traveler_id,traveler_status,update_time,association
62739,1,24800,6
63213,1,24800,6
63439,1,24800,6
63693,1,24800,6
63920,1,24800,6
64075,1,24800,6
64126,1,24800,6
64163,1,24800,6
64226,1,24800,6
64267,1,24800,6
64401,1,24800,6
64530,1,24800,6
64884,1,24800,6
65081,1,24800,6
65082,1,24800,6
65155,1,24800,6
65213,1,24800,6
65296,1,24800,6
65301,1,24800,6
65447,1,24800,6
65450,1,24800,6
65466,1,24800,6
65517,1,24800,6
65561,1,24800,6
65656,1,24800,6
102367,1,24800,6
102380,1,24800,6
102752,1,24800,6
103090,1,24800,6
103595,1,24800,6
103685,1,24800,6
103770,1,24800,6
104012,1,24800,6
104157,1,24800,6
104545,1,24800,6
104572,1,24800,6
104633,1,24800,6
104678,1,24800,6
104780,1,24800,6
104791,1,24800,6
105053,1,24800,6
105174,1,24800,6
105603,1,24800,6
114029,1,24800,9
114446,1,24800,9
114718,1,24800,9
114764,1,24800,9
115984,1,24800,9
116218,1,24800,9
116628,1,24800,9
116762,1,24800,9
116765,1,24800,9
116793,1,24800,9
138653,1,24800,6
138657,1,24800,6
138707,1,24800,6
138768,1,24800,6
139018,1,24800,6
139183,1,24800,6
139280,1,24800,6
139331,1,24800,6
139532,1,24800,6
139554,1,24800,6
139612,1,24800,6
139642,1,24800,6
139754,1,24800,6
139779,1,24800,6
139797,1,24800,6
139896,1,24800,6
140013,1,24800,6
140095,1,24800,6
140173,1,24800,6
140254,1,24800,6
140304,1,24800,6
140451,1,24800,6
140479,1,24800,6
140524,1,24800,6
140565,1,24800,6
140579,1,24800,6
140723,1,24800,6
140779,1,24800,6
140797,1,24800,6
141104,1,24800,6
141211,1,24800,6
141238,1,24800,6
141283,1,24800,6
141434,1,24800,6
141445,1,24800,6
141468,1,24800,6
141831,1,24800,6
141885,1,24800,6
141947,1,24800,6
141955,1,24800,6
142058,1,24800,6
149725,1,24800,9
149894,1,24800,9
149995,1,24800,9
150150,1,24800,9
150295,1,24800,9
150345,1,24800,9
150391,1,24800,9
151122,1,24800,9
151401,1,24800,9
151432,1,24800,9
151512,1,24800,9
151562,1,24800,9
151599,1,24800,9
151665,1,24800,9
151801,1,24800,9
152237,1,24800,9
152518,1,24800,9
152628,1,24800,9
152915,1,24800,9
152916,1,24800,9
171476,1,24800,6
171483,1,24800,6
171593,1,24800,6
171636,1,24800,6
172204,1,24800,6
172276,1,24800,6
172287,1,24800,6
172467,1,24800,6
172720,1,24800,6
173355,1,24800,6
173388,1,24800,6
173454,1,24800,6
173587,1,24800,6
173790,1,24800,6
174605,1,24800,6
174688,1,24800,6
174971,1,24800,6
175109,1,24800,6
182751,1,24800,9
182812,1,24800,9
182816,1,24800,9
182960,1,24800,9
183154,1,24800,9
183256,1,24800,9
183389,1,24800,9
183498,1,24800,9
183610,1,24800,9
183720,1,24800,9
184392,1,24800,9
184823,1,24800,9
184906,1,24800,9
185211,1,24800,9
185225,1,24800,9
185389,1,24800,9
185410,1,24800,9
185628,1,24800,9
185754,1,24800,9
186148,1,24800,9
211720,1,24800,9
211864,1,24800,9
212141,1,24800,9
212754,1,24800,9
213026,1,24800,9
213142,1,24800,9
213504,1,24800,9
213672,1,24800,9
213984,1,24800,9
214223,1,24800,9
214401,1,24800,9
214532,1,24800,9
214555,1,24800,9
214863,1,24800,9
214973,1,24800,9
237383,1,24800,9
237411,1,24800,9
237523,1,24800,9
237626,1,24800,9
237719,1,24800,9
238137,1,24800,9
238373,1,24800,9
239329,1,24800,9
239575,1,24800,9
239609,1,24800,9
239769,1,24800,9
239798,1,24800,9
239846,1,24800,9
240289,1,24800,9
240650,1,24800,9
240710,1,24800,9
240771,1,24800,9
240796,1,24800,9
240803,1,24800,9
248420,1,24800,12
248504,1,24800,12
248641,1,24800,12
248837,1,24800,12
248866,1,24800,12
248937,1,24800,12
249185,1,24800,12
249375,1,24800,12
249392,1,24800,12
250028,1,24800,12
250103,1,24800,12
250370,1,24800,12
250389,1,24800,12
251347,1,24800,12
251411,1,24800,12
251445,1,24800,12
251597,1,24800,12
259035,1,24800,9
259105,1,24800,9
259496,1,24800,9
259635,1,24800,9
260088,1,24800,9
260321,1,24800,9
260338,1,24800,9
260342,1,24800,9
260352,1,24800,9
260354,1,24800,9
260640,1,24800,9
260730,1,24800,9
260747,1,24800,9
260793,1,24800,9
261050,1,24800,9
261311,1,24800,9
261530,1,24800,9
261586,1,24800,9
261680,1,24800,9
261686,1,24800,9
261689,1,24800,9
262076,1,24800,9
262129,1,24800,9
262211,1,24800,9
262253,1,24800,9
262350,1,24800,9
262480,1,24800,9
262592,1,24800,9
270035,1,24800,12
270121,1,24800,12
270135,1,24800,12
270264,1,24800,12
270932,1,24800,12
271241,1,24800,12
271270,1,24800,12
271597,1,24800,12
271765,1,24800,12
272085,1,24800,12
272093,1,24800,12
272486,1,24800,12
272496,1,24800,12
272565,1,24800,12
272691,1,24800,12
273055,1,24800,12
273180,1,24800,12
277052,1,24800,9
277053,1,24800,9
277080,1,24800,9
277083,1,24800,9
277240,1,24800,9
277278,1,24800,9
277321,1,24800,9
277512,1,24800,9
277540,1,24800,9
277629,1,24800,9
278278,1,24800,9
278311,1,24800,9
278326,1,24800,9
278608,1,24800,9
278735,1,24800,9
278745,1,24800,9
278748,1,24800,9
278790,1,24800,9
278979,1,24800,9
279006,1,24800,9
279211,1,24800,9
279317,1,24800,9
279345,1,24800,9
279425,1,24800,9
279515,1,24800,9
279958,1,24800,9
279969,1,24800,9
280198,1,24800,9
280350,1,24800,9
280392,1,24800,9
280468,1,24800,9
280508,1,24800,9
288222,1,24800,12
288283,1,24800,12
288510,1,24800,12
288530,1,24800,12
288659,1,24800,12
288661,1,24800,12
288708,1,24800,12
289270,1,24800,12
289316,1,24800,12
289761,1,24800,12
289950,1,24800,12
290084,1,24800,12
290191,1,24800,12
290309,1,24800,12
290634,1,24800,12
290718,1,24800,12
291121,1,24800,12
291243,1,24800,12
291250,1,24800,12
291618,1,24800,12
291638,1,24800,12
303154,1,24800,12
303396,1,24800,12
303401,1,24800,12
303435,1,24800,12
303532,1,24800,12
303988,1,24800,12
304263,1,24800,12
304334,1,24800,12
304360,1,24800,12
304712,1,24800,12
304777,1,24800,12
305328,1,24800,12
305402,1,24800,12
305461,1,24800,12
305601,1,24800,12
305724,1,24800,12
305750,1,24800,12
305928,1,24800,12
313656,1,24800,12
314128,1,24800,12
314277,1,24800,12
314358,1,24800,12
314430,1,24800,12
314486,1,24800,12
314726,1,24800,12
314989,1,24800,12
315007,1,24800,12
315439,1,24800,12
315518,1,24800,12
315847,1,24800,12
316249,1,24800,12
316642,1,24800,12
317033,1,24800,12
3647,2,24820,0
3828,2,24820,0
4244,2,24820,0
4506,2,24820,0
5107,2,24820,0
5115,2,24820,0
5351,2,24820,0
5503,2,24820,0
5875,2,24820,0
6306,2,24820,0
6689,2,24820,0
6767,2,24820,0
6787,2,24820,0
6881,2,24820,0
47420,2,24820,1
47678,2,24820,1
48068,2,24820,1
48379,2,24820,1
48451,2,24820,1
48472,2,24820,1
48729,2,24820,1
48848,2,24820,1
48961,2,24820,1
49117,2,24820,1
49220,2,24820,1
49269,2,24820,1
49523,2,24820,1
49598,2,24820,1
49855,2,24820,1
50177,2,24820,1
50308,2,24820,1
50319,2,24820,1
50482,2,24820,1
50863,2,24820,1
7335,2,24840,0
7596,2,24840,0
7881,2,24840,0
8190,2,24840,0
8395,2,24840,0
8499,2,24840,0
8627,2,24840,0
8656,2,24840,0
8690,2,24840,0
8996,2,24840,0
8999,2,24840,0
9369,2,24840,0
9421,2,24840,0
9425,2,24840,0
9535,2,24840,0
10141,2,24840,0
10202,2,24840,0
10327,2,24840,0
10372,2,24840,0
10402,2,24840,0
43838,2,24840,0
43901,2,24840,0
44055,2,24840,0
44132,2,24840,0
44222,2,24840,0
44370,2,24840,0
44920,2,24840,0
44947,2,24840,0
44952,2,24840,0
45210,2,24840,0
45621,2,24840,0
45659,2,24840,0
46103,2,24840,0
46292,2,24840,0
46575,2,24840,0
46899,2,24840,0
47002,2,24840,0
47036,2,24840,0
47107,2,24840,0
47240,2,24840,0
51317,2,24840,1
51418,2,24840,1
51421,2,24840,1
52094,2,24840,1
52339,2,24840,1
52439,2,24840,1
52604,2,24840,1
52635,2,24840,1
52665,2,24840,1
52817,2,24840,1
52965,2,24840,1
53114,2,24840,1
53156,2,24840,1
53162,2,24840,1
53520,2,24840,1
53815,2,24840,1
53909,2,24840,1
54091,2,24840,1
88063,2,24840,1
88216,2,24840,1
88357,2,24840,1
88368,2,24840,1
88937,2,24840,1
88972,2,24840,1
89098,2,24840,1
89487,2,24840,1
89540,2,24840,1
89685,2,24840,1
89874,2,24840,1
90044,2,24840,1
90124,2,24840,1
90371,2,24840,1
90377,2,24840,1
90431,2,24840,1
90604,2,24840,1
90696,2,24840,1
90741,2,24840,1
90960,2,24840,1
91160,2,24840,1
91370,2,24840,2
91740,2,24840,2
91908,2,24840,2
91937,2,24840,2
92036,2,24840,2
92114,2,24840,2
92492,2,24840,2
92520,2,24840,2
93053,2,24840,2
93179,2,24840,2
93309,2,24840,2
93359,2,24840,2
93413,2,24840,2
93699,2,24840,2
93913,2,24840,2
94046,2,24840,2
94401,2,24840,2
94777,2,24840,2
94781,2,24840,2
127845,2,24840,2
128246,2,24840,2
128259,2,24840,2
128516,2,24840,2
128555,2,24840,2
128566,2,24840,2
128709,2,24840,2
128825,2,24840,2
128963,2,24840,2
129210,2,24840,2
129680,2,24840,2
129855,2,24840,2
129909,2,24840,2
130066,2,24840,2
130080,2,24840,2
130294,2,24840,2
130405,2,24840,2
130421,2,24840,2
130681,2,24840,2
130891,2,24840,2
130924,2,24840,2
131093,2,24840,2
131115,2,24840,2
131177,2,24840,2
164138,2,24840,3
164201,2,24840,3
164255,2,24840,3
164450,2,24840,3
164500,2,24840,3
164829,2,24840,3
165305,2,24840,3
165724,2,24840,3
165757,2,24840,3
165789,2,24840,3
166054,2,24840,3
166085,2,24840,3
166110,2,24840,3
166207,2,24840,3
166431,2,24840,3
166665,2,24840,3
167006,2,24840,3
167259,2,24840,3
167609,2,24840,3
167763,2,24840,3
197074,2,24840,4
197282,2,24840,4
197357,2,24840,4
197750,2,24840,4
197845,2,24840,4
198107,2,24840,4
198181,2,24840,4
198361,2,24840,4
198644,2,24840,4
199571,2,24840,4
199659,2,24840,4
199883,2,24840,4
200007,2,24840,4
200157,2,24840,4
200305,2,24840,4
200394,2,24840,4
226828,2,24840,5
227261,2,24840,5
227462,2,24840,5
227488,2,24840,5
227702,2,24840,5
227782,2,24840,5
228003,2,24840,5
228483,2,24840,5
228566,2,24840,5
229301,2,24840,5
229604,2,24840,5
251938,2,24840,6
251988,2,24840,6
252005,2,24840,6
252282,2,24840,6
252294,2,24840,6
252298,2,24840,6
252783,2,24840,6
253002,2,24840,6
253047,2,24840,6
253506,2,24840,6
253775,2,24840,6
255084,2,24840,6
255295,2,24840,6
273578,2,24840,7
273640,2,24840,7
273703,2,24840,7
273933,2,24840,7
273940,2,24840,7
273979,2,24840,7
274070,2,24840,7
274076,2,24840,7
274250,2,24840,7
274290,2,24840,7
274487,2,24840,7
274489,2,24840,7
274501,2,24840,7
274683,2,24840,7
274764,2,24840,7
275182,2,24840,7
275188,2,24840,7
275334,2,24840,7
275381,2,24840,7
275642,2,24840,7
275835,2,24840,7
275896,2,24840,7
275936,2,24840,7
276086,2,24840,7
276272,2,24840,7
276286,2,24840,7
276314,2,24840,7
276328,2,24840,7
276560,2,24840,7
276658,2,24840,7
276929,2,24840,7
291724,2,24840,8
292130,2,24840,8
292462,2,24840,8
292621,2,24840,8
292678,2,24840,8
292775,2,24840,8
292830,2,24840,8
292988,2,24840,8
293277,2,24840,8
294080,2,24840,8
294561,2,24840,8
294653,2,24840,8
294685,2,24840,8
294709,2,24840,8
295095,2,24840,8
295127,2,24840,8
306439,2,24840,9
306560,2,24840,9
306569,2,24840,9
306669,2,24840,9
306850,2,24840,9
306877,2,24840,9
307011,2,24840,9
307026,2,24840,9
307352,2,24840,9
307353,2,24840,9
307708,2,24840,9
307854,2,24840,9
307997,2,24840,9
308296,2,24840,9
308381,2,24840,9
308479,2,24840,9
308544,2,24840,9
308598,2,24840,9
308761,2,24840,9
308946,2,24840,9
309112,2,24840,9
309154,2,24840,9
309198,2,24840,9
309393,2,24840,9
309441,2,24840,9
309639,2,24840,9
317275,2,24840,10
317400,2,24840,10
317459,2,24840,10
317470,2,24840,10
317515,2,24840,10
317539,2,24840,10
317821,2,24840,10
317839,2,24840,10
318073,2,24840,10
318112,2,24840,10
318397,2,24840,10
318404,2,24840,10
318787,2,24840,10
319394,2,24840,10
319586,2,24840,10
319604,2,24840,10
319813,2,24840,10
320000,2,24840,10
320251,2,24840,10
320382,2,24840,10
320469,2,24840,10
320650,2,24840,10
324624,2,24840,11
324734,2,24840,11
325016,2,24840,11
325216,2,24840,11
325279,2,24840,11
325808,2,24840,11
326045,2,24840,11
326117,2,24840,11
326248,2,24840,11
326281,2,24840,11
326292,2,24840,11
327451,2,24840,11
327546,2,24840,11
327597,2,24840,11
327771,2,24840,11
327850,2,24840,11
328149,2,24840,12
328631,2,24840,12
328735,2,24840,12
329106,2,24840,12
329150,2,24840,12
329698,2,24840,12
329715,2,24840,12
329893,2,24840,12
330135,2,24840,12
330388,2,24840,12
330501,2,24840,12
330535,2,24840,12
330575,2,24840,12
330708,2,24840,12
330786,2,24840,12
330873,2,24840,12
331463,2,24840,12
331610,2,24840,12
410,3,24840,15359
618,3,24840,15359
903,3,24840,15359
1179,3,24840,15359
1450,3,24840,15359
1493,3,24840,15359
1559,3,24840,15359
1653,3,24840,15359
1764,3,24840,15359
1766,3,24840,15359
2075,3,24840,15359
2211,3,24840,15359
2218,3,24840,15359
2249,3,24840,15359
2584,3,24840,15359
2667,3,24840,15359
2840,3,24840,15359
2889,3,24840,15359
2902,3,24840,15359
3380,3,24840,15359
3443,3,24840,15359
3647,3,24840,15359
3828,3,24840,15359
4244,3,24840,15359
4506,3,24840,15359
5107,3,24840,15359
5115,3,24840,15359
5351,3,24840,15359
5503,3,24840,15359
5875,3,24840,15359
6306,3,24840,15359
6689,3,24840,15359
6767,3,24840,15359
6787,3,24840,15359
6881,3,24840,15359
7335,3,24840,15359
7573,3,24840,15359
7596,3,24840,15359
7881,3,24840,15359
7888,3,24840,15359
7906,3,24840,15359
7911,3,24840,15359
8002,3,24840,15359
8020,3,24840,15359
8149,3,24840,15359
8190,3,24840,15359
8230,3,24840,15359
8283,3,24840,15359
8355,3,24840,15359
8395,3,24840,15359
8499,3,24840,15359
8532,3,24840,15359
8627,3,24840,15359
8656,3,24840,15359
8690,3,24840,15359
8784,3,24840,15359
8846,3,24840,15359
8996,3,24840,15359
8999,3,24840,15359
9097,3,24840,15359
9232,3,24840,15359
9309,3,24840,15359
9369,3,24840,15359
9421,3,24840,15359
9425,3,24840,15359
9535,3,24840,15359
10027,3,24840,15359
10141,3,24840,15359
10142,3,24840,15359
10202,3,24840,15359
10327,3,24840,15359
10334,3,24840,15359
10372,3,24840,15359
10402,3,24840,15359
10446,3,24840,15359
10554,3,24840,15359
11125,3,24840,15359
11440,3,24840,15359
11574,3,24840,15359
11649,3,24840,15359
11962,3,24840,15359
12378,3,24840,15359
12496,3,24840,15359
12612,3,24840,15359
12732,3,24840,15359
12986,3,24840,15359
13184,3,24840,15359
13538,3,24840,15359
13613,3,24840,15359
13625,3,24840,15359
13709,3,24840,15359
18103,3,24840,15359
18235,3,24840,15359
18361,3,24840,15359
18665,3,24840,15359
18815,3,24840,15359
18842,3,24840,15359
18870,3,24840,15359
18915,3,24840,15359
18999,3,24840,15359
19020,3,24840,15359
19023,3,24840,15359
19030,3,24840,15359
19120,3,24840,15359
19157,3,24840,15359
19262,3,24840,15359
19323,3,24840,15359
19539,3,24840,15359
19559,3,24840,15359
19789,3,24840,15359
19806,3,24840,15359
19913,3,24840,15359
20102,3,24840,15359
20166,3,24840,15359
20379,3,24840,15359
20428,3,24840,15359
20473,3,24840,15359
20614,3,24840,15359
20812,3,24840,15359
20891,3,24840,15359
20960,3,24840,15359
21024,3,24840,15359
21027,3,24840,15359
21032,3,24840,15359
21594,3,24840,15359
21850,3,24840,15359
22344,3,24840,15359
22429,3,24840,15359
22649,3,24840,15359
22678,3,24840,15359
22944,3,24840,15359
23058,3,24840,15359
23068,3,24840,15359
23266,3,24840,15359
24120,3,24840,15359
24490,3,24840,15359
24531,3,24840,15359
24573,3,24840,15359
24829,3,24840,15359
25182,3,24840,15359
25289,3,24840,15359
25418,3,24840,15359
25427,3,24840,15359
25443,3,24840,15359
25450,3,24840,15359
26184,3,24840,15359
26636,3,24840,15359
28015,3,24840,15359
28139,3,24840,15359
28343,3,24840,15359
28440,3,24840,15359
29101,3,24840,15359
29323,3,24840,15359
29563,3,24840,15359
30312,3,24840,15359
30469,3,24840,15359
31124,3,24840,15359
31144,3,24840,15359
31230,3,24840,15359
31434,3,24840,15359
31570,3,24840,15359
31699,3,24840,15359
31913,3,24840,15359
32078,3,24840,15359
32361,3,24840,15359
32694,3,24840,15359
33199,3,24840,15359
33549,3,24840,15359
33622,3,24840,15359
33718,3,24840,15359
33734,3,24840,15359
34648,3,24840,15359
34651,3,24840,15359
34753,3,24840,15359
35014,3,24840,15359
35169,3,24840,15359
35248,3,24840,15359
35545,3,24840,15359
35707,3,24840,15359
35843,3,24840,15359
36410,3,24840,15359
36425,3,24840,15359
36887,3,24840,15359
36960,3,24840,15359
36964,3,24840,15359
37276,3,24840,15359
37642,3,24840,15359
37812,3,24840,15359
38246,3,24840,15359
38685,3,24840,15359
38737,3,24840,15359
38759,3,24840,15359
38798,3,24840,15359
38929,3,24840,15359
39518,3,24840,15359
39688,3,24840,15359
39901,3,24840,15359
40080,3,24840,15359
40296,3,24840,15359
40383,3,24840,15359
40548,3,24840,15359
40753,3,24840,15359
40903,3,24840,15359
40959,3,24840,15359
41501,3,24840,15359
41833,3,24840,15359
41899,3,24840,15359
42015,3,24840,15359
42710,3,24840,15359
42960,3,24840,15359
42979,3,24840,15359
43036,3,24840,15359
43203,3,24840,15359
43232,3,24840,15359
43235,3,24840,15359
43238,3,24840,15359
43626,3,24840,15359
43691,3,24840,15359
43838,3,24840,15359
43901,3,24840,15359
44055,3,24840,15359
44132,3,24840,15359
44222,3,24840,15359
44370,3,24840,15359
44920,3,24840,15359
44947,3,24840,15359
44952,3,24840,15359
45210,3,24840,15359
45621,3,24840,15359
45659,3,24840,15359
46103,3,24840,15359
46292,3,24840,15359
46575,3,24840,15359
46899,3,24840,15359
47002,3,24840,15359
47036,3,24840,15359
47107,3,24840,15359
47240,3,24840,15359
441,2,24860,0
520,2,24860,0
531,2,24860,0
889,2,24860,0
1151,2,24860,0
1202,2,24860,0
1242,2,24860,0
1485,2,24860,0
1684,2,24860,0
1725,2,24860,0
1868,2,24860,0
1999,2,24860,0
2194,2,24860,0
2399,2,24860,0
2775,2,24860,0
2801,2,24860,0
3119,2,24860,0
3272,2,24860,0
3386,2,24860,0
3516,2,24860,0
91370,3,24860,15358
91514,3,24860,15358
91661,3,24860,15358
91740,3,24860,15358
91827,3,24860,15358
91840,3,24860,15358
91908,3,24860,15358
91918,3,24860,15358
91937,3,24860,15358
92036,3,24860,15358
92071,3,24860,15358
92114,3,24860,15358
92198,3,24860,15358
92492,3,24860,15358
92520,3,24860,15358
92749,3,24860,15358
92959,3,24860,15358
92989,3,24860,15358
93053,3,24860,15358
93179,3,24860,15358
93203,3,24860,15358
93309,3,24860,15358
93311,3,24860,15358
93359,3,24860,15358
93413,3,24860,15358
93699,3,24860,15358
93913,3,24860,15358
93977,3,24860,15358
94046,3,24860,15358
94266,3,24860,15358
94401,3,24860,15358
94554,3,24860,15358
94611,3,24860,15358
94777,3,24860,15358
94781,3,24860,15358
94796,3,24860,15358
95263,3,24860,15358
95314,3,24860,15358
95354,3,24860,15358
95566,3,24860,15358
95817,3,24860,15358
95881,3,24860,15358
95917,3,24860,15358
96137,3,24860,15358
96156,3,24860,15358
96194,3,24860,15358
96247,3,24860,15358
96279,3,24860,15358
96302,3,24860,15358
96602,3,24860,15358
96628,3,24860,15358
96947,3,24860,15358
97091,3,24860,15358
97113,3,24860,15358
97560,3,24860,15358
97854,3,24860,15358
97995,3,24860,15358
98378,3,24860,15358
98391,3,24860,15358
98480,3,24860,15358
98482,3,24860,15358
98505,3,24860,15358
102375,3,24860,15358
102610,3,24860,15358
102618,3,24860,15358
102657,3,24860,15358
102746,3,24860,15358
103186,3,24860,15358
103448,3,24860,15358
103477,3,24860,15358
103561,3,24860,15358
103672,3,24860,15358
103878,3,24860,15358
104240,3,24860,15358
104366,3,24860,15358
104442,3,24860,15358
104526,3,24860,15358
104565,3,24860,15358
104962,3,24860,15358
104965,3,24860,15358
106087,3,24860,15358
106490,3,24860,15358
106557,3,24860,15358
106613,3,24860,15358
106620,3,24860,15358
106693,3,24860,15358
106766,3,24860,15358
106791,3,24860,15358
106924,3,24860,15358
107112,3,24860,15358
107361,3,24860,15358
107496,3,24860,15358
107554,3,24860,15358
107626,3,24860,15358
107778,3,24860,15358
108062,3,24860,15358
108618,3,24860,15358
108978,3,24860,15358
109090,3,24860,15358
109164,3,24860,15358
109268,3,24860,15358
109321,3,24860,15358
109515,3,24860,15358
109959,3,24860,15358
110557,3,24860,15358
110568,3,24860,15358
110670,3,24860,15358
110727,3,24860,15358
111366,3,24860,15358
111616,3,24860,15358
111900,3,24860,15358
112151,3,24860,15358
112514,3,24860,15358
112709,3,24860,15358
112773,3,24860,15358
112840,3,24860,15358
113047,3,24860,15358
113189,3,24860,15358
113237,3,24860,15358
113256,3,24860,15358
113372,3,24860,15358
113545,3,24860,15358
113626,3,24860,15358
113873,3,24860,15358
114176,3,24860,15358
114361,3,24860,15358
114957,3,24860,15358
115070,3,24860,15358
115369,3,24860,15358
115605,3,24860,15358
115632,3,24860,15358
116087,3,24860,15358
116125,3,24860,15358
116161,3,24860,15358
116185,3,24860,15358
116260,3,24860,15358
116466,3,24860,15358
116480,3,24860,15358
116530,3,24860,15358
116560,3,24860,15358
116674,3,24860,15358
117238,3,24860,15358
117240,3,24860,15358
117376,3,24860,15358
117518,3,24860,15358
117564,3,24860,15358
117587,3,24860,15358
118335,3,24860,15358
118486,3,24860,15358
118931,3,24860,15358
118954,3,24860,15358
119446,3,24860,15358
119705,3,24860,15358
120038,3,24860,15358
120225,3,24860,15358
120475,3,24860,15358
120587,3,24860,15358
120642,3,24860,15358
120729,3,24860,15358
120757,3,24860,15358
121234,3,24860,15358
121320,3,24860,15358
121365,3,24860,15358
121845,3,24860,15358
121944,3,24860,15358
122282,3,24860,15358
122332,3,24860,15358
122535,3,24860,15358
122904,3,24860,15358
123136,3,24860,15358
123157,3,24860,15358
123179,3,24860,15358
123403,3,24860,15358
124050,3,24860,15358
124116,3,24860,15358
124348,3,24860,15358
124367,3,24860,15358
124477,3,24860,15358
124565,3,24860,15358
124740,3,24860,15358
124805,3,24860,15358
124822,3,24860,15358
125055,3,24860,15358
125076,3,24860,15358
125146,3,24860,15358
125150,3,24860,15358
125282,3,24860,15358
125494,3,24860,15358
125692,3,24860,15358
125900,3,24860,15358
125931,3,24860,15358
126260,3,24860,15358
126363,3,24860,15358
126464,3,24860,15358
126584,3,24860,15358
127391,3,24860,15358
127553,3,24860,15358
127724,3,24860,15358
127730,3,24860,15358
127845,3,24860,15358
128246,3,24860,15358
128259,3,24860,15358
128516,3,24860,15358
128555,3,24860,15358
128566,3,24860,15358
128709,3,24860,15358
128825,3,24860,15358
128963,3,24860,15358
129210,3,24860,15358
129680,3,24860,15358
129855,3,24860,15358
129909,3,24860,15358
130066,3,24860,15358
130080,3,24860,15358
130294,3,24860,15358
130405,3,24860,15358
130421,3,24860,15358
130681,3,24860,15358
130891,3,24860,15358
130924,3,24860,15358
131093,3,24860,15358
131115,3,24860,15358
131177,3,24860,15358
171488,3,24860,15357
171632,3,24860,15357
171817,3,24860,15357
171868,3,24860,15357
171905,3,24860,15357
172190,3,24860,15357
172360,3,24860,15357
172677,3,24860,15357
172696,3,24860,15357
172725,3,24860,15357
172848,3,24860,15357
173178,3,24860,15357
173467,3,24860,15357
173506,3,24860,15357
173822,3,24860,15357
173960,3,24860,15357
173968,3,24860,15357
174008,3,24860,15357
174088,3,24860,15357
174299,3,24860,15357
174373,3,24860,15357
174507,3,24860,15357
174555,3,24860,15357
174874,3,24860,15357
175288,3,24860,15357
175394,3,24860,15357
175471,3,24860,15357
175834,3,24860,15357
175985,3,24860,15357
176040,3,24860,15357
176216,3,24860,15357
176294,3,24860,15357
176461,3,24860,15357
176734,3,24860,15357
176949,3,24860,15357
177168,3,24860,15357
177194,3,24860,15357
177446,3,24860,15357
177555,3,24860,15357
177761,3,24860,15357
177839,3,24860,15357
178057,3,24860,15357
178115,3,24860,15357
178143,3,24860,15357
178482,3,24860,15357
178614,3,24860,15357
178745,3,24860,15357
178785,3,24860,15357
179126,3,24860,15357
179332,3,24860,15357
179367,3,24860,15357
179454,3,24860,15357
179731,3,24860,15357
179756,3,24860,15357
180270,3,24860,15357
181326,3,24860,15357
181586,3,24860,15357
182430,3,24860,15357
182730,3,24860,15357
182753,3,24860,15357
182845,3,24860,15357
183124,3,24860,15357
183559,3,24860,15357
183862,3,24860,15357
184197,3,24860,15357
184299,3,24860,15357
184363,3,24860,15357
184797,3,24860,15357
184897,3,24860,15357
185166,3,24860,15357
185342,3,24860,15357
185428,3,24860,15357
185453,3,24860,15357
186141,3,24860,15357
186343,3,24860,15357
186378,3,24860,15357
186462,3,24860,15357
186533,3,24860,15357
186631,3,24860,15357
186797,3,24860,15357
187008,3,24860,15357
187234,3,24860,15357
187379,3,24860,15357
187389,3,24860,15357
187487,3,24860,15357
187507,3,24860,15357
187947,3,24860,15357
187994,3,24860,15357
188016,3,24860,15357
188077,3,24860,15357
188284,3,24860,15357
188419,3,24860,15357
188550,3,24860,15357
188562,3,24860,15357
188563,3,24860,15357
188762,3,24860,15357
189300,3,24860,15357
189328,3,24860,15357
189364,3,24860,15357
189419,3,24860,15357
189436,3,24860,15357
190126,3,24860,15357
190271,3,24860,15357
190417,3,24860,15357
190493,3,24860,15357
190592,3,24860,15357
190774,3,24860,15357
190809,3,24860,15357
190849,3,24860,15357
190909,3,24860,15357
191100,3,24860,15357
191156,3,24860,15357
191397,3,24860,15357
191980,3,24860,15357
192118,3,24860,15357
192345,3,24860,15357
192357,3,24860,15357
192404,3,24860,15357
192433,3,24860,15357
192511,3,24860,15357
192539,3,24860,15357
192712,3,24860,15357
192763,3,24860,15357
192774,3,24860,15357
193219,3,24860,15357
193567,3,24860,15357
193869,3,24860,15357
193925,3,24860,15357
194026,3,24860,15357
194163,3,24860,15357
194335,3,24860,15357
194347,3,24860,15357
194397,3,24860,15357
194605,3,24860,15357
194642,3,24860,15357
194667,3,24860,15357
195148,3,24860,15357
195668,3,24860,15357
195861,3,24860,15357
196199,3,24860,15357
196245,3,24860,15357
196622,3,24860,15357
196646,3,24860,15357
196849,3,24860,15357
196880,3,24860,15357
196919,3,24860,15357
197074,3,24860,15357
197282,3,24860,15357
197357,3,24860,15357
197750,3,24860,15357
197845,3,24860,15357
198107,3,24860,15357
198181,3,24860,15357
198361,3,24860,15357
198644,3,24860,15357
199571,3,24860,15357
199659,3,24860,15357
199883,3,24860,15357
200007,3,24860,15357
200157,3,24860,15357
200305,3,24860,15357
200394,3,24860,15357
4203,1,24860,2
4645,1,24860,2
5582,1,24860,2
5870,1,24860,2
6478,1,24860,2
6479,1,24860,2
6495,1,24860,2
6532,1,24860,2
6568,1,24860,2
6598,1,24860,2
6660,1,24860,2
6663,1,24860,2
6890,1,24860,2
6920,1,24860,2
