traveler_id,traveler_status,update_time,association
219464,1,40060,11
220082,1,40060,11
220170,1,40060,11
220283,1,40060,11
220360,1,40060,11
220705,1,40060,11
220765,1,40060,11
220861,1,40060,11
221236,1,40060,11
221365,1,40060,11
221672,1,40060,11
221674,1,40060,11
221700,1,40060,11
222010,1,40060,11
222062,1,40060,11
222065,1,40060,11
222100,1,40060,11
222218,1,40060,11
222361,1,40060,11
222629,1,40060,11
244595,1,40060,11
244612,1,40060,11
244663,1,40060,11
244723,1,40060,11
245006,1,40060,11
245022,1,40060,11
245150,1,40060,11
245288,1,40060,11
245478,1,40060,11
245772,1,40060,11
245807,1,40060,11
245975,1,40060,11
246133,1,40060,11
246304,1,40060,11
246643,1,40060,11
246660,1,40060,11
246795,1,40060,11
246942,1,40060,11
247021,1,40060,11
247262,1,40060,11
247267,1,40060,11
247301,1,40060,11
247676,1,40060,11
247994,1,40060,11
248055,1,40060,11
266278,1,40060,11
266948,1,40060,11
267292,1,40060,11
267462,1,40060,11
267856,1,40060,11
267905,1,40060,11
268055,1,40060,11
268174,1,40060,11
268320,1,40060,11
268672,1,40060,11
268900,1,40060,11
269026,1,40060,11
269204,1,40060,11
269222,1,40060,11
269299,1,40060,11
269494,1,40060,11
299190,1,40060,11
299285,1,40060,11
299336,1,40060,11
300185,1,40060,11
300350,1,40060,11
300388,1,40060,11
300433,1,40060,11
300763,1,40060,11
300837,1,40060,11
300948,1,40060,11
301419,1,40060,11
301452,1,40060,11
301620,1,40060,11
301692,1,40060,11
302257,1,40060,11
302261,1,40060,11
302420,1,40060,11
302463,1,40060,11
310466,1,40060,11
310799,1,40060,11
310873,1,40060,11
310888,1,40060,11
311399,1,40060,11
311485,1,40060,11
311545,1,40060,11
311607,1,40060,11
311670,1,40060,11
311675,1,40060,11
311875,1,40060,11
312167,1,40060,11
312277,1,40060,11
312308,1,40060,11
312557,1,40060,11
312756,1,40060,11
312770,1,40060,11
312880,1,40060,11
313036,1,40060,11
313162,1,40060,11
313234,1,40060,11
18070,1,40080,14
18956,1,40080,14
19059,1,40080,14
19119,1,40080,14
19317,1,40080,14
19574,1,40080,14
19795,1,40080,14
19867,1,40080,14
20073,1,40080,14
20227,1,40080,14
20283,1,40080,14
20289,1,40080,14
20399,1,40080,14
20513,1,40080,14
20792,1,40080,14
20822,1,40080,14
20835,1,40080,14
21384,1,40080,14
32926,1,40080,14
33324,1,40080,14
33522,1,40080,14
33856,1,40080,14
34271,1,40080,14
34752,1,40080,14
35184,1,40080,14
35313,1,40080,14
35747,1,40080,14
35811,1,40080,14
35842,1,40080,14
36371,1,40080,14
62845,1,40080,23
62913,1,40080,23
63560,1,40080,23
63988,1,40080,23
64002,1,40080,23
64028,1,40080,23
64029,1,40080,23
64060,1,40080,23
64158,1,40080,23
64442,1,40080,23
64448,1,40080,23
65179,1,40080,23
65347,1,40080,23
65705,1,40080,23
76754,1,40080,23
76888,1,40080,23
76910,1,40080,23
77067,1,40080,23
77078,1,40080,23
77106,1,40080,23
77176,1,40080,23
77253,1,40080,23
77289,1,40080,23
77558,1,40080,23
78038,1,40080,23
78140,1,40080,23
78455,1,40080,23
78511,1,40080,23
78887,1,40080,23
79060,1,40080,23
79308,1,40080,23
79802,1,40080,23
79819,1,40080,23
79917,1,40080,23
80280,1,40080,23
102434,1,40080,20
102540,1,40080,20
102773,1,40080,20
102996,1,40080,20
103230,1,40080,20
103676,1,40080,20
104069,1,40080,20
104083,1,40080,20
104211,1,40080,20
104420,1,40080,20
104448,1,40080,20
104480,1,40080,20
104614,1,40080,20
104719,1,40080,20
104731,1,40080,20
104985,1,40080,20
105140,1,40080,20
105228,1,40080,20
105449,1,40080,20
105472,1,40080,20
105474,1,40080,20
105615,1,40080,20
105805,1,40080,20
116906,1,40080,20
116907,1,40080,20
117070,1,40080,20
117842,1,40080,20
118189,1,40080,20
118532,1,40080,20
119105,1,40080,20
119169,1,40080,20
119300,1,40080,20
119501,1,40080,20
119765,1,40080,20
119803,1,40080,20
120204,1,40080,20
138617,1,40080,19
138774,1,40080,19
138859,1,40080,19
138928,1,40080,19
139088,1,40080,19
139368,1,40080,19
139559,1,40080,19
139600,1,40080,19
139765,1,40080,19
139777,1,40080,19
139815,1,40080,19
140249,1,40080,19
140761,1,40080,19
140980,1,40080,19
141038,1,40080,19
141220,1,40080,19
141587,1,40080,19
141968,1,40080,19
141979,1,40080,19
153442,1,40080,19
153459,1,40080,19
153474,1,40080,19
153583,1,40080,19
153781,1,40080,19
154146,1,40080,19
154196,1,40080,19
154305,1,40080,19
154414,1,40080,19
154492,1,40080,19
155111,1,40080,19
155898,1,40080,19
156028,1,40080,19
156460,1,40080,19
156502,1,40080,19
171459,1,40080,25
171560,1,40080,25
172062,1,40080,25
172300,1,40080,25
172356,1,40080,25
172480,1,40080,25
172614,1,40080,25
172629,1,40080,25
173334,1,40080,25
173958,1,40080,25
174468,1,40080,25
174584,1,40080,25
174786,1,40080,25
174850,1,40080,25
174940,1,40080,25
175062,1,40080,25
186493,1,40080,25
186598,1,40080,25
187176,1,40080,25
187186,1,40080,25
187280,1,40080,25
187342,1,40080,25
187465,1,40080,25
187467,1,40080,25
187538,1,40080,25
188083,1,40080,25
188520,1,40080,25
188663,1,40080,25
188972,1,40080,25
189106,1,40080,25
189158,1,40080,25
189205,1,40080,25
189707,1,40080,25
200969,1,40080,18
201066,1,40080,18
201114,1,40080,18
201222,1,40080,18
202175,1,40080,18
202224,1,40080,18
202598,1,40080,18
203172,1,40080,18
203198,1,40080,18
203244,1,40080,18
203279,1,40080,18
203646,1,40080,18
203759,1,40080,18
203763,1,40080,18
203783,1,40080,18
203872,1,40080,18
204081,1,40080,18
215403,1,40080,18
216065,1,40080,18
216103,1,40080,18
216645,1,40080,18
216835,1,40080,18
216919,1,40080,18
217007,1,40080,18
217055,1,40080,18
217275,1,40080,18
217659,1,40080,18
217707,1,40080,18
218006,1,40080,18
218054,1,40080,18
218137,1,40080,18
218235,1,40080,18
218361,1,40080,18
218481,1,40080,18
218970,1,40080,18
241379,1,40080,27
241576,1,40080,27
241924,1,40080,27
241949,1,40080,27
241984,1,40080,27
243030,1,40080,27
243456,1,40080,27
243582,1,40080,27
243911,1,40080,27
244177,1,40080,27
244237,1,40080,27
244241,1,40080,27
244270,1,40080,27
244383,1,40080,27
244467,1,40080,27
244549,1,40080,27
262767,1,40080,24
262828,1,40080,24
263422,1,40080,24
263471,1,40080,24
263641,1,40080,24
263670,1,40080,24
263780,1,40080,24
263882,1,40080,24
263996,1,40080,24
264404,1,40080,24
264477,1,40080,24
264506,1,40080,24
264567,1,40080,24
264590,1,40080,24
264933,1,40080,24
264981,1,40080,24
265262,1,40080,24
265526,1,40080,24
265638,1,40080,24
266136,1,40080,24
280861,1,40080,21
282177,1,40080,21
282507,1,40080,21
282635,1,40080,21
282993,1,40080,21
283066,1,40080,21
283152,1,40080,21
283350,1,40080,21
283456,1,40080,21
283465,1,40080,21
283623,1,40080,21
283939,1,40080,21
284042,1,40080,21
284150,1,40080,21
295311,1,40080,22
295454,1,40080,22
295624,1,40080,22
295788,1,40080,22
295943,1,40080,22
295972,1,40080,22
296191,1,40080,22
296379,1,40080,22
296510,1,40080,22
297214,1,40080,22
297256,1,40080,22
297288,1,40080,22
297353,1,40080,22
297411,1,40080,22
297416,1,40080,22
297706,1,40080,22
298268,1,40080,22
298470,1,40080,22
298701,1,40080,22
298834,1,40080,22
298880,1,40080,22
1,4,40080,1
387,4,40080,1
550,4,40080,1
722,4,40080,1
737,4,40080,1
1098,4,40080,1
1287,4,40080,1
1669,4,40080,1
1675,4,40080,1
1949,4,40080,1
1970,4,40080,1
2259,4,40080,1
2316,4,40080,1
2341,4,40080,1
2643,4,40080,1
2752,4,40080,1
2798,4,40080,1
2960,4,40080,1
3463,4,40080,1
3508,4,40080,1
18292,4,40080,6
18541,4,40080,6
18781,4,40080,6
19384,4,40080,6
19493,4,40080,6
19515,4,40080,6
19589,4,40080,6
19616,4,40080,6
19731,4,40080,6
20481,4,40080,6
20911,4,40080,6
20940,4,40080,6
20945,4,40080,6
20991,4,40080,6
21000,4,40080,6
62246,4,40080,6
62679,4,40080,6
63112,4,40080,6
63133,4,40080,6
63343,4,40080,6
63542,4,40080,6
63575,4,40080,6
63933,4,40080,6
63984,4,40080,6
64235,4,40080,6
64274,4,40080,6
64351,4,40080,6
64694,4,40080,6
65284,4,40080,6
102331,4,40080,6
102600,4,40080,6
102692,4,40080,6
103468,4,40080,6
103608,4,40080,6
103754,4,40080,6
103918,4,40080,6
104180,4,40080,6
104371,4,40080,6
104549,4,40080,6
104590,4,40080,6
104662,4,40080,6
104917,4,40080,6
105107,4,40080,6
105237,4,40080,6
105247,4,40080,6
138804,4,40080,6
138965,4,40080,6
139127,4,40080,6
139225,4,40080,6
139301,4,40080,6
139334,4,40080,6
139362,4,40080,6
139396,4,40080,6
139668,4,40080,6
139927,4,40080,6
139932,4,40080,6
140185,4,40080,6
140198,4,40080,6
140545,4,40080,6
140920,4,40080,6
140984,4,40080,6
141036,4,40080,6
141413,4,40080,6
141603,4,40080,6
141973,4,40080,6
142146,4,40080,6
142170,4,40080,6
171455,4,40080,6
171536,4,40080,6
171599,4,40080,6
171657,4,40080,6
171910,4,40080,6
172026,4,40080,6
172320,4,40080,6
172339,4,40080,6
172380,4,40080,6
172489,4,40080,6
172582,4,40080,6
172632,4,40080,6
172681,4,40080,6
172864,4,40080,6
172880,4,40080,6
172999,4,40080,6
173125,4,40080,6
173219,4,40080,6
173434,4,40080,6
173463,4,40080,6
173683,4,40080,6
173714,4,40080,6
173941,4,40080,6
174001,4,40080,6
174003,4,40080,6
174201,4,40080,6
174437,4,40080,6
174458,4,40080,6
174722,4,40080,6
174742,4,40080,6
174743,4,40080,6
174764,4,40080,6
174844,4,40080,6
175006,4,40080,6
175041,4,40080,6
200827,4,40080,6
201358,4,40080,6
201609,4,40080,6
201715,4,40080,6
201787,4,40080,6
202094,4,40080,6
202257,4,40080,6
202389,4,40080,6
202447,4,40080,6
202709,4,40080,6
202936,4,40080,6
203080,4,40080,6
203139,4,40080,6
203276,4,40080,6
204153,4,40080,6
295298,3,40080,15400
295324,3,40080,15400
295406,3,40080,15400
295511,3,40080,15400
295786,3,40080,15400
296007,3,40080,15400
296015,3,40080,15400
296147,3,40080,15400
296284,3,40080,15400
296385,3,40080,15400
296430,3,40080,15400
296625,3,40080,15400
296674,3,40080,15400
296858,3,40080,15400
297066,3,40080,15400
297417,3,40080,15400
297692,3,40080,15400
297965,3,40080,15400
298042,3,40080,15400
298115,3,40080,15400
298156,3,40080,15400
298335,3,40080,15400
298496,3,40080,15400
299103,3,40080,15400
299165,3,40080,15400
299497,3,40080,15400
299715,3,40080,15400
299818,3,40080,15400
299872,3,40080,15400
300069,3,40080,15400
300086,3,40080,15400
300199,3,40080,15400
300219,3,40080,15400
300339,3,40080,15400
300473,3,40080,15400
300540,3,40080,15400
300581,3,40080,15400
301074,3,40080,15400
301096,3,40080,15400
301341,3,40080,15400
302220,3,40080,15400
302268,3,40080,15400
302513,3,40080,15400
302711,3,40080,15400
303181,3,40080,15400
303332,3,40080,15400
303735,3,40080,15400
303895,3,40080,15400
304061,3,40080,15400
304173,3,40080,15400
304345,3,40080,15400
304741,3,40080,15400
304812,3,40080,15400
304825,3,40080,15400
304953,3,40080,15400
304959,3,40080,15400
305040,3,40080,15400
305397,3,40080,15400
305696,3,40080,15400
305875,3,40080,15400
305909,3,40080,15400
305921,3,40080,15400
73496,1,40080,9
73811,1,40080,9
73895,1,40080,9
73947,1,40080,9
74070,1,40080,9
74439,1,40080,9
75389,1,40080,9
75595,1,40080,9
75605,1,40080,9
75749,1,40080,9
76076,1,40080,9
76348,1,40080,9
113307,1,40080,9
113674,1,40080,9
113713,1,40080,9
113832,1,40080,9
114030,1,40080,9
114091,1,40080,9
114380,1,40080,9
114447,1,40080,9
114548,1,40080,9
114565,1,40080,9
114677,1,40080,9
114959,1,40080,9
115021,1,40080,9
115326,1,40080,9
115351,1,40080,9
115365,1,40080,9
115886,1,40080,9
116117,1,40080,9
116236,1,40080,9
116345,1,40080,9
116414,1,40080,9
116519,1,40080,9
116757,1,40080,9
149452,1,40080,9
149614,1,40080,9
150076,1,40080,9
150252,1,40080,9
150406,1,40080,9
150852,1,40080,9
150931,1,40080,9
151290,1,40080,9
151299,1,40080,9
151384,1,40080,9
152060,1,40080,9
152258,1,40080,9
152825,1,40080,9
182576,1,40080,9
182759,1,40080,9
182858,1,40080,9
182953,1,40080,9
182961,1,40080,9
183462,1,40080,9
183541,1,40080,9
183799,1,40080,9
183821,1,40080,9
183830,1,40080,9
184444,1,40080,9
184676,1,40080,9
184707,1,40080,9
184732,1,40080,9
184766,1,40080,9
184825,1,40080,9
185073,1,40080,9
185254,1,40080,9
185391,1,40080,9
185466,1,40080,9
185566,1,40080,9
185961,1,40080,9
186127,1,40080,9
212278,1,40080,9
212919,1,40080,9
212947,1,40080,9
213163,1,40080,9
213396,1,40080,9
213470,1,40080,9
213482,1,40080,9
213679,1,40080,9
214202,1,40080,9
214341,1,40080,9
214372,1,40080,9
214449,1,40080,9
214514,1,40080,9
214648,1,40080,9
214651,1,40080,9
214724,1,40080,9
214781,1,40080,9
214845,1,40080,9
214920,1,40080,9
215237,1,40080,9
215281,1,40080,9
237237,1,40080,9
237422,1,40080,9
237430,1,40080,9
237568,1,40080,9
237575,1,40080,9
237733,1,40080,9
237886,1,40080,9
238040,1,40080,9
238250,1,40080,9
238332,1,40080,9
238405,1,40080,9
238420,1,40080,9
238431,1,40080,9
238594,1,40080,9
238863,1,40080,9
238959,1,40080,9
239004,1,40080,9
239067,1,40080,9
239499,1,40080,9
239585,1,40080,9
239597,1,40080,9
239651,1,40080,9
239828,1,40080,9
239840,1,40080,9
239847,1,40080,9
239933,1,40080,9
240052,1,40080,9
240124,1,40080,9
240152,1,40080,9
240223,1,40080,9
240275,1,40080,9
240279,1,40080,9
240314,1,40080,9
240424,1,40080,9
240501,1,40080,9
240541,1,40080,9
240601,1,40080,9
240604,1,40080,9
240877,1,40080,9
259134,1,40080,9
259249,1,40080,9
259383,1,40080,9
260443,1,40080,9
260541,1,40080,9
260567,1,40080,9
260674,1,40080,9
260774,1,40080,9
261139,1,40080,9
261150,1,40080,9
261392,1,40080,9
261742,1,40080,9
262079,1,40080,9
262106,1,40080,9
262134,1,40080,9
262157,1,40080,9
262467,1,40080,9
60,1,40100,14
489,1,40100,14
1026,1,40100,14
1040,1,40100,14
1117,1,40100,14
1395,1,40100,14
1976,1,40100,14
2236,1,40100,14
2446,1,40100,14
2558,1,40100,14
2656,1,40100,14
2769,1,40100,14
2971,1,40100,14
3136,1,40100,14
3331,1,40100,14
3566,1,40100,14
14520,2,40100,0
14534,2,40100,0
14741,2,40100,0
15047,2,40100,0
15390,2,40100,0
15513,2,40100,0
15566,2,40100,0
15930,2,40100,0
15971,2,40100,0
17498,2,40100,0
17686,2,40100,0
17788,2,40100,0
17885,2,40100,0
17989,2,40100,0
18012,2,40100,0
21888,2,40100,0
21935,2,40100,0
21968,2,40100,0
22105,2,40100,0
22268,2,40100,0
22493,2,40100,0
22585,2,40100,0
22839,2,40100,0
22967,2,40100,0
23482,2,40100,0
23495,2,40100,0
23592,2,40100,0
23630,2,40100,0
23758,2,40100,0
24382,2,40100,0
24697,2,40100,0
24904,2,40100,0
25100,2,40100,0
25192,2,40100,0
43955,2,40100,0
44020,2,40100,0
44580,2,40100,0
44815,2,40100,0
44904,2,40100,0
45097,2,40100,0
45307,2,40100,0
45391,2,40100,0
45583,2,40100,0
45978,2,40100,0
46343,2,40100,0
46369,2,40100,0
46546,2,40100,0
46877,2,40100,0
46980,2,40100,0
47292,2,40100,0
58563,2,40100,1
58578,2,40100,1
59158,2,40100,1
59220,2,40100,1
59362,2,40100,1
59522,2,40100,1
60272,2,40100,1
60291,2,40100,1
60395,2,40100,1
60615,2,40100,1
61012,2,40100,1
61627,2,40100,1
61883,2,40100,1
65770,2,40100,1
65877,2,40100,1
66368,2,40100,1
66488,2,40100,1
66655,2,40100,1
66765,2,40100,1
67086,2,40100,1
67313,2,40100,1
67342,2,40100,1
67525,2,40100,1
68479,2,40100,1
68503,2,40100,1
68690,2,40100,1
68726,2,40100,1
68930,2,40100,1
68978,2,40100,1
69142,2,40100,1
87987,2,40100,1
88008,2,40100,1
88125,2,40100,1
88895,2,40100,1
89550,2,40100,1
89679,2,40100,1
89869,2,40100,1
89884,2,40100,1
89960,2,40100,1
89966,2,40100,1
90319,2,40100,1
90418,2,40100,1
90659,2,40100,1
90689,2,40100,1
90953,2,40100,1
91220,2,40100,1
91270,2,40100,1
91292,2,40100,1
98797,2,40100,2
99087,2,40100,2
99183,2,40100,2
99493,2,40100,2
99604,2,40100,2
99781,2,40100,2
100141,2,40100,2
100209,2,40100,2
100893,2,40100,2
100900,2,40100,2
101058,2,40100,2
101128,2,40100,2
101139,2,40100,2
101266,2,40100,2
106077,2,40100,2
106121,2,40100,2
106177,2,40100,2
106230,2,40100,2
106522,2,40100,2
106554,2,40100,2
106747,2,40100,2
106879,2,40100,2
107819,2,40100,2
107921,2,40100,2
108077,2,40100,2
108162,2,40100,2
108222,2,40100,2
108608,2,40100,2
109092,2,40100,2
109481,2,40100,2
127800,2,40100,2
127863,2,40100,2
128123,2,40100,2
128793,2,40100,2
129038,2,40100,2
129163,2,40100,2
129784,2,40100,2
129821,2,40100,2
130107,2,40100,2
130205,2,40100,2
130301,2,40100,2
130373,2,40100,2
130754,2,40100,2
130932,2,40100,2
131120,2,40100,2
135026,2,40100,3
135104,2,40100,3
135633,2,40100,3
135891,2,40100,3
136000,2,40100,3
136218,2,40100,3
136299,2,40100,3
136951,2,40100,3
137108,2,40100,3
137326,2,40100,3
137507,2,40100,3
137799,2,40100,3
138021,2,40100,3
138258,2,40100,3
142258,2,40100,3
142262,2,40100,3
142465,2,40100,3
142477,2,40100,3
143350,2,40100,3
143357,2,40100,3
143531,2,40100,3
143630,2,40100,3
143776,2,40100,3
143865,2,40100,3
144174,2,40100,3
144366,2,40100,3
144392,2,40100,3
144827,2,40100,3
145126,2,40100,3
145223,2,40100,3
145656,2,40100,3
145703,2,40100,3
164092,2,40100,3
164103,2,40100,3
164652,2,40100,3
164822,2,40100,3
165121,2,40100,3
165130,2,40100,3
165484,2,40100,3
165780,2,40100,3
165785,2,40100,3
166584,2,40100,3
166622,2,40100,3
167096,2,40100,3
167161,2,40100,3
167376,2,40100,3
167496,2,40100,3
167655,2,40100,3
167788,2,40100,4
167978,2,40100,4
168160,2,40100,4
168658,2,40100,4
168695,2,40100,4
168866,2,40100,4
169172,2,40100,4
169384,2,40100,4
169420,2,40100,4
169706,2,40100,4
169732,2,40100,4
170225,2,40100,4
170989,2,40100,4
171290,2,40100,4
171397,2,40100,4
175527,2,40100,4
175590,2,40100,4
175829,2,40100,4
175915,2,40100,4
176158,2,40100,4
177165,2,40100,4
177556,2,40100,4
178134,2,40100,4
178247,2,40100,4
178286,2,40100,4
178490,2,40100,4
197244,2,40100,4
197314,2,40100,4
197937,2,40100,4
198153,2,40100,4
198199,2,40100,4
198387,2,40100,4
198709,2,40100,4
198827,2,40100,4
198878,2,40100,4
198911,2,40100,4
199929,2,40100,4
200484,2,40100,4
200572,2,40100,4
200770,2,40100,4
204450,2,40100,5
204873,2,40100,5
204895,2,40100,5
204956,2,40100,5
204994,2,40100,5
205039,2,40100,5
205070,2,40100,5
205302,2,40100,5
205308,2,40100,5
206025,2,40100,5
206054,2,40100,5
206066,2,40100,5
206100,2,40100,5
206595,2,40100,5
206801,2,40100,5
206991,2,40100,5
207538,2,40100,5
207789,2,40100,5
207894,2,40100,5
207974,2,40100,5
226409,2,40100,5
226538,2,40100,5
226792,2,40100,5
227223,2,40100,5
227842,2,40100,5
227917,2,40100,5
228000,2,40100,5
228118,2,40100,5
228170,2,40100,5
228465,2,40100,5
228512,2,40100,5
228513,2,40100,5
228589,2,40100,5
228672,2,40100,5
228732,2,40100,5
229132,2,40100,5
229368,2,40100,5
229576,2,40100,5
229834,2,40100,5
229915,2,40100,5
230003,2,40100,5
230128,2,40100,6
230201,2,40100,6
230321,2,40100,6
230324,2,40100,6
230523,2,40100,6
230778,2,40100,6
230926,2,40100,6
231179,2,40100,6
231390,2,40100,6
231473,2,40100,6
231982,2,40100,6
232129,2,40100,6
232491,2,40100,6
232506,2,40100,6
232556,2,40100,6
232814,2,40100,6
233560,2,40100,6
251642,2,40100,6
252026,2,40100,6
252075,2,40100,6
252223,2,40100,6
252628,2,40100,6
252882,2,40100,6
252933,2,40100,6
252976,2,40100,6
252980,2,40100,6
253551,2,40100,6
253693,2,40100,6
253765,2,40100,6
253983,2,40100,6
253990,2,40100,6
254195,2,40100,6
254646,2,40100,6
254709,2,40100,6
254921,2,40100,6
254946,2,40100,6
255062,2,40100,6
255216,2,40100,6
273425,2,40100,7
273471,2,40100,7
273590,2,40100,7
273786,2,40100,7
274164,2,40100,7
274338,2,40100,7
274405,2,40100,7
274427,2,40100,7
274920,2,40100,7
274956,2,40100,7
275168,2,40100,7
275387,2,40100,7
275474,2,40100,7
275542,2,40100,7
275616,2,40100,7
275655,2,40100,7
275883,2,40100,7
275989,2,40100,7
276084,2,40100,7
276290,2,40100,7
276303,2,40100,7
276549,2,40100,7
292073,2,40100,8
292224,2,40100,8
292379,2,40100,8
293148,2,40100,8
293467,2,40100,8
293743,2,40100,8
293908,2,40100,8
293959,2,40100,8
294023,2,40100,8
294028,2,40100,8
294412,2,40100,8
294872,2,40100,8
306243,2,40100,9
306318,2,40100,9
306634,2,40100,9
306846,2,40100,9
307303,2,40100,9
307518,2,40100,9
307712,2,40100,9
307957,2,40100,9
308238,2,40100,9
308621,2,40100,9
308717,2,40100,9
308907,2,40100,9
309217,2,40100,9
309394,2,40100,9
309404,2,40100,9
309641,2,40100,9
309751,2,40100,9
317611,2,40100,10
318067,2,40100,10
318299,2,40100,10
318423,2,40100,10
318627,2,40100,10
318628,2,40100,10
318713,2,40100,10
319376,2,40100,10
319408,2,40100,10
319415,2,40100,10
319585,2,40100,10
319601,2,40100,10
319757,2,40100,10
319868,2,40100,10
319915,2,40100,10
320227,2,40100,10
320270,2,40100,10
320326,2,40100,10
320570,2,40100,10
324660,2,40100,11
324717,2,40100,11
324837,2,40100,11
324928,2,40100,11
324935,2,40100,11
324971,2,40100,11
326254,2,40100,11
326740,2,40100,11
326802,2,40100,11
327232,2,40100,11
327245,2,40100,11
327401,2,40100,11
327482,2,40100,11
328178,2,40100,12
328409,2,40100,12
329178,2,40100,12
329213,2,40100,12
329335,2,40100,12
329422,2,40100,12
329631,2,40100,12
329700,2,40100,12
329743,2,40100,12
329874,2,40100,12
330277,2,40100,12
330291,2,40100,12
330518,2,40100,12
330592,2,40100,12
330705,2,40100,12
330845,2,40100,12
330949,2,40100,12
330987,2,40100,12
331070,2,40100,12
331374,2,40100,12
201256,3,40120,15402
201257,3,40120,15402
201601,3,40120,15402
201623,3,40120,15402
201911,3,40120,15402
202247,3,40120,15402
202275,3,40120,15402
202431,3,40120,15402
202450,3,40120,15402
202772,3,40120,15402
202938,3,40120,15402
202948,3,40120,15402
203369,3,40120,15402
203695,3,40120,15402
203760,3,40120,15402
204029,3,40120,15402
204343,3,40120,15402
204450,3,40120,15402
204486,3,40120,15402
204519,3,40120,15402
204532,3,40120,15402
204873,3,40120,15402
204895,3,40120,15402
204900,3,40120,15402
204956,3,40120,15402
204994,3,40120,15402
205029,3,40120,15402
205039,3,40120,15402
205070,3,40120,15402
205302,3,40120,15402
205308,3,40120,15402
205458,3,40120,15402
205468,3,40120,15402
205636,3,40120,15402
205767,3,40120,15402
206025,3,40120,15402
206054,3,40120,15402
206066,3,40120,15402
206100,3,40120,15402
206114,3,40120,15402
206305,3,40120,15402
206326,3,40120,15402
206390,3,40120,15402
206459,3,40120,15402
206466,3,40120,15402
206497,3,40120,15402
206556,3,40120,15402
206595,3,40120,15402
206637,3,40120,15402
206784,3,40120,15402
206801,3,40120,15402
206830,3,40120,15402
206991,3,40120,15402
207054,3,40120,15402
207111,3,40120,15402
207192,3,40120,15402
207251,3,40120,15402
207538,3,40120,15402
207592,3,40120,15402
207714,3,40120,15402
207789,3,40120,15402
207894,3,40120,15402
207920,3,40120,15402
207963,3,40120,15402
207974,3,40120,15402
208921,3,40120,15402
209113,3,40120,15402
209304,3,40120,15402
209487,3,40120,15402
209694,3,40120,15402
209886,3,40120,15402
209987,3,40120,15402
209991,3,40120,15402
210090,3,40120,15402
210497,3,40120,15402
211147,3,40120,15402
211439,3,40120,15402
211947,3,40120,15402
212005,3,40120,15402
212153,3,40120,15402
212234,3,40120,15402
212240,3,40120,15402
212931,3,40120,15402
213093,3,40120,15402
213124,3,40120,15402
213225,3,40120,15402
213350,3,40120,15402
213524,3,40120,15402
213525,3,40120,15402
213617,3,40120,15402
213812,3,40120,15402
214200,3,40120,15402
214337,3,40120,15402
214843,3,40120,15402
214962,3,40120,15402
215063,3,40120,15402
215236,3,40120,15402
215754,3,40120,15402
215816,3,40120,15402
215837,3,40120,15402
216076,3,40120,15402
216104,3,40120,15402
216379,3,40120,15402
216712,3,40120,15402
217060,3,40120,15402
217089,3,40120,15402
217185,3,40120,15402
217274,3,40120,15402
217436,3,40120,15402
217534,3,40120,15402
217571,3,40120,15402
217636,3,40120,15402
217772,3,40120,15402
218056,3,40120,15402
218328,3,40120,15402
218435,3,40120,15402
218977,3,40120,15402
219367,3,40120,15402
219787,3,40120,15402
219806,3,40120,15402
219994,3,40120,15402
220308,3,40120,15402
220313,3,40120,15402
220530,3,40120,15402
220736,3,40120,15402
220801,3,40120,15402
220809,3,40120,15402
221179,3,40120,15402
221281,3,40120,15402
221363,3,40120,15402
221635,3,40120,15402
221743,3,40120,15402
222316,3,40120,15402
222364,3,40120,15402
222377,3,40120,15402
222488,3,40120,15402
222553,3,40120,15402
222601,3,40120,15402
222667,3,40120,15402
222684,3,40120,15402
223348,3,40120,15402
223610,3,40120,15402
223680,3,40120,15402
223705,3,40120,15402
223749,3,40120,15402
223889,3,40120,15402
224068,3,40120,15402
224096,3,40120,15402
224098,3,40120,15402
224128,3,40120,15402
224278,3,40120,15402
224350,3,40120,15402
224417,3,40120,15402
224589,3,40120,15402
224790,3,40120,15402
224878,3,40120,15402
224997,3,40120,15402
225031,3,40120,15402
225114,3,40120,15402
225233,3,40120,15402
225463,3,40120,15402
225766,3,40120,15402
225768,3,40120,15402
225815,3,40120,15402
225850,3,40120,15402
226027,3,40120,15402
226053,3,40120,15402
226232,3,40120,15402
226409,3,40120,15402
226538,3,40120,15402
226792,3,40120,15402
227223,3,40120,15402
227842,3,40120,15402
227917,3,40120,15402
228000,3,40120,15402
228118,3,40120,15402
228170,3,40120,15402
228465,3,40120,15402
228512,3,40120,15402
228513,3,40120,15402
228589,3,40120,15402
228672,3,40120,15402
228732,3,40120,15402
229132,3,40120,15402
229368,3,40120,15402
229576,3,40120,15402
229834,3,40120,15402
229915,3,40120,15402
230003,3,40120,15402
14536,1,40120,5
14565,1,40120,5
14813,1,40120,5
14901,1,40120,5
15133,1,40120,5
15156,1,40120,5
15239,1,40120,5
15448,1,40120,5
15963,1,40120,5
16655,1,40120,5
16691,1,40120,5
16903,1,40120,5
17638,1,40120,5
17645,1,40120,5
17793,1,40120,5
17869,1,40120,5
17880,1,40120,5
17987,1,40120,5
58472,1,40120,5
59274,1,40120,5
59835,1,40120,5
60356,1,40120,5
60602,1,40120,5
60670,1,40120,5
60703,1,40120,5
60903,1,40120,5
60961,1,40120,5
61113,1,40120,5
61223,1,40120,5
61717,1,40120,5
61823,1,40120,5
62043,1,40120,5
98889,1,40120,5
99061,1,40120,5
