traveler_id,traveler_status,update_time,association
111556,4,37900,8
111821,4,37900,8
111834,4,37900,8
112000,4,37900,8
112165,4,37900,8
112231,4,37900,8
112277,4,37900,8
112335,4,37900,8
112504,4,37900,8
112599,4,37900,8
112707,4,37900,8
112924,4,37900,8
113010,4,37900,8
113154,4,37900,8
113175,4,37900,8
138656,4,37900,6
138698,4,37900,6
138900,4,37900,6
138963,4,37900,6
139160,4,37900,6
139204,4,37900,6
139254,4,37900,6
139403,4,37900,6
139560,4,37900,6
139796,4,37900,6
139894,4,37900,6
139936,4,37900,6
140403,4,37900,6
140477,4,37900,6
140591,4,37900,6
140671,4,37900,6
140998,4,37900,6
141093,4,37900,6
141558,4,37900,6
141619,4,37900,6
141871,4,37900,6
141949,4,37900,6
141990,4,37900,6
145912,4,37900,8
146561,4,37900,8
146610,4,37900,8
146691,4,37900,8
146934,4,37900,8
147094,4,37900,8
147831,4,37900,8
148065,4,37900,8
148120,4,37900,8
148413,4,37900,8
148788,4,37900,8
148931,4,37900,8
149023,4,37900,8
149139,4,37900,8
149234,4,37900,8
149326,4,37900,8
201138,4,37900,6
201397,4,37900,6
201578,4,37900,6
201649,4,37900,6
202118,4,37900,6
202243,4,37900,6
202460,4,37900,6
202517,4,37900,6
202601,4,37900,6
202664,4,37900,6
202971,4,37900,6
203123,4,37900,6
203391,4,37900,6
203483,4,37900,6
203535,4,37900,6
203694,4,37900,6
203756,4,37900,6
203785,4,37900,6
204124,4,37900,6
208190,4,37900,8
208356,4,37900,8
208375,4,37900,8
208492,4,37900,8
208555,4,37900,8
208736,4,37900,8
208912,4,37900,8
209011,4,37900,8
209186,4,37900,8
209428,4,37900,8
209526,4,37900,8
210264,4,37900,8
210519,4,37900,8
210728,4,37900,8
210851,4,37900,8
210948,4,37900,8
211107,4,37900,8
211398,4,37900,8
211593,4,37900,8
233786,4,37900,8
233990,4,37900,8
234017,4,37900,8
234066,4,37900,8
234077,4,37900,8
234325,4,37900,8
234376,4,37900,8
234396,4,37900,8
234497,4,37900,8
234559,4,37900,8
234617,4,37900,8
234683,4,37900,8
234790,4,37900,8
234884,4,37900,8
235141,4,37900,8
235223,4,37900,8
235315,4,37900,8
235332,4,37900,8
235514,4,37900,8
235543,4,37900,8
235691,4,37900,8
235807,4,37900,8
235864,4,37900,8
235935,4,37900,8
235972,4,37900,8
235981,4,37900,8
236174,4,37900,8
236432,4,37900,8
236469,4,37900,8
236630,4,37900,8
236716,4,37900,8
236948,4,37900,8
236953,4,37900,8
236991,4,37900,8
237099,4,37900,8
255379,4,37900,8
255431,4,37900,8
255619,4,37900,8
255969,4,37900,8
256484,4,37900,8
256524,4,37900,8
257096,4,37900,8
257178,4,37900,8
257269,4,37900,8
257373,4,37900,8
257490,4,37900,8
257688,4,37900,8
257955,4,37900,8
258040,4,37900,8
258053,4,37900,8
258085,4,37900,8
258315,4,37900,8
258859,4,37900,8
258905,4,37900,8
258957,4,37900,8
10767,1,37920,14
11436,1,37920,14
11459,1,37920,14
11543,1,37920,14
11648,1,37920,14
11872,1,37920,14
11967,1,37920,14
12159,1,37920,14
12191,1,37920,14
12418,1,37920,14
12751,1,37920,14
12823,1,37920,14
13233,1,37920,14
13531,1,37920,14
13937,1,37920,14
40272,1,37920,14
40404,1,37920,14
40490,1,37920,14
40614,1,37920,14
40814,1,37920,14
40939,1,37920,14
41037,1,37920,14
41142,1,37920,14
41345,1,37920,14
41369,1,37920,14
41584,1,37920,14
41635,1,37920,14
41762,1,37920,14
42024,1,37920,14
42217,1,37920,14
42266,1,37920,14
42298,1,37920,14
42311,1,37920,14
42332,1,37920,14
42365,1,37920,14
42382,1,37920,14
42455,1,37920,14
42665,1,37920,14
42726,1,37920,14
42945,1,37920,14
43013,1,37920,14
43165,1,37920,14
43250,1,37920,14
43289,1,37920,14
43338,1,37920,14
43394,1,37920,14
43526,1,37920,14
43596,1,37920,14
43611,1,37920,14
54842,1,37920,23
55187,1,37920,23
55300,1,37920,23
55581,1,37920,23
56031,1,37920,23
56122,1,37920,23
56157,1,37920,23
56322,1,37920,23
56421,1,37920,23
56467,1,37920,23
56744,1,37920,23
56864,1,37920,23
56969,1,37920,23
57091,1,37920,23
57122,1,37920,23
57284,1,37920,23
57470,1,37920,23
57891,1,37920,23
58108,1,37920,23
84122,1,37920,23
84293,1,37920,23
84296,1,37920,23
84391,1,37920,23
84401,1,37920,23
84669,1,37920,23
84877,1,37920,23
84891,1,37920,23
85178,1,37920,23
85215,1,37920,23
85622,1,37920,23
85709,1,37920,23
85719,1,37920,23
85731,1,37920,23
86020,1,37920,23
86158,1,37920,23
86172,1,37920,23
86212,1,37920,23
86509,1,37920,23
86516,1,37920,23
86662,1,37920,23
86697,1,37920,23
86903,1,37920,23
87004,1,37920,23
87332,1,37920,23
87412,1,37920,23
87641,1,37920,23
95105,1,37920,20
95289,1,37920,20
95716,1,37920,20
95855,1,37920,20
95925,1,37920,20
95942,1,37920,20
96398,1,37920,20
96444,1,37920,20
96550,1,37920,20
96785,1,37920,20
96838,1,37920,20
97253,1,37920,20
97510,1,37920,20
97511,1,37920,20
97547,1,37920,20
97651,1,37920,20
97964,1,37920,20
98015,1,37920,20
98165,1,37920,20
98174,1,37920,20
98389,1,37920,20
98415,1,37920,20
98445,1,37920,20
124274,1,37920,20
124280,1,37920,20
124431,1,37920,20
124608,1,37920,20
124742,1,37920,20
124988,1,37920,20
125035,1,37920,20
125160,1,37920,20
125327,1,37920,20
125581,1,37920,20
125650,1,37920,20
125808,1,37920,20
125848,1,37920,20
125990,1,37920,20
126321,1,37920,20
126634,1,37920,20
126673,1,37920,20
126863,1,37920,20
126929,1,37920,20
126990,1,37920,20
127163,1,37920,20
127187,1,37920,20
127222,1,37920,20
127307,1,37920,20
127363,1,37920,20
127536,1,37920,20
127583,1,37920,20
127611,1,37920,20
127668,1,37920,20
127685,1,37920,20
131443,1,37920,19
131503,1,37920,19
131592,1,37920,19
131897,1,37920,19
132150,1,37920,19
132427,1,37920,19
132489,1,37920,19
132736,1,37920,19
133445,1,37920,19
133517,1,37920,19
133600,1,37920,19
133618,1,37920,19
133841,1,37920,19
134214,1,37920,19
134451,1,37920,19
160299,1,37920,19
160737,1,37920,19
160743,1,37920,19
160864,1,37920,19
160919,1,37920,19
160948,1,37920,19
161009,1,37920,19
161279,1,37920,19
161485,1,37920,19
161705,1,37920,19
161763,1,37920,19
161823,1,37920,19
161835,1,37920,19
161882,1,37920,19
162015,1,37920,19
162042,1,37920,19
162365,1,37920,19
162529,1,37920,19
162749,1,37920,19
163857,1,37920,19
193471,1,37920,25
193493,1,37920,25
193507,1,37920,25
193726,1,37920,25
193744,1,37920,25
193856,1,37920,25
194369,1,37920,25
194502,1,37920,25
194514,1,37920,25
194591,1,37920,25
194848,1,37920,25
195128,1,37920,25
195255,1,37920,25
195918,1,37920,25
196744,1,37920,25
222810,1,37920,18
223969,1,37920,18
224195,1,37920,18
224254,1,37920,18
224275,1,37920,18
224361,1,37920,18
224364,1,37920,18
224823,1,37920,18
225058,1,37920,18
225266,1,37920,18
225288,1,37920,18
225489,1,37920,18
225622,1,37920,18
225789,1,37920,18
225844,1,37920,18
226030,1,37920,18
248143,1,37920,27
248372,1,37920,27
248711,1,37920,27
248792,1,37920,27
248850,1,37920,27
248874,1,37920,27
249420,1,37920,27
249748,1,37920,27
249791,1,37920,27
249878,1,37920,27
250306,1,37920,27
250406,1,37920,27
250407,1,37920,27
250888,1,37920,27
251018,1,37920,27
251121,1,37920,27
251263,1,37920,27
251358,1,37920,27
251405,1,37920,27
251433,1,37920,27
251485,1,37920,27
269900,1,37920,24
269911,1,37920,24
269962,1,37920,24
270346,1,37920,24
270463,1,37920,24
270703,1,37920,24
270858,1,37920,24
270904,1,37920,24
270994,1,37920,24
271114,1,37920,24
271137,1,37920,24
271474,1,37920,24
272054,1,37920,24
272134,1,37920,24
272297,1,37920,24
272527,1,37920,24
272535,1,37920,24
272538,1,37920,24
272633,1,37920,24
273317,1,37920,24
273385,1,37920,24
287926,1,37920,21
288011,1,37920,21
288293,1,37920,21
288351,1,37920,21
288643,1,37920,21
288946,1,37920,21
289016,1,37920,21
289165,1,37920,21
289279,1,37920,21
289331,1,37920,21
289335,1,37920,21
289398,1,37920,21
289790,1,37920,21
291522,1,37920,21
291629,1,37920,21
302567,1,37920,22
302848,1,37920,22
302918,1,37920,22
303066,1,37920,22
303081,1,37920,22
303241,1,37920,22
303413,1,37920,22
303425,1,37920,22
303550,1,37920,22
303729,1,37920,22
303807,1,37920,22
304072,1,37920,22
304406,1,37920,22
304569,1,37920,22
304587,1,37920,22
304799,1,37920,22
305657,1,37920,22
305678,1,37920,22
305683,1,37920,22
313614,1,37920,16
313835,1,37920,16
313872,1,37920,16
314693,1,37920,16
314836,1,37920,16
314904,1,37920,16
314965,1,37920,16
314982,1,37920,16
315528,1,37920,16
315541,1,37920,16
315567,1,37920,16
315690,1,37920,16
315716,1,37920,16
315912,1,37920,16
315933,1,37920,16
316039,1,37920,16
316095,1,37920,16
316174,1,37920,16
316320,1,37920,16
316485,1,37920,16
316558,1,37920,16
316653,1,37920,16
316712,1,37920,16
317018,1,37920,16
320995,1,37920,15
321277,1,37920,15
321312,1,37920,15
321647,1,37920,15
321824,1,37920,15
321870,1,37920,15
322034,1,37920,15
322054,1,37920,15
323282,1,37920,15
323340,1,37920,15
323762,1,37920,15
323965,1,37920,15
324403,1,37920,15
381,4,37920,1
465,4,37920,1
758,4,37920,1
937,4,37920,1
955,4,37920,1
1176,4,37920,1
1239,4,37920,1
1706,4,37920,1
1841,4,37920,1
2014,4,37920,1
2037,4,37920,1
2172,4,37920,1
2448,4,37920,1
2731,4,37920,1
3007,4,37920,1
3062,4,37920,1
3115,4,37920,1
3239,4,37920,1
3446,4,37920,1
295461,3,37920,15393
295807,3,37920,15393
295890,3,37920,15393
295918,3,37920,15393
296329,3,37920,15393
296434,3,37920,15393
296806,3,37920,15393
297104,3,37920,15393
297299,3,37920,15393
297398,3,37920,15393
297653,3,37920,15393
298088,3,37920,15393
298376,3,37920,15393
298521,3,37920,15393
298572,3,37920,15393
298697,3,37920,15393
302717,3,37920,15393
302858,3,37920,15393
302937,3,37920,15393
302940,3,37920,15393
303365,3,37920,15393
303437,3,37920,15393
303672,3,37920,15393
303677,3,37920,15393
303691,3,37920,15393
303744,3,37920,15393
303761,3,37920,15393
303984,3,37920,15393
304135,3,37920,15393
304287,3,37920,15393
304305,3,37920,15393
304743,3,37920,15393
304818,3,37920,15393
305140,3,37920,15393
305386,3,37920,15393
305641,3,37920,15393
305770,3,37920,15393
305968,3,37920,15393
306281,3,37920,15393
306598,3,37920,15393
306647,3,37920,15393
306661,3,37920,15393
306695,3,37920,15393
306744,3,37920,15393
306915,3,37920,15393
306952,3,37920,15393
307097,3,37920,15393
307111,3,37920,15393
307247,3,37920,15393
307494,3,37920,15393
307543,3,37920,15393
307711,3,37920,15393
307887,3,37920,15393
307923,3,37920,15393
308104,3,37920,15393
308116,3,37920,15393
308206,3,37920,15393
308226,3,37920,15393
308341,3,37920,15393
308379,3,37920,15393
308549,3,37920,15393
308895,3,37920,15393
309013,3,37920,15393
309123,3,37920,15393
309278,3,37920,15393
309400,3,37920,15393
29038,1,37920,9
29190,1,37920,9
29226,1,37920,9
29258,1,37920,9
29319,1,37920,9
29346,1,37920,9
29459,1,37920,9
29504,1,37920,9
29855,1,37920,9
29951,1,37920,9
29974,1,37920,9
30190,1,37920,9
30193,1,37920,9
30259,1,37920,9
30423,1,37920,9
30447,1,37920,9
30507,1,37920,9
30591,1,37920,9
30628,1,37920,9
30746,1,37920,9
31187,1,37920,9
31263,1,37920,9
31389,1,37920,9
31416,1,37920,9
31419,1,37920,9
31427,1,37920,9
31483,1,37920,9
31823,1,37920,9
31957,1,37920,9
32337,1,37920,9
32504,1,37920,9
32521,1,37920,9
32588,1,37920,9
73225,1,37920,9
73263,1,37920,9
73432,1,37920,9
73600,1,37920,9
73618,1,37920,9
73790,1,37920,9
73913,1,37920,9
74061,1,37920,9
74129,1,37920,9
74476,1,37920,9
74507,1,37920,9
74672,1,37920,9
74713,1,37920,9
74746,1,37920,9
74773,1,37920,9
74782,1,37920,9
74837,1,37920,9
74889,1,37920,9
74979,1,37920,9
75034,1,37920,9
75122,1,37920,9
75368,1,37920,9
75511,1,37920,9
75608,1,37920,9
75875,1,37920,9
75954,1,37920,9
75955,1,37920,9
75969,1,37920,9
113316,1,37920,9
113332,1,37920,9
113413,1,37920,9
113986,1,37920,9
114155,1,37920,9
114275,1,37920,9
114406,1,37920,9
115052,1,37920,9
115168,1,37920,9
115238,1,37920,9
115402,1,37920,9
115443,1,37920,9
115474,1,37920,9
115480,1,37920,9
115492,1,37920,9
115566,1,37920,9
115670,1,37920,9
115708,1,37920,9
115860,1,37920,9
115880,1,37920,9
115949,1,37920,9
116009,1,37920,9
116301,1,37920,9
116363,1,37920,9
149420,1,37920,9
149435,1,37920,9
149437,1,37920,9
149518,1,37920,9
149617,1,37920,9
149626,1,37920,9
149867,1,37920,9
149897,1,37920,9
149921,1,37920,9
149971,1,37920,9
150000,1,37920,9
150020,1,37920,9
150025,1,37920,9
150049,1,37920,9
150123,1,37920,9
150168,1,37920,9
150181,1,37920,9
150233,1,37920,9
150300,1,37920,9
150478,1,37920,9
150482,1,37920,9
150546,1,37920,9
150615,1,37920,9
150751,1,37920,9
150769,1,37920,9
150816,1,37920,9
150954,1,37920,9
151057,1,37920,9
151443,1,37920,9
151490,1,37920,9
151533,1,37920,9
151592,1,37920,9
151620,1,37920,9
151648,1,37920,9
151655,1,37920,9
151846,1,37920,9
151968,1,37920,9
152085,1,37920,9
152170,1,37920,9
152205,1,37920,9
152234,1,37920,9
152345,1,37920,9
152426,1,37920,9
152431,1,37920,9
152455,1,37920,9
152558,1,37920,9
152595,1,37920,9
152632,1,37920,9
152664,1,37920,9
152686,1,37920,9
152727,1,37920,9
152734,1,37920,9
152771,1,37920,9
152783,1,37920,9
152801,1,37920,9
152809,1,37920,9
182511,1,37920,9
182661,1,37920,9
182841,1,37920,9
182983,1,37920,9
182998,1,37920,9
183157,1,37920,9
183409,1,37920,9
183467,1,37920,9
183644,1,37920,9
183949,1,37920,9
184161,1,37920,9
184272,1,37920,9
184480,1,37920,9
184858,1,37920,9
185076,1,37920,9
185190,1,37920,9
185245,1,37920,9
185374,1,37920,9
185472,1,37920,9
185920,1,37920,9
186086,1,37920,9
186144,1,37920,9
237364,1,37920,9
238001,1,37920,9
238027,1,37920,9
238069,1,37920,9
238108,1,37920,9
238824,1,37920,9
239213,1,37920,9
239612,1,37920,9
239722,1,37920,9
239827,1,37920,9
239876,1,37920,9
239936,1,37920,9
239967,1,37920,9
240238,1,37920,9
240388,1,37920,9
240845,1,37920,9
240908,1,37920,9
240949,1,37920,9
240968,1,37920,9
259179,1,37920,9
259321,1,37920,9
259624,1,37920,9
259793,1,37920,9
259817,1,37920,9
259878,1,37920,9
260071,1,37920,9
260114,1,37920,9
260324,1,37920,9
260529,1,37920,9
260558,1,37920,9
260658,1,37920,9
260752,1,37920,9
260807,1,37920,9
260906,1,37920,9
260998,1,37920,9
261037,1,37920,9
261077,1,37920,9
261119,1,37920,9
261168,1,37920,9
261191,1,37920,9
261259,1,37920,9
261262,1,37920,9
261293,1,37920,9
261323,1,37920,9
261451,1,37920,9
261514,1,37920,9
261633,1,37920,9
261736,1,37920,9
262060,1,37920,9
262163,1,37920,9
262259,1,37920,9
262260,1,37920,9
262261,1,37920,9
262284,1,37920,9
262461,1,37920,9
262522,1,37920,9
262610,1,37920,9
277986,1,37920,9
278270,1,37920,9
278438,1,37920,9
278496,1,37920,9
278549,1,37920,9
278570,1,37920,9
278671,1,37920,9
278763,1,37920,9
278944,1,37920,9
279156,1,37920,9
279489,1,37920,9
279715,1,37920,9
279945,1,37920,9
280043,1,37920,9
280330,1,37920,9
140,1,37940,14
401,1,37940,14
524,1,37940,14
772,1,37940,14
790,1,37940,14
1050,1,37940,14
1896,1,37940,14
2478,1,37940,14
2577,1,37940,14
2611,1,37940,14
2817,1,37940,14
3017,1,37940,14
3113,1,37940,14
3236,1,37940,14
3347,1,37940,14
3449,1,37940,14
3557,1,37940,14
18464,1,37940,14
18477,1,37940,14
18744,1,37940,14
19316,1,37940,14
19866,1,37940,14
20163,1,37940,14
20616,1,37940,14
21633,1,37940,14
22025,1,37940,14
22139,1,37940,14
22269,1,37940,14
22658,1,37940,14
22674,1,37940,14
22829,1,37940,14
22873,1,37940,14
23152,1,37940,14
23159,1,37940,14
23248,1,37940,14
23303,1,37940,14
23606,1,37940,14
23781,1,37940,14
23806,1,37940,14
23970,1,37940,14
24091,1,37940,14
24318,1,37940,14
24492,1,37940,14
24583,1,37940,14
25120,1,37940,14
62083,1,37940,23
62216,1,37940,23
62369,1,37940,23
62422,1,37940,23
62826,1,37940,23
63338,1,37940,23
63433,1,37940,23
63481,1,37940,23
63611,1,37940,23
63752,1,37940,23
63949,1,37940,23
64266,1,37940,23
64540,1,37940,23
64681,1,37940,23
64951,1,37940,23
64952,1,37940,23
65023,1,37940,23
65746,1,37940,23
65915,1,37940,23
66015,1,37940,23
66063,1,37940,23
66140,1,37940,23
66302,1,37940,23
66322,1,37940,23
66456,1,37940,23
66563,1,37940,23
67026,1,37940,23
67371,1,37940,23
67940,1,37940,23
103371,1,37940,20
103525,1,37940,20
103528,1,37940,20
103656,1,37940,20
103938,1,37940,20
104127,1,37940,20
104141,1,37940,20
104560,1,37940,20
104855,1,37940,20
105531,1,37940,20
106466,1,37940,20
106622,1,37940,20
107204,1,37940,20
107253,1,37940,20
107275,1,37940,20
107472,1,37940,20
107990,1,37940,20
108738,1,37940,20
108758,1,37940,20
109179,1,37940,20
109313,1,37940,20
109365,1,37940,20
109485,1,37940,20
138738,1,37940,19
138794,1,37940,19
138889,1,37940,19
139028,1,37940,19
139422,1,37940,19
139472,1,37940,19
139951,1,37940,19
140045,1,37940,19
140120,1,37940,19
140127,1,37940,19
140516,1,37940,19
140791,1,37940,19
140873,1,37940,19
141551,1,37940,19
141568,1,37940,19
141593,1,37940,19
141621,1,37940,19
141702,1,37940,19
141873,1,37940,19
142405,1,37940,19
142628,1,37940,19
142946,1,37940,19
143029,1,37940,19
143111,1,37940,19
143112,1,37940,19
143130,1,37940,19
143228,1,37940,19
143788,1,37940,19
143797,1,37940,19
143967,1,37940,19
144046,1,37940,19
144123,1,37940,19
144146,1,37940,19
144725,1,37940,19
144766,1,37940,19
144876,1,37940,19
145073,1,37940,19
145104,1,37940,19
145142,1,37940,19
145151,1,37940,19
145219,1,37940,19
145333,1,37940,19
145570,1,37940,19
145585,1,37940,19
145650,1,37940,19
145709,1,37940,19
171417,1,37940,25
171556,1,37940,25
172110,1,37940,25
172273,1,37940,25
172483,1,37940,25
172711,1,37940,25
173016,1,37940,25
173021,1,37940,25
173062,1,37940,25
173159,1,37940,25
173502,1,37940,25
174267,1,37940,25
174318,1,37940,25
174686,1,37940,25
174925,1,37940,25
175108,1,37940,25
175546,1,37940,25
175815,1,37940,25
175956,1,37940,25
176015,1,37940,25
176127,1,37940,25
176821,1,37940,25
176846,1,37940,25
177092,1,37940,25
177191,1,37940,25
177272,1,37940,25
177917,1,37940,25
177948,1,37940,25
177971,1,37940,25
178281,1,37940,25
178351,1,37940,25
178450,1,37940,25
200788,1,37940,18
201059,1,37940,18
201088,1,37940,18
201945,1,37940,18
202100,1,37940,18
202229,1,37940,18
202689,1,37940,18
203046,1,37940,18
203051,1,37940,18
203319,1,37940,18
203582,1,37940,18
203627,1,37940,18
203716,1,37940,18
204085,1,37940,18
204163,1,37940,18
204221,1,37940,18
204376,1,37940,18
204400,1,37940,18
204569,1,37940,18
204594,1,37940,18
205136,1,37940,18
205171,1,37940,18
205205,1,37940,18
205297,1,37940,18
205316,1,37940,18
205655,1,37940,18
205698,1,37940,18
206252,1,37940,18
206424,1,37940,18
206937,1,37940,18
207010,1,37940,18
207238,1,37940,18
207318,1,37940,18
207404,1,37940,18
207693,1,37940,18
230372,1,37940,27
231060,1,37940,27
231162,1,37940,27
231192,1,37940,27
231255,1,37940,27
231329,1,37940,27
231348,1,37940,27
231371,1,37940,27
231570,1,37940,27
232283,1,37940,27
232300,1,37940,27
232326,1,37940,27
232599,1,37940,27
232720,1,37940,27
232964,1,37940,27
232996,1,37940,27
233039,1,37940,27
233282,1,37940,27
233309,1,37940,27
233333,1,37940,27
29254,2,37940,0
29320,2,37940,0
29400,2,37940,0
29420,2,37940,0
29473,2,37940,0
29497,2,37940,0
29861,2,37940,0
29968,2,37940,0
30004,2,37940,0
30018,2,37940,0
30455,2,37940,0
30483,2,37940,0
30493,2,37940,0
30577,2,37940,0
30947,2,37940,0
31003,2,37940,0
31153,2,37940,0
31892,2,37940,0
31973,2,37940,0
31995,2,37940,0
32165,2,37940,0
32183,2,37940,0
32232,2,37940,0
32440,2,37940,0
73456,2,37940,1
73539,2,37940,1
73717,2,37940,1
73831,2,37940,1
73869,2,37940,1
74021,2,37940,1
74040,2,37940,1
74064,2,37940,1
74563,2,37940,1
74751,2,37940,1
74808,2,37940,1
74990,2,37940,1
75147,2,37940,1
75440,2,37940,1
75467,2,37940,1
75513,2,37940,1
75628,2,37940,1
75758,2,37940,1
76625,2,37940,1
113279,2,37940,2
113632,2,37940,2
113701,2,37940,2
113727,2,37940,2
114192,2,37940,2
114208,2,37940,2
114235,2,37940,2
114237,2,37940,2
114512,2,37940,2
114519,2,37940,2
114545,2,37940,2
114571,2,37940,2
114608,2,37940,2
114705,2,37940,2
115028,2,37940,2
115053,2,37940,2
115156,2,37940,2
115389,2,37940,2
115405,2,37940,2
115447,2,37940,2
115475,2,37940,2
115772,2,37940,2
115798,2,37940,2
115899,2,37940,2
116193,2,37940,2
116304,2,37940,2
116454,2,37940,2
116774,2,37940,2
149658,2,37940,3
149706,2,37940,3
149817,2,37940,3
150199,2,37940,3
150310,2,37940,3
150575,2,37940,3
150878,2,37940,3
150906,2,37940,3
150977,2,37940,3
151120,2,37940,3
151603,2,37940,3
152114,2,37940,3
152120,2,37940,3
152719,2,37940,3
152862,2,37940,3
182756,2,37940,4
182972,2,37940,4
183241,2,37940,4
183473,2,37940,4
184071,2,37940,4
184231,2,37940,4
184347,2,37940,4
184490,2,37940,4
184614,2,37940,4
184779,2,37940,4
184873,2,37940,4
185279,2,37940,4
185479,2,37940,4
185756,2,37940,4
185982,2,37940,4
211971,2,37940,5
212052,2,37940,5
212363,2,37940,5
212603,2,37940,5
212613,2,37940,5
212704,2,37940,5
212825,2,37940,5
212957,2,37940,5
213054,2,37940,5
213105,2,37940,5
213303,2,37940,5
213401,2,37940,5
214291,2,37940,5
214326,2,37940,5
214375,2,37940,5
214430,2,37940,5
214520,2,37940,5
214549,2,37940,5
215066,2,37940,5
237497,2,37940,6
237573,2,37940,6
237782,2,37940,6
237819,2,37940,6
238078,2,37940,6
238218,2,37940,6
238271,2,37940,6
238749,2,37940,6
238874,2,37940,6
238970,2,37940,6
239063,2,37940,6
239185,2,37940,6
239545,2,37940,6
239908,2,37940,6
240583,2,37940,6
240732,2,37940,6
240748,2,37940,6
240795,2,37940,6
240811,2,37940,6
240945,2,37940,6
259346,2,37940,7
259397,2,37940,7
259560,2,37940,7
259756,2,37940,7
260244,2,37940,7
260316,2,37940,7
260733,2,37940,7
261043,2,37940,7
261133,2,37940,7
261142,2,37940,7
261365,2,37940,7
261533,2,37940,7
261628,2,37940,7
261697,2,37940,7
262004,2,37940,7
262048,2,37940,7
262197,2,37940,7
277237,2,37940,8
277459,2,37940,8
277676,2,37940,8
278601,2,37940,8
278641,2,37940,8
279275,2,37940,8
279429,2,37940,8
279433,2,37940,8
279597,2,37940,8
279598,2,37940,8
279730,2,37940,8
279746,2,37940,8
279822,2,37940,8
280237,2,37940,8
280592,2,37940,8
200934,3,37940,15395
200975,3,37940,15395
201053,3,37940,15395
201213,3,37940,15395
201579,3,37940,15395
202329,3,37940,15395
202540,3,37940,15395
202644,3,37940,15395
203144,3,37940,15395
203163,3,37940,15395
203326,3,37940,15395
203455,3,37940,15395
203468,3,37940,15395
203682,3,37940,15395
203732,3,37940,15395
203816,3,37940,15395
203870,3,37940,15395
203959,3,37940,15395
204273,3,37940,15395
208696,3,37940,15395
208700,3,37940,15395
209089,3,37940,15395
209241,3,37940,15395
209485,3,37940,15395
209874,3,37940,15395
210102,3,37940,15395
210857,3,37940,15395
210863,3,37940,15395
210880,3,37940,15395
211007,3,37940,15395
211971,3,37940,15395
212052,3,37940,15395
212363,3,37940,15395
212603,3,37940,15395
212613,3,37940,15395
212704,3,37940,15395
212825,3,37940,15395
212957,3,37940,15395
213054,3,37940,15395
213105,3,37940,15395
213303,3,37940,15395
213401,3,37940,15395
214291,3,37940,15395
214326,3,37940,15395
214375,3,37940,15395
214430,3,37940,15395
214520,3,37940,15395
214549,3,37940,15395
215066,3,37940,15395
215703,3,37940,15395
215838,3,37940,15395
215969,3,37940,15395
215988,3,37940,15395
216068,3,37940,15395
216169,3,37940,15395
216308,3,37940,15395
216313,3,37940,15395
216729,3,37940,15395
216846,3,37940,15395
217250,3,37940,15395
217628,3,37940,15395
218450,3,37940,15395
218761,3,37940,15395
222681,3,37940,15395
223112,3,37940,15395
223248,3,37940,15395
223347,3,37940,15395
223633,3,37940,15395
224467,3,37940,15395
224611,3,37940,15395
224640,3,37940,15395
224739,3,37940,15395
224740,3,37940,15395
224964,3,37940,15395
225065,3,37940,15395
225292,3,37940,15395
225560,3,37940,15395
225960,3,37940,15395
226172,3,37940,15395
226329,3,37940,15395
226539,3,37940,15395
226953,3,37940,15395
227209,3,37940,15395
227214,3,37940,15395
227256,3,37940,15395
227552,3,37940,15395
227629,3,37940,15395
227999,3,37940,15395
228231,3,37940,15395
228921,3,37940,15395
228948,3,37940,15395
229186,3,37940,15395
229215,3,37940,15395
229233,3,37940,15395
229307,3,37940,15395
229908,3,37940,15395
14327,1,37940,5
14453,1,37940,5
14469,1,37940,5
14501,1,37940,5
14641,1,37940,5
14689,1,37940,5
14814,1,37940,5
14840,1,37940,5
15096,1,37940,5
15740,1,37940,5
15972,1,37940,5
16162,1,37940,5
16197,1,37940,5
16321,1,37940,5
16337,1,37940,5
16355,1,37940,5
16369,1,37940,5
16855,1,37940,5
17075,1,37940,5
17349,1,37940,5
17564,1,37940,5
17750,1,37940,5
17919,1,37940,5
58448,1,37940,5
58584,1,37940,5
58904,1,37940,5
58913,1,37940,5
58936,1,37940,5
59071,1,37940,5
59128,1,37940,5
59156,1,37940,5
59234,1,37940,5
59451,1,37940,5
59638,1,37940,5
59687,1,37940,5
59713,1,37940,5
59721,1,37940,5
59722,1,37940,5
59740,1,37940,5
59741,1,37940,5
59784,1,37940,5
59788,1,37940,5
59818,1,37940,5
59861,1,37940,5
59911,1,37940,5
59939,1,37940,5
59957,1,37940,5
60042,1,37940,5
60053,1,37940,5
60077,1,37940,5
60136,1,37940,5
60194,1,37940,5
60234,1,37940,5
60382,1,37940,5
60633,1,37940,5
60642,1,37940,5
60665,1,37940,5
60685,1,37940,5
60845,1,37940,5
60875,1,37940,5
60938,1,37940,5
61097,1,37940,5
61248,1,37940,5
61358,1,37940,5
61480,1,37940,5
61531,1,37940,5
61554,1,37940,5
61631,1,37940,5
61788,1,37940,5
61797,1,37940,5
61816,1,37940,5
61834,1,37940,5
62006,1,37940,5
62057,1,37940,5
98879,1,37940,5
98935,1,37940,5
99029,1,37940,5
99068,1,37940,5
99148,1,37940,5
99275,1,37940,5
99286,1,37940,5
99403,1,37940,5
99602,1,37940,5
99603,1,37940,5
99691,1,37940,5
99812,1,37940,5
100108,1,37940,5
100245,1,37940,5
100338,1,37940,5
100357,1,37940,5
100429,1,37940,5
