traveler_id,traveler_status,update_time,association
229368,1,41280,13
229576,1,41280,13
229834,1,41280,13
229915,1,41280,13
230003,1,41280,13
251642,1,41280,13
251676,1,41280,13
252026,1,41280,13
252033,1,41280,13
252038,1,41280,13
252075,1,41280,13
252223,1,41280,13
252309,1,41280,13
252628,1,41280,13
252668,1,41280,13
252747,1,41280,13
252822,1,41280,13
252882,1,41280,13
252933,1,41280,13
252957,1,41280,13
252976,1,41280,13
252980,1,41280,13
253405,1,41280,13
253551,1,41280,13
253604,1,41280,13
253693,1,41280,13
253695,1,41280,13
253765,1,41280,13
253983,1,41280,13
253990,1,41280,13
254195,1,41280,13
254230,1,41280,13
254308,1,41280,13
254646,1,41280,13
254709,1,41280,13
254852,1,41280,13
254921,1,41280,13
254946,1,41280,13
255062,1,41280,13
255216,1,41280,13
273537,1,41280,13
273705,1,41280,13
273835,1,41280,13
273939,1,41280,13
274266,1,41280,13
274404,1,41280,13
274651,1,41280,13
274768,1,41280,13
274821,1,41280,13
275554,1,41280,13
275952,1,41280,13
276075,1,41280,13
276235,1,41280,13
276523,1,41280,13
276582,1,41280,13
276671,1,41280,13
276742,1,41280,13
276819,1,41280,13
276863,1,41280,13
276875,1,41280,13
277014,1,41280,13
306209,1,41280,13
306589,1,41280,13
306733,1,41280,13
306758,1,41280,13
307019,1,41280,13
307130,1,41280,13
307425,1,41280,13
307588,1,41280,13
307652,1,41280,13
307934,1,41280,13
308043,1,41280,13
308082,1,41280,13
308458,1,41280,13
308771,1,41280,13
308783,1,41280,13
308838,1,41280,13
308978,1,41280,13
309669,1,41280,13
309728,1,41280,13
317319,1,41280,13
317693,1,41280,13
317702,1,41280,13
318057,1,41280,13
318138,1,41280,13
318175,1,41280,13
318249,1,41280,13
318256,1,41280,13
318366,1,41280,13
318660,1,41280,13
318685,1,41280,13
319179,1,41280,13
319237,1,41280,13
319433,1,41280,13
319783,1,41280,13
320212,1,41280,13
320283,1,41280,13
320604,1,41280,13
324725,1,41280,13
324952,1,41280,13
325024,1,41280,13
325111,1,41280,13
325128,1,41280,13
325163,1,41280,13
325371,1,41280,13
325597,1,41280,13
325747,1,41280,13
325843,1,41280,13
326508,1,41280,13
326512,1,41280,13
326566,1,41280,13
326656,1,41280,13
327124,1,41280,13
327154,1,41280,13
327171,1,41280,13
327225,1,41280,13
327419,1,41280,13
327536,1,41280,13
327554,1,41280,13
327843,1,41280,13
327891,1,41280,13
327905,1,41280,13
327935,1,41280,13
327986,1,41280,13
327989,1,41280,13
328227,1,41280,13
328240,1,41280,13
328322,1,41280,13
328457,1,41280,13
328877,1,41280,13
328891,1,41280,13
329015,1,41280,13
329104,1,41280,13
329113,1,41280,13
329167,1,41280,13
329417,1,41280,13
329519,1,41280,13
330123,1,41280,13
330281,1,41280,13
330428,1,41280,13
330457,1,41280,13
330729,1,41280,13
330762,1,41280,13
331175,1,41280,13
331462,1,41280,13
21778,2,41300,0
21956,2,41300,0
21974,2,41300,0
22000,2,41300,0
22801,2,41300,0
23031,2,41300,0
23032,2,41300,0
23119,2,41300,0
23257,2,41300,0
23347,2,41300,0
23357,2,41300,0
23730,2,41300,0
23807,2,41300,0
23889,2,41300,0
23931,2,41300,0
23973,2,41300,0
24319,2,41300,0
24393,2,41300,0
24771,2,41300,0
25229,2,41300,0
65840,2,41300,1
66098,2,41300,1
66241,2,41300,1
66384,2,41300,1
66409,2,41300,1
67185,2,41300,1
67523,2,41300,1
68081,2,41300,1
68611,2,41300,1
68618,2,41300,1
68657,2,41300,1
105895,2,41300,2
106009,2,41300,2
106145,2,41300,2
106291,2,41300,2
106400,2,41300,2
106512,2,41300,2
107120,2,41300,2
107138,2,41300,2
107896,2,41300,2
108235,2,41300,2
108257,2,41300,2
108544,2,41300,2
108584,2,41300,2
108637,2,41300,2
108828,2,41300,2
108926,2,41300,2
109018,2,41300,2
109104,2,41300,2
109134,2,41300,2
109250,2,41300,2
142439,2,41300,3
142469,2,41300,3
142861,2,41300,3
143045,2,41300,3
143161,2,41300,3
143381,2,41300,3
143426,2,41300,3
143588,2,41300,3
143644,2,41300,3
143696,2,41300,3
143890,2,41300,3
144003,2,41300,3
144164,2,41300,3
144197,2,41300,3
144485,2,41300,3
144787,2,41300,3
144842,2,41300,3
144932,2,41300,3
144993,2,41300,3
145460,2,41300,3
145511,2,41300,3
145555,2,41300,3
145587,2,41300,3
145717,2,41300,3
145755,2,41300,3
175202,2,41300,4
175443,2,41300,4
175658,2,41300,4
176094,2,41300,4
176267,2,41300,4
176283,2,41300,4
176414,2,41300,4
176433,2,41300,4
176887,2,41300,4
176963,2,41300,4
177356,2,41300,4
177569,2,41300,4
177765,2,41300,4
177892,2,41300,4
177938,2,41300,4
178583,2,41300,4
204853,2,41300,5
205170,2,41300,5
205493,2,41300,5
205526,2,41300,5
205592,2,41300,5
205784,2,41300,5
206128,2,41300,5
206836,2,41300,5
207209,2,41300,5
207663,2,41300,5
207738,2,41300,5
230051,2,41300,6
230053,2,41300,6
230298,2,41300,6
230383,2,41300,6
230387,2,41300,6
230620,2,41300,6
230740,2,41300,6
231104,2,41300,6
231118,2,41300,6
231547,2,41300,6
231665,2,41300,6
231701,2,41300,6
231901,2,41300,6
232036,2,41300,6
232321,2,41300,6
232418,2,41300,6
232456,2,41300,6
232605,2,41300,6
232827,2,41300,6
232838,2,41300,6
233173,2,41300,6
233205,2,41300,6
233281,2,41300,6
233476,2,41300,6
233490,2,41300,6
233521,2,41300,6
25386,4,41300,8
25412,4,41300,8
25634,4,41300,8
25909,4,41300,8
26098,4,41300,8
26906,4,41300,8
27129,4,41300,8
27193,4,41300,8
27303,4,41300,8
27377,4,41300,8
27412,4,41300,8
27926,4,41300,8
28341,4,41300,8
28353,4,41300,8
28787,4,41300,8
28796,4,41300,8
28798,4,41300,8
69433,4,41300,8
69464,4,41300,8
69670,4,41300,8
69865,4,41300,8
69957,4,41300,8
70087,4,41300,8
70144,4,41300,8
70509,4,41300,8
70561,4,41300,8
70658,4,41300,8
70723,4,41300,8
70801,4,41300,8
70845,4,41300,8
70897,4,41300,8
70972,4,41300,8
71107,4,41300,8
71156,4,41300,8
71271,4,41300,8
71327,4,41300,8
71769,4,41300,8
71948,4,41300,8
72403,4,41300,8
72462,4,41300,8
72500,4,41300,8
72544,4,41300,8
72577,4,41300,8
109763,4,41300,8
109858,4,41300,8
109937,4,41300,8
110350,4,41300,8
110382,4,41300,8
110386,4,41300,8
110443,4,41300,8
110462,4,41300,8
110499,4,41300,8
110506,4,41300,8
110617,4,41300,8
110693,4,41300,8
110823,4,41300,8
110862,4,41300,8
110916,4,41300,8
111079,4,41300,8
111163,4,41300,8
111205,4,41300,8
111317,4,41300,8
111649,4,41300,8
111653,4,41300,8
112130,4,41300,8
113136,4,41300,8
113155,4,41300,8
145933,4,41300,8
146181,4,41300,8
146200,4,41300,8
146210,4,41300,8
146375,4,41300,8
146501,4,41300,8
146640,4,41300,8
146761,4,41300,8
146763,4,41300,8
146851,4,41300,8
146867,4,41300,8
147248,4,41300,8
147283,4,41300,8
147344,4,41300,8
147691,4,41300,8
147834,4,41300,8
148014,4,41300,8
148100,4,41300,8
148311,4,41300,8
148344,4,41300,8
148645,4,41300,8
148825,4,41300,8
178772,4,41300,8
178983,4,41300,8
179054,4,41300,8
179147,4,41300,8
179182,4,41300,8
179406,4,41300,8
179601,4,41300,8
179610,4,41300,8
179673,4,41300,8
179833,4,41300,8
179876,4,41300,8
179889,4,41300,8
179929,4,41300,8
180066,4,41300,8
180102,4,41300,8
180454,4,41300,8
180748,4,41300,8
180813,4,41300,8
181673,4,41300,8
181713,4,41300,8
181760,4,41300,8
181792,4,41300,8
181854,4,41300,8
181905,4,41300,8
182071,4,41300,8
182088,4,41300,8
182118,4,41300,8
182123,4,41300,8
182286,4,41300,8
182324,4,41300,8
182372,4,41300,8
182452,4,41300,8
208286,4,41300,8
208455,4,41300,8
209040,4,41300,8
209250,4,41300,8
209319,4,41300,8
209738,4,41300,8
209784,4,41300,8
209851,4,41300,8
209976,4,41300,8
209984,4,41300,8
210076,4,41300,8
210222,4,41300,8
210377,4,41300,8
210656,4,41300,8
210759,4,41300,8
210962,4,41300,8
210975,4,41300,8
210979,4,41300,8
211237,4,41300,8
211302,4,41300,8
211380,4,41300,8
255325,4,41300,8
255392,4,41300,8
255447,4,41300,8
255589,4,41300,8
255806,4,41300,8
255880,4,41300,8
256280,4,41300,8
256326,4,41300,8
256382,4,41300,8
256859,4,41300,8
256952,4,41300,8
256959,4,41300,8
256961,4,41300,8
256995,4,41300,8
257327,4,41300,8
257340,4,41300,8
257913,4,41300,8
258076,4,41300,8
258125,4,41300,8
258700,4,41300,8
503,3,41300,15409
912,3,41300,15409
1001,3,41300,15409
1099,3,41300,15409
1200,3,41300,15409
1810,3,41300,15409
2835,3,41300,15409
3152,3,41300,15409
3167,3,41300,15409
3171,3,41300,15409
3181,3,41300,15409
3247,3,41300,15409
3648,3,41300,15409
3844,3,41300,15409
3899,3,41300,15409
4012,3,41300,15409
4171,3,41300,15409
4525,3,41300,15409
4641,3,41300,15409
4865,3,41300,15409
4951,3,41300,15409
5019,3,41300,15409
5093,3,41300,15409
5660,3,41300,15409
5671,3,41300,15409
5716,3,41300,15409
5834,3,41300,15409
6237,3,41300,15409
6346,3,41300,15409
6439,3,41300,15409
6563,3,41300,15409
6643,3,41300,15409
7152,3,41300,15409
7194,3,41300,15409
7246,3,41300,15409
7260,3,41300,15409
7431,3,41300,15409
7467,3,41300,15409
7643,3,41300,15409
7663,3,41300,15409
7666,3,41300,15409
7713,3,41300,15409
7797,3,41300,15409
8234,3,41300,15409
8367,3,41300,15409
8392,3,41300,15409
8438,3,41300,15409
8451,3,41300,15409
8464,3,41300,15409
8549,3,41300,15409
9064,3,41300,15409
9086,3,41300,15409
9257,3,41300,15409
9262,3,41300,15409
9273,3,41300,15409
9319,3,41300,15409
9562,3,41300,15409
9636,3,41300,15409
9760,3,41300,15409
9906,3,41300,15409
10035,3,41300,15409
10105,3,41300,15409
10120,3,41300,15409
10274,3,41300,15409
10290,3,41300,15409
10291,3,41300,15409
10299,3,41300,15409
10360,3,41300,15409
10454,3,41300,15409
10522,3,41300,15409
10587,3,41300,15409
10970,3,41300,15409
11187,3,41300,15409
11306,3,41300,15409
11449,3,41300,15409
11451,3,41300,15409
11722,3,41300,15409
12129,3,41300,15409
12568,3,41300,15409
12850,3,41300,15409
13028,3,41300,15409
13562,3,41300,15409
14464,3,41300,15409
14740,3,41300,15409
14962,3,41300,15409
15288,3,41300,15409
15329,3,41300,15409
15927,3,41300,15409
16128,3,41300,15409
16131,3,41300,15409
16203,3,41300,15409
16458,3,41300,15409
16571,3,41300,15409
16589,3,41300,15409
16733,3,41300,15409
17345,3,41300,15409
17408,3,41300,15409
17610,3,41300,15409
17616,3,41300,15409
17634,3,41300,15409
18019,3,41300,15409
18250,3,41300,15409
18544,3,41300,15409
18968,3,41300,15409
19034,3,41300,15409
19094,3,41300,15409
19234,3,41300,15409
19268,3,41300,15409
19751,3,41300,15409
19948,3,41300,15409
20141,3,41300,15409
20339,3,41300,15409
20403,3,41300,15409
20423,3,41300,15409
20442,3,41300,15409
20939,3,41300,15409
21428,3,41300,15409
21485,3,41300,15409
21702,3,41300,15409
21778,3,41300,15409
21787,3,41300,15409
21790,3,41300,15409
21818,3,41300,15409
21824,3,41300,15409
21872,3,41300,15409
21956,3,41300,15409
21974,3,41300,15409
22000,3,41300,15409
22003,3,41300,15409
22122,3,41300,15409
22148,3,41300,15409
22245,3,41300,15409
22273,3,41300,15409
22297,3,41300,15409
22719,3,41300,15409
22801,3,41300,15409
22948,3,41300,15409
23031,3,41300,15409
23032,3,41300,15409
23037,3,41300,15409
23119,3,41300,15409
23151,3,41300,15409
23257,3,41300,15409
23281,3,41300,15409
23347,3,41300,15409
23357,3,41300,15409
23559,3,41300,15409
23730,3,41300,15409
23740,3,41300,15409
23807,3,41300,15409
23889,3,41300,15409
23931,3,41300,15409
23973,3,41300,15409
24319,3,41300,15409
24339,3,41300,15409
24393,3,41300,15409
24771,3,41300,15409
24987,3,41300,15409
25021,3,41300,15409
25096,3,41300,15409
25229,3,41300,15409
25836,3,41300,15409
25841,3,41300,15409
25969,3,41300,15409
26578,3,41300,15409
27470,3,41300,15409
27909,3,41300,15409
28228,3,41300,15409
28567,3,41300,15409
28858,3,41300,15409
29076,3,41300,15409
29273,3,41300,15409
29307,3,41300,15409
29428,3,41300,15409
29445,3,41300,15409
29688,3,41300,15409
29911,3,41300,15409
30686,3,41300,15409
30838,3,41300,15409
30873,3,41300,15409
30877,3,41300,15409
31988,3,41300,15409
32528,3,41300,15409
32572,3,41300,15409
32724,3,41300,15409
32746,3,41300,15409
33293,3,41300,15409
33375,3,41300,15409
34016,3,41300,15409
34074,3,41300,15409
34377,3,41300,15409
35225,3,41300,15409
35270,3,41300,15409
35340,3,41300,15409
35675,3,41300,15409
35912,3,41300,15409
36033,3,41300,15409
36077,3,41300,15409
36099,3,41300,15409
36301,3,41300,15409
36453,3,41300,15409
36490,3,41300,15409
36791,3,41300,15409
37154,3,41300,15409
37190,3,41300,15409
37421,3,41300,15409
37476,3,41300,15409
37720,3,41300,15409
37896,3,41300,15409
38405,3,41300,15409
38473,3,41300,15409
38582,3,41300,15409
39054,3,41300,15409
39265,3,41300,15409
39388,3,41300,15409
39413,3,41300,15409
39480,3,41300,15409
39531,3,41300,15409
39732,3,41300,15409
40064,3,41300,15409
40457,3,41300,15409
40611,3,41300,15409
40769,3,41300,15409
40785,3,41300,15409
40836,3,41300,15409
40865,3,41300,15409
40974,3,41300,15409
41078,3,41300,15409
41395,3,41300,15409
41695,3,41300,15409
42139,3,41300,15409
42339,3,41300,15409
42354,3,41300,15409
42738,3,41300,15409
42893,3,41300,15409
42913,3,41300,15409
43020,3,41300,15409
43034,3,41300,15409
43242,3,41300,15409
43277,3,41300,15409
43354,3,41300,15409
43938,3,41300,15409
44765,3,41300,15409
44981,3,41300,15409
45191,3,41300,15409
45199,3,41300,15409
45692,3,41300,15409
46209,3,41300,15409
46306,3,41300,15409
46377,3,41300,15409
46422,3,41300,15409
46455,3,41300,15409
46759,3,41300,15409
47045,3,41300,15409
131533,3,41300,15407
131578,3,41300,15407
131656,3,41300,15407
131808,3,41300,15407
131867,3,41300,15407
132031,3,41300,15407
132164,3,41300,15407
132201,3,41300,15407
132390,3,41300,15407
132418,3,41300,15407
132832,3,41300,15407
132865,3,41300,15407
132883,3,41300,15407
133014,3,41300,15407
133197,3,41300,15407
133198,3,41300,15407
133293,3,41300,15407
133569,3,41300,15407
133646,3,41300,15407
133696,3,41300,15407
134149,3,41300,15407
134400,3,41300,15407
134777,3,41300,15407
134959,3,41300,15407
134974,3,41300,15407
135008,3,41300,15407
135283,3,41300,15407
135448,3,41300,15407
135541,3,41300,15407
135583,3,41300,15407
135593,3,41300,15407
135799,3,41300,15407
135984,3,41300,15407
136002,3,41300,15407
136131,3,41300,15407
136231,3,41300,15407
136338,3,41300,15407
136571,3,41300,15407
137175,3,41300,15407
137253,3,41300,15407
137354,3,41300,15407
137761,3,41300,15407
137907,3,41300,15407
137946,3,41300,15407
138014,3,41300,15407
138050,3,41300,15407
138417,3,41300,15407
138680,3,41300,15407
138715,3,41300,15407
138916,3,41300,15407
139054,3,41300,15407
139122,3,41300,15407
139221,3,41300,15407
139257,3,41300,15407
139325,3,41300,15407
139756,3,41300,15407
140196,3,41300,15407
140201,3,41300,15407
140551,3,41300,15407
140607,3,41300,15407
140677,3,41300,15407
140710,3,41300,15407
141133,3,41300,15407
141190,3,41300,15407
141326,3,41300,15407
141583,3,41300,15407
141932,3,41300,15407
142439,3,41300,15407
142469,3,41300,15407
142526,3,41300,15407
142596,3,41300,15407
142861,3,41300,15407
142881,3,41300,15407
143045,3,41300,15407
143161,3,41300,15407
143327,3,41300,15407
143381,3,41300,15407
143426,3,41300,15407
143493,3,41300,15407
143585,3,41300,15407
143588,3,41300,15407
143644,3,41300,15407
143696,3,41300,15407
143801,3,41300,15407
143814,3,41300,15407
143890,3,41300,15407
144003,3,41300,15407
144164,3,41300,15407
144197,3,41300,15407
144348,3,41300,15407
144369,3,41300,15407
144485,3,41300,15407
144570,3,41300,15407
144621,3,41300,15407
144696,3,41300,15407
144787,3,41300,15407
144842,3,41300,15407
144868,3,41300,15407
144898,3,41300,15407
144932,3,41300,15407
144976,3,41300,15407
144993,3,41300,15407
145147,3,41300,15407
145390,3,41300,15407
145460,3,41300,15407
145489,3,41300,15407
145511,3,41300,15407
145555,3,41300,15407
145587,3,41300,15407
145717,3,41300,15407
145755,3,41300,15407
145886,3,41300,15407
145890,3,41300,15407
146229,3,41300,15407
146296,3,41300,15407
146431,3,41300,15407
146597,3,41300,15407
146896,3,41300,15407
147469,3,41300,15407
147618,3,41300,15407
148199,3,41300,15407
148755,3,41300,15407
149026,3,41300,15407
149256,3,41300,15407
149742,3,41300,15407
149863,3,41300,15407
149864,3,41300,15407
149985,3,41300,15407
149990,3,41300,15407
150012,3,41300,15407
150223,3,41300,15407
150417,3,41300,15407
150597,3,41300,15407
150871,3,41300,15407
151001,3,41300,15407
151304,3,41300,15407
151774,3,41300,15407
151817,3,41300,15407
151829,3,41300,15407
152358,3,41300,15407
152603,3,41300,15407
152655,3,41300,15407
153075,3,41300,15407
153078,3,41300,15407
153287,3,41300,15407
153581,3,41300,15407
153727,3,41300,15407
153759,3,41300,15407
153861,3,41300,15407
153990,3,41300,15407
154290,3,41300,15407
154923,3,41300,15407
155152,3,41300,15407
155457,3,41300,15407
155525,3,41300,15407
155693,3,41300,15407
156065,3,41300,15407
156326,3,41300,15407
156603,3,41300,15407
156640,3,41300,15407
156678,3,41300,15407
156781,3,41300,15407
156838,3,41300,15407
157071,3,41300,15407
157678,3,41300,15407
157710,3,41300,15407
158246,3,41300,15407
158274,3,41300,15407
158653,3,41300,15407
158821,3,41300,15407
159265,3,41300,15407
159356,3,41300,15407
159378,3,41300,15407
159496,3,41300,15407
159728,3,41300,15407
159847,3,41300,15407
160105,3,41300,15407
160374,3,41300,15407
160500,3,41300,15407
160573,3,41300,15407
160616,3,41300,15407
160908,3,41300,15407
161910,3,41300,15407
162206,3,41300,15407
162286,3,41300,15407
162364,3,41300,15407
162619,3,41300,15407
162652,3,41300,15407
163156,3,41300,15407
163335,3,41300,15407
163542,3,41300,15407
163546,3,41300,15407
163862,3,41300,15407
163982,3,41300,15407
164025,3,41300,15407
164257,3,41300,15407
164307,3,41300,15407
164537,3,41300,15407
164602,3,41300,15407
164721,3,41300,15407
164806,3,41300,15407
165222,3,41300,15407
165856,3,41300,15407
165906,3,41300,15407
165993,3,41300,15407
166006,3,41300,15407
166050,3,41300,15407
166144,3,41300,15407
166373,3,41300,15407
166394,3,41300,15407
166398,3,41300,15407
166927,3,41300,15407
166994,3,41300,15407
167227,3,41300,15407
167307,3,41300,15407
320964,3,41300,15403
321114,3,41300,15403
321204,3,41300,15403
321285,3,41300,15403
321645,3,41300,15403
322089,3,41300,15403
322121,3,41300,15403
322380,3,41300,15403
322448,3,41300,15403
322605,3,41300,15403
322705,3,41300,15403
322775,3,41300,15403
322942,3,41300,15403
323106,3,41300,15403
323161,3,41300,15403
323226,3,41300,15403
323299,3,41300,15403
323341,3,41300,15403
323346,3,41300,15403
323580,3,41300,15403
323604,3,41300,15403
323811,3,41300,15403
323927,3,41300,15403
324110,3,41300,15403
324461,3,41300,15403
324716,3,41300,15403
324868,3,41300,15403
325056,3,41300,15403
325171,3,41300,15403
325622,3,41300,15403
325709,3,41300,15403
325942,3,41300,15403
326249,3,41300,15403
326618,3,41300,15403
326712,3,41300,15403
326895,3,41300,15403
327151,3,41300,15403
327172,3,41300,15403
327811,3,41300,15403
327876,3,41300,15403
327922,3,41300,15403
327997,3,41300,15403
328034,3,41300,15403
36542,1,41300,11
36722,1,41300,11
36798,1,41300,11
36867,1,41300,11
36986,1,41300,11
37005,1,41300,11
37054,1,41300,11
37096,1,41300,11
37388,1,41300,11
37441,1,41300,11
37475,1,41300,11
37665,1,41300,11
37761,1,41300,11
37782,1,41300,11
38546,1,41300,11
38607,1,41300,11
38738,1,41300,11
38758,1,41300,11
38778,1,41300,11
38878,1,41300,11
38975,1,41300,11
39270,1,41300,11
39521,1,41300,11
39635,1,41300,11
39644,1,41300,11
39689,1,41300,11
39706,1,41300,11
39810,1,41300,11
39840,1,41300,11
40013,1,41300,11
40030,1,41300,11
40048,1,41300,11
40062,1,41300,11
40072,1,41300,11
40159,1,41300,11
51416,1,41300,3
51438,1,41300,3
51572,1,41300,3
51716,1,41300,3
51800,1,41300,3
51909,1,41300,3
52234,1,41300,3
52338,1,41300,3
52464,1,41300,3
52576,1,41300,3
52900,1,41300,3
53996,1,41300,3
54051,1,41300,3
54368,1,41300,3
54632,1,41300,3
54654,1,41300,3
54703,1,41300,3
80318,1,41300,11
80408,1,41300,11
80652,1,41300,11
81742,1,41300,11
82079,1,41300,11
82141,1,41300,11
82222,1,41300,11
82382,1,41300,11
82865,1,41300,11
82919,1,41300,11
83130,1,41300,11
83904,1,41300,11
91670,1,41300,3
92495,1,41300,3
92803,1,41300,3
92911,1,41300,3
93108,1,41300,3
93119,1,41300,3
93125,1,41300,3
94014,1,41300,3
94341,1,41300,3
94383,1,41300,3
94536,1,41300,3
94931,1,41300,3
95059,1,41300,3
95072,1,41300,3
120599,1,41300,11
120795,1,41300,11
121061,1,41300,11
121100,1,41300,11
121286,1,41300,11
121301,1,41300,11
121393,1,41300,11
121485,1,41300,11
121670,1,41300,11
121689,1,41300,11
121722,1,41300,11
121741,1,41300,11
121765,1,41300,11
121815,1,41300,11
122339,1,41300,11
122692,1,41300,11
122983,1,41300,11
123133,1,41300,11
123285,1,41300,11
123676,1,41300,11
123769,1,41300,11
123933,1,41300,11
156624,1,41300,11
156806,1,41300,11
156884,1,41300,11
156944,1,41300,11
157058,1,41300,11
157237,1,41300,11
157404,1,41300,11
157471,1,41300,11
157513,1,41300,11
157594,1,41300,11
157625,1,41300,11
157750,1,41300,11
158167,1,41300,11
158219,1,41300,11
158275,1,41300,11
158759,1,41300,11
158838,1,41300,11
159016,1,41300,11
159426,1,41300,11
159593,1,41300,11
159842,1,41300,11
160291,1,41300,11
160297,1,41300,11
189918,1,41300,11
190108,1,41300,11
190117,1,41300,11
190862,1,41300,11
191008,1,41300,11
191124,1,41300,11
191984,1,41300,11
192068,1,41300,11
192161,1,41300,11
192222,1,41300,11
192408,1,41300,11
192820,1,41300,11
193180,1,41300,11
219098,1,41300,11
219424,1,41300,11
219871,1,41300,11
219919,1,41300,11
220055,1,41300,11
220609,1,41300,11
220617,1,41300,11
220683,1,41300,11
220695,1,41300,11
221795,1,41300,11
222009,1,41300,11
222055,1,41300,11
222385,1,41300,11
222589,1,41300,11
244654,1,41300,11
244685,1,41300,11
245528,1,41300,11
245538,1,41300,11
246050,1,41300,11
246054,1,41300,11
246065,1,41300,11
246202,1,41300,11
246280,1,41300,11
246600,1,41300,11
246767,1,41300,11
246913,1,41300,11
247099,1,41300,11
247477,1,41300,11
247792,1,41300,11
247926,1,41300,11
247943,1,41300,11
266301,1,41300,11
266312,1,41300,11
266351,1,41300,11
266985,1,41300,11
267093,1,41300,11
267958,1,41300,11
268145,1,41300,11
268187,1,41300,11
268611,1,41300,11
268860,1,41300,11
269055,1,41300,11
269651,1,41300,11
284256,1,41300,11
284309,1,41300,11
284357,1,41300,11
284370,1,41300,11
284471,1,41300,11
284498,1,41300,11
284671,1,41300,11
284701,1,41300,11
284786,1,41300,11
284944,1,41300,11
284949,1,41300,11
285017,1,41300,11
285022,1,41300,11
285036,1,41300,11
285114,1,41300,11
285127,1,41300,11
285148,1,41300,11
285179,1,41300,11
285306,1,41300,11
285326,1,41300,11
285334,1,41300,11
285460,1,41300,11
285765,1,41300,11
285801,1,41300,11
285841,1,41300,11
286020,1,41300,11
286136,1,41300,11
286346,1,41300,11
286358,1,41300,11
286382,1,41300,11
286504,1,41300,11
286511,1,41300,11
286671,1,41300,11
286683,1,41300,11
286878,1,41300,11
286899,1,41300,11
287002,1,41300,11
287025,1,41300,11
287029,1,41300,11
287039,1,41300,11
287087,1,41300,11
287174,1,41300,11
287175,1,41300,11
287212,1,41300,11
287312,1,41300,11
287328,1,41300,11
287338,1,41300,11
287460,1,41300,11
287553,1,41300,11
287607,1,41300,11
287610,1,41300,11
287649,1,41300,11
287863,1,41300,11
298931,1,41300,11
298961,1,41300,11
299064,1,41300,11
299164,1,41300,11
299283,1,41300,11
299334,1,41300,11
299382,1,41300,11
299542,1,41300,11
299560,1,41300,11
299661,1,41300,11
299802,1,41300,11
299828,1,41300,11
299834,1,41300,11
299962,1,41300,11
300109,1,41300,11
300245,1,41300,11
300309,1,41300,11
300401,1,41300,11
300513,1,41300,11
300522,1,41300,11
300555,1,41300,11
300605,1,41300,11
300741,1,41300,11
300816,1,41300,11
300930,1,41300,11
300954,1,41300,11
300983,1,41300,11
301122,1,41300,11
301242,1,41300,11
301323,1,41300,11
301377,1,41300,11
301382,1,41300,11
301383,1,41300,11
301398,1,41300,11
301405,1,41300,11
301464,1,41300,11
301483,1,41300,11
301774,1,41300,11
301807,1,41300,11
301859,1,41300,11
302030,1,41300,11
302159,1,41300,11
302322,1,41300,11
302471,1,41300,11
302483,1,41300,11
302506,1,41300,11
302507,1,41300,11
43773,2,41320,0
43874,2,41320,0
43986,2,41320,0
44430,2,41320,0
44457,2,41320,0
44505,2,41320,0
44829,2,41320,0
44896,2,41320,0
44902,2,41320,0
45175,2,41320,0
45234,2,41320,0
45427,2,41320,0
45754,2,41320,0
45907,2,41320,0
46107,2,41320,0
46398,2,41320,0
46634,2,41320,0
46905,2,41320,0
46961,2,41320,0
47028,2,41320,0
47137,2,41320,0
47149,2,41320,0
87959,2,41320,1
88311,2,41320,1
88374,2,41320,1
88384,2,41320,1
88765,2,41320,1
88982,2,41320,1
89029,2,41320,1
89050,2,41320,1
89209,2,41320,1
89454,2,41320,1
89485,2,41320,1
89825,2,41320,1
90051,2,41320,1
90264,2,41320,1
90532,2,41320,1
90904,2,41320,1
91021,2,41320,1
91036,2,41320,1
91083,2,41320,1
91275,2,41320,1
91306,2,41320,1
128102,2,41320,2
128363,2,41320,2
129083,2,41320,2
129092,2,41320,2
129115,2,41320,2
129119,2,41320,2
129222,2,41320,2
129283,2,41320,2
129307,2,41320,2
129410,2,41320,2
129474,2,41320,2
130649,2,41320,2
130829,2,41320,2
131095,2,41320,2
164179,2,41320,3
164623,2,41320,3
165012,2,41320,3
165644,2,41320,3
165940,2,41320,3
166001,2,41320,3
166278,2,41320,3
166410,2,41320,3
166599,2,41320,3
166614,2,41320,3
166745,2,41320,3
166750,2,41320,3
166848,2,41320,3
166904,2,41320,3
167067,2,41320,3
167594,2,41320,3
167611,2,41320,3
197559,2,41320,4
197613,2,41320,4
197790,2,41320,4
197992,2,41320,4
198283,2,41320,4
198388,2,41320,4
198715,2,41320,4
198717,2,41320,4
198854,2,41320,4
198997,2,41320,4
199093,2,41320,4
199123,2,41320,4
199355,2,41320,4
199483,2,41320,4
199503,2,41320,4
199509,2,41320,4
199523,2,41320,4
199593,2,41320,4
199715,2,41320,4
199997,2,41320,4
200146,2,41320,4
200398,2,41320,4
200717,2,41320,4
226776,2,41320,5
226850,2,41320,5
226920,2,41320,5
226995,2,41320,5
227192,2,41320,5
227883,2,41320,5
228384,2,41320,5
228539,2,41320,5
228576,2,41320,5
228619,2,41320,5
228787,2,41320,5
228908,2,41320,5
229224,2,41320,5
229363,2,41320,5
229436,2,41320,5
229485,2,41320,5
229681,2,41320,5
229916,2,41320,5
252513,2,41320,6
252675,2,41320,6
252786,2,41320,6
252794,2,41320,6
253077,2,41320,6
