traveler_id,traveler_status,update_time,association
122080,1,38500,11
122104,1,38500,11
122152,1,38500,11
122229,1,38500,11
122374,1,38500,11
122467,1,38500,11
122505,1,38500,11
122721,1,38500,11
123010,1,38500,11
123096,1,38500,11
123174,1,38500,11
123187,1,38500,11
123345,1,38500,11
123366,1,38500,11
123430,1,38500,11
123477,1,38500,11
123691,1,38500,11
123899,1,38500,11
123936,1,38500,11
124037,1,38500,11
156633,1,38500,11
156741,1,38500,11
156854,1,38500,11
156901,1,38500,11
156934,1,38500,11
157138,1,38500,11
157149,1,38500,11
157220,1,38500,11
157310,1,38500,11
157321,1,38500,11
157327,1,38500,11
157350,1,38500,11
157689,1,38500,11
157749,1,38500,11
157766,1,38500,11
157772,1,38500,11
157852,1,38500,11
157881,1,38500,11
157887,1,38500,11
157987,1,38500,11
158001,1,38500,11
158011,1,38500,11
158022,1,38500,11
158311,1,38500,11
158317,1,38500,11
158452,1,38500,11
158502,1,38500,11
158573,1,38500,11
158591,1,38500,11
158669,1,38500,11
158683,1,38500,11
158693,1,38500,11
158699,1,38500,11
158739,1,38500,11
158866,1,38500,11
158901,1,38500,11
158921,1,38500,11
159005,1,38500,11
159096,1,38500,11
159164,1,38500,11
159256,1,38500,11
159285,1,38500,11
159314,1,38500,11
159377,1,38500,11
159422,1,38500,11
159433,1,38500,11
159460,1,38500,11
159495,1,38500,11
159499,1,38500,11
159538,1,38500,11
159603,1,38500,11
159697,1,38500,11
159704,1,38500,11
159817,1,38500,11
159914,1,38500,11
159943,1,38500,11
159962,1,38500,11
159983,1,38500,11
160054,1,38500,11
160065,1,38500,11
160094,1,38500,11
160176,1,38500,11
160210,1,38500,11
160279,1,38500,11
189882,1,38500,11
189952,1,38500,11
190019,1,38500,11
190256,1,38500,11
190264,1,38500,11
190488,1,38500,11
190500,1,38500,11
190509,1,38500,11
190564,1,38500,11
190619,1,38500,11
191116,1,38500,11
191193,1,38500,11
191288,1,38500,11
191363,1,38500,11
191373,1,38500,11
191520,1,38500,11
191537,1,38500,11
191553,1,38500,11
191594,1,38500,11
191646,1,38500,11
191740,1,38500,11
191809,1,38500,11
192010,1,38500,11
192060,1,38500,11
192145,1,38500,11
192271,1,38500,11
192453,1,38500,11
192780,1,38500,11
193093,1,38500,11
193290,1,38500,11
193297,1,38500,11
193404,1,38500,11
219831,1,38500,11
219890,1,38500,11
220358,1,38500,11
220450,1,38500,11
220869,1,38500,11
221196,1,38500,11
221322,1,38500,11
221731,1,38500,11
221767,1,38500,11
221832,1,38500,11
221974,1,38500,11
222341,1,38500,11
222521,1,38500,11
222551,1,38500,11
244693,1,38500,11
244859,1,38500,11
244931,1,38500,11
245479,1,38500,11
245524,1,38500,11
246081,1,38500,11
246159,1,38500,11
246167,1,38500,11
246613,1,38500,11
246716,1,38500,11
246738,1,38500,11
246919,1,38500,11
246980,1,38500,11
247430,1,38500,11
247440,1,38500,11
247497,1,38500,11
247649,1,38500,11
284343,1,38500,11
284634,1,38500,11
284837,1,38500,11
285193,1,38500,11
285246,1,38500,11
285704,1,38500,11
285744,1,38500,11
286112,1,38500,11
286210,1,38500,11
286287,1,38500,11
286460,1,38500,11
286674,1,38500,11
286743,1,38500,11
286836,1,38500,11
286914,1,38500,11
286928,1,38500,11
287058,1,38500,11
287178,1,38500,11
287367,1,38500,11
287506,1,38500,11
287595,1,38500,11
287724,1,38500,11
298915,1,38500,11
298971,1,38500,11
298996,1,38500,11
299051,1,38500,11
299059,1,38500,11
299100,1,38500,11
299144,1,38500,11
299157,1,38500,11
299762,1,38500,11
299878,1,38500,11
299947,1,38500,11
300363,1,38500,11
300413,1,38500,11
300580,1,38500,11
300690,1,38500,11
300738,1,38500,11
300806,1,38500,11
300892,1,38500,11
301035,1,38500,11
301068,1,38500,11
301089,1,38500,11
301206,1,38500,11
301576,1,38500,11
301604,1,38500,11
301720,1,38500,11
301732,1,38500,11
301985,1,38500,11
302093,1,38500,11
302095,1,38500,11
302191,1,38500,11
302246,1,38500,11
302250,1,38500,11
302327,1,38500,11
302490,1,38500,11
310361,1,38500,11
310849,1,38500,11
311021,1,38500,11
311263,1,38500,11
311267,1,38500,11
311429,1,38500,11
311480,1,38500,11
311531,1,38500,11
311599,1,38500,11
311645,1,38500,11
311749,1,38500,11
311928,1,38500,11
311955,1,38500,11
312232,1,38500,11
312705,1,38500,11
312716,1,38500,11
312793,1,38500,11
312806,1,38500,11
40169,1,38520,14
40237,1,38520,14
40310,1,38520,14
40572,1,38520,14
41076,1,38520,14
41173,1,38520,14
41264,1,38520,14
41485,1,38520,14
41550,1,38520,14
41652,1,38520,14
41953,1,38520,14
42142,1,38520,14
42297,1,38520,14
43090,1,38520,14
43540,1,38520,14
43684,1,38520,14
84008,1,38520,23
84025,1,38520,23
84046,1,38520,23
84527,1,38520,23
84628,1,38520,23
84771,1,38520,23
85060,1,38520,23
85115,1,38520,23
85143,1,38520,23
85907,1,38520,23
86196,1,38520,23
86606,1,38520,23
86842,1,38520,23
86920,1,38520,23
86995,1,38520,23
87187,1,38520,23
87328,1,38520,23
87450,1,38520,23
87506,1,38520,23
124700,1,38520,20
124976,1,38520,20
125145,1,38520,20
125689,1,38520,20
126209,1,38520,20
126248,1,38520,20
126860,1,38520,20
127532,1,38520,20
160347,1,38520,19
160445,1,38520,19
160598,1,38520,19
160803,1,38520,19
160856,1,38520,19
161248,1,38520,19
161351,1,38520,19
161533,1,38520,19
161669,1,38520,19
161879,1,38520,19
162011,1,38520,19
162308,1,38520,19
162449,1,38520,19
162477,1,38520,19
163366,1,38520,19
163830,1,38520,19
163853,1,38520,19
163925,1,38520,19
163976,1,38520,19
163978,1,38520,19
193573,1,38520,25
193577,1,38520,25
193721,1,38520,25
193942,1,38520,25
193944,1,38520,25
194087,1,38520,25
194140,1,38520,25
194328,1,38520,25
194386,1,38520,25
194474,1,38520,25
194780,1,38520,25
194841,1,38520,25
195159,1,38520,25
195245,1,38520,25
195725,1,38520,25
196022,1,38520,25
196374,1,38520,25
196488,1,38520,25
196832,1,38520,25
196853,1,38520,25
196920,1,38520,25
222760,1,38520,18
223090,1,38520,18
223255,1,38520,18
223499,1,38520,18
223805,1,38520,18
223944,1,38520,18
224165,1,38520,18
224373,1,38520,18
224412,1,38520,18
224457,1,38520,18
224896,1,38520,18
224977,1,38520,18
225069,1,38520,18
225423,1,38520,18
225931,1,38520,18
225980,1,38520,18
226112,1,38520,18
248642,1,38520,27
248901,1,38520,27
248981,1,38520,27
249046,1,38520,27
249061,1,38520,27
249470,1,38520,27
249496,1,38520,27
249732,1,38520,27
250140,1,38520,27
250574,1,38520,27
250594,1,38520,27
250755,1,38520,27
250775,1,38520,27
250938,1,38520,27
251222,1,38520,27
251309,1,38520,27
251500,1,38520,27
251602,1,38520,27
270307,1,38520,24
270663,1,38520,24
270682,1,38520,24
270885,1,38520,24
271233,1,38520,24
271684,1,38520,24
271710,1,38520,24
271837,1,38520,24
271860,1,38520,24
271889,1,38520,24
272017,1,38520,24
272433,1,38520,24
272459,1,38520,24
272837,1,38520,24
272949,1,38520,24
273208,1,38520,24
273244,1,38520,24
287991,1,38520,21
288143,1,38520,21
288256,1,38520,21
288297,1,38520,21
288545,1,38520,21
288822,1,38520,21
289904,1,38520,21
289916,1,38520,21
290212,1,38520,21
290450,1,38520,21
290822,1,38520,21
290869,1,38520,21
291128,1,38520,21
291150,1,38520,21
291377,1,38520,21
291423,1,38520,21
291505,1,38520,21
291549,1,38520,21
291637,1,38520,21
302650,1,38520,22
302754,1,38520,22
302872,1,38520,22
303130,1,38520,22
303300,1,38520,22
304151,1,38520,22
304288,1,38520,22
304369,1,38520,22
304413,1,38520,22
304424,1,38520,22
304508,1,38520,22
304517,1,38520,22
305038,1,38520,22
305124,1,38520,22
305624,1,38520,22
305754,1,38520,22
306035,1,38520,22
306060,1,38520,22
313491,1,38520,16
313820,1,38520,16
313953,1,38520,16
314023,1,38520,16
314084,1,38520,16
314640,1,38520,16
314725,1,38520,16
314995,1,38520,16
315151,1,38520,16
315205,1,38520,16
315451,1,38520,16
315569,1,38520,16
315800,1,38520,16
316208,1,38520,16
316410,1,38520,16
316455,1,38520,16
316532,1,38520,16
316539,1,38520,16
316649,1,38520,16
316700,1,38520,16
316982,1,38520,16
317043,1,38520,16
317092,1,38520,16
320801,1,38520,15
320834,1,38520,15
321050,1,38520,15
321140,1,38520,15
321188,1,38520,15
321215,1,38520,15
321402,1,38520,15
321620,1,38520,15
321711,1,38520,15
322369,1,38520,15
322592,1,38520,15
322780,1,38520,15
322796,1,38520,15
322960,1,38520,15
322982,1,38520,15
323061,1,38520,15
323257,1,38520,15
323374,1,38520,15
323482,1,38520,15
323941,1,38520,15
324090,1,38520,15
324317,1,38520,15
324351,1,38520,15
29003,2,38520,0
29240,2,38520,0
30503,2,38520,0
30603,2,38520,0
30681,2,38520,0
30714,2,38520,0
31063,2,38520,0
31092,2,38520,0
31233,2,38520,0
31318,2,38520,0
31345,2,38520,0
31546,2,38520,0
31638,2,38520,0
31672,2,38520,0
32520,2,38520,0
32603,2,38520,0
36545,2,38520,0
36572,2,38520,0
36716,2,38520,0
37280,2,38520,0
38019,2,38520,0
38050,2,38520,0
38300,2,38520,0
38415,2,38520,0
38530,2,38520,0
38579,2,38520,0
38618,2,38520,0
38783,2,38520,0
39036,2,38520,0
39039,2,38520,0
39064,2,38520,0
39089,2,38520,0
39101,2,38520,0
39307,2,38520,0
43761,2,38520,0
43776,2,38520,0
43919,2,38520,0
44278,2,38520,0
44296,2,38520,0
44384,2,38520,0
44696,2,38520,0
44718,2,38520,0
44980,2,38520,0
45056,2,38520,0
45085,2,38520,0
45186,2,38520,0
45273,2,38520,0
45357,2,38520,0
45516,2,38520,0
45696,2,38520,0
45750,2,38520,0
46244,2,38520,0
46458,2,38520,0
46600,2,38520,0
46726,2,38520,0
46754,2,38520,0
46802,2,38520,0
47086,2,38520,0
47291,2,38520,0
73496,2,38520,1
73811,2,38520,1
73895,2,38520,1
73947,2,38520,1
74070,2,38520,1
74439,2,38520,1
75389,2,38520,1
75595,2,38520,1
75605,2,38520,1
75749,2,38520,1
76076,2,38520,1
76348,2,38520,1
81022,2,38520,1
81174,2,38520,1
81205,2,38520,1
81360,2,38520,1
81421,2,38520,1
81569,2,38520,1
81766,2,38520,1
82082,2,38520,1
82243,2,38520,1
82284,2,38520,1
82767,2,38520,1
82930,2,38520,1
82949,2,38520,1
83281,2,38520,1
83322,2,38520,1
83503,2,38520,1
83542,2,38520,1
83789,2,38520,1
83861,2,38520,1
87843,2,38520,1
87846,2,38520,1
87950,2,38520,1
88400,2,38520,1
88432,2,38520,1
88463,2,38520,1
88911,2,38520,1
88967,2,38520,1
89220,2,38520,1
89252,2,38520,1
89254,2,38520,1
89515,2,38520,1
89527,2,38520,1
89661,2,38520,1
89762,2,38520,1
89810,2,38520,1
89818,2,38520,1
89897,2,38520,1
90005,2,38520,1
90063,2,38520,1
90233,2,38520,1
90276,2,38520,1
90338,2,38520,1
90438,2,38520,1
90498,2,38520,1
90648,2,38520,1
90814,2,38520,1
90903,2,38520,1
90982,2,38520,1
113838,2,38520,2
113852,2,38520,2
113968,2,38520,2
114069,2,38520,2
114117,2,38520,2
114211,2,38520,2
114533,2,38520,2
115094,2,38520,2
115521,2,38520,2
115858,2,38520,2
115978,2,38520,2
116380,2,38520,2
120839,2,38520,2
120878,2,38520,2
121909,2,38520,2
122181,2,38520,2
122414,2,38520,2
122483,2,38520,2
122527,2,38520,2
122722,2,38520,2
122947,2,38520,2
123037,2,38520,2
123319,2,38520,2
123371,2,38520,2
123373,2,38520,2
123419,2,38520,2
123944,2,38520,2
127804,2,38520,2
127820,2,38520,2
127887,2,38520,2
127946,2,38520,2
128061,2,38520,2
128214,2,38520,2
128375,2,38520,2
128412,2,38520,2
128416,2,38520,2
128652,2,38520,2
128710,2,38520,2
128830,2,38520,2
128969,2,38520,2
129157,2,38520,2
129431,2,38520,2
129674,2,38520,2
130012,2,38520,2
130021,2,38520,2
130298,2,38520,2
130379,2,38520,2
130472,2,38520,2
130537,2,38520,2
130805,2,38520,2
131187,2,38520,2
149359,2,38520,3
149558,2,38520,3
149695,2,38520,3
149935,2,38520,3
150236,2,38520,3
150352,2,38520,3
150492,2,38520,3
150503,2,38520,3
150552,2,38520,3
150576,2,38520,3
150771,2,38520,3
151007,2,38520,3
151265,2,38520,3
151594,2,38520,3
152173,2,38520,3
152203,2,38520,3
152394,2,38520,3
152639,2,38520,3
156582,2,38520,3
156667,2,38520,3
156729,2,38520,3
156740,2,38520,3
156920,2,38520,3
157160,2,38520,3
157188,2,38520,3
157567,2,38520,3
157717,2,38520,3
157869,2,38520,3
158000,2,38520,3
158296,2,38520,3
158383,2,38520,3
158431,2,38520,3
158470,2,38520,3
158521,2,38520,3
158578,2,38520,3
158605,2,38520,3
158855,2,38520,3
159989,2,38520,3
160203,2,38520,3
160225,2,38520,3
160295,2,38520,3
164311,2,38520,3
164397,2,38520,3
164458,2,38520,3
164488,2,38520,3
164670,2,38520,3
165074,2,38520,3
165108,2,38520,3
165322,2,38520,3
165364,2,38520,3
165430,2,38520,3
165728,2,38520,3
165745,2,38520,3
165793,2,38520,3
165830,2,38520,3
166272,2,38520,3
166602,2,38520,3
166837,2,38520,3
167004,2,38520,3
167008,2,38520,3
167302,2,38520,3
167322,2,38520,3
182538,2,38520,4
182732,2,38520,4
182771,2,38520,4
182869,2,38520,4
183527,2,38520,4
183693,2,38520,4
183781,2,38520,4
183934,2,38520,4
184099,2,38520,4
184303,2,38520,4
184584,2,38520,4
184601,2,38520,4
184717,2,38520,4
184791,2,38520,4
185046,2,38520,4
185239,2,38520,4
185327,2,38520,4
185526,2,38520,4
185630,2,38520,4
185998,2,38520,4
189916,2,38520,4
190089,2,38520,4
190103,2,38520,4
190378,2,38520,4
190758,2,38520,4
190826,2,38520,4
191225,2,38520,4
191330,2,38520,4
191334,2,38520,4
191476,2,38520,4
191664,2,38520,4
191804,2,38520,4
191806,2,38520,4
191824,2,38520,4
192211,2,38520,4
192320,2,38520,4
192363,2,38520,4
192626,2,38520,4
192645,2,38520,4
192930,2,38520,4
193003,2,38520,4
193044,2,38520,4
197156,2,38520,4
197177,2,38520,4
197256,2,38520,4
197662,2,38520,4
197830,2,38520,4
198299,2,38520,4
198613,2,38520,4
198729,2,38520,4
198818,2,38520,4
198905,2,38520,4
198976,2,38520,4
199219,2,38520,4
199428,2,38520,4
199451,2,38520,4
199648,2,38520,4
199707,2,38520,4
199927,2,38520,4
199978,2,38520,4
200030,2,38520,4
200111,2,38520,4
200489,2,38520,4
200593,2,38520,4
200598,2,38520,4
200599,2,38520,4
200712,2,38520,4
211758,2,38520,5
211849,2,38520,5
212306,2,38520,5
212636,2,38520,5
212643,2,38520,5
213140,2,38520,5
213178,2,38520,5
213280,2,38520,5
213387,2,38520,5
213444,2,38520,5
213532,2,38520,5
213615,2,38520,5
213876,2,38520,5
214054,2,38520,5
214073,2,38520,5
214510,2,38520,5
214519,2,38520,5
214718,2,38520,5
215019,2,38520,5
215040,2,38520,5
219348,2,38520,5
219617,2,38520,5
219779,2,38520,5
219984,2,38520,5
220075,2,38520,5
220355,2,38520,5
220630,2,38520,5
220956,2,38520,5
220964,2,38520,5
221374,2,38520,5
221382,2,38520,5
221610,2,38520,5
221655,2,38520,5
222308,2,38520,5
226941,2,38520,5
227125,2,38520,5
227143,2,38520,5
227206,2,38520,5
227229,2,38520,5
227231,2,38520,5
227271,2,38520,5
227419,2,38520,5
227524,2,38520,5
227603,2,38520,5
228069,2,38520,5
228448,2,38520,5
228647,2,38520,5
228939,2,38520,5
229097,2,38520,5
229187,2,38520,5
229290,2,38520,5
229313,2,38520,5
229361,2,38520,5
229443,2,38520,5
229767,2,38520,5
229794,2,38520,5
229827,2,38520,5
229872,2,38520,5
237603,2,38520,6
237624,2,38520,6
237630,2,38520,6
237816,2,38520,6
237830,2,38520,6
238018,2,38520,6
238064,2,38520,6
238385,2,38520,6
238517,2,38520,6
238976,2,38520,6
239046,2,38520,6
239265,2,38520,6
239480,2,38520,6
239484,2,38520,6
239537,2,38520,6
240435,2,38520,6
240825,2,38520,6
245081,2,38520,6
245408,2,38520,6
245592,2,38520,6
246010,2,38520,6
246314,2,38520,6
246829,2,38520,6
246840,2,38520,6
247002,2,38520,6
247130,2,38520,6
247399,2,38520,6
247777,2,38520,6
247813,2,38520,6
248081,2,38520,6
251774,2,38520,6
251803,2,38520,6
252045,2,38520,6
252240,2,38520,6
252264,2,38520,6
252872,2,38520,6
252901,2,38520,6
253037,2,38520,6
253151,2,38520,6
253165,2,38520,6
253362,2,38520,6
253573,2,38520,6
253683,2,38520,6
253845,2,38520,6
254017,2,38520,6
254121,2,38520,6
254181,2,38520,6
254242,2,38520,6
254484,2,38520,6
254753,2,38520,6
254779,2,38520,6
259096,2,38520,7
259786,2,38520,7
260357,2,38520,7
260780,2,38520,7
261116,2,38520,7
261399,2,38520,7
261735,2,38520,7
262008,2,38520,7
262070,2,38520,7
262446,2,38520,7
266257,2,38520,7
266296,2,38520,7
266342,2,38520,7
266554,2,38520,7
266672,2,38520,7
266776,2,38520,7
267207,2,38520,7
267589,2,38520,7
267840,2,38520,7
267978,2,38520,7
268168,2,38520,7
268425,2,38520,7
269227,2,38520,7
269287,2,38520,7
269483,2,38520,7
269778,2,38520,7
269819,2,38520,7
273776,2,38520,7
273795,2,38520,7
273815,2,38520,7
274400,2,38520,7
274473,2,38520,7
274585,2,38520,7
274807,2,38520,7
275087,2,38520,7
275361,2,38520,7
275599,2,38520,7
275743,2,38520,7
276122,2,38520,7
276197,2,38520,7
276214,2,38520,7
276400,2,38520,7
276707,2,38520,7
276836,2,38520,7
277092,2,38520,8
277574,2,38520,8
277795,2,38520,8
277852,2,38520,8
277866,2,38520,8
277872,2,38520,8
278280,2,38520,8
278291,2,38520,8
278443,2,38520,8
278495,2,38520,8
278532,2,38520,8
278673,2,38520,8
278685,2,38520,8
278728,2,38520,8
279494,2,38520,8
280117,2,38520,8
280125,2,38520,8
280596,2,38520,8
284279,2,38520,8
284284,2,38520,8
284621,2,38520,8
284832,2,38520,8
285089,2,38520,8
285304,2,38520,8
285330,2,38520,8
285918,2,38520,8
285919,2,38520,8
286148,2,38520,8
286247,2,38520,8
286739,2,38520,8
286763,2,38520,8
286832,2,38520,8
286848,2,38520,8
286922,2,38520,8
287134,2,38520,8
287306,2,38520,8
291722,2,38520,8
291889,2,38520,8
291915,2,38520,8
292440,2,38520,8
292496,2,38520,8
293086,2,38520,8
293398,2,38520,8
293577,2,38520,8
293618,2,38520,8
293713,2,38520,8
293740,2,38520,8
293850,2,38520,8
294155,2,38520,8
294463,2,38520,8
294648,2,38520,8
294841,2,38520,8
295008,2,38520,8
295013,2,38520,8
295165,2,38520,8
298990,2,38520,9
299608,2,38520,9
299779,2,38520,9
299911,2,38520,9
300242,2,38520,9
300314,2,38520,9
300344,2,38520,9
300683,2,38520,9
300896,2,38520,9
300953,2,38520,9
300977,2,38520,9
301154,2,38520,9
301307,2,38520,9
301723,2,38520,9
302022,2,38520,9
302124,2,38520,9
306944,2,38520,9
306964,2,38520,9
307280,2,38520,9
307406,2,38520,9
307718,2,38520,9
307949,2,38520,9
307990,2,38520,9
308285,2,38520,9
308319,2,38520,9
308529,2,38520,9
308580,2,38520,9
308609,2,38520,9
308622,2,38520,9
308834,2,38520,9
309111,2,38520,9
309687,2,38520,9
309905,2,38520,10
309937,2,38520,10
310066,2,38520,10
310255,2,38520,10
310273,2,38520,10
310480,2,38520,10
310804,2,38520,10
310935,2,38520,10
311228,2,38520,10
311286,2,38520,10
311624,2,38520,10
311852,2,38520,10
311914,2,38520,10
311926,2,38520,10
311931,2,38520,10
311935,2,38520,10
312085,2,38520,10
312482,2,38520,10
312661,2,38520,10
312737,2,38520,10
312766,2,38520,10
312885,2,38520,10
312967,2,38520,10
313035,2,38520,10
313141,2,38520,10
313335,2,38520,10
317168,2,38520,10
317820,2,38520,10
318123,2,38520,10
319108,2,38520,10
319344,2,38520,10
319521,2,38520,10
319618,2,38520,10
319646,2,38520,10
319735,2,38520,10
319886,2,38520,10
320009,2,38520,10
320113,2,38520,10
320221,2,38520,10
320244,2,38520,10
320312,2,38520,10
320380,2,38520,10
320536,2,38520,10
320749,2,38520,10
325514,2,38520,11
325521,2,38520,11
325554,2,38520,11
325860,2,38520,11
325917,2,38520,11
325955,2,38520,11
325956,2,38520,11
326016,2,38520,11
326102,2,38520,11
326388,2,38520,11
326457,2,38520,11
326490,2,38520,11
326901,2,38520,11
327263,2,38520,11
327380,2,38520,11
327523,2,38520,11
327642,2,38520,11
327998,2,38520,11
328376,2,38520,12
328527,2,38520,12
328702,2,38520,12
329079,2,38520,12
329116,2,38520,12
329308,2,38520,12
329477,2,38520,12
329580,2,38520,12
330106,2,38520,12
330282,2,38520,12
330542,2,38520,12
330587,2,38520,12
330861,2,38520,12
330994,2,38520,12
331066,2,38520,12
331215,2,38520,12
331515,2,38520,12
331635,2,38520,12
18035,4,38520,6
18227,4,38520,6
18335,4,38520,6
18454,4,38520,6
18511,4,38520,6
18577,4,38520,6
18807,4,38520,6
18818,4,38520,6
18860,4,38520,6
19129,4,38520,6
19246,4,38520,6
19309,4,38520,6
19318,4,38520,6
19438,4,38520,6
19577,4,38520,6
19581,4,38520,6
19720,4,38520,6
19839,4,38520,6
19856,4,38520,6
20193,4,38520,6
20351,4,38520,6
20593,4,38520,6
20729,4,38520,6
20936,4,38520,6
21199,4,38520,6
21289,4,38520,6
21368,4,38520,6
21369,4,38520,6
21415,4,38520,6
21690,4,38520,6
21715,4,38520,6
25581,4,38520,8
25833,4,38520,8
26336,4,38520,8
26461,4,38520,8
26467,4,38520,8
26478,4,38520,8
26486,4,38520,8
26722,4,38520,8
27096,4,38520,8
27137,4,38520,8
27414,4,38520,8
27418,4,38520,8
27428,4,38520,8
27462,4,38520,8
27468,4,38520,8
27582,4,38520,8
27789,4,38520,8
27963,4,38520,8
28068,4,38520,8
28201,4,38520,8
28220,4,38520,8
28305,4,38520,8
102831,4,38520,6
103112,4,38520,6
103344,4,38520,6
103629,4,38520,6
104113,4,38520,6
104271,4,38520,6
104609,4,38520,6
104864,4,38520,6
105114,4,38520,6
105146,4,38520,6
105296,4,38520,6
105398,4,38520,6
105696,4,38520,6
110040,4,38520,8
110073,4,38520,8
110208,4,38520,8
110256,4,38520,8
110281,4,38520,8
110367,4,38520,8
110396,4,38520,8
110528,4,38520,8
110573,4,38520,8
110620,4,38520,8
110624,4,38520,8
110831,4,38520,8
110972,4,38520,8
111057,4,38520,8
111429,4,38520,8
111606,4,38520,8
111625,4,38520,8
111659,4,38520,8
111713,4,38520,8
111715,4,38520,8
112021,4,38520,8
112041,4,38520,8
112089,4,38520,8
112142,4,38520,8
112153,4,38520,8
112192,4,38520,8
112319,4,38520,8
112512,4,38520,8
112535,4,38520,8
112586,4,38520,8
112697,4,38520,8
112881,4,38520,8
112971,4,38520,8
113120,4,38520,8
113161,4,38520,8
138637,4,38520,6
138775,4,38520,6
138852,4,38520,6
138872,4,38520,6
138999,4,38520,6
139232,4,38520,6
139354,4,38520,6
139677,4,38520,6
139856,4,38520,6
140054,4,38520,6
140142,4,38520,6
140380,4,38520,6
140630,4,38520,6
140711,4,38520,6
140892,4,38520,6
140948,4,38520,6
141088,4,38520,6
141232,4,38520,6
141656,4,38520,6
141811,4,38520,6
142024,4,38520,6
142082,4,38520,6
142182,4,38520,6
145809,4,38520,8
145969,4,38520,8
146064,4,38520,8
146486,4,38520,8
146514,4,38520,8
146544,4,38520,8
147030,4,38520,8
147182,4,38520,8
147495,4,38520,8
147844,4,38520,8
147940,4,38520,8
148057,4,38520,8
148088,4,38520,8
148151,4,38520,8
148328,4,38520,8
148608,4,38520,8
148823,4,38520,8
149248,4,38520,8
149334,4,38520,8
171417,4,38520,6
171556,4,38520,6
171725,4,38520,6
171771,4,38520,6
171786,4,38520,6
171978,4,38520,6
172108,4,38520,6
172110,4,38520,6
172273,4,38520,6
172284,4,38520,6
172365,4,38520,6
172402,4,38520,6
172439,4,38520,6
172483,4,38520,6
172703,4,38520,6
172711,4,38520,6
173016,4,38520,6
173021,4,38520,6
173062,4,38520,6
173159,4,38520,6
173502,4,38520,6
173512,4,38520,6
173713,4,38520,6
174188,4,38520,6
174267,4,38520,6
174309,4,38520,6
174318,4,38520,6
174368,4,38520,6
174370,4,38520,6
174470,4,38520,6
174657,4,38520,6
174686,4,38520,6
174901,4,38520,6
174925,4,38520,6
175108,4,38520,6
178913,4,38520,8
178947,4,38520,8
178977,4,38520,8
179043,4,38520,8
179159,4,38520,8
179230,4,38520,8
179344,4,38520,8
179415,4,38520,8
179522,4,38520,8
179562,4,38520,8
179685,4,38520,8
179721,4,38520,8
179939,4,38520,8
179940,4,38520,8
180057,4,38520,8
180623,4,38520,8
180648,4,38520,8
180834,4,38520,8
181233,4,38520,8
181290,4,38520,8
181584,4,38520,8
181848,4,38520,8
181961,4,38520,8
182046,4,38520,8
182173,4,38520,8
182189,4,38520,8
182212,4,38520,8
182219,4,38520,8
182343,4,38520,8
182438,4,38520,8
200788,4,38520,6
201059,4,38520,6
201088,4,38520,6
201945,4,38520,6
202100,4,38520,6
202229,4,38520,6
202689,4,38520,6
203046,4,38520,6
203051,4,38520,6
203319,4,38520,6
203582,4,38520,6
203627,4,38520,6
203716,4,38520,6
204085,4,38520,6
204163,4,38520,6
204221,4,38520,6
204376,4,38520,6
208696,4,38520,8
208700,4,38520,8
209089,4,38520,8
209241,4,38520,8
209485,4,38520,8
209874,4,38520,8
210102,4,38520,8
210857,4,38520,8
210863,4,38520,8
210880,4,38520,8
211007,4,38520,8
255599,4,38520,8
255655,4,38520,8
256079,4,38520,8
256170,4,38520,8
256228,4,38520,8
256257,4,38520,8
256347,4,38520,8
256507,4,38520,8
256543,4,38520,8
256698,4,38520,8
257268,4,38520,8
257409,4,38520,8
257477,4,38520,8
258022,4,38520,8
258441,4,38520,8
258561,4,38520,8
258623,4,38520,8
14835,1,38540,14
14892,1,38540,14
15055,1,38540,14
15200,1,38540,14
15339,1,38540,14
15407,1,38540,14
15496,1,38540,14
16204,1,38540,14
16345,1,38540,14
16361,1,38540,14
16456,1,38540,14
16630,1,38540,14
16759,1,38540,14
16815,1,38540,14
16926,1,38540,14
17045,1,38540,14
17299,1,38540,14
17335,1,38540,14
17802,1,38540,14
58455,1,38540,23
58565,1,38540,23
58571,1,38540,23
59114,1,38540,23
59428,1,38540,23
59499,1,38540,23
59683,1,38540,23
59760,1,38540,23
59819,1,38540,23
59889,1,38540,23
60174,1,38540,23
60379,1,38540,23
60543,1,38540,23
61162,1,38540,23
61275,1,38540,23
61372,1,38540,23
62014,1,38540,23
98783,1,38540,20
98924,1,38540,20
98947,1,38540,20
99554,1,38540,20
99706,1,38540,20
99825,1,38540,20
99969,1,38540,20
99983,1,38540,20
100295,1,38540,20
100415,1,38540,20
100489,1,38540,20
100945,1,38540,20
101434,1,38540,20
101515,1,38540,20
101560,1,38540,20
101942,1,38540,20
102092,1,38540,20
102248,1,38540,20
135100,1,38540,19
135217,1,38540,19
135326,1,38540,19
135347,1,38540,19
135705,1,38540,19
135913,1,38540,19
136060,1,38540,19
136105,1,38540,19
136428,1,38540,19
137429,1,38540,19
138213,1,38540,19
138309,1,38540,19
138469,1,38540,19
138493,1,38540,19
168230,1,38540,25
168350,1,38540,25
168386,1,38540,25
168546,1,38540,25
168644,1,38540,25
168798,1,38540,25
168898,1,38540,25
169162,1,38540,25
169430,1,38540,25
169482,1,38540,25
169657,1,38540,25
169698,1,38540,25
169921,1,38540,25
170387,1,38540,25
170538,1,38540,25
170543,1,38540,25
170606,1,38540,25
170972,1,38540,25
