traveler_id,traveler_status,update_time,association
227955,3,36700,15391
228013,3,36700,15391
228061,3,36700,15391
228430,3,36700,15391
228473,3,36700,15391
228482,3,36700,15391
228524,3,36700,15391
228677,3,36700,15391
228679,3,36700,15391
229140,3,36700,15391
229537,3,36700,15391
229615,3,36700,15391
229710,3,36700,15391
229761,3,36700,15391
229783,3,36700,15391
229990,3,36700,15391
14357,1,36700,5
14366,1,36700,5
14368,1,36700,5
14498,1,36700,5
14578,1,36700,5
14588,1,36700,5
14597,1,36700,5
14599,1,36700,5
14617,1,36700,5
14691,1,36700,5
14706,1,36700,5
14749,1,36700,5
14755,1,36700,5
14891,1,36700,5
14893,1,36700,5
14963,1,36700,5
14971,1,36700,5
14978,1,36700,5
14993,1,36700,5
15006,1,36700,5
15183,1,36700,5
15193,1,36700,5
15324,1,36700,5
15441,1,36700,5
15450,1,36700,5
15467,1,36700,5
15475,1,36700,5
15478,1,36700,5
15510,1,36700,5
15560,1,36700,5
15644,1,36700,5
15653,1,36700,5
15661,1,36700,5
15689,1,36700,5
15694,1,36700,5
15734,1,36700,5
15819,1,36700,5
15850,1,36700,5
15873,1,36700,5
16051,1,36700,5
16127,1,36700,5
16492,1,36700,5
16520,1,36700,5
16523,1,36700,5
16564,1,36700,5
16610,1,36700,5
16611,1,36700,5
16643,1,36700,5
16679,1,36700,5
16686,1,36700,5
16755,1,36700,5
16791,1,36700,5
16819,1,36700,5
16830,1,36700,5
16836,1,36700,5
16856,1,36700,5
16878,1,36700,5
17200,1,36700,5
17217,1,36700,5
17230,1,36700,5
17371,1,36700,5
17383,1,36700,5
17609,1,36700,5
17621,1,36700,5
17648,1,36700,5
17679,1,36700,5
17822,1,36700,5
17873,1,36700,5
58558,1,36700,5
58713,1,36700,5
58854,1,36700,5
58877,1,36700,5
58919,1,36700,5
59090,1,36700,5
59115,1,36700,5
59394,1,36700,5
59406,1,36700,5
59624,1,36700,5
59690,1,36700,5
59942,1,36700,5
60215,1,36700,5
60224,1,36700,5
60309,1,36700,5
60431,1,36700,5
60593,1,36700,5
60623,1,36700,5
60816,1,36700,5
60835,1,36700,5
61016,1,36700,5
61092,1,36700,5
61177,1,36700,5
61290,1,36700,5
61408,1,36700,5
61916,1,36700,5
61965,1,36700,5
98758,1,36700,5
98812,1,36700,5
98999,1,36700,5
99038,1,36700,5
99049,1,36700,5
99217,1,36700,5
99482,1,36700,5
99494,1,36700,5
99565,1,36700,5
99574,1,36700,5
99849,1,36700,5
99901,1,36700,5
100010,1,36700,5
100077,1,36700,5
100250,1,36700,5
100446,1,36700,5
100609,1,36700,5
101192,1,36700,5
101368,1,36700,5
101439,1,36700,5
101540,1,36700,5
101579,1,36700,5
101786,1,36700,5
102155,1,36700,5
135128,1,36700,5
135237,1,36700,5
135605,1,36700,5
135907,1,36700,5
136034,1,36700,5
136664,1,36700,5
136684,1,36700,5
136701,1,36700,5
136799,1,36700,5
137148,1,36700,5
137434,1,36700,5
137633,1,36700,5
137672,1,36700,5
137681,1,36700,5
137718,1,36700,5
137752,1,36700,5
137754,1,36700,5
137889,1,36700,5
137982,1,36700,5
137992,1,36700,5
137997,1,36700,5
138011,1,36700,5
138061,1,36700,5
138532,1,36700,5
167921,1,36700,5
168263,1,36700,5
168285,1,36700,5
168334,1,36700,5
168971,1,36700,5
169000,1,36700,5
169136,1,36700,5
169201,1,36700,5
169312,1,36700,5
169460,1,36700,5
169467,1,36700,5
169518,1,36700,5
169528,1,36700,5
170009,1,36700,5
170433,1,36700,5
170469,1,36700,5
170653,1,36700,5
170819,1,36700,5
170826,1,36700,5
170858,1,36700,5
170873,1,36700,5
3877,2,36720,0
4311,2,36720,0
4485,2,36720,0
4556,2,36720,0
4600,2,36720,0
4669,2,36720,0
4693,2,36720,0
4764,2,36720,0
4822,2,36720,0
4891,2,36720,0
4942,2,36720,0
5008,2,36720,0
5150,2,36720,0
5286,2,36720,0
5335,2,36720,0
5613,2,36720,0
5976,2,36720,0
6167,2,36720,0
6324,2,36720,0
6465,2,36720,0
6482,2,36720,0
6510,2,36720,0
6644,2,36720,0
29417,2,36720,0
29480,2,36720,0
29525,2,36720,0
29612,2,36720,0
29621,2,36720,0
29777,2,36720,0
30003,2,36720,0
30065,2,36720,0
30082,2,36720,0
30086,2,36720,0
30170,2,36720,0
30282,2,36720,0
30319,2,36720,0
30717,2,36720,0
31020,2,36720,0
31224,2,36720,0
31309,2,36720,0
31344,2,36720,0
31536,2,36720,0
31644,2,36720,0
31899,2,36720,0
32637,2,36720,0
47371,2,36720,1
47574,2,36720,1
47722,2,36720,1
47839,2,36720,1
48104,2,36720,1
48327,2,36720,1
48340,2,36720,1
48526,2,36720,1
48555,2,36720,1
48556,2,36720,1
48618,2,36720,1
48881,2,36720,1
48974,2,36720,1
49102,2,36720,1
49266,2,36720,1
49301,2,36720,1
49475,2,36720,1
49897,2,36720,1
50098,2,36720,1
50114,2,36720,1
50333,2,36720,1
50390,2,36720,1
50436,2,36720,1
50637,2,36720,1
50895,2,36720,1
73108,2,36720,1
73201,2,36720,1
73251,2,36720,1
73343,2,36720,1
73410,2,36720,1
73485,2,36720,1
73489,2,36720,1
73712,2,36720,1
73791,2,36720,1
73885,2,36720,1
74007,2,36720,1
74162,2,36720,1
74578,2,36720,1
74675,2,36720,1
74748,2,36720,1
74817,2,36720,1
74884,2,36720,1
75309,2,36720,1
75515,2,36720,1
75816,2,36720,1
75832,2,36720,1
75864,2,36720,1
75872,2,36720,1
76083,2,36720,1
76105,2,36720,1
76135,2,36720,1
76206,2,36720,1
76457,2,36720,1
76473,2,36720,1
76578,2,36720,1
76639,2,36720,1
113316,2,36720,2
113332,2,36720,2
113413,2,36720,2
113986,2,36720,2
114155,2,36720,2
114275,2,36720,2
114406,2,36720,2
115052,2,36720,2
115168,2,36720,2
115238,2,36720,2
115402,2,36720,2
115443,2,36720,2
115474,2,36720,2
115480,2,36720,2
115492,2,36720,2
115566,2,36720,2
115670,2,36720,2
115708,2,36720,2
115860,2,36720,2
115880,2,36720,2
115949,2,36720,2
116009,2,36720,2
116301,2,36720,2
116363,2,36720,2
149420,2,36720,3
149437,2,36720,3
149518,2,36720,3
149617,2,36720,3
149626,2,36720,3
149867,2,36720,3
149897,2,36720,3
149921,2,36720,3
150025,2,36720,3
150049,2,36720,3
150168,2,36720,3
150181,2,36720,3
150233,2,36720,3
150478,2,36720,3
150482,2,36720,3
151057,2,36720,3
151490,2,36720,3
151533,2,36720,3
151592,2,36720,3
151620,2,36720,3
151655,2,36720,3
151846,2,36720,3
152345,2,36720,3
152431,2,36720,3
152664,2,36720,3
152686,2,36720,3
152727,2,36720,3
152734,2,36720,3
152771,2,36720,3
152801,2,36720,3
182632,2,36720,4
182760,2,36720,4
182784,2,36720,4
182851,2,36720,4
183037,2,36720,4
183144,2,36720,4
183275,2,36720,4
183326,2,36720,4
183336,2,36720,4
183554,2,36720,4
183560,2,36720,4
183587,2,36720,4
183596,2,36720,4
183630,2,36720,4
183798,2,36720,4
183914,2,36720,4
183989,2,36720,4
184058,2,36720,4
184538,2,36720,4
184643,2,36720,4
184678,2,36720,4
184730,2,36720,4
185061,2,36720,4
185180,2,36720,4
185278,2,36720,4
185301,2,36720,4
185527,2,36720,4
185639,2,36720,4
185658,2,36720,4
186074,2,36720,4
186089,2,36720,4
186124,2,36720,4
211699,2,36720,5
211713,2,36720,5
211721,2,36720,5
211800,2,36720,5
212111,2,36720,5
212180,2,36720,5
212196,2,36720,5
212220,2,36720,5
212222,2,36720,5
212431,2,36720,5
212550,2,36720,5
212775,2,36720,5
212930,2,36720,5
213051,2,36720,5
213059,2,36720,5
213074,2,36720,5
213146,2,36720,5
213314,2,36720,5
213339,2,36720,5
213572,2,36720,5
213855,2,36720,5
213987,2,36720,5
214161,2,36720,5
214442,2,36720,5
214551,2,36720,5
214708,2,36720,5
214823,2,36720,5
215186,2,36720,5
215189,2,36720,5
215342,2,36720,5
237394,2,36720,6
237444,2,36720,6
237921,2,36720,6
237922,2,36720,6
237969,2,36720,6
237991,2,36720,6
238158,2,36720,6
238279,2,36720,6
238710,2,36720,6
238923,2,36720,6
238930,2,36720,6
239044,2,36720,6
239058,2,36720,6
239115,2,36720,6
239223,2,36720,6
239336,2,36720,6
239791,2,36720,6
239969,2,36720,6
240001,2,36720,6
240263,2,36720,6
240302,2,36720,6
240370,2,36720,6
240417,2,36720,6
240634,2,36720,6
240768,2,36720,6
240874,2,36720,6
240900,2,36720,6
240915,2,36720,6
259357,2,36720,7
259691,2,36720,7
259896,2,36720,7
259959,2,36720,7
259987,2,36720,7
260104,2,36720,7
260170,2,36720,7
260254,2,36720,7
260315,2,36720,7
260353,2,36720,7
260547,2,36720,7
260757,2,36720,7
260872,2,36720,7
260983,2,36720,7
261054,2,36720,7
261379,2,36720,7
261400,2,36720,7
261416,2,36720,7
261487,2,36720,7
261515,2,36720,7
261602,2,36720,7
261641,2,36720,7
261843,2,36720,7
261893,2,36720,7
262162,2,36720,7
262205,2,36720,7
262240,2,36720,7
262291,2,36720,7
262332,2,36720,7
262501,2,36720,7
262511,2,36720,7
277028,2,36720,8
277522,2,36720,8
277651,2,36720,8
277747,2,36720,8
277854,2,36720,8
277964,2,36720,8
278001,2,36720,8
278085,2,36720,8
278120,2,36720,8
278126,2,36720,8
278187,2,36720,8
278253,2,36720,8
279080,2,36720,8
279103,2,36720,8
279280,2,36720,8
279359,2,36720,8
279394,2,36720,8
279604,2,36720,8
279711,2,36720,8
279720,2,36720,8
280016,2,36720,8
280019,2,36720,8
280054,2,36720,8
280092,2,36720,8
280157,2,36720,8
280260,2,36720,8
280372,2,36720,8
280406,2,36720,8
43902,4,36720,13
44076,4,36720,13
44417,4,36720,13
44454,4,36720,13
44603,4,36720,13
44756,4,36720,13
45156,4,36720,13
45224,4,36720,13
45228,4,36720,13
45368,4,36720,13
45479,4,36720,13
45557,4,36720,13
45713,4,36720,13
45973,4,36720,13
46089,4,36720,13
46189,4,36720,13
46279,4,36720,13
46364,4,36720,13
46407,4,36720,13
46828,4,36720,13
46887,4,36720,13
47013,4,36720,13
47078,4,36720,13
47198,4,36720,13
87863,4,36720,13
87931,4,36720,13
88072,4,36720,13
88097,4,36720,13
88217,4,36720,13
88552,4,36720,13
88563,4,36720,13
88613,4,36720,13
88987,4,36720,13
89040,4,36720,13
89188,4,36720,13
89373,4,36720,13
89400,4,36720,13
89632,4,36720,13
89783,4,36720,13
89894,4,36720,13
89926,4,36720,13
89961,4,36720,13
90062,4,36720,13
90078,4,36720,13
90202,4,36720,13
90315,4,36720,13
90401,4,36720,13
90587,4,36720,13
90612,4,36720,13
90755,4,36720,13
90930,4,36720,13
91039,4,36720,13
91253,4,36720,13
91262,4,36720,13
91312,4,36720,13
127889,4,36720,13
127955,4,36720,13
127997,4,36720,13
128199,4,36720,13
128244,4,36720,13
128360,4,36720,13
128480,4,36720,13
129069,4,36720,13
129079,4,36720,13
129102,4,36720,13
129134,4,36720,13
129226,4,36720,13
129290,4,36720,13
129440,4,36720,13
129475,4,36720,13
129516,4,36720,13
129519,4,36720,13
129562,4,36720,13
129595,4,36720,13
129695,4,36720,13
129785,4,36720,13
130029,4,36720,13
130287,4,36720,13
130403,4,36720,13
130523,4,36720,13
130524,4,36720,13
130533,4,36720,13
130582,4,36720,13
130623,4,36720,13
130645,4,36720,13
130673,4,36720,13
130776,4,36720,13
130782,4,36720,13
130900,4,36720,13
130905,4,36720,13
131084,4,36720,13
131134,4,36720,13
131223,4,36720,13
131324,4,36720,13
197049,4,36720,13
197130,4,36720,13
197179,4,36720,13
197229,4,36720,13
197233,4,36720,13
197274,4,36720,13
197353,4,36720,13
197416,4,36720,13
197436,4,36720,13
197489,4,36720,13
197544,4,36720,13
197567,4,36720,13
197576,4,36720,13
197602,4,36720,13
197604,4,36720,13
197659,4,36720,13
197660,4,36720,13
197760,4,36720,13
197781,4,36720,13
197797,4,36720,13
197909,4,36720,13
197953,4,36720,13
198055,4,36720,13
198660,4,36720,13
198793,4,36720,13
198807,4,36720,13
199012,4,36720,13
199026,4,36720,13
199060,4,36720,13
199068,4,36720,13
199073,4,36720,13
199101,4,36720,13
199119,4,36720,13
199155,4,36720,13
199160,4,36720,13
199187,4,36720,13
199264,4,36720,13
199285,4,36720,13
199330,4,36720,13
199369,4,36720,13
199385,4,36720,13
199449,4,36720,13
199516,4,36720,13
199660,4,36720,13
199709,4,36720,13
199779,4,36720,13
199825,4,36720,13
199916,4,36720,13
200015,4,36720,13
200031,4,36720,13
200074,4,36720,13
200088,4,36720,13
200235,4,36720,13
200424,4,36720,13
200470,4,36720,13
200579,4,36720,13
200618,4,36720,13
226331,4,36720,13
226423,4,36720,13
226498,4,36720,13
226518,4,36720,13
226575,4,36720,13
227040,4,36720,13
227454,4,36720,13
227784,4,36720,13
227941,4,36720,13
228042,4,36720,13
228139,4,36720,13
228275,4,36720,13
228380,4,36720,13
228462,4,36720,13
228730,4,36720,13
228929,4,36720,13
228953,4,36720,13
228979,4,36720,13
229292,4,36720,13
229312,4,36720,13
229315,4,36720,13
229398,4,36720,13
229802,4,36720,13
229932,4,36720,13
273575,4,36720,13
273586,4,36720,13
273922,4,36720,13
274046,4,36720,13
274340,4,36720,13
274349,4,36720,13
274586,4,36720,13
274789,4,36720,13
275040,4,36720,13
275136,4,36720,13
275316,4,36720,13
275477,4,36720,13
275729,4,36720,13
275807,4,36720,13
275808,4,36720,13
276296,4,36720,13
276364,4,36720,13
276371,4,36720,13
276389,4,36720,13
276428,4,36720,13
276499,4,36720,13
276857,4,36720,13
276921,4,36720,13
277005,4,36720,13
291809,4,36720,13
292001,4,36720,13
292008,4,36720,13
292094,4,36720,13
292096,4,36720,13
292120,4,36720,13
292163,4,36720,13
292356,4,36720,13
292532,4,36720,13
292676,4,36720,13
292778,4,36720,13
293038,4,36720,13
293294,4,36720,13
293610,4,36720,13
293801,4,36720,13
293930,4,36720,13
294071,4,36720,13
294264,4,36720,13
294657,4,36720,13
294983,4,36720,13
295042,4,36720,13
306205,4,36720,13
306330,4,36720,13
306680,4,36720,13
306761,4,36720,13
306932,4,36720,13
307015,4,36720,13
307083,4,36720,13
307472,4,36720,13
307488,4,36720,13
307696,4,36720,13
307829,4,36720,13
308328,4,36720,13
308380,4,36720,13
308425,4,36720,13
308477,4,36720,13
308481,4,36720,13
308700,4,36720,13
308917,4,36720,13
308938,4,36720,13
308950,4,36720,13
309356,4,36720,13
309357,4,36720,13
309577,4,36720,13
309642,4,36720,13
309779,4,36720,13
309787,4,36720,13
317188,4,36720,13
317364,4,36720,13
317369,4,36720,13
317460,4,36720,13
317674,4,36720,13
317710,4,36720,13
317841,4,36720,13
317912,4,36720,13
317943,4,36720,13
317983,4,36720,13
318081,4,36720,13
318137,4,36720,13
318174,4,36720,13
318409,4,36720,13
318556,4,36720,13
318790,4,36720,13
318840,4,36720,13
318939,4,36720,13
319111,4,36720,13
319213,4,36720,13
319233,4,36720,13
319291,4,36720,13
319766,4,36720,13
319923,4,36720,13
319971,4,36720,13
320022,4,36720,13
320103,4,36720,13
320154,4,36720,13
320225,4,36720,13
320248,4,36720,13
320287,4,36720,13
320327,4,36720,13
320344,4,36720,13
324613,4,36720,13
324749,4,36720,13
324849,4,36720,13
325158,4,36720,13
326086,4,36720,13
326133,4,36720,13
326321,4,36720,13
326520,4,36720,13
326771,4,36720,13
326890,4,36720,13
327296,4,36720,13
327305,4,36720,13
327309,4,36720,13
327399,4,36720,13
327435,4,36720,13
327476,4,36720,13
327521,4,36720,13
328010,4,36720,13
328150,4,36720,13
328200,4,36720,13
328244,4,36720,13
328284,4,36720,13
328423,4,36720,13
328544,4,36720,13
328630,4,36720,13
328636,4,36720,13
328850,4,36720,13
328932,4,36720,13
328958,4,36720,13
329019,4,36720,13
329147,4,36720,13
329451,4,36720,13
329518,4,36720,13
329550,4,36720,13
329648,4,36720,13
329760,4,36720,13
330056,4,36720,13
330075,4,36720,13
330077,4,36720,13
330349,4,36720,13
330366,4,36720,13
330402,4,36720,13
330420,4,36720,13
330426,4,36720,13
330521,4,36720,13
330571,4,36720,13
330613,4,36720,13
330650,4,36720,13
330880,4,36720,13
330922,4,36720,13
331237,4,36720,13
331267,4,36720,13
331341,4,36720,13
255758,3,36720,15390
255815,3,36720,15390
255881,3,36720,15390
255918,3,36720,15390
256022,3,36720,15390
256314,3,36720,15390
256335,3,36720,15390
256676,3,36720,15390
256730,3,36720,15390
256756,3,36720,15390
256889,3,36720,15390
257291,3,36720,15390
257370,3,36720,15390
257388,3,36720,15390
257600,3,36720,15390
257616,3,36720,15390
257678,3,36720,15390
257717,3,36720,15390
257746,3,36720,15390
257872,3,36720,15390
257921,3,36720,15390
258202,3,36720,15390
258217,3,36720,15390
258423,3,36720,15390
258573,3,36720,15390
258824,3,36720,15390
258826,3,36720,15390
258977,3,36720,15390
259357,3,36720,15390
259691,3,36720,15390
259896,3,36720,15390
259959,3,36720,15390
259987,3,36720,15390
260104,3,36720,15390
260170,3,36720,15390
260254,3,36720,15390
260315,3,36720,15390
260353,3,36720,15390
260547,3,36720,15390
260757,3,36720,15390
260872,3,36720,15390
260983,3,36720,15390
261054,3,36720,15390
261379,3,36720,15390
261400,3,36720,15390
261416,3,36720,15390
261487,3,36720,15390
261515,3,36720,15390
261602,3,36720,15390
261641,3,36720,15390
261843,3,36720,15390
261893,3,36720,15390
262162,3,36720,15390
262205,3,36720,15390
262240,3,36720,15390
262291,3,36720,15390
262332,3,36720,15390
262501,3,36720,15390
262511,3,36720,15390
262729,3,36720,15390
262765,3,36720,15390
262831,3,36720,15390
263303,3,36720,15390
263580,3,36720,15390
263707,3,36720,15390
263735,3,36720,15390
263830,3,36720,15390
264130,3,36720,15390
264276,3,36720,15390
264417,3,36720,15390
264452,3,36720,15390
264677,3,36720,15390
264814,3,36720,15390
264822,3,36720,15390
264828,3,36720,15390
264931,3,36720,15390
264979,3,36720,15390
264984,3,36720,15390
265052,3,36720,15390
265094,3,36720,15390
265272,3,36720,15390
265300,3,36720,15390
265557,3,36720,15390
265610,3,36720,15390
265734,3,36720,15390
265798,3,36720,15390
266010,3,36720,15390
266488,3,36720,15390
266565,3,36720,15390
266574,3,36720,15390
266613,3,36720,15390
266816,3,36720,15390
266847,3,36720,15390
266893,3,36720,15390
266979,3,36720,15390
267016,3,36720,15390
267135,3,36720,15390
267174,3,36720,15390
267258,3,36720,15390
267269,3,36720,15390
267297,3,36720,15390
267396,3,36720,15390
267625,3,36720,15390
267713,3,36720,15390
267734,3,36720,15390
267810,3,36720,15390
268327,3,36720,15390
268545,3,36720,15390
268606,3,36720,15390
268619,3,36720,15390
268735,3,36720,15390
268792,3,36720,15390
268870,3,36720,15390
268871,3,36720,15390
268924,3,36720,15390
268996,3,36720,15390
269240,3,36720,15390
269301,3,36720,15390
269384,3,36720,15390
269587,3,36720,15390
269597,3,36720,15390
269680,3,36720,15390
273423,3,36720,15390
273726,3,36720,15390
273892,3,36720,15390
274065,3,36720,15390
274437,3,36720,15390
274541,3,36720,15390
274577,3,36720,15390
274599,3,36720,15390
274735,3,36720,15390
274892,3,36720,15390
274899,3,36720,15390
274930,3,36720,15390
274961,3,36720,15390
274999,3,36720,15390
275377,3,36720,15390
275435,3,36720,15390
275713,3,36720,15390
275813,3,36720,15390
275964,3,36720,15390
276282,3,36720,15390
276407,3,36720,15390
276410,3,36720,15390
276468,3,36720,15390
276638,3,36720,15390
276909,3,36720,15390
276922,3,36720,15390
21840,1,36720,7
21868,1,36720,7
22150,1,36720,7
22189,1,36720,7
22347,1,36720,7
22683,1,36720,7
22903,1,36720,7
22961,1,36720,7
23122,1,36720,7
23457,1,36720,7
23650,1,36720,7
23675,1,36720,7
23678,1,36720,7
23699,1,36720,7
23769,1,36720,7
23848,1,36720,7
23927,1,36720,7
24051,1,36720,7
24206,1,36720,7
24432,1,36720,7
24538,1,36720,7
24578,1,36720,7
24620,1,36720,7
24734,1,36720,7
24761,1,36720,7
24940,1,36720,7
25005,1,36720,7
25124,1,36720,7
65787,1,36720,7
65898,1,36720,7
66136,1,36720,7
66214,1,36720,7
66222,1,36720,7
66325,1,36720,7
66414,1,36720,7
66452,1,36720,7
66482,1,36720,7
66492,1,36720,7
66787,1,36720,7
66856,1,36720,7
66859,1,36720,7
67277,1,36720,7
67343,1,36720,7
67578,1,36720,7
67585,1,36720,7
67603,1,36720,7
67639,1,36720,7
67872,1,36720,7
67948,1,36720,7
67993,1,36720,7
68011,1,36720,7
68078,1,36720,7
68092,1,36720,7
68171,1,36720,7
68286,1,36720,7
68318,1,36720,7
68392,1,36720,7
68571,1,36720,7
68672,1,36720,7
68679,1,36720,7
68782,1,36720,7
68862,1,36720,7
68901,1,36720,7
68981,1,36720,7
69072,1,36720,7
69105,1,36720,7
69228,1,36720,7
69282,1,36720,7
105893,1,36720,7
105894,1,36720,7
106039,1,36720,7
106170,1,36720,7
106378,1,36720,7
106398,1,36720,7
106533,1,36720,7
106581,1,36720,7
106691,1,36720,7
106945,1,36720,7
106996,1,36720,7
107032,1,36720,7
107128,1,36720,7
107134,1,36720,7
107143,1,36720,7
107229,1,36720,7
107371,1,36720,7
108239,1,36720,7
108356,1,36720,7
108569,1,36720,7
108617,1,36720,7
108662,1,36720,7
108733,1,36720,7
108843,1,36720,7
109056,1,36720,7
109131,1,36720,7
109352,1,36720,7
109537,1,36720,7
142380,1,36720,7
142483,1,36720,7
142582,1,36720,7
142629,1,36720,7
142712,1,36720,7
143038,1,36720,7
143134,1,36720,7
143268,1,36720,7
143524,1,36720,7
143679,1,36720,7
143697,1,36720,7
143854,1,36720,7
143858,1,36720,7
144031,1,36720,7
144064,1,36720,7
144264,1,36720,7
144397,1,36720,7
144417,1,36720,7
144586,1,36720,7
144708,1,36720,7
144821,1,36720,7
144914,1,36720,7
145148,1,36720,7
145299,1,36720,7
145507,1,36720,7
145578,1,36720,7
145661,1,36720,7
175260,1,36720,7
175266,1,36720,7
175349,1,36720,7
175383,1,36720,7
175543,1,36720,7
175653,1,36720,7
175670,1,36720,7
175735,1,36720,7
175802,1,36720,7
176349,1,36720,7
176498,1,36720,7
176714,1,36720,7
176731,1,36720,7
177131,1,36720,7
177293,1,36720,7
177519,1,36720,7
177528,1,36720,7
177530,1,36720,7
177577,1,36720,7
177585,1,36720,7
177663,1,36720,7
177747,1,36720,7
177757,1,36720,7
177796,1,36720,7
177914,1,36720,7
177936,1,36720,7
178293,1,36720,7
178368,1,36720,7
178513,1,36720,7
178597,1,36720,7
178612,1,36720,7
178739,1,36720,7
204394,1,36720,7
204438,1,36720,7
204453,1,36720,7
204492,1,36720,7
204656,1,36720,7
204673,1,36720,7
204959,1,36720,7
204986,1,36720,7
205217,1,36720,7
205227,1,36720,7
205358,1,36720,7
205461,1,36720,7
205502,1,36720,7
205545,1,36720,7
205554,1,36720,7
205677,1,36720,7
205825,1,36720,7
205856,1,36720,7
205879,1,36720,7
205949,1,36720,7
206007,1,36720,7
206012,1,36720,7
206052,1,36720,7
206061,1,36720,7
206173,1,36720,7
206192,1,36720,7
206220,1,36720,7
206229,1,36720,7
206450,1,36720,7
206460,1,36720,7
206521,1,36720,7
206712,1,36720,7
206868,1,36720,7
206917,1,36720,7
206963,1,36720,7
206977,1,36720,7
206985,1,36720,7
207007,1,36720,7
207012,1,36720,7
207016,1,36720,7
207037,1,36720,7
207041,1,36720,7
207063,1,36720,7
207145,1,36720,7
207307,1,36720,7
207516,1,36720,7
207549,1,36720,7
207750,1,36720,7
207751,1,36720,7
207826,1,36720,7
207931,1,36720,7
230094,1,36720,7
230096,1,36720,7
230170,1,36720,7
230218,1,36720,7
230261,1,36720,7
230329,1,36720,7
230425,1,36720,7
230562,1,36720,7
230617,1,36720,7
230779,1,36720,7
230904,1,36720,7
231035,1,36720,7
231036,1,36720,7
231135,1,36720,7
231184,1,36720,7
231289,1,36720,7
231447,1,36720,7
231621,1,36720,7
231753,1,36720,7
