traveler_id,traveler_status,update_time,association
131454,3,39740,15402
131949,3,39740,15402
132079,3,39740,15402
132214,3,39740,15402
132496,3,39740,15402
132568,3,39740,15402
132599,3,39740,15402
132635,3,39740,15402
132822,3,39740,15402
132917,3,39740,15402
133033,3,39740,15402
133119,3,39740,15402
133237,3,39740,15402
133724,3,39740,15402
134178,3,39740,15402
134229,3,39740,15402
134348,3,39740,15402
134437,3,39740,15402
134787,3,39740,15402
138952,3,39740,15402
138967,3,39740,15402
139310,3,39740,15402
139949,3,39740,15402
139965,3,39740,15402
140131,3,39740,15402
140175,3,39740,15402
140235,3,39740,15402
140459,3,39740,15402
140481,3,39740,15402
140728,3,39740,15402
140759,3,39740,15402
141002,3,39740,15402
141217,3,39740,15402
141829,3,39740,15402
141896,3,39740,15402
141933,3,39740,15402
142169,3,39740,15402
142478,3,39740,15402
143158,3,39740,15402
143198,3,39740,15402
143467,3,39740,15402
143552,3,39740,15402
143952,3,39740,15402
144088,3,39740,15402
144188,3,39740,15402
144190,3,39740,15402
144203,3,39740,15402
144556,3,39740,15402
144997,3,39740,15402
145145,3,39740,15402
145283,3,39740,15402
145452,3,39740,15402
145816,3,39740,15402
146103,3,39740,15402
146232,3,39740,15402
146878,3,39740,15402
147117,3,39740,15402
147197,3,39740,15402
147207,3,39740,15402
147412,3,39740,15402
147472,3,39740,15402
148987,3,39740,15402
149649,3,39740,15402
149798,3,39740,15402
149841,3,39740,15402
149873,3,39740,15402
150073,3,39740,15402
150186,3,39740,15402
150365,3,39740,15402
150418,3,39740,15402
150424,3,39740,15402
150515,3,39740,15402
150568,3,39740,15402
150672,3,39740,15402
150712,3,39740,15402
150811,3,39740,15402
150841,3,39740,15402
150976,3,39740,15402
151004,3,39740,15402
151052,3,39740,15402
151383,3,39740,15402
151507,3,39740,15402
151556,3,39740,15402
151860,3,39740,15402
152067,3,39740,15402
152102,3,39740,15402
152274,3,39740,15402
152447,3,39740,15402
152578,3,39740,15402
152834,3,39740,15402
152980,3,39740,15402
153627,3,39740,15402
153825,3,39740,15402
154033,3,39740,15402
154310,3,39740,15402
154382,3,39740,15402
155894,3,39740,15402
156054,3,39740,15402
156628,3,39740,15402
156657,3,39740,15402
156804,3,39740,15402
156836,3,39740,15402
157070,3,39740,15402
157110,3,39740,15402
157191,3,39740,15402
157200,3,39740,15402
157667,3,39740,15402
157880,3,39740,15402
157921,3,39740,15402
157929,3,39740,15402
158832,3,39740,15402
159293,3,39740,15402
159505,3,39740,15402
159573,3,39740,15402
159616,3,39740,15402
159727,3,39740,15402
159828,3,39740,15402
160166,3,39740,15402
160170,3,39740,15402
160320,3,39740,15402
160360,3,39740,15402
160373,3,39740,15402
160799,3,39740,15402
161060,3,39740,15402
161198,3,39740,15402
161275,3,39740,15402
161282,3,39740,15402
161361,3,39740,15402
162727,3,39740,15402
162802,3,39740,15402
162912,3,39740,15402
162916,3,39740,15402
162953,3,39740,15402
163181,3,39740,15402
163279,3,39740,15402
163315,3,39740,15402
163522,3,39740,15402
163540,3,39740,15402
163581,3,39740,15402
163619,3,39740,15402
163762,3,39740,15402
163920,3,39740,15402
163947,3,39740,15402
164191,3,39740,15402
164251,3,39740,15402
164259,3,39740,15402
164621,3,39740,15402
164825,3,39740,15402
165259,3,39740,15402
165352,3,39740,15402
165435,3,39740,15402
165934,3,39740,15402
166252,3,39740,15402
167127,3,39740,15402
167278,3,39740,15402
320909,3,39740,15398
321134,3,39740,15398
321223,3,39740,15398
321704,3,39740,15398
321867,3,39740,15398
321949,3,39740,15398
322108,3,39740,15398
322183,3,39740,15398
322344,3,39740,15398
322410,3,39740,15398
322671,3,39740,15398
322731,3,39740,15398
322752,3,39740,15398
322833,3,39740,15398
323117,3,39740,15398
323573,3,39740,15398
323602,3,39740,15398
323628,3,39740,15398
323637,3,39740,15398
323766,3,39740,15398
324298,3,39740,15398
324321,3,39740,15398
324446,3,39740,15398
324685,3,39740,15398
325083,3,39740,15398
325287,3,39740,15398
325307,3,39740,15398
326142,3,39740,15398
326459,3,39740,15398
326476,3,39740,15398
326825,3,39740,15398
327137,3,39740,15398
327265,3,39740,15398
327368,3,39740,15398
327628,3,39740,15398
327686,3,39740,15398
327757,3,39740,15398
327886,3,39740,15398
7156,1,39740,3
7257,1,39740,3
7429,1,39740,3
8164,1,39740,3
8233,1,39740,3
8489,1,39740,3
8655,1,39740,3
8736,1,39740,3
8776,1,39740,3
8831,1,39740,3
9402,1,39740,3
9407,1,39740,3
9496,1,39740,3
9582,1,39740,3
9859,1,39740,3
9942,1,39740,3
10037,1,39740,3
10192,1,39740,3
10401,1,39740,3
10438,1,39740,3
10579,1,39740,3
10594,1,39740,3
51275,1,39740,3
51667,1,39740,3
51774,1,39740,3
52361,1,39740,3
52409,1,39740,3
52484,1,39740,3
52515,1,39740,3
52655,1,39740,3
52737,1,39740,3
52878,1,39740,3
53120,1,39740,3
53499,1,39740,3
53563,1,39740,3
54162,1,39740,3
54362,1,39740,3
80407,1,39740,11
80449,1,39740,11
80553,1,39740,11
80568,1,39740,11
80617,1,39740,11
80645,1,39740,11
80654,1,39740,11
80760,1,39740,11
80823,1,39740,11
80831,1,39740,11
80866,1,39740,11
80926,1,39740,11
80996,1,39740,11
81000,1,39740,11
81038,1,39740,11
81116,1,39740,11
81172,1,39740,11
81239,1,39740,11
81277,1,39740,11
81281,1,39740,11
81302,1,39740,11
81304,1,39740,11
81539,1,39740,11
81709,1,39740,11
81714,1,39740,11
81753,1,39740,11
81861,1,39740,11
81919,1,39740,11
81967,1,39740,11
81975,1,39740,11
82019,1,39740,11
82102,1,39740,11
82153,1,39740,11
82261,1,39740,11
82292,1,39740,11
82423,1,39740,11
82433,1,39740,11
82506,1,39740,11
82781,1,39740,11
82844,1,39740,11
82864,1,39740,11
82921,1,39740,11
82986,1,39740,11
82991,1,39740,11
83155,1,39740,11
83173,1,39740,11
83194,1,39740,11
83241,1,39740,11
83246,1,39740,11
83350,1,39740,11
83377,1,39740,11
83382,1,39740,11
83396,1,39740,11
83408,1,39740,11
83426,1,39740,11
83562,1,39740,11
83567,1,39740,11
83589,1,39740,11
83591,1,39740,11
83722,1,39740,11
83749,1,39740,11
83866,1,39740,11
83868,1,39740,11
83946,1,39740,11
83960,1,39740,11
91496,1,39740,3
91698,1,39740,3
91702,1,39740,3
91716,1,39740,3
91842,1,39740,3
91872,1,39740,3
91875,1,39740,3
92174,1,39740,3
92251,1,39740,3
92365,1,39740,3
92728,1,39740,3
92859,1,39740,3
92931,1,39740,3
93112,1,39740,3
93267,1,39740,3
93420,1,39740,3
94253,1,39740,3
94379,1,39740,3
94461,1,39740,3
94773,1,39740,3
95075,1,39740,3
120816,1,39740,11
121455,1,39740,11
121781,1,39740,11
122081,1,39740,11
122328,1,39740,11
122419,1,39740,11
122447,1,39740,11
123591,1,39740,11
123963,1,39740,11
124062,1,39740,11
189916,1,39740,11
190089,1,39740,11
190103,1,39740,11
190378,1,39740,11
190758,1,39740,11
190826,1,39740,11
191225,1,39740,11
191330,1,39740,11
191334,1,39740,11
191476,1,39740,11
191664,1,39740,11
191804,1,39740,11
191806,1,39740,11
191824,1,39740,11
192211,1,39740,11
192320,1,39740,11
192363,1,39740,11
192626,1,39740,11
192645,1,39740,11
192930,1,39740,11
193003,1,39740,11
193044,1,39740,11
219244,1,39740,11
219318,1,39740,11
219501,1,39740,11
219741,1,39740,11
219774,1,39740,11
220448,1,39740,11
220536,1,39740,11
220721,1,39740,11
221293,1,39740,11
221364,1,39740,11
221408,1,39740,11
221560,1,39740,11
222113,1,39740,11
222115,1,39740,11
222265,1,39740,11
222360,1,39740,11
222558,1,39740,11
222665,1,39740,11
244792,1,39740,11
244919,1,39740,11
245548,1,39740,11
245754,1,39740,11
245924,1,39740,11
246289,1,39740,11
246462,1,39740,11
246648,1,39740,11
246898,1,39740,11
246958,1,39740,11
247309,1,39740,11
247456,1,39740,11
247725,1,39740,11
247837,1,39740,11
266576,1,39740,11
266653,1,39740,11
266902,1,39740,11
267055,1,39740,11
267211,1,39740,11
267289,1,39740,11
267538,1,39740,11
267603,1,39740,11
267718,1,39740,11
267998,1,39740,11
268271,1,39740,11
268415,1,39740,11
268463,1,39740,11
268493,1,39740,11
268768,1,39740,11
268775,1,39740,11
268927,1,39740,11
269083,1,39740,11
269583,1,39740,11
269598,1,39740,11
269644,1,39740,11
269698,1,39740,11
284361,1,39740,11
284540,1,39740,11
284581,1,39740,11
284859,1,39740,11
284919,1,39740,11
284961,1,39740,11
285051,1,39740,11
285373,1,39740,11
285629,1,39740,11
285644,1,39740,11
285662,1,39740,11
285784,1,39740,11
285854,1,39740,11
285909,1,39740,11
286036,1,39740,11
286102,1,39740,11
286120,1,39740,11
286327,1,39740,11
286491,1,39740,11
286637,1,39740,11
286797,1,39740,11
286823,1,39740,11
287124,1,39740,11
287269,1,39740,11
287453,1,39740,11
287454,1,39740,11
287518,1,39740,11
287544,1,39740,11
287642,1,39740,11
298933,1,39740,11
299024,1,39740,11
299117,1,39740,11
299189,1,39740,11
299450,1,39740,11
299518,1,39740,11
299535,1,39740,11
299576,1,39740,11
299614,1,39740,11
299627,1,39740,11
299849,1,39740,11
300091,1,39740,11
300149,1,39740,11
300439,1,39740,11
300463,1,39740,11
300749,1,39740,11
300933,1,39740,11
300952,1,39740,11
301028,1,39740,11
301034,1,39740,11
301204,1,39740,11
301319,1,39740,11
301525,1,39740,11
301527,1,39740,11
301539,1,39740,11
301543,1,39740,11
301672,1,39740,11
301705,1,39740,11
301839,1,39740,11
301843,1,39740,11
302013,1,39740,11
302044,1,39740,11
302431,1,39740,11
310087,1,39740,11
310128,1,39740,11
310201,1,39740,11
310203,1,39740,11
310269,1,39740,11
310493,1,39740,11
310547,1,39740,11
310615,1,39740,11
310757,1,39740,11
310879,1,39740,11
311170,1,39740,11
311211,1,39740,11
311245,1,39740,11
311288,1,39740,11
311508,1,39740,11
311994,1,39740,11
312037,1,39740,11
312199,1,39740,11
312362,1,39740,11
312670,1,39740,11
313115,1,39740,11
313329,1,39740,11
44270,2,39760,0
44513,2,39760,0
44866,2,39760,0
44985,2,39760,0
45376,2,39760,0
45426,2,39760,0
45600,2,39760,0
45909,2,39760,0
46127,2,39760,0
46291,2,39760,0
46307,2,39760,0
46423,2,39760,0
46620,2,39760,0
46642,2,39760,0
47164,2,39760,0
47166,2,39760,0
87682,2,39760,1
87696,2,39760,1
87943,2,39760,1
88049,2,39760,1
88265,2,39760,1
88278,2,39760,1
88973,2,39760,1
89137,2,39760,1
89335,2,39760,1
89370,2,39760,1
89445,2,39760,1
89844,2,39760,1
89993,2,39760,1
90369,2,39760,1
90394,2,39760,1
90455,2,39760,1
90521,2,39760,1
90541,2,39760,1
90758,2,39760,1
91299,2,39760,1
127802,2,39760,2
127847,2,39760,2
127871,2,39760,2
128233,2,39760,2
128339,2,39760,2
128347,2,39760,2
128638,2,39760,2
128721,2,39760,2
129155,2,39760,2
129298,2,39760,2
129374,2,39760,2
129428,2,39760,2
129581,2,39760,2
129663,2,39760,2
129694,2,39760,2
129744,2,39760,2
129983,2,39760,2
130086,2,39760,2
130097,2,39760,2
130236,2,39760,2
130347,2,39760,2
130717,2,39760,2
130821,2,39760,2
130873,2,39760,2
130922,2,39760,2
164164,2,39760,3
164170,2,39760,3
164211,2,39760,3
164794,2,39760,3
165240,2,39760,3
165255,2,39760,3
165461,2,39760,3
165516,2,39760,3
165591,2,39760,3
165592,2,39760,3
166249,2,39760,3
166285,2,39760,3
166426,2,39760,3
166470,2,39760,3
166926,2,39760,3
167296,2,39760,3
167466,2,39760,3
167477,2,39760,3
197117,2,39760,4
197325,2,39760,4
197396,2,39760,4
197561,2,39760,4
197591,2,39760,4
197836,2,39760,4
197839,2,39760,4
197881,2,39760,4
198019,2,39760,4
198070,2,39760,4
198260,2,39760,4
198860,2,39760,4
198975,2,39760,4
199198,2,39760,4
199480,2,39760,4
199493,2,39760,4
199640,2,39760,4
200077,2,39760,4
200539,2,39760,4
200587,2,39760,4
226762,2,39760,5
227099,2,39760,5
227120,2,39760,5
227163,2,39760,5
227194,2,39760,5
227541,2,39760,5
227673,2,39760,5
227684,2,39760,5
227827,2,39760,5
228480,2,39760,5
228664,2,39760,5
228897,2,39760,5
229066,2,39760,5
229082,2,39760,5
229138,2,39760,5
229245,2,39760,5
229828,2,39760,5
251915,2,39760,6
252324,2,39760,6
252370,2,39760,6
252427,2,39760,6
252604,2,39760,6
252640,2,39760,6
252776,2,39760,6
252885,2,39760,6
253027,2,39760,6
253308,2,39760,6
253399,2,39760,6
253443,2,39760,6
253517,2,39760,6
253686,2,39760,6
253879,2,39760,6
253917,2,39760,6
253976,2,39760,6
254163,2,39760,6
254288,2,39760,6
254393,2,39760,6
254851,2,39760,6
273436,2,39760,7
273789,2,39760,7
273792,2,39760,7
273809,2,39760,7
273873,2,39760,7
274275,2,39760,7
274551,2,39760,7
274668,2,39760,7
274734,2,39760,7
274771,2,39760,7
274902,2,39760,7
275198,2,39760,7
275208,2,39760,7
275358,2,39760,7
275544,2,39760,7
275665,2,39760,7
275683,2,39760,7
275838,2,39760,7
275959,2,39760,7
276177,2,39760,7
276334,2,39760,7
276390,2,39760,7
276489,2,39760,7
276563,2,39760,7
276564,2,39760,7
276798,2,39760,7
291756,2,39760,8
291878,2,39760,8
292202,2,39760,8
292321,2,39760,8
292460,2,39760,8
292769,2,39760,8
292777,2,39760,8
292826,2,39760,8
293169,2,39760,8
293170,2,39760,8
293251,2,39760,8
293417,2,39760,8
293563,2,39760,8
293870,2,39760,8
294234,2,39760,8
294565,2,39760,8
294589,2,39760,8
294713,2,39760,8
294732,2,39760,8
294779,2,39760,8
295178,2,39760,8
306464,2,39760,9
306515,2,39760,9
306611,2,39760,9
306663,2,39760,9
306679,2,39760,9
307200,2,39760,9
307212,2,39760,9
307338,2,39760,9
307356,2,39760,9
307525,2,39760,9
307530,2,39760,9
307620,2,39760,9
307924,2,39760,9
308239,2,39760,9
308279,2,39760,9
308351,2,39760,9
308751,2,39760,9
308782,2,39760,9
308948,2,39760,9
308976,2,39760,9
309048,2,39760,9
309132,2,39760,9
309248,2,39760,9
309249,2,39760,9
309713,2,39760,9
317896,2,39760,10
318237,2,39760,10
318582,2,39760,10
318709,2,39760,10
319071,2,39760,10
319463,2,39760,10
319643,2,39760,10
319811,2,39760,10
319850,2,39760,10
319918,2,39760,10
320016,2,39760,10
320043,2,39760,10
320306,2,39760,10
320384,2,39760,10
320551,2,39760,10
320662,2,39760,10
324499,2,39760,11
324616,2,39760,11
324649,2,39760,11
324662,2,39760,11
324671,2,39760,11
324735,2,39760,11
325113,2,39760,11
325363,2,39760,11
325592,2,39760,11
325865,2,39760,11
326502,2,39760,11
326551,2,39760,11
326695,2,39760,11
326715,2,39760,11
326903,2,39760,11
326978,2,39760,11
327022,2,39760,11
327053,2,39760,11
327868,2,39760,11
328033,2,39760,11
328076,2,39760,12
328217,2,39760,12
328361,2,39760,12
328392,2,39760,12
328609,2,39760,12
328618,2,39760,12
328857,2,39760,12
329092,2,39760,12
329100,2,39760,12
329568,2,39760,12
329611,2,39760,12
329675,2,39760,12
329711,2,39760,12
329833,2,39760,12
329894,2,39760,12
330651,2,39760,12
330680,2,39760,12
331150,2,39760,12
331573,2,39760,12
331647,2,39760,12
331705,2,39760,12
18220,4,39760,6
18409,4,39760,6
18756,4,39760,6
18936,4,39760,6
19322,4,39760,6
19958,4,39760,6
20231,4,39760,6
20264,4,39760,6
20757,4,39760,6
21482,4,39760,6
21632,4,39760,6
25442,4,39760,8
25477,4,39760,8
25959,4,39760,8
26087,4,39760,8
26424,4,39760,8
26458,4,39760,8
26498,4,39760,8
26634,4,39760,8
26759,4,39760,8
26857,4,39760,8
26870,4,39760,8
27243,4,39760,8
27315,4,39760,8
27416,4,39760,8
27610,4,39760,8
27825,4,39760,8
28271,4,39760,8
28370,4,39760,8
28380,4,39760,8
62281,4,39760,6
62342,4,39760,6
62359,4,39760,6
62613,4,39760,6
62745,4,39760,6
62799,4,39760,6
63146,4,39760,6
63176,4,39760,6
63501,4,39760,6
63712,4,39760,6
64596,4,39760,6
64682,4,39760,6
65220,4,39760,6
65397,4,39760,6
65419,4,39760,6
65672,4,39760,6
69384,4,39760,8
69394,4,39760,8
69490,4,39760,8
69570,4,39760,8
69659,4,39760,8
69819,4,39760,8
69900,4,39760,8
69915,4,39760,8
70026,4,39760,8
70036,4,39760,8
70053,4,39760,8
70078,4,39760,8
70251,4,39760,8
70274,4,39760,8
70341,4,39760,8
70491,4,39760,8
70502,4,39760,8
70816,4,39760,8
71135,4,39760,8
71497,4,39760,8
71509,4,39760,8
71551,4,39760,8
71613,4,39760,8
71722,4,39760,8
71743,4,39760,8
71924,4,39760,8
72387,4,39760,8
72405,4,39760,8
72700,4,39760,8
72894,4,39760,8
73012,4,39760,8
102551,4,39760,6
102810,4,39760,6
102830,4,39760,6
102905,4,39760,6
103236,4,39760,6
103605,4,39760,6
103645,4,39760,6
103762,4,39760,6
103820,4,39760,6
103941,4,39760,6
104328,4,39760,6
104388,4,39760,6
104405,4,39760,6
104436,4,39760,6
105167,4,39760,6
105417,4,39760,6
105433,4,39760,6
105777,4,39760,6
109890,4,39760,8
109900,4,39760,8
109921,4,39760,8
109976,4,39760,8
110094,4,39760,8
110115,4,39760,8
110212,4,39760,8
110285,4,39760,8
110330,4,39760,8
110576,4,39760,8
110743,4,39760,8
111156,4,39760,8
111799,4,39760,8
111922,4,39760,8
112083,4,39760,8
112282,4,39760,8
112432,4,39760,8
112507,4,39760,8
112533,4,39760,8
112578,4,39760,8
112716,4,39760,8
112744,4,39760,8
112812,4,39760,8
112898,4,39760,8
113044,4,39760,8
113064,4,39760,8
138645,4,39760,6
138669,4,39760,6
138731,4,39760,6
138747,4,39760,6
139202,4,39760,6
139287,4,39760,6
139342,4,39760,6
140072,4,39760,6
140117,4,39760,6
140319,4,39760,6
140426,4,39760,6
141071,4,39760,6
141081,4,39760,6
141188,4,39760,6
141299,4,39760,6
141375,4,39760,6
141886,4,39760,6
141892,4,39760,6
141931,4,39760,6
146189,4,39760,8
146367,4,39760,8
146751,4,39760,8
147036,4,39760,8
147303,4,39760,8
147807,4,39760,8
148712,4,39760,8
149080,4,39760,8
171435,4,39760,6
171478,4,39760,6
171531,4,39760,6
171874,4,39760,6
172298,4,39760,6
172528,4,39760,6
172876,4,39760,6
173030,4,39760,6
173052,4,39760,6
173284,4,39760,6
173298,4,39760,6
173338,4,39760,6
173356,4,39760,6
174168,4,39760,6
174222,4,39760,6
174746,4,39760,6
174811,4,39760,6
174853,4,39760,6
174872,4,39760,6
178908,4,39760,8
179018,4,39760,8
179123,4,39760,8
179129,4,39760,8
179165,4,39760,8
179327,4,39760,8
179442,4,39760,8
179512,4,39760,8
179750,4,39760,8
179947,4,39760,8
180001,4,39760,8
180288,4,39760,8
180627,4,39760,8
180819,4,39760,8
180909,4,39760,8
181625,4,39760,8
181979,4,39760,8
182181,4,39760,8
182295,4,39760,8
182441,4,39760,8
182448,4,39760,8
200840,4,39760,6
201145,4,39760,6
201226,4,39760,6
201249,4,39760,6
201318,4,39760,6
201354,4,39760,6
201363,4,39760,6
201370,4,39760,6
201661,4,39760,6
201804,4,39760,6
202020,4,39760,6
202051,4,39760,6
202180,4,39760,6
202365,4,39760,6
202396,4,39760,6
202511,4,39760,6
202812,4,39760,6
202954,4,39760,6
202988,4,39760,6
203022,4,39760,6
203136,4,39760,6
203273,4,39760,6
203398,4,39760,6
203549,4,39760,6
203653,4,39760,6
203828,4,39760,6
203829,4,39760,6
203953,4,39760,6
204236,4,39760,6
208497,4,39760,8
208511,4,39760,8
208853,4,39760,8
209076,4,39760,8
209519,4,39760,8
209647,4,39760,8
209898,4,39760,8
209912,4,39760,8
210024,4,39760,8
210235,4,39760,8
210457,4,39760,8
211106,4,39760,8
211318,4,39760,8
211427,4,39760,8
211497,4,39760,8
211589,4,39760,8
211657,4,39760,8
233673,4,39760,8
233704,4,39760,8
233903,4,39760,8
233929,4,39760,8
234031,4,39760,8
234080,4,39760,8
234133,4,39760,8
234155,4,39760,8
234290,4,39760,8
234296,4,39760,8
234473,4,39760,8
234615,4,39760,8
234705,4,39760,8
234714,4,39760,8
234859,4,39760,8
234862,4,39760,8
234881,4,39760,8
234921,4,39760,8
235235,4,39760,8
235633,4,39760,8
235704,4,39760,8
235724,4,39760,8
235967,4,39760,8
235975,4,39760,8
236192,4,39760,8
236337,4,39760,8
236365,4,39760,8
236574,4,39760,8
236603,4,39760,8
236769,4,39760,8
255558,4,39760,8
255672,4,39760,8
255703,4,39760,8
256246,4,39760,8
256345,4,39760,8
256445,4,39760,8
256457,4,39760,8
256458,4,39760,8
256741,4,39760,8
256910,4,39760,8
256976,4,39760,8
257093,4,39760,8
257202,4,39760,8
257222,4,39760,8
258075,4,39760,8
258206,4,39760,8
258207,4,39760,8
258888,4,39760,8
3725,2,39780,0
3895,2,39780,0
4267,2,39780,0
4424,2,39780,0
4618,2,39780,0
4715,2,39780,0
4772,2,39780,0
4877,2,39780,0
5054,2,39780,0
5432,2,39780,0
5477,2,39780,0
5564,2,39780,0
5762,2,39780,0
6061,2,39780,0
6168,2,39780,0
6475,2,39780,0
6567,2,39780,0
6594,2,39780,0
6648,2,39780,0
6837,2,39780,0
6953,2,39780,0
7037,2,39780,0
47433,2,39780,1
47892,2,39780,1
48131,2,39780,1
48269,2,39780,1
48314,2,39780,1
48316,2,39780,1
48450,2,39780,1
48515,2,39780,1
48582,2,39780,1
48726,2,39780,1
48945,2,39780,1
49224,2,39780,1
49249,2,39780,1
49418,2,39780,1
49671,2,39780,1
49739,2,39780,1
49777,2,39780,1
49814,2,39780,1
50570,2,39780,1
50827,2,39780,1
50851,2,39780,1
51041,2,39780,1
10,4,39780,1
37,4,39780,1
305,4,39780,1
360,4,39780,1
827,4,39780,1
983,4,39780,1
1113,4,39780,1
1407,4,39780,1
1495,4,39780,1
1704,4,39780,1
2099,4,39780,1
2141,4,39780,1
2159,4,39780,1
2583,4,39780,1
2815,4,39780,1
2830,4,39780,1
2904,4,39780,1
3088,4,39780,1
3141,4,39780,1
3155,4,39780,1
3335,4,39780,1
3439,4,39780,1
3501,4,39780,1
3523,4,39780,1
295367,3,39780,15399
295710,3,39780,15399
295804,3,39780,15399
295899,3,39780,15399
296416,3,39780,15399
296453,3,39780,15399
296742,3,39780,15399
296824,3,39780,15399
296933,3,39780,15399
297152,3,39780,15399
298242,3,39780,15399
298489,3,39780,15399
298757,3,39780,15399
299190,3,39780,15399
299285,3,39780,15399
299336,3,39780,15399
300185,3,39780,15399
300350,3,39780,15399
300388,3,39780,15399
300433,3,39780,15399
300763,3,39780,15399
300837,3,39780,15399
300948,3,39780,15399
301419,3,39780,15399
301452,3,39780,15399
301620,3,39780,15399
301692,3,39780,15399
302257,3,39780,15399
302261,3,39780,15399
302420,3,39780,15399
302463,3,39780,15399
306464,3,39780,15399
306477,3,39780,15399
306515,3,39780,15399
306611,3,39780,15399
306640,3,39780,15399
306663,3,39780,15399
306679,3,39780,15399
306696,3,39780,15399
307014,3,39780,15399
307200,3,39780,15399
307212,3,39780,15399
307338,3,39780,15399
307356,3,39780,15399
307497,3,39780,15399
307525,3,39780,15399
307530,3,39780,15399
307540,3,39780,15399
307620,3,39780,15399
307924,3,39780,15399
308239,3,39780,15399
308279,3,39780,15399
308312,3,39780,15399
308351,3,39780,15399
308360,3,39780,15399
308362,3,39780,15399
308461,3,39780,15399
308617,3,39780,15399
308751,3,39780,15399
308782,3,39780,15399
308948,3,39780,15399
308976,3,39780,15399
309048,3,39780,15399
309132,3,39780,15399
309164,3,39780,15399
309230,3,39780,15399
309240,3,39780,15399
309248,3,39780,15399
309249,3,39780,15399
309338,3,39780,15399
309371,3,39780,15399
309385,3,39780,15399
309412,3,39780,15399
309530,3,39780,15399
309618,3,39780,15399
309681,3,39780,15399
309713,3,39780,15399
309771,3,39780,15399
29177,1,39780,9
29254,1,39780,9
29320,1,39780,9
29400,1,39780,9
29420,1,39780,9
29473,1,39780,9
29497,1,39780,9
29562,1,39780,9
29573,1,39780,9
29692,1,39780,9
29839,1,39780,9
29861,1,39780,9
29968,1,39780,9
30004,1,39780,9
30018,1,39780,9
30046,1,39780,9
30345,1,39780,9
30369,1,39780,9
30455,1,39780,9
30483,1,39780,9
30493,1,39780,9
30537,1,39780,9
30577,1,39780,9
30632,1,39780,9
30672,1,39780,9
30709,1,39780,9
30724,1,39780,9
30947,1,39780,9
31003,1,39780,9
31024,1,39780,9
31105,1,39780,9
31153,1,39780,9
31329,1,39780,9
31892,1,39780,9
31905,1,39780,9
31973,1,39780,9
31995,1,39780,9
32088,1,39780,9
32165,1,39780,9
32183,1,39780,9
32232,1,39780,9
32306,1,39780,9
32440,1,39780,9
73109,1,39780,9
73283,1,39780,9
73771,1,39780,9
74028,1,39780,9
74209,1,39780,9
74356,1,39780,9
74445,1,39780,9
74505,1,39780,9
74689,1,39780,9
74749,1,39780,9
74774,1,39780,9
75011,1,39780,9
75267,1,39780,9
75564,1,39780,9
75921,1,39780,9
75938,1,39780,9
76176,1,39780,9
76571,1,39780,9
76598,1,39780,9
113838,1,39780,9
113852,1,39780,9
113968,1,39780,9
114069,1,39780,9
114117,1,39780,9
114211,1,39780,9
114533,1,39780,9
115094,1,39780,9
115521,1,39780,9
115858,1,39780,9
115978,1,39780,9
116380,1,39780,9
149359,1,39780,9
149396,1,39780,9
149410,1,39780,9
149558,1,39780,9
149686,1,39780,9
149695,1,39780,9
149879,1,39780,9
149935,1,39780,9
150236,1,39780,9
150352,1,39780,9
150486,1,39780,9
150492,1,39780,9
150503,1,39780,9
150552,1,39780,9
150576,1,39780,9
150687,1,39780,9
150766,1,39780,9
150771,1,39780,9
151007,1,39780,9
151199,1,39780,9
151265,1,39780,9
151267,1,39780,9
151303,1,39780,9
151594,1,39780,9
151676,1,39780,9
151691,1,39780,9
151796,1,39780,9
151960,1,39780,9
152173,1,39780,9
152181,1,39780,9
152182,1,39780,9
152203,1,39780,9
152394,1,39780,9
152597,1,39780,9
152639,1,39780,9
182510,1,39780,9
182738,1,39780,9
183064,1,39780,9
183166,1,39780,9
183178,1,39780,9
183207,1,39780,9
183216,1,39780,9
183423,1,39780,9
183453,1,39780,9
183771,1,39780,9
183785,1,39780,9
183889,1,39780,9
184111,1,39780,9
184445,1,39780,9
184590,1,39780,9
184855,1,39780,9
184877,1,39780,9
184925,1,39780,9
185475,1,39780,9
185496,1,39780,9
185688,1,39780,9
211933,1,39780,9
212015,1,39780,9
212182,1,39780,9
212247,1,39780,9
213421,1,39780,9
213837,1,39780,9
214167,1,39780,9
214338,1,39780,9
214583,1,39780,9
214660,1,39780,9
214685,1,39780,9
214725,1,39780,9
214743,1,39780,9
214766,1,39780,9
214773,1,39780,9
214899,1,39780,9
215074,1,39780,9
237551,1,39780,9
237567,1,39780,9
237619,1,39780,9
237722,1,39780,9
237926,1,39780,9
238034,1,39780,9
238198,1,39780,9
238532,1,39780,9
238834,1,39780,9
238878,1,39780,9
239018,1,39780,9
239268,1,39780,9
239403,1,39780,9
239554,1,39780,9
239557,1,39780,9
239853,1,39780,9
240480,1,39780,9
240561,1,39780,9
240609,1,39780,9
240657,1,39780,9
240738,1,39780,9
259178,1,39780,9
260057,1,39780,9
260075,1,39780,9
260250,1,39780,9
260504,1,39780,9
260950,1,39780,9
261087,1,39780,9
261603,1,39780,9
261643,1,39780,9
261799,1,39780,9
261879,1,39780,9
262117,1,39780,9
262158,1,39780,9
262256,1,39780,9
277054,1,39780,9
277067,1,39780,9
277541,1,39780,9
277557,1,39780,9
277696,1,39780,9
278100,1,39780,9
278490,1,39780,9
279047,1,39780,9
279365,1,39780,9
