traveler_id,traveler_status,update_time,association
133455,1,42120,4
133545,1,42120,4
133574,1,42120,4
133668,1,42120,4
134164,1,42120,4
134360,1,42120,4
134856,1,42120,4
134878,1,42120,4
40678,4,42140,12
40700,4,42140,12
40916,4,42140,12
41438,4,42140,12
41526,4,42140,12
41655,4,42140,12
41955,4,42140,12
41988,4,42140,12
42107,4,42140,12
42517,4,42140,12
42679,4,42140,12
42703,4,42140,12
42748,4,42140,12
42847,4,42140,12
42952,4,42140,12
84028,4,42140,12
84394,4,42140,12
84400,4,42140,12
84504,4,42140,12
85477,4,42140,12
85789,4,42140,12
85842,4,42140,12
86105,4,42140,12
86294,4,42140,12
86537,4,42140,12
86772,4,42140,12
86921,4,42140,12
86998,4,42140,12
87035,4,42140,12
87621,4,42140,12
124494,4,42140,12
124498,4,42140,12
124548,4,42140,12
124643,4,42140,12
124795,4,42140,12
124804,4,42140,12
125049,4,42140,12
125081,4,42140,12
125203,4,42140,12
125717,4,42140,12
125767,4,42140,12
126233,4,42140,12
126249,4,42140,12
126250,4,42140,12
126285,4,42140,12
126657,4,42140,12
126726,4,42140,12
126833,4,42140,12
127098,4,42140,12
127246,4,42140,12
127366,4,42140,12
127384,4,42140,12
127430,4,42140,12
127455,4,42140,12
127512,4,42140,12
127581,4,42140,12
160596,4,42140,12
160629,4,42140,12
160655,4,42140,12
161418,4,42140,12
161465,4,42140,12
161788,4,42140,12
161822,4,42140,12
162035,4,42140,12
162226,4,42140,12
162239,4,42140,12
162252,4,42140,12
162278,4,42140,12
162421,4,42140,12
162595,4,42140,12
162985,4,42140,12
163322,4,42140,12
163943,4,42140,12
193460,4,42140,12
193485,4,42140,12
193637,4,42140,12
193666,4,42140,12
193855,4,42140,12
194006,4,42140,12
194091,4,42140,12
194096,4,42140,12
194237,4,42140,12
194390,4,42140,12
194584,4,42140,12
194628,4,42140,12
194657,4,42140,12
195085,4,42140,12
195095,4,42140,12
195417,4,42140,12
195607,4,42140,12
195681,4,42140,12
196217,4,42140,12
196544,4,42140,12
196583,4,42140,12
196771,4,42140,12
197038,4,42140,12
223192,4,42140,12
223239,4,42140,12
223270,4,42140,12
223328,4,42140,12
223368,4,42140,12
223421,4,42140,12
223578,4,42140,12
224010,4,42140,12
224100,4,42140,12
224226,4,42140,12
224653,4,42140,12
224699,4,42140,12
224706,4,42140,12
225279,4,42140,12
225454,4,42140,12
225520,4,42140,12
225584,4,42140,12
225735,4,42140,12
225762,4,42140,12
225788,4,42140,12
225853,4,42140,12
226204,4,42140,12
248184,4,42140,12
248423,4,42140,12
248685,4,42140,12
249052,4,42140,12
251025,4,42140,12
251409,4,42140,12
251508,4,42140,12
288101,4,42140,12
288131,4,42140,12
288141,4,42140,12
288393,4,42140,12
288575,4,42140,12
288674,4,42140,12
289181,4,42140,12
289344,4,42140,12
289560,4,42140,12
289789,4,42140,12
289945,4,42140,12
290073,4,42140,12
290272,4,42140,12
290373,4,42140,12
290476,4,42140,12
290590,4,42140,12
290607,4,42140,12
290763,4,42140,12
290866,4,42140,12
291062,4,42140,12
291290,4,42140,12
291305,4,42140,12
291479,4,42140,12
302652,4,42140,12
303065,4,42140,12
303105,4,42140,12
303146,4,42140,12
303229,4,42140,12
303419,4,42140,12
303480,4,42140,12
303628,4,42140,12
303642,4,42140,12
303816,4,42140,12
303936,4,42140,12
304088,4,42140,12
304166,4,42140,12
304258,4,42140,12
304563,4,42140,12
304610,4,42140,12
304656,4,42140,12
304819,4,42140,12
304821,4,42140,12
305081,4,42140,12
305443,4,42140,12
305457,4,42140,12
305722,4,42140,12
305837,4,42140,12
306020,4,42140,12
306023,4,42140,12
306161,4,42140,12
314265,4,42140,12
314297,4,42140,12
314373,4,42140,12
315039,4,42140,12
315539,4,42140,12
315566,4,42140,12
315595,4,42140,12
315713,4,42140,12
315758,4,42140,12
315830,4,42140,12
315973,4,42140,12
315983,4,42140,12
316023,4,42140,12
321163,4,42140,12
321187,4,42140,12
321505,4,42140,12
321859,4,42140,12
321910,4,42140,12
321999,4,42140,12
322053,4,42140,12
322234,4,42140,12
322549,4,42140,12
322589,4,42140,12
322727,4,42140,12
322975,4,42140,12
323137,4,42140,12
323160,4,42140,12
323175,4,42140,12
323280,4,42140,12
323302,4,42140,12
323344,4,42140,12
323554,4,42140,12
323621,4,42140,12
323691,4,42140,12
323736,4,42140,12
323778,4,42140,12
324013,4,42140,12
324123,4,42140,12
324139,4,42140,12
324171,4,42140,12
324197,4,42140,12
324244,4,42140,12
230032,3,42140,15408
230260,3,42140,15408
230403,3,42140,15408
230474,3,42140,15408
230590,3,42140,15408
230887,3,42140,15408
231487,3,42140,15408
231726,3,42140,15408
232103,3,42140,15408
232121,3,42140,15408
232255,3,42140,15408
232330,3,42140,15408
232342,3,42140,15408
232442,3,42140,15408
232724,3,42140,15408
233334,3,42140,15408
233350,3,42140,15408
233409,3,42140,15408
233810,3,42140,15408
234067,3,42140,15408
234306,3,42140,15408
234637,3,42140,15408
235072,3,42140,15408
235494,3,42140,15408
236273,3,42140,15408
236328,3,42140,15408
236410,3,42140,15408
236414,3,42140,15408
236645,3,42140,15408
236652,3,42140,15408
236792,3,42140,15408
237048,3,42140,15408
237230,3,42140,15408
237859,3,42140,15408
238014,3,42140,15408
238181,3,42140,15408
238375,3,42140,15408
238497,3,42140,15408
238586,3,42140,15408
238741,3,42140,15408
238806,3,42140,15408
239016,3,42140,15408
239512,3,42140,15408
239688,3,42140,15408
239887,3,42140,15408
240010,3,42140,15408
240028,3,42140,15408
240268,3,42140,15408
240323,3,42140,15408
240404,3,42140,15408
240441,3,42140,15408
240586,3,42140,15408
240709,3,42140,15408
240856,3,42140,15408
240865,3,42140,15408
240879,3,42140,15408
241185,3,42140,15408
241298,3,42140,15408
241909,3,42140,15408
241960,3,42140,15408
243215,3,42140,15408
243331,3,42140,15408
243380,3,42140,15408
244540,3,42140,15408
244658,3,42140,15408
244770,3,42140,15408
244862,3,42140,15408
245203,3,42140,15408
245256,3,42140,15408
245656,3,42140,15408
247381,3,42140,15408
247525,3,42140,15408
247548,3,42140,15408
247648,3,42140,15408
247836,3,42140,15408
247888,3,42140,15408
248291,3,42140,15408
248445,3,42140,15408
248473,3,42140,15408
248640,3,42140,15408
248735,3,42140,15408
248964,3,42140,15408
249136,3,42140,15408
249251,3,42140,15408
249349,3,42140,15408
249670,3,42140,15408
250085,3,42140,15408
250321,3,42140,15408
250492,3,42140,15408
250753,3,42140,15408
251188,3,42140,15408
251248,3,42140,15408
251677,3,42140,15408
251781,3,42140,15408
251835,3,42140,15408
251875,3,42140,15408
251942,3,42140,15408
252022,3,42140,15408
252130,3,42140,15408
252245,3,42140,15408
252634,3,42140,15408
252894,3,42140,15408
254274,3,42140,15408
254460,3,42140,15408
254583,3,42140,15408
254969,3,42140,15408
255078,3,42140,15408
255087,3,42140,15408
277048,3,42140,15407
277282,3,42140,15407
277660,3,42140,15407
278059,3,42140,15407
278136,3,42140,15407
278967,3,42140,15407
279195,3,42140,15407
279653,3,42140,15407
279753,3,42140,15407
279907,3,42140,15407
279992,3,42140,15407
280023,3,42140,15407
280409,3,42140,15407
280627,3,42140,15407
280688,3,42140,15407
280701,3,42140,15407
280733,3,42140,15407
280901,3,42140,15407
281000,3,42140,15407
281156,3,42140,15407
281238,3,42140,15407
281911,3,42140,15407
282037,3,42140,15407
282183,3,42140,15407
282251,3,42140,15407
282359,3,42140,15407
282627,3,42140,15407
282688,3,42140,15407
282950,3,42140,15407
282956,3,42140,15407
283024,3,42140,15407
283756,3,42140,15407
284607,3,42140,15407
284687,3,42140,15407
284784,3,42140,15407
284996,3,42140,15407
285212,3,42140,15407
285401,3,42140,15407
285814,3,42140,15407
285823,3,42140,15407
285961,3,42140,15407
286064,3,42140,15407
286072,3,42140,15407
286082,3,42140,15407
286376,3,42140,15407
286641,3,42140,15407
286774,3,42140,15407
287038,3,42140,15407
287516,3,42140,15407
287745,3,42140,15407
287797,3,42140,15407
287859,3,42140,15407
288599,3,42140,15407
288602,3,42140,15407
288726,3,42140,15407
288866,3,42140,15407
289153,3,42140,15407
289231,3,42140,15407
289365,3,42140,15407
289492,3,42140,15407
289572,3,42140,15407
289649,3,42140,15407
289915,3,42140,15407
290326,3,42140,15407
290404,3,42140,15407
290659,3,42140,15407
291078,3,42140,15407
291138,3,42140,15407
291565,3,42140,15407
291714,3,42140,15407
292009,3,42140,15407
292292,3,42140,15407
292522,3,42140,15407
292968,3,42140,15407
292978,3,42140,15407
293046,3,42140,15407
293239,3,42140,15407
293292,3,42140,15407
293425,3,42140,15407
293491,3,42140,15407
293689,3,42140,15407
293694,3,42140,15407
293934,3,42140,15407
294212,3,42140,15407
294277,3,42140,15407
294289,3,42140,15407
294330,3,42140,15407
294574,3,42140,15407
295009,3,42140,15407
295062,3,42140,15407
295186,3,42140,15407
295189,3,42140,15407
18055,1,42140,6
19069,1,42140,6
19079,1,42140,6
19123,1,42140,6
19362,1,42140,6
19478,1,42140,6
19610,1,42140,6
20195,1,42140,6
20362,1,42140,6
20469,1,42140,6
20555,1,42140,6
20597,1,42140,6
20737,1,42140,6
20759,1,42140,6
20834,1,42140,6
20997,1,42140,6
21638,1,42140,6
25349,1,42140,8
25490,1,42140,8
25525,1,42140,8
27533,1,42140,8
27554,1,42140,8
27581,1,42140,8
27729,1,42140,8
27820,1,42140,8
27841,1,42140,8
27924,1,42140,8
27991,1,42140,8
28699,1,42140,8
28764,1,42140,8
28812,1,42140,8
62197,1,42140,6
62314,1,42140,6
62354,1,42140,6
62661,1,42140,6
62786,1,42140,6
62948,1,42140,6
63614,1,42140,6
64190,1,42140,6
64365,1,42140,6
64406,1,42140,6
64443,1,42140,6
65014,1,42140,6
65495,1,42140,6
65706,1,42140,6
102547,1,42140,6
102833,1,42140,6
104020,1,42140,6
104516,1,42140,6
104623,1,42140,6
104983,1,42140,6
105083,1,42140,6
105235,1,42140,6
105274,1,42140,6
105749,1,42140,6
109632,1,42140,8
109804,1,42140,8
110003,1,42140,8
110069,1,42140,8
110315,1,42140,8
110489,1,42140,8
110747,1,42140,8
111338,1,42140,8
111495,1,42140,8
111552,1,42140,8
111838,1,42140,8
111856,1,42140,8
111943,1,42140,8
112092,1,42140,8
112313,1,42140,8
112370,1,42140,8
112419,1,42140,8
112687,1,42140,8
138673,1,42140,6
138864,1,42140,6
138962,1,42140,6
138985,1,42140,6
138988,1,42140,6
139636,1,42140,6
139663,1,42140,6
139833,1,42140,6
140003,1,42140,6
140082,1,42140,6
140257,1,42140,6
140706,1,42140,6
141051,1,42140,6
141570,1,42140,6
141580,1,42140,6
141778,1,42140,6
141948,1,42140,6
142072,1,42140,6
142130,1,42140,6
145886,1,42140,8
145890,1,42140,8
146229,1,42140,8
146296,1,42140,8
146431,1,42140,8
146597,1,42140,8
146896,1,42140,8
147469,1,42140,8
147618,1,42140,8
148199,1,42140,8
148755,1,42140,8
149026,1,42140,8
149256,1,42140,8
171581,1,42140,6
171627,1,42140,6
172506,1,42140,6
172576,1,42140,6
172589,1,42140,6
172597,1,42140,6
172694,1,42140,6
173220,1,42140,6
173268,1,42140,6
173277,1,42140,6
173360,1,42140,6
173730,1,42140,6
173743,1,42140,6
174044,1,42140,6
174232,1,42140,6
200781,1,42140,6
201154,1,42140,6
201280,1,42140,6
201449,1,42140,6
201490,1,42140,6
201565,1,42140,6
202327,1,42140,6
202354,1,42140,6
202543,1,42140,6
202619,1,42140,6
202762,1,42140,6
202997,1,42140,6
203285,1,42140,6
203331,1,42140,6
203385,1,42140,6
203886,1,42140,6
203981,1,42140,6
204073,1,42140,6
208559,1,42140,8
208592,1,42140,8
208688,1,42140,8
208920,1,42140,8
209265,1,42140,8
209436,1,42140,8
210034,1,42140,8
210136,1,42140,8
210162,1,42140,8
210260,1,42140,8
210278,1,42140,8
210349,1,42140,8
210366,1,42140,8
210515,1,42140,8
210599,1,42140,8
210622,1,42140,8
210787,1,42140,8
210806,1,42140,8
211098,1,42140,8
211459,1,42140,8
211676,1,42140,8
233676,1,42140,8
233696,1,42140,8
233699,1,42140,8
234007,1,42140,8
234039,1,42140,8
234144,1,42140,8
234192,1,42140,8
234215,1,42140,8
234252,1,42140,8
234323,1,42140,8
234399,1,42140,8
234539,1,42140,8
234698,1,42140,8
234740,1,42140,8
234896,1,42140,8
234908,1,42140,8
235011,1,42140,8
235240,1,42140,8
235270,1,42140,8
235272,1,42140,8
235310,1,42140,8
235328,1,42140,8
235344,1,42140,8
235397,1,42140,8
235621,1,42140,8
235680,1,42140,8
235994,1,42140,8
236028,1,42140,8
236062,1,42140,8
236144,1,42140,8
236221,1,42140,8
236245,1,42140,8
236480,1,42140,8
236730,1,42140,8
236861,1,42140,8
237140,1,42140,8
237170,1,42140,8
237210,1,42140,8
255432,1,42140,8
255594,1,42140,8
255794,1,42140,8
256045,1,42140,8
256668,1,42140,8
257140,1,42140,8
257253,1,42140,8
257588,1,42140,8
257609,1,42140,8
257752,1,42140,8
258132,1,42140,8
258179,1,42140,8
258366,1,42140,8
258419,1,42140,8
258531,1,42140,8
258555,1,42140,8
3767,1,42160,14
4222,1,42160,14
4899,1,42160,14
4990,1,42160,14
5024,1,42160,14
5545,1,42160,14
5565,1,42160,14
5692,1,42160,14
5714,1,42160,14
5890,1,42160,14
5993,1,42160,14
6074,1,42160,14
6103,1,42160,14
6172,1,42160,14
6471,1,42160,14
6922,1,42160,14
47768,1,42160,23
47799,1,42160,23
47900,1,42160,23
48031,1,42160,23
48257,1,42160,23
48877,1,42160,23
48913,1,42160,23
49314,1,42160,23
50156,1,42160,23
50231,1,42160,23
50451,1,42160,23
50654,1,42160,23
50743,1,42160,23
50837,1,42160,23
50937,1,42160,23
50986,1,42160,23
47763,3,42160,15411
48204,3,42160,15411
48255,3,42160,15411
48315,3,42160,15411
48684,3,42160,15411
49078,3,42160,15411
49079,3,42160,15411
49194,3,42160,15411
49256,3,42160,15411
49306,3,42160,15411
49753,3,42160,15411
49811,3,42160,15411
49884,3,42160,15411
49911,3,42160,15411
49956,3,42160,15411
50034,3,42160,15411
50247,3,42160,15411
50351,3,42160,15411
50454,3,42160,15411
50491,3,42160,15411
50525,3,42160,15411
50614,3,42160,15411
51019,3,42160,15411
51528,3,42160,15411
52173,3,42160,15411
52262,3,42160,15411
52430,3,42160,15411
53289,3,42160,15411
53589,3,42160,15411
53601,3,42160,15411
53759,3,42160,15411
54036,3,42160,15411
54076,3,42160,15411
54486,3,42160,15411
54522,3,42160,15411
54966,3,42160,15411
55430,3,42160,15411
56521,3,42160,15411
56813,3,42160,15411
57015,3,42160,15411
57135,3,42160,15411
57461,3,42160,15411
57474,3,42160,15411
57986,3,42160,15411
58151,3,42160,15411
58221,3,42160,15411
58227,3,42160,15411
58290,3,42160,15411
58291,3,42160,15411
58347,3,42160,15411
58384,3,42160,15411
59807,3,42160,15411
59810,3,42160,15411
60436,3,42160,15411
60681,3,42160,15411
60865,3,42160,15411
60937,3,42160,15411
62085,3,42160,15411
62113,3,42160,15411
62207,3,42160,15411
62271,3,42160,15411
62636,3,42160,15411
62695,3,42160,15411
62763,3,42160,15411
62927,3,42160,15411
62950,3,42160,15411
63040,3,42160,15411
63089,3,42160,15411
63293,3,42160,15411
63352,3,42160,15411
63702,3,42160,15411
63791,3,42160,15411
63806,3,42160,15411
63922,3,42160,15411
63951,3,42160,15411
63961,3,42160,15411
63980,3,42160,15411
64062,3,42160,15411
64134,3,42160,15411
64201,3,42160,15411
64450,3,42160,15411
64571,3,42160,15411
64680,3,42160,15411
64801,3,42160,15411
64870,3,42160,15411
64971,3,42160,15411
65004,3,42160,15411
65263,3,42160,15411
65264,3,42160,15411
65523,3,42160,15411
65913,3,42160,15411
66176,3,42160,15411
66340,3,42160,15411
66399,3,42160,15411
66625,3,42160,15411
66778,3,42160,15411
67102,3,42160,15411
67116,3,42160,15411
67582,3,42160,15411
67596,3,42160,15411
68188,3,42160,15411
68246,3,42160,15411
68302,3,42160,15411
68385,3,42160,15411
68673,3,42160,15411
68685,3,42160,15411
68770,3,42160,15411
68805,3,42160,15411
69462,3,42160,15411
69637,3,42160,15411
69648,3,42160,15411
69715,3,42160,15411
69744,3,42160,15411
69914,3,42160,15411
70136,3,42160,15411
70301,3,42160,15411
70332,3,42160,15411
70400,3,42160,15411
70533,3,42160,15411
70778,3,42160,15411
71226,3,42160,15411
71801,3,42160,15411
71950,3,42160,15411
72355,3,42160,15411
72550,3,42160,15411
72557,3,42160,15411
72767,3,42160,15411
73266,3,42160,15411
73696,3,42160,15411
73720,3,42160,15411
74687,3,42160,15411
74905,3,42160,15411
74927,3,42160,15411
75475,3,42160,15411
75579,3,42160,15411
75776,3,42160,15411
75781,3,42160,15411
75802,3,42160,15411
76049,3,42160,15411
76139,3,42160,15411
76275,3,42160,15411
76927,3,42160,15411
76941,3,42160,15411
77018,3,42160,15411
77303,3,42160,15411
77630,3,42160,15411
77888,3,42160,15411
77984,3,42160,15411
78068,3,42160,15411
78178,3,42160,15411
78280,3,42160,15411
78335,3,42160,15411
78375,3,42160,15411
78779,3,42160,15411
78837,3,42160,15411
78868,3,42160,15411
78902,3,42160,15411
78961,3,42160,15411
79026,3,42160,15411
79889,3,42160,15411
79904,3,42160,15411
80183,3,42160,15411
80276,3,42160,15411
80331,3,42160,15411
80693,3,42160,15411
80815,3,42160,15411
80854,3,42160,15411
80973,3,42160,15411
81042,3,42160,15411
81113,3,42160,15411
81697,3,42160,15411
82061,3,42160,15411
82611,3,42160,15411
82739,3,42160,15411
82751,3,42160,15411
82836,3,42160,15411
82899,3,42160,15411
83069,3,42160,15411
83383,3,42160,15411
83513,3,42160,15411
83896,3,42160,15411
84045,3,42160,15411
84053,3,42160,15411
84253,3,42160,15411
84364,3,42160,15411
84526,3,42160,15411
84843,3,42160,15411
84882,3,42160,15411
84920,3,42160,15411
85097,3,42160,15411
85152,3,42160,15411
85339,3,42160,15411
85724,3,42160,15411
85765,3,42160,15411
85995,3,42160,15411
86327,3,42160,15411
86549,3,42160,15411
86632,3,42160,15411
86933,3,42160,15411
86944,3,42160,15411
87175,3,42160,15411
87271,3,42160,15411
87625,3,42160,15411
88192,3,42160,15411
88405,3,42160,15411
88619,3,42160,15411
88684,3,42160,15411
89031,3,42160,15411
89330,3,42160,15411
89939,3,42160,15411
90210,3,42160,15411
90223,3,42160,15411
90275,3,42160,15411
90307,3,42160,15411
90555,3,42160,15411
90908,3,42160,15411
91043,3,42160,15411
250,1,42160,1
315,1,42160,1
510,1,42160,1
643,1,42160,1
685,1,42160,1
1267,1,42160,1
1277,1,42160,1
1330,1,42160,1
1525,1,42160,1
1568,1,42160,1
1575,1,42160,1
1960,1,42160,1
2295,1,42160,1
2313,1,42160,1
2590,1,42160,1
2614,1,42160,1
2978,1,42160,1
3100,1,42160,1
3484,1,42160,1
3499,1,42160,1
3544,1,42160,1
14349,1,42180,14
14446,1,42180,14
14776,1,42180,14
14870,1,42180,14
14879,1,42180,14
14989,1,42180,14
15212,1,42180,14
15421,1,42180,14
15432,1,42180,14
15468,1,42180,14
15551,1,42180,14
15830,1,42180,14
15841,1,42180,14
16035,1,42180,14
16105,1,42180,14
16173,1,42180,14
16773,1,42180,14
17527,1,42180,14
17854,1,42180,14
17887,1,42180,14
17935,1,42180,14
40276,1,42180,14
40315,1,42180,14
40390,1,42180,14
40508,1,42180,14
40770,1,42180,14
40869,1,42180,14
41104,1,42180,14
41221,1,42180,14
41565,1,42180,14
41709,1,42180,14
41725,1,42180,14
41774,1,42180,14
41817,1,42180,14
41818,1,42180,14
41951,1,42180,14
42546,1,42180,14
42571,1,42180,14
42746,1,42180,14
42749,1,42180,14
43029,1,42180,14
43222,1,42180,14
43700,1,42180,14
58881,1,42180,23
59009,1,42180,23
60679,1,42180,23
61337,1,42180,23
62029,1,42180,23
84164,1,42180,23
84362,1,42180,23
84378,1,42180,23
84689,1,42180,23
84897,1,42180,23
85127,1,42180,23
85496,1,42180,23
85698,1,42180,23
85848,1,42180,23
85933,1,42180,23
86015,1,42180,23
86052,1,42180,23
86225,1,42180,23
86522,1,42180,23
86605,1,42180,23
86638,1,42180,23
87174,1,42180,23
87223,1,42180,23
87312,1,42180,23
87346,1,42180,23
98828,1,42180,20
99352,1,42180,20
99584,1,42180,20
99605,1,42180,20
99810,1,42180,20
100283,1,42180,20
100626,1,42180,20
100973,1,42180,20
101418,1,42180,20
124266,1,42180,20
124690,1,42180,20
124737,1,42180,20
124901,1,42180,20
124947,1,42180,20
125053,1,42180,20
125534,1,42180,20
125711,1,42180,20
126056,1,42180,20
126299,1,42180,20
126725,1,42180,20
126776,1,42180,20
126801,1,42180,20
126978,1,42180,20
135137,1,42180,19
135270,1,42180,19
135315,1,42180,19
135555,1,42180,19
135775,1,42180,19
136047,1,42180,19
136159,1,42180,19
136330,1,42180,19
136537,1,42180,19
136560,1,42180,19
136743,1,42180,19
136964,1,42180,19
136979,1,42180,19
137369,1,42180,19
137405,1,42180,19
137474,1,42180,19
138173,1,42180,19
138310,1,42180,19
138372,1,42180,19
138472,1,42180,19
160638,1,42180,19
160699,1,42180,19
160903,1,42180,19
161132,1,42180,19
161210,1,42180,19
161220,1,42180,19
161477,1,42180,19
161731,1,42180,19
161968,1,42180,19
161980,1,42180,19
162274,1,42180,19
162372,1,42180,19
162744,1,42180,19
162836,1,42180,19
163238,1,42180,19
163251,1,42180,19
163375,1,42180,19
163654,1,42180,19
164037,1,42180,19
168143,1,42180,25
168260,1,42180,25
168597,1,42180,25
168993,1,42180,25
169470,1,42180,25
169672,1,42180,25
169676,1,42180,25
169805,1,42180,25
170134,1,42180,25
170749,1,42180,25
170766,1,42180,25
170769,1,42180,25
170842,1,42180,25
171088,1,42180,25
171237,1,42180,25
193657,1,42180,25
193851,1,42180,25
194017,1,42180,25
194314,1,42180,25
194325,1,42180,25
194578,1,42180,25
194689,1,42180,25
194711,1,42180,25
195248,1,42180,25
196113,1,42180,25
196128,1,42180,25
196320,1,42180,25
196858,1,42180,25
196895,1,42180,25
222771,1,42180,18
223129,1,42180,18
223195,1,42180,18
223489,1,42180,18
223588,1,42180,18
223810,1,42180,18
223830,1,42180,18
223914,1,42180,18
223936,1,42180,18
224037,1,42180,18
224193,1,42180,18
224861,1,42180,18
225136,1,42180,18
225322,1,42180,18
225430,1,42180,18
225878,1,42180,18
226213,1,42180,18
226274,1,42180,18
248200,1,42180,27
248886,1,42180,27
249381,1,42180,27
249629,1,42180,27
249713,1,42180,27
249719,1,42180,27
249931,1,42180,27
250317,1,42180,27
250485,1,42180,27
250632,1,42180,27
250718,1,42180,27
251125,1,42180,27
251431,1,42180,27
251450,1,42180,27
251484,1,42180,27
251537,1,42180,27
270188,1,42180,24
270365,1,42180,24
270499,1,42180,24
271086,1,42180,24
271520,1,42180,24
271527,1,42180,24
271534,1,42180,24
271745,1,42180,24
271800,1,42180,24
272023,1,42180,24
272151,1,42180,24
272421,1,42180,24
272589,1,42180,24
272948,1,42180,24
273114,1,42180,24
288440,1,42180,21
288645,1,42180,21
288839,1,42180,21
288865,1,42180,21
289450,1,42180,21
289618,1,42180,21
289708,1,42180,21
289766,1,42180,21
290083,1,42180,21
290458,1,42180,21
290748,1,42180,21
291126,1,42180,21
291221,1,42180,21
291227,1,42180,21
291236,1,42180,21
291456,1,42180,21
291463,1,42180,21
291484,1,42180,21
291490,1,42180,21
291651,1,42180,21
302780,1,42180,22
302907,1,42180,22
304101,1,42180,22
304771,1,42180,22
304902,1,42180,22
304933,1,42180,22
305314,1,42180,22
305544,1,42180,22
305636,1,42180,22
305879,1,42180,22
306120,1,42180,22
313728,1,42180,16
313762,1,42180,16
313793,1,42180,16
314260,1,42180,16
315119,1,42180,16
315126,1,42180,16
315131,1,42180,16
315225,1,42180,16
315241,1,42180,16
315288,1,42180,16
315399,1,42180,16
315645,1,42180,16
315770,1,42180,16
315833,1,42180,16
315929,1,42180,16
316276,1,42180,16
316591,1,42180,16
316973,1,42180,16
317144,1,42180,16
320869,1,42180,15
321153,1,42180,15
321159,1,42180,15
321622,1,42180,15
321856,1,42180,15
322235,1,42180,15
322365,1,42180,15
322446,1,42180,15
322517,1,42180,15
322821,1,42180,15
322884,1,42180,15
322913,1,42180,15
323438,1,42180,15
323553,1,42180,15
323729,1,42180,15
323781,1,42180,15
323930,1,42180,15
324160,1,42180,15
324358,1,42180,15
29193,2,42180,0
29378,2,42180,0
29964,2,42180,0
30230,2,42180,0
30262,2,42180,0
30596,2,42180,0
30621,2,42180,0
30646,2,42180,0
30832,2,42180,0
31019,2,42180,0
31120,2,42180,0
31782,2,42180,0
31816,2,42180,0
31900,2,42180,0
32089,2,42180,0
32198,2,42180,0
32223,2,42180,0
32295,2,42180,0
32351,2,42180,0
32396,2,42180,0
32619,2,42180,0
73185,2,42180,1
73217,2,42180,1
73313,2,42180,1
73705,2,42180,1
74066,2,42180,1
74320,2,42180,1
74368,2,42180,1
74392,2,42180,1
74797,2,42180,1
74815,2,42180,1
74912,2,42180,1
75135,2,42180,1
75219,2,42180,1
75554,2,42180,1
75723,2,42180,1
75890,2,42180,1
76075,2,42180,1
76645,2,42180,1
113365,2,42180,2
113512,2,42180,2
113979,2,42180,2
114151,2,42180,2
114254,2,42180,2
114536,2,42180,2
115279,2,42180,2
115282,2,42180,2
115673,2,42180,2
115945,2,42180,2
116411,2,42180,2
116431,2,42180,2
116526,2,42180,2
149422,2,42180,3
149468,2,42180,3
149660,2,42180,3
149677,2,42180,3
149849,2,42180,3
150019,2,42180,3
150138,2,42180,3
150387,2,42180,3
150763,2,42180,3
151867,2,42180,3
152040,2,42180,3
152254,2,42180,3
152613,2,42180,3
152614,2,42180,3
152887,2,42180,3
182589,2,42180,4
182612,2,42180,4
183040,2,42180,4
183443,2,42180,4
183634,2,42180,4
184375,2,42180,4
184405,2,42180,4
184743,2,42180,4
184872,2,42180,4
184921,2,42180,4
184960,2,42180,4
185025,2,42180,4
185739,2,42180,4
185758,2,42180,4
185763,2,42180,4
185873,2,42180,4
211706,2,42180,5
212207,2,42180,5
212347,2,42180,5
212373,2,42180,5
212559,2,42180,5
212629,2,42180,5
213085,2,42180,5
213300,2,42180,5
213560,2,42180,5
213723,2,42180,5
213783,2,42180,5
213882,2,42180,5
214108,2,42180,5
214204,2,42180,5
214325,2,42180,5
215213,2,42180,5
215269,2,42180,5
215316,2,42180,5
215357,2,42180,5
237250,2,42180,6
237279,2,42180,6
237360,2,42180,6
237706,2,42180,6
237836,2,42180,6
237989,2,42180,6
238144,2,42180,6
238150,2,42180,6
238244,2,42180,6
238394,2,42180,6
238785,2,42180,6
239007,2,42180,6
239041,2,42180,6
239129,2,42180,6
239144,2,42180,6
239195,2,42180,6
239529,2,42180,6
239739,2,42180,6
240014,2,42180,6
240132,2,42180,6
240210,2,42180,6
240221,2,42180,6
240735,2,42180,6
259182,2,42180,7
259618,2,42180,7
259754,2,42180,7
259955,2,42180,7
259983,2,42180,7
259988,2,42180,7
260297,2,42180,7
260447,2,42180,7
260736,2,42180,7
260791,2,42180,7
260860,2,42180,7
261178,2,42180,7
261201,2,42180,7
261240,2,42180,7
261483,2,42180,7
261932,2,42180,7
261997,2,42180,7
262047,2,42180,7
262052,2,42180,7
262243,2,42180,7
262377,2,42180,7
262392,2,42180,7
277091,2,42180,8
277495,2,42180,8
277606,2,42180,8
278452,2,42180,8
278734,2,42180,8
279276,2,42180,8
279438,2,42180,8
279682,2,42180,8
280102,2,42180,8
280201,2,42180,8
280325,2,42180,8
7184,1,42200,14
7354,1,42200,14
7454,1,42200,14
7510,1,42200,14
7548,1,42200,14
7639,1,42200,14
8095,1,42200,14
8223,1,42200,14
8344,1,42200,14
8476,1,42200,14
8493,1,42200,14
8505,1,42200,14
8581,1,42200,14
8704,1,42200,14
