traveler_id,traveler_status,update_time,association
275756,1,30780,24
275801,1,30780,24
276105,1,30780,24
276139,1,30780,24
276299,1,30780,24
276640,1,30780,24
276711,1,30780,24
276796,1,30780,24
276961,1,30780,24
291676,1,30780,21
291711,1,30780,21
291721,1,30780,21
291753,1,30780,21
291792,1,30780,21
291978,1,30780,21
292114,1,30780,21
292305,1,30780,21
292389,1,30780,21
292559,1,30780,21
292650,1,30780,21
292966,1,30780,21
293077,1,30780,21
293090,1,30780,21
293174,1,30780,21
293275,1,30780,21
293281,1,30780,21
293497,1,30780,21
293583,1,30780,21
293605,1,30780,21
293684,1,30780,21
293790,1,30780,21
293832,1,30780,21
294024,1,30780,21
294353,1,30780,21
294422,1,30780,21
294508,1,30780,21
294572,1,30780,21
294665,1,30780,21
294693,1,30780,21
294744,1,30780,21
294995,1,30780,21
295150,1,30780,21
295175,1,30780,21
295203,1,30780,21
306164,1,30780,22
306412,1,30780,22
306584,1,30780,22
306655,1,30780,22
307028,1,30780,22
307533,1,30780,22
307545,1,30780,22
307549,1,30780,22
307646,1,30780,22
307812,1,30780,22
307844,1,30780,22
307909,1,30780,22
307952,1,30780,22
308029,1,30780,22
308447,1,30780,22
308474,1,30780,22
308505,1,30780,22
308651,1,30780,22
308778,1,30780,22
308887,1,30780,22
308888,1,30780,22
308940,1,30780,22
309056,1,30780,22
309058,1,30780,22
309436,1,30780,22
309539,1,30780,22
309545,1,30780,22
309699,1,30780,22
309752,1,30780,22
317240,1,30780,16
317247,1,30780,16
317412,1,30780,16
317477,1,30780,16
317521,1,30780,16
317544,1,30780,16
317551,1,30780,16
317729,1,30780,16
317737,1,30780,16
317814,1,30780,16
317875,1,30780,16
317925,1,30780,16
318186,1,30780,16
318207,1,30780,16
318326,1,30780,16
318908,1,30780,16
318965,1,30780,16
319136,1,30780,16
319171,1,30780,16
319444,1,30780,16
319457,1,30780,16
319484,1,30780,16
319561,1,30780,16
319563,1,30780,16
319806,1,30780,16
319900,1,30780,16
320032,1,30780,16
320105,1,30780,16
320144,1,30780,16
320215,1,30780,16
324485,1,30780,15
324488,1,30780,15
324501,1,30780,15
324529,1,30780,15
324754,1,30780,15
325041,1,30780,15
325139,1,30780,15
325257,1,30780,15
325324,1,30780,15
325393,1,30780,15
325407,1,30780,15
325547,1,30780,15
325796,1,30780,15
326168,1,30780,15
326298,1,30780,15
326412,1,30780,15
326423,1,30780,15
326504,1,30780,15
326680,1,30780,15
326724,1,30780,15
327063,1,30780,15
327065,1,30780,15
327266,1,30780,15
327377,1,30780,15
327875,1,30780,15
327879,1,30780,15
327929,1,30780,15
328078,1,30780,26
328089,1,30780,26
328142,1,30780,26
328167,1,30780,26
328269,1,30780,26
328424,1,30780,26
328507,1,30780,26
328594,1,30780,26
328763,1,30780,26
328780,1,30780,26
328969,1,30780,26
328976,1,30780,26
329475,1,30780,26
329647,1,30780,26
329797,1,30780,26
329971,1,30780,26
329973,1,30780,26
329988,1,30780,26
330117,1,30780,26
330275,1,30780,26
330432,1,30780,26
330653,1,30780,26
330716,1,30780,26
330894,1,30780,26
330963,1,30780,26
331091,1,30780,26
331111,1,30780,26
331174,1,30780,26
331213,1,30780,26
331498,1,30780,26
331615,1,30780,26
36,4,30780,1
259,4,30780,1
382,4,30780,1
432,4,30780,1
563,4,30780,1
1362,4,30780,1
1526,4,30780,1
1666,4,30780,1
2092,4,30780,1
2601,4,30780,1
3407,4,30780,1
3457,4,30780,1
3569,4,30780,1
18113,4,30780,6
18137,4,30780,6
18820,4,30780,6
18859,4,30780,6
18913,4,30780,6
19626,4,30780,6
19736,4,30780,6
19852,4,30780,6
19984,4,30780,6
20293,4,30780,6
21045,4,30780,6
21198,4,30780,6
21229,4,30780,6
21279,4,30780,6
21295,4,30780,6
21300,4,30780,6
21476,4,30780,6
21697,4,30780,6
62106,4,30780,6
62108,4,30780,6
62568,4,30780,6
62846,4,30780,6
63132,4,30780,6
63149,4,30780,6
63311,4,30780,6
63527,4,30780,6
63910,4,30780,6
64000,4,30780,6
64277,4,30780,6
64318,4,30780,6
64416,4,30780,6
64859,4,30780,6
65169,4,30780,6
65184,4,30780,6
65708,4,30780,6
138593,4,30780,6
139395,4,30780,6
139423,4,30780,6
139447,4,30780,6
139474,4,30780,6
139476,4,30780,6
139751,4,30780,6
139817,4,30780,6
140004,4,30780,6
140500,4,30780,6
140513,4,30780,6
140583,4,30780,6
140592,4,30780,6
140617,4,30780,6
140848,4,30780,6
141092,4,30780,6
141129,4,30780,6
141135,4,30780,6
141382,4,30780,6
141436,4,30780,6
141488,4,30780,6
141633,4,30780,6
141641,4,30780,6
141820,4,30780,6
141918,4,30780,6
141959,4,30780,6
171427,4,30780,6
171486,4,30780,6
171668,4,30780,6
172288,4,30780,6
172302,4,30780,6
172516,4,30780,6
173337,4,30780,6
173411,4,30780,6
173445,4,30780,6
173472,4,30780,6
173495,4,30780,6
173579,4,30780,6
173677,4,30780,6
173865,4,30780,6
173955,4,30780,6
173974,4,30780,6
174071,4,30780,6
174769,4,30780,6
174802,4,30780,6
200792,4,30780,6
200891,4,30780,6
200912,4,30780,6
200939,4,30780,6
200946,4,30780,6
201219,4,30780,6
201408,4,30780,6
201778,4,30780,6
202169,4,30780,6
202192,4,30780,6
202639,4,30780,6
202647,4,30780,6
202851,4,30780,6
202933,4,30780,6
203204,4,30780,6
203231,4,30780,6
203397,4,30780,6
203596,4,30780,6
203808,4,30780,6
203865,4,30780,6
203905,4,30780,6
204041,4,30780,6
204123,4,30780,6
204232,4,30780,6
298999,3,30780,15370
299096,3,30780,15370
299122,3,30780,15370
299141,3,30780,15370
299198,3,30780,15370
299201,3,30780,15370
299383,3,30780,15370
299584,3,30780,15370
299657,3,30780,15370
299718,3,30780,15370
299722,3,30780,15370
299728,3,30780,15370
299839,3,30780,15370
299890,3,30780,15370
300015,3,30780,15370
300231,3,30780,15370
300318,3,30780,15370
300554,3,30780,15370
300761,3,30780,15370
300773,3,30780,15370
300875,3,30780,15370
300881,3,30780,15370
300988,3,30780,15370
301342,3,30780,15370
301451,3,30780,15370
301492,3,30780,15370
301582,3,30780,15370
301605,3,30780,15370
301699,3,30780,15370
301759,3,30780,15370
301776,3,30780,15370
301855,3,30780,15370
302116,3,30780,15370
302359,3,30780,15370
302398,3,30780,15370
306182,3,30780,15370
306248,3,30780,15370
306319,3,30780,15370
306488,3,30780,15370
306708,3,30780,15370
306787,3,30780,15370
307042,3,30780,15370
307160,3,30780,15370
307369,3,30780,15370
307374,3,30780,15370
307508,3,30780,15370
307520,3,30780,15370
307618,3,30780,15370
307752,3,30780,15370
307840,3,30780,15370
308005,3,30780,15370
308152,3,30780,15370
308241,3,30780,15370
308348,3,30780,15370
308415,3,30780,15370
308861,3,30780,15370
308913,3,30780,15370
308945,3,30780,15370
309035,3,30780,15370
309089,3,30780,15370
309186,3,30780,15370
309503,3,30780,15370
29051,1,30780,9
29312,1,30780,9
29514,1,30780,9
29536,1,30780,9
29597,1,30780,9
29701,1,30780,9
29879,1,30780,9
29979,1,30780,9
30397,1,30780,9
30538,1,30780,9
30615,1,30780,9
30706,1,30780,9
30905,1,30780,9
30965,1,30780,9
30994,1,30780,9
31272,1,30780,9
31277,1,30780,9
31383,1,30780,9
31731,1,30780,9
32581,1,30780,9
113271,1,30780,9
113295,1,30780,9
113427,1,30780,9
113651,1,30780,9
113920,1,30780,9
114606,1,30780,9
114613,1,30780,9
114849,1,30780,9
115117,1,30780,9
115350,1,30780,9
115435,1,30780,9
115436,1,30780,9
115511,1,30780,9
115756,1,30780,9
115778,1,30780,9
115903,1,30780,9
116213,1,30780,9
116230,1,30780,9
116324,1,30780,9
116427,1,30780,9
116444,1,30780,9
149594,1,30780,9
149743,1,30780,9
149745,1,30780,9
150062,1,30780,9
150334,1,30780,9
150404,1,30780,9
150456,1,30780,9
150459,1,30780,9
151247,1,30780,9
151626,1,30780,9
151696,1,30780,9
151833,1,30780,9
152056,1,30780,9
152187,1,30780,9
152215,1,30780,9
152268,1,30780,9
152346,1,30780,9
152482,1,30780,9
152587,1,30780,9
152855,1,30780,9
211702,1,30780,9
211873,1,30780,9
211885,1,30780,9
211946,1,30780,9
212056,1,30780,9
212375,1,30780,9
212507,1,30780,9
212622,1,30780,9
212810,1,30780,9
212861,1,30780,9
212901,1,30780,9
213158,1,30780,9
213188,1,30780,9
213292,1,30780,9
213531,1,30780,9
213842,1,30780,9
213916,1,30780,9
214214,1,30780,9
214620,1,30780,9
214677,1,30780,9
214782,1,30780,9
214960,1,30780,9
214994,1,30780,9
215244,1,30780,9
237288,1,30780,9
237306,1,30780,9
237470,1,30780,9
237518,1,30780,9
237803,1,30780,9
237814,1,30780,9
237965,1,30780,9
237966,1,30780,9
237983,1,30780,9
238654,1,30780,9
238720,1,30780,9
238752,1,30780,9
238858,1,30780,9
238938,1,30780,9
239081,1,30780,9
239304,1,30780,9
239626,1,30780,9
239644,1,30780,9
239885,1,30780,9
240253,1,30780,9
240264,1,30780,9
240283,1,30780,9
240300,1,30780,9
240395,1,30780,9
240457,1,30780,9
240567,1,30780,9
240927,1,30780,9
240953,1,30780,9
259373,1,30780,9
259441,1,30780,9
259470,1,30780,9
259629,1,30780,9
259858,1,30780,9
259861,1,30780,9
260213,1,30780,9
260220,1,30780,9
260361,1,30780,9
260401,1,30780,9
260521,1,30780,9
260586,1,30780,9
260801,1,30780,9
260955,1,30780,9
260960,1,30780,9
260971,1,30780,9
261052,1,30780,9
261083,1,30780,9
261106,1,30780,9
261176,1,30780,9
261251,1,30780,9
261751,1,30780,9
261873,1,30780,9
261919,1,30780,9
262257,1,30780,9
262306,1,30780,9
262599,1,30780,9
32679,1,30800,14
33018,1,30800,14
33545,1,30800,14
33820,1,30800,14
33979,1,30800,14
34073,1,30800,14
34097,1,30800,14
34104,1,30800,14
34259,1,30800,14
34367,1,30800,14
34697,1,30800,14
34890,1,30800,14
35499,1,30800,14
35998,1,30800,14
76698,1,30800,23
76882,1,30800,23
76929,1,30800,23
77200,1,30800,23
77357,1,30800,23
77407,1,30800,23
77505,1,30800,23
77733,1,30800,23
77779,1,30800,23
77828,1,30800,23
77874,1,30800,23
78223,1,30800,23
78376,1,30800,23
78491,1,30800,23
78492,1,30800,23
78744,1,30800,23
78834,1,30800,23
78948,1,30800,23
78975,1,30800,23
79123,1,30800,23
79283,1,30800,23
79403,1,30800,23
79440,1,30800,23
79702,1,30800,23
79731,1,30800,23
79789,1,30800,23
79869,1,30800,23
80161,1,30800,23
80234,1,30800,23
80253,1,30800,23
116940,1,30800,20
117101,1,30800,20
117108,1,30800,20
117508,1,30800,20
117534,1,30800,20
117606,1,30800,20
117703,1,30800,20
117803,1,30800,20
117924,1,30800,20
118128,1,30800,20
118174,1,30800,20
118219,1,30800,20
118247,1,30800,20
118508,1,30800,20
118624,1,30800,20
118696,1,30800,20
118715,1,30800,20
118745,1,30800,20
118754,1,30800,20
118755,1,30800,20
118770,1,30800,20
118817,1,30800,20
118854,1,30800,20
118886,1,30800,20
119191,1,30800,20
119222,1,30800,20
119363,1,30800,20
119433,1,30800,20
119537,1,30800,20
119625,1,30800,20
119866,1,30800,20
119917,1,30800,20
119923,1,30800,20
120033,1,30800,20
120419,1,30800,20
152940,1,30800,19
152976,1,30800,19
152999,1,30800,19
153085,1,30800,19
153138,1,30800,19
153262,1,30800,19
153332,1,30800,19
153365,1,30800,19
153465,1,30800,19
153706,1,30800,19
154049,1,30800,19
154069,1,30800,19
154105,1,30800,19
154127,1,30800,19
154404,1,30800,19
154619,1,30800,19
154693,1,30800,19
154914,1,30800,19
154976,1,30800,19
155082,1,30800,19
155128,1,30800,19
155139,1,30800,19
155220,1,30800,19
155406,1,30800,19
155765,1,30800,19
155821,1,30800,19
156344,1,30800,19
156507,1,30800,19
186189,1,30800,25
186326,1,30800,25
186352,1,30800,25
186363,1,30800,25
186409,1,30800,25
186573,1,30800,25
186589,1,30800,25
186601,1,30800,25
186787,1,30800,25
186859,1,30800,25
186904,1,30800,25
186926,1,30800,25
187003,1,30800,25
187470,1,30800,25
187657,1,30800,25
188094,1,30800,25
188152,1,30800,25
188245,1,30800,25
188336,1,30800,25
188359,1,30800,25
188652,1,30800,25
188740,1,30800,25
188893,1,30800,25
189112,1,30800,25
189513,1,30800,25
189675,1,30800,25
215428,1,30800,18
215478,1,30800,18
215849,1,30800,18
215894,1,30800,18
215917,1,30800,18
215999,1,30800,18
216133,1,30800,18
216307,1,30800,18
216333,1,30800,18
216386,1,30800,18
216412,1,30800,18
216438,1,30800,18
216831,1,30800,18
216851,1,30800,18
216996,1,30800,18
217010,1,30800,18
217152,1,30800,18
217218,1,30800,18
217249,1,30800,18
217272,1,30800,18
217339,1,30800,18
217386,1,30800,18
217448,1,30800,18
217487,1,30800,18
217598,1,30800,18
217625,1,30800,18
217647,1,30800,18
217679,1,30800,18
217823,1,30800,18
218327,1,30800,18
218346,1,30800,18
218630,1,30800,18
218728,1,30800,18
218880,1,30800,18
218921,1,30800,18
218928,1,30800,18
218951,1,30800,18
218963,1,30800,18
241108,1,30800,27
241168,1,30800,27
241244,1,30800,27
241365,1,30800,27
241385,1,30800,27
241487,1,30800,27
241506,1,30800,27
241898,1,30800,27
242105,1,30800,27
242242,1,30800,27
242451,1,30800,27
242469,1,30800,27
242593,1,30800,27
242898,1,30800,27
243081,1,30800,27
243155,1,30800,27
243182,1,30800,27
243291,1,30800,27
243729,1,30800,27
243872,1,30800,27
244249,1,30800,27
262736,1,30800,24
262743,1,30800,24
262795,1,30800,24
262848,1,30800,24
263035,1,30800,24
263160,1,30800,24
263225,1,30800,24
263401,1,30800,24
263475,1,30800,24
263532,1,30800,24
263636,1,30800,24
263741,1,30800,24
263928,1,30800,24
263937,1,30800,24
264012,1,30800,24
264151,1,30800,24
264181,1,30800,24
264469,1,30800,24
264495,1,30800,24
264564,1,30800,24
264601,1,30800,24
264697,1,30800,24
264703,1,30800,24
264861,1,30800,24
264946,1,30800,24
264986,1,30800,24
265059,1,30800,24
265231,1,30800,24
265328,1,30800,24
265757,1,30800,24
265823,1,30800,24
265855,1,30800,24
265869,1,30800,24
266089,1,30800,24
266168,1,30800,24
280637,1,30800,21
280936,1,30800,21
280943,1,30800,21
281304,1,30800,21
281502,1,30800,21
281594,1,30800,21
281626,1,30800,21
281705,1,30800,21
281887,1,30800,21
281937,1,30800,21
282003,1,30800,21
282079,1,30800,21
282084,1,30800,21
282139,1,30800,21
282190,1,30800,21
282193,1,30800,21
282195,1,30800,21
282888,1,30800,21
282992,1,30800,21
283022,1,30800,21
283090,1,30800,21
283111,1,30800,21
283136,1,30800,21
283163,1,30800,21
283346,1,30800,21
283394,1,30800,21
283691,1,30800,21
283784,1,30800,21
283834,1,30800,21
283874,1,30800,21
283885,1,30800,21
283938,1,30800,21
284050,1,30800,21
284067,1,30800,21
284175,1,30800,21
295386,1,30800,22
295778,1,30800,22
295840,1,30800,22
295846,1,30800,22
295864,1,30800,22
295971,1,30800,22
296260,1,30800,22
296317,1,30800,22
296361,1,30800,22
296544,1,30800,22
297030,1,30800,22
297129,1,30800,22
297506,1,30800,22
297586,1,30800,22
297754,1,30800,22
298026,1,30800,22
298121,1,30800,22
298198,1,30800,22
298227,1,30800,22
298253,1,30800,22
298303,1,30800,22
298423,1,30800,22
298485,1,30800,22
298616,1,30800,22
298804,1,30800,22
298844,1,30800,22
298858,1,30800,22
14666,2,30800,0
14667,2,30800,0
14791,2,30800,0
14968,2,30800,0
15000,2,30800,0
15050,2,30800,0
15080,2,30800,0
15093,2,30800,0
15154,2,30800,0
15161,2,30800,0
15202,2,30800,0
15353,2,30800,0
15509,2,30800,0
15519,2,30800,0
15570,2,30800,0
15663,2,30800,0
15695,2,30800,0
15861,2,30800,0
16091,2,30800,0
16118,2,30800,0
16126,2,30800,0
16135,2,30800,0
16264,2,30800,0
16418,2,30800,0
16609,2,30800,0
16668,2,30800,0
16817,2,30800,0
16986,2,30800,0
17109,2,30800,0
17158,2,30800,0
17337,2,30800,0
17453,2,30800,0
17575,2,30800,0
17604,2,30800,0
17764,2,30800,0
17947,2,30800,0
58915,2,30800,1
59034,2,30800,1
59345,2,30800,1
59432,2,30800,1
59578,2,30800,1
59895,2,30800,1
59906,2,30800,1
60227,2,30800,1
60252,2,30800,1
60254,2,30800,1
60438,2,30800,1
60486,2,30800,1
60555,2,30800,1
60626,2,30800,1
60732,2,30800,1
60790,2,30800,1
60814,2,30800,1
61270,2,30800,1
61396,2,30800,1
61638,2,30800,1
61671,2,30800,1
61949,2,30800,1
98753,2,30800,2
98920,2,30800,2
99120,2,30800,2
99213,2,30800,2
99329,2,30800,2
99548,2,30800,2
99680,2,30800,2
99764,2,30800,2
99805,2,30800,2
100377,2,30800,2
100630,2,30800,2
100696,2,30800,2
100963,2,30800,2
100966,2,30800,2
101089,2,30800,2
101091,2,30800,2
101179,2,30800,2
101347,2,30800,2
101682,2,30800,2
101779,2,30800,2
101781,2,30800,2
101955,2,30800,2
102009,2,30800,2
102071,2,30800,2
102094,2,30800,2
102114,2,30800,2
135182,2,30800,3
136009,2,30800,3
136011,2,30800,3
136054,2,30800,3
136256,2,30800,3
136271,2,30800,3
136345,2,30800,3
136616,2,30800,3
136657,2,30800,3
136717,2,30800,3
136855,2,30800,3
136976,2,30800,3
137040,2,30800,3
137094,2,30800,3
137457,2,30800,3
137594,2,30800,3
137597,2,30800,3
138214,2,30800,3
138271,2,30800,3
138362,2,30800,3
138402,2,30800,3
138432,2,30800,3
138489,2,30800,3
138574,2,30800,3
167862,2,30800,4
167872,2,30800,4
168074,2,30800,4
168164,2,30800,4
168368,2,30800,4
168455,2,30800,4
168514,2,30800,4
168563,2,30800,4
168835,2,30800,4
169001,2,30800,4
169010,2,30800,4
169584,2,30800,4
169735,2,30800,4
169789,2,30800,4
169902,2,30800,4
169955,2,30800,4
170025,2,30800,4
170078,2,30800,4
170113,2,30800,4
170324,2,30800,4
170346,2,30800,4
170660,2,30800,4
171032,2,30800,4
171034,2,30800,4
22565,2,30820,0
23041,2,30820,0
23087,2,30820,0
23107,2,30820,0
23358,2,30820,0
23381,2,30820,0
23514,2,30820,0
23585,2,30820,0
23600,2,30820,0
23727,2,30820,0
23860,2,30820,0
24122,2,30820,0
24336,2,30820,0
24445,2,30820,0
24476,2,30820,0
24500,2,30820,0
24683,2,30820,0
25236,2,30820,0
65848,2,30820,1
66009,2,30820,1
66061,2,30820,1
66184,2,30820,1
66260,2,30820,1
66321,2,30820,1
66665,2,30820,1
66687,2,30820,1
66724,2,30820,1
66769,2,30820,1
66809,2,30820,1
66915,2,30820,1
67147,2,30820,1
67228,2,30820,1
67454,2,30820,1
67495,2,30820,1
67927,2,30820,1
67969,2,30820,1
68056,2,30820,1
68285,2,30820,1
68299,2,30820,1
68338,2,30820,1
68367,2,30820,1
68370,2,30820,1
68527,2,30820,1
68674,2,30820,1
69073,2,30820,1
69339,2,30820,1
69359,2,30820,1
105933,2,30820,2
106035,2,30820,2
106053,2,30820,2
106060,2,30820,2
106107,2,30820,2
106168,2,30820,2
106228,2,30820,2
106232,2,30820,2
106333,2,30820,2
106530,2,30820,2
106608,2,30820,2
106777,2,30820,2
107055,2,30820,2
107122,2,30820,2
107159,2,30820,2
107160,2,30820,2
107188,2,30820,2
107195,2,30820,2
107228,2,30820,2
107276,2,30820,2
107431,2,30820,2
107561,2,30820,2
107603,2,30820,2
107722,2,30820,2
107802,2,30820,2
107844,2,30820,2
108043,2,30820,2
108120,2,30820,2
108137,2,30820,2
108167,2,30820,2
108326,2,30820,2
108376,2,30820,2
108655,2,30820,2
108957,2,30820,2
109008,2,30820,2
109083,2,30820,2
109333,2,30820,2
109346,2,30820,2
142265,2,30820,3
142315,2,30820,3
142347,2,30820,3
142525,2,30820,3
142566,2,30820,3
142604,2,30820,3
142816,2,30820,3
142898,2,30820,3
142979,2,30820,3
142994,2,30820,3
142998,2,30820,3
143099,2,30820,3
143472,2,30820,3
143632,2,30820,3
143789,2,30820,3
143892,2,30820,3
144143,2,30820,3
144365,2,30820,3
144631,2,30820,3
144959,2,30820,3
145188,2,30820,3
145498,2,30820,3
145740,2,30820,3
175280,2,30820,4
175508,2,30820,4
175622,2,30820,4
175757,2,30820,4
175761,2,30820,4
175791,2,30820,4
175877,2,30820,4
175880,2,30820,4
175885,2,30820,4
176145,2,30820,4
176185,2,30820,4
176253,2,30820,4
176617,2,30820,4
176703,2,30820,4
176866,2,30820,4
176944,2,30820,4
176973,2,30820,4
176982,2,30820,4
176998,2,30820,4
177153,2,30820,4
177206,2,30820,4
177225,2,30820,4
177352,2,30820,4
177361,2,30820,4
177605,2,30820,4
177733,2,30820,4
177783,2,30820,4
177798,2,30820,4
177857,2,30820,4
178181,2,30820,4
178225,2,30820,4
178243,2,30820,4
178314,2,30820,4
178343,2,30820,4
204538,2,30820,5
204675,2,30820,5
204793,2,30820,5
204826,2,30820,5
204842,2,30820,5
204905,2,30820,5
205451,2,30820,5
205480,2,30820,5
205527,2,30820,5
205580,2,30820,5
205667,2,30820,5
205731,2,30820,5
205781,2,30820,5
206170,2,30820,5
206195,2,30820,5
206447,2,30820,5
206710,2,30820,5
206740,2,30820,5
206929,2,30820,5
207102,2,30820,5
207180,2,30820,5
207207,2,30820,5
207257,2,30820,5
207348,2,30820,5
207462,2,30820,5
207520,2,30820,5
207709,2,30820,5
230024,2,30820,6
230056,2,30820,6
230238,2,30820,6
230532,2,30820,6
230818,2,30820,6
230863,2,30820,6
230882,2,30820,6
231235,2,30820,6
231242,2,30820,6
231300,2,30820,6
231303,2,30820,6
231632,2,30820,6
231812,2,30820,6
231957,2,30820,6
231975,2,30820,6
232060,2,30820,6
232090,2,30820,6
232350,2,30820,6
232407,2,30820,6
232438,2,30820,6
232587,2,30820,6
232702,2,30820,6
232830,2,30820,6
233007,2,30820,6
233245,2,30820,6
233315,2,30820,6
233375,2,30820,6
233446,2,30820,6
233598,2,30820,6
200797,3,30820,15372
200815,3,30820,15372
201511,3,30820,15372
201677,3,30820,15372
201733,3,30820,15372
201758,3,30820,15372
201779,3,30820,15372
201906,3,30820,15372
202053,3,30820,15372
202067,3,30820,15372
202202,3,30820,15372
202209,3,30820,15372
202279,3,30820,15372
202479,3,30820,15372
202586,3,30820,15372
202604,3,30820,15372
202646,3,30820,15372
202702,3,30820,15372
202815,3,30820,15372
202854,3,30820,15372
202884,3,30820,15372
203095,3,30820,15372
203097,3,30820,15372
203185,3,30820,15372
203442,3,30820,15372
203538,3,30820,15372
203745,3,30820,15372
203843,3,30820,15372
203878,3,30820,15372
203947,3,30820,15372
203962,3,30820,15372
203977,3,30820,15372
204056,3,30820,15372
204142,3,30820,15372
204299,3,30820,15372
204340,3,30820,15372
204516,3,30820,15372
204538,3,30820,15372
204652,3,30820,15372
204675,3,30820,15372
204785,3,30820,15372
204793,3,30820,15372
204826,3,30820,15372
204842,3,30820,15372
204905,3,30820,15372
204918,3,30820,15372
205105,3,30820,15372
205129,3,30820,15372
205150,3,30820,15372
205451,3,30820,15372
205480,3,30820,15372
205527,3,30820,15372
205580,3,30820,15372
205610,3,30820,15372
205638,3,30820,15372
205667,3,30820,15372
205731,3,30820,15372
205781,3,30820,15372
205931,3,30820,15372
206124,3,30820,15372
206170,3,30820,15372
206195,3,30820,15372
206281,3,30820,15372
206401,3,30820,15372
206447,3,30820,15372
206651,3,30820,15372
206666,3,30820,15372
206710,3,30820,15372
206728,3,30820,15372
206740,3,30820,15372
206929,3,30820,15372
207102,3,30820,15372
207180,3,30820,15372
207191,3,30820,15372
207207,3,30820,15372
207249,3,30820,15372
207257,3,30820,15372
207348,3,30820,15372
207462,3,30820,15372
207520,3,30820,15372
207524,3,30820,15372
207533,3,30820,15372
207602,3,30820,15372
207665,3,30820,15372
207709,3,30820,15372
207896,3,30820,15372
207911,3,30820,15372
207925,3,30820,15372
208254,3,30820,15372
208484,3,30820,15372
208518,3,30820,15372
208520,3,30820,15372
208582,3,30820,15372
208657,3,30820,15372
209032,3,30820,15372
209482,3,30820,15372
209597,3,30820,15372
209659,3,30820,15372
209698,3,30820,15372
209803,3,30820,15372
209822,3,30820,15372
209926,3,30820,15372
210021,3,30820,15372
210025,3,30820,15372
210026,3,30820,15372
210157,3,30820,15372
210555,3,30820,15372
210744,3,30820,15372
210779,3,30820,15372
210945,3,30820,15372
211175,3,30820,15372
211375,3,30820,15372
211423,3,30820,15372
211463,3,30820,15372
211596,3,30820,15372
211697,3,30820,15372
211835,3,30820,15372
211966,3,30820,15372
212083,3,30820,15372
212144,3,30820,15372
212637,3,30820,15372
212663,3,30820,15372
212749,3,30820,15372
212752,3,30820,15372
212771,3,30820,15372
212916,3,30820,15372
213047,3,30820,15372
213159,3,30820,15372
213441,3,30820,15372
213555,3,30820,15372
213621,3,30820,15372
213778,3,30820,15372
214185,3,30820,15372
214829,3,30820,15372
214836,3,30820,15372
214981,3,30820,15372
214991,3,30820,15372
215193,3,30820,15372
215229,3,30820,15372
215303,3,30820,15372
219029,3,30820,15372
219032,3,30820,15372
219296,3,30820,15372
219472,3,30820,15372
219545,3,30820,15372
219702,3,30820,15372
219721,3,30820,15372
219861,3,30820,15372
220025,3,30820,15372
220026,3,30820,15372
220119,3,30820,15372
220152,3,30820,15372
220443,3,30820,15372
220565,3,30820,15372
221278,3,30820,15372
221634,3,30820,15372
221765,3,30820,15372
221846,3,30820,15372
222092,3,30820,15372
222354,3,30820,15372
222446,3,30820,15372
226403,3,30820,15372
226443,3,30820,15372
226444,3,30820,15372
226457,3,30820,15372
226531,3,30820,15372
226604,3,30820,15372
226917,3,30820,15372
226986,3,30820,15372
227075,3,30820,15372
227535,3,30820,15372
227543,3,30820,15372
227683,3,30820,15372
227772,3,30820,15372
227800,3,30820,15372
228014,3,30820,15372
228057,3,30820,15372
228326,3,30820,15372
228541,3,30820,15372
228638,3,30820,15372
228697,3,30820,15372
228781,3,30820,15372
228858,3,30820,15372
228900,3,30820,15372
228967,3,30820,15372
228996,3,30820,15372
229008,3,30820,15372
229071,3,30820,15372
229094,3,30820,15372
229190,3,30820,15372
229308,3,30820,15372
229350,3,30820,15372
229386,3,30820,15372
229449,3,30820,15372
229596,3,30820,15372
229759,3,30820,15372
229873,3,30820,15372
14422,1,30820,5
14657,1,30820,5
14711,1,30820,5
14793,1,30820,5
14806,1,30820,5
14810,1,30820,5
15343,1,30820,5
15608,1,30820,5
15621,1,30820,5
15776,1,30820,5
15800,1,30820,5
15946,1,30820,5
15952,1,30820,5
16559,1,30820,5
17076,1,30820,5
17147,1,30820,5
17181,1,30820,5
17188,1,30820,5
17261,1,30820,5
17455,1,30820,5
17840,1,30820,5
17984,1,30820,5
98763,1,30820,5
98806,1,30820,5
98897,1,30820,5
99139,1,30820,5
99292,1,30820,5
99382,1,30820,5
99544,1,30820,5
99636,1,30820,5
99736,1,30820,5
99832,1,30820,5
99982,1,30820,5
100088,1,30820,5
100191,1,30820,5
100362,1,30820,5
100437,1,30820,5
100472,1,30820,5
100536,1,30820,5
100601,1,30820,5
100684,1,30820,5
101110,1,30820,5
101140,1,30820,5
101160,1,30820,5
101174,1,30820,5
101197,1,30820,5
101363,1,30820,5
101396,1,30820,5
101508,1,30820,5
101605,1,30820,5
101619,1,30820,5
101918,1,30820,5
101967,1,30820,5
102011,1,30820,5
102101,1,30820,5
102234,1,30820,5
135029,1,30820,5
135087,1,30820,5
135102,1,30820,5
135123,1,30820,5
135320,1,30820,5
135359,1,30820,5
135471,1,30820,5
135495,1,30820,5
135668,1,30820,5
135739,1,30820,5
135788,1,30820,5
135828,1,30820,5
136029,1,30820,5
136417,1,30820,5
136536,1,30820,5
136588,1,30820,5
136640,1,30820,5
136672,1,30820,5
136762,1,30820,5
136814,1,30820,5
