traveler_id,traveler_status,update_time,association
289357,3,33460,15379
289430,3,33460,15379
289512,3,33460,15379
289571,3,33460,15379
289722,3,33460,15379
289724,3,33460,15379
289735,3,33460,15379
289877,3,33460,15379
290032,3,33460,15379
290257,3,33460,15379
290398,3,33460,15379
290554,3,33460,15379
290684,3,33460,15379
290834,3,33460,15379
290859,3,33460,15379
291018,3,33460,15379
291047,3,33460,15379
291103,3,33460,15379
291142,3,33460,15379
291210,3,33460,15379
291654,3,33460,15379
291785,3,33460,15379
291883,3,33460,15379
291947,3,33460,15379
291980,3,33460,15379
292362,3,33460,15379
292471,3,33460,15379
292779,3,33460,15379
292909,3,33460,15379
292973,3,33460,15379
293196,3,33460,15379
293209,3,33460,15379
293226,3,33460,15379
293267,3,33460,15379
293333,3,33460,15379
293431,3,33460,15379
293493,3,33460,15379
293524,3,33460,15379
293735,3,33460,15379
293774,3,33460,15379
294000,3,33460,15379
294121,3,33460,15379
294291,3,33460,15379
294408,3,33460,15379
294592,3,33460,15379
294908,3,33460,15379
295181,3,33460,15379
18181,1,33460,6
18223,1,33460,6
18358,1,33460,6
18369,1,33460,6
18537,1,33460,6
18617,1,33460,6
18677,1,33460,6
18865,1,33460,6
19024,1,33460,6
19062,1,33460,6
19467,1,33460,6
19580,1,33460,6
19617,1,33460,6
19619,1,33460,6
19634,1,33460,6
19695,1,33460,6
19704,1,33460,6
19712,1,33460,6
20106,1,33460,6
20172,1,33460,6
20342,1,33460,6
20359,1,33460,6
20506,1,33460,6
20709,1,33460,6
20721,1,33460,6
20742,1,33460,6
20850,1,33460,6
20906,1,33460,6
21003,1,33460,6
21350,1,33460,6
21490,1,33460,6
25469,1,33460,8
25495,1,33460,8
25612,1,33460,8
25674,1,33460,8
25726,1,33460,8
25729,1,33460,8
25784,1,33460,8
25844,1,33460,8
25849,1,33460,8
26188,1,33460,8
26338,1,33460,8
26361,1,33460,8
26362,1,33460,8
26409,1,33460,8
27063,1,33460,8
27204,1,33460,8
27314,1,33460,8
27600,1,33460,8
28310,1,33460,8
28312,1,33460,8
28315,1,33460,8
28695,1,33460,8
28698,1,33460,8
28714,1,33460,8
28864,1,33460,8
28909,1,33460,8
62528,1,33460,6
62529,1,33460,6
62552,1,33460,6
62644,1,33460,6
62675,1,33460,6
62768,1,33460,6
62832,1,33460,6
62968,1,33460,6
63150,1,33460,6
63161,1,33460,6
63322,1,33460,6
63957,1,33460,6
63973,1,33460,6
64246,1,33460,6
64558,1,33460,6
64599,1,33460,6
64719,1,33460,6
64973,1,33460,6
65104,1,33460,6
65390,1,33460,6
65437,1,33460,6
65690,1,33460,6
69911,1,33460,8
70054,1,33460,8
70780,1,33460,8
71062,1,33460,8
71193,1,33460,8
71299,1,33460,8
71453,1,33460,8
71651,1,33460,8
71903,1,33460,8
72647,1,33460,8
72703,1,33460,8
72737,1,33460,8
72803,1,33460,8
72825,1,33460,8
102323,1,33460,6
102336,1,33460,6
102518,1,33460,6
102605,1,33460,6
102809,1,33460,6
102817,1,33460,6
102886,1,33460,6
102922,1,33460,6
103077,1,33460,6
103151,1,33460,6
103316,1,33460,6
103455,1,33460,6
103460,1,33460,6
103515,1,33460,6
103529,1,33460,6
103655,1,33460,6
103778,1,33460,6
103789,1,33460,6
103827,1,33460,6
103882,1,33460,6
103886,1,33460,6
104133,1,33460,6
104304,1,33460,6
104376,1,33460,6
104686,1,33460,6
104795,1,33460,6
104928,1,33460,6
105208,1,33460,6
105670,1,33460,6
105711,1,33460,6
105748,1,33460,6
105827,1,33460,6
109856,1,33460,8
109859,1,33460,8
109928,1,33460,8
110004,1,33460,8
110046,1,33460,8
110070,1,33460,8
110314,1,33460,8
110371,1,33460,8
110438,1,33460,8
110990,1,33460,8
111281,1,33460,8
111374,1,33460,8
111478,1,33460,8
111568,1,33460,8
111691,1,33460,8
111999,1,33460,8
112367,1,33460,8
112418,1,33460,8
112885,1,33460,8
113127,1,33460,8
138590,1,33460,6
138601,1,33460,6
138667,1,33460,6
138730,1,33460,6
138847,1,33460,6
138935,1,33460,6
139025,1,33460,6
139086,1,33460,6
139110,1,33460,6
139118,1,33460,6
139136,1,33460,6
139351,1,33460,6
139441,1,33460,6
139482,1,33460,6
139855,1,33460,6
139918,1,33460,6
140213,1,33460,6
140584,1,33460,6
140680,1,33460,6
140803,1,33460,6
140872,1,33460,6
140896,1,33460,6
140909,1,33460,6
140936,1,33460,6
141178,1,33460,6
141353,1,33460,6
141368,1,33460,6
141590,1,33460,6
141825,1,33460,6
141856,1,33460,6
141924,1,33460,6
142048,1,33460,6
145868,1,33460,8
145999,1,33460,8
146043,1,33460,8
146246,1,33460,8
146290,1,33460,8
146409,1,33460,8
147054,1,33460,8
147130,1,33460,8
147392,1,33460,8
147549,1,33460,8
147669,1,33460,8
147832,1,33460,8
148146,1,33460,8
148510,1,33460,8
148604,1,33460,8
149000,1,33460,8
149118,1,33460,8
149138,1,33460,8
149288,1,33460,8
171415,1,33460,6
171475,1,33460,6
171542,1,33460,6
171603,1,33460,6
171655,1,33460,6
171689,1,33460,6
171704,1,33460,6
171784,1,33460,6
171824,1,33460,6
171857,1,33460,6
171907,1,33460,6
171913,1,33460,6
172005,1,33460,6
172175,1,33460,6
172267,1,33460,6
172366,1,33460,6
172373,1,33460,6
172428,1,33460,6
172436,1,33460,6
172440,1,33460,6
172523,1,33460,6
172543,1,33460,6
172653,1,33460,6
172918,1,33460,6
172925,1,33460,6
172929,1,33460,6
172931,1,33460,6
172942,1,33460,6
172943,1,33460,6
172952,1,33460,6
173063,1,33460,6
173128,1,33460,6
173151,1,33460,6
173194,1,33460,6
173238,1,33460,6
173244,1,33460,6
173310,1,33460,6
173410,1,33460,6
173519,1,33460,6
173576,1,33460,6
173591,1,33460,6
173594,1,33460,6
173656,1,33460,6
173701,1,33460,6
173712,1,33460,6
173766,1,33460,6
173795,1,33460,6
173819,1,33460,6
173897,1,33460,6
173916,1,33460,6
173928,1,33460,6
173983,1,33460,6
174025,1,33460,6
174066,1,33460,6
174085,1,33460,6
174160,1,33460,6
174372,1,33460,6
174417,1,33460,6
174488,1,33460,6
174538,1,33460,6
174570,1,33460,6
174708,1,33460,6
174979,1,33460,6
175107,1,33460,6
178769,1,33460,8
178974,1,33460,8
179093,1,33460,8
179148,1,33460,8
179241,1,33460,8
179264,1,33460,8
179277,1,33460,8
179286,1,33460,8
179323,1,33460,8
179343,1,33460,8
179373,1,33460,8
179622,1,33460,8
179634,1,33460,8
179660,1,33460,8
179661,1,33460,8
179689,1,33460,8
179701,1,33460,8
179725,1,33460,8
179737,1,33460,8
179805,1,33460,8
179818,1,33460,8
179888,1,33460,8
179991,1,33460,8
180030,1,33460,8
180060,1,33460,8
180126,1,33460,8
180134,1,33460,8
180399,1,33460,8
180474,1,33460,8
180525,1,33460,8
180656,1,33460,8
180660,1,33460,8
180663,1,33460,8
180729,1,33460,8
180962,1,33460,8
180969,1,33460,8
181046,1,33460,8
181067,1,33460,8
181078,1,33460,8
181196,1,33460,8
181228,1,33460,8
181289,1,33460,8
181334,1,33460,8
181397,1,33460,8
181402,1,33460,8
181463,1,33460,8
181492,1,33460,8
181529,1,33460,8
181574,1,33460,8
181597,1,33460,8
181644,1,33460,8
181674,1,33460,8
181901,1,33460,8
181913,1,33460,8
181965,1,33460,8
181968,1,33460,8
182276,1,33460,8
182471,1,33460,8
200793,1,33460,6
200967,1,33460,6
200991,1,33460,6
201297,1,33460,6
201365,1,33460,6
201366,1,33460,6
201390,1,33460,6
201447,1,33460,6
201468,1,33460,6
201516,1,33460,6
201738,1,33460,6
201923,1,33460,6
201999,1,33460,6
202027,1,33460,6
202122,1,33460,6
202158,1,33460,6
202197,1,33460,6
202199,1,33460,6
202217,1,33460,6
202477,1,33460,6
202515,1,33460,6
202613,1,33460,6
202661,1,33460,6
202741,1,33460,6
202827,1,33460,6
202885,1,33460,6
203014,1,33460,6
203029,1,33460,6
203121,1,33460,6
203140,1,33460,6
203173,1,33460,6
203494,1,33460,6
203517,1,33460,6
203605,1,33460,6
203652,1,33460,6
203790,1,33460,6
203802,1,33460,6
203960,1,33460,6
203973,1,33460,6
204093,1,33460,6
204105,1,33460,6
204156,1,33460,6
204186,1,33460,6
208071,1,33460,8
208203,1,33460,8
208376,1,33460,8
208404,1,33460,8
208407,1,33460,8
208579,1,33460,8
208594,1,33460,8
208746,1,33460,8
208850,1,33460,8
208918,1,33460,8
208979,1,33460,8
209046,1,33460,8
209160,1,33460,8
209174,1,33460,8
209309,1,33460,8
209336,1,33460,8
209391,1,33460,8
209490,1,33460,8
209639,1,33460,8
209773,1,33460,8
210069,1,33460,8
210182,1,33460,8
210250,1,33460,8
210304,1,33460,8
210462,1,33460,8
210485,1,33460,8
210804,1,33460,8
210860,1,33460,8
210910,1,33460,8
211126,1,33460,8
211157,1,33460,8
211267,1,33460,8
211277,1,33460,8
211377,1,33460,8
211510,1,33460,8
211576,1,33460,8
211618,1,33460,8
211643,1,33460,8
234403,1,33460,8
234489,1,33460,8
234546,1,33460,8
234920,1,33460,8
234960,1,33460,8
234971,1,33460,8
234994,1,33460,8
235039,1,33460,8
235068,1,33460,8
235242,1,33460,8
235388,1,33460,8
235401,1,33460,8
235570,1,33460,8
235640,1,33460,8
235710,1,33460,8
235746,1,33460,8
235986,1,33460,8
235995,1,33460,8
236406,1,33460,8
236423,1,33460,8
236493,1,33460,8
236511,1,33460,8
236527,1,33460,8
236620,1,33460,8
236648,1,33460,8
236835,1,33460,8
255419,1,33460,8
255475,1,33460,8
255540,1,33460,8
255576,1,33460,8
255696,1,33460,8
255816,1,33460,8
255857,1,33460,8
255967,1,33460,8
256052,1,33460,8
256261,1,33460,8
256372,1,33460,8
256681,1,33460,8
256701,1,33460,8
256920,1,33460,8
256953,1,33460,8
256958,1,33460,8
257673,1,33460,8
257719,1,33460,8
257759,1,33460,8
257952,1,33460,8
258028,1,33460,8
258320,1,33460,8
258470,1,33460,8
258706,1,33460,8
32687,2,33480,0
32817,2,33480,0
32944,2,33480,0
33141,2,33480,0
33327,2,33480,0
33383,2,33480,0
33393,2,33480,0
33481,2,33480,0
33669,2,33480,0
33784,2,33480,0
33855,2,33480,0
33984,2,33480,0
34032,2,33480,0
34072,2,33480,0
34304,2,33480,0
34344,2,33480,0
34463,2,33480,0
34519,2,33480,0
34546,2,33480,0
34690,2,33480,0
34701,2,33480,0
34746,2,33480,0
34755,2,33480,0
34783,2,33480,0
34823,2,33480,0
34824,2,33480,0
34827,2,33480,0
34828,2,33480,0
34865,2,33480,0
35493,2,33480,0
35572,2,33480,0
35891,2,33480,0
36175,2,33480,0
36304,2,33480,0
36378,2,33480,0
36389,2,33480,0
76722,2,33480,1
76958,2,33480,1
77072,2,33480,1
77279,2,33480,1
77485,2,33480,1
77773,2,33480,1
78529,2,33480,1
78711,2,33480,1
78917,2,33480,1
79361,2,33480,1
79363,2,33480,1
79366,2,33480,1
79392,2,33480,1
79803,2,33480,1
79906,2,33480,1
79949,2,33480,1
79963,2,33480,1
79995,2,33480,1
80008,2,33480,1
80068,2,33480,1
80083,2,33480,1
80223,2,33480,1
80305,2,33480,1
116967,2,33480,2
117046,2,33480,2
117302,2,33480,2
117370,2,33480,2
117437,2,33480,2
117446,2,33480,2
117478,2,33480,2
117930,2,33480,2
117937,2,33480,2
117958,2,33480,2
118098,2,33480,2
118106,2,33480,2
118187,2,33480,2
118507,2,33480,2
118591,2,33480,2
118827,2,33480,2
118877,2,33480,2
119177,2,33480,2
119207,2,33480,2
119564,2,33480,2
119724,2,33480,2
120008,2,33480,2
120098,2,33480,2
152966,2,33480,3
153135,2,33480,3
153514,2,33480,3
153750,2,33480,3
153886,2,33480,3
153924,2,33480,3
154058,2,33480,3
154342,2,33480,3
154421,2,33480,3
154456,2,33480,3
154547,2,33480,3
154560,2,33480,3
154828,2,33480,3
154919,2,33480,3
154934,2,33480,3
155079,2,33480,3
155113,2,33480,3
155235,2,33480,3
155498,2,33480,3
155620,2,33480,3
155850,2,33480,3
156002,2,33480,3
156238,2,33480,3
156455,2,33480,3
156478,2,33480,3
156488,2,33480,3
156490,2,33480,3
186412,2,33480,4
186491,2,33480,4
186517,2,33480,4
186627,2,33480,4
186640,2,33480,4
186660,2,33480,4
186676,2,33480,4
187070,2,33480,4
187076,2,33480,4
187120,2,33480,4
187136,2,33480,4
188013,2,33480,4
188128,2,33480,4
188465,2,33480,4
188637,2,33480,4
188666,2,33480,4
188917,2,33480,4
188946,2,33480,4
189411,2,33480,4
189545,2,33480,4
189575,2,33480,4
189726,2,33480,4
215818,2,33480,5
215822,2,33480,5
215865,2,33480,5
215867,2,33480,5
215933,2,33480,5
216100,2,33480,5
216142,2,33480,5
216280,2,33480,5
216636,2,33480,5
216649,2,33480,5
216691,2,33480,5
216791,2,33480,5
217061,2,33480,5
217074,2,33480,5
217103,2,33480,5
217223,2,33480,5
217255,2,33480,5
217519,2,33480,5
217640,2,33480,5
217868,2,33480,5
218146,2,33480,5
218186,2,33480,5
218362,2,33480,5
218458,2,33480,5
218789,2,33480,5
218815,2,33480,5
218859,2,33480,5
241081,2,33480,6
241158,2,33480,6
241206,2,33480,6
241237,2,33480,6
241723,2,33480,6
241786,2,33480,6
241840,2,33480,6
241849,2,33480,6
241902,2,33480,6
241985,2,33480,6
241989,2,33480,6
242024,2,33480,6
242135,2,33480,6
242394,2,33480,6
242493,2,33480,6
242659,2,33480,6
242764,2,33480,6
243096,2,33480,6
243481,2,33480,6
244075,2,33480,6
244166,2,33480,6
244185,2,33480,6
244447,2,33480,6
262773,2,33480,7
262811,2,33480,7
262921,2,33480,7
263095,2,33480,7
263194,2,33480,7
263279,2,33480,7
263341,2,33480,7
263378,2,33480,7
263599,2,33480,7
263744,2,33480,7
263784,2,33480,7
263914,2,33480,7
264043,2,33480,7
264062,2,33480,7
264077,2,33480,7
264400,2,33480,7
264457,2,33480,7
264631,2,33480,7
264659,2,33480,7
264789,2,33480,7
265046,2,33480,7
265070,2,33480,7
265071,2,33480,7
265129,2,33480,7
265202,2,33480,7
265285,2,33480,7
265323,2,33480,7
265820,2,33480,7
265984,2,33480,7
266011,2,33480,7
266045,2,33480,7
266090,2,33480,7
266164,2,33480,7
280609,2,33480,8
280611,2,33480,8
280653,2,33480,8
280667,2,33480,8
280709,2,33480,8
280741,2,33480,8
280874,2,33480,8
280938,2,33480,8
281235,2,33480,8
281240,2,33480,8
281445,2,33480,8
281641,2,33480,8
281759,2,33480,8
281772,2,33480,8
281883,2,33480,8
281986,2,33480,8
282093,2,33480,8
282149,2,33480,8
282280,2,33480,8
282569,2,33480,8
282854,2,33480,8
283201,2,33480,8
283246,2,33480,8
295233,2,33480,9
295256,2,33480,9
295274,2,33480,9
295571,2,33480,9
295735,2,33480,9
295757,2,33480,9
295908,2,33480,9
295912,2,33480,9
295974,2,33480,9
296037,2,33480,9
296182,2,33480,9
296689,2,33480,9
296700,2,33480,9
297158,2,33480,9
297343,2,33480,9
297444,2,33480,9
297603,2,33480,9
297676,2,33480,9
297712,2,33480,9
298085,2,33480,9
298297,2,33480,9
298320,2,33480,9
298597,2,33480,9
298684,2,33480,9
298702,2,33480,9
47864,3,33480,15383
47966,3,33480,15383
47999,3,33480,15383
48099,3,33480,15383
48471,3,33480,15383
48616,3,33480,15383
48850,3,33480,15383
49008,3,33480,15383
49193,3,33480,15383
49489,3,33480,15383
49634,3,33480,15383
49639,3,33480,15383
49680,3,33480,15383
49701,3,33480,15383
49759,3,33480,15383
49831,3,33480,15383
49995,3,33480,15383
50345,3,33480,15383
50355,3,33480,15383
50865,3,33480,15383
51014,3,33480,15383
51124,3,33480,15383
51140,3,33480,15383
51180,3,33480,15383
51264,3,33480,15383
51268,3,33480,15383
51320,3,33480,15383
51569,3,33480,15383
51625,3,33480,15383
51665,3,33480,15383
51729,3,33480,15383
51853,3,33480,15383
51905,3,33480,15383
51922,3,33480,15383
52012,3,33480,15383
52039,3,33480,15383
52057,3,33480,15383
52063,3,33480,15383
52104,3,33480,15383
52269,3,33480,15383
52302,3,33480,15383
52341,3,33480,15383
52343,3,33480,15383
52420,3,33480,15383
52444,3,33480,15383
52459,3,33480,15383
52641,3,33480,15383
52648,3,33480,15383
52672,3,33480,15383
52701,3,33480,15383
52744,3,33480,15383
52802,3,33480,15383
52815,3,33480,15383
52866,3,33480,15383
52883,3,33480,15383
52961,3,33480,15383
52998,3,33480,15383
53042,3,33480,15383
53072,3,33480,15383
53121,3,33480,15383
53244,3,33480,15383
53342,3,33480,15383
53349,3,33480,15383
53455,3,33480,15383
53464,3,33480,15383
53476,3,33480,15383
53492,3,33480,15383
53523,3,33480,15383
53540,3,33480,15383
53565,3,33480,15383
53607,3,33480,15383
53698,3,33480,15383
53719,3,33480,15383
53788,3,33480,15383
53805,3,33480,15383
53830,3,33480,15383
53929,3,33480,15383
54086,3,33480,15383
54121,3,33480,15383
54220,3,33480,15383
54462,3,33480,15383
54500,3,33480,15383
54598,3,33480,15383
54662,3,33480,15383
54721,3,33480,15383
54767,3,33480,15383
54805,3,33480,15383
54881,3,33480,15383
54930,3,33480,15383
54953,3,33480,15383
54961,3,33480,15383
55014,3,33480,15383
55149,3,33480,15383
55181,3,33480,15383
55203,3,33480,15383
55239,3,33480,15383
55249,3,33480,15383
55270,3,33480,15383
55304,3,33480,15383
55409,3,33480,15383
55414,3,33480,15383
55539,3,33480,15383
55640,3,33480,15383
55720,3,33480,15383
55813,3,33480,15383
56028,3,33480,15383
56034,3,33480,15383
56092,3,33480,15383
56211,3,33480,15383
56218,3,33480,15383
56289,3,33480,15383
56310,3,33480,15383
56389,3,33480,15383
56404,3,33480,15383
56422,3,33480,15383
56595,3,33480,15383
56811,3,33480,15383
56870,3,33480,15383
56951,3,33480,15383
57058,3,33480,15383
57141,3,33480,15383
57208,3,33480,15383
57669,3,33480,15383
57753,3,33480,15383
57906,3,33480,15383
57927,3,33480,15383
57930,3,33480,15383
57943,3,33480,15383
57965,3,33480,15383
58000,3,33480,15383
58008,3,33480,15383
58093,3,33480,15383
58106,3,33480,15383
58129,3,33480,15383
58184,3,33480,15383
58208,3,33480,15383
58513,3,33480,15383
58878,3,33480,15383
59151,3,33480,15383
59242,3,33480,15383
59407,3,33480,15383
59427,3,33480,15383
59705,3,33480,15383
59805,3,33480,15383
60006,3,33480,15383
60159,3,33480,15383
60200,3,33480,15383
60310,3,33480,15383
60447,3,33480,15383
60556,3,33480,15383
60616,3,33480,15383
60915,3,33480,15383
60922,3,33480,15383
60934,3,33480,15383
61751,3,33480,15383
65756,3,33480,15383
65952,3,33480,15383
66070,3,33480,15383
66081,3,33480,15383
66310,3,33480,15383
66467,3,33480,15383
66679,3,33480,15383
66723,3,33480,15383
66740,3,33480,15383
66758,3,33480,15383
66824,3,33480,15383
66869,3,33480,15383
67054,3,33480,15383
67704,3,33480,15383
67799,3,33480,15383
68271,3,33480,15383
68636,3,33480,15383
68655,3,33480,15383
68714,3,33480,15383
68983,3,33480,15383
69028,3,33480,15383
69076,3,33480,15383
69190,3,33480,15383
69360,3,33480,15383
69553,3,33480,15383
69564,3,33480,15383
69620,3,33480,15383
69633,3,33480,15383
69704,3,33480,15383
69717,3,33480,15383
69895,3,33480,15383
70200,3,33480,15383
70443,3,33480,15383
70772,3,33480,15383
70787,3,33480,15383
70995,3,33480,15383
70997,3,33480,15383
71042,3,33480,15383
71091,3,33480,15383
71092,3,33480,15383
71315,3,33480,15383
71386,3,33480,15383
71504,3,33480,15383
71570,3,33480,15383
71701,3,33480,15383
72012,3,33480,15383
72015,3,33480,15383
72042,3,33480,15383
72072,3,33480,15383
72134,3,33480,15383
72384,3,33480,15383
72453,3,33480,15383
72464,3,33480,15383
72570,3,33480,15383
72616,3,33480,15383
72636,3,33480,15383
72685,3,33480,15383
72939,3,33480,15383
73204,3,33480,15383
73278,3,33480,15383
73406,3,33480,15383
73587,3,33480,15383
73719,3,33480,15383
73787,3,33480,15383
74373,3,33480,15383
74580,3,33480,15383
74949,3,33480,15383
74958,3,33480,15383
75020,3,33480,15383
75035,3,33480,15383
75116,3,33480,15383
75207,3,33480,15383
75265,3,33480,15383
75277,3,33480,15383
75383,3,33480,15383
75401,3,33480,15383
75408,3,33480,15383
75422,3,33480,15383
76015,3,33480,15383
76202,3,33480,15383
76211,3,33480,15383
76328,3,33480,15383
76413,3,33480,15383
76429,3,33480,15383
76722,3,33480,15383
76958,3,33480,15383
77072,3,33480,15383
77279,3,33480,15383
77485,3,33480,15383
77773,3,33480,15383
78529,3,33480,15383
78711,3,33480,15383
78917,3,33480,15383
79361,3,33480,15383
79363,3,33480,15383
79366,3,33480,15383
79392,3,33480,15383
79803,3,33480,15383
79906,3,33480,15383
79949,3,33480,15383
79963,3,33480,15383
79995,3,33480,15383
80008,3,33480,15383
80068,3,33480,15383
80083,3,33480,15383
80223,3,33480,15383
80305,3,33480,15383
80316,3,33480,15383
80424,3,33480,15383
80482,3,33480,15383
80504,3,33480,15383
80635,3,33480,15383
80704,3,33480,15383
80874,3,33480,15383
81051,3,33480,15383
81108,3,33480,15383
81207,3,33480,15383
81220,3,33480,15383
81384,3,33480,15383
81402,3,33480,15383
81486,3,33480,15383
81524,3,33480,15383
81646,3,33480,15383
81705,3,33480,15383
81807,3,33480,15383
81813,3,33480,15383
81869,3,33480,15383
81932,3,33480,15383
82005,3,33480,15383
82171,3,33480,15383
82266,3,33480,15383
82653,3,33480,15383
82696,3,33480,15383
82702,3,33480,15383
82813,3,33480,15383
82885,3,33480,15383
83041,3,33480,15383
83070,3,33480,15383
83142,3,33480,15383
83203,3,33480,15383
83283,3,33480,15383
83423,3,33480,15383
83493,3,33480,15383
83537,3,33480,15383
83952,3,33480,15383
83957,3,33480,15383
84024,3,33480,15383
84038,3,33480,15383
84171,3,33480,15383
84441,3,33480,15383
84668,3,33480,15383
84983,3,33480,15383
85028,3,33480,15383
85364,3,33480,15383
85380,3,33480,15383
85552,3,33480,15383
85620,3,33480,15383
85778,3,33480,15383
86071,3,33480,15383
86162,3,33480,15383
86203,3,33480,15383
86292,3,33480,15383
86325,3,33480,15383
86465,3,33480,15383
86500,3,33480,15383
86738,3,33480,15383
87350,3,33480,15383
87369,3,33480,15383
87428,3,33480,15383
87493,3,33480,15383
87498,3,33480,15383
87647,3,33480,15383
88028,3,33480,15383
88101,3,33480,15383
88102,3,33480,15383
88127,3,33480,15383
88253,3,33480,15383
88292,3,33480,15383
88300,3,33480,15383
88389,3,33480,15383
88450,3,33480,15383
88486,3,33480,15383
88538,3,33480,15383
88549,3,33480,15383
88561,3,33480,15383
88713,3,33480,15383
88893,3,33480,15383
88904,3,33480,15383
88916,3,33480,15383
88921,3,33480,15383
89014,3,33480,15383
89125,3,33480,15383
89167,3,33480,15383
89212,3,33480,15383
89513,3,33480,15383
89546,3,33480,15383
89873,3,33480,15383
89964,3,33480,15383
90266,3,33480,15383
90562,3,33480,15383
90564,3,33480,15383
90882,3,33480,15383
90973,3,33480,15383
91012,3,33480,15383
91015,3,33480,15383
91107,3,33480,15383
91254,3,33480,15383
91285,3,33480,15383
58,1,33480,1
293,1,33480,1
394,1,33480,1
538,1,33480,1
569,1,33480,1
573,1,33480,1
596,1,33480,1
628,1,33480,1
641,1,33480,1
663,1,33480,1
672,1,33480,1
891,1,33480,1
905,1,33480,1
1181,1,33480,1
1528,1,33480,1
1619,1,33480,1
1689,1,33480,1
1985,1,33480,1
2318,1,33480,1
2363,1,33480,1
2525,1,33480,1
2642,1,33480,1
2772,1,33480,1
3203,1,33480,1
3308,1,33480,1
3440,1,33480,1
18228,2,33500,0
18243,2,33500,0
18293,2,33500,0
18452,2,33500,0
18469,2,33500,0
18506,2,33500,0
19057,2,33500,0
19204,2,33500,0
19540,2,33500,0
19544,2,33500,0
19692,2,33500,0
19777,2,33500,0
19837,2,33500,0
19937,2,33500,0
19959,2,33500,0
20060,2,33500,0
20161,2,33500,0
20401,2,33500,0
20405,2,33500,0
20878,2,33500,0
20975,2,33500,0
21011,2,33500,0
21050,2,33500,0
21084,2,33500,0
21678,2,33500,0
62237,2,33500,1
62240,2,33500,1
62394,2,33500,1
62456,2,33500,1
62818,2,33500,1
63264,2,33500,1
63298,2,33500,1
63351,2,33500,1
63371,2,33500,1
63473,2,33500,1
63514,2,33500,1
63632,2,33500,1
63827,2,33500,1
63832,2,33500,1
64013,2,33500,1
64113,2,33500,1
64490,2,33500,1
64546,2,33500,1
64589,2,33500,1
64617,2,33500,1
64915,2,33500,1
64998,2,33500,1
65172,2,33500,1
65314,2,33500,1
65595,2,33500,1
102346,2,33500,2
102595,2,33500,2
102699,2,33500,2
102708,2,33500,2
102734,2,33500,2
102816,2,33500,2
102852,2,33500,2
102911,2,33500,2
103119,2,33500,2
103235,2,33500,2
103445,2,33500,2
103505,2,33500,2
103724,2,33500,2
103779,2,33500,2
103823,2,33500,2
103947,2,33500,2
104188,2,33500,2
104195,2,33500,2
104844,2,33500,2
104925,2,33500,2
104935,2,33500,2
105057,2,33500,2
105350,2,33500,2
105608,2,33500,2
138586,2,33500,3
138638,2,33500,3
138823,2,33500,3
139006,2,33500,3
139009,2,33500,3
139035,2,33500,3
139144,2,33500,3
139361,2,33500,3
139489,2,33500,3
139979,2,33500,3
139990,2,33500,3
139999,2,33500,3
140207,2,33500,3
140599,2,33500,3
140660,2,33500,3
140669,2,33500,3
140737,2,33500,3
140955,2,33500,3
141018,2,33500,3
141046,2,33500,3
141116,2,33500,3
141364,2,33500,3
141658,2,33500,3
141773,2,33500,3
141882,2,33500,3
141905,2,33500,3
142076,2,33500,3
142190,2,33500,3
171448,2,33500,4
171498,2,33500,4
171624,2,33500,4
171764,2,33500,4
171804,2,33500,4
172564,2,33500,4
172808,2,33500,4
172904,2,33500,4
172975,2,33500,4
173246,2,33500,4
173423,2,33500,4
173505,2,33500,4
173536,2,33500,4
173772,2,33500,4
173846,2,33500,4
173878,2,33500,4
173962,2,33500,4
174097,2,33500,4
174099,2,33500,4
174246,2,33500,4
174286,2,33500,4
174380,2,33500,4
174459,2,33500,4
174496,2,33500,4
174758,2,33500,4
174787,2,33500,4
174953,2,33500,4
175007,2,33500,4
175087,2,33500,4
200978,2,33500,5
201073,2,33500,5
201142,2,33500,5
201220,2,33500,5
201355,2,33500,5
201377,2,33500,5
201445,2,33500,5
201576,2,33500,5
201703,2,33500,5
202162,2,33500,5
202495,2,33500,5
202557,2,33500,5
202773,2,33500,5
202979,2,33500,5
203055,2,33500,5
203195,2,33500,5
203362,2,33500,5
203418,2,33500,5
204001,2,33500,5
204076,2,33500,5
204141,2,33500,5
204199,2,33500,5
204252,2,33500,5
204305,2,33500,5
36511,1,33520,14
36632,1,33520,14
36675,1,33520,14
36745,1,33520,14
36847,1,33520,14
36962,1,33520,14
37014,1,33520,14
37417,1,33520,14
37631,1,33520,14
37747,1,33520,14
37948,1,33520,14
38027,1,33520,14
38104,1,33520,14
38323,1,33520,14
38419,1,33520,14
38496,1,33520,14
38505,1,33520,14
38641,1,33520,14
38795,1,33520,14
38828,1,33520,14
39143,1,33520,14
39331,1,33520,14
39350,1,33520,14
39619,1,33520,14
39816,1,33520,14
39823,1,33520,14
39894,1,33520,14
80536,1,33520,23
80911,1,33520,23
80968,1,33520,23
81021,1,33520,23
81192,1,33520,23
81235,1,33520,23
81244,1,33520,23
81411,1,33520,23
81694,1,33520,23
81751,1,33520,23
81853,1,33520,23
82074,1,33520,23
82274,1,33520,23
82523,1,33520,23
82534,1,33520,23
82631,1,33520,23
82724,1,33520,23
82918,1,33520,23
82951,1,33520,23
83133,1,33520,23
83266,1,33520,23
83521,1,33520,23
83709,1,33520,23
121302,1,33520,20
121409,1,33520,20
121512,1,33520,20
121551,1,33520,20
121649,1,33520,20
121691,1,33520,20
