traveler_id,traveler_status,update_time,association
63639,1,25720,23
63844,1,25720,23
64440,1,25720,23
64709,1,25720,23
64823,1,25720,23
65001,1,25720,23
65266,1,25720,23
65401,1,25720,23
73280,1,25720,23
73329,1,25720,23
74071,1,25720,23
74295,1,25720,23
74360,1,25720,23
74402,1,25720,23
74406,1,25720,23
74416,1,25720,23
74549,1,25720,23
75006,1,25720,23
75172,1,25720,23
75230,1,25720,23
75659,1,25720,23
75753,1,25720,23
75895,1,25720,23
75934,1,25720,23
76284,1,25720,23
76494,1,25720,23
76523,1,25720,23
83996,1,25720,23
84282,1,25720,23
84373,1,25720,23
84464,1,25720,23
84514,1,25720,23
85269,1,25720,23
85653,1,25720,23
85797,1,25720,23
85806,1,25720,23
86368,1,25720,23
86559,1,25720,23
86561,1,25720,23
87090,1,25720,23
87419,1,25720,23
87426,1,25720,23
87547,1,25720,23
102318,1,25720,20
102386,1,25720,20
102585,1,25720,20
102634,1,25720,20
102849,1,25720,20
103276,1,25720,20
103323,1,25720,20
103675,1,25720,20
103919,1,25720,20
103943,1,25720,20
104627,1,25720,20
105338,1,25720,20
105568,1,25720,20
105640,1,25720,20
105725,1,25720,20
113486,1,25720,20
113508,1,25720,20
113698,1,25720,20
113776,1,25720,20
114286,1,25720,20
115086,1,25720,20
115312,1,25720,20
115960,1,25720,20
116311,1,25720,20
116415,1,25720,20
116493,1,25720,20
116691,1,25720,20
124068,1,25720,20
124436,1,25720,20
124670,1,25720,20
124831,1,25720,20
125312,1,25720,20
125994,1,25720,20
126022,1,25720,20
126077,1,25720,20
126216,1,25720,20
126303,1,25720,20
126469,1,25720,20
126641,1,25720,20
127043,1,25720,20
127046,1,25720,20
127102,1,25720,20
127119,1,25720,20
127365,1,25720,20
138633,1,25720,19
138929,1,25720,19
139060,1,25720,19
139098,1,25720,19
139211,1,25720,19
139443,1,25720,19
139537,1,25720,19
139584,1,25720,19
139816,1,25720,19
140189,1,25720,19
140305,1,25720,19
140332,1,25720,19
140427,1,25720,19
140464,1,25720,19
140745,1,25720,19
140818,1,25720,19
141055,1,25720,19
141120,1,25720,19
141377,1,25720,19
141420,1,25720,19
141629,1,25720,19
141799,1,25720,19
141836,1,25720,19
149381,1,25720,19
149400,1,25720,19
149555,1,25720,19
149635,1,25720,19
149732,1,25720,19
149912,1,25720,19
150319,1,25720,19
150454,1,25720,19
150589,1,25720,19
150629,1,25720,19
151119,1,25720,19
151283,1,25720,19
151385,1,25720,19
151424,1,25720,19
151430,1,25720,19
151595,1,25720,19
151610,1,25720,19
152030,1,25720,19
152078,1,25720,19
152538,1,25720,19
152856,1,25720,19
160468,1,25720,19
160793,1,25720,19
161131,1,25720,19
161364,1,25720,19
161382,1,25720,19
161474,1,25720,19
161682,1,25720,19
161707,1,25720,19
161893,1,25720,19
162073,1,25720,19
162659,1,25720,19
162719,1,25720,19
162784,1,25720,19
162883,1,25720,19
163170,1,25720,19
163295,1,25720,19
163813,1,25720,19
163832,1,25720,19
163850,1,25720,19
163963,1,25720,19
172122,1,25720,25
172322,1,25720,25
172491,1,25720,25
172542,1,25720,25
172578,1,25720,25
173231,1,25720,25
173575,1,25720,25
173661,1,25720,25
173725,1,25720,25
174107,1,25720,25
174269,1,25720,25
174544,1,25720,25
174600,1,25720,25
174630,1,25720,25
175130,1,25720,25
182595,1,25720,25
182892,1,25720,25
183422,1,25720,25
183433,1,25720,25
183451,1,25720,25
183907,1,25720,25
184263,1,25720,25
184284,1,25720,25
184302,1,25720,25
184528,1,25720,25
184621,1,25720,25
184978,1,25720,25
185027,1,25720,25
185074,1,25720,25
185915,1,25720,25
185935,1,25720,25
185999,1,25720,25
186112,1,25720,25
193565,1,25720,25
193718,1,25720,25
194011,1,25720,25
194078,1,25720,25
194211,1,25720,25
194498,1,25720,25
194548,1,25720,25
194758,1,25720,25
194872,1,25720,25
194944,1,25720,25
195297,1,25720,25
195685,1,25720,25
195826,1,25720,25
195835,1,25720,25
195877,1,25720,25
195898,1,25720,25
196208,1,25720,25
196335,1,25720,25
196547,1,25720,25
196630,1,25720,25
196641,1,25720,25
196667,1,25720,25
200823,1,25720,18
200971,1,25720,18
201039,1,25720,18
201627,1,25720,18
202070,1,25720,18
202119,1,25720,18
202294,1,25720,18
202402,1,25720,18
202775,1,25720,18
202957,1,25720,18
203159,1,25720,18
203218,1,25720,18
203282,1,25720,18
203684,1,25720,18
203707,1,25720,18
203744,1,25720,18
204068,1,25720,18
212021,1,25720,18
212521,1,25720,18
212556,1,25720,18
212594,1,25720,18
212694,1,25720,18
213187,1,25720,18
213853,1,25720,18
213969,1,25720,18
214333,1,25720,18
214799,1,25720,18
214890,1,25720,18
215021,1,25720,18
215048,1,25720,18
215049,1,25720,18
215165,1,25720,18
215292,1,25720,18
222796,1,25720,18
222961,1,25720,18
223318,1,25720,18
223330,1,25720,18
223356,1,25720,18
223452,1,25720,18
223475,1,25720,18
223542,1,25720,18
223604,1,25720,18
223605,1,25720,18
223671,1,25720,18
223754,1,25720,18
224063,1,25720,18
224202,1,25720,18
224598,1,25720,18
224711,1,25720,18
224866,1,25720,18
224906,1,25720,18
224916,1,25720,18
225676,1,25720,18
225706,1,25720,18
225733,1,25720,18
225798,1,25720,18
225885,1,25720,18
226035,1,25720,18
226066,1,25720,18
226130,1,25720,18
237406,1,25720,27
237465,1,25720,27
237857,1,25720,27
238277,1,25720,27
238528,1,25720,27
238549,1,25720,27
238573,1,25720,27
238700,1,25720,27
238805,1,25720,27
238812,1,25720,27
238875,1,25720,27
238972,1,25720,27
239619,1,25720,27
239647,1,25720,27
239721,1,25720,27
239752,1,25720,27
239958,1,25720,27
240392,1,25720,27
240723,1,25720,27
240776,1,25720,27
248241,1,25720,27
248397,1,25720,27
248978,1,25720,27
249224,1,25720,27
249236,1,25720,27
249411,1,25720,27
249754,1,25720,27
249778,1,25720,27
249802,1,25720,27
250226,1,25720,27
250453,1,25720,27
250691,1,25720,27
250729,1,25720,27
250997,1,25720,27
251090,1,25720,27
251180,1,25720,27
251255,1,25720,27
251509,1,25720,27
259126,1,25720,24
259183,1,25720,24
259310,1,25720,24
259605,1,25720,24
260131,1,25720,24
260367,1,25720,24
260481,1,25720,24
261069,1,25720,24
261263,1,25720,24
261612,1,25720,24
262617,1,25720,24
269921,1,25720,24
270062,1,25720,24
270071,1,25720,24
270296,1,25720,24
270650,1,25720,24
270906,1,25720,24
271003,1,25720,24
271328,1,25720,24
271491,1,25720,24
271633,1,25720,24
271888,1,25720,24
272576,1,25720,24
273099,1,25720,24
273170,1,25720,24
273315,1,25720,24
273362,1,25720,24
277055,1,25720,21
277198,1,25720,21
277869,1,25720,21
278246,1,25720,21
278250,1,25720,21
278417,1,25720,21
278842,1,25720,21
278865,1,25720,21
279174,1,25720,21
279309,1,25720,21
280178,1,25720,21
280245,1,25720,21
280481,1,25720,21
287962,1,25720,21
288150,1,25720,21
288241,1,25720,21
288810,1,25720,21
288867,1,25720,21
289822,1,25720,21
289856,1,25720,21
289917,1,25720,21
290173,1,25720,21
290364,1,25720,21
290540,1,25720,21
290915,1,25720,21
291252,1,25720,21
291446,1,25720,21
302638,1,25720,22
302840,1,25720,22
302968,1,25720,22
303417,1,25720,22
303590,1,25720,22
303771,1,25720,22
303868,1,25720,22
303870,1,25720,22
304009,1,25720,22
304219,1,25720,22
304276,1,25720,22
304400,1,25720,22
305275,1,25720,22
305353,1,25720,22
305460,1,25720,22
313490,1,25720,16
313944,1,25720,16
314169,1,25720,16
314270,1,25720,16
314390,1,25720,16
314581,1,25720,16
314657,1,25720,16
314660,1,25720,16
314876,1,25720,16
315019,1,25720,16
315363,1,25720,16
315754,1,25720,16
316138,1,25720,16
316271,1,25720,16
316380,1,25720,16
316985,1,25720,16
317130,1,25720,16
320782,1,25720,15
320966,1,25720,15
321098,1,25720,15
321415,1,25720,15
321444,1,25720,15
321496,1,25720,15
321828,1,25720,15
322777,1,25720,15
323020,1,25720,15
323037,1,25720,15
323173,1,25720,15
323215,1,25720,15
323372,1,25720,15
323502,1,25720,15
323582,1,25720,15
323768,1,25720,15
323947,1,25720,15
324105,1,25720,15
324107,1,25720,15
324216,1,25720,15
29024,4,25720,9
29363,4,25720,9
29671,4,25720,9
30100,4,25720,9
30220,4,25720,9
30236,4,25720,9
30476,4,25720,9
30713,4,25720,9
31592,4,25720,9
31966,4,25720,9
32046,4,25720,9
84010,4,25720,12
84123,4,25720,12
84250,4,25720,12
84798,4,25720,12
84813,4,25720,12
85290,4,25720,12
85726,4,25720,12
85981,4,25720,12
86228,4,25720,12
86284,4,25720,12
86698,4,25720,12
86949,4,25720,12
86957,4,25720,12
86959,4,25720,12
87130,4,25720,12
87206,4,25720,12
87439,4,25720,12
87485,4,25720,12
87494,4,25720,12
87567,4,25720,12
113260,4,25720,9
113547,4,25720,9
113885,4,25720,9
113910,4,25720,9
113941,4,25720,9
114005,4,25720,9
114108,4,25720,9
114130,4,25720,9
115213,4,25720,9
115360,4,25720,9
115926,4,25720,9
116240,4,25720,9
116657,4,25720,9
124544,4,25720,12
125195,4,25720,12
125425,4,25720,12
125653,4,25720,12
126314,4,25720,12
126425,4,25720,12
126479,4,25720,12
126738,4,25720,12
127219,4,25720,12
127250,4,25720,12
127675,4,25720,12
149363,4,25720,9
149606,4,25720,9
149669,4,25720,9
149804,4,25720,9
149838,4,25720,9
150009,4,25720,9
150270,4,25720,9
150351,4,25720,9
150385,4,25720,9
150565,4,25720,9
150574,4,25720,9
150635,4,25720,9
150704,4,25720,9
150748,4,25720,9
150854,4,25720,9
150913,4,25720,9
151028,4,25720,9
151086,4,25720,9
151090,4,25720,9
151232,4,25720,9
151257,4,25720,9
151635,4,25720,9
151682,4,25720,9
151843,4,25720,9
151862,4,25720,9
151959,4,25720,9
152135,4,25720,9
152139,4,25720,9
152204,4,25720,9
152389,4,25720,9
152780,4,25720,9
152917,4,25720,9
160326,4,25720,12
160383,4,25720,12
160577,4,25720,12
160599,4,25720,12
160637,4,25720,12
160745,4,25720,12
160771,4,25720,12
160794,4,25720,12
160797,4,25720,12
160852,4,25720,12
160945,4,25720,12
160957,4,25720,12
161091,4,25720,12
161188,4,25720,12
161299,4,25720,12
161404,4,25720,12
161618,4,25720,12
161806,4,25720,12
161840,4,25720,12
162728,4,25720,12
162730,4,25720,12
162811,4,25720,12
163022,4,25720,12
163078,4,25720,12
163175,4,25720,12
163391,4,25720,12
163399,4,25720,12
163426,4,25720,12
163453,4,25720,12
163487,4,25720,12
163537,4,25720,12
163597,4,25720,12
163764,4,25720,12
163896,4,25720,12
182730,4,25720,9
182753,4,25720,9
182845,4,25720,9
183124,4,25720,9
183559,4,25720,9
183862,4,25720,9
184197,4,25720,9
184299,4,25720,9
184363,4,25720,9
184797,4,25720,9
184897,4,25720,9
185166,4,25720,9
185342,4,25720,9
185428,4,25720,9
185453,4,25720,9
186141,4,25720,9
193559,4,25720,12
193650,4,25720,12
193671,4,25720,12
193971,4,25720,12
194009,4,25720,12
194231,4,25720,12
194368,4,25720,12
194420,4,25720,12
194511,4,25720,12
194535,4,25720,12
194617,4,25720,12
194917,4,25720,12
195471,4,25720,12
195665,4,25720,12
196364,4,25720,12
196416,4,25720,12
211824,4,25720,9
211839,4,25720,9
211865,4,25720,9
212081,4,25720,9
212131,4,25720,9
212188,4,25720,9
212330,4,25720,9
212351,4,25720,9
212367,4,25720,9
212463,4,25720,9
212493,4,25720,9
212547,4,25720,9
212614,4,25720,9
213127,4,25720,9
213213,4,25720,9
213229,4,25720,9
213278,4,25720,9
213354,4,25720,9
213363,4,25720,9
213641,4,25720,9
213935,4,25720,9
214060,4,25720,9
214080,4,25720,9
214162,4,25720,9
214234,4,25720,9
214361,4,25720,9
214459,4,25720,9
214500,4,25720,9
214619,4,25720,9
214696,4,25720,9
214840,4,25720,9
214847,4,25720,9
214971,4,25720,9
215047,4,25720,9
237283,4,25720,9
237711,4,25720,9
237927,4,25720,9
238248,4,25720,9
238261,4,25720,9
238371,4,25720,9
238473,4,25720,9
238585,4,25720,9
238807,4,25720,9
238845,4,25720,9
238915,4,25720,9
239071,4,25720,9
239099,4,25720,9
239300,4,25720,9
239396,4,25720,9
239419,4,25720,9
239453,4,25720,9
239825,4,25720,9
240195,4,25720,9
240431,4,25720,9
240585,4,25720,9
240951,4,25720,9
248248,4,25720,12
248505,4,25720,12
248877,4,25720,12
248889,4,25720,12
248923,4,25720,12
249090,4,25720,12
249443,4,25720,12
249459,4,25720,12
249884,4,25720,12
250087,4,25720,12
250469,4,25720,12
250546,4,25720,12
250622,4,25720,12
250788,4,25720,12
251113,4,25720,12
251162,4,25720,12
251189,4,25720,12
260422,4,25720,9
260444,4,25720,9
260947,4,25720,9
261013,4,25720,9
261095,4,25720,9
261485,4,25720,9
261713,4,25720,9
261792,4,25720,9
261812,4,25720,9
261903,4,25720,9
261934,4,25720,9
262335,4,25720,9
262595,4,25720,9
270063,4,25720,12
270408,4,25720,12
270557,4,25720,12
270709,4,25720,12
270759,4,25720,12
270961,4,25720,12
271110,4,25720,12
271115,4,25720,12
271384,4,25720,12
271402,4,25720,12
271747,4,25720,12
271794,4,25720,12
271950,4,25720,12
271966,4,25720,12
272156,4,25720,12
272237,4,25720,12
272242,4,25720,12
272248,4,25720,12
272373,4,25720,12
272704,4,25720,12
272723,4,25720,12
272779,4,25720,12
272784,4,25720,12
273137,4,25720,12
273366,4,25720,12
273403,4,25720,12
287937,4,25720,12
288038,4,25720,12
288110,4,25720,12
288172,4,25720,12
288216,4,25720,12
288296,4,25720,12
288402,4,25720,12
288550,4,25720,12
288636,4,25720,12
289071,4,25720,12
289214,4,25720,12
289467,4,25720,12
289801,4,25720,12
289902,4,25720,12
290011,4,25720,12
290122,4,25720,12
290224,4,25720,12
290232,4,25720,12
290528,4,25720,12
290530,4,25720,12
290532,4,25720,12
290570,4,25720,12
290821,4,25720,12
290851,4,25720,12
290991,4,25720,12
291020,4,25720,12
291080,4,25720,12
291214,4,25720,12
291285,4,25720,12
291295,4,25720,12
291338,4,25720,12
291350,4,25720,12
291403,4,25720,12
291498,4,25720,12
291555,4,25720,12
291569,4,25720,12
291572,4,25720,12
302551,4,25720,12
302627,4,25720,12
302758,4,25720,12
303781,4,25720,12
304102,4,25720,12
304256,4,25720,12
304306,4,25720,12
304483,4,25720,12
304567,4,25720,12
304968,4,25720,12
305122,4,25720,12
305426,4,25720,12
305526,4,25720,12
305661,4,25720,12
305823,4,25720,12
305947,4,25720,12
306088,4,25720,12
313516,4,25720,12
314098,4,25720,12
314141,4,25720,12
314150,4,25720,12
314234,4,25720,12
314517,4,25720,12
314909,4,25720,12
314964,4,25720,12
315166,4,25720,12
315236,4,25720,12
315309,4,25720,12
315325,4,25720,12
315778,4,25720,12
316287,4,25720,12
316953,4,25720,12
50,1,25760,14
88,1,25760,14
430,1,25760,14
1076,1,25760,14
1108,1,25760,14
1673,1,25760,14
2125,1,25760,14
2411,1,25760,14
2664,1,25760,14
2764,1,25760,14
2786,1,25760,14
2907,1,25760,14
3256,1,25760,14
3359,1,25760,14
3420,1,25760,14
4040,1,25760,14
4113,1,25760,14
4185,1,25760,14
4575,1,25760,14
4873,1,25760,14
4893,1,25760,14
4900,1,25760,14
5010,1,25760,14
5211,1,25760,14
5385,1,25760,14
5439,1,25760,14
5619,1,25760,14
6236,1,25760,14
6518,1,25760,14
6963,1,25760,14
7125,1,25760,14
36618,1,25760,14
36656,1,25760,14
36844,1,25760,14
36989,1,25760,14
37401,1,25760,14
38235,1,25760,14
38617,1,25760,14
38619,1,25760,14
38659,1,25760,14
38703,1,25760,14
38824,1,25760,14
38915,1,25760,14
39170,1,25760,14
39397,1,25760,14
39623,1,25760,14
39725,1,25760,14
39763,1,25760,14
39950,1,25760,14
47478,1,25760,23
47730,1,25760,23
48397,1,25760,23
48403,1,25760,23
48438,1,25760,23
48568,1,25760,23
48578,1,25760,23
48622,1,25760,23
48731,1,25760,23
48748,1,25760,23
48760,1,25760,23
48771,1,25760,23
48943,1,25760,23
49190,1,25760,23
49401,1,25760,23
49576,1,25760,23
50047,1,25760,23
50053,1,25760,23
50741,1,25760,23
50748,1,25760,23
80502,1,25760,23
80514,1,25760,23
80653,1,25760,23
80827,1,25760,23
80873,1,25760,23
80948,1,25760,23
81107,1,25760,23
81324,1,25760,23
81546,1,25760,23
81590,1,25760,23
81778,1,25760,23
81979,1,25760,23
82464,1,25760,23
82514,1,25760,23
82678,1,25760,23
82834,1,25760,23
83083,1,25760,23
83150,1,25760,23
83255,1,25760,23
83632,1,25760,23
120589,1,25760,20
120612,1,25760,20
120645,1,25760,20
120717,1,25760,20
121039,1,25760,20
121189,1,25760,20
121264,1,25760,20
121480,1,25760,20
121991,1,25760,20
122070,1,25760,20
122101,1,25760,20
122208,1,25760,20
122248,1,25760,20
122375,1,25760,20
122402,1,25760,20
122468,1,25760,20
122492,1,25760,20
122625,1,25760,20
122712,1,25760,20
122724,1,25760,20
122816,1,25760,20
122852,1,25760,20
122979,1,25760,20
123082,1,25760,20
123143,1,25760,20
123175,1,25760,20
123259,1,25760,20
123945,1,25760,20
156779,1,25760,19
156896,1,25760,19
157153,1,25760,19
157542,1,25760,19
157545,1,25760,19
157923,1,25760,19
158291,1,25760,19
158485,1,25760,19
158577,1,25760,19
158596,1,25760,19
158787,1,25760,19
159647,1,25760,19
189965,1,25760,25
190224,1,25760,25
190226,1,25760,25
190269,1,25760,25
190404,1,25760,25
190409,1,25760,25
190566,1,25760,25
190684,1,25760,25
190739,1,25760,25
190870,1,25760,25
190935,1,25760,25
191369,1,25760,25
191536,1,25760,25
191645,1,25760,25
191811,1,25760,25
191853,1,25760,25
192030,1,25760,25
192045,1,25760,25
192593,1,25760,25
192837,1,25760,25
192865,1,25760,25
193098,1,25760,25
193218,1,25760,25
193367,1,25760,25
193383,1,25760,25
193385,1,25760,25
219147,1,25760,18
219350,1,25760,18
219744,1,25760,18
219844,1,25760,18
219949,1,25760,18
220066,1,25760,18
220161,1,25760,18
220384,1,25760,18
220566,1,25760,18
220826,1,25760,18
220981,1,25760,18
221108,1,25760,18
221257,1,25760,18
221273,1,25760,18
221286,1,25760,18
221533,1,25760,18
221548,1,25760,18
221701,1,25760,18
221818,1,25760,18
221843,1,25760,18
222123,1,25760,18
222271,1,25760,18
222531,1,25760,18
244752,1,25760,27
245159,1,25760,27
245175,1,25760,27
245325,1,25760,27
245414,1,25760,27
246006,1,25760,27
246015,1,25760,27
246055,1,25760,27
246137,1,25760,27
246636,1,25760,27
246674,1,25760,27
246788,1,25760,27
246869,1,25760,27
246941,1,25760,27
247063,1,25760,27
247349,1,25760,27
247372,1,25760,27
247541,1,25760,27
247558,1,25760,27
247665,1,25760,27
267150,1,25760,24
267203,1,25760,24
267217,1,25760,24
267553,1,25760,24
267939,1,25760,24
268013,1,25760,24
268043,1,25760,24
268196,1,25760,24
268833,1,25760,24
268882,1,25760,24
269245,1,25760,24
269275,1,25760,24
269416,1,25760,24
284437,1,25760,21
284462,1,25760,21
284783,1,25760,21
284864,1,25760,21
284937,1,25760,21
285001,1,25760,21
285705,1,25760,21
285713,1,25760,21
286070,1,25760,21
286116,1,25760,21
286606,1,25760,21
286681,1,25760,21
286711,1,25760,21
286804,1,25760,21
286973,1,25760,21
287297,1,25760,21
287301,1,25760,21
287463,1,25760,21
287474,1,25760,21
287815,1,25760,21
299060,1,25760,22
300117,1,25760,22
300435,1,25760,22
300442,1,25760,22
300726,1,25760,22
300943,1,25760,22
301051,1,25760,22
301488,1,25760,22
301601,1,25760,22
301727,1,25760,22
301825,1,25760,22
302017,1,25760,22
309827,1,25760,16
309988,1,25760,16
310007,1,25760,16
310012,1,25760,16
310023,1,25760,16
310133,1,25760,16
310658,1,25760,16
310931,1,25760,16
311218,1,25760,16
311632,1,25760,16
311858,1,25760,16
311924,1,25760,16
312050,1,25760,16
312181,1,25760,16
312507,1,25760,16
312512,1,25760,16
312578,1,25760,16
312937,1,25760,16
313111,1,25760,16
313376,1,25760,16
14343,2,25760,0
14399,2,25760,0
14844,2,25760,0
15020,2,25760,0
15709,2,25760,0
15940,2,25760,0
16348,2,25760,0
16393,2,25760,0
16578,2,25760,0
16756,2,25760,0
16922,2,25760,0
17312,2,25760,0
17360,2,25760,0
17367,2,25760,0
17411,2,25760,0
17668,2,25760,0
58675,2,25760,1
58690,2,25760,1
58770,2,25760,1
59221,2,25760,1
59235,2,25760,1
59265,2,25760,1
59272,2,25760,1
59821,2,25760,1
59892,2,25760,1
60180,2,25760,1
60229,2,25760,1
60786,2,25760,1
61549,2,25760,1
61583,2,25760,1
61822,2,25760,1
98994,2,25760,2
99066,2,25760,2
99359,2,25760,2
99409,2,25760,2
99416,2,25760,2
99448,2,25760,2
99626,2,25760,2
100186,2,25760,2
100378,2,25760,2
100681,2,25760,2
100692,2,25760,2
100838,2,25760,2
100888,2,25760,2
100951,2,25760,2
101003,2,25760,2
101203,2,25760,2
101426,2,25760,2
101654,2,25760,2
101739,2,25760,2
101780,2,25760,2
102086,2,25760,2
102143,2,25760,2
102178,2,25760,2
135084,2,25760,3
135388,2,25760,3
135845,2,25760,3
135889,2,25760,3
136126,2,25760,3
136357,2,25760,3
137245,2,25760,3
137318,2,25760,3
138030,2,25760,3
138533,2,25760,3
138548,2,25760,3
168176,2,25760,4
168483,2,25760,4
168846,2,25760,4
168902,2,25760,4
168922,2,25760,4
169138,2,25760,4
169406,2,25760,4
169571,2,25760,4
169599,2,25760,4
169636,2,25760,4
169888,2,25760,4
169917,2,25760,4
170054,2,25760,4
170459,2,25760,4
170485,2,25760,4
170607,2,25760,4
170738,2,25760,4
170768,2,25760,4
170854,2,25760,4
171264,2,25760,4
3687,4,25760,2
4050,4,25760,2
4067,4,25760,2
4074,4,25760,2
4220,4,25760,2
4420,4,25760,2
4730,4,25760,2
5130,4,25760,2
5259,4,25760,2
5777,4,25760,2
5805,4,25760,2
6125,4,25760,2
6301,4,25760,2
6641,4,25760,2
6656,4,25760,2
6685,4,25760,2
6759,4,25760,2
6810,4,25760,2
6932,4,25760,2
6956,4,25760,2
11125,4,25760,4
11440,4,25760,4
11574,4,25760,4
11649,4,25760,4
11962,4,25760,4
12378,4,25760,4
12496,4,25760,4
12612,4,25760,4
12732,4,25760,4
12986,4,25760,4
13184,4,25760,4
13538,4,25760,4
13613,4,25760,4
13625,4,25760,4
13709,4,25760,4
55335,4,25760,4
55446,4,25760,4
55448,4,25760,4
55535,4,25760,4
55613,4,25760,4
55829,4,25760,4
55884,4,25760,4
56057,4,25760,4
56072,4,25760,4
56115,4,25760,4
56201,4,25760,4
56204,4,25760,4
56272,4,25760,4
56281,4,25760,4
57080,4,25760,4
57380,4,25760,4
57788,4,25760,4
57838,4,25760,4
57842,4,25760,4
58360,4,25760,4
58430,4,25760,4
58441,4,25760,4
95813,4,25760,4
96741,4,25760,4
96881,4,25760,4
97097,4,25760,4
97368,4,25760,4
97938,4,25760,4
97944,4,25760,4
98102,4,25760,4
98225,4,25760,4
98558,4,25760,4
131513,4,25760,4
131997,4,25760,4
132131,4,25760,4
132524,4,25760,4
132846,4,25760,4
132887,4,25760,4
133062,4,25760,4
133099,4,25760,4
133492,4,25760,4
133547,4,25760,4
133661,4,25760,4
133674,4,25760,4
133726,4,25760,4
134411,4,25760,4
134457,4,25760,4
134473,4,25760,4
134997,4,25760,4
255355,3,25760,15358
255608,3,25760,15358
255627,3,25760,15358
255700,3,25760,15358
255772,3,25760,15358
255889,3,25760,15358
255924,3,25760,15358
255999,3,25760,15358
256026,3,25760,15358
256390,3,25760,15358
256428,3,25760,15358
256476,3,25760,15358
256604,3,25760,15358
256648,3,25760,15358
256938,3,25760,15358
257017,3,25760,15358
257022,3,25760,15358
257147,3,25760,15358
257478,3,25760,15358
257700,3,25760,15358
257868,3,25760,15358
257869,3,25760,15358
257873,3,25760,15358
257906,3,25760,15358
257912,3,25760,15358
257991,3,25760,15358
258051,3,25760,15358
258087,3,25760,15358
258166,3,25760,15358
258291,3,25760,15358
258371,3,25760,15358
258576,3,25760,15358
258619,3,25760,15358
258721,3,25760,15358
258786,3,25760,15358
259060,3,25760,15358
259117,3,25760,15358
259216,3,25760,15358
259330,3,25760,15358
259415,3,25760,15358
259692,3,25760,15358
259922,3,25760,15358
260161,3,25760,15358
260480,3,25760,15358
260604,3,25760,15358
260699,3,25760,15358
260700,3,25760,15358
260715,3,25760,15358
260724,3,25760,15358
260727,3,25760,15358
260825,3,25760,15358
260859,3,25760,15358
261132,3,25760,15358
261158,3,25760,15358
261708,3,25760,15358
261762,3,25760,15358
262030,3,25760,15358
262323,3,25760,15358
262329,3,25760,15358
262474,3,25760,15358
262535,3,25760,15358
262598,3,25760,15358
262754,3,25760,15358
263072,3,25760,15358
263369,3,25760,15358
263530,3,25760,15358
263679,3,25760,15358
264545,3,25760,15358
264656,3,25760,15358
264665,3,25760,15358
264790,3,25760,15358
265083,3,25760,15358
265206,3,25760,15358
265286,3,25760,15358
266230,3,25760,15358
266249,3,25760,15358
266448,3,25760,15358
267121,3,25760,15358
267243,3,25760,15358
267335,3,25760,15358
268462,3,25760,15358
268554,3,25760,15358
268601,3,25760,15358
268638,3,25760,15358
268937,3,25760,15358
269539,3,25760,15358
269738,3,25760,15358
269942,3,25760,15358
270060,3,25760,15358
270514,3,25760,15358
270625,3,25760,15358
271188,3,25760,15358
271289,3,25760,15358
271587,3,25760,15358
272007,3,25760,15358
272140,3,25760,15358
272208,3,25760,15358
272241,3,25760,15358
272391,3,25760,15358
272674,3,25760,15358
272778,3,25760,15358
272906,3,25760,15358
273117,3,25760,15358
273182,3,25760,15358
273516,3,25760,15358
274471,3,25760,15358
274898,3,25760,15358
275443,3,25760,15358
275718,3,25760,15358
275875,3,25760,15358
275899,3,25760,15358
276085,3,25760,15358
276162,3,25760,15358
276744,3,25760,15358
276978,3,25760,15358
310238,3,25760,15357
310522,3,25760,15357
310881,3,25760,15357
310995,3,25760,15357
311008,3,25760,15357
311121,3,25760,15357
311195,3,25760,15357
311763,3,25760,15357
312242,3,25760,15357
312383,3,25760,15357
312674,3,25760,15357
313133,3,25760,15357
313544,3,25760,15357
313592,3,25760,15357
313783,3,25760,15357
313942,3,25760,15357
314135,3,25760,15357
314506,3,25760,15357
314583,3,25760,15357
314638,3,25760,15357
314664,3,25760,15357
314682,3,25760,15357
314997,3,25760,15357
315076,3,25760,15357
315218,3,25760,15357
315345,3,25760,15357
315476,3,25760,15357
315552,3,25760,15357
315866,3,25760,15357
316322,3,25760,15357
316403,3,25760,15357
317736,3,25760,15357
317948,3,25760,15357
318306,3,25760,15357
318622,3,25760,15357
318626,3,25760,15357
319029,3,25760,15357
319069,3,25760,15357
319097,3,25760,15357
319119,3,25760,15357
319261,3,25760,15357
319478,3,25760,15357
319480,3,25760,15357
319529,3,25760,15357
319739,3,25760,15357
320362,3,25760,15357
320568,3,25760,15357
320685,3,25760,15357
65981,1,25760,7
66028,1,25760,7
66042,1,25760,7
66315,1,25760,7
66327,1,25760,7
66457,1,25760,7
66925,1,25760,7
67092,1,25760,7
67131,1,25760,7
67133,1,25760,7
67684,1,25760,7
67859,1,25760,7
67888,1,25760,7
67907,1,25760,7
68055,1,25760,7
68329,1,25760,7
68595,1,25760,7
68874,1,25760,7
76715,1,25760,10
77001,1,25760,10
77090,1,25760,10
77456,1,25760,10
77629,1,25760,10
79529,1,25760,10
80093,1,25760,10
106087,1,25760,7
106490,1,25760,7
106557,1,25760,7
106613,1,25760,7
106620,1,25760,7
106693,1,25760,7
106766,1,25760,7
106791,1,25760,7
106924,1,25760,7
107112,1,25760,7
107361,1,25760,7
107496,1,25760,7
107554,1,25760,7
107626,1,25760,7
107778,1,25760,7
108062,1,25760,7
108618,1,25760,7
108978,1,25760,7
