traveler_id,traveler_status,update_time,association
222218,3,39180,15399
222361,3,39180,15399
222629,3,39180,15399
222685,3,39180,15399
222699,3,39180,15399
222886,3,39180,15399
223006,3,39180,15399
223065,3,39180,15399
223080,3,39180,15399
223147,3,39180,15399
223184,3,39180,15399
223335,3,39180,15399
223409,3,39180,15399
223440,3,39180,15399
223512,3,39180,15399
223836,3,39180,15399
223841,3,39180,15399
223915,3,39180,15399
223925,3,39180,15399
223960,3,39180,15399
223983,3,39180,15399
224130,3,39180,15399
224143,3,39180,15399
224187,3,39180,15399
224239,3,39180,15399
224287,3,39180,15399
224347,3,39180,15399
224539,3,39180,15399
224553,3,39180,15399
224570,3,39180,15399
224732,3,39180,15399
224987,3,39180,15399
225032,3,39180,15399
225256,3,39180,15399
225366,3,39180,15399
225372,3,39180,15399
225571,3,39180,15399
225607,3,39180,15399
225737,3,39180,15399
225772,3,39180,15399
225774,3,39180,15399
225862,3,39180,15399
225936,3,39180,15399
225956,3,39180,15399
225966,3,39180,15399
226147,3,39180,15399
226537,3,39180,15399
226570,3,39180,15399
226592,3,39180,15399
226751,3,39180,15399
227514,3,39180,15399
227730,3,39180,15399
228264,3,39180,15399
228490,3,39180,15399
228768,3,39180,15399
228812,3,39180,15399
228937,3,39180,15399
228950,3,39180,15399
229241,3,39180,15399
229255,3,39180,15399
229667,3,39180,15399
229703,3,39180,15399
229754,3,39180,15399
229772,3,39180,15399
14326,1,39180,5
14789,1,39180,5
14998,1,39180,5
15101,1,39180,5
15320,1,39180,5
15412,1,39180,5
15685,1,39180,5
15826,1,39180,5
15937,1,39180,5
16151,1,39180,5
16220,1,39180,5
16388,1,39180,5
16398,1,39180,5
16417,1,39180,5
16954,1,39180,5
17008,1,39180,5
17285,1,39180,5
17477,1,39180,5
17725,1,39180,5
17828,1,39180,5
17848,1,39180,5
58698,1,39180,5
59207,1,39180,5
59283,1,39180,5
59401,1,39180,5
59482,1,39180,5
59589,1,39180,5
60156,1,39180,5
60205,1,39180,5
60317,1,39180,5
60591,1,39180,5
60599,1,39180,5
60718,1,39180,5
60738,1,39180,5
61278,1,39180,5
61296,1,39180,5
61440,1,39180,5
61628,1,39180,5
61643,1,39180,5
61676,1,39180,5
61780,1,39180,5
61812,1,39180,5
61872,1,39180,5
61941,1,39180,5
61976,1,39180,5
61979,1,39180,5
62055,1,39180,5
135100,1,39180,5
135217,1,39180,5
135326,1,39180,5
135347,1,39180,5
135705,1,39180,5
135913,1,39180,5
136060,1,39180,5
136105,1,39180,5
136428,1,39180,5
137429,1,39180,5
138213,1,39180,5
138309,1,39180,5
138469,1,39180,5
138493,1,39180,5
168137,1,39180,5
168207,1,39180,5
168461,1,39180,5
168636,1,39180,5
169215,1,39180,5
169247,1,39180,5
169731,1,39180,5
169767,1,39180,5
169842,1,39180,5
169951,1,39180,5
170101,1,39180,5
170122,1,39180,5
170721,1,39180,5
170740,1,39180,5
170925,1,39180,5
171020,1,39180,5
171159,1,39180,5
171376,1,39180,5
171391,1,39180,5
10,1,39200,14
37,1,39200,14
305,1,39200,14
360,1,39200,14
827,1,39200,14
983,1,39200,14
1113,1,39200,14
1407,1,39200,14
1495,1,39200,14
1704,1,39200,14
2099,1,39200,14
2141,1,39200,14
2159,1,39200,14
2583,1,39200,14
2815,1,39200,14
2830,1,39200,14
2904,1,39200,14
3088,1,39200,14
3141,1,39200,14
3155,1,39200,14
3335,1,39200,14
3439,1,39200,14
3501,1,39200,14
3523,1,39200,14
43789,4,39200,13
43790,4,39200,13
44120,4,39200,13
44159,4,39200,13
44241,4,39200,13
44602,4,39200,13
45082,4,39200,13
45381,4,39200,13
45445,4,39200,13
45484,4,39200,13
45633,4,39200,13
45729,4,39200,13
45780,4,39200,13
45936,4,39200,13
46112,4,39200,13
46376,4,39200,13
46476,4,39200,13
46564,4,39200,13
46596,4,39200,13
46678,4,39200,13
46756,4,39200,13
47119,4,39200,13
87732,4,39200,13
87757,4,39200,13
87848,4,39200,13
87878,4,39200,13
87881,4,39200,13
87956,4,39200,13
87961,4,39200,13
87968,4,39200,13
87973,4,39200,13
88009,4,39200,13
88088,4,39200,13
88257,4,39200,13
88290,4,39200,13
88294,4,39200,13
88339,4,39200,13
88551,4,39200,13
88647,4,39200,13
88659,4,39200,13
88664,4,39200,13
88890,4,39200,13
89108,4,39200,13
89110,4,39200,13
89192,4,39200,13
89224,4,39200,13
89232,4,39200,13
89258,4,39200,13
89275,4,39200,13
89287,4,39200,13
89405,4,39200,13
89411,4,39200,13
89642,4,39200,13
89654,4,39200,13
89710,4,39200,13
89775,4,39200,13
89795,4,39200,13
89852,4,39200,13
89872,4,39200,13
89876,4,39200,13
90003,4,39200,13
90034,4,39200,13
90052,4,39200,13
90101,4,39200,13
90155,4,39200,13
90159,4,39200,13
90165,4,39200,13
90212,4,39200,13
90249,4,39200,13
90260,4,39200,13
90288,4,39200,13
90291,4,39200,13
90644,4,39200,13
90726,4,39200,13
90748,4,39200,13
90906,4,39200,13
90909,4,39200,13
91022,4,39200,13
91095,4,39200,13
91163,4,39200,13
127873,4,39200,13
128221,4,39200,13
128272,4,39200,13
128378,4,39200,13
128457,4,39200,13
128497,4,39200,13
128664,4,39200,13
128772,4,39200,13
128975,4,39200,13
129390,4,39200,13
129610,4,39200,13
129871,4,39200,13
129905,4,39200,13
129921,4,39200,13
130022,4,39200,13
130052,4,39200,13
130239,4,39200,13
130248,4,39200,13
130351,4,39200,13
130516,4,39200,13
130552,4,39200,13
130593,4,39200,13
130691,4,39200,13
130786,4,39200,13
130960,4,39200,13
131194,4,39200,13
131276,4,39200,13
164083,4,39200,13
164159,4,39200,13
164231,4,39200,13
164297,4,39200,13
164490,4,39200,13
164578,4,39200,13
164644,4,39200,13
164680,4,39200,13
164925,4,39200,13
164995,4,39200,13
165018,4,39200,13
165120,4,39200,13
165195,4,39200,13
165250,4,39200,13
165272,4,39200,13
165281,4,39200,13
165368,4,39200,13
165589,4,39200,13
166064,4,39200,13
166321,4,39200,13
166683,4,39200,13
166865,4,39200,13
166924,4,39200,13
167026,4,39200,13
167196,4,39200,13
167254,4,39200,13
167260,4,39200,13
167276,4,39200,13
167308,4,39200,13
167348,4,39200,13
167493,4,39200,13
167512,4,39200,13
197142,4,39200,13
197174,4,39200,13
197368,4,39200,13
197374,4,39200,13
197552,4,39200,13
197708,4,39200,13
197759,4,39200,13
197906,4,39200,13
197969,4,39200,13
198098,4,39200,13
198248,4,39200,13
198415,4,39200,13
198831,4,39200,13
198959,4,39200,13
199131,4,39200,13
199281,4,39200,13
199714,4,39200,13
199768,4,39200,13
199828,4,39200,13
199861,4,39200,13
199882,4,39200,13
200024,4,39200,13
200123,4,39200,13
200207,4,39200,13
200664,4,39200,13
226329,4,39200,13
226539,4,39200,13
226953,4,39200,13
227209,4,39200,13
227214,4,39200,13
227256,4,39200,13
227552,4,39200,13
227629,4,39200,13
227999,4,39200,13
228231,4,39200,13
228921,4,39200,13
228948,4,39200,13
229186,4,39200,13
229215,4,39200,13
229233,4,39200,13
229307,4,39200,13
229908,4,39200,13
252058,4,39200,13
252179,4,39200,13
252192,4,39200,13
252545,4,39200,13
252572,4,39200,13
252578,4,39200,13
252651,4,39200,13
252726,4,39200,13
252734,4,39200,13
252983,4,39200,13
253034,4,39200,13
253054,4,39200,13
253126,4,39200,13
253166,4,39200,13
253193,4,39200,13
253224,4,39200,13
253306,4,39200,13
253546,4,39200,13
253609,4,39200,13
253734,4,39200,13
253803,4,39200,13
253808,4,39200,13
253998,4,39200,13
254187,4,39200,13
254225,4,39200,13
254298,4,39200,13
254389,4,39200,13
254407,4,39200,13
254419,4,39200,13
254451,4,39200,13
254533,4,39200,13
254820,4,39200,13
255018,4,39200,13
255056,4,39200,13
255230,4,39200,13
273496,4,39200,13
273957,4,39200,13
274083,4,39200,13
274550,4,39200,13
274629,4,39200,13
274817,4,39200,13
275059,4,39200,13
275140,4,39200,13
275455,4,39200,13
275462,4,39200,13
275691,4,39200,13
275846,4,39200,13
276054,4,39200,13
276376,4,39200,13
276763,4,39200,13
276930,4,39200,13
277011,4,39200,13
306944,4,39200,13
306964,4,39200,13
307280,4,39200,13
307406,4,39200,13
307718,4,39200,13
307949,4,39200,13
307990,4,39200,13
308285,4,39200,13
308319,4,39200,13
308529,4,39200,13
308580,4,39200,13
308609,4,39200,13
308622,4,39200,13
308834,4,39200,13
309111,4,39200,13
309687,4,39200,13
317168,4,39200,13
317820,4,39200,13
318123,4,39200,13
319108,4,39200,13
319344,4,39200,13
319521,4,39200,13
319618,4,39200,13
319646,4,39200,13
319735,4,39200,13
319886,4,39200,13
320009,4,39200,13
320113,4,39200,13
320221,4,39200,13
320244,4,39200,13
320312,4,39200,13
320380,4,39200,13
320536,4,39200,13
320749,4,39200,13
324605,4,39200,13
324686,4,39200,13
324745,4,39200,13
324975,4,39200,13
324987,4,39200,13
325514,4,39200,13
325521,4,39200,13
325538,4,39200,13
325554,4,39200,13
325587,4,39200,13
325671,4,39200,13
325764,4,39200,13
325860,4,39200,13
325917,4,39200,13
325955,4,39200,13
325956,4,39200,13
326016,4,39200,13
326074,4,39200,13
326102,4,39200,13
326277,4,39200,13
326289,4,39200,13
326388,4,39200,13
326450,4,39200,13
326457,4,39200,13
326490,4,39200,13
326505,4,39200,13
326538,4,39200,13
326594,4,39200,13
326770,4,39200,13
326862,4,39200,13
326898,4,39200,13
326901,4,39200,13
326909,4,39200,13
327002,4,39200,13
327028,4,39200,13
327220,4,39200,13
327263,4,39200,13
327279,4,39200,13
327347,4,39200,13
327380,4,39200,13
327393,4,39200,13
327473,4,39200,13
327523,4,39200,13
327568,4,39200,13
327642,4,39200,13
327722,4,39200,13
327737,4,39200,13
327998,4,39200,13
328729,4,39200,13
328736,4,39200,13
329055,4,39200,13
329157,4,39200,13
329301,4,39200,13
329395,4,39200,13
329605,4,39200,13
329626,4,39200,13
329652,4,39200,13
329716,4,39200,13
329845,4,39200,13
329875,4,39200,13
329942,4,39200,13
329987,4,39200,13
330119,4,39200,13
330141,4,39200,13
330168,4,39200,13
330170,4,39200,13
330339,4,39200,13
330505,4,39200,13
330523,4,39200,13
330689,4,39200,13
330972,4,39200,13
331686,4,39200,13
255464,3,39200,15398
255524,3,39200,15398
255877,3,39200,15398
255957,3,39200,15398
256035,3,39200,15398
256053,3,39200,15398
256408,3,39200,15398
257090,3,39200,15398
257206,3,39200,15398
257272,3,39200,15398
257308,3,39200,15398
257617,3,39200,15398
257853,3,39200,15398
258094,3,39200,15398
258777,3,39200,15398
259082,3,39200,15398
259246,3,39200,15398
260041,3,39200,15398
260322,3,39200,15398
260714,3,39200,15398
260818,3,39200,15398
261073,3,39200,15398
261076,3,39200,15398
261261,3,39200,15398
261516,3,39200,15398
261759,3,39200,15398
262385,3,39200,15398
266576,3,39200,15398
266653,3,39200,15398
266902,3,39200,15398
267055,3,39200,15398
267211,3,39200,15398
267289,3,39200,15398
267538,3,39200,15398
267603,3,39200,15398
267718,3,39200,15398
267998,3,39200,15398
268271,3,39200,15398
268415,3,39200,15398
268463,3,39200,15398
268493,3,39200,15398
268768,3,39200,15398
268775,3,39200,15398
268927,3,39200,15398
269083,3,39200,15398
269583,3,39200,15398
269598,3,39200,15398
269644,3,39200,15398
269698,3,39200,15398
269849,3,39200,15398
270038,3,39200,15398
270451,3,39200,15398
270610,3,39200,15398
270734,3,39200,15398
270872,3,39200,15398
270966,3,39200,15398
270981,3,39200,15398
271027,3,39200,15398
271145,3,39200,15398
271173,3,39200,15398
271181,3,39200,15398
271230,3,39200,15398
271320,3,39200,15398
271457,3,39200,15398
271502,3,39200,15398
271543,3,39200,15398
271573,3,39200,15398
271616,3,39200,15398
271755,3,39200,15398
271899,3,39200,15398
271933,3,39200,15398
271986,3,39200,15398
272040,3,39200,15398
272081,3,39200,15398
272087,3,39200,15398
272173,3,39200,15398
272188,3,39200,15398
272206,3,39200,15398
272327,3,39200,15398
272365,3,39200,15398
272602,3,39200,15398
272645,3,39200,15398
272763,3,39200,15398
272828,3,39200,15398
273150,3,39200,15398
273241,3,39200,15398
273541,3,39200,15398
273760,3,39200,15398
274122,3,39200,15398
274150,3,39200,15398
274254,3,39200,15398
274387,3,39200,15398
274466,3,39200,15398
274498,3,39200,15398
274522,3,39200,15398
274545,3,39200,15398
274653,3,39200,15398
274749,3,39200,15398
275167,3,39200,15398
275181,3,39200,15398
275312,3,39200,15398
275541,3,39200,15398
275891,3,39200,15398
276043,3,39200,15398
276074,3,39200,15398
276192,3,39200,15398
276451,3,39200,15398
276474,3,39200,15398
276621,3,39200,15398
276700,3,39200,15398
276846,3,39200,15398
276874,3,39200,15398
276943,3,39200,15398
22099,1,39200,7
22112,1,39200,7
22185,1,39200,7
22292,1,39200,7
22554,1,39200,7
22698,1,39200,7
22763,1,39200,7
22778,1,39200,7
23073,1,39200,7
23284,1,39200,7
23350,1,39200,7
23548,1,39200,7
23802,1,39200,7
23812,1,39200,7
23936,1,39200,7
24027,1,39200,7
24158,1,39200,7
24254,1,39200,7
24403,1,39200,7
24475,1,39200,7
24493,1,39200,7
24579,1,39200,7
24607,1,39200,7
24865,1,39200,7
25065,1,39200,7
25183,1,39200,7
65746,1,39200,7
65915,1,39200,7
66015,1,39200,7
66063,1,39200,7
66140,1,39200,7
66302,1,39200,7
66322,1,39200,7
66456,1,39200,7
66563,1,39200,7
67026,1,39200,7
67371,1,39200,7
67940,1,39200,7
106066,1,39200,7
106214,1,39200,7
106295,1,39200,7
106375,1,39200,7
106385,1,39200,7
106466,1,39200,7
106488,1,39200,7
106558,1,39200,7
106592,1,39200,7
106622,1,39200,7
107166,1,39200,7
107204,1,39200,7
107253,1,39200,7
107275,1,39200,7
107472,1,39200,7
107627,1,39200,7
107910,1,39200,7
107990,1,39200,7
108738,1,39200,7
108758,1,39200,7
109179,1,39200,7
109313,1,39200,7
109365,1,39200,7
109432,1,39200,7
109485,1,39200,7
175192,1,39200,7
175474,1,39200,7
175533,1,39200,7
175759,1,39200,7
175830,1,39200,7
176316,1,39200,7
176990,1,39200,7
177295,1,39200,7
177316,1,39200,7
177594,1,39200,7
177745,1,39200,7
178254,1,39200,7
178762,1,39200,7
204420,1,39200,7
204817,1,39200,7
204896,1,39200,7
204909,1,39200,7
204944,1,39200,7
205164,1,39200,7
205194,1,39200,7
205196,1,39200,7
205345,1,39200,7
205389,1,39200,7
205393,1,39200,7
205447,1,39200,7
205463,1,39200,7
205464,1,39200,7
205625,1,39200,7
205646,1,39200,7
205753,1,39200,7
205834,1,39200,7
205999,1,39200,7
206180,1,39200,7
206181,1,39200,7
206194,1,39200,7
206267,1,39200,7
206524,1,39200,7
206608,1,39200,7
206780,1,39200,7
206838,1,39200,7
206894,1,39200,7
206923,1,39200,7
207051,1,39200,7
207088,1,39200,7
207103,1,39200,7
207168,1,39200,7
207297,1,39200,7
207311,1,39200,7
207313,1,39200,7
207408,1,39200,7
207414,1,39200,7
207416,1,39200,7
207782,1,39200,7
207847,1,39200,7
230187,1,39200,7
230436,1,39200,7
230628,1,39200,7
230826,1,39200,7
231335,1,39200,7
231480,1,39200,7
231529,1,39200,7
231652,1,39200,7
231782,1,39200,7
231900,1,39200,7
232212,1,39200,7
232944,1,39200,7
233133,1,39200,7
233294,1,39200,7
233465,1,39200,7
233592,1,39200,7
7365,1,39220,14
7646,1,39220,14
7701,1,39220,14
7770,1,39220,14
7844,1,39220,14
7974,1,39220,14
8081,1,39220,14
8422,1,39220,14
8558,1,39220,14
8676,1,39220,14
9294,1,39220,14
9522,1,39220,14
9697,1,39220,14
9934,1,39220,14
9953,1,39220,14
10124,1,39220,14
10167,1,39220,14
10170,1,39220,14
10308,1,39220,14
10434,1,39220,14
36542,1,39220,14
36867,1,39220,14
36986,1,39220,14
37054,1,39220,14
37096,1,39220,14
37761,1,39220,14
38778,1,39220,14
38878,1,39220,14
38975,1,39220,14
39270,1,39220,14
39635,1,39220,14
39706,1,39220,14
39810,1,39220,14
40048,1,39220,14
51275,1,39220,23
51667,1,39220,23
51774,1,39220,23
52361,1,39220,23
52409,1,39220,23
52484,1,39220,23
52515,1,39220,23
52655,1,39220,23
52737,1,39220,23
52878,1,39220,23
53120,1,39220,23
53499,1,39220,23
53563,1,39220,23
54162,1,39220,23
54362,1,39220,23
80470,1,39220,23
80524,1,39220,23
80836,1,39220,23
81025,1,39220,23
81668,1,39220,23
81673,1,39220,23
81783,1,39220,23
82131,1,39220,23
82268,1,39220,23
82307,1,39220,23
83071,1,39220,23
83129,1,39220,23
83317,1,39220,23
83588,1,39220,23
83706,1,39220,23
83888,1,39220,23
91496,1,39220,20
91698,1,39220,20
91702,1,39220,20
91716,1,39220,20
91842,1,39220,20
91872,1,39220,20
91875,1,39220,20
92174,1,39220,20
92251,1,39220,20
92365,1,39220,20
92728,1,39220,20
92859,1,39220,20
92931,1,39220,20
93112,1,39220,20
93267,1,39220,20
93420,1,39220,20
94253,1,39220,20
94379,1,39220,20
94461,1,39220,20
94773,1,39220,20
95075,1,39220,20
120844,1,39220,20
121091,1,39220,20
121176,1,39220,20
121179,1,39220,20
121360,1,39220,20
121422,1,39220,20
121660,1,39220,20
121731,1,39220,20
121880,1,39220,20
122011,1,39220,20
122280,1,39220,20
122314,1,39220,20
122810,1,39220,20
122829,1,39220,20
123066,1,39220,20
123141,1,39220,20
123164,1,39220,20
123327,1,39220,20
123367,1,39220,20
123535,1,39220,20
123943,1,39220,20
123955,1,39220,20
124028,1,39220,20
157339,1,39220,19
157643,1,39220,19
157687,1,39220,19
157849,1,39220,19
157942,1,39220,19
158662,1,39220,19
158920,1,39220,19
158994,1,39220,19
159099,1,39220,19
159116,1,39220,19
159446,1,39220,19
159651,1,39220,19
159776,1,39220,19
160162,1,39220,19
190258,1,39220,25
190859,1,39220,25
191127,1,39220,25
191306,1,39220,25
191616,1,39220,25
191738,1,39220,25
191755,1,39220,25
191822,1,39220,25
191912,1,39220,25
192729,1,39220,25
192890,1,39220,25
192899,1,39220,25
193345,1,39220,25
219030,1,39220,18
219175,1,39220,18
219646,1,39220,18
219677,1,39220,18
220320,1,39220,18
220672,1,39220,18
220824,1,39220,18
221497,1,39220,18
221797,1,39220,18
221826,1,39220,18
221875,1,39220,18
221903,1,39220,18
221931,1,39220,18
222260,1,39220,18
222327,1,39220,18
222420,1,39220,18
244595,1,39220,27
244723,1,39220,27
245478,1,39220,27
245975,1,39220,27
246304,1,39220,27
246643,1,39220,27
246660,1,39220,27
246795,1,39220,27
246942,1,39220,27
247267,1,39220,27
247994,1,39220,27
248055,1,39220,27
266278,1,39220,24
266948,1,39220,24
267292,1,39220,24
267462,1,39220,24
267856,1,39220,24
267905,1,39220,24
268055,1,39220,24
268174,1,39220,24
268320,1,39220,24
268672,1,39220,24
268900,1,39220,24
269026,1,39220,24
269204,1,39220,24
269222,1,39220,24
269299,1,39220,24
269494,1,39220,24
284361,1,39220,21
284540,1,39220,21
284581,1,39220,21
284919,1,39220,21
284961,1,39220,21
285373,1,39220,21
285644,1,39220,21
285784,1,39220,21
285854,1,39220,21
285909,1,39220,21
286036,1,39220,21
286637,1,39220,21
286823,1,39220,21
287124,1,39220,21
287269,1,39220,21
287453,1,39220,21
287518,1,39220,21
287544,1,39220,21
298933,1,39220,22
299024,1,39220,22
299189,1,39220,22
299518,1,39220,22
299576,1,39220,22
299614,1,39220,22
299627,1,39220,22
300091,1,39220,22
300149,1,39220,22
300439,1,39220,22
300463,1,39220,22
300952,1,39220,22
301028,1,39220,22
301204,1,39220,22
301319,1,39220,22
301525,1,39220,22
301539,1,39220,22
301705,1,39220,22
301843,1,39220,22
302431,1,39220,22
310087,1,39220,16
310128,1,39220,16
310201,1,39220,16
310203,1,39220,16
310269,1,39220,16
310493,1,39220,16
310547,1,39220,16
310615,1,39220,16
310757,1,39220,16
310879,1,39220,16
311170,1,39220,16
311211,1,39220,16
311245,1,39220,16
311288,1,39220,16
311508,1,39220,16
311994,1,39220,16
312037,1,39220,16
312199,1,39220,16
312362,1,39220,16
312670,1,39220,16
313115,1,39220,16
313329,1,39220,16
7150,4,39220,3
7673,4,39220,3
8585,4,39220,3
8696,4,39220,3
9141,4,39220,3
9373,4,39220,3
10108,4,39220,3
10185,4,39220,3
10339,4,39220,3
10396,4,39220,3
10561,4,39220,3
36420,4,39220,11
36476,4,39220,11
36478,4,39220,11
36519,4,39220,11
36529,4,39220,11
36664,4,39220,11
36757,4,39220,11
36787,4,39220,11
36817,4,39220,11
36864,4,39220,11
36927,4,39220,11
36934,4,39220,11
36975,4,39220,11
36977,4,39220,11
37001,4,39220,11
37038,4,39220,11
37039,4,39220,11
37059,4,39220,11
37337,4,39220,11
37380,4,39220,11
37384,4,39220,11
37492,4,39220,11
37571,4,39220,11
37614,4,39220,11
37727,4,39220,11
37756,4,39220,11
37825,4,39220,11
37850,4,39220,11
37917,4,39220,11
37938,4,39220,11
38135,4,39220,11
38231,4,39220,11
38236,4,39220,11
38263,4,39220,11
38286,4,39220,11
38331,4,39220,11
38343,4,39220,11
38354,4,39220,11
38442,4,39220,11
38471,4,39220,11
38478,4,39220,11
38523,4,39220,11
38627,4,39220,11
38664,4,39220,11
38849,4,39220,11
38900,4,39220,11
38904,4,39220,11
38947,4,39220,11
38958,4,39220,11
39056,4,39220,11
39120,4,39220,11
39288,4,39220,11
39336,4,39220,11
39501,4,39220,11
39537,4,39220,11
39836,4,39220,11
39892,4,39220,11
40036,4,39220,11
51061,4,39220,3
51082,4,39220,3
51360,4,39220,3
51399,4,39220,3
51505,4,39220,3
51636,4,39220,3
51697,4,39220,3
51878,4,39220,3
52017,4,39220,3
52068,4,39220,3
52096,4,39220,3
52257,4,39220,3
52395,4,39220,3
52494,4,39220,3
52622,4,39220,3
52721,4,39220,3
52769,4,39220,3
52909,4,39220,3
53082,4,39220,3
53367,4,39220,3
53447,4,39220,3
53484,4,39220,3
53525,4,39220,3
53610,4,39220,3
53660,4,39220,3
53708,4,39220,3
53840,4,39220,3
54098,4,39220,3
54228,4,39220,3
54277,4,39220,3
54331,4,39220,3
54366,4,39220,3
54494,4,39220,3
54692,4,39220,3
91469,4,39220,3
91543,4,39220,3
91751,4,39220,3
91830,4,39220,3
92053,4,39220,3
92316,4,39220,3
92551,4,39220,3
92829,4,39220,3
92837,4,39220,3
92888,4,39220,3
93127,4,39220,3
93625,4,39220,3
93880,4,39220,3
94663,4,39220,3
94677,4,39220,3
94720,4,39220,3
94974,4,39220,3
95023,4,39220,3
120489,4,39220,11
120515,4,39220,11
120557,4,39220,11
120685,4,39220,11
120708,4,39220,11
120712,4,39220,11
120713,4,39220,11
121255,4,39220,11
121341,4,39220,11
121438,4,39220,11
121452,4,39220,11
121533,4,39220,11
121755,4,39220,11
121866,4,39220,11
121893,4,39220,11
122040,4,39220,11
122077,4,39220,11
122355,4,39220,11
122642,4,39220,11
122778,4,39220,11
122791,4,39220,11
122928,4,39220,11
123385,4,39220,11
123461,4,39220,11
123698,4,39220,11
124036,4,39220,11
124038,4,39220,11
190010,4,39220,11
190069,4,39220,11
190107,4,39220,11
190158,4,39220,11
190174,4,39220,11
190930,4,39220,11
190956,4,39220,11
190958,4,39220,11
191029,4,39220,11
191461,4,39220,11
191574,4,39220,11
191673,4,39220,11
191752,4,39220,11
192123,4,39220,11
192209,4,39220,11
192212,4,39220,11
192483,4,39220,11
192821,4,39220,11
192909,4,39220,11
192933,4,39220,11
193029,4,39220,11
193216,4,39220,11
193233,4,39220,11
193373,4,39220,11
219173,4,39220,11
219269,4,39220,11
219304,4,39220,11
219497,4,39220,11
219535,4,39220,11
219571,4,39220,11
219671,4,39220,11
219854,4,39220,11
219870,4,39220,11
219929,4,39220,11
220167,4,39220,11
220168,4,39220,11
220311,4,39220,11
220312,4,39220,11
220331,4,39220,11
220354,4,39220,11
220422,4,39220,11
220549,4,39220,11
220551,4,39220,11
220659,4,39220,11
220720,4,39220,11
220750,4,39220,11
220753,4,39220,11
220772,4,39220,11
220773,4,39220,11
220791,4,39220,11
220929,4,39220,11
220953,4,39220,11
220960,4,39220,11
221024,4,39220,11
221219,4,39220,11
221359,4,39220,11
221748,4,39220,11
221852,4,39220,11
221871,4,39220,11
222034,4,39220,11
222098,4,39220,11
222200,4,39220,11
222323,4,39220,11
222492,4,39220,11
222561,4,39220,11
266257,4,39220,11
266296,4,39220,11
266342,4,39220,11
266554,4,39220,11
266672,4,39220,11
266776,4,39220,11
267207,4,39220,11
267589,4,39220,11
267840,4,39220,11
267978,4,39220,11
268168,4,39220,11
268425,4,39220,11
269227,4,39220,11
269287,4,39220,11
269483,4,39220,11
269778,4,39220,11
269819,4,39220,11
284279,4,39220,11
284284,4,39220,11
284621,4,39220,11
284832,4,39220,11
285089,4,39220,11
285304,4,39220,11
285330,4,39220,11
285918,4,39220,11
285919,4,39220,11
286148,4,39220,11
286247,4,39220,11
286739,4,39220,11
286763,4,39220,11
286832,4,39220,11
286848,4,39220,11
286922,4,39220,11
287134,4,39220,11
287306,4,39220,11
309817,4,39220,11
310579,4,39220,11
310708,4,39220,11
310908,4,39220,11
311058,4,39220,11
311550,4,39220,11
311617,4,39220,11
311772,4,39220,11
312078,4,39220,11
312136,4,39220,11
312337,4,39220,11
312618,4,39220,11
312762,4,39220,11
312790,4,39220,11
312856,4,39220,11
312997,4,39220,11
313106,4,39220,11
313195,4,39220,11
313365,4,39220,11
91835,3,39220,15401
92656,3,39220,15401
92678,3,39220,15401
92796,3,39220,15401
92996,3,39220,15401
93025,3,39220,15401
93546,3,39220,15401
94090,3,39220,15401
94614,3,39220,15401
94622,3,39220,15401
94733,3,39220,15401
94737,3,39220,15401
94846,3,39220,15401
98793,3,39220,15401
98807,3,39220,15401
98914,3,39220,15401
98939,3,39220,15401
99298,3,39220,15401
99454,3,39220,15401
99581,3,39220,15401
99590,3,39220,15401
99732,3,39220,15401
100011,3,39220,15401
100783,3,39220,15401
101166,3,39220,15401
101343,3,39220,15401
101839,3,39220,15401
102331,3,39220,15401
102600,3,39220,15401
102692,3,39220,15401
103468,3,39220,15401
103608,3,39220,15401
103754,3,39220,15401
103918,3,39220,15401
104180,3,39220,15401
104371,3,39220,15401
104549,3,39220,15401
104590,3,39220,15401
104662,3,39220,15401
104917,3,39220,15401
105107,3,39220,15401
105237,3,39220,15401
105247,3,39220,15401
106497,3,39220,15401
106586,3,39220,15401
106639,3,39220,15401
106722,3,39220,15401
107302,3,39220,15401
108226,3,39220,15401
108242,3,39220,15401
108391,3,39220,15401
108421,3,39220,15401
108477,3,39220,15401
108508,3,39220,15401
108516,3,39220,15401
108632,3,39220,15401
108653,3,39220,15401
109230,3,39220,15401
109299,3,39220,15401
109303,3,39220,15401
109390,3,39220,15401
109435,3,39220,15401
109450,3,39220,15401
109599,3,39220,15401
110082,3,39220,15401
110237,3,39220,15401
110423,3,39220,15401
110714,3,39220,15401
110749,3,39220,15401
111289,3,39220,15401
111313,3,39220,15401
111544,3,39220,15401
111663,3,39220,15401
112239,3,39220,15401
112361,3,39220,15401
112363,3,39220,15401
112413,3,39220,15401
112537,3,39220,15401
113067,3,39220,15401
113095,3,39220,15401
113196,3,39220,15401
113615,3,39220,15401
114136,3,39220,15401
114538,3,39220,15401
115044,3,39220,15401
115162,3,39220,15401
115173,3,39220,15401
115543,3,39220,15401
115641,3,39220,15401
116017,3,39220,15401
116113,3,39220,15401
116184,3,39220,15401
116398,3,39220,15401
116596,3,39220,15401
116625,3,39220,15401
120472,3,39220,15401
120493,3,39220,15401
120621,3,39220,15401
120884,3,39220,15401
121253,3,39220,15401
121354,3,39220,15401
121426,3,39220,15401
121509,3,39220,15401
121578,3,39220,15401
121585,3,39220,15401
121682,3,39220,15401
122007,3,39220,15401
122128,3,39220,15401
122225,3,39220,15401
122482,3,39220,15401
