traveler_id,traveler_status,update_time,association
89142,3,31920,15378
89626,3,31920,15378
89672,3,31920,15378
89868,3,31920,15378
89951,3,31920,15378
89969,3,31920,15378
90511,3,31920,15378
90762,3,31920,15378
90879,3,31920,15378
91004,3,31920,15378
91084,3,31920,15378
91196,3,31920,15378
91260,3,31920,15378
230067,3,31920,15375
230160,3,31920,15375
230219,3,31920,15375
230225,3,31920,15375
230451,3,31920,15375
230465,3,31920,15375
230538,3,31920,15375
230678,3,31920,15375
230970,3,31920,15375
230994,3,31920,15375
231110,3,31920,15375
231625,3,31920,15375
231804,3,31920,15375
231877,3,31920,15375
231914,3,31920,15375
232373,3,31920,15375
232387,3,31920,15375
232689,3,31920,15375
232903,3,31920,15375
233003,3,31920,15375
233213,3,31920,15375
233383,3,31920,15375
233517,3,31920,15375
233619,3,31920,15375
233657,3,31920,15375
233672,3,31920,15375
233758,3,31920,15375
233798,3,31920,15375
234170,3,31920,15375
234224,3,31920,15375
234400,3,31920,15375
234401,3,31920,15375
234716,3,31920,15375
234779,3,31920,15375
234805,3,31920,15375
234865,3,31920,15375
234913,3,31920,15375
234939,3,31920,15375
235034,3,31920,15375
235148,3,31920,15375
235946,3,31920,15375
236015,3,31920,15375
236025,3,31920,15375
236096,3,31920,15375
236146,3,31920,15375
236467,3,31920,15375
236534,3,31920,15375
236577,3,31920,15375
236666,3,31920,15375
237003,3,31920,15375
237215,3,31920,15375
237456,3,31920,15375
237550,3,31920,15375
237645,3,31920,15375
237820,3,31920,15375
237900,3,31920,15375
237964,3,31920,15375
238070,3,31920,15375
238345,3,31920,15375
238476,3,31920,15375
238555,3,31920,15375
238589,3,31920,15375
238597,3,31920,15375
238723,3,31920,15375
238830,3,31920,15375
238855,3,31920,15375
239292,3,31920,15375
239586,3,31920,15375
239672,3,31920,15375
239775,3,31920,15375
239998,3,31920,15375
240687,3,31920,15375
244599,3,31920,15375
244613,3,31920,15375
244717,3,31920,15375
244890,3,31920,15375
245032,3,31920,15375
245144,3,31920,15375
245147,3,31920,15375
245149,3,31920,15375
245279,3,31920,15375
245349,3,31920,15375
245460,3,31920,15375
245541,3,31920,15375
245976,3,31920,15375
246030,3,31920,15375
246082,3,31920,15375
246545,3,31920,15375
246750,3,31920,15375
246778,3,31920,15375
247846,3,31920,15375
247863,3,31920,15375
247963,3,31920,15375
248447,3,31920,15375
248620,3,31920,15375
248782,3,31920,15375
248948,3,31920,15375
249017,3,31920,15375
249587,3,31920,15375
249640,3,31920,15375
249728,3,31920,15375
249866,3,31920,15375
249891,3,31920,15375
249903,3,31920,15375
249979,3,31920,15375
250022,3,31920,15375
250101,3,31920,15375
250384,3,31920,15375
250482,3,31920,15375
250569,3,31920,15375
250637,3,31920,15375
250667,3,31920,15375
250878,3,31920,15375
251107,3,31920,15375
251155,3,31920,15375
251170,3,31920,15375
251349,3,31920,15375
251379,3,31920,15375
251605,3,31920,15375
251664,3,31920,15375
252062,3,31920,15375
252107,3,31920,15375
252125,3,31920,15375
252352,3,31920,15375
252709,3,31920,15375
253225,3,31920,15375
253279,3,31920,15375
253376,3,31920,15375
253508,3,31920,15375
253736,3,31920,15375
253812,3,31920,15375
253972,3,31920,15375
254307,3,31920,15375
254321,3,31920,15375
254504,3,31920,15375
254511,3,31920,15375
254736,3,31920,15375
254794,3,31920,15375
255023,3,31920,15375
255055,3,31920,15375
255294,3,31920,15375
18306,1,31920,6
18478,1,31920,6
18761,1,31920,6
19000,1,31920,6
19298,1,31920,6
19386,1,31920,6
19711,1,31920,6
19722,1,31920,6
19857,1,31920,6
19868,1,31920,6
20126,1,31920,6
20225,1,31920,6
20344,1,31920,6
20368,1,31920,6
20543,1,31920,6
20798,1,31920,6
20844,1,31920,6
20917,1,31920,6
21106,1,31920,6
21627,1,31920,6
102304,1,31920,6
102382,1,31920,6
102516,1,31920,6
102749,1,31920,6
103103,1,31920,6
103244,1,31920,6
103269,1,31920,6
103589,1,31920,6
103619,1,31920,6
103647,1,31920,6
103690,1,31920,6
104049,1,31920,6
104076,1,31920,6
104193,1,31920,6
104224,1,31920,6
104295,1,31920,6
104347,1,31920,6
104466,1,31920,6
104579,1,31920,6
104753,1,31920,6
104907,1,31920,6
105278,1,31920,6
105288,1,31920,6
105486,1,31920,6
105500,1,31920,6
105552,1,31920,6
105600,1,31920,6
105621,1,31920,6
105700,1,31920,6
105791,1,31920,6
105845,1,31920,6
138606,1,31920,6
138616,1,31920,6
138658,1,31920,6
138677,1,31920,6
138687,1,31920,6
138786,1,31920,6
138898,1,31920,6
138927,1,31920,6
138972,1,31920,6
139038,1,31920,6
139078,1,31920,6
139095,1,31920,6
139154,1,31920,6
139278,1,31920,6
139279,1,31920,6
139463,1,31920,6
139471,1,31920,6
139617,1,31920,6
139631,1,31920,6
139685,1,31920,6
139723,1,31920,6
140122,1,31920,6
140227,1,31920,6
140369,1,31920,6
140383,1,31920,6
140413,1,31920,6
140424,1,31920,6
140438,1,31920,6
140496,1,31920,6
140526,1,31920,6
140708,1,31920,6
140785,1,31920,6
140800,1,31920,6
140874,1,31920,6
140921,1,31920,6
140994,1,31920,6
141029,1,31920,6
141090,1,31920,6
141154,1,31920,6
141278,1,31920,6
141289,1,31920,6
141322,1,31920,6
141379,1,31920,6
141426,1,31920,6
141524,1,31920,6
141561,1,31920,6
141567,1,31920,6
141714,1,31920,6
141721,1,31920,6
141747,1,31920,6
141769,1,31920,6
141888,1,31920,6
141899,1,31920,6
142062,1,31920,6
142066,1,31920,6
142099,1,31920,6
142106,1,31920,6
142110,1,31920,6
171471,1,31920,6
171628,1,31920,6
171859,1,31920,6
171882,1,31920,6
171920,1,31920,6
172073,1,31920,6
172223,1,31920,6
172617,1,31920,6
172755,1,31920,6
172837,1,31920,6
172935,1,31920,6
173102,1,31920,6
173205,1,31920,6
173419,1,31920,6
173490,1,31920,6
173516,1,31920,6
174016,1,31920,6
174073,1,31920,6
174115,1,31920,6
174456,1,31920,6
174484,1,31920,6
174509,1,31920,6
174587,1,31920,6
174887,1,31920,6
174929,1,31920,6
174950,1,31920,6
200986,1,31920,6
201001,1,31920,6
201402,1,31920,6
201410,1,31920,6
201893,1,31920,6
201987,1,31920,6
202035,1,31920,6
202384,1,31920,6
202508,1,31920,6
202729,1,31920,6
202856,1,31920,6
202861,1,31920,6
202893,1,31920,6
202944,1,31920,6
202982,1,31920,6
203112,1,31920,6
203206,1,31920,6
203485,1,31920,6
203496,1,31920,6
203749,1,31920,6
203929,1,31920,6
203968,1,31920,6
204325,1,31920,6
32852,2,31940,0
32889,2,31940,0
32898,2,31940,0
33151,2,31940,0
33273,2,31940,0
33274,2,31940,0
33480,2,31940,0
33574,2,31940,0
33758,2,31940,0
33786,2,31940,0
34071,2,31940,0
34331,2,31940,0
34555,2,31940,0
34728,2,31940,0
34814,2,31940,0
34926,2,31940,0
35065,2,31940,0
35432,2,31940,0
35630,2,31940,0
35772,2,31940,0
35893,2,31940,0
36050,2,31940,0
36124,2,31940,0
76743,2,31940,1
76814,2,31940,1
76825,2,31940,1
76900,2,31940,1
76906,2,31940,1
76915,2,31940,1
77033,2,31940,1
77053,2,31940,1
77508,2,31940,1
77656,2,31940,1
77880,2,31940,1
77999,2,31940,1
78446,2,31940,1
78676,2,31940,1
78799,2,31940,1
78882,2,31940,1
79199,2,31940,1
79267,2,31940,1
79431,2,31940,1
79671,2,31940,1
79795,2,31940,1
79936,2,31940,1
80123,2,31940,1
116992,2,31940,2
116997,2,31940,2
117334,2,31940,2
117489,2,31940,2
117719,2,31940,2
117740,2,31940,2
117795,2,31940,2
117808,2,31940,2
118325,2,31940,2
118391,2,31940,2
118518,2,31940,2
118580,2,31940,2
118726,2,31940,2
118768,2,31940,2
118988,2,31940,2
119133,2,31940,2
119170,2,31940,2
119200,2,31940,2
119383,2,31940,2
119505,2,31940,2
119714,2,31940,2
119901,2,31940,2
120175,2,31940,2
120263,2,31940,2
120411,2,31940,2
153392,2,31940,3
153405,2,31940,3
153422,2,31940,3
153467,2,31940,3
153830,2,31940,3
153880,2,31940,3
153947,2,31940,3
153966,2,31940,3
154094,2,31940,3
154268,2,31940,3
154283,2,31940,3
154341,2,31940,3
154424,2,31940,3
154638,2,31940,3
154766,2,31940,3
154980,2,31940,3
155023,2,31940,3
155056,2,31940,3
155102,2,31940,3
155193,2,31940,3
155286,2,31940,3
156140,2,31940,3
156209,2,31940,3
156384,2,31940,3
156407,2,31940,3
156409,2,31940,3
156482,2,31940,3
186599,2,31940,4
186726,2,31940,4
186759,2,31940,4
186841,2,31940,4
186870,2,31940,4
187268,2,31940,4
187289,2,31940,4
187329,2,31940,4
187367,2,31940,4
187563,2,31940,4
187618,2,31940,4
187721,2,31940,4
187857,2,31940,4
188089,2,31940,4
188096,2,31940,4
188576,2,31940,4
188617,2,31940,4
188771,2,31940,4
189066,2,31940,4
189123,2,31940,4
189280,2,31940,4
189422,2,31940,4
189463,2,31940,4
189620,2,31940,4
189751,2,31940,4
215792,2,31940,5
216038,2,31940,5
216458,2,31940,5
216789,2,31940,5
216869,2,31940,5
217295,2,31940,5
217395,2,31940,5
217438,2,31940,5
217568,2,31940,5
217685,2,31940,5
217714,2,31940,5
217788,2,31940,5
217998,2,31940,5
218105,2,31940,5
218270,2,31940,5
218345,2,31940,5
218595,2,31940,5
218854,2,31940,5
218985,2,31940,5
219008,2,31940,5
240978,2,31940,6
241138,2,31940,6
241161,2,31940,6
241253,2,31940,6
241265,2,31940,6
241926,2,31940,6
242033,2,31940,6
242172,2,31940,6
242220,2,31940,6
242429,2,31940,6
242521,2,31940,6
242784,2,31940,6
243010,2,31940,6
243079,2,31940,6
243117,2,31940,6
243431,2,31940,6
243523,2,31940,6
243605,2,31940,6
244056,2,31940,6
244124,2,31940,6
244317,2,31940,6
262994,2,31940,7
263026,2,31940,7
263122,2,31940,7
263207,2,31940,7
263328,2,31940,7
263419,2,31940,7
263711,2,31940,7
263890,2,31940,7
264066,2,31940,7
264067,2,31940,7
264177,2,31940,7
264395,2,31940,7
264602,2,31940,7
264645,2,31940,7
264710,2,31940,7
264716,2,31940,7
264860,2,31940,7
264982,2,31940,7
265344,2,31940,7
265348,2,31940,7
265404,2,31940,7
265569,2,31940,7
265596,2,31940,7
265606,2,31940,7
265790,2,31940,7
265800,2,31940,7
265875,2,31940,7
265964,2,31940,7
266103,2,31940,7
266116,2,31940,7
280721,2,31940,8
281099,2,31940,8
281184,2,31940,8
281214,2,31940,8
281221,2,31940,8
281298,2,31940,8
281410,2,31940,8
281420,2,31940,8
281439,2,31940,8
281493,2,31940,8
281553,2,31940,8
281639,2,31940,8
282098,2,31940,8
282169,2,31940,8
282433,2,31940,8
282694,2,31940,8
282826,2,31940,8
282838,2,31940,8
282965,2,31940,8
283185,2,31940,8
283190,2,31940,8
283304,2,31940,8
283439,2,31940,8
283470,2,31940,8
283542,2,31940,8
283544,2,31940,8
283997,2,31940,8
284128,2,31940,8
295315,2,31940,9
295392,2,31940,9
295518,2,31940,9
295524,2,31940,9
295915,2,31940,9
295930,2,31940,9
295994,2,31940,9
296370,2,31940,9
296374,2,31940,9
296660,2,31940,9
296716,2,31940,9
296756,2,31940,9
296960,2,31940,9
297292,2,31940,9
297655,2,31940,9
297811,2,31940,9
298117,2,31940,9
298186,2,31940,9
298190,2,31940,9
298250,2,31940,9
298413,2,31940,9
298519,2,31940,9
298531,2,31940,9
21892,1,31960,14
22051,1,31960,14
22145,1,31960,14
22156,1,31960,14
22196,1,31960,14
22374,1,31960,14
22489,1,31960,14
22508,1,31960,14
22704,1,31960,14
22715,1,31960,14
22831,1,31960,14
22853,1,31960,14
23077,1,31960,14
23146,1,31960,14
23200,1,31960,14
23244,1,31960,14
23375,1,31960,14
23451,1,31960,14
24045,1,31960,14
24470,1,31960,14
24652,1,31960,14
24980,1,31960,14
25105,1,31960,14
25235,1,31960,14
25279,1,31960,14
25303,1,31960,14
25333,1,31960,14
43792,1,31960,14
44897,1,31960,14
44922,1,31960,14
44989,1,31960,14
45061,1,31960,14
45280,1,31960,14
45317,1,31960,14
45392,1,31960,14
45560,1,31960,14
45617,1,31960,14
45902,1,31960,14
45928,1,31960,14
46261,1,31960,14
46511,1,31960,14
46768,1,31960,14
46778,1,31960,14
46988,1,31960,14
47071,1,31960,14
47135,1,31960,14
47163,1,31960,14
65742,1,31960,23
66181,1,31960,23
66613,1,31960,23
66700,1,31960,23
67306,1,31960,23
67500,1,31960,23
67634,1,31960,23
67710,1,31960,23
67789,1,31960,23
67877,1,31960,23
67976,1,31960,23
68211,1,31960,23
68273,1,31960,23
68303,1,31960,23
68612,1,31960,23
69027,1,31960,23
87701,1,31960,23
87905,1,31960,23
87938,1,31960,23
87940,1,31960,23
88266,1,31960,23
88284,1,31960,23
88413,1,31960,23
88622,1,31960,23
88705,1,31960,23
88785,1,31960,23
88875,1,31960,23
88924,1,31960,23
89186,1,31960,23
89225,1,31960,23
89784,1,31960,23
90395,1,31960,23
90397,1,31960,23
90646,1,31960,23
90702,1,31960,23
90733,1,31960,23
90772,1,31960,23
91033,1,31960,23
91190,1,31960,23
91193,1,31960,23
91247,1,31960,23
106006,1,31960,20
106091,1,31960,20
106101,1,31960,20
106165,1,31960,20
106182,1,31960,20
106323,1,31960,20
106463,1,31960,20
107479,1,31960,20
107614,1,31960,20
107636,1,31960,20
107658,1,31960,20
107915,1,31960,20
107969,1,31960,20
108008,1,31960,20
108027,1,31960,20
108164,1,31960,20
108210,1,31960,20
108267,1,31960,20
108270,1,31960,20
108465,1,31960,20
108735,1,31960,20
108972,1,31960,20
108994,1,31960,20
109314,1,31960,20
109331,1,31960,20
109381,1,31960,20
109406,1,31960,20
109424,1,31960,20
109504,1,31960,20
109530,1,31960,20
127785,1,31960,20
127815,1,31960,20
127840,1,31960,20
127884,1,31960,20
128166,1,31960,20
128173,1,31960,20
128398,1,31960,20
128486,1,31960,20
128577,1,31960,20
128586,1,31960,20
128603,1,31960,20
128695,1,31960,20
128749,1,31960,20
128810,1,31960,20
128865,1,31960,20
129024,1,31960,20
129211,1,31960,20
129322,1,31960,20
129547,1,31960,20
129773,1,31960,20
129798,1,31960,20
129936,1,31960,20
130076,1,31960,20
130096,1,31960,20
130118,1,31960,20
130137,1,31960,20
130484,1,31960,20
130789,1,31960,20
130857,1,31960,20
130877,1,31960,20
130917,1,31960,20
131029,1,31960,20
131131,1,31960,20
131235,1,31960,20
131245,1,31960,20
142610,1,31960,19
142713,1,31960,19
142991,1,31960,19
143317,1,31960,19
143505,1,31960,19
143730,1,31960,19
144011,1,31960,19
144377,1,31960,19
144390,1,31960,19
144439,1,31960,19
144872,1,31960,19
144904,1,31960,19
144923,1,31960,19
144925,1,31960,19
145152,1,31960,19
145178,1,31960,19
145297,1,31960,19
145374,1,31960,19
145392,1,31960,19
145458,1,31960,19
145459,1,31960,19
145493,1,31960,19
145542,1,31960,19
145574,1,31960,19
164261,1,31960,19
164392,1,31960,19
164471,1,31960,19
164538,1,31960,19
164540,1,31960,19
164982,1,31960,19
165067,1,31960,19
165123,1,31960,19
165125,1,31960,19
165333,1,31960,19
165357,1,31960,19
165494,1,31960,19
165531,1,31960,19
165752,1,31960,19
165815,1,31960,19
165898,1,31960,19
166120,1,31960,19
166308,1,31960,19
166333,1,31960,19
166414,1,31960,19
166619,1,31960,19
166743,1,31960,19
166755,1,31960,19
166781,1,31960,19
166852,1,31960,19
167013,1,31960,19
167625,1,31960,19
167636,1,31960,19
167743,1,31960,19
175140,1,31960,25
175344,1,31960,25
175427,1,31960,25
175511,1,31960,25
175633,1,31960,25
175739,1,31960,25
175852,1,31960,25
176047,1,31960,25
176178,1,31960,25
176189,1,31960,25
176228,1,31960,25
176568,1,31960,25
176693,1,31960,25
176894,1,31960,25
177098,1,31960,25
177172,1,31960,25
177591,1,31960,25
177668,1,31960,25
177720,1,31960,25
177768,1,31960,25
177860,1,31960,25
177999,1,31960,25
178209,1,31960,25
178266,1,31960,25
178373,1,31960,25
178588,1,31960,25
197330,1,31960,25
197331,1,31960,25
197641,1,31960,25
197651,1,31960,25
197766,1,31960,25
198240,1,31960,25
198281,1,31960,25
198346,1,31960,25
198355,1,31960,25
198359,1,31960,25
198411,1,31960,25
198435,1,31960,25
198520,1,31960,25
198556,1,31960,25
198579,1,31960,25
198670,1,31960,25
198913,1,31960,25
199017,1,31960,25
199153,1,31960,25
199269,1,31960,25
199278,1,31960,25
199306,1,31960,25
199604,1,31960,25
199729,1,31960,25
200114,1,31960,25
200199,1,31960,25
200268,1,31960,25
200282,1,31960,25
200322,1,31960,25
200458,1,31960,25
200650,1,31960,25
204405,1,31960,18
204441,1,31960,18
204597,1,31960,18
204879,1,31960,18
204968,1,31960,18
205140,1,31960,18
205180,1,31960,18
205293,1,31960,18
205485,1,31960,18
205611,1,31960,18
205663,1,31960,18
205737,1,31960,18
205738,1,31960,18
205860,1,31960,18
205928,1,31960,18
206056,1,31960,18
206646,1,31960,18
206807,1,31960,18
206905,1,31960,18
207196,1,31960,18
207422,1,31960,18
207443,1,31960,18
207511,1,31960,18
207717,1,31960,18
207770,1,31960,18
207802,1,31960,18
207921,1,31960,18
207928,1,31960,18
207945,1,31960,18
226495,1,31960,18
226497,1,31960,18
226669,1,31960,18
226750,1,31960,18
227089,1,31960,18
227091,1,31960,18
227121,1,31960,18
227186,1,31960,18
227498,1,31960,18
227540,1,31960,18
227575,1,31960,18
227584,1,31960,18
227604,1,31960,18
227828,1,31960,18
228046,1,31960,18
228434,1,31960,18
228557,1,31960,18
228560,1,31960,18
228911,1,31960,18
229099,1,31960,18
229346,1,31960,18
229640,1,31960,18
229728,1,31960,18
229745,1,31960,18
229921,1,31960,18
230030,1,31960,27
230190,1,31960,27
230413,1,31960,27
230426,1,31960,27
230622,1,31960,27
230635,1,31960,27
230839,1,31960,27
230929,1,31960,27
231015,1,31960,27
231069,1,31960,27
231127,1,31960,27
231210,1,31960,27
231880,1,31960,27
231976,1,31960,27
232014,1,31960,27
232225,1,31960,27
232384,1,31960,27
232398,1,31960,27
232509,1,31960,27
232596,1,31960,27
232721,1,31960,27
232789,1,31960,27
232809,1,31960,27
232839,1,31960,27
233159,1,31960,27
233217,1,31960,27
233478,1,31960,27
233494,1,31960,27
233550,1,31960,27
251772,1,31960,27
251878,1,31960,27
251974,1,31960,27
252087,1,31960,27
252184,1,31960,27
252303,1,31960,27
252401,1,31960,27
252643,1,31960,27
252706,1,31960,27
253305,1,31960,27
253419,1,31960,27
253540,1,31960,27
253600,1,31960,27
253643,1,31960,27
253689,1,31960,27
253805,1,31960,27
253864,1,31960,27
254004,1,31960,27
254500,1,31960,27
254524,1,31960,27
254732,1,31960,27
254780,1,31960,27
255053,1,31960,27
255176,1,31960,27
255204,1,31960,27
255312,1,31960,27
255313,1,31960,27
273417,1,31960,24
273502,1,31960,24
273583,1,31960,24
273753,1,31960,24
273982,1,31960,24
274020,1,31960,24
274198,1,31960,24
274925,1,31960,24
275210,1,31960,24
275237,1,31960,24
275305,1,31960,24
275403,1,31960,24
275426,1,31960,24
275907,1,31960,24
275949,1,31960,24
276023,1,31960,24
276025,1,31960,24
276030,1,31960,24
276034,1,31960,24
276215,1,31960,24
276476,1,31960,24
276565,1,31960,24
276787,1,31960,24
276969,1,31960,24
291836,1,31960,21
291906,1,31960,21
292106,1,31960,21
292489,1,31960,21
292800,1,31960,21
292937,1,31960,21
292986,1,31960,21
292998,1,31960,21
293016,1,31960,21
293088,1,31960,21
293227,1,31960,21
293253,1,31960,21
293340,1,31960,21
293685,1,31960,21
293779,1,31960,21
293849,1,31960,21
294181,1,31960,21
294237,1,31960,21
294374,1,31960,21
294491,1,31960,21
294492,1,31960,21
294577,1,31960,21
294658,1,31960,21
294724,1,31960,21
294886,1,31960,21
294940,1,31960,21
294994,1,31960,21
306325,1,31960,22
306436,1,31960,22
306537,1,31960,22
306667,1,31960,22
306678,1,31960,22
306830,1,31960,22
306965,1,31960,22
307164,1,31960,22
307169,1,31960,22
307217,1,31960,22
307441,1,31960,22
307469,1,31960,22
307539,1,31960,22
307569,1,31960,22
307602,1,31960,22
307625,1,31960,22
307823,1,31960,22
307838,1,31960,22
307973,1,31960,22
308062,1,31960,22
308077,1,31960,22
308098,1,31960,22
308346,1,31960,22
308530,1,31960,22
308548,1,31960,22
308674,1,31960,22
308699,1,31960,22
308725,1,31960,22
308817,1,31960,22
309303,1,31960,22
309331,1,31960,22
309351,1,31960,22
309396,1,31960,22
309460,1,31960,22
309561,1,31960,22
309587,1,31960,22
317266,1,31960,16
317409,1,31960,16
317481,1,31960,16
317486,1,31960,16
317619,1,31960,16
317624,1,31960,16
317713,1,31960,16
317807,1,31960,16
317867,1,31960,16
318365,1,31960,16
318559,1,31960,16
318560,1,31960,16
318712,1,31960,16
318806,1,31960,16
318925,1,31960,16
318933,1,31960,16
319046,1,31960,16
319270,1,31960,16
319332,1,31960,16
319349,1,31960,16
319704,1,31960,16
319728,1,31960,16
319774,1,31960,16
319822,1,31960,16
319855,1,31960,16
319899,1,31960,16
320039,1,31960,16
320067,1,31960,16
320238,1,31960,16
320259,1,31960,16
320300,1,31960,16
320322,1,31960,16
320441,1,31960,16
320496,1,31960,16
320733,1,31960,16
320760,1,31960,16
320766,1,31960,16
324473,1,31960,15
324547,1,31960,15
324740,1,31960,15
324861,1,31960,15
324883,1,31960,15
324962,1,31960,15
325193,1,31960,15
325373,1,31960,15
325517,1,31960,15
325714,1,31960,15
326008,1,31960,15
326116,1,31960,15
326148,1,31960,15
326215,1,31960,15
326436,1,31960,15
326488,1,31960,15
326716,1,31960,15
326753,1,31960,15
326773,1,31960,15
326954,1,31960,15
327041,1,31960,15
327114,1,31960,15
327128,1,31960,15
327550,1,31960,15
327638,1,31960,15
327909,1,31960,15
327937,1,31960,15
328022,1,31960,15
328079,1,31960,26
328123,1,31960,26
328407,1,31960,26
328499,1,31960,26
328517,1,31960,26
328731,1,31960,26
328807,1,31960,26
328935,1,31960,26
329025,1,31960,26
329038,1,31960,26
329123,1,31960,26
329306,1,31960,26
329377,1,31960,26
329409,1,31960,26
329800,1,31960,26
330176,1,31960,26
330235,1,31960,26
330445,1,31960,26
330479,1,31960,26
330556,1,31960,26
330675,1,31960,26
330982,1,31960,26
331035,1,31960,26
331048,1,31960,26
331055,1,31960,26
331344,1,31960,26
331445,1,31960,26
331631,1,31960,26
331639,1,31960,26
331692,1,31960,26
7245,2,31960,0
7336,2,31960,0
7489,2,31960,0
7890,2,31960,0
