traveler_id,traveler_status,update_time,association
76875,4,40960,10
76893,4,40960,10
76957,4,40960,10
77064,4,40960,10
77136,4,40960,10
77266,4,40960,10
77325,4,40960,10
77334,4,40960,10
77892,4,40960,10
78209,4,40960,10
78216,4,40960,10
78387,4,40960,10
78828,4,40960,10
78889,4,40960,10
79382,4,40960,10
79580,4,40960,10
79695,4,40960,10
79964,4,40960,10
80137,4,40960,10
116964,4,40960,10
117127,4,40960,10
117878,4,40960,10
117925,4,40960,10
117936,4,40960,10
118190,4,40960,10
118509,4,40960,10
118647,4,40960,10
118663,4,40960,10
119285,4,40960,10
119377,4,40960,10
119721,4,40960,10
120364,4,40960,10
152980,4,40960,10
153627,4,40960,10
153825,4,40960,10
154033,4,40960,10
154310,4,40960,10
154382,4,40960,10
155894,4,40960,10
156054,4,40960,10
186213,4,40960,10
186225,4,40960,10
186238,4,40960,10
186387,4,40960,10
186392,4,40960,10
186402,4,40960,10
186460,4,40960,10
186467,4,40960,10
186562,4,40960,10
186575,4,40960,10
186781,4,40960,10
186952,4,40960,10
187073,4,40960,10
187148,4,40960,10
187270,4,40960,10
187387,4,40960,10
187647,4,40960,10
187830,4,40960,10
188047,4,40960,10
188172,4,40960,10
188344,4,40960,10
188346,4,40960,10
188514,4,40960,10
188618,4,40960,10
188724,4,40960,10
188784,4,40960,10
188861,4,40960,10
188949,4,40960,10
189009,4,40960,10
189089,4,40960,10
189119,4,40960,10
189203,4,40960,10
189236,4,40960,10
189245,4,40960,10
189284,4,40960,10
189631,4,40960,10
189637,4,40960,10
189656,4,40960,10
189710,4,40960,10
189714,4,40960,10
189724,4,40960,10
189738,4,40960,10
215754,4,40960,10
215816,4,40960,10
215837,4,40960,10
216076,4,40960,10
216104,4,40960,10
216379,4,40960,10
216712,4,40960,10
217060,4,40960,10
217089,4,40960,10
217185,4,40960,10
217274,4,40960,10
217436,4,40960,10
217534,4,40960,10
217571,4,40960,10
217636,4,40960,10
217772,4,40960,10
218056,4,40960,10
218328,4,40960,10
218435,4,40960,10
218977,4,40960,10
241379,4,40960,10
241576,4,40960,10
241924,4,40960,10
241949,4,40960,10
241984,4,40960,10
243030,4,40960,10
243456,4,40960,10
243582,4,40960,10
243911,4,40960,10
244177,4,40960,10
244237,4,40960,10
244241,4,40960,10
244270,4,40960,10
244383,4,40960,10
244467,4,40960,10
244549,4,40960,10
262767,4,40960,10
262828,4,40960,10
263422,4,40960,10
263471,4,40960,10
263641,4,40960,10
263670,4,40960,10
263780,4,40960,10
263882,4,40960,10
263996,4,40960,10
264404,4,40960,10
264477,4,40960,10
264506,4,40960,10
264567,4,40960,10
264590,4,40960,10
264933,4,40960,10
264981,4,40960,10
265262,4,40960,10
265526,4,40960,10
265638,4,40960,10
266136,4,40960,10
280755,4,40960,10
280951,4,40960,10
280999,4,40960,10
281093,4,40960,10
281688,4,40960,10
281795,4,40960,10
282208,4,40960,10
282470,4,40960,10
282685,4,40960,10
282695,4,40960,10
282883,4,40960,10
283054,4,40960,10
283217,4,40960,10
283256,4,40960,10
283404,4,40960,10
283437,4,40960,10
283853,4,40960,10
284024,4,40960,10
284146,4,40960,10
295225,4,40960,10
295296,4,40960,10
295353,4,40960,10
295859,4,40960,10
295876,4,40960,10
296078,4,40960,10
296153,4,40960,10
296162,4,40960,10
296315,4,40960,10
296350,4,40960,10
296845,4,40960,10
296948,4,40960,10
296981,4,40960,10
297049,4,40960,10
297195,4,40960,10
297240,4,40960,10
297252,4,40960,10
297495,4,40960,10
297561,4,40960,10
297738,4,40960,10
297949,4,40960,10
298124,4,40960,10
298164,4,40960,10
298345,4,40960,10
298383,4,40960,10
298476,4,40960,10
298586,4,40960,10
43761,1,40960,13
43776,1,40960,13
43919,1,40960,13
43924,1,40960,13
44262,1,40960,13
44278,1,40960,13
44296,1,40960,13
44384,1,40960,13
44421,1,40960,13
44450,1,40960,13
44604,1,40960,13
44696,1,40960,13
44718,1,40960,13
44911,1,40960,13
44980,1,40960,13
45006,1,40960,13
45056,1,40960,13
45085,1,40960,13
45130,1,40960,13
45173,1,40960,13
45186,1,40960,13
45264,1,40960,13
45273,1,40960,13
45357,1,40960,13
45440,1,40960,13
45507,1,40960,13
45516,1,40960,13
45696,1,40960,13
45699,1,40960,13
45750,1,40960,13
46026,1,40960,13
46244,1,40960,13
46253,1,40960,13
46458,1,40960,13
46600,1,40960,13
46674,1,40960,13
46726,1,40960,13
46734,1,40960,13
46754,1,40960,13
46802,1,40960,13
47086,1,40960,13
47291,1,40960,13
87667,1,40960,13
87680,1,40960,13
87727,1,40960,13
88438,1,40960,13
88446,1,40960,13
88447,1,40960,13
88569,1,40960,13
88737,1,40960,13
88770,1,40960,13
88821,1,40960,13
88998,1,40960,13
90203,1,40960,13
90386,1,40960,13
90788,1,40960,13
90830,1,40960,13
90927,1,40960,13
91288,1,40960,13
91345,1,40960,13
128042,1,40960,13
128251,1,40960,13
128252,1,40960,13
128294,1,40960,13
128435,1,40960,13
128611,1,40960,13
128816,1,40960,13
129002,1,40960,13
129276,1,40960,13
129531,1,40960,13
129755,1,40960,13
129906,1,40960,13
129928,1,40960,13
130165,1,40960,13
130303,1,40960,13
130337,1,40960,13
130556,1,40960,13
131114,1,40960,13
131263,1,40960,13
164202,1,40960,13
164242,1,40960,13
164627,1,40960,13
164850,1,40960,13
165093,1,40960,13
165103,1,40960,13
165306,1,40960,13
165399,1,40960,13
166078,1,40960,13
166232,1,40960,13
166355,1,40960,13
167020,1,40960,13
167764,1,40960,13
197173,1,40960,13
197187,1,40960,13
197191,1,40960,13
197232,1,40960,13
197269,1,40960,13
197395,1,40960,13
197509,1,40960,13
197736,1,40960,13
197835,1,40960,13
197850,1,40960,13
198133,1,40960,13
198140,1,40960,13
198168,1,40960,13
198268,1,40960,13
198335,1,40960,13
198362,1,40960,13
198480,1,40960,13
198575,1,40960,13
198612,1,40960,13
198635,1,40960,13
198859,1,40960,13
198914,1,40960,13
198965,1,40960,13
198979,1,40960,13
200485,1,40960,13
226762,1,40960,13
227099,1,40960,13
227120,1,40960,13
227163,1,40960,13
227194,1,40960,13
227541,1,40960,13
227673,1,40960,13
227684,1,40960,13
227827,1,40960,13
228480,1,40960,13
228664,1,40960,13
228897,1,40960,13
229066,1,40960,13
229082,1,40960,13
229138,1,40960,13
229245,1,40960,13
229828,1,40960,13
251915,1,40960,13
252324,1,40960,13
252370,1,40960,13
252427,1,40960,13
252604,1,40960,13
252640,1,40960,13
252776,1,40960,13
252885,1,40960,13
253027,1,40960,13
253308,1,40960,13
253399,1,40960,13
253443,1,40960,13
253517,1,40960,13
253686,1,40960,13
253879,1,40960,13
253917,1,40960,13
253976,1,40960,13
254163,1,40960,13
254288,1,40960,13
254393,1,40960,13
254851,1,40960,13
273425,1,40960,13
273471,1,40960,13
273590,1,40960,13
273786,1,40960,13
274164,1,40960,13
274338,1,40960,13
274405,1,40960,13
274427,1,40960,13
274920,1,40960,13
274956,1,40960,13
275168,1,40960,13
275387,1,40960,13
275474,1,40960,13
275542,1,40960,13
275616,1,40960,13
275655,1,40960,13
275883,1,40960,13
275989,1,40960,13
276084,1,40960,13
276290,1,40960,13
276303,1,40960,13
276549,1,40960,13
292073,1,40960,13
292081,1,40960,13
292220,1,40960,13
292224,1,40960,13
292253,1,40960,13
292379,1,40960,13
292859,1,40960,13
292860,1,40960,13
292877,1,40960,13
292914,1,40960,13
293148,1,40960,13
293236,1,40960,13
293393,1,40960,13
293467,1,40960,13
293705,1,40960,13
293743,1,40960,13
293908,1,40960,13
293959,1,40960,13
294023,1,40960,13
294028,1,40960,13
294323,1,40960,13
294412,1,40960,13
294633,1,40960,13
294824,1,40960,13
294872,1,40960,13
295114,1,40960,13
295134,1,40960,13
295182,1,40960,13
295190,1,40960,13
306184,1,40960,13
306243,1,40960,13
306254,1,40960,13
306318,1,40960,13
306634,1,40960,13
306846,1,40960,13
306879,1,40960,13
307243,1,40960,13
307303,1,40960,13
307518,1,40960,13
307712,1,40960,13
307957,1,40960,13
308092,1,40960,13
308238,1,40960,13
308240,1,40960,13
308480,1,40960,13
308568,1,40960,13
308621,1,40960,13
308717,1,40960,13
308907,1,40960,13
308992,1,40960,13
309217,1,40960,13
309394,1,40960,13
309404,1,40960,13
309641,1,40960,13
309668,1,40960,13
309751,1,40960,13
317159,1,40960,13
317185,1,40960,13
317437,1,40960,13
317523,1,40960,13
318071,1,40960,13
318255,1,40960,13
318369,1,40960,13
318464,1,40960,13
318719,1,40960,13
318996,1,40960,13
319054,1,40960,13
319499,1,40960,13
319637,1,40960,13
319714,1,40960,13
319740,1,40960,13
319933,1,40960,13
319934,1,40960,13
320013,1,40960,13
320126,1,40960,13
320188,1,40960,13
320383,1,40960,13
320467,1,40960,13
328516,1,40960,13
328542,1,40960,13
329002,1,40960,13
329319,1,40960,13
329357,1,40960,13
329384,1,40960,13
329548,1,40960,13
329811,1,40960,13
329931,1,40960,13
330004,1,40960,13
330305,1,40960,13
330577,1,40960,13
330893,1,40960,13
330956,1,40960,13
331256,1,40960,13
331607,1,40960,13
331648,1,40960,13
21787,1,40980,14
21790,1,40980,14
21818,1,40980,14
21824,1,40980,14
21872,1,40980,14
22003,1,40980,14
22122,1,40980,14
22148,1,40980,14
22245,1,40980,14
22273,1,40980,14
22297,1,40980,14
22719,1,40980,14
22948,1,40980,14
23037,1,40980,14
23151,1,40980,14
23281,1,40980,14
23559,1,40980,14
23740,1,40980,14
24339,1,40980,14
24987,1,40980,14
25021,1,40980,14
25096,1,40980,14
65815,1,40980,23
65903,1,40980,23
66357,1,40980,23
66493,1,40980,23
66767,1,40980,23
66803,1,40980,23
66867,1,40980,23
67119,1,40980,23
67282,1,40980,23
67960,1,40980,23
67972,1,40980,23
67981,1,40980,23
68123,1,40980,23
68191,1,40980,23
68466,1,40980,23
68500,1,40980,23
68513,1,40980,23
68671,1,40980,23
105932,1,40980,20
106252,1,40980,20
106285,1,40980,20
106409,1,40980,20
106524,1,40980,20
106717,1,40980,20
106922,1,40980,20
107047,1,40980,20
107211,1,40980,20
107442,1,40980,20
107799,1,40980,20
107840,1,40980,20
107924,1,40980,20
108352,1,40980,20
108482,1,40980,20
108592,1,40980,20
108952,1,40980,20
109012,1,40980,20
109285,1,40980,20
109357,1,40980,20
142526,1,40980,19
142596,1,40980,19
142881,1,40980,19
143327,1,40980,19
143493,1,40980,19
143585,1,40980,19
143801,1,40980,19
143814,1,40980,19
144348,1,40980,19
144369,1,40980,19
144570,1,40980,19
144621,1,40980,19
144696,1,40980,19
144868,1,40980,19
144898,1,40980,19
144976,1,40980,19
145147,1,40980,19
145390,1,40980,19
145489,1,40980,19
175258,1,40980,25
175324,1,40980,25
175404,1,40980,25
175887,1,40980,25
176494,1,40980,25
176971,1,40980,25
177518,1,40980,25
177704,1,40980,25
177785,1,40980,25
178157,1,40980,25
178165,1,40980,25
178262,1,40980,25
204642,1,40980,18
204741,1,40980,18
204878,1,40980,18
205197,1,40980,18
205242,1,40980,18
205347,1,40980,18
205637,1,40980,18
205723,1,40980,18
205730,1,40980,18
205761,1,40980,18
205907,1,40980,18
206334,1,40980,18
206418,1,40980,18
207013,1,40980,18
207172,1,40980,18
207276,1,40980,18
207567,1,40980,18
207732,1,40980,18
208008,1,40980,18
208016,1,40980,18
230229,1,40980,27
230378,1,40980,27
230433,1,40980,27
231393,1,40980,27
231448,1,40980,27
231641,1,40980,27
231672,1,40980,27
231714,1,40980,27
231729,1,40980,27
231950,1,40980,27
232206,1,40980,27
232208,1,40980,27
232284,1,40980,27
232290,1,40980,27
232521,1,40980,27
232735,1,40980,27
232751,1,40980,27
232815,1,40980,27
232951,1,40980,27
233095,1,40980,27
233275,1,40980,27
233357,1,40980,27
25364,2,40980,0
25492,2,40980,0
25498,2,40980,0
26030,2,40980,0
26258,2,40980,0
26402,2,40980,0
26406,2,40980,0
26937,2,40980,0
27019,2,40980,0
27651,2,40980,0
27711,2,40980,0
27897,2,40980,0
28099,2,40980,0
28297,2,40980,0
28333,2,40980,0
28709,2,40980,0
28920,2,40980,0
28946,2,40980,0
69480,2,40980,1
69565,2,40980,1
69804,2,40980,1
69966,2,40980,1
70622,2,40980,1
70797,2,40980,1
70881,2,40980,1
70991,2,40980,1
71958,2,40980,1
72365,2,40980,1
72374,2,40980,1
72552,2,40980,1
72633,2,40980,1
72651,2,40980,1
72892,2,40980,1
72926,2,40980,1
72934,2,40980,1
109632,2,40980,2
109804,2,40980,2
110003,2,40980,2
110069,2,40980,2
110315,2,40980,2
110489,2,40980,2
110747,2,40980,2
111338,2,40980,2
111495,2,40980,2
111552,2,40980,2
111838,2,40980,2
111856,2,40980,2
111943,2,40980,2
112092,2,40980,2
112313,2,40980,2
112370,2,40980,2
112419,2,40980,2
112687,2,40980,2
145946,2,40980,3
146454,2,40980,3
146630,2,40980,3
146802,2,40980,3
146900,2,40980,3
147415,2,40980,3
147715,2,40980,3
147773,2,40980,3
147949,2,40980,3
148293,2,40980,3
148338,2,40980,3
148621,2,40980,3
148700,2,40980,3
148854,2,40980,3
149028,2,40980,3
149089,2,40980,3
178887,2,40980,4
178978,2,40980,4
179050,2,40980,4
179099,2,40980,4
179100,2,40980,4
179104,2,40980,4
179369,2,40980,4
179407,2,40980,4
179871,2,40980,4
179948,2,40980,4
179966,2,40980,4
180054,2,40980,4
180125,2,40980,4
180360,2,40980,4
180653,2,40980,4
180903,2,40980,4
181322,2,40980,4
181696,2,40980,4
181772,2,40980,4
181784,2,40980,4
181872,2,40980,4
181938,2,40980,4
182026,2,40980,4
182077,2,40980,4
182174,2,40980,4
182258,2,40980,4
182305,2,40980,4
208264,2,40980,5
208704,2,40980,5
208832,2,40980,5
208978,2,40980,5
208989,2,40980,5
209067,2,40980,5
209210,2,40980,5
209355,2,40980,5
209471,2,40980,5
209493,2,40980,5
209850,2,40980,5
210004,2,40980,5
210057,2,40980,5
210098,2,40980,5
210112,2,40980,5
210471,2,40980,5
210535,2,40980,5
210561,2,40980,5
210761,2,40980,5
210790,2,40980,5
210891,2,40980,5
210940,2,40980,5
210964,2,40980,5
211314,2,40980,5
211326,2,40980,5
233765,2,40980,6
234276,2,40980,6
234311,2,40980,6
234550,2,40980,6
234604,2,40980,6
234611,2,40980,6
234822,2,40980,6
235418,2,40980,6
235500,2,40980,6
235527,2,40980,6
236253,2,40980,6
236372,2,40980,6
236683,2,40980,6
236989,2,40980,6
237066,2,40980,6
237127,2,40980,6
237129,2,40980,6
237195,2,40980,6
255325,2,40980,7
255392,2,40980,7
255447,2,40980,7
255589,2,40980,7
255806,2,40980,7
255880,2,40980,7
256280,2,40980,7
256326,2,40980,7
256382,2,40980,7
256859,2,40980,7
256952,2,40980,7
256959,2,40980,7
256961,2,40980,7
256995,2,40980,7
257327,2,40980,7
257340,2,40980,7
257913,2,40980,7
258076,2,40980,7
258125,2,40980,7
258700,2,40980,7
10673,4,40980,4
10794,4,40980,4
10983,4,40980,4
11285,4,40980,4
11796,4,40980,4
11884,4,40980,4
12251,4,40980,4
12469,4,40980,4
12769,4,40980,4
12909,4,40980,4
12979,4,40980,4
13616,4,40980,4
13633,4,40980,4
13831,4,40980,4
13861,4,40980,4
13960,4,40980,4
14016,4,40980,4
14122,4,40980,4
14124,4,40980,4
14189,4,40980,4
95110,4,40980,4
95154,4,40980,4
95843,4,40980,4
95874,4,40980,4
96018,4,40980,4
96644,4,40980,4
97211,4,40980,4
97256,4,40980,4
97670,4,40980,4
131440,4,40980,4
131672,4,40980,4
132326,4,40980,4
132359,4,40980,4
132632,4,40980,4
132699,4,40980,4
132955,4,40980,4
133030,4,40980,4
133065,4,40980,4
133463,4,40980,4
133481,4,40980,4
133602,4,40980,4
133615,4,40980,4
133927,4,40980,4
134005,4,40980,4
134109,4,40980,4
134273,4,40980,4
134297,4,40980,4
134556,4,40980,4
134957,4,40980,4
13,3,40980,15408
204,3,40980,15408
349,3,40980,15408
614,3,40980,15408
637,3,40980,15408
742,3,40980,15408
1071,3,40980,15408
1109,3,40980,15408
1193,3,40980,15408
1322,3,40980,15408
1336,3,40980,15408
1348,3,40980,15408
1378,3,40980,15408
1379,3,40980,15408
1422,3,40980,15408
1579,3,40980,15408
1587,3,40980,15408
1819,3,40980,15408
1941,3,40980,15408
1944,3,40980,15408
2015,3,40980,15408
2022,3,40980,15408
2038,3,40980,15408
2155,3,40980,15408
2175,3,40980,15408
2209,3,40980,15408
2228,3,40980,15408
2538,3,40980,15408
2681,3,40980,15408
2967,3,40980,15408
3404,3,40980,15408
3583,3,40980,15408
3685,3,40980,15408
4057,3,40980,15408
4285,3,40980,15408
4303,3,40980,15408
4312,3,40980,15408
4398,3,40980,15408
4637,3,40980,15408
5086,3,40980,15408
5883,3,40980,15408
5905,3,40980,15408
6110,3,40980,15408
6111,3,40980,15408
6188,3,40980,15408
6564,3,40980,15408
6781,3,40980,15408
7644,3,40980,15408
7688,3,40980,15408
8155,3,40980,15408
8182,3,40980,15408
8273,3,40980,15408
8684,3,40980,15408
9324,3,40980,15408
10293,3,40980,15408
10557,3,40980,15408
10893,3,40980,15408
11153,3,40980,15408
11398,3,40980,15408
11431,3,40980,15408
11554,3,40980,15408
11896,3,40980,15408
11957,3,40980,15408
12097,3,40980,15408
12118,3,40980,15408
12314,3,40980,15408
12625,3,40980,15408
12899,3,40980,15408
13019,3,40980,15408
13027,3,40980,15408
13404,3,40980,15408
13471,3,40980,15408
13506,3,40980,15408
13514,3,40980,15408
13573,3,40980,15408
13877,3,40980,15408
13883,3,40980,15408
13950,3,40980,15408
14216,3,40980,15408
18055,3,40980,15408
19069,3,40980,15408
19079,3,40980,15408
19123,3,40980,15408
19362,3,40980,15408
19478,3,40980,15408
19610,3,40980,15408
20195,3,40980,15408
20362,3,40980,15408
20469,3,40980,15408
20555,3,40980,15408
20597,3,40980,15408
20737,3,40980,15408
20759,3,40980,15408
20834,3,40980,15408
20997,3,40980,15408
21638,3,40980,15408
22045,3,40980,15408
22252,3,40980,15408
22910,3,40980,15408
23070,3,40980,15408
23214,3,40980,15408
23229,3,40980,15408
23845,3,40980,15408
24011,3,40980,15408
24046,3,40980,15408
24116,3,40980,15408
24377,3,40980,15408
24727,3,40980,15408
24732,3,40980,15408
24821,3,40980,15408
25123,3,40980,15408
25364,3,40980,15408
25492,3,40980,15408
25498,3,40980,15408
26030,3,40980,15408
26258,3,40980,15408
26402,3,40980,15408
26406,3,40980,15408
26937,3,40980,15408
27019,3,40980,15408
27651,3,40980,15408
27711,3,40980,15408
27897,3,40980,15408
28099,3,40980,15408
28297,3,40980,15408
28333,3,40980,15408
28709,3,40980,15408
28920,3,40980,15408
28946,3,40980,15408
32849,3,40980,15408
32958,3,40980,15408
33120,3,40980,15408
33138,3,40980,15408
33197,3,40980,15408
33372,3,40980,15408
33724,3,40980,15408
34166,3,40980,15408
34189,3,40980,15408
34245,3,40980,15408
34297,3,40980,15408
34723,3,40980,15408
34804,3,40980,15408
35219,3,40980,15408
35320,3,40980,15408
35365,3,40980,15408
35396,3,40980,15408
35566,3,40980,15408
35832,3,40980,15408
35897,3,40980,15408
36092,3,40980,15408
36258,3,40980,15408
36430,3,40980,15408
36446,3,40980,15408
36608,3,40980,15408
36859,3,40980,15408
36998,3,40980,15408
37308,3,40980,15408
37520,3,40980,15408
37551,3,40980,15408
37570,3,40980,15408
37781,3,40980,15408
38149,3,40980,15408
38265,3,40980,15408
38344,3,40980,15408
38393,3,40980,15408
38406,3,40980,15408
38422,3,40980,15408
38472,3,40980,15408
39215,3,40980,15408
39249,3,40980,15408
39494,3,40980,15408
39633,3,40980,15408
39653,3,40980,15408
39678,3,40980,15408
39720,3,40980,15408
39948,3,40980,15408
39959,3,40980,15408
40012,3,40980,15408
40248,3,40980,15408
40418,3,40980,15408
40464,3,40980,15408
40727,3,40980,15408
40965,3,40980,15408
40978,3,40980,15408
41253,3,40980,15408
41254,3,40980,15408
41363,3,40980,15408
41741,3,40980,15408
42104,3,40980,15408
42337,3,40980,15408
42358,3,40980,15408
42576,3,40980,15408
42891,3,40980,15408
42966,3,40980,15408
43091,3,40980,15408
43152,3,40980,15408
43358,3,40980,15408
43442,3,40980,15408
43456,3,40980,15408
43661,3,40980,15408
43837,3,40980,15408
43850,3,40980,15408
44197,3,40980,15408
44553,3,40980,15408
44752,3,40980,15408
44935,3,40980,15408
45152,3,40980,15408
45364,3,40980,15408
45552,3,40980,15408
45554,3,40980,15408
45788,3,40980,15408
45919,3,40980,15408
45923,3,40980,15408
46023,3,40980,15408
46346,3,40980,15408
46475,3,40980,15408
46682,3,40980,15408
46757,3,40980,15408
46837,3,40980,15408
46875,3,40980,15408
46949,3,40980,15408
131621,3,40980,15406
131699,3,40980,15406
131736,3,40980,15406
131850,3,40980,15406
132493,3,40980,15406
132610,3,40980,15406
132615,3,40980,15406
132719,3,40980,15406
132824,3,40980,15406
132958,3,40980,15406
134277,3,40980,15406
134380,3,40980,15406
134402,3,40980,15406
134585,3,40980,15406
134644,3,40980,15406
134751,3,40980,15406
134883,3,40980,15406
138903,3,40980,15406
139034,3,40980,15406
139044,3,40980,15406
139075,3,40980,15406
139335,3,40980,15406
139341,3,40980,15406
139385,3,40980,15406
139480,3,40980,15406
139522,3,40980,15406
139710,3,40980,15406
140140,3,40980,15406
140294,3,40980,15406
140359,3,40980,15406
140772,3,40980,15406
141159,3,40980,15406
141213,3,40980,15406
141579,3,40980,15406
141945,3,40980,15406
141946,3,40980,15406
142585,3,40980,15406
142735,3,40980,15406
142748,3,40980,15406
142817,3,40980,15406
143207,3,40980,15406
143293,3,40980,15406
143302,3,40980,15406
143449,3,40980,15406
143661,3,40980,15406
143887,3,40980,15406
144009,3,40980,15406
144047,3,40980,15406
144066,3,40980,15406
144466,3,40980,15406
145177,3,40980,15406
145278,3,40980,15406
145517,3,40980,15406
145521,3,40980,15406
145622,3,40980,15406
145946,3,40980,15406
146454,3,40980,15406
146630,3,40980,15406
146802,3,40980,15406
146900,3,40980,15406
147415,3,40980,15406
147715,3,40980,15406
147773,3,40980,15406
147949,3,40980,15406
148293,3,40980,15406
148338,3,40980,15406
148621,3,40980,15406
148700,3,40980,15406
148854,3,40980,15406
149028,3,40980,15406
149089,3,40980,15406
153147,3,40980,15406
153500,3,40980,15406
153542,3,40980,15406
153784,3,40980,15406
154016,3,40980,15406
154383,3,40980,15406
154439,3,40980,15406
154487,3,40980,15406
154630,3,40980,15406
154790,3,40980,15406
154921,3,40980,15406
155176,3,40980,15406
155408,3,40980,15406
155493,3,40980,15406
155546,3,40980,15406
155673,3,40980,15406
156279,3,40980,15406
156572,3,40980,15406
156776,3,40980,15406
156821,3,40980,15406
157145,3,40980,15406
157180,3,40980,15406
157417,3,40980,15406
157458,3,40980,15406
157636,3,40980,15406
157660,3,40980,15406
157774,3,40980,15406
157802,3,40980,15406
158050,3,40980,15406
158073,3,40980,15406
158421,3,40980,15406
158515,3,40980,15406
158612,3,40980,15406
158684,3,40980,15406
159025,3,40980,15406
159176,3,40980,15406
159181,3,40980,15406
159463,3,40980,15406
160034,3,40980,15406
160038,3,40980,15406
160040,3,40980,15406
160046,3,40980,15406
160212,3,40980,15406
160252,3,40980,15406
160281,3,40980,15406
160290,3,40980,15406
160853,3,40980,15406
161042,3,40980,15406
161078,3,40980,15406
161582,3,40980,15406
161652,3,40980,15406
161663,3,40980,15406
161878,3,40980,15406
161937,3,40980,15406
162063,3,40980,15406
162331,3,40980,15406
162870,3,40980,15406
162918,3,40980,15406
163101,3,40980,15406
163110,3,40980,15406
163803,3,40980,15406
164122,3,40980,15406
164258,3,40980,15406
164419,3,40980,15406
164489,3,40980,15406
164497,3,40980,15406
164506,3,40980,15406
164656,3,40980,15406
165025,3,40980,15406
165081,3,40980,15406
165319,3,40980,15406
165954,3,40980,15406
166022,3,40980,15406
166452,3,40980,15406
166501,3,40980,15406
166769,3,40980,15406
166989,3,40980,15406
167090,3,40980,15406
167263,3,40980,15406
167299,3,40980,15406
320853,3,40980,15402
321079,3,40980,15402
321465,3,40980,15402
321466,3,40980,15402
321616,3,40980,15402
321763,3,40980,15402
322155,3,40980,15402
322209,3,40980,15402
322580,3,40980,15402
323364,3,40980,15402
323369,3,40980,15402
323757,3,40980,15402
324234,3,40980,15402
324331,3,40980,15402
324725,3,40980,15402
324952,3,40980,15402
325024,3,40980,15402
325111,3,40980,15402
325128,3,40980,15402
325163,3,40980,15402
325371,3,40980,15402
325597,3,40980,15402
325747,3,40980,15402
325843,3,40980,15402
326508,3,40980,15402
326512,3,40980,15402
326566,3,40980,15402
326656,3,40980,15402
327124,3,40980,15402
327154,3,40980,15402
327171,3,40980,15402
327225,3,40980,15402
327419,3,40980,15402
327536,3,40980,15402
327554,3,40980,15402
327843,3,40980,15402
327891,3,40980,15402
327905,3,40980,15402
327935,3,40980,15402
327986,3,40980,15402
327989,3,40980,15402
7167,1,40980,3
7546,1,40980,3
7555,1,40980,3
7629,1,40980,3
7791,1,40980,3
7905,1,40980,3
8043,1,40980,3
8267,1,40980,3
8370,1,40980,3
8376,1,40980,3
8814,1,40980,3
9438,1,40980,3
9654,1,40980,3
9757,1,40980,3
10194,1,40980,3
10250,1,40980,3
36451,1,40980,11
36462,1,40980,11
36658,1,40980,11
36677,1,40980,11
36785,1,40980,11
36899,1,40980,11
37081,1,40980,11
37662,1,40980,11
37687,1,40980,11
37697,1,40980,11
38224,1,40980,11
38678,1,40980,11
38736,1,40980,11
39305,1,40980,11
40134,1,40980,11
80470,1,40980,11
80524,1,40980,11
80836,1,40980,11
80848,1,40980,11
80952,1,40980,11
81004,1,40980,11
81025,1,40980,11
81668,1,40980,11
81673,1,40980,11
81689,1,40980,11
81783,1,40980,11
81800,1,40980,11
82131,1,40980,11
82268,1,40980,11
82293,1,40980,11
82307,1,40980,11
82347,1,40980,11
82889,1,40980,11
82898,1,40980,11
82926,1,40980,11
83006,1,40980,11
83071,1,40980,11
83129,1,40980,11
83290,1,40980,11
83317,1,40980,11
83365,1,40980,11
83420,1,40980,11
83588,1,40980,11
83706,1,40980,11
83733,1,40980,11
83888,1,40980,11
91435,1,40980,3
91600,1,40980,3
91790,1,40980,3
91941,1,40980,3
92451,1,40980,3
92506,1,40980,3
92644,1,40980,3
92856,1,40980,3
92971,1,40980,3
92995,1,40980,3
93369,1,40980,3
93430,1,40980,3
93525,1,40980,3
93876,1,40980,3
93887,1,40980,3
93922,1,40980,3
94075,1,40980,3
94304,1,40980,3
94373,1,40980,3
94769,1,40980,3
120844,1,40980,11
121091,1,40980,11
121176,1,40980,11
121179,1,40980,11
121360,1,40980,11
121422,1,40980,11
121660,1,40980,11
121731,1,40980,11
121880,1,40980,11
122011,1,40980,11
122280,1,40980,11
122314,1,40980,11
122810,1,40980,11
122829,1,40980,11
123066,1,40980,11
123141,1,40980,11
123164,1,40980,11
123327,1,40980,11
123367,1,40980,11
123535,1,40980,11
123943,1,40980,11
123955,1,40980,11
124028,1,40980,11
156628,1,40980,11
156657,1,40980,11
156804,1,40980,11
156836,1,40980,11
157070,1,40980,11
157110,1,40980,11
157191,1,40980,11
157200,1,40980,11
157667,1,40980,11
157880,1,40980,11
157921,1,40980,11
157929,1,40980,11
158832,1,40980,11
159293,1,40980,11
159505,1,40980,11
159573,1,40980,11
159616,1,40980,11
159727,1,40980,11
159828,1,40980,11
160166,1,40980,11
160170,1,40980,11
189913,1,40980,11
190218,1,40980,11
190273,1,40980,11
190407,1,40980,11
190426,1,40980,11
190733,1,40980,11
191242,1,40980,11
191333,1,40980,11
191420,1,40980,11
191705,1,40980,11
192239,1,40980,11
192284,1,40980,11
192294,1,40980,11
192361,1,40980,11
192942,1,40980,11
193106,1,40980,11
193163,1,40980,11
193235,1,40980,11
193261,1,40980,11
193299,1,40980,11
219367,1,40980,11
