traveler_id,traveler_status,update_time,association
160246,2,33760,3
190257,2,33760,4
190279,2,33760,4
190287,2,33760,4
190354,2,33760,4
190663,2,33760,4
190756,2,33760,4
190807,2,33760,4
190891,2,33760,4
191134,2,33760,4
191243,2,33760,4
191282,2,33760,4
191414,2,33760,4
191723,2,33760,4
191823,2,33760,4
191873,2,33760,4
191900,2,33760,4
191946,2,33760,4
191972,2,33760,4
192015,2,33760,4
192714,2,33760,4
193043,2,33760,4
193272,2,33760,4
193274,2,33760,4
219102,2,33760,5
219276,2,33760,5
219685,2,33760,5
219697,2,33760,5
219822,2,33760,5
219945,2,33760,5
220319,2,33760,5
220499,2,33760,5
220632,2,33760,5
220654,2,33760,5
220698,2,33760,5
220971,2,33760,5
220999,2,33760,5
221094,2,33760,5
221138,2,33760,5
221320,2,33760,5
221479,2,33760,5
221492,2,33760,5
221607,2,33760,5
221866,2,33760,5
221895,2,33760,5
222443,2,33760,5
222534,2,33760,5
222578,2,33760,5
244673,2,33760,6
244686,2,33760,6
244783,2,33760,6
244807,2,33760,6
244892,2,33760,6
244938,2,33760,6
245171,2,33760,6
245262,2,33760,6
245276,2,33760,6
245280,2,33760,6
245297,2,33760,6
245348,2,33760,6
245386,2,33760,6
245501,2,33760,6
245641,2,33760,6
245698,2,33760,6
245933,2,33760,6
245960,2,33760,6
246114,2,33760,6
246225,2,33760,6
246239,2,33760,6
246256,2,33760,6
246338,2,33760,6
246498,2,33760,6
246588,2,33760,6
246659,2,33760,6
246771,2,33760,6
246894,2,33760,6
246905,2,33760,6
246921,2,33760,6
247515,2,33760,6
247581,2,33760,6
247835,2,33760,6
247884,2,33760,6
248041,2,33760,6
248089,2,33760,6
266262,2,33760,7
266276,2,33760,7
266534,2,33760,7
266604,2,33760,7
266870,2,33760,7
266944,2,33760,7
267139,2,33760,7
267246,2,33760,7
267721,2,33760,7
267874,2,33760,7
267904,2,33760,7
267920,2,33760,7
267955,2,33760,7
268025,2,33760,7
268364,2,33760,7
268465,2,33760,7
268489,2,33760,7
268724,2,33760,7
268780,2,33760,7
268815,2,33760,7
269111,2,33760,7
269142,2,33760,7
269155,2,33760,7
269500,2,33760,7
269676,2,33760,7
269814,2,33760,7
284254,2,33760,8
284301,2,33760,8
284718,2,33760,8
285156,2,33760,8
285173,2,33760,8
285269,2,33760,8
285384,2,33760,8
285758,2,33760,8
285816,2,33760,8
285845,2,33760,8
286049,2,33760,8
286073,2,33760,8
286085,2,33760,8
286270,2,33760,8
286337,2,33760,8
286473,2,33760,8
286744,2,33760,8
286895,2,33760,8
286927,2,33760,8
286958,2,33760,8
287214,2,33760,8
287336,2,33760,8
287353,2,33760,8
287440,2,33760,8
287726,2,33760,8
287751,2,33760,8
287837,2,33760,8
287853,2,33760,8
287854,2,33760,8
299193,2,33760,9
299395,2,33760,9
299463,2,33760,9
299751,2,33760,9
299817,2,33760,9
300146,2,33760,9
300733,2,33760,9
301294,2,33760,9
301927,2,33760,9
302144,2,33760,9
302199,2,33760,9
302233,2,33760,9
302356,2,33760,9
309813,2,33760,10
309848,2,33760,10
309898,2,33760,10
309947,2,33760,10
310013,2,33760,10
310037,2,33760,10
310311,2,33760,10
310472,2,33760,10
310488,2,33760,10
310571,2,33760,10
310676,2,33760,10
310730,2,33760,10
310896,2,33760,10
310955,2,33760,10
311522,2,33760,10
311648,2,33760,10
311824,2,33760,10
312132,2,33760,10
312137,2,33760,10
312169,2,33760,10
312208,2,33760,10
312386,2,33760,10
312622,2,33760,10
312826,2,33760,10
313361,2,33760,10
313372,2,33760,10
40229,4,33760,12
40661,4,33760,12
40730,4,33760,12
40794,4,33760,12
40874,4,33760,12
40928,4,33760,12
41047,4,33760,12
41183,4,33760,12
41266,4,33760,12
41558,4,33760,12
41916,4,33760,12
42097,4,33760,12
42120,4,33760,12
42233,4,33760,12
42323,4,33760,12
42661,4,33760,12
42711,4,33760,12
42874,4,33760,12
42877,4,33760,12
43025,4,33760,12
43088,4,33760,12
43292,4,33760,12
43465,4,33760,12
43657,4,33760,12
84000,4,33760,12
84020,4,33760,12
84031,4,33760,12
84091,4,33760,12
84093,4,33760,12
84173,4,33760,12
84471,4,33760,12
84944,4,33760,12
84973,4,33760,12
85129,4,33760,12
85145,4,33760,12
85511,4,33760,12
85525,4,33760,12
85686,4,33760,12
86191,4,33760,12
86331,4,33760,12
86338,4,33760,12
86534,4,33760,12
86780,4,33760,12
86918,4,33760,12
87079,4,33760,12
87504,4,33760,12
124174,4,33760,12
124227,4,33760,12
124327,4,33760,12
124384,4,33760,12
124756,4,33760,12
125113,4,33760,12
125154,4,33760,12
125167,4,33760,12
125585,4,33760,12
126162,4,33760,12
126259,4,33760,12
126264,4,33760,12
126403,4,33760,12
126501,4,33760,12
126708,4,33760,12
126763,4,33760,12
127398,4,33760,12
127414,4,33760,12
127560,4,33760,12
127608,4,33760,12
127641,4,33760,12
127765,4,33760,12
160329,4,33760,12
160362,4,33760,12
160621,4,33760,12
160701,4,33760,12
160775,4,33760,12
160966,4,33760,12
160990,4,33760,12
161298,4,33760,12
161727,4,33760,12
162021,4,33760,12
162102,4,33760,12
162124,4,33760,12
162126,4,33760,12
162196,4,33760,12
162208,4,33760,12
162230,4,33760,12
162241,4,33760,12
162498,4,33760,12
162893,4,33760,12
163006,4,33760,12
163029,4,33760,12
163090,4,33760,12
163207,4,33760,12
163250,4,33760,12
163517,4,33760,12
163547,4,33760,12
164014,4,33760,12
193594,4,33760,12
194054,4,33760,12
194259,4,33760,12
194355,4,33760,12
194614,4,33760,12
194712,4,33760,12
194844,4,33760,12
195190,4,33760,12
195262,4,33760,12
195325,4,33760,12
195419,4,33760,12
195701,4,33760,12
195792,4,33760,12
195936,4,33760,12
196075,4,33760,12
196313,4,33760,12
196426,4,33760,12
196427,4,33760,12
196435,4,33760,12
196689,4,33760,12
222898,4,33760,12
223007,4,33760,12
223027,4,33760,12
223243,4,33760,12
223282,4,33760,12
223308,4,33760,12
223326,4,33760,12
223423,4,33760,12
223447,4,33760,12
223811,4,33760,12
223881,4,33760,12
224001,4,33760,12
224023,4,33760,12
224118,4,33760,12
224238,4,33760,12
224270,4,33760,12
224359,4,33760,12
224586,4,33760,12
224720,4,33760,12
225007,4,33760,12
225044,4,33760,12
225086,4,33760,12
225116,4,33760,12
225160,4,33760,12
225161,4,33760,12
225250,4,33760,12
225495,4,33760,12
225501,4,33760,12
225583,4,33760,12
225666,4,33760,12
225864,4,33760,12
225897,4,33760,12
225901,4,33760,12
225904,4,33760,12
226016,4,33760,12
226248,4,33760,12
248166,4,33760,12
248406,4,33760,12
248494,4,33760,12
248605,4,33760,12
248613,4,33760,12
248921,4,33760,12
248928,4,33760,12
248960,4,33760,12
249288,4,33760,12
249320,4,33760,12
249401,4,33760,12
249414,4,33760,12
249637,4,33760,12
249656,4,33760,12
249708,4,33760,12
249792,4,33760,12
249936,4,33760,12
249994,4,33760,12
250018,4,33760,12
250104,4,33760,12
250170,4,33760,12
250239,4,33760,12
250369,4,33760,12
250534,4,33760,12
250752,4,33760,12
251084,4,33760,12
251276,4,33760,12
251340,4,33760,12
251410,4,33760,12
251458,4,33760,12
251629,4,33760,12
287916,4,33760,12
288322,4,33760,12
288431,4,33760,12
288706,4,33760,12
288741,4,33760,12
288834,4,33760,12
288868,4,33760,12
288931,4,33760,12
289026,4,33760,12
289044,4,33760,12
289090,4,33760,12
289235,4,33760,12
289310,4,33760,12
289311,4,33760,12
289418,4,33760,12
289451,4,33760,12
289556,4,33760,12
289861,4,33760,12
289955,4,33760,12
289983,4,33760,12
290151,4,33760,12
290281,4,33760,12
290303,4,33760,12
290341,4,33760,12
290647,4,33760,12
290693,4,33760,12
290703,4,33760,12
290801,4,33760,12
290803,4,33760,12
290804,4,33760,12
290871,4,33760,12
291130,4,33760,12
291312,4,33760,12
291366,4,33760,12
302591,4,33760,12
302669,4,33760,12
303129,4,33760,12
303355,4,33760,12
303370,4,33760,12
303394,4,33760,12
303625,4,33760,12
303629,4,33760,12
303656,4,33760,12
303730,4,33760,12
303831,4,33760,12
304086,4,33760,12
304117,4,33760,12
304177,4,33760,12
304181,4,33760,12
304320,4,33760,12
304416,4,33760,12
304728,4,33760,12
304874,4,33760,12
304970,4,33760,12
305131,4,33760,12
305274,4,33760,12
305584,4,33760,12
305597,4,33760,12
305739,4,33760,12
305756,4,33760,12
305816,4,33760,12
305868,4,33760,12
305998,4,33760,12
306027,4,33760,12
306051,4,33760,12
306084,4,33760,12
313679,4,33760,12
313927,4,33760,12
313932,4,33760,12
313989,4,33760,12
314025,4,33760,12
314035,4,33760,12
314196,4,33760,12
314361,4,33760,12
314412,4,33760,12
314426,4,33760,12
314730,4,33760,12
314740,4,33760,12
315148,4,33760,12
315176,4,33760,12
315204,4,33760,12
315398,4,33760,12
315816,4,33760,12
315923,4,33760,12
315946,4,33760,12
315984,4,33760,12
316340,4,33760,12
316478,4,33760,12
316487,4,33760,12
316534,4,33760,12
316550,4,33760,12
316629,4,33760,12
320870,4,33760,12
320977,4,33760,12
321126,4,33760,12
321208,4,33760,12
321399,4,33760,12
321455,4,33760,12
321597,4,33760,12
321690,4,33760,12
321739,4,33760,12
321962,4,33760,12
322189,4,33760,12
322511,4,33760,12
322558,4,33760,12
322676,4,33760,12
322759,4,33760,12
322808,4,33760,12
322825,4,33760,12
323182,4,33760,12
323267,4,33760,12
323460,4,33760,12
323673,4,33760,12
323822,4,33760,12
323922,4,33760,12
324097,4,33760,12
324213,4,33760,12
324272,4,33760,12
324307,4,33760,12
324405,4,33760,12
277057,3,33760,15380
277342,3,33760,15380
277564,3,33760,15380
277568,3,33760,15380
278011,3,33760,15380
278077,3,33760,15380
278141,3,33760,15380
278320,3,33760,15380
278633,3,33760,15380
278738,3,33760,15380
278787,3,33760,15380
278808,3,33760,15380
279127,3,33760,15380
279151,3,33760,15380
279332,3,33760,15380
279449,3,33760,15380
279510,3,33760,15380
279659,3,33760,15380
279900,3,33760,15380
279989,3,33760,15380
280118,3,33760,15380
280207,3,33760,15380
280598,3,33760,15380
280609,3,33760,15380
280611,3,33760,15380
280653,3,33760,15380
280667,3,33760,15380
280709,3,33760,15380
280741,3,33760,15380
280874,3,33760,15380
280934,3,33760,15380
280938,3,33760,15380
281235,3,33760,15380
281240,3,33760,15380
281445,3,33760,15380
281641,3,33760,15380
281759,3,33760,15380
281772,3,33760,15380
281883,3,33760,15380
281986,3,33760,15380
282093,3,33760,15380
282096,3,33760,15380
282149,3,33760,15380
282277,3,33760,15380
282279,3,33760,15380
282280,3,33760,15380
282288,3,33760,15380
282569,3,33760,15380
282765,3,33760,15380
282854,3,33760,15380
282859,3,33760,15380
283043,3,33760,15380
283053,3,33760,15380
283201,3,33760,15380
283246,3,33760,15380
283258,3,33760,15380
283339,3,33760,15380
283408,3,33760,15380
283494,3,33760,15380
283583,3,33760,15380
283990,3,33760,15380
284008,3,33760,15380
284065,3,33760,15380
284079,3,33760,15380
284207,3,33760,15380
284244,3,33760,15380
284254,3,33760,15380
284301,3,33760,15380
284550,3,33760,15380
284718,3,33760,15380
284883,3,33760,15380
285156,3,33760,15380
285166,3,33760,15380
285173,3,33760,15380
285269,3,33760,15380
285384,3,33760,15380
285389,3,33760,15380
285520,3,33760,15380
285703,3,33760,15380
285758,3,33760,15380
285816,3,33760,15380
285845,3,33760,15380
285981,3,33760,15380
286017,3,33760,15380
286049,3,33760,15380
286051,3,33760,15380
286073,3,33760,15380
286085,3,33760,15380
286270,3,33760,15380
286274,3,33760,15380
286292,3,33760,15380
286337,3,33760,15380
286473,3,33760,15380
286474,3,33760,15380
286485,3,33760,15380
286744,3,33760,15380
286895,3,33760,15380
286927,3,33760,15380
286958,3,33760,15380
287122,3,33760,15380
287214,3,33760,15380
287336,3,33760,15380
287353,3,33760,15380
287378,3,33760,15380
287440,3,33760,15380
287521,3,33760,15380
287586,3,33760,15380
287636,3,33760,15380
287691,3,33760,15380
287726,3,33760,15380
287744,3,33760,15380
287751,3,33760,15380
287837,3,33760,15380
287853,3,33760,15380
287854,3,33760,15380
287865,3,33760,15380
287872,3,33760,15380
288016,3,33760,15380
288209,3,33760,15380
288234,3,33760,15380
288313,3,33760,15380
288339,3,33760,15380
288340,3,33760,15380
288364,3,33760,15380
288496,3,33760,15380
288639,3,33760,15380
288697,3,33760,15380
288825,3,33760,15380
288947,3,33760,15380
288998,3,33760,15380
289048,3,33760,15380
289052,3,33760,15380
289644,3,33760,15380
289683,3,33760,15380
289848,3,33760,15380
289987,3,33760,15380
290182,3,33760,15380
290480,3,33760,15380
290556,3,33760,15380
290557,3,33760,15380
290571,3,33760,15380
290610,3,33760,15380
290678,3,33760,15380
290709,3,33760,15380
291100,3,33760,15380
291374,3,33760,15380
291415,3,33760,15380
291466,3,33760,15380
291673,3,33760,15380
291789,3,33760,15380
291890,3,33760,15380
291941,3,33760,15380
291998,3,33760,15380
292285,3,33760,15380
292519,3,33760,15380
292616,3,33760,15380
292798,3,33760,15380
292869,3,33760,15380
292942,3,33760,15380
293234,3,33760,15380
293273,3,33760,15380
293530,3,33760,15380
293723,3,33760,15380
293771,3,33760,15380
293813,3,33760,15380
293830,3,33760,15380
293986,3,33760,15380
294208,3,33760,15380
294282,3,33760,15380
294290,3,33760,15380
294459,3,33760,15380
294555,3,33760,15380
294856,3,33760,15380
294963,3,33760,15380
295074,3,33760,15380
295124,3,33760,15380
295205,3,33760,15380
25484,1,33760,8
25592,1,33760,8
26076,1,33760,8
26216,1,33760,8
26244,1,33760,8
26368,1,33760,8
26548,1,33760,8
26608,1,33760,8
26637,1,33760,8
26916,1,33760,8
26950,1,33760,8
27058,1,33760,8
27228,1,33760,8
27460,1,33760,8
27934,1,33760,8
28040,1,33760,8
28196,1,33760,8
28293,1,33760,8
28372,1,33760,8
28374,1,33760,8
28655,1,33760,8
28813,1,33760,8
109629,1,33760,8
109914,1,33760,8
110018,1,33760,8
110025,1,33760,8
110048,1,33760,8
110276,1,33760,8
110304,1,33760,8
110358,1,33760,8
110429,1,33760,8
110476,1,33760,8
110494,1,33760,8
110500,1,33760,8
110533,1,33760,8
110778,1,33760,8
110812,1,33760,8
111009,1,33760,8
111049,1,33760,8
111054,1,33760,8
111206,1,33760,8
111277,1,33760,8
111307,1,33760,8
111328,1,33760,8
111329,1,33760,8
111359,1,33760,8
111427,1,33760,8
111537,1,33760,8
111680,1,33760,8
111779,1,33760,8
111806,1,33760,8
111865,1,33760,8
111887,1,33760,8
111925,1,33760,8
111976,1,33760,8
112011,1,33760,8
112033,1,33760,8
112181,1,33760,8
112383,1,33760,8
112483,1,33760,8
112520,1,33760,8
112780,1,33760,8
112829,1,33760,8
112845,1,33760,8
112869,1,33760,8
112910,1,33760,8
112912,1,33760,8
113006,1,33760,8
113068,1,33760,8
146007,1,33760,8
146083,1,33760,8
146137,1,33760,8
146202,1,33760,8
146362,1,33760,8
146473,1,33760,8
146698,1,33760,8
146747,1,33760,8
146795,1,33760,8
146874,1,33760,8
147080,1,33760,8
147129,1,33760,8
147166,1,33760,8
147308,1,33760,8
147745,1,33760,8
147810,1,33760,8
147881,1,33760,8
147918,1,33760,8
148230,1,33760,8
148250,1,33760,8
148373,1,33760,8
148430,1,33760,8
148570,1,33760,8
148672,1,33760,8
148837,1,33760,8
148859,1,33760,8
149076,1,33760,8
149143,1,33760,8
149175,1,33760,8
178987,1,33760,8
179174,1,33760,8
179269,1,33760,8
179428,1,33760,8
180061,1,33760,8
180069,1,33760,8
180207,1,33760,8
180209,1,33760,8
180275,1,33760,8
180281,1,33760,8
180727,1,33760,8
180779,1,33760,8
180972,1,33760,8
181038,1,33760,8
181128,1,33760,8
181226,1,33760,8
181480,1,33760,8
181599,1,33760,8
181653,1,33760,8
181903,1,33760,8
182096,1,33760,8
182102,1,33760,8
182213,1,33760,8
182445,1,33760,8
208849,1,33760,8
208955,1,33760,8
209106,1,33760,8
209207,1,33760,8
209291,1,33760,8
209615,1,33760,8
209685,1,33760,8
209797,1,33760,8
210373,1,33760,8
210453,1,33760,8
210467,1,33760,8
210556,1,33760,8
210734,1,33760,8
210875,1,33760,8
210884,1,33760,8
211022,1,33760,8
211082,1,33760,8
211257,1,33760,8
211489,1,33760,8
211560,1,33760,8
211670,1,33760,8
211677,1,33760,8
233702,1,33760,8
233916,1,33760,8
234181,1,33760,8
234286,1,33760,8
234886,1,33760,8
235258,1,33760,8
235478,1,33760,8
235778,1,33760,8
235898,1,33760,8
235991,1,33760,8
236157,1,33760,8
236314,1,33760,8
236662,1,33760,8
236729,1,33760,8
236819,1,33760,8
236959,1,33760,8
237126,1,33760,8
255512,1,33760,8
255586,1,33760,8
255791,1,33760,8
255894,1,33760,8
256011,1,33760,8
256028,1,33760,8
256072,1,33760,8
256077,1,33760,8
256363,1,33760,8
256839,1,33760,8
257003,1,33760,8
257004,1,33760,8
257135,1,33760,8
257301,1,33760,8
257317,1,33760,8
257459,1,33760,8
257494,1,33760,8
257768,1,33760,8
257920,1,33760,8
257926,1,33760,8
257933,1,33760,8
257966,1,33760,8
258066,1,33760,8
258109,1,33760,8
258562,1,33760,8
258636,1,33760,8
258689,1,33760,8
258694,1,33760,8
258811,1,33760,8
258866,1,33760,8
258894,1,33760,8
258995,1,33760,8
76,2,33780,0
358,2,33780,0
471,2,33780,0
593,2,33780,0
650,2,33780,0
671,2,33780,0
853,2,33780,0
940,2,33780,0
964,2,33780,0
1198,2,33780,0
1217,2,33780,0
1394,2,33780,0
1401,2,33780,0
1542,2,33780,0
1550,2,33780,0
2251,2,33780,0
2517,2,33780,0
2674,2,33780,0
2712,2,33780,0
2802,2,33780,0
2854,2,33780,0
3307,2,33780,0
3389,2,33780,0
3520,2,33780,0
3547,2,33780,0
47683,3,33780,15384
47743,3,33780,15384
47987,3,33780,15384
48042,3,33780,15384
48164,3,33780,15384
48265,3,33780,15384
48294,3,33780,15384
48423,3,33780,15384
48679,3,33780,15384
48814,3,33780,15384
49170,3,33780,15384
49253,3,33780,15384
49609,3,33780,15384
49767,3,33780,15384
49905,3,33780,15384
50015,3,33780,15384
50090,3,33780,15384
50406,3,33780,15384
50602,3,33780,15384
50866,3,33780,15384
50883,3,33780,15384
54926,3,33780,15384
54958,3,33780,15384
54969,3,33780,15384
55036,3,33780,15384
55133,3,33780,15384
55460,3,33780,15384
55573,3,33780,15384
55603,3,33780,15384
55608,3,33780,15384
55650,3,33780,15384
55834,3,33780,15384
55944,3,33780,15384
56068,3,33780,15384
56306,3,33780,15384
56610,3,33780,15384
56795,3,33780,15384
56827,3,33780,15384
56991,3,33780,15384
57008,3,33780,15384
57053,3,33780,15384
57064,3,33780,15384
57094,3,33780,15384
57836,3,33780,15384
57843,3,33780,15384
57953,3,33780,15384
58078,3,33780,15384
58157,3,33780,15384
58179,3,33780,15384
58329,3,33780,15384
58408,3,33780,15384
58466,3,33780,15384
59031,3,33780,15384
59044,3,33780,15384
59337,3,33780,15384
59359,3,33780,15384
59842,3,33780,15384
59875,3,33780,15384
59933,3,33780,15384
60046,3,33780,15384
60476,3,33780,15384
60563,3,33780,15384
60584,3,33780,15384
60645,3,33780,15384
60779,3,33780,15384
61117,3,33780,15384
61304,3,33780,15384
61537,3,33780,15384
61758,3,33780,15384
61798,3,33780,15384
62034,3,33780,15384
62037,3,33780,15384
62237,3,33780,15384
62240,3,33780,15384
62394,3,33780,15384
62456,3,33780,15384
62818,3,33780,15384
63264,3,33780,15384
63298,3,33780,15384
63351,3,33780,15384
63371,3,33780,15384
63473,3,33780,15384
63514,3,33780,15384
63632,3,33780,15384
63827,3,33780,15384
63832,3,33780,15384
64013,3,33780,15384
64113,3,33780,15384
64490,3,33780,15384
64546,3,33780,15384
64589,3,33780,15384
64617,3,33780,15384
64915,3,33780,15384
64998,3,33780,15384
65172,3,33780,15384
65314,3,33780,15384
65595,3,33780,15384
65865,3,33780,15384
65884,3,33780,15384
65956,3,33780,15384
66115,3,33780,15384
66129,3,33780,15384
66229,3,33780,15384
66566,3,33780,15384
67166,3,33780,15384
67204,3,33780,15384
67468,3,33780,15384
67484,3,33780,15384
67666,3,33780,15384
67714,3,33780,15384
67814,3,33780,15384
67945,3,33780,15384
68305,3,33780,15384
68379,3,33780,15384
68562,3,33780,15384
68809,3,33780,15384
68827,3,33780,15384
69191,3,33780,15384
69195,3,33780,15384
73186,3,33780,15384
73334,3,33780,15384
73390,3,33780,15384
73399,3,33780,15384
73413,3,33780,15384
73477,3,33780,15384
73643,3,33780,15384
74017,3,33780,15384
74078,3,33780,15384
74183,3,33780,15384
74366,3,33780,15384
74491,3,33780,15384
74495,3,33780,15384
74501,3,33780,15384
74945,3,33780,15384
74986,3,33780,15384
75115,3,33780,15384
75151,3,33780,15384
75249,3,33780,15384
75262,3,33780,15384
75332,3,33780,15384
75369,3,33780,15384
75434,3,33780,15384
75445,3,33780,15384
75514,3,33780,15384
75715,3,33780,15384
76255,3,33780,15384
76326,3,33780,15384
76799,3,33780,15384
76856,3,33780,15384
76868,3,33780,15384
77394,3,33780,15384
77515,3,33780,15384
77556,3,33780,15384
77642,3,33780,15384
77841,3,33780,15384
78102,3,33780,15384
78155,3,33780,15384
78188,3,33780,15384
78244,3,33780,15384
78305,3,33780,15384
78398,3,33780,15384
78459,3,33780,15384
78613,3,33780,15384
78903,3,33780,15384
79071,3,33780,15384
79239,3,33780,15384
79653,3,33780,15384
79747,3,33780,15384
79792,3,33780,15384
79843,3,33780,15384
79938,3,33780,15384
80128,3,33780,15384
80469,3,33780,15384
80536,3,33780,15384
80663,3,33780,15384
80675,3,33780,15384
80887,3,33780,15384
80891,3,33780,15384
80895,3,33780,15384
80911,3,33780,15384
80968,3,33780,15384
81021,3,33780,15384
81067,3,33780,15384
81175,3,33780,15384
81177,3,33780,15384
81192,3,33780,15384
81235,3,33780,15384
81244,3,33780,15384
81342,3,33780,15384
81372,3,33780,15384
81411,3,33780,15384
81412,3,33780,15384
81493,3,33780,15384
81694,3,33780,15384
81715,3,33780,15384
81727,3,33780,15384
81751,3,33780,15384
81853,3,33780,15384
82037,3,33780,15384
82074,3,33780,15384
82160,3,33780,15384
82241,3,33780,15384
82259,3,33780,15384
82274,3,33780,15384
82275,3,33780,15384
82523,3,33780,15384
82534,3,33780,15384
82631,3,33780,15384
82687,3,33780,15384
82695,3,33780,15384
82698,3,33780,15384
82724,3,33780,15384
82855,3,33780,15384
82918,3,33780,15384
82934,3,33780,15384
82951,3,33780,15384
83133,3,33780,15384
83266,3,33780,15384
83305,3,33780,15384
83368,3,33780,15384
83407,3,33780,15384
83472,3,33780,15384
83521,3,33780,15384
83709,3,33780,15384
84485,3,33780,15384
84726,3,33780,15384
84945,3,33780,15384
85117,3,33780,15384
85281,3,33780,15384
85329,3,33780,15384
85373,3,33780,15384
85751,3,33780,15384
86066,3,33780,15384
86415,3,33780,15384
86569,3,33780,15384
86570,3,33780,15384
86683,3,33780,15384
86793,3,33780,15384
86985,3,33780,15384
87154,3,33780,15384
87172,3,33780,15384
87612,3,33780,15384
87760,3,33780,15384
88032,3,33780,15384
88314,3,33780,15384
88436,3,33780,15384
88554,3,33780,15384
88696,3,33780,15384
88752,3,33780,15384
88885,3,33780,15384
88988,3,33780,15384
89095,3,33780,15384
89178,3,33780,15384
89210,3,33780,15384
89331,3,33780,15384
89738,3,33780,15384
89974,3,33780,15384
90200,3,33780,15384
90283,3,33780,15384
90306,3,33780,15384
90361,3,33780,15384
90454,3,33780,15384
90501,3,33780,15384
90675,3,33780,15384
90855,3,33780,15384
90961,3,33780,15384
230270,3,33780,15381
230422,3,33780,15381
230551,3,33780,15381
230644,3,33780,15381
230716,3,33780,15381
230977,3,33780,15381
231225,3,33780,15381
231375,3,33780,15381
231411,3,33780,15381
231466,3,33780,15381
231721,3,33780,15381
231860,3,33780,15381
231874,3,33780,15381
231908,3,33780,15381
231944,3,33780,15381
231980,3,33780,15381
232052,3,33780,15381
232153,3,33780,15381
232469,3,33780,15381
232706,3,33780,15381
232803,3,33780,15381
233015,3,33780,15381
233059,3,33780,15381
233220,3,33780,15381
233271,3,33780,15381
233331,3,33780,15381
233443,3,33780,15381
233475,3,33780,15381
233496,3,33780,15381
237415,3,33780,15381
237562,3,33780,15381
237570,3,33780,15381
237579,3,33780,15381
237615,3,33780,15381
237627,3,33780,15381
237976,3,33780,15381
237992,3,33780,15381
238170,3,33780,15381
238206,3,33780,15381
238367,3,33780,15381
238386,3,33780,15381
238447,3,33780,15381
238481,3,33780,15381
238498,3,33780,15381
238525,3,33780,15381
238924,3,33780,15381
238947,3,33780,15381
238974,3,33780,15381
239134,3,33780,15381
239247,3,33780,15381
239250,3,33780,15381
239588,3,33780,15381
239621,3,33780,15381
239643,3,33780,15381
239725,3,33780,15381
239751,3,33780,15381
239848,3,33780,15381
239951,3,33780,15381
240045,3,33780,15381
240125,3,33780,15381
240203,3,33780,15381
240383,3,33780,15381
240754,3,33780,15381
240777,3,33780,15381
240807,3,33780,15381
241050,3,33780,15381
241080,3,33780,15381
241081,3,33780,15381
241158,3,33780,15381
241206,3,33780,15381
241237,3,33780,15381
241269,3,33780,15381
241723,3,33780,15381
241786,3,33780,15381
241840,3,33780,15381
241849,3,33780,15381
241902,3,33780,15381
241985,3,33780,15381
241989,3,33780,15381
242024,3,33780,15381
242135,3,33780,15381
242159,3,33780,15381
242243,3,33780,15381
242382,3,33780,15381
242394,3,33780,15381
242493,3,33780,15381
242636,3,33780,15381
242655,3,33780,15381
242659,3,33780,15381
242706,3,33780,15381
242764,3,33780,15381
242779,3,33780,15381
242794,3,33780,15381
243096,3,33780,15381
243127,3,33780,15381
243297,3,33780,15381
243350,3,33780,15381
243424,3,33780,15381
243481,3,33780,15381
243525,3,33780,15381
243562,3,33780,15381
243576,3,33780,15381
243588,3,33780,15381
243773,3,33780,15381
243796,3,33780,15381
243921,3,33780,15381
244054,3,33780,15381
244075,3,33780,15381
244108,3,33780,15381
244166,3,33780,15381
244185,3,33780,15381
244188,3,33780,15381
244219,3,33780,15381
244447,3,33780,15381
244487,3,33780,15381
244505,3,33780,15381
244591,3,33780,15381
244673,3,33780,15381
244686,3,33780,15381
244755,3,33780,15381
244783,3,33780,15381
244807,3,33780,15381
244892,3,33780,15381
244934,3,33780,15381
244938,3,33780,15381
244990,3,33780,15381
245036,3,33780,15381
245171,3,33780,15381
245262,3,33780,15381
245276,3,33780,15381
245280,3,33780,15381
245297,3,33780,15381
245301,3,33780,15381
245348,3,33780,15381
245386,3,33780,15381
245471,3,33780,15381
245501,3,33780,15381
245585,3,33780,15381
245601,3,33780,15381
245615,3,33780,15381
245641,3,33780,15381
245698,3,33780,15381
245854,3,33780,15381
245904,3,33780,15381
245933,3,33780,15381
245960,3,33780,15381
246084,3,33780,15381
246114,3,33780,15381
246225,3,33780,15381
246239,3,33780,15381
246256,3,33780,15381
246338,3,33780,15381
246473,3,33780,15381
246490,3,33780,15381
246498,3,33780,15381
246588,3,33780,15381
246614,3,33780,15381
246635,3,33780,15381
246659,3,33780,15381
246695,3,33780,15381
246726,3,33780,15381
246771,3,33780,15381
246823,3,33780,15381
246886,3,33780,15381
246894,3,33780,15381
246905,3,33780,15381
246921,3,33780,15381
246944,3,33780,15381
246969,3,33780,15381
247269,3,33780,15381
247363,3,33780,15381
247508,3,33780,15381
247515,3,33780,15381
247581,3,33780,15381
247733,3,33780,15381
247823,3,33780,15381
247835,3,33780,15381
247884,3,33780,15381
248036,3,33780,15381
248041,3,33780,15381
248062,3,33780,15381
248089,3,33780,15381
248326,3,33780,15381
248343,3,33780,15381
248367,3,33780,15381
248418,3,33780,15381
248482,3,33780,15381
248571,3,33780,15381
248716,3,33780,15381
248798,3,33780,15381
248835,3,33780,15381
248913,3,33780,15381
248988,3,33780,15381
249483,3,33780,15381
