traveler_id,traveler_status,update_time,association
322893,4,26520,12
323449,4,26520,12
323617,4,26520,12
323722,4,26520,12
323881,4,26520,12
323883,4,26520,12
324179,4,26520,12
324268,4,26520,12
324448,4,26520,12
57,1,26540,14
256,1,26540,14
270,1,26540,14
392,1,26540,14
554,1,26540,14
1553,1,26540,14
1598,1,26540,14
1815,1,26540,14
1835,1,26540,14
2003,1,26540,14
2287,1,26540,14
2291,1,26540,14
2342,1,26540,14
2382,1,26540,14
2592,1,26540,14
2799,1,26540,14
2954,1,26540,14
3185,1,26540,14
3216,1,26540,14
3287,1,26540,14
3419,1,26540,14
33318,2,26540,0
33370,2,26540,0
33387,2,26540,0
33508,2,26540,0
33528,2,26540,0
33736,2,26540,0
33991,2,26540,0
34128,2,26540,0
34195,2,26540,0
34355,2,26540,0
34372,2,26540,0
34474,2,26540,0
34676,2,26540,0
34796,2,26540,0
35106,2,26540,0
35148,2,26540,0
35253,2,26540,0
35368,2,26540,0
35574,2,26540,0
35614,2,26540,0
36212,2,26540,0
76767,2,26540,1
76838,2,26540,1
77005,2,26540,1
77012,2,26540,1
77038,2,26540,1
77270,2,26540,1
77332,2,26540,1
77390,2,26540,1
77680,2,26540,1
77743,2,26540,1
77757,2,26540,1
77894,2,26540,1
77944,2,26540,1
78192,2,26540,1
78233,2,26540,1
78347,2,26540,1
78639,2,26540,1
78755,2,26540,1
78835,2,26540,1
78840,2,26540,1
79216,2,26540,1
79356,2,26540,1
79481,2,26540,1
79724,2,26540,1
80027,2,26540,1
80153,2,26540,1
80261,2,26540,1
80263,2,26540,1
80294,2,26540,1
117004,2,26540,2
117029,2,26540,2
117096,2,26540,2
117198,2,26540,2
117214,2,26540,2
117377,2,26540,2
117581,2,26540,2
117654,2,26540,2
118262,2,26540,2
118759,2,26540,2
119139,2,26540,2
119149,2,26540,2
119154,2,26540,2
119727,2,26540,2
120241,2,26540,2
153040,2,26540,3
153058,2,26540,3
153267,2,26540,3
153901,2,26540,3
153962,2,26540,3
153971,2,26540,3
154264,2,26540,3
154534,2,26540,3
154564,2,26540,3
154906,2,26540,3
155073,2,26540,3
155207,2,26540,3
155266,2,26540,3
155267,2,26540,3
155544,2,26540,3
155662,2,26540,3
155882,2,26540,3
156068,2,26540,3
156189,2,26540,3
156298,2,26540,3
156306,2,26540,3
156312,2,26540,3
186185,2,26540,4
186368,2,26540,4
186716,2,26540,4
186922,2,26540,4
187155,2,26540,4
187704,2,26540,4
187821,2,26540,4
187843,2,26540,4
188004,2,26540,4
188219,2,26540,4
188259,2,26540,4
188386,2,26540,4
188603,2,26540,4
188626,2,26540,4
188739,2,26540,4
188804,2,26540,4
189495,2,26540,4
215562,2,26540,5
215668,2,26540,5
215923,2,26540,5
215955,2,26540,5
216399,2,26540,5
216626,2,26540,5
216681,2,26540,5
216715,2,26540,5
217743,2,26540,5
217839,2,26540,5
217991,2,26540,5
218023,2,26540,5
218202,2,26540,5
218354,2,26540,5
218414,2,26540,5
218474,2,26540,5
218497,2,26540,5
218629,2,26540,5
218813,2,26540,5
218885,2,26540,5
218933,2,26540,5
241035,2,26540,6
241346,2,26540,6
241531,2,26540,6
241595,2,26540,6
241652,2,26540,6
241755,2,26540,6
241867,2,26540,6
242052,2,26540,6
242143,2,26540,6
242202,2,26540,6
242501,2,26540,6
242619,2,26540,6
243149,2,26540,6
243372,2,26540,6
243375,2,26540,6
243737,2,26540,6
243762,2,26540,6
243810,2,26540,6
244332,2,26540,6
244344,2,26540,6
262869,2,26540,7
263121,2,26540,7
263209,2,26540,7
263248,2,26540,7
263292,2,26540,7
263458,2,26540,7
263666,2,26540,7
263786,2,26540,7
264513,2,26540,7
264700,2,26540,7
264752,2,26540,7
264830,2,26540,7
264936,2,26540,7
265295,2,26540,7
265571,2,26540,7
265586,2,26540,7
265647,2,26540,7
265660,2,26540,7
266008,2,26540,7
266119,2,26540,7
280835,2,26540,8
281019,2,26540,8
281196,2,26540,8
281623,2,26540,8
281786,2,26540,8
281880,2,26540,8
281945,2,26540,8
282186,2,26540,8
282223,2,26540,8
282312,2,26540,8
282358,2,26540,8
282434,2,26540,8
282583,2,26540,8
282957,2,26540,8
282968,2,26540,8
282997,2,26540,8
283502,2,26540,8
283512,2,26540,8
283574,2,26540,8
283584,2,26540,8
283762,2,26540,8
283982,2,26540,8
295291,2,26540,9
295411,2,26540,9
295754,2,26540,9
296002,2,26540,9
296104,2,26540,9
296154,2,26540,9
297080,2,26540,9
297122,2,26540,9
297172,2,26540,9
297228,2,26540,9
297371,2,26540,9
297437,2,26540,9
297634,2,26540,9
297882,2,26540,9
298285,2,26540,9
298289,2,26540,9
298522,2,26540,9
298568,2,26540,9
7229,1,26560,14
7450,1,26560,14
7511,1,26560,14
7567,1,26560,14
7735,1,26560,14
7744,1,26560,14
7857,1,26560,14
8324,1,26560,14
8330,1,26560,14
8487,1,26560,14
9199,1,26560,14
9534,1,26560,14
9661,1,26560,14
9688,1,26560,14
10031,1,26560,14
10038,1,26560,14
10063,1,26560,14
10064,1,26560,14
10269,1,26560,14
10393,1,26560,14
10409,1,26560,14
51219,1,26560,23
51804,1,26560,23
51946,1,26560,23
52206,1,26560,23
52503,1,26560,23
52774,1,26560,23
52824,1,26560,23
52983,1,26560,23
53005,1,26560,23
53272,1,26560,23
53301,1,26560,23
53421,1,26560,23
53767,1,26560,23
53833,1,26560,23
53852,1,26560,23
54178,1,26560,23
54371,1,26560,23
54479,1,26560,23
54579,1,26560,23
54586,1,26560,23
91746,1,26560,20
91870,1,26560,20
92109,1,26560,20
92290,1,26560,20
92333,1,26560,20
92531,1,26560,20
92610,1,26560,20
92933,1,26560,20
92978,1,26560,20
93455,1,26560,20
93466,1,26560,20
93493,1,26560,20
93931,1,26560,20
94038,1,26560,20
94080,1,26560,20
94166,1,26560,20
94220,1,26560,20
94221,1,26560,20
94312,1,26560,20
94459,1,26560,20
94565,1,26560,20
94900,1,26560,20
95032,1,26560,20
95049,1,26560,20
36709,2,26560,0
36945,2,26560,0
36950,2,26560,0
37126,2,26560,0
37183,2,26560,0
37400,2,26560,0
37474,2,26560,0
37623,2,26560,0
37828,2,26560,0
38087,2,26560,0
38443,2,26560,0
38565,2,26560,0
38600,2,26560,0
38793,2,26560,0
39117,2,26560,0
39151,2,26560,0
39455,2,26560,0
39712,2,26560,0
40042,2,26560,0
43889,2,26560,0
43925,2,26560,0
44983,2,26560,0
45109,2,26560,0
45154,2,26560,0
45192,2,26560,0
45237,2,26560,0
45270,2,26560,0
45559,2,26560,0
45675,2,26560,0
45677,2,26560,0
45863,2,26560,0
45945,2,26560,0
46080,2,26560,0
46130,2,26560,0
46218,2,26560,0
46948,2,26560,0
80444,2,26560,1
81131,2,26560,1
81229,2,26560,1
81633,2,26560,1
81752,2,26560,1
82014,2,26560,1
82257,2,26560,1
82290,2,26560,1
82389,2,26560,1
82634,2,26560,1
82676,2,26560,1
82837,2,26560,1
82955,2,26560,1
83058,2,26560,1
83122,2,26560,1
83358,2,26560,1
83437,2,26560,1
83728,2,26560,1
83842,2,26560,1
83850,2,26560,1
83881,2,26560,1
88154,2,26560,1
88158,2,26560,1
88760,2,26560,1
88787,2,26560,1
88850,2,26560,1
88936,2,26560,1
89057,2,26560,1
89243,2,26560,1
89320,2,26560,1
89809,2,26560,1
89841,2,26560,1
89936,2,26560,1
90019,2,26560,1
90348,2,26560,1
90367,2,26560,1
90451,2,26560,1
90477,2,26560,1
90552,2,26560,1
90651,2,26560,1
90724,2,26560,1
120597,2,26560,2
120875,2,26560,2
120910,2,26560,2
121115,2,26560,2
121289,2,26560,2
121347,2,26560,2
121417,2,26560,2
121508,2,26560,2
122209,2,26560,2
122335,2,26560,2
122487,2,26560,2
122782,2,26560,2
123085,2,26560,2
123217,2,26560,2
123390,2,26560,2
123432,2,26560,2
127883,2,26560,2
127918,2,26560,2
127922,2,26560,2
127931,2,26560,2
128470,2,26560,2
128676,2,26560,2
128862,2,26560,2
128919,2,26560,2
128955,2,26560,2
129037,2,26560,2
129072,2,26560,2
129156,2,26560,2
129703,2,26560,2
129792,2,26560,2
130318,2,26560,2
130628,2,26560,2
130836,2,26560,2
130904,2,26560,2
131119,2,26560,2
131202,2,26560,2
131214,2,26560,2
157013,2,26560,3
157381,2,26560,3
157459,2,26560,3
157526,2,26560,3
157777,2,26560,3
157977,2,26560,3
158041,2,26560,3
158363,2,26560,3
158487,2,26560,3
158517,2,26560,3
159035,2,26560,3
159158,2,26560,3
159352,2,26560,3
159754,2,26560,3
160171,2,26560,3
164086,2,26560,3
164100,2,26560,3
164365,2,26560,3
164838,2,26560,3
165077,2,26560,3
165545,2,26560,3
165604,2,26560,3
165887,2,26560,3
165899,2,26560,3
166009,2,26560,3
166114,2,26560,3
166167,2,26560,3
166246,2,26560,3
166458,2,26560,3
166585,2,26560,3
166928,2,26560,3
167154,2,26560,3
167456,2,26560,3
167747,2,26560,3
189867,2,26560,4
190116,2,26560,4
190605,2,26560,4
190766,2,26560,4
190771,2,26560,4
190846,2,26560,4
190969,2,26560,4
191015,2,26560,4
191286,2,26560,4
191294,2,26560,4
191344,2,26560,4
191392,2,26560,4
192081,2,26560,4
192447,2,26560,4
192462,2,26560,4
192505,2,26560,4
192575,2,26560,4
192751,2,26560,4
192969,2,26560,4
193025,2,26560,4
193151,2,26560,4
193157,2,26560,4
193201,2,26560,4
193282,2,26560,4
193366,2,26560,4
193396,2,26560,4
197158,2,26560,4
197332,2,26560,4
197390,2,26560,4
197782,2,26560,4
197849,2,26560,4
197917,2,26560,4
198263,2,26560,4
198453,2,26560,4
198811,2,26560,4
199042,2,26560,4
199078,2,26560,4
199378,2,26560,4
199842,2,26560,4
199977,2,26560,4
219042,2,26560,5
219300,2,26560,5
219328,2,26560,5
219349,2,26560,5
219372,2,26560,5
219485,2,26560,5
219587,2,26560,5
219679,2,26560,5
219751,2,26560,5
219906,2,26560,5
220077,2,26560,5
220268,2,26560,5
220421,2,26560,5
220540,2,26560,5
220584,2,26560,5
220618,2,26560,5
220658,2,26560,5
220712,2,26560,5
220780,2,26560,5
221242,2,26560,5
221311,2,26560,5
221351,2,26560,5
221410,2,26560,5
221629,2,26560,5
221716,2,26560,5
221719,2,26560,5
221741,2,26560,5
222122,2,26560,5
222185,2,26560,5
222633,2,26560,5
226295,2,26560,5
226301,2,26560,5
226360,2,26560,5
227857,2,26560,5
227888,2,26560,5
227898,2,26560,5
227957,2,26560,5
228276,2,26560,5
228522,2,26560,5
228570,2,26560,5
228744,2,26560,5
228849,2,26560,5
229219,2,26560,5
229405,2,26560,5
245143,2,26560,6
245282,2,26560,6
245453,2,26560,6
245557,2,26560,6
246424,2,26560,6
246749,2,26560,6
247188,2,26560,6
247685,2,26560,6
247814,2,26560,6
251731,2,26560,6
251810,2,26560,6
251834,2,26560,6
252213,2,26560,6
252408,2,26560,6
253010,2,26560,6
253971,2,26560,6
253977,2,26560,6
254316,2,26560,6
254412,2,26560,6
254453,2,26560,6
254744,2,26560,6
254807,2,26560,6
255242,2,26560,6
266277,2,26560,7
266445,2,26560,7
266592,2,26560,7
266675,2,26560,7
266797,2,26560,7
267008,2,26560,7
267695,2,26560,7
267847,2,26560,7
267865,2,26560,7
267943,2,26560,7
268179,2,26560,7
268491,2,26560,7
268820,2,26560,7
269232,2,26560,7
269525,2,26560,7
269607,2,26560,7
269688,2,26560,7
274127,2,26560,7
274161,2,26560,7
274709,2,26560,7
275123,2,26560,7
275189,2,26560,7
275317,2,26560,7
275328,2,26560,7
275742,2,26560,7
275945,2,26560,7
276247,2,26560,7
276276,2,26560,7
276661,2,26560,7
284339,2,26560,8
284563,2,26560,8
284596,2,26560,8
284861,2,26560,8
284878,2,26560,8
285154,2,26560,8
285509,2,26560,8
285566,2,26560,8
285913,2,26560,8
285960,2,26560,8
286169,2,26560,8
286215,2,26560,8
286649,2,26560,8
287549,2,26560,8
287621,2,26560,8
287793,2,26560,8
291764,2,26560,8
292247,2,26560,8
292312,2,26560,8
292352,2,26560,8
292405,2,26560,8
292865,2,26560,8
293034,2,26560,8
293506,2,26560,8
293619,2,26560,8
294032,2,26560,8
294381,2,26560,8
294418,2,26560,8
294700,2,26560,8
294837,2,26560,8
294867,2,26560,8
294932,2,26560,8
295064,2,26560,8
299093,2,26560,9
299423,2,26560,9
299917,2,26560,9
300154,2,26560,9
300285,2,26560,9
300301,2,26560,9
300537,2,26560,9
300746,2,26560,9
300808,2,26560,9
301230,2,26560,9
301551,2,26560,9
302106,2,26560,9
306386,2,26560,9
306391,2,26560,9
306541,2,26560,9
306660,2,26560,9
306828,2,26560,9
306929,2,26560,9
307021,2,26560,9
307051,2,26560,9
307161,2,26560,9
307165,2,26560,9
307782,2,26560,9
307807,2,26560,9
307846,2,26560,9
307926,2,26560,9
307998,2,26560,9
308203,2,26560,9
308436,2,26560,9
308553,2,26560,9
308900,2,26560,9
309244,2,26560,9
309820,2,26560,10
310418,2,26560,10
310545,2,26560,10
310651,2,26560,10
311469,2,26560,10
311769,2,26560,10
311895,2,26560,10
311961,2,26560,10
312374,2,26560,10
312390,2,26560,10
312451,2,26560,10
313079,2,26560,10
313088,2,26560,10
313129,2,26560,10
313267,2,26560,10
313430,2,26560,10
317301,2,26560,10
317411,2,26560,10
317694,2,26560,10
317956,2,26560,10
318063,2,26560,10
318168,2,26560,10
318238,2,26560,10
318260,2,26560,10
318283,2,26560,10
318527,2,26560,10
318785,2,26560,10
318900,2,26560,10
318932,2,26560,10
319025,2,26560,10
319732,2,26560,10
320521,2,26560,10
320727,2,26560,10
324511,2,26560,11
324584,2,26560,11
324675,2,26560,11
324733,2,26560,11
325379,2,26560,11
325398,2,26560,11
325426,2,26560,11
326073,2,26560,11
326214,2,26560,11
326365,2,26560,11
326631,2,26560,11
326918,2,26560,11
327059,2,26560,11
327641,2,26560,11
327832,2,26560,11
328263,2,26560,12
328442,2,26560,12
329232,2,26560,12
329346,2,26560,12
329350,2,26560,12
329589,2,26560,12
329990,2,26560,12
330001,2,26560,12
330132,2,26560,12
330231,2,26560,12
330290,2,26560,12
330690,2,26560,12
331061,2,26560,12
331289,2,26560,12
331310,2,26560,12
331372,2,26560,12
4040,4,26580,2
4113,4,26580,2
4185,4,26580,2
4575,4,26580,2
4873,4,26580,2
4893,4,26580,2
4900,4,26580,2
5010,4,26580,2
5211,4,26580,2
5385,4,26580,2
5439,4,26580,2
5619,4,26580,2
6236,4,26580,2
6518,4,26580,2
6963,4,26580,2
7125,4,26580,2
10684,4,26580,4
10821,4,26580,4
10848,4,26580,4
11276,4,26580,4
11325,4,26580,4
11367,4,26580,4
11496,4,26580,4
11542,4,26580,4
11777,4,26580,4
11824,4,26580,4
12232,4,26580,4
12274,4,26580,4
12583,4,26580,4
12930,4,26580,4
12932,4,26580,4
13033,4,26580,4
13214,4,26580,4
13598,4,26580,4
13636,4,26580,4
13662,4,26580,4
13784,4,26580,4
13855,4,26580,4
14065,4,26580,4
47402,4,26580,2
47535,4,26580,2
47827,4,26580,2
47873,4,26580,2
47980,4,26580,2
48111,4,26580,2
48778,4,26580,2
49045,4,26580,2
49060,4,26580,2
49115,4,26580,2
49273,4,26580,2
49799,4,26580,2
50033,4,26580,2
50078,4,26580,2
50179,4,26580,2
50196,4,26580,2
50388,4,26580,2
50545,4,26580,2
50815,4,26580,2
54831,4,26580,4
54872,4,26580,4
54980,4,26580,4
54981,4,26580,4
55051,4,26580,4
55063,4,26580,4
55269,4,26580,4
55501,4,26580,4
55568,4,26580,4
55643,4,26580,4
55694,4,26580,4
55835,4,26580,4
55960,4,26580,4
56052,4,26580,4
56074,4,26580,4
56146,4,26580,4
56232,4,26580,4
56332,4,26580,4
56352,4,26580,4
56397,4,26580,4
56612,4,26580,4
56785,4,26580,4
56786,4,26580,4
56935,4,26580,4
56957,4,26580,4
57075,4,26580,4
57235,4,26580,4
57239,4,26580,4
57278,4,26580,4
57537,4,26580,4
57676,4,26580,4
57708,4,26580,4
57917,4,26580,4
57968,4,26580,4
58160,4,26580,4
58234,4,26580,4
58258,4,26580,4
58334,4,26580,4
58338,4,26580,4
58371,4,26580,4
58392,4,26580,4
95241,4,26580,4
95275,4,26580,4
95793,4,26580,4
96068,4,26580,4
96283,4,26580,4
96500,4,26580,4
96538,4,26580,4
96807,4,26580,4
96821,4,26580,4
97406,4,26580,4
97908,4,26580,4
97939,4,26580,4
97983,4,26580,4
97987,4,26580,4
98059,4,26580,4
98076,4,26580,4
98114,4,26580,4
259269,3,26580,15360
259504,3,26580,15360
259706,3,26580,15360
260121,3,26580,15360
260182,3,26580,15360
260348,3,26580,15360
260416,3,26580,15360
260839,3,26580,15360
261108,3,26580,15360
261228,3,26580,15360
261433,3,26580,15360
261778,3,26580,15360
262114,3,26580,15360
262201,3,26580,15360
262869,3,26580,15360
263121,3,26580,15360
263209,3,26580,15360
263248,3,26580,15360
263292,3,26580,15360
263458,3,26580,15360
263666,3,26580,15360
263786,3,26580,15360
264513,3,26580,15360
264700,3,26580,15360
264752,3,26580,15360
264830,3,26580,15360
264936,3,26580,15360
265295,3,26580,15360
265571,3,26580,15360
265586,3,26580,15360
265647,3,26580,15360
265660,3,26580,15360
266008,3,26580,15360
266119,3,26580,15360
266251,3,26580,15360
266277,3,26580,15360
266445,3,26580,15360
266592,3,26580,15360
266605,3,26580,15360
266617,3,26580,15360
266675,3,26580,15360
266748,3,26580,15360
266797,3,26580,15360
267008,3,26580,15360
267353,3,26580,15360
267649,3,26580,15360
267695,3,26580,15360
267847,3,26580,15360
267865,3,26580,15360
267943,3,26580,15360
267999,3,26580,15360
268008,3,26580,15360
268116,3,26580,15360
268179,3,26580,15360
268374,3,26580,15360
268455,3,26580,15360
268470,3,26580,15360
268491,3,26580,15360
268575,3,26580,15360
268820,3,26580,15360
268843,3,26580,15360
269232,3,26580,15360
269525,3,26580,15360
269607,3,26580,15360
269668,3,26580,15360
269688,3,26580,15360
269861,3,26580,15360
269916,3,26580,15360
269965,3,26580,15360
270642,3,26580,15360
270683,3,26580,15360
271167,3,26580,15360
271297,3,26580,15360
271397,3,26580,15360
271403,3,26580,15360
271500,3,26580,15360
271707,3,26580,15360
271979,3,26580,15360
274127,3,26580,15360
274161,3,26580,15360
274709,3,26580,15360
275123,3,26580,15360
275189,3,26580,15360
275317,3,26580,15360
275328,3,26580,15360
275742,3,26580,15360
275945,3,26580,15360
276247,3,26580,15360
276276,3,26580,15360
276661,3,26580,15360
309820,3,26580,15359
310418,3,26580,15359
310545,3,26580,15359
310625,3,26580,15359
310651,3,26580,15359
311125,3,26580,15359
311188,3,26580,15359
311322,3,26580,15359
311363,3,26580,15359
311469,3,26580,15359
311633,3,26580,15359
311682,3,26580,15359
311769,3,26580,15359
311895,3,26580,15359
311956,3,26580,15359
311957,3,26580,15359
311961,3,26580,15359
312001,3,26580,15359
312090,3,26580,15359
312360,3,26580,15359
312374,3,26580,15359
312390,3,26580,15359
312451,3,26580,15359
312664,3,26580,15359
313079,3,26580,15359
313088,3,26580,15359
313129,3,26580,15359
313267,3,26580,15359
313373,3,26580,15359
313414,3,26580,15359
313430,3,26580,15359
314032,3,26580,15359
314318,3,26580,15359
314374,3,26580,15359
314604,3,26580,15359
315047,3,26580,15359
315144,3,26580,15359
315376,3,26580,15359
316400,3,26580,15359
316593,3,26580,15359
317001,3,26580,15359
317046,3,26580,15359
317060,3,26580,15359
317301,3,26580,15359
317411,3,26580,15359
317694,3,26580,15359
317956,3,26580,15359
318063,3,26580,15359
318168,3,26580,15359
318238,3,26580,15359
318260,3,26580,15359
318283,3,26580,15359
318527,3,26580,15359
318785,3,26580,15359
318900,3,26580,15359
318932,3,26580,15359
319025,3,26580,15359
319732,3,26580,15359
320521,3,26580,15359
320727,3,26580,15359
21732,1,26580,7
21793,1,26580,7
21994,1,26580,7
22028,1,26580,7
22034,1,26580,7
22175,1,26580,7
22367,1,26580,7
22569,1,26580,7
22572,1,26580,7
22764,1,26580,7
22775,1,26580,7
22780,1,26580,7
22930,1,26580,7
23138,1,26580,7
23403,1,26580,7
23417,1,26580,7
23478,1,26580,7
23521,1,26580,7
23570,1,26580,7
23745,1,26580,7
23835,1,26580,7
23924,1,26580,7
24277,1,26580,7
24441,1,26580,7
24477,1,26580,7
24693,1,26580,7
24694,1,26580,7
24892,1,26580,7
25041,1,26580,7
25053,1,26580,7
25054,1,26580,7
25150,1,26580,7
25220,1,26580,7
25304,1,26580,7
32694,1,26580,10
33199,1,26580,10
33549,1,26580,10
33622,1,26580,10
33718,1,26580,10
33734,1,26580,10
34648,1,26580,10
34651,1,26580,10
34753,1,26580,10
35014,1,26580,10
35169,1,26580,10
35248,1,26580,10
35545,1,26580,10
35707,1,26580,10
35843,1,26580,10
36410,1,26580,10
66152,1,26580,7
66190,1,26580,7
66269,1,26580,7
66516,1,26580,7
66742,1,26580,7
67124,1,26580,7
67266,1,26580,7
67318,1,26580,7
67386,1,26580,7
67647,1,26580,7
67711,1,26580,7
67728,1,26580,7
68452,1,26580,7
68632,1,26580,7
69039,1,26580,7
69063,1,26580,7
69285,1,26580,7
76992,1,26580,10
77252,1,26580,10
77428,1,26580,10
77526,1,26580,10
77698,1,26580,10
77795,1,26580,10
77835,1,26580,10
78275,1,26580,10
78894,1,26580,10
78900,1,26580,10
78922,1,26580,10
79460,1,26580,10
80132,1,26580,10
106116,1,26580,7
106467,1,26580,7
106590,1,26580,7
107124,1,26580,7
107787,1,26580,7
107861,1,26580,7
108047,1,26580,7
108091,1,26580,7
108295,1,26580,7
108521,1,26580,7
108684,1,26580,7
108706,1,26580,7
108820,1,26580,7
108829,1,26580,7
109102,1,26580,7
109248,1,26580,7
109312,1,26580,7
109339,1,26580,7
117461,1,26580,10
117731,1,26580,10
117880,1,26580,10
118139,1,26580,10
118269,1,26580,10
118276,1,26580,10
118433,1,26580,10
118659,1,26580,10
119070,1,26580,10
119291,1,26580,10
119502,1,26580,10
119602,1,26580,10
119676,1,26580,10
119709,1,26580,10
119824,1,26580,10
120085,1,26580,10
120315,1,26580,10
142284,1,26580,7
142601,1,26580,7
143106,1,26580,7
143186,1,26580,7
143584,1,26580,7
143702,1,26580,7
143712,1,26580,7
143841,1,26580,7
144051,1,26580,7
144210,1,26580,7
144415,1,26580,7
144615,1,26580,7
144783,1,26580,7
145050,1,26580,7
145653,1,26580,7
153111,1,26580,10
153169,1,26580,10
153373,1,26580,10
153441,1,26580,10
153636,1,26580,10
153744,1,26580,10
154025,1,26580,10
154499,1,26580,10
154538,1,26580,10
154731,1,26580,10
154925,1,26580,10
155271,1,26580,10
155520,1,26580,10
155580,1,26580,10
155697,1,26580,10
155957,1,26580,10
155969,1,26580,10
156293,1,26580,10
156325,1,26580,10
156473,1,26580,10
175249,1,26580,7
175299,1,26580,7
175463,1,26580,7
175595,1,26580,7
175683,1,26580,7
175951,1,26580,7
176035,1,26580,7
176202,1,26580,7
176741,1,26580,7
177540,1,26580,7
177603,1,26580,7
177606,1,26580,7
177780,1,26580,7
177991,1,26580,7
178189,1,26580,7
178350,1,26580,7
186264,1,26580,10
186426,1,26580,10
186445,1,26580,10
186481,1,26580,10
186551,1,26580,10
186667,1,26580,10
186684,1,26580,10
186722,1,26580,10
186803,1,26580,10
187085,1,26580,10
187117,1,26580,10
187248,1,26580,10
187368,1,26580,10
187457,1,26580,10
187512,1,26580,10
187603,1,26580,10
187699,1,26580,10
187750,1,26580,10
188516,1,26580,10
188597,1,26580,10
188613,1,26580,10
188691,1,26580,10
188864,1,26580,10
188998,1,26580,10
189120,1,26580,10
189156,1,26580,10
189235,1,26580,10
189276,1,26580,10
189336,1,26580,10
189408,1,26580,10
189441,1,26580,10
189560,1,26580,10
189596,1,26580,10
189646,1,26580,10
204536,1,26580,7
204578,1,26580,7
204972,1,26580,7
205066,1,26580,7
205618,1,26580,7
205858,1,26580,7
205914,1,26580,7
206084,1,26580,7
206126,1,26580,7
206321,1,26580,7
206346,1,26580,7
206423,1,26580,7
206731,1,26580,7
206822,1,26580,7
207155,1,26580,7
207229,1,26580,7
207373,1,26580,7
207535,1,26580,7
207844,1,26580,7
207861,1,26580,7
215645,1,26580,10
215755,1,26580,10
216209,1,26580,10
216384,1,26580,10
216394,1,26580,10
216453,1,26580,10
216627,1,26580,10
216877,1,26580,10
216933,1,26580,10
217021,1,26580,10
217335,1,26580,10
217514,1,26580,10
217703,1,26580,10
218102,1,26580,10
218288,1,26580,10
218386,1,26580,10
218718,1,26580,10
218721,1,26580,10
230333,1,26580,7
230721,1,26580,7
231004,1,26580,7
231445,1,26580,7
231830,1,26580,7
231844,1,26580,7
231878,1,26580,7
232009,1,26580,7
232334,1,26580,7
232690,1,26580,7
232760,1,26580,7
233518,1,26580,7
233531,1,26580,7
241058,1,26580,10
241288,1,26580,10
241372,1,26580,10
241599,1,26580,10
241957,1,26580,10
241994,1,26580,10
242190,1,26580,10
242681,1,26580,10
243714,1,26580,10
243766,1,26580,10
243894,1,26580,10
243896,1,26580,10
243978,1,26580,10
244089,1,26580,10
244280,1,26580,10
244322,1,26580,10
262686,1,26580,10
263477,1,26580,10
263640,1,26580,10
263769,1,26580,10
263919,1,26580,10
263944,1,26580,10
264433,1,26580,10
264571,1,26580,10
264743,1,26580,10
264768,1,26580,10
265376,1,26580,10
265469,1,26580,10
265493,1,26580,10
265578,1,26580,10
265612,1,26580,10
265802,1,26580,10
266131,1,26580,10
280767,1,26580,10
280789,1,26580,10
281111,1,26580,10
281205,1,26580,10
281284,1,26580,10
282409,1,26580,10
282666,1,26580,10
282709,1,26580,10
283191,1,26580,10
283378,1,26580,10
283550,1,26580,10
283987,1,26580,10
295519,1,26580,10
295592,1,26580,10
295870,1,26580,10
295955,1,26580,10
296159,1,26580,10
296289,1,26580,10
296399,1,26580,10
296650,1,26580,10
296836,1,26580,10
297286,1,26580,10
297366,1,26580,10
297459,1,26580,10
298024,1,26580,10
298216,1,26580,10
298304,1,26580,10
298350,1,26580,10
298720,1,26580,10
43800,1,26600,13
43866,1,26600,13
44006,1,26600,13
44104,1,26600,13
44277,1,26600,13
44407,1,26600,13
44498,1,26600,13
44515,1,26600,13
44606,1,26600,13
44628,1,26600,13
44668,1,26600,13
44677,1,26600,13
44731,1,26600,13
44769,1,26600,13
44828,1,26600,13
44930,1,26600,13
44971,1,26600,13
44982,1,26600,13
45067,1,26600,13
45101,1,26600,13
45120,1,26600,13
45140,1,26600,13
45158,1,26600,13
45225,1,26600,13
45354,1,26600,13
45377,1,26600,13
45388,1,26600,13
45444,1,26600,13
45491,1,26600,13
45524,1,26600,13
45679,1,26600,13
45738,1,26600,13
45868,1,26600,13
46011,1,26600,13
46090,1,26600,13
46308,1,26600,13
46396,1,26600,13
46645,1,26600,13
46659,1,26600,13
46684,1,26600,13
46735,1,26600,13
46895,1,26600,13
47130,1,26600,13
47182,1,26600,13
47271,1,26600,13
87657,1,26600,13
87784,1,26600,13
87923,1,26600,13
88095,1,26600,13
88208,1,26600,13
88818,1,26600,13
88853,1,26600,13
88966,1,26600,13
89004,1,26600,13
89018,1,26600,13
89256,1,26600,13
89292,1,26600,13
89462,1,26600,13
89763,1,26600,13
89864,1,26600,13
90322,1,26600,13
90684,1,26600,13
90861,1,26600,13
90898,1,26600,13
91214,1,26600,13
91290,1,26600,13
127845,1,26600,13
128246,1,26600,13
128259,1,26600,13
128516,1,26600,13
128555,1,26600,13
128566,1,26600,13
128709,1,26600,13
128825,1,26600,13
128963,1,26600,13
129210,1,26600,13
129680,1,26600,13
129855,1,26600,13
129909,1,26600,13
130066,1,26600,13
130080,1,26600,13
130294,1,26600,13
130405,1,26600,13
130421,1,26600,13
130681,1,26600,13
130891,1,26600,13
130924,1,26600,13
131093,1,26600,13
131115,1,26600,13
131177,1,26600,13
164138,1,26600,13
