traveler_id,traveler_status,update_time,association
251399,1,42500,27
251499,1,42500,27
270517,1,42500,24
270933,1,42500,24
271013,1,42500,24
272250,1,42500,24
272452,1,42500,24
272464,1,42500,24
272871,1,42500,24
273089,1,42500,24
273184,1,42500,24
287904,1,42500,21
287917,1,42500,21
287959,1,42500,21
288015,1,42500,21
288250,1,42500,21
288291,1,42500,21
288520,1,42500,21
289973,1,42500,21
290097,1,42500,21
290371,1,42500,21
290385,1,42500,21
290488,1,42500,21
290725,1,42500,21
291165,1,42500,21
291361,1,42500,21
291393,1,42500,21
302710,1,42500,22
302878,1,42500,22
303187,1,42500,22
303288,1,42500,22
303545,1,42500,22
303600,1,42500,22
303673,1,42500,22
304097,1,42500,22
304158,1,42500,22
304234,1,42500,22
304560,1,42500,22
304698,1,42500,22
304899,1,42500,22
305243,1,42500,22
305459,1,42500,22
305564,1,42500,22
305765,1,42500,22
306095,1,42500,22
306100,1,42500,22
313578,1,42500,16
313649,1,42500,16
313792,1,42500,16
313818,1,42500,16
313831,1,42500,16
313894,1,42500,16
313991,1,42500,16
314304,1,42500,16
314417,1,42500,16
314569,1,42500,16
314689,1,42500,16
315531,1,42500,16
315892,1,42500,16
315957,1,42500,16
316050,1,42500,16
316090,1,42500,16
316192,1,42500,16
316196,1,42500,16
316240,1,42500,16
316254,1,42500,16
316456,1,42500,16
316525,1,42500,16
316663,1,42500,16
316699,1,42500,16
316766,1,42500,16
320773,1,42500,15
321460,1,42500,15
322123,1,42500,15
322384,1,42500,15
322647,1,42500,15
322751,1,42500,15
323003,1,42500,15
323063,1,42500,15
323206,1,42500,15
323447,1,42500,15
323723,1,42500,15
323958,1,42500,15
323986,1,42500,15
324009,1,42500,15
324175,1,42500,15
7187,2,42500,0
7235,2,42500,0
7592,2,42500,0
7647,2,42500,0
7766,2,42500,0
7893,2,42500,0
8151,2,42500,0
8167,2,42500,0
8426,2,42500,0
8821,2,42500,0
9023,2,42500,0
9218,2,42500,0
9288,2,42500,0
9429,2,42500,0
9449,2,42500,0
9663,2,42500,0
9738,2,42500,0
9917,2,42500,0
10622,2,42500,0
51125,2,42500,1
51455,2,42500,1
51687,2,42500,1
51799,2,42500,1
52102,2,42500,1
52218,2,42500,1
52289,2,42500,1
52653,2,42500,1
53063,2,42500,1
53277,2,42500,1
53387,2,42500,1
53451,2,42500,1
53497,2,42500,1
53603,2,42500,1
53770,2,42500,1
53835,2,42500,1
53932,2,42500,1
54399,2,42500,1
54577,2,42500,1
54580,2,42500,1
54702,2,42500,1
91437,2,42500,2
91643,2,42500,2
91784,2,42500,2
91834,2,42500,2
91910,2,42500,2
93024,2,42500,2
93235,2,42500,2
93383,2,42500,2
93526,2,42500,2
93793,2,42500,2
94049,2,42500,2
94156,2,42500,2
94215,2,42500,2
94307,2,42500,2
94360,2,42500,2
94810,2,42500,2
95047,2,42500,2
32830,4,42500,10
32844,4,42500,10
33264,4,42500,10
33526,4,42500,10
33582,4,42500,10
34250,4,42500,10
34397,4,42500,10
34425,4,42500,10
34661,4,42500,10
34877,4,42500,10
35867,4,42500,10
36008,4,42500,10
36411,4,42500,10
76921,4,42500,10
76948,4,42500,10
76963,4,42500,10
77052,4,42500,10
77161,4,42500,10
77298,4,42500,10
77413,4,42500,10
77580,4,42500,10
77895,4,42500,10
77992,4,42500,10
78098,4,42500,10
78229,4,42500,10
78358,4,42500,10
78602,4,42500,10
78629,4,42500,10
79128,4,42500,10
79240,4,42500,10
79566,4,42500,10
79690,4,42500,10
79725,4,42500,10
80172,4,42500,10
153075,4,42500,10
153078,4,42500,10
153287,4,42500,10
153581,4,42500,10
153727,4,42500,10
153759,4,42500,10
153861,4,42500,10
153990,4,42500,10
154290,4,42500,10
154923,4,42500,10
155152,4,42500,10
155457,4,42500,10
155525,4,42500,10
155693,4,42500,10
156065,4,42500,10
156326,4,42500,10
186478,4,42500,10
186569,4,42500,10
186661,4,42500,10
186871,4,42500,10
187340,4,42500,10
187407,4,42500,10
187729,4,42500,10
187868,4,42500,10
187888,4,42500,10
187906,4,42500,10
187920,4,42500,10
188070,4,42500,10
188144,4,42500,10
188329,4,42500,10
188429,4,42500,10
188532,4,42500,10
188588,4,42500,10
188748,4,42500,10
188797,4,42500,10
188799,4,42500,10
188872,4,42500,10
188992,4,42500,10
189371,4,42500,10
189382,4,42500,10
189695,4,42500,10
215370,4,42500,10
215877,4,42500,10
216284,4,42500,10
217283,4,42500,10
217474,4,42500,10
217484,4,42500,10
217562,4,42500,10
217805,4,42500,10
217963,4,42500,10
218068,4,42500,10
218415,4,42500,10
218577,4,42500,10
218812,4,42500,10
218881,4,42500,10
241033,4,42500,10
241426,4,42500,10
241563,4,42500,10
242150,4,42500,10
242505,4,42500,10
242524,4,42500,10
242534,4,42500,10
242822,4,42500,10
242863,4,42500,10
242916,4,42500,10
243061,4,42500,10
243290,4,42500,10
243304,4,42500,10
243307,4,42500,10
243315,4,42500,10
243687,4,42500,10
243855,4,42500,10
243953,4,42500,10
244079,4,42500,10
244198,4,42500,10
244203,4,42500,10
244565,4,42500,10
280627,4,42500,10
280688,4,42500,10
280701,4,42500,10
280733,4,42500,10
280901,4,42500,10
281000,4,42500,10
281156,4,42500,10
281238,4,42500,10
281911,4,42500,10
282037,4,42500,10
282183,4,42500,10
282251,4,42500,10
282359,4,42500,10
282627,4,42500,10
282688,4,42500,10
282950,4,42500,10
282956,4,42500,10
283024,4,42500,10
283756,4,42500,10
295383,4,42500,10
295529,4,42500,10
295717,4,42500,10
296016,4,42500,10
296122,4,42500,10
296630,4,42500,10
296640,4,42500,10
296878,4,42500,10
297207,4,42500,10
297806,4,42500,10
297809,4,42500,10
297911,4,42500,10
297943,4,42500,10
298083,4,42500,10
298177,4,42500,10
298379,4,42500,10
298392,4,42500,10
298629,4,42500,10
298672,4,42500,10
298786,4,42500,10
29151,2,42520,0
29172,2,42520,0
29218,2,42520,0
29287,2,42520,0
29560,2,42520,0
30038,2,42520,0
30179,2,42520,0
30627,2,42520,0
30854,2,42520,0
31123,2,42520,0
31845,2,42520,0
31960,2,42520,0
32080,2,42520,0
32397,2,42520,0
32457,2,42520,0
32507,2,42520,0
32562,2,42520,0
73114,2,42520,1
73553,2,42520,1
73610,2,42520,1
73918,2,42520,1
74301,2,42520,1
74349,2,42520,1
74876,2,42520,1
75299,2,42520,1
75301,2,42520,1
75432,2,42520,1
75632,2,42520,1
75726,2,42520,1
75777,2,42520,1
75992,2,42520,1
113216,2,42520,2
113267,2,42520,2
113319,2,42520,2
113564,2,42520,2
113809,2,42520,2
113896,2,42520,2
114100,2,42520,2
114236,2,42520,2
114263,2,42520,2
114415,2,42520,2
114520,2,42520,2
114615,2,42520,2
114820,2,42520,2
115122,2,42520,2
115183,2,42520,2
115209,2,42520,2
115362,2,42520,2
115594,2,42520,2
115700,2,42520,2
115895,2,42520,2
115964,2,42520,2
115983,2,42520,2
116049,2,42520,2
116196,2,42520,2
116418,2,42520,2
116541,2,42520,2
116704,2,42520,2
149719,2,42520,3
149788,2,42520,3
149801,2,42520,3
150112,2,42520,3
150163,2,42520,3
150183,2,42520,3
150247,2,42520,3
150499,2,42520,3
150946,2,42520,3
151353,2,42520,3
151527,2,42520,3
151625,2,42520,3
151954,2,42520,3
152308,2,42520,3
152675,2,42520,3
152696,2,42520,3
152744,2,42520,3
182493,2,42520,4
182802,2,42520,4
182995,2,42520,4
183455,2,42520,4
184023,2,42520,4
184426,2,42520,4
184517,2,42520,4
184806,2,42520,4
184859,2,42520,4
184908,2,42520,4
185105,2,42520,4
185221,2,42520,4
186102,2,42520,4
211830,2,42520,5
212057,2,42520,5
212227,2,42520,5
212314,2,42520,5
212366,2,42520,5
212804,2,42520,5
212848,2,42520,5
212896,2,42520,5
212898,2,42520,5
212935,2,42520,5
213033,2,42520,5
213324,2,42520,5
214012,2,42520,5
214271,2,42520,5
214335,2,42520,5
215233,2,42520,5
215360,2,42520,5
237873,2,42520,6
238156,2,42520,6
238550,2,42520,6
238776,2,42520,6
239118,2,42520,6
239249,2,42520,6
239371,2,42520,6
239661,2,42520,6
239881,2,42520,6
240095,2,42520,6
240228,2,42520,6
240330,2,42520,6
240422,2,42520,6
240438,2,42520,6
240519,2,42520,6
240526,2,42520,6
240570,2,42520,6
240775,2,42520,6
240797,2,42520,6
240920,2,42520,6
259085,2,42520,7
259287,2,42520,7
259297,2,42520,7
259582,2,42520,7
259690,2,42520,7
259789,2,42520,7
259980,2,42520,7
260053,2,42520,7
260175,2,42520,7
260197,2,42520,7
260219,2,42520,7
260303,2,42520,7
261347,2,42520,7
261738,2,42520,7
261970,2,42520,7
261976,2,42520,7
277316,2,42520,8
277925,2,42520,8
278572,2,42520,8
278766,2,42520,8
278853,2,42520,8
278945,2,42520,8
279013,2,42520,8
279295,2,42520,8
279692,2,42520,8
280013,2,42520,8
280387,2,42520,8
10747,4,42520,4
10813,4,42520,4
11111,4,42520,4
11781,4,42520,4
12307,4,42520,4
12316,4,42520,4
12565,4,42520,4
12637,4,42520,4
12745,4,42520,4
13135,4,42520,4
13438,4,42520,4
13585,4,42520,4
13815,4,42520,4
54787,4,42520,4
54827,4,42520,4
54963,4,42520,4
56239,4,42520,4
56266,4,42520,4
56628,4,42520,4
56637,4,42520,4
56658,4,42520,4
56706,4,42520,4
57125,4,42520,4
57291,4,42520,4
57438,4,42520,4
57570,4,42520,4
58026,4,42520,4
58041,4,42520,4
58069,4,42520,4
58422,4,42520,4
95187,4,42520,4
95279,4,42520,4
95761,4,42520,4
95766,4,42520,4
95780,4,42520,4
95840,4,42520,4
95893,4,42520,4
95990,4,42520,4
96009,4,42520,4
96079,4,42520,4
96280,4,42520,4
96351,4,42520,4
96352,4,42520,4
96353,4,42520,4
96362,4,42520,4
96417,4,42520,4
96426,4,42520,4
96588,4,42520,4
96699,4,42520,4
96728,4,42520,4
96929,4,42520,4
96979,4,42520,4
97056,4,42520,4
97351,4,42520,4
97532,4,42520,4
97719,4,42520,4
97795,4,42520,4
98010,4,42520,4
98125,4,42520,4
98324,4,42520,4
98661,4,42520,4
131397,4,42520,4
131455,4,42520,4
131644,4,42520,4
131818,4,42520,4
131844,4,42520,4
131906,4,42520,4
131968,4,42520,4
132262,4,42520,4
132341,4,42520,4
132775,4,42520,4
132777,4,42520,4
132790,4,42520,4
133323,4,42520,4
133392,4,42520,4
133430,4,42520,4
133704,4,42520,4
133933,4,42520,4
134049,4,42520,4
134382,4,42520,4
134516,4,42520,4
134529,4,42520,4
134536,4,42520,4
134608,4,42520,4
134934,4,42520,4
43955,1,42520,13
44020,1,42520,13
44163,1,42520,13
44227,1,42520,13
44230,1,42520,13
44531,1,42520,13
44580,1,42520,13
44614,1,42520,13
44815,1,42520,13
44882,1,42520,13
44904,1,42520,13
44910,1,42520,13
45008,1,42520,13
45022,1,42520,13
45045,1,42520,13
45097,1,42520,13
45123,1,42520,13
45294,1,42520,13
45307,1,42520,13
45391,1,42520,13
45531,1,42520,13
45583,1,42520,13
45978,1,42520,13
46030,1,42520,13
46343,1,42520,13
46369,1,42520,13
46374,1,42520,13
46490,1,42520,13
46519,1,42520,13
46546,1,42520,13
46706,1,42520,13
46877,1,42520,13
46957,1,42520,13
46980,1,42520,13
47066,1,42520,13
47292,1,42520,13
47313,1,42520,13
127966,1,42520,13
128132,1,42520,13
128317,1,42520,13
128392,1,42520,13
128447,1,42520,13
128581,1,42520,13
128707,1,42520,13
128815,1,42520,13
128907,1,42520,13
128948,1,42520,13
128954,1,42520,13
129495,1,42520,13
129619,1,42520,13
129640,1,42520,13
129776,1,42520,13
130092,1,42520,13
130145,1,42520,13
130215,1,42520,13
130304,1,42520,13
130503,1,42520,13
130565,1,42520,13
130648,1,42520,13
130827,1,42520,13
131045,1,42520,13
131171,1,42520,13
164122,1,42520,13
164258,1,42520,13
164419,1,42520,13
164489,1,42520,13
164497,1,42520,13
164506,1,42520,13
164656,1,42520,13
165025,1,42520,13
165081,1,42520,13
165319,1,42520,13
165954,1,42520,13
166022,1,42520,13
166452,1,42520,13
166501,1,42520,13
166769,1,42520,13
166989,1,42520,13
167090,1,42520,13
167263,1,42520,13
167299,1,42520,13
197465,1,42520,13
197492,1,42520,13
197518,1,42520,13
197586,1,42520,13
197608,1,42520,13
197716,1,42520,13
197856,1,42520,13
197981,1,42520,13
198287,1,42520,13
198759,1,42520,13
199416,1,42520,13
199535,1,42520,13
199690,1,42520,13
199699,1,42520,13
200201,1,42520,13
200557,1,42520,13
200602,1,42520,13
200610,1,42520,13
226776,1,42520,13
226850,1,42520,13
226920,1,42520,13
226995,1,42520,13
227192,1,42520,13
227883,1,42520,13
228384,1,42520,13
228539,1,42520,13
228576,1,42520,13
228619,1,42520,13
228787,1,42520,13
228908,1,42520,13
229224,1,42520,13
229363,1,42520,13
229436,1,42520,13
229485,1,42520,13
229681,1,42520,13
229916,1,42520,13
252513,1,42520,13
252675,1,42520,13
252786,1,42520,13
252794,1,42520,13
253077,1,42520,13
253254,1,42520,13
253732,1,42520,13
253857,1,42520,13
253870,1,42520,13
254001,1,42520,13
254013,1,42520,13
254070,1,42520,13
254379,1,42520,13
254488,1,42520,13
254535,1,42520,13
254735,1,42520,13
255239,1,42520,13
273699,1,42520,13
273700,1,42520,13
274058,1,42520,13
274842,1,42520,13
274938,1,42520,13
275143,1,42520,13
275737,1,42520,13
276049,1,42520,13
276387,1,42520,13
276475,1,42520,13
276804,1,42520,13
292144,1,42520,13
292261,1,42520,13
292301,1,42520,13
292767,1,42520,13
292815,1,42520,13
292822,1,42520,13
292834,1,42520,13
293370,1,42520,13
293510,1,42520,13
294165,1,42520,13
294826,1,42520,13
295091,1,42520,13
295105,1,42520,13
306280,1,42520,13
306326,1,42520,13
306683,1,42520,13
306705,1,42520,13
306728,1,42520,13
306818,1,42520,13
306885,1,42520,13
307017,1,42520,13
307029,1,42520,13
307093,1,42520,13
307224,1,42520,13
307242,1,42520,13
307270,1,42520,13
307281,1,42520,13
307323,1,42520,13
307443,1,42520,13
307615,1,42520,13
307811,1,42520,13
307912,1,42520,13
308138,1,42520,13
308148,1,42520,13
308174,1,42520,13
308224,1,42520,13
308246,1,42520,13
308333,1,42520,13
308558,1,42520,13
308597,1,42520,13
309034,1,42520,13
309085,1,42520,13
309100,1,42520,13
309328,1,42520,13
309414,1,42520,13
309458,1,42520,13
309588,1,42520,13
317514,1,42520,13
317643,1,42520,13
317799,1,42520,13
317834,1,42520,13
317838,1,42520,13
318027,1,42520,13
318496,1,42520,13
318767,1,42520,13
318822,1,42520,13
318868,1,42520,13
319230,1,42520,13
320087,1,42520,13
320157,1,42520,13
320258,1,42520,13
324546,1,42520,13
324680,1,42520,13
324727,1,42520,13
325220,1,42520,13
325296,1,42520,13
325358,1,42520,13
325490,1,42520,13
325787,1,42520,13
325855,1,42520,13
326053,1,42520,13
326416,1,42520,13
326500,1,42520,13
326515,1,42520,13
326681,1,42520,13
326777,1,42520,13
326920,1,42520,13
327072,1,42520,13
327133,1,42520,13
327285,1,42520,13
327307,1,42520,13
327313,1,42520,13
327353,1,42520,13
327391,1,42520,13
327507,1,42520,13
327595,1,42520,13
327821,1,42520,13
327847,1,42520,13
328620,1,42520,13
328809,1,42520,13
328853,1,42520,13
329013,1,42520,13
329083,1,42520,13
329252,1,42520,13
329320,1,42520,13
329389,1,42520,13
329517,1,42520,13
329587,1,42520,13
329929,1,42520,13
330517,1,42520,13
331225,1,42520,13
331433,1,42520,13
331622,1,42520,13
22021,1,42540,14
22209,1,42540,14
22256,1,42540,14
22307,1,42540,14
22539,1,42540,14
22615,1,42540,14
22624,1,42540,14
22723,1,42540,14
22833,1,42540,14
23014,1,42540,14
23348,1,42540,14
23888,1,42540,14
24242,1,42540,14
24412,1,42540,14
24522,1,42540,14
24576,1,42540,14
24630,1,42540,14
24721,1,42540,14
24863,1,42540,14
24899,1,42540,14
25009,1,42540,14
25075,1,42540,14
25187,1,42540,14
65861,1,42540,23
66014,1,42540,23
66145,1,42540,23
66148,1,42540,23
66182,1,42540,23
66645,1,42540,23
66855,1,42540,23
67477,1,42540,23
67488,1,42540,23
67628,1,42540,23
68037,1,42540,23
68272,1,42540,23
68377,1,42540,23
68884,1,42540,23
68920,1,42540,23
69163,1,42540,23
69207,1,42540,23
69305,1,42540,23
106190,1,42540,20
106394,1,42540,20
106795,1,42540,20
107044,1,42540,20
107227,1,42540,20
107247,1,42540,20
107316,1,42540,20
107510,1,42540,20
107593,1,42540,20
107610,1,42540,20
107719,1,42540,20
108746,1,42540,20
108804,1,42540,20
109392,1,42540,20
109563,1,42540,20
142415,1,42540,19
142917,1,42540,19
143437,1,42540,19
143779,1,42540,19
144362,1,42540,19
144636,1,42540,19
144659,1,42540,19
144684,1,42540,19
145068,1,42540,19
145496,1,42540,19
145536,1,42540,19
175340,1,42540,25
175428,1,42540,25
175483,1,42540,25
175585,1,42540,25
175592,1,42540,25
175611,1,42540,25
175994,1,42540,25
176192,1,42540,25
176350,1,42540,25
176404,1,42540,25
176915,1,42540,25
176999,1,42540,25
177113,1,42540,25
177435,1,42540,25
177496,1,42540,25
177777,1,42540,25
177969,1,42540,25
178113,1,42540,25
178480,1,42540,25
204444,1,42540,18
204471,1,42540,18
204480,1,42540,18
204680,1,42540,18
204931,1,42540,18
204971,1,42540,18
204981,1,42540,18
205035,1,42540,18
205046,1,42540,18
205102,1,42540,18
205135,1,42540,18
206689,1,42540,18
207017,1,42540,18
207070,1,42540,18
207130,1,42540,18
207204,1,42540,18
207385,1,42540,18
207386,1,42540,18
207470,1,42540,18
207606,1,42540,18
207718,1,42540,18
230259,1,42540,27
230334,1,42540,27
230384,1,42540,27
230491,1,42540,27
230625,1,42540,27
231129,1,42540,27
231328,1,42540,27
231509,1,42540,27
231922,1,42540,27
232142,1,42540,27
232270,1,42540,27
232340,1,42540,27
232558,1,42540,27
232802,1,42540,27
25364,4,42540,8
25492,4,42540,8
25498,4,42540,8
26030,4,42540,8
26258,4,42540,8
26402,4,42540,8
26406,4,42540,8
26937,4,42540,8
27019,4,42540,8
27651,4,42540,8
27711,4,42540,8
27897,4,42540,8
28099,4,42540,8
28297,4,42540,8
28333,4,42540,8
28709,4,42540,8
28920,4,42540,8
28946,4,42540,8
69480,4,42540,8
69543,4,42540,8
69565,4,42540,8
69650,4,42540,8
69804,4,42540,8
69966,4,42540,8
70213,4,42540,8
70527,4,42540,8
70560,4,42540,8
70622,4,42540,8
70647,4,42540,8
70730,4,42540,8
70797,4,42540,8
70881,4,42540,8
70991,4,42540,8
71155,4,42540,8
71203,4,42540,8
71407,4,42540,8
71765,4,42540,8
71800,4,42540,8
71958,4,42540,8
71988,4,42540,8
72117,4,42540,8
72138,4,42540,8
72290,4,42540,8
72360,4,42540,8
72365,4,42540,8
72370,4,42540,8
72374,4,42540,8
72552,4,42540,8
72633,4,42540,8
72651,4,42540,8
72832,4,42540,8
72892,4,42540,8
72923,4,42540,8
72926,4,42540,8
72934,4,42540,8
109722,4,42540,8
109992,4,42540,8
110191,4,42540,8
110807,4,42540,8
110925,4,42540,8
110926,4,42540,8
110983,4,42540,8
111018,4,42540,8
111152,4,42540,8
111396,4,42540,8
111989,4,42540,8
112155,4,42540,8
112243,4,42540,8
112539,4,42540,8
112769,4,42540,8
112957,4,42540,8
145885,4,42540,8
145981,4,42540,8
146071,4,42540,8
146707,4,42540,8
146781,4,42540,8
147260,4,42540,8
147653,4,42540,8
147766,4,42540,8
147825,4,42540,8
148277,4,42540,8
148683,4,42540,8
148815,4,42540,8
148848,4,42540,8
148909,4,42540,8
148950,4,42540,8
148983,4,42540,8
149004,4,42540,8
149306,4,42540,8
179051,4,42540,8
179068,4,42540,8
179493,4,42540,8
179513,4,42540,8
179994,4,42540,8
180108,4,42540,8
180327,4,42540,8
180793,4,42540,8
180935,4,42540,8
181273,4,42540,8
181457,4,42540,8
181623,4,42540,8
181883,4,42540,8
182006,4,42540,8
182023,4,42540,8
182218,4,42540,8
208083,4,42540,8
208459,4,42540,8
208493,4,42540,8
208538,4,42540,8
208543,4,42540,8
208713,4,42540,8
208768,4,42540,8
208812,4,42540,8
208927,4,42540,8
209340,4,42540,8
209454,4,42540,8
209459,4,42540,8
209657,4,42540,8
209934,4,42540,8
210029,4,42540,8
210292,4,42540,8
210440,4,42540,8
210578,4,42540,8
211108,4,42540,8
211428,4,42540,8
211509,4,42540,8
211537,4,42540,8
211592,4,42540,8
233810,4,42540,8
234067,4,42540,8
234306,4,42540,8
234637,4,42540,8
235072,4,42540,8
235494,4,42540,8
236273,4,42540,8
236328,4,42540,8
236410,4,42540,8
236414,4,42540,8
236645,4,42540,8
236652,4,42540,8
236792,4,42540,8
237048,4,42540,8
255451,4,42540,8
255496,4,42540,8
255506,4,42540,8
255956,4,42540,8
256597,4,42540,8
256851,4,42540,8
257219,4,42540,8
257364,4,42540,8
257995,4,42540,8
258023,4,42540,8
258209,4,42540,8
258221,4,42540,8
258489,4,42540,8
22,3,42540,15413
336,3,42540,15413
682,3,42540,15413
774,3,42540,15413
1034,3,42540,15413
1191,3,42540,15413
1408,3,42540,15413
1446,3,42540,15413
1492,3,42540,15413
1594,3,42540,15413
1595,3,42540,15413
1993,3,42540,15413
2027,3,42540,15413
2201,3,42540,15413
2378,3,42540,15413
2391,3,42540,15413
2707,3,42540,15413
3021,3,42540,15413
3362,3,42540,15413
3767,3,42540,15413
4222,3,42540,15413
4899,3,42540,15413
4990,3,42540,15413
5024,3,42540,15413
5545,3,42540,15413
5565,3,42540,15413
5692,3,42540,15413
5714,3,42540,15413
5890,3,42540,15413
5993,3,42540,15413
6074,3,42540,15413
6103,3,42540,15413
6172,3,42540,15413
6471,3,42540,15413
6922,3,42540,15413
7184,3,42540,15413
7187,3,42540,15413
7235,3,42540,15413
7354,3,42540,15413
7454,3,42540,15413
7510,3,42540,15413
7548,3,42540,15413
7592,3,42540,15413
7639,3,42540,15413
7647,3,42540,15413
7766,3,42540,15413
7893,3,42540,15413
8095,3,42540,15413
8151,3,42540,15413
8167,3,42540,15413
8223,3,42540,15413
8344,3,42540,15413
8426,3,42540,15413
8476,3,42540,15413
8493,3,42540,15413
8505,3,42540,15413
8581,3,42540,15413
8704,3,42540,15413
8821,3,42540,15413
8823,3,42540,15413
8871,3,42540,15413
9023,3,42540,15413
9050,3,42540,15413
9218,3,42540,15413
9240,3,42540,15413
9288,3,42540,15413
9429,3,42540,15413
9449,3,42540,15413
9663,3,42540,15413
9738,3,42540,15413
9917,3,42540,15413
10215,3,42540,15413
10316,3,42540,15413
10541,3,42540,15413
10622,3,42540,15413
11102,3,42540,15413
11302,3,42540,15413
11823,3,42540,15413
11931,3,42540,15413
12070,3,42540,15413
12131,3,42540,15413
12166,3,42540,15413
12261,3,42540,15413
12467,3,42540,15413
12654,3,42540,15413
12836,3,42540,15413
13516,3,42540,15413
13528,3,42540,15413
13854,3,42540,15413
14068,3,42540,15413
14148,3,42540,15413
14177,3,42540,15413
14281,3,42540,15413
14349,3,42540,15413
14446,3,42540,15413
14776,3,42540,15413
14870,3,42540,15413
14879,3,42540,15413
14989,3,42540,15413
15212,3,42540,15413
15421,3,42540,15413
15432,3,42540,15413
15468,3,42540,15413
15551,3,42540,15413
15830,3,42540,15413
15841,3,42540,15413
16035,3,42540,15413
16105,3,42540,15413
16173,3,42540,15413
16773,3,42540,15413
17527,3,42540,15413
17854,3,42540,15413
17887,3,42540,15413
17935,3,42540,15413
18095,3,42540,15413
18474,3,42540,15413
18539,3,42540,15413
18641,3,42540,15413
18774,3,42540,15413
19045,3,42540,15413
19058,3,42540,15413
19210,3,42540,15413
19332,3,42540,15413
19661,3,42540,15413
19831,3,42540,15413
19975,3,42540,15413
20094,3,42540,15413
20678,3,42540,15413
21158,3,42540,15413
21376,3,42540,15413
21508,3,42540,15413
21608,3,42540,15413
21877,3,42540,15413
22102,3,42540,15413
22168,3,42540,15413
22483,3,42540,15413
23022,3,42540,15413
23137,3,42540,15413
23474,3,42540,15413
23658,3,42540,15413
23738,3,42540,15413
24016,3,42540,15413
24119,3,42540,15413
24148,3,42540,15413
24306,3,42540,15413
24350,3,42540,15413
24691,3,42540,15413
24703,3,42540,15413
24941,3,42540,15413
25567,3,42540,15413
25747,3,42540,15413
25991,3,42540,15413
26050,3,42540,15413
26404,3,42540,15413
26614,3,42540,15413
26660,3,42540,15413
27237,3,42540,15413
27349,3,42540,15413
27402,3,42540,15413
27736,3,42540,15413
27915,3,42540,15413
28262,3,42540,15413
28352,3,42540,15413
28818,3,42540,15413
29151,3,42540,15413
29172,3,42540,15413
29218,3,42540,15413
29287,3,42540,15413
29560,3,42540,15413
30038,3,42540,15413
30179,3,42540,15413
30627,3,42540,15413
30854,3,42540,15413
31123,3,42540,15413
31845,3,42540,15413
31960,3,42540,15413
32080,3,42540,15413
32397,3,42540,15413
32457,3,42540,15413
32507,3,42540,15413
32562,3,42540,15413
32960,3,42540,15413
33097,3,42540,15413
33205,3,42540,15413
33210,3,42540,15413
33416,3,42540,15413
33513,3,42540,15413
33839,3,42540,15413
33969,3,42540,15413
34055,3,42540,15413
34140,3,42540,15413
34636,3,42540,15413
34773,3,42540,15413
34882,3,42540,15413
35055,3,42540,15413
35351,3,42540,15413
35393,3,42540,15413
35487,3,42540,15413
35719,3,42540,15413
35729,3,42540,15413
35852,3,42540,15413
36156,3,42540,15413
40276,3,42540,15413
40315,3,42540,15413
40390,3,42540,15413
40508,3,42540,15413
40770,3,42540,15413
40869,3,42540,15413
41104,3,42540,15413
41221,3,42540,15413
41565,3,42540,15413
41709,3,42540,15413
41725,3,42540,15413
41774,3,42540,15413
41817,3,42540,15413
41818,3,42540,15413
41951,3,42540,15413
42546,3,42540,15413
42571,3,42540,15413
42746,3,42540,15413
42749,3,42540,15413
43029,3,42540,15413
43222,3,42540,15413
43700,3,42540,15413
44126,3,42540,15413
44148,3,42540,15413
44292,3,42540,15413
44425,3,42540,15413
44490,3,42540,15413
44667,3,42540,15413
45004,3,42540,15413
45054,3,42540,15413
45170,3,42540,15413
45206,3,42540,15413
45611,3,42540,15413
45615,3,42540,15413
45630,3,42540,15413
45678,3,42540,15413
46139,3,42540,15413
46473,3,42540,15413
46748,3,42540,15413
46765,3,42540,15413
46840,3,42540,15413
47070,3,42540,15413
47228,3,42540,15413
47300,3,42540,15413
132176,3,42540,15411
132456,3,42540,15411
132501,3,42540,15411
132774,3,42540,15411
133133,3,42540,15411
133329,3,42540,15411
133490,3,42540,15411
133567,3,42540,15411
133814,3,42540,15411
133908,3,42540,15411
134096,3,42540,15411
134237,3,42540,15411
134509,3,42540,15411
134668,3,42540,15411
134764,3,42540,15411
134778,3,42540,15411
135137,3,42540,15411
135270,3,42540,15411
135315,3,42540,15411
135555,3,42540,15411
135775,3,42540,15411
136047,3,42540,15411
136159,3,42540,15411
136330,3,42540,15411
136537,3,42540,15411
136560,3,42540,15411
136743,3,42540,15411
136964,3,42540,15411
136979,3,42540,15411
137369,3,42540,15411
137405,3,42540,15411
137474,3,42540,15411
138173,3,42540,15411
138310,3,42540,15411
138372,3,42540,15411
138472,3,42540,15411
139046,3,42540,15411
139333,3,42540,15411
139575,3,42540,15411
139635,3,42540,15411
139650,3,42540,15411
139764,3,42540,15411
139866,3,42540,15411
140136,3,42540,15411
140210,3,42540,15411
140364,3,42540,15411
140377,3,42540,15411
140428,3,42540,15411
140553,3,42540,15411
140707,3,42540,15411
140870,3,42540,15411
141294,3,42540,15411
141513,3,42540,15411
141615,3,42540,15411
143127,3,42540,15411
143353,3,42540,15411
143541,3,42540,15411
143648,3,42540,15411
143660,3,42540,15411
143922,3,42540,15411
143958,3,42540,15411
144040,3,42540,15411
144195,3,42540,15411
144199,3,42540,15411
144205,3,42540,15411
144567,3,42540,15411
144688,3,42540,15411
