traveler_id,traveler_status,update_time,association
236072,2,32560,6
236213,2,32560,6
236286,2,32560,6
236295,2,32560,6
236565,2,32560,6
236733,2,32560,6
236906,2,32560,6
237114,2,32560,6
237120,2,32560,6
237150,2,32560,6
241096,2,32560,6
241119,2,32560,6
241607,2,32560,6
241691,2,32560,6
241759,2,32560,6
241834,2,32560,6
241836,2,32560,6
241878,2,32560,6
242353,2,32560,6
242541,2,32560,6
242574,2,32560,6
242591,2,32560,6
242911,2,32560,6
242946,2,32560,6
242955,2,32560,6
243289,2,32560,6
243316,2,32560,6
243487,2,32560,6
243571,2,32560,6
243748,2,32560,6
243930,2,32560,6
244030,2,32560,6
244033,2,32560,6
244162,2,32560,6
244283,2,32560,6
255670,2,32560,7
255885,2,32560,7
256128,2,32560,7
256365,2,32560,7
256455,2,32560,7
256494,2,32560,7
256906,2,32560,7
257021,2,32560,7
257081,2,32560,7
257210,2,32560,7
257375,2,32560,7
257387,2,32560,7
257393,2,32560,7
257660,2,32560,7
257694,2,32560,7
257859,2,32560,7
258058,2,32560,7
258466,2,32560,7
258720,2,32560,7
258722,2,32560,7
258878,2,32560,7
262702,2,32560,7
262835,2,32560,7
262947,2,32560,7
263480,2,32560,7
263490,2,32560,7
263508,2,32560,7
263593,2,32560,7
263734,2,32560,7
263823,2,32560,7
263911,2,32560,7
264120,2,32560,7
264294,2,32560,7
264612,2,32560,7
264949,2,32560,7
265133,2,32560,7
265312,2,32560,7
265633,2,32560,7
265656,2,32560,7
265967,2,32560,7
266007,2,32560,7
266058,2,32560,7
266079,2,32560,7
266140,2,32560,7
280914,2,32560,8
281006,2,32560,8
281088,2,32560,8
281520,2,32560,8
281706,2,32560,8
282135,2,32560,8
282250,2,32560,8
282265,2,32560,8
282266,2,32560,8
282286,2,32560,8
282802,2,32560,8
283049,2,32560,8
283063,2,32560,8
283167,2,32560,8
283391,2,32560,8
283435,2,32560,8
283520,2,32560,8
283750,2,32560,8
284135,2,32560,8
295533,2,32560,9
295543,2,32560,9
295620,2,32560,9
295926,2,32560,9
296133,2,32560,9
296172,2,32560,9
296196,2,32560,9
296300,2,32560,9
296356,2,32560,9
296481,2,32560,9
296490,2,32560,9
296519,2,32560,9
296669,2,32560,9
296734,2,32560,9
296814,2,32560,9
296862,2,32560,9
296882,2,32560,9
297086,2,32560,9
297100,2,32560,9
297134,2,32560,9
297296,2,32560,9
297438,2,32560,9
297700,2,32560,9
297773,2,32560,9
297857,2,32560,9
297912,2,32560,9
298231,2,32560,9
298241,2,32560,9
298543,2,32560,9
298546,2,32560,9
298577,2,32560,9
298750,2,32560,9
32941,1,32580,14
33064,1,32580,14
33200,1,32580,14
33334,1,32580,14
33756,1,32580,14
33814,1,32580,14
33866,1,32580,14
33925,1,32580,14
34023,1,32580,14
34243,1,32580,14
34270,1,32580,14
34338,1,32580,14
34472,1,32580,14
34531,1,32580,14
34685,1,32580,14
34764,1,32580,14
34822,1,32580,14
34938,1,32580,14
35050,1,32580,14
35126,1,32580,14
35399,1,32580,14
35444,1,32580,14
35552,1,32580,14
35591,1,32580,14
35882,1,32580,14
35948,1,32580,14
35989,1,32580,14
36245,1,32580,14
76781,1,32580,23
76869,1,32580,23
76965,1,32580,23
76973,1,32580,23
76997,1,32580,23
77249,1,32580,23
77320,1,32580,23
77382,1,32580,23
77437,1,32580,23
77475,1,32580,23
77549,1,32580,23
77900,1,32580,23
77971,1,32580,23
78070,1,32580,23
78239,1,32580,23
78260,1,32580,23
78345,1,32580,23
78374,1,32580,23
78960,1,32580,23
78994,1,32580,23
79732,1,32580,23
79776,1,32580,23
80043,1,32580,23
116825,1,32580,20
116914,1,32580,20
116963,1,32580,20
117057,1,32580,20
117316,1,32580,20
117386,1,32580,20
117417,1,32580,20
117530,1,32580,20
117553,1,32580,20
117576,1,32580,20
117657,1,32580,20
117739,1,32580,20
118153,1,32580,20
118712,1,32580,20
118749,1,32580,20
118902,1,32580,20
118976,1,32580,20
119236,1,32580,20
119277,1,32580,20
119426,1,32580,20
119533,1,32580,20
119568,1,32580,20
119633,1,32580,20
119656,1,32580,20
119747,1,32580,20
120117,1,32580,20
120374,1,32580,20
153055,1,32580,19
153242,1,32580,19
153266,1,32580,19
153399,1,32580,19
153571,1,32580,19
153621,1,32580,19
154191,1,32580,19
154253,1,32580,19
154340,1,32580,19
154524,1,32580,19
154615,1,32580,19
154649,1,32580,19
154927,1,32580,19
155148,1,32580,19
155325,1,32580,19
155441,1,32580,19
155552,1,32580,19
155608,1,32580,19
155668,1,32580,19
155910,1,32580,19
155966,1,32580,19
156400,1,32580,19
186203,1,32580,25
186485,1,32580,25
186732,1,32580,25
186811,1,32580,25
186895,1,32580,25
187084,1,32580,25
187174,1,32580,25
187493,1,32580,25
187675,1,32580,25
187941,1,32580,25
188022,1,32580,25
188085,1,32580,25
188197,1,32580,25
188548,1,32580,25
188708,1,32580,25
188747,1,32580,25
189356,1,32580,25
189397,1,32580,25
215698,1,32580,18
215903,1,32580,18
216114,1,32580,18
216623,1,32580,18
217049,1,32580,18
217204,1,32580,18
217328,1,32580,18
217412,1,32580,18
217431,1,32580,18
217476,1,32580,18
217550,1,32580,18
217763,1,32580,18
217918,1,32580,18
218074,1,32580,18
218174,1,32580,18
218588,1,32580,18
218722,1,32580,18
218852,1,32580,18
218930,1,32580,18
241505,1,32580,27
241590,1,32580,27
241838,1,32580,27
242118,1,32580,27
242254,1,32580,27
242388,1,32580,27
242445,1,32580,27
242632,1,32580,27
242929,1,32580,27
242999,1,32580,27
243126,1,32580,27
243230,1,32580,27
243292,1,32580,27
243516,1,32580,27
243943,1,32580,27
244035,1,32580,27
244109,1,32580,27
244157,1,32580,27
244183,1,32580,27
244326,1,32580,27
262712,1,32580,24
262716,1,32580,24
263282,1,32580,24
263352,1,32580,24
263697,1,32580,24
263843,1,32580,24
263938,1,32580,24
264006,1,32580,24
264487,1,32580,24
264663,1,32580,24
264735,1,32580,24
264765,1,32580,24
264990,1,32580,24
265185,1,32580,24
265212,1,32580,24
265521,1,32580,24
265678,1,32580,24
265853,1,32580,24
266005,1,32580,24
266217,1,32580,24
280634,1,32580,21
280863,1,32580,21
280912,1,32580,21
281001,1,32580,21
281130,1,32580,21
281278,1,32580,21
281765,1,32580,21
281789,1,32580,21
282043,1,32580,21
282243,1,32580,21
282422,1,32580,21
282427,1,32580,21
282922,1,32580,21
282974,1,32580,21
283180,1,32580,21
283393,1,32580,21
283629,1,32580,21
283643,1,32580,21
283675,1,32580,21
283713,1,32580,21
283717,1,32580,21
283903,1,32580,21
295306,1,32580,22
295368,1,32580,22
295453,1,32580,22
295508,1,32580,22
295933,1,32580,22
296238,1,32580,22
296251,1,32580,22
296280,1,32580,22
296529,1,32580,22
296551,1,32580,22
296606,1,32580,22
296631,1,32580,22
296780,1,32580,22
296910,1,32580,22
297021,1,32580,22
297075,1,32580,22
297076,1,32580,22
297161,1,32580,22
297250,1,32580,22
297340,1,32580,22
297374,1,32580,22
297388,1,32580,22
297403,1,32580,22
297449,1,32580,22
297552,1,32580,22
298000,1,32580,22
298144,1,32580,22
298308,1,32580,22
298689,1,32580,22
298789,1,32580,22
32670,4,32580,10
32757,4,32580,10
32787,4,32580,10
32976,4,32580,10
33171,4,32580,10
33175,4,32580,10
33990,4,32580,10
34137,4,32580,10
34229,4,32580,10
34588,4,32580,10
34613,4,32580,10
34947,4,32580,10
35418,4,32580,10
35636,4,32580,10
35737,4,32580,10
76698,4,32580,10
76882,4,32580,10
76929,4,32580,10
77200,4,32580,10
77357,4,32580,10
77407,4,32580,10
77505,4,32580,10
77733,4,32580,10
77779,4,32580,10
77828,4,32580,10
77874,4,32580,10
78223,4,32580,10
78376,4,32580,10
78491,4,32580,10
78492,4,32580,10
78744,4,32580,10
78834,4,32580,10
78948,4,32580,10
78975,4,32580,10
79123,4,32580,10
79283,4,32580,10
79403,4,32580,10
79440,4,32580,10
79702,4,32580,10
79731,4,32580,10
79789,4,32580,10
79869,4,32580,10
80161,4,32580,10
80234,4,32580,10
80253,4,32580,10
116940,4,32580,10
117101,4,32580,10
117108,4,32580,10
117508,4,32580,10
117534,4,32580,10
117606,4,32580,10
117703,4,32580,10
117803,4,32580,10
117924,4,32580,10
118128,4,32580,10
118174,4,32580,10
118219,4,32580,10
118247,4,32580,10
118508,4,32580,10
118624,4,32580,10
118696,4,32580,10
118715,4,32580,10
118745,4,32580,10
118754,4,32580,10
118755,4,32580,10
118770,4,32580,10
118817,4,32580,10
118854,4,32580,10
118886,4,32580,10
119191,4,32580,10
119222,4,32580,10
119363,4,32580,10
119433,4,32580,10
119537,4,32580,10
119625,4,32580,10
119866,4,32580,10
119917,4,32580,10
119923,4,32580,10
120033,4,32580,10
120419,4,32580,10
152981,4,32580,10
153156,4,32580,10
153254,4,32580,10
153507,4,32580,10
153531,4,32580,10
153562,4,32580,10
153587,4,32580,10
153867,4,32580,10
154067,4,32580,10
154082,4,32580,10
154121,4,32580,10
154161,4,32580,10
154188,4,32580,10
154270,4,32580,10
154557,4,32580,10
154720,4,32580,10
154819,4,32580,10
154871,4,32580,10
155097,4,32580,10
155154,4,32580,10
155263,4,32580,10
155659,4,32580,10
155713,4,32580,10
156188,4,32580,10
186625,4,32580,10
186964,4,32580,10
187087,4,32580,10
187127,4,32580,10
187240,4,32580,10
187475,4,32580,10
187672,4,32580,10
187698,4,32580,10
188019,4,32580,10
188052,4,32580,10
188162,4,32580,10
188257,4,32580,10
188339,4,32580,10
188580,4,32580,10
188730,4,32580,10
188751,4,32580,10
189467,4,32580,10
215391,4,32580,10
215448,4,32580,10
215507,4,32580,10
215779,4,32580,10
215802,4,32580,10
215899,4,32580,10
215951,4,32580,10
216096,4,32580,10
216128,4,32580,10
216211,4,32580,10
216220,4,32580,10
216250,4,32580,10
216279,4,32580,10
216500,4,32580,10
216766,4,32580,10
216918,4,32580,10
217221,4,32580,10
217228,4,32580,10
217450,4,32580,10
217553,4,32580,10
217599,4,32580,10
217617,4,32580,10
217683,4,32580,10
217951,4,32580,10
218014,4,32580,10
218155,4,32580,10
218244,4,32580,10
218542,4,32580,10
218657,4,32580,10
218666,4,32580,10
219010,4,32580,10
262994,4,32580,10
263026,4,32580,10
263122,4,32580,10
263207,4,32580,10
263328,4,32580,10
263419,4,32580,10
263711,4,32580,10
263890,4,32580,10
264066,4,32580,10
264067,4,32580,10
264177,4,32580,10
264395,4,32580,10
264602,4,32580,10
264645,4,32580,10
264710,4,32580,10
264716,4,32580,10
264860,4,32580,10
264982,4,32580,10
265344,4,32580,10
265348,4,32580,10
265404,4,32580,10
265569,4,32580,10
265596,4,32580,10
265606,4,32580,10
265790,4,32580,10
265800,4,32580,10
265875,4,32580,10
265964,4,32580,10
266103,4,32580,10
266116,4,32580,10
280721,4,32580,10
281099,4,32580,10
281184,4,32580,10
281214,4,32580,10
281221,4,32580,10
281298,4,32580,10
281410,4,32580,10
281420,4,32580,10
281439,4,32580,10
281493,4,32580,10
281553,4,32580,10
281639,4,32580,10
282098,4,32580,10
282169,4,32580,10
282433,4,32580,10
282694,4,32580,10
282826,4,32580,10
282838,4,32580,10
282965,4,32580,10
283185,4,32580,10
283190,4,32580,10
283304,4,32580,10
283439,4,32580,10
283470,4,32580,10
283542,4,32580,10
283544,4,32580,10
283997,4,32580,10
284128,4,32580,10
295330,4,32580,10
295606,4,32580,10
295659,4,32580,10
295790,4,32580,10
295939,4,32580,10
295975,4,32580,10
296084,4,32580,10
296094,4,32580,10
296119,4,32580,10
296150,4,32580,10
296518,4,32580,10
296554,4,32580,10
296738,4,32580,10
296750,4,32580,10
296828,4,32580,10
296984,4,32580,10
297199,4,32580,10
297276,4,32580,10
297354,4,32580,10
297407,4,32580,10
297436,4,32580,10
297599,4,32580,10
297685,4,32580,10
297829,4,32580,10
298035,4,32580,10
298076,4,32580,10
298288,4,32580,10
298495,4,32580,10
298746,4,32580,10
40284,1,32600,14
40875,1,32600,14
40899,1,32600,14
40913,1,32600,14
41007,1,32600,14
41036,1,32600,14
41716,1,32600,14
41717,1,32600,14
41845,1,32600,14
42089,1,32600,14
42252,1,32600,14
42384,1,32600,14
42393,1,32600,14
42458,1,32600,14
42646,1,32600,14
42690,1,32600,14
42759,1,32600,14
42841,1,32600,14
42895,1,32600,14
42950,1,32600,14
43052,1,32600,14
43493,1,32600,14
43574,1,32600,14
43620,1,32600,14
84018,1,32600,23
84139,1,32600,23
84266,1,32600,23
84538,1,32600,23
84633,1,32600,23
85032,1,32600,23
85113,1,32600,23
85121,1,32600,23
85431,1,32600,23
85640,1,32600,23
85729,1,32600,23
86452,1,32600,23
86660,1,32600,23
86702,1,32600,23
86726,1,32600,23
87126,1,32600,23
87168,1,32600,23
87191,1,32600,23
87323,1,32600,23
87476,1,32600,23
124470,1,32600,20
124557,1,32600,20
124722,1,32600,20
124854,1,32600,20
124906,1,32600,20
125059,1,32600,20
125147,1,32600,20
125347,1,32600,20
125356,1,32600,20
125369,1,32600,20
125510,1,32600,20
125563,1,32600,20
125583,1,32600,20
125978,1,32600,20
126122,1,32600,20
126175,1,32600,20
126231,1,32600,20
126235,1,32600,20
126284,1,32600,20
126347,1,32600,20
126367,1,32600,20
126452,1,32600,20
126514,1,32600,20
126626,1,32600,20
126807,1,32600,20
126820,1,32600,20
127068,1,32600,20
127230,1,32600,20
127256,1,32600,20
127328,1,32600,20
127490,1,32600,20
127573,1,32600,20
160571,1,32600,19
160580,1,32600,19
160634,1,32600,19
160677,1,32600,19
160696,1,32600,19
160740,1,32600,19
160969,1,32600,19
160971,1,32600,19
161316,1,32600,19
161587,1,32600,19
161760,1,32600,19
161950,1,32600,19
161974,1,32600,19
162408,1,32600,19
162534,1,32600,19
162574,1,32600,19
162853,1,32600,19
162865,1,32600,19
162919,1,32600,19
162928,1,32600,19
162944,1,32600,19
163030,1,32600,19
163059,1,32600,19
163076,1,32600,19
163102,1,32600,19
163299,1,32600,19
163387,1,32600,19
163686,1,32600,19
163780,1,32600,19
163904,1,32600,19
163924,1,32600,19
193420,1,32600,25
193571,1,32600,25
193970,1,32600,25
194309,1,32600,25
194766,1,32600,25
194958,1,32600,25
195003,1,32600,25
195407,1,32600,25
195432,1,32600,25
195541,1,32600,25
195612,1,32600,25
195651,1,32600,25
195756,1,32600,25
195788,1,32600,25
195834,1,32600,25
195933,1,32600,25
196049,1,32600,25
196197,1,32600,25
196274,1,32600,25
196318,1,32600,25
196580,1,32600,25
196617,1,32600,25
196724,1,32600,25
222791,1,32600,18
222851,1,32600,18
222855,1,32600,18
222948,1,32600,18
223062,1,32600,18
223082,1,32600,18
223105,1,32600,18
223210,1,32600,18
223291,1,32600,18
223516,1,32600,18
223970,1,32600,18
224370,1,32600,18
224526,1,32600,18
224588,1,32600,18
224765,1,32600,18
224799,1,32600,18
224816,1,32600,18
225035,1,32600,18
225148,1,32600,18
225184,1,32600,18
225244,1,32600,18
225264,1,32600,18
225331,1,32600,18
225449,1,32600,18
225664,1,32600,18
225756,1,32600,18
225845,1,32600,18
225925,1,32600,18
225933,1,32600,18
226067,1,32600,18
248166,1,32600,27
248406,1,32600,27
248494,1,32600,27
248605,1,32600,27
248613,1,32600,27
248921,1,32600,27
248928,1,32600,27
248960,1,32600,27
249288,1,32600,27
249320,1,32600,27
249401,1,32600,27
249414,1,32600,27
249637,1,32600,27
249656,1,32600,27
249708,1,32600,27
249792,1,32600,27
249936,1,32600,27
249994,1,32600,27
250018,1,32600,27
250104,1,32600,27
250170,1,32600,27
250239,1,32600,27
250369,1,32600,27
250534,1,32600,27
250752,1,32600,27
251084,1,32600,27
251276,1,32600,27
251340,1,32600,27
251410,1,32600,27
251458,1,32600,27
251629,1,32600,27
269905,1,32600,24
269914,1,32600,24
270093,1,32600,24
270192,1,32600,24
270425,1,32600,24
270567,1,32600,24
270601,1,32600,24
270602,1,32600,24
270677,1,32600,24
270819,1,32600,24
270917,1,32600,24
271139,1,32600,24
271144,1,32600,24
271563,1,32600,24
271585,1,32600,24
271611,1,32600,24
271627,1,32600,24
271714,1,32600,24
271768,1,32600,24
271983,1,32600,24
271994,1,32600,24
272180,1,32600,24
272481,1,32600,24
272536,1,32600,24
272713,1,32600,24
272939,1,32600,24
272990,1,32600,24
273024,1,32600,24
287923,1,32600,21
287982,1,32600,21
288226,1,32600,21
288248,1,32600,21
288618,1,32600,21
288693,1,32600,21
288978,1,32600,21
288980,1,32600,21
289004,1,32600,21
289102,1,32600,21
289166,1,32600,21
289493,1,32600,21
289546,1,32600,21
289837,1,32600,21
289873,1,32600,21
289901,1,32600,21
290149,1,32600,21
290198,1,32600,21
290296,1,32600,21
290407,1,32600,21
290669,1,32600,21
290833,1,32600,21
290976,1,32600,21
291088,1,32600,21
291625,1,32600,21
303034,1,32600,22
303038,1,32600,22
303047,1,32600,22
303168,1,32600,22
303328,1,32600,22
303423,1,32600,22
303471,1,32600,22
303637,1,32600,22
303640,1,32600,22
303720,1,32600,22
303738,1,32600,22
303760,1,32600,22
303779,1,32600,22
303848,1,32600,22
304014,1,32600,22
304200,1,32600,22
304227,1,32600,22
304285,1,32600,22
304394,1,32600,22
304617,1,32600,22
304713,1,32600,22
304775,1,32600,22
304960,1,32600,22
305216,1,32600,22
305333,1,32600,22
305486,1,32600,22
305548,1,32600,22
305568,1,32600,22
305721,1,32600,22
305787,1,32600,22
305815,1,32600,22
305834,1,32600,22
305932,1,32600,22
313599,1,32600,16
313636,1,32600,16
313741,1,32600,16
313819,1,32600,16
313905,1,32600,16
314612,1,32600,16
314727,1,32600,16
314766,1,32600,16
314949,1,32600,16
314951,1,32600,16
315013,1,32600,16
315094,1,32600,16
315189,1,32600,16
315347,1,32600,16
315372,1,32600,16
315423,1,32600,16
315612,1,32600,16
315687,1,32600,16
315706,1,32600,16
316056,1,32600,16
316183,1,32600,16
316221,1,32600,16
316418,1,32600,16
316441,1,32600,16
316508,1,32600,16
316791,1,32600,16
316931,1,32600,16
320901,1,32600,15
320950,1,32600,15
321083,1,32600,15
321433,1,32600,15
321665,1,32600,15
321698,1,32600,15
321779,1,32600,15
321803,1,32600,15
322195,1,32600,15
322347,1,32600,15
322367,1,32600,15
322453,1,32600,15
322677,1,32600,15
323154,1,32600,15
323197,1,32600,15
323245,1,32600,15
323323,1,32600,15
323693,1,32600,15
323700,1,32600,15
323740,1,32600,15
323770,1,32600,15
323773,1,32600,15
323777,1,32600,15
323784,1,32600,15
323863,1,32600,15
323908,1,32600,15
324036,1,32600,15
324068,1,32600,15
324295,1,32600,15
324380,1,32600,15
7191,2,32600,0
7279,2,32600,0
7299,2,32600,0
7324,2,32600,0
7382,2,32600,0
7391,2,32600,0
7413,2,32600,0
7492,2,32600,0
7677,2,32600,0
7915,2,32600,0
8169,2,32600,0
8232,2,32600,0
8400,2,32600,0
8857,2,32600,0
9013,2,32600,0
9030,2,32600,0
9110,2,32600,0
9116,2,32600,0
9191,2,32600,0
9193,2,32600,0
9202,2,32600,0
9236,2,32600,0
9280,2,32600,0
9403,2,32600,0
9433,2,32600,0
9441,2,32600,0
9466,2,32600,0
9506,2,32600,0
9544,2,32600,0
9564,2,32600,0
9585,2,32600,0
9810,2,32600,0
9981,2,32600,0
10539,2,32600,0
10624,2,32600,0
51070,2,32600,1
51079,2,32600,1
51113,2,32600,1
51151,2,32600,1
51284,2,32600,1
51435,2,32600,1
51459,2,32600,1
51744,2,32600,1
51790,2,32600,1
51882,2,32600,1
51979,2,32600,1
52056,2,32600,1
52153,2,32600,1
52176,2,32600,1
52475,2,32600,1
52753,2,32600,1
52989,2,32600,1
53043,2,32600,1
53263,2,32600,1
53336,2,32600,1
53462,2,32600,1
53784,2,32600,1
53928,2,32600,1
53978,2,32600,1
54010,2,32600,1
54096,2,32600,1
54231,2,32600,1
54279,2,32600,1
54295,2,32600,1
54398,2,32600,1
54460,2,32600,1
54498,2,32600,1
91371,2,32600,2
91557,2,32600,2
91573,2,32600,2
91604,2,32600,2
91950,2,32600,2
92255,2,32600,2
92717,2,32600,2
92935,2,32600,2
92991,2,32600,2
93093,2,32600,2
93258,2,32600,2
93283,2,32600,2
93301,2,32600,2
93600,2,32600,2
93827,2,32600,2
93969,2,32600,2
94058,2,32600,2
94634,2,32600,2
11123,4,32600,4
11176,4,32600,4
11194,4,32600,4
11198,4,32600,4
11351,4,32600,4
11393,4,32600,4
11490,4,32600,4
11688,4,32600,4
11764,4,32600,4
11815,4,32600,4
11860,4,32600,4
12004,4,32600,4
12053,4,32600,4
12290,4,32600,4
12323,4,32600,4
12375,4,32600,4
12723,4,32600,4
13065,4,32600,4
13109,4,32600,4
13593,4,32600,4
13696,4,32600,4
13808,4,32600,4
14069,4,32600,4
14152,4,32600,4
54848,4,32600,4
55029,4,32600,4
55250,4,32600,4
55303,4,32600,4
55353,4,32600,4
55776,4,32600,4
56511,4,32600,4
56556,4,32600,4
56672,4,32600,4
56680,4,32600,4
56726,4,32600,4
56728,4,32600,4
56905,4,32600,4
57363,4,32600,4
57530,4,32600,4
57697,4,32600,4
57796,4,32600,4
57822,4,32600,4
57997,4,32600,4
58196,4,32600,4
58269,4,32600,4
58418,4,32600,4
95115,4,32600,4
95258,4,32600,4
95471,4,32600,4
95705,4,32600,4
95706,4,32600,4
95918,4,32600,4
95965,4,32600,4
96317,4,32600,4
96464,4,32600,4
96531,4,32600,4
96783,4,32600,4
96944,4,32600,4
97032,4,32600,4
97441,4,32600,4
97819,4,32600,4
97863,4,32600,4
97929,4,32600,4
97962,4,32600,4
97974,4,32600,4
97991,4,32600,4
98138,4,32600,4
98264,4,32600,4
98303,4,32600,4
98361,4,32600,4
98413,4,32600,4
98471,4,32600,4
98587,4,32600,4
98663,4,32600,4
131686,4,32600,4
131772,4,32600,4
131923,4,32600,4
132026,4,32600,4
132125,4,32600,4
132200,4,32600,4
132294,4,32600,4
132419,4,32600,4
132519,4,32600,4
132647,4,32600,4
132649,4,32600,4
132900,4,32600,4
133256,4,32600,4
133465,4,32600,4
133593,4,32600,4
133739,4,32600,4
133796,4,32600,4
133873,4,32600,4
134001,4,32600,4
134305,4,32600,4
134821,4,32600,4
134843,4,32600,4
134915,4,32600,4
134976,4,32600,4
43765,1,32600,13
44561,1,32600,13
44870,1,32600,13
45131,1,32600,13
45230,1,32600,13
45242,1,32600,13
45358,1,32600,13
45480,1,32600,13
46755,1,32600,13
47016,1,32600,13
47077,1,32600,13
47103,1,32600,13
87749,1,32600,13
88074,1,32600,13
88080,1,32600,13
88138,1,32600,13
88371,1,32600,13
88425,1,32600,13
88603,1,32600,13
88956,1,32600,13
89344,1,32600,13
89804,1,32600,13
90441,1,32600,13
90493,1,32600,13
90546,1,32600,13
90553,1,32600,13
90566,1,32600,13
91078,1,32600,13
91298,1,32600,13
91360,1,32600,13
164233,1,32600,13
164327,1,32600,13
164383,1,32600,13
164727,1,32600,13
164947,1,32600,13
165397,1,32600,13
165759,1,32600,13
165802,1,32600,13
165991,1,32600,13
166083,1,32600,13
166106,1,32600,13
166241,1,32600,13
166302,1,32600,13
166597,1,32600,13
166623,1,32600,13
166694,1,32600,13
166956,1,32600,13
166998,1,32600,13
167052,1,32600,13
167138,1,32600,13
167151,1,32600,13
167168,1,32600,13
167326,1,32600,13
167562,1,32600,13
167621,1,32600,13
167745,1,32600,13
226344,1,32600,13
226371,1,32600,13
226564,1,32600,13
226723,1,32600,13
227322,1,32600,13
227360,1,32600,13
227391,1,32600,13
227392,1,32600,13
227486,1,32600,13
227666,1,32600,13
227875,1,32600,13
227889,1,32600,13
227928,1,32600,13
228105,1,32600,13
228217,1,32600,13
228268,1,32600,13
229002,1,32600,13
229088,1,32600,13
229274,1,32600,13
229322,1,32600,13
229401,1,32600,13
229679,1,32600,13
229837,1,32600,13
229958,1,32600,13
251829,1,32600,13
252346,1,32600,13
252444,1,32600,13
252501,1,32600,13
252502,1,32600,13
252580,1,32600,13
252833,1,32600,13
252883,1,32600,13
252919,1,32600,13
253038,1,32600,13
253059,1,32600,13
253076,1,32600,13
253095,1,32600,13
253130,1,32600,13
253250,1,32600,13
253274,1,32600,13
253323,1,32600,13
253418,1,32600,13
253559,1,32600,13
254031,1,32600,13
254057,1,32600,13
254519,1,32600,13
254534,1,32600,13
254547,1,32600,13
254715,1,32600,13
255186,1,32600,13
255310,1,32600,13
273458,1,32600,13
273546,1,32600,13
273577,1,32600,13
273975,1,32600,13
274269,1,32600,13
274449,1,32600,13
274610,1,32600,13
274787,1,32600,13
275411,1,32600,13
275428,1,32600,13
275577,1,32600,13
275639,1,32600,13
275844,1,32600,13
276134,1,32600,13
276194,1,32600,13
276260,1,32600,13
276333,1,32600,13
276353,1,32600,13
276457,1,32600,13
276595,1,32600,13
276674,1,32600,13
276677,1,32600,13
276713,1,32600,13
276769,1,32600,13
276815,1,32600,13
276855,1,32600,13
291737,1,32600,13
291834,1,32600,13
292013,1,32600,13
292159,1,32600,13
292400,1,32600,13
292632,1,32600,13
292697,1,32600,13
292788,1,32600,13
292814,1,32600,13
292850,1,32600,13
292926,1,32600,13
293030,1,32600,13
293296,1,32600,13
293538,1,32600,13
293633,1,32600,13
293675,1,32600,13
293712,1,32600,13
293726,1,32600,13
293825,1,32600,13
294094,1,32600,13
294151,1,32600,13
294404,1,32600,13
294444,1,32600,13
294608,1,32600,13
294662,1,32600,13
294720,1,32600,13
294835,1,32600,13
294855,1,32600,13
294881,1,32600,13
294989,1,32600,13
294996,1,32600,13
317161,1,32600,13
317202,1,32600,13
317226,1,32600,13
317266,1,32600,13
317289,1,32600,13
317335,1,32600,13
317409,1,32600,13
317481,1,32600,13
317486,1,32600,13
317619,1,32600,13
317624,1,32600,13
317645,1,32600,13
317713,1,32600,13
317740,1,32600,13
317807,1,32600,13
317867,1,32600,13
317985,1,32600,13
318069,1,32600,13
318184,1,32600,13
318212,1,32600,13
318242,1,32600,13
318365,1,32600,13
318408,1,32600,13
318421,1,32600,13
318559,1,32600,13
318560,1,32600,13
318712,1,32600,13
318806,1,32600,13
318857,1,32600,13
318925,1,32600,13
318933,1,32600,13
319046,1,32600,13
319270,1,32600,13
319332,1,32600,13
319349,1,32600,13
319493,1,32600,13
319615,1,32600,13
319657,1,32600,13
319704,1,32600,13
319728,1,32600,13
319774,1,32600,13
319822,1,32600,13
319834,1,32600,13
319855,1,32600,13
319899,1,32600,13
320039,1,32600,13
320067,1,32600,13
320142,1,32600,13
320202,1,32600,13
320238,1,32600,13
320259,1,32600,13
320281,1,32600,13
320300,1,32600,13
320317,1,32600,13
320322,1,32600,13
320336,1,32600,13
320337,1,32600,13
320423,1,32600,13
320441,1,32600,13
320448,1,32600,13
320496,1,32600,13
320645,1,32600,13
320733,1,32600,13
320760,1,32600,13
320766,1,32600,13
324473,1,32600,13
324547,1,32600,13
324650,1,32600,13
324677,1,32600,13
324740,1,32600,13
324861,1,32600,13
324883,1,32600,13
324962,1,32600,13
325040,1,32600,13
325072,1,32600,13
325091,1,32600,13
325193,1,32600,13
325200,1,32600,13
325319,1,32600,13
325373,1,32600,13
325488,1,32600,13
325517,1,32600,13
325548,1,32600,13
325572,1,32600,13
325714,1,32600,13
325762,1,32600,13
325837,1,32600,13
325918,1,32600,13
326008,1,32600,13
326116,1,32600,13
326146,1,32600,13
326148,1,32600,13
326163,1,32600,13
326215,1,32600,13
326436,1,32600,13
326488,1,32600,13
326543,1,32600,13
326564,1,32600,13
326601,1,32600,13
326622,1,32600,13
326716,1,32600,13
326746,1,32600,13
326753,1,32600,13
326773,1,32600,13
326796,1,32600,13
326880,1,32600,13
326938,1,32600,13
326954,1,32600,13
327016,1,32600,13
327041,1,32600,13
327114,1,32600,13
327128,1,32600,13
327149,1,32600,13
327376,1,32600,13
327519,1,32600,13
327550,1,32600,13
327619,1,32600,13
327638,1,32600,13
327728,1,32600,13
