traveler_id,traveler_status,update_time,association
208614,2,34680,5
208802,2,34680,5
208826,2,34680,5
208867,2,34680,5
209215,2,34680,5
209896,2,34680,5
209961,2,34680,5
210148,2,34680,5
210563,2,34680,5
210647,2,34680,5
210789,2,34680,5
210801,2,34680,5
210951,2,34680,5
211132,2,34680,5
211184,2,34680,5
211276,2,34680,5
211511,2,34680,5
211570,2,34680,5
211597,2,34680,5
233675,2,34680,6
233727,2,34680,6
233794,2,34680,6
233805,2,34680,6
233858,2,34680,6
233975,2,34680,6
234208,2,34680,6
234231,2,34680,6
234353,2,34680,6
234453,2,34680,6
234494,2,34680,6
234512,2,34680,6
234592,2,34680,6
234618,2,34680,6
234969,2,34680,6
235055,2,34680,6
235057,2,34680,6
235175,2,34680,6
235237,2,34680,6
235525,2,34680,6
235630,2,34680,6
235668,2,34680,6
235744,2,34680,6
235747,2,34680,6
236079,2,34680,6
236116,2,34680,6
236293,2,34680,6
236313,2,34680,6
236639,2,34680,6
236809,2,34680,6
236828,2,34680,6
237108,2,34680,6
255328,2,34680,7
255353,2,34680,7
256121,2,34680,7
256146,2,34680,7
256154,2,34680,7
256516,2,34680,7
256586,2,34680,7
257197,2,34680,7
257241,2,34680,7
257630,2,34680,7
257709,2,34680,7
257837,2,34680,7
258092,2,34680,7
258143,2,34680,7
258316,2,34680,7
258358,2,34680,7
258635,2,34680,7
258738,2,34680,7
258856,2,34680,7
258950,2,34680,7
259009,2,34680,7
3768,4,34680,2
3911,4,34680,2
3975,4,34680,2
4133,4,34680,2
4194,4,34680,2
4206,4,34680,2
4268,4,34680,2
4368,4,34680,2
4468,4,34680,2
5037,4,34680,2
5232,4,34680,2
5481,4,34680,2
5625,4,34680,2
5945,4,34680,2
5964,4,34680,2
6171,4,34680,2
6254,4,34680,2
6259,4,34680,2
6296,4,34680,2
6347,4,34680,2
6416,4,34680,2
6493,4,34680,2
6551,4,34680,2
6614,4,34680,2
6822,4,34680,2
6997,4,34680,2
47348,4,34680,2
47385,4,34680,2
47438,4,34680,2
47704,4,34680,2
47920,4,34680,2
48082,4,34680,2
48385,4,34680,2
48439,4,34680,2
48610,4,34680,2
49061,4,34680,2
49184,4,34680,2
49186,4,34680,2
49238,4,34680,2
49432,4,34680,2
49558,4,34680,2
49826,4,34680,2
49910,4,34680,2
49954,4,34680,2
49969,4,34680,2
49996,4,34680,2
50168,4,34680,2
50193,4,34680,2
50229,4,34680,2
50425,4,34680,2
50684,4,34680,2
50764,4,34680,2
167847,3,34680,15385
167895,3,34680,15385
167946,3,34680,15385
168055,3,34680,15385
168211,3,34680,15385
168331,3,34680,15385
168376,3,34680,15385
168618,3,34680,15385
168646,3,34680,15385
168679,3,34680,15385
169128,3,34680,15385
169135,3,34680,15385
169177,3,34680,15385
169228,3,34680,15385
169391,3,34680,15385
169426,3,34680,15385
169438,3,34680,15385
169469,3,34680,15385
169785,3,34680,15385
169832,3,34680,15385
170200,3,34680,15385
170301,3,34680,15385
170338,3,34680,15385
170657,3,34680,15385
170832,3,34680,15385
171149,3,34680,15385
171168,3,34680,15385
171191,3,34680,15385
171221,3,34680,15385
175420,3,34680,15385
175503,3,34680,15385
175698,3,34680,15385
176068,3,34680,15385
176093,3,34680,15385
176143,3,34680,15385
176533,3,34680,15385
176874,3,34680,15385
176897,3,34680,15385
177008,3,34680,15385
177020,3,34680,15385
177132,3,34680,15385
177373,3,34680,15385
177691,3,34680,15385
177835,3,34680,15385
177970,3,34680,15385
178244,3,34680,15385
178366,3,34680,15385
178384,3,34680,15385
178429,3,34680,15385
178649,3,34680,15385
178795,3,34680,15385
178811,3,34680,15385
178823,3,34680,15385
178840,3,34680,15385
178998,3,34680,15385
179007,3,34680,15385
179146,3,34680,15385
179210,3,34680,15385
179419,3,34680,15385
179434,3,34680,15385
179480,3,34680,15385
179511,3,34680,15385
179518,3,34680,15385
179548,3,34680,15385
179575,3,34680,15385
179726,3,34680,15385
179766,3,34680,15385
179776,3,34680,15385
179885,3,34680,15385
179917,3,34680,15385
179951,3,34680,15385
180058,3,34680,15385
180064,3,34680,15385
180110,3,34680,15385
180165,3,34680,15385
180205,3,34680,15385
180229,3,34680,15385
180268,3,34680,15385
180313,3,34680,15385
180379,3,34680,15385
180426,3,34680,15385
180467,3,34680,15385
180621,3,34680,15385
180697,3,34680,15385
180718,3,34680,15385
180739,3,34680,15385
180744,3,34680,15385
180869,3,34680,15385
180910,3,34680,15385
180947,3,34680,15385
180979,3,34680,15385
180999,3,34680,15385
181110,3,34680,15385
181124,3,34680,15385
181149,3,34680,15385
181236,3,34680,15385
181333,3,34680,15385
181487,3,34680,15385
181500,3,34680,15385
181552,3,34680,15385
181658,3,34680,15385
181660,3,34680,15385
181701,3,34680,15385
181822,3,34680,15385
181847,3,34680,15385
181866,3,34680,15385
181908,3,34680,15385
181939,3,34680,15385
181955,3,34680,15385
181978,3,34680,15385
182016,3,34680,15385
182126,3,34680,15385
182347,3,34680,15385
182489,3,34680,15385
182525,3,34680,15385
182580,3,34680,15385
182610,3,34680,15385
182844,3,34680,15385
182982,3,34680,15385
183220,3,34680,15385
183523,3,34680,15385
183638,3,34680,15385
183656,3,34680,15385
183874,3,34680,15385
183963,3,34680,15385
183982,3,34680,15385
184094,3,34680,15385
184206,3,34680,15385
184311,3,34680,15385
184367,3,34680,15385
184396,3,34680,15385
184407,3,34680,15385
184425,3,34680,15385
184740,3,34680,15385
184914,3,34680,15385
184983,3,34680,15385
184990,3,34680,15385
185009,3,34680,15385
185099,3,34680,15385
185287,3,34680,15385
185415,3,34680,15385
185674,3,34680,15385
185839,3,34680,15385
185925,3,34680,15385
185985,3,34680,15385
186010,3,34680,15385
186283,3,34680,15385
186371,3,34680,15385
186652,3,34680,15385
186837,3,34680,15385
187046,3,34680,15385
187252,3,34680,15385
187448,3,34680,15385
187552,3,34680,15385
187755,3,34680,15385
188099,3,34680,15385
188117,3,34680,15385
188230,3,34680,15385
188759,3,34680,15385
189010,3,34680,15385
189786,3,34680,15385
189801,3,34680,15385
189835,3,34680,15385
189870,3,34680,15385
190232,3,34680,15385
190266,3,34680,15385
190356,3,34680,15385
190553,3,34680,15385
191065,3,34680,15385
191136,3,34680,15385
191457,3,34680,15385
191703,3,34680,15385
191966,3,34680,15385
192273,3,34680,15385
192341,3,34680,15385
192399,3,34680,15385
192608,3,34680,15385
192991,3,34680,15385
193004,3,34680,15385
193024,3,34680,15385
193036,3,34680,15385
193184,3,34680,15385
193195,3,34680,15385
193212,3,34680,15385
193371,3,34680,15385
193745,3,34680,15385
194303,3,34680,15385
194454,3,34680,15385
194589,3,34680,15385
194858,3,34680,15385
194879,3,34680,15385
194910,3,34680,15385
194924,3,34680,15385
195512,3,34680,15385
195521,3,34680,15385
195582,3,34680,15385
195608,3,34680,15385
195730,3,34680,15385
195804,3,34680,15385
195850,3,34680,15385
195905,3,34680,15385
196056,3,34680,15385
196306,3,34680,15385
196566,3,34680,15385
196944,3,34680,15385
197319,3,34680,15385
197656,3,34680,15385
197762,3,34680,15385
197784,3,34680,15385
198022,3,34680,15385
198398,3,34680,15385
198451,3,34680,15385
198541,3,34680,15385
198741,3,34680,15385
198880,3,34680,15385
199079,3,34680,15385
199290,3,34680,15385
199326,3,34680,15385
199339,3,34680,15385
199471,3,34680,15385
199476,3,34680,15385
199687,3,34680,15385
199769,3,34680,15385
199775,3,34680,15385
199783,3,34680,15385
200269,3,34680,15385
200370,3,34680,15385
200428,3,34680,15385
200438,3,34680,15385
200481,3,34680,15385
200728,3,34680,15385
10686,1,34680,4
10743,1,34680,4
10792,1,34680,4
10991,1,34680,4
11068,1,34680,4
11106,1,34680,4
11174,1,34680,4
11179,1,34680,4
11201,1,34680,4
11267,1,34680,4
11376,1,34680,4
11427,1,34680,4
11458,1,34680,4
11495,1,34680,4
11506,1,34680,4
11568,1,34680,4
11593,1,34680,4
12172,1,34680,4
12336,1,34680,4
12350,1,34680,4
12771,1,34680,4
13093,1,34680,4
13492,1,34680,4
13695,1,34680,4
14039,1,34680,4
14160,1,34680,4
95298,1,34680,4
95351,1,34680,4
95374,1,34680,4
95379,1,34680,4
95626,1,34680,4
95729,1,34680,4
96487,1,34680,4
96493,1,34680,4
96496,1,34680,4
96618,1,34680,4
96790,1,34680,4
96830,1,34680,4
97471,1,34680,4
97530,1,34680,4
97728,1,34680,4
97826,1,34680,4
97918,1,34680,4
97967,1,34680,4
98040,1,34680,4
98068,1,34680,4
98129,1,34680,4
98319,1,34680,4
98336,1,34680,4
98481,1,34680,4
98539,1,34680,4
98592,1,34680,4
98665,1,34680,4
131526,1,34680,4
131718,1,34680,4
131743,1,34680,4
132204,1,34680,4
132365,1,34680,4
132476,1,34680,4
132606,1,34680,4
132800,1,34680,4
132977,1,34680,4
133072,1,34680,4
133160,1,34680,4
133270,1,34680,4
133560,1,34680,4
133655,1,34680,4
133716,1,34680,4
133733,1,34680,4
133774,1,34680,4
133879,1,34680,4
134067,1,34680,4
134169,1,34680,4
134210,1,34680,4
134371,1,34680,4
134455,1,34680,4
134623,1,34680,4
134676,1,34680,4
134793,1,34680,4
134951,1,34680,4
18273,2,34700,0
18405,2,34700,0
18550,2,34700,0
18698,2,34700,0
18726,2,34700,0
18947,2,34700,0
19104,2,34700,0
19152,2,34700,0
19158,2,34700,0
19374,2,34700,0
19471,2,34700,0
19553,2,34700,0
19684,2,34700,0
19737,2,34700,0
19871,2,34700,0
20011,2,34700,0
20091,2,34700,0
20123,2,34700,0
20257,2,34700,0
20474,2,34700,0
20537,2,34700,0
20743,2,34700,0
20864,2,34700,0
20865,2,34700,0
21159,2,34700,0
21168,2,34700,0
21196,2,34700,0
21246,2,34700,0
21478,2,34700,0
32734,2,34700,0
32856,2,34700,0
33000,2,34700,0
33329,2,34700,0
33439,2,34700,0
33525,2,34700,0
33610,2,34700,0
33802,2,34700,0
34001,2,34700,0
34006,2,34700,0
34070,2,34700,0
34184,2,34700,0
34204,2,34700,0
34485,2,34700,0
34603,2,34700,0
35071,2,34700,0
35133,2,34700,0
35335,2,34700,0
35402,2,34700,0
35678,2,34700,0
35858,2,34700,0
35945,2,34700,0
35955,2,34700,0
36080,2,34700,0
36170,2,34700,0
36229,2,34700,0
36267,2,34700,0
36269,2,34700,0
62467,2,34700,1
62468,2,34700,1
62581,2,34700,1
62595,2,34700,1
62859,2,34700,1
62949,2,34700,1
63059,2,34700,1
63063,2,34700,1
63141,2,34700,1
63168,2,34700,1
63238,2,34700,1
63457,2,34700,1
63676,2,34700,1
63741,2,34700,1
63846,2,34700,1
63861,2,34700,1
64364,2,34700,1
64382,2,34700,1
64384,2,34700,1
64397,2,34700,1
64584,2,34700,1
65432,2,34700,1
65454,2,34700,1
65555,2,34700,1
65721,2,34700,1
76805,2,34700,1
77046,2,34700,1
77392,2,34700,1
77598,2,34700,1
77602,2,34700,1
77745,2,34700,1
77781,2,34700,1
77834,2,34700,1
77946,2,34700,1
77976,2,34700,1
78119,2,34700,1
78153,2,34700,1
78596,2,34700,1
78747,2,34700,1
79018,2,34700,1
79042,2,34700,1
79192,2,34700,1
79203,2,34700,1
79209,2,34700,1
79380,2,34700,1
79414,2,34700,1
79451,2,34700,1
79514,2,34700,1
79675,2,34700,1
79797,2,34700,1
80023,2,34700,1
80117,2,34700,1
80221,2,34700,1
102445,2,34700,2
102458,2,34700,2
102482,2,34700,2
102755,2,34700,2
102808,2,34700,2
103088,2,34700,2
103188,2,34700,2
103261,2,34700,2
103618,2,34700,2
103955,2,34700,2
104176,2,34700,2
104508,2,34700,2
104654,2,34700,2
104664,2,34700,2
104811,2,34700,2
104851,2,34700,2
104903,2,34700,2
104981,2,34700,2
105031,2,34700,2
105118,2,34700,2
105309,2,34700,2
105426,2,34700,2
105678,2,34700,2
105744,2,34700,2
105794,2,34700,2
105843,2,34700,2
116873,2,34700,2
117283,2,34700,2
117295,2,34700,2
117307,2,34700,2
118027,2,34700,2
118054,2,34700,2
118145,2,34700,2
118222,2,34700,2
118288,2,34700,2
118424,2,34700,2
118708,2,34700,2
118982,2,34700,2
119010,2,34700,2
119162,2,34700,2
119254,2,34700,2
119407,2,34700,2
119484,2,34700,2
119567,2,34700,2
119666,2,34700,2
119708,2,34700,2
119759,2,34700,2
119874,2,34700,2
120037,2,34700,2
120040,2,34700,2
138640,2,34700,3
138695,2,34700,3
138746,2,34700,3
138983,2,34700,3
139167,2,34700,3
139193,2,34700,3
139337,2,34700,3
139545,2,34700,3
139659,2,34700,3
139684,2,34700,3
139689,2,34700,3
139691,2,34700,3
139711,2,34700,3
139938,2,34700,3
140064,2,34700,3
140065,2,34700,3
140101,2,34700,3
140194,2,34700,3
140259,2,34700,3
140270,2,34700,3
140409,2,34700,3
140410,2,34700,3
140543,2,34700,3
140593,2,34700,3
140734,2,34700,3
140794,2,34700,3
140799,2,34700,3
140966,2,34700,3
141049,2,34700,3
141138,2,34700,3
141146,2,34700,3
141160,2,34700,3
141279,2,34700,3
141357,2,34700,3
141827,2,34700,3
141942,2,34700,3
142004,2,34700,3
142021,2,34700,3
142168,2,34700,3
153182,2,34700,3
153270,2,34700,3
153735,2,34700,3
154017,2,34700,3
154169,2,34700,3
154371,2,34700,3
154581,2,34700,3
154620,2,34700,3
154623,2,34700,3
154715,2,34700,3
154943,2,34700,3
155248,2,34700,3
155328,2,34700,3
155469,2,34700,3
155589,2,34700,3
155652,2,34700,3
156060,2,34700,3
156334,2,34700,3
171430,2,34700,4
171532,2,34700,4
171564,2,34700,4
171629,2,34700,4
171937,2,34700,4
172003,2,34700,4
172041,2,34700,4
172058,2,34700,4
172076,2,34700,4
172427,2,34700,4
172625,2,34700,4
172889,2,34700,4
172895,2,34700,4
173150,2,34700,4
173185,2,34700,4
173441,2,34700,4
173478,2,34700,4
173482,2,34700,4
173528,2,34700,4
173585,2,34700,4
173913,2,34700,4
174032,2,34700,4
174072,2,34700,4
174146,2,34700,4
174190,2,34700,4
174225,2,34700,4
174277,2,34700,4
174290,2,34700,4
174445,2,34700,4
174473,2,34700,4
174546,2,34700,4
174701,2,34700,4
174797,2,34700,4
174816,2,34700,4
174964,2,34700,4
175024,2,34700,4
175026,2,34700,4
175100,2,34700,4
186207,2,34700,4
186356,2,34700,4
186576,2,34700,4
186699,2,34700,4
186794,2,34700,4
186908,2,34700,4
187013,2,34700,4
187263,2,34700,4
187308,2,34700,4
187402,2,34700,4
187567,2,34700,4
187634,2,34700,4
187943,2,34700,4
188015,2,34700,4
188071,2,34700,4
188136,2,34700,4
188139,2,34700,4
188215,2,34700,4
188484,2,34700,4
188683,2,34700,4
188705,2,34700,4
188754,2,34700,4
188948,2,34700,4
189042,2,34700,4
189129,2,34700,4
189223,2,34700,4
189414,2,34700,4
189472,2,34700,4
189520,2,34700,4
189580,2,34700,4
189668,2,34700,4
201060,2,34700,5
201572,2,34700,5
201657,2,34700,5
201774,2,34700,5
202063,2,34700,5
202418,2,34700,5
202707,2,34700,5
202963,2,34700,5
203111,2,34700,5
203124,2,34700,5
203129,2,34700,5
203844,2,34700,5
203921,2,34700,5
203985,2,34700,5
204054,2,34700,5
204261,2,34700,5
215373,2,34700,5
215506,2,34700,5
215790,2,34700,5
215916,2,34700,5
215919,2,34700,5
216000,2,34700,5
216423,2,34700,5
216518,2,34700,5
216552,2,34700,5
216853,2,34700,5
216932,2,34700,5
217017,2,34700,5
217041,2,34700,5
217146,2,34700,5
217267,2,34700,5
217527,2,34700,5
217591,2,34700,5
217857,2,34700,5
218051,2,34700,5
218277,2,34700,5
218572,2,34700,5
218705,2,34700,5
218755,2,34700,5
218792,2,34700,5
218944,2,34700,5
218966,2,34700,5
241049,2,34700,6
241210,2,34700,6
241605,2,34700,6
241865,2,34700,6
241866,2,34700,6
242096,2,34700,6
242215,2,34700,6
242430,2,34700,6
242937,2,34700,6
243095,2,34700,6
243913,2,34700,6
244192,2,34700,6
244328,2,34700,6
244331,2,34700,6
244355,2,34700,6
244395,2,34700,6
244526,2,34700,6
244539,2,34700,6
244553,2,34700,6
262691,2,34700,7
262710,2,34700,7
262849,2,34700,7
263049,2,34700,7
263174,2,34700,7
263214,2,34700,7
263236,2,34700,7
263246,2,34700,7
263556,2,34700,7
263617,2,34700,7
264036,2,34700,7
264107,2,34700,7
264147,2,34700,7
264316,2,34700,7
264466,2,34700,7
264499,2,34700,7
264522,2,34700,7
264568,2,34700,7
264604,2,34700,7
264629,2,34700,7
264776,2,34700,7
264827,2,34700,7
264849,2,34700,7
264874,2,34700,7
264960,2,34700,7
265080,2,34700,7
265221,2,34700,7
265298,2,34700,7
265335,2,34700,7
265346,2,34700,7
265363,2,34700,7
265609,2,34700,7
265645,2,34700,7
265724,2,34700,7
265953,2,34700,7
266097,2,34700,7
266102,2,34700,7
266129,2,34700,7
280668,2,34700,8
280669,2,34700,8
280698,2,34700,8
281043,2,34700,8
281189,2,34700,8
281290,2,34700,8
281346,2,34700,8
281399,2,34700,8
281532,2,34700,8
281796,2,34700,8
281847,2,34700,8
281879,2,34700,8
281995,2,34700,8
282034,2,34700,8
282333,2,34700,8
282662,2,34700,8
282696,2,34700,8
282698,2,34700,8
283007,2,34700,8
283071,2,34700,8
283072,2,34700,8
283186,2,34700,8
283672,2,34700,8
284000,2,34700,8
284018,2,34700,8
284076,2,34700,8
284138,2,34700,8
284177,2,34700,8
295385,2,34700,9
295464,2,34700,9
295609,2,34700,9
295662,2,34700,9
295696,2,34700,9
295802,2,34700,9
295874,2,34700,9
295960,2,34700,9
296219,2,34700,9
296664,2,34700,9
296890,2,34700,9
296971,2,34700,9
297108,2,34700,9
297235,2,34700,9
297295,2,34700,9
297564,2,34700,9
297578,2,34700,9
298022,2,34700,9
298575,2,34700,9
298728,2,34700,9
298796,2,34700,9
40173,4,34700,12
40213,4,34700,12
40326,4,34700,12
40466,4,34700,12
40717,4,34700,12
40815,4,34700,12
41096,4,34700,12
41133,4,34700,12
41194,4,34700,12
41631,4,34700,12
41651,4,34700,12
41943,4,34700,12
42603,4,34700,12
42829,4,34700,12
42862,4,34700,12
42869,4,34700,12
43006,4,34700,12
43012,4,34700,12
43261,4,34700,12
43355,4,34700,12
43381,4,34700,12
43391,4,34700,12
43542,4,34700,12
43562,4,34700,12
84018,4,34700,12
84139,4,34700,12
84266,4,34700,12
84538,4,34700,12
84633,4,34700,12
85032,4,34700,12
85113,4,34700,12
85121,4,34700,12
85431,4,34700,12
85640,4,34700,12
85729,4,34700,12
86452,4,34700,12
86660,4,34700,12
86702,4,34700,12
86726,4,34700,12
87126,4,34700,12
87168,4,34700,12
87191,4,34700,12
87323,4,34700,12
87476,4,34700,12
124111,4,34700,12
124247,4,34700,12
124255,4,34700,12
124421,4,34700,12
124611,4,34700,12
124726,4,34700,12
124841,4,34700,12
125044,4,34700,12
125082,4,34700,12
125227,4,34700,12
125412,4,34700,12
125446,4,34700,12
125515,4,34700,12
125517,4,34700,12
125618,4,34700,12
125633,4,34700,12
125668,4,34700,12
125759,4,34700,12
125821,4,34700,12
125946,4,34700,12
125989,4,34700,12
125993,4,34700,12
126033,4,34700,12
126086,4,34700,12
126170,4,34700,12
126217,4,34700,12
126228,4,34700,12
126488,4,34700,12
126561,4,34700,12
126686,4,34700,12
126790,4,34700,12
126994,4,34700,12
127042,4,34700,12
127145,4,34700,12
127271,4,34700,12
127300,4,34700,12
127342,4,34700,12
127372,4,34700,12
160409,4,34700,12
160680,4,34700,12
160707,4,34700,12
160943,4,34700,12
160989,4,34700,12
161052,4,34700,12
161085,4,34700,12
161159,4,34700,12
161180,4,34700,12
161209,4,34700,12
161387,4,34700,12
161498,4,34700,12
161918,4,34700,12
161929,4,34700,12
161935,4,34700,12
162357,4,34700,12
162391,4,34700,12
162523,4,34700,12
162819,4,34700,12
162873,4,34700,12
162979,4,34700,12
163020,4,34700,12
163053,4,34700,12
163116,4,34700,12
163172,4,34700,12
163449,4,34700,12
163958,4,34700,12
163971,4,34700,12
193434,4,34700,12
193450,4,34700,12
193570,4,34700,12
193891,4,34700,12
194105,4,34700,12
194241,4,34700,12
194407,4,34700,12
194497,4,34700,12
194540,4,34700,12
194663,4,34700,12
194789,4,34700,12
195024,4,34700,12
195106,4,34700,12
195173,4,34700,12
195477,4,34700,12
195646,4,34700,12
195689,4,34700,12
195988,4,34700,12
196155,4,34700,12
196175,4,34700,12
196353,4,34700,12
196461,4,34700,12
196539,4,34700,12
196798,4,34700,12
196808,4,34700,12
222921,4,34700,12
222934,4,34700,12
223020,4,34700,12
223675,4,34700,12
223742,4,34700,12
223755,4,34700,12
224015,4,34700,12
224493,4,34700,12
224528,4,34700,12
224630,4,34700,12
224961,4,34700,12
225095,4,34700,12
225156,4,34700,12
225347,4,34700,12
225549,4,34700,12
225914,4,34700,12
225999,4,34700,12
226051,4,34700,12
226094,4,34700,12
226108,4,34700,12
226183,4,34700,12
226272,4,34700,12
248326,4,34700,12
248343,4,34700,12
248367,4,34700,12
248418,4,34700,12
248482,4,34700,12
248571,4,34700,12
248716,4,34700,12
248798,4,34700,12
248835,4,34700,12
248913,4,34700,12
248988,4,34700,12
249483,4,34700,12
249681,4,34700,12
249740,4,34700,12
249915,4,34700,12
250291,4,34700,12
250323,4,34700,12
250803,4,34700,12
250833,4,34700,12
250893,4,34700,12
250920,4,34700,12
251443,4,34700,12
251467,4,34700,12
251627,4,34700,12
269850,4,34700,12
269885,4,34700,12
270068,4,34700,12
270284,4,34700,12
270489,4,34700,12
270823,4,34700,12
270923,4,34700,12
271143,4,34700,12
271226,4,34700,12
271308,4,34700,12
271614,4,34700,12
271701,4,34700,12
271884,4,34700,12
271927,4,34700,12
272317,4,34700,12
272401,4,34700,12
272632,4,34700,12
272711,4,34700,12
273050,4,34700,12
273091,4,34700,12
273296,4,34700,12
288006,4,34700,12
288028,4,34700,12
288145,4,34700,12
288321,4,34700,12
288406,4,34700,12
288542,4,34700,12
288936,4,34700,12
289060,4,34700,12
289169,4,34700,12
289250,4,34700,12
289396,4,34700,12
289537,4,34700,12
289587,4,34700,12
290110,4,34700,12
290130,4,34700,12
290211,4,34700,12
290249,4,34700,12
290425,4,34700,12
290456,4,34700,12
290504,4,34700,12
290515,4,34700,12
290665,4,34700,12
290778,4,34700,12
290786,4,34700,12
290882,4,34700,12
290886,4,34700,12
290971,4,34700,12
291117,4,34700,12
291199,4,34700,12
291571,4,34700,12
291623,4,34700,12
302556,4,34700,12
302677,4,34700,12
302743,4,34700,12
302974,4,34700,12
303191,4,34700,12
303414,4,34700,12
303508,4,34700,12
303756,4,34700,12
303833,4,34700,12
303876,4,34700,12
303887,4,34700,12
304002,4,34700,12
304025,4,34700,12
304160,4,34700,12
304362,4,34700,12
304368,4,34700,12
304680,4,34700,12
305138,4,34700,12
305344,4,34700,12
305414,4,34700,12
305481,4,34700,12
305498,4,34700,12
305538,4,34700,12
305542,4,34700,12
305644,4,34700,12
305701,4,34700,12
305786,4,34700,12
305893,4,34700,12
306069,4,34700,12
306147,4,34700,12
306156,4,34700,12
320772,4,34700,12
320987,4,34700,12
321087,4,34700,12
321110,4,34700,12
321329,4,34700,12
321381,4,34700,12
321404,4,34700,12
321429,4,34700,12
321602,4,34700,12
321722,4,34700,12
321833,4,34700,12
321921,4,34700,12
321952,4,34700,12
322001,4,34700,12
322226,4,34700,12
322469,4,34700,12
322659,4,34700,12
322879,4,34700,12
323059,4,34700,12
323277,4,34700,12
323423,4,34700,12
323433,4,34700,12
323498,4,34700,12
324058,4,34700,12
324098,4,34700,12
324180,4,34700,12
324278,4,34700,12
324322,4,34700,12
324327,4,34700,12
324427,4,34700,12
230115,3,34700,15384
230517,3,34700,15384
230614,3,34700,15384
230618,3,34700,15384
230700,3,34700,15384
230756,3,34700,15384
230810,3,34700,15384
230966,3,34700,15384
231002,3,34700,15384
231084,3,34700,15384
231112,3,34700,15384
231305,3,34700,15384
231314,3,34700,15384
231446,3,34700,15384
231534,3,34700,15384
231536,3,34700,15384
231561,3,34700,15384
231835,3,34700,15384
231842,3,34700,15384
231885,3,34700,15384
231893,3,34700,15384
231966,3,34700,15384
231992,3,34700,15384
232097,3,34700,15384
232612,3,34700,15384
232678,3,34700,15384
233209,3,34700,15384
233249,3,34700,15384
233363,3,34700,15384
233608,3,34700,15384
233675,3,34700,15384
233727,3,34700,15384
233792,3,34700,15384
233794,3,34700,15384
233800,3,34700,15384
233805,3,34700,15384
233858,3,34700,15384
233975,3,34700,15384
233987,3,34700,15384
234028,3,34700,15384
234208,3,34700,15384
234231,3,34700,15384
234275,3,34700,15384
234353,3,34700,15384
234426,3,34700,15384
234430,3,34700,15384
234446,3,34700,15384
234453,3,34700,15384
234494,3,34700,15384
234512,3,34700,15384
234592,3,34700,15384
234598,3,34700,15384
234618,3,34700,15384
234841,3,34700,15384
234914,3,34700,15384
234969,3,34700,15384
234998,3,34700,15384
235032,3,34700,15384
235055,3,34700,15384
235057,3,34700,15384
235059,3,34700,15384
235175,3,34700,15384
235211,3,34700,15384
235237,3,34700,15384
235474,3,34700,15384
235489,3,34700,15384
235525,3,34700,15384
235609,3,34700,15384
235630,3,34700,15384
235668,3,34700,15384
235707,3,34700,15384
235744,3,34700,15384
235747,3,34700,15384
236079,3,34700,15384
236116,3,34700,15384
236225,3,34700,15384
236271,3,34700,15384
236293,3,34700,15384
236313,3,34700,15384
236334,3,34700,15384
236338,3,34700,15384
236380,3,34700,15384
236554,3,34700,15384
236639,3,34700,15384
236691,3,34700,15384
236809,3,34700,15384
236828,3,34700,15384
236916,3,34700,15384
237009,3,34700,15384
237103,3,34700,15384
237108,3,34700,15384
237348,3,34700,15384
237618,3,34700,15384
237688,3,34700,15384
237776,3,34700,15384
237903,3,34700,15384
238058,3,34700,15384
238437,3,34700,15384
238927,3,34700,15384
239056,3,34700,15384
239190,3,34700,15384
239414,3,34700,15384
239424,3,34700,15384
239425,3,34700,15384
239528,3,34700,15384
239683,3,34700,15384
239736,3,34700,15384
239852,3,34700,15384
239914,3,34700,15384
240093,3,34700,15384
240118,3,34700,15384
240219,3,34700,15384
240224,3,34700,15384
240282,3,34700,15384
240355,3,34700,15384
240463,3,34700,15384
240593,3,34700,15384
241049,3,34700,15384
241210,3,34700,15384
241605,3,34700,15384
241865,3,34700,15384
241866,3,34700,15384
242096,3,34700,15384
242215,3,34700,15384
242430,3,34700,15384
242937,3,34700,15384
243095,3,34700,15384
243913,3,34700,15384
244192,3,34700,15384
244328,3,34700,15384
244331,3,34700,15384
244355,3,34700,15384
244395,3,34700,15384
244526,3,34700,15384
244539,3,34700,15384
244553,3,34700,15384
248164,3,34700,15384
248422,3,34700,15384
248465,3,34700,15384
248466,3,34700,15384
248506,3,34700,15384
248689,3,34700,15384
248743,3,34700,15384
248755,3,34700,15384
248803,3,34700,15384
248961,3,34700,15384
249028,3,34700,15384
249082,3,34700,15384
249267,3,34700,15384
249282,3,34700,15384
249312,3,34700,15384
249334,3,34700,15384
249394,3,34700,15384
249415,3,34700,15384
249568,3,34700,15384
249586,3,34700,15384
249591,3,34700,15384
249646,3,34700,15384
249691,3,34700,15384
249868,3,34700,15384
249910,3,34700,15384
249993,3,34700,15384
250502,3,34700,15384
250575,3,34700,15384
250614,3,34700,15384
250843,3,34700,15384
250879,3,34700,15384
251024,3,34700,15384
251039,3,34700,15384
251150,3,34700,15384
251172,3,34700,15384
251207,3,34700,15384
251451,3,34700,15384
251465,3,34700,15384
251562,3,34700,15384
251567,3,34700,15384
251724,3,34700,15384
251949,3,34700,15384
251958,3,34700,15384
252029,3,34700,15384
252158,3,34700,15384
252409,3,34700,15384
252657,3,34700,15384
253313,3,34700,15384
253348,3,34700,15384
253617,3,34700,15384
253668,3,34700,15384
253676,3,34700,15384
253820,3,34700,15384
253906,3,34700,15384
254330,3,34700,15384
254361,3,34700,15384
