traveler_id,traveler_status,update_time,association
72858,4,40680,8
72955,4,40680,8
72983,4,40680,8
109807,4,40680,8
109828,4,40680,8
109929,4,40680,8
110165,4,40680,8
110211,4,40680,8
110287,4,40680,8
110335,4,40680,8
110393,4,40680,8
111190,4,40680,8
111419,4,40680,8
111479,4,40680,8
111763,4,40680,8
111880,4,40680,8
111886,4,40680,8
111947,4,40680,8
112420,4,40680,8
112456,4,40680,8
112478,4,40680,8
112703,4,40680,8
112856,4,40680,8
112945,4,40680,8
113107,4,40680,8
113169,4,40680,8
145816,4,40680,8
146103,4,40680,8
146232,4,40680,8
146878,4,40680,8
147117,4,40680,8
147197,4,40680,8
147207,4,40680,8
147412,4,40680,8
147472,4,40680,8
148987,4,40680,8
178864,4,40680,8
178872,4,40680,8
178898,4,40680,8
179361,4,40680,8
179614,4,40680,8
179635,4,40680,8
179814,4,40680,8
179945,4,40680,8
180238,4,40680,8
180279,4,40680,8
180507,4,40680,8
180585,4,40680,8
180618,4,40680,8
180684,4,40680,8
180776,4,40680,8
180821,4,40680,8
181006,4,40680,8
181263,4,40680,8
181294,4,40680,8
181369,4,40680,8
182060,4,40680,8
182146,4,40680,8
182302,4,40680,8
208921,4,40680,8
209113,4,40680,8
209304,4,40680,8
209487,4,40680,8
209694,4,40680,8
209886,4,40680,8
209987,4,40680,8
209991,4,40680,8
210090,4,40680,8
210497,4,40680,8
211147,4,40680,8
211439,4,40680,8
255385,4,40680,8
255752,4,40680,8
256007,4,40680,8
257127,4,40680,8
257424,4,40680,8
257465,4,40680,8
257813,4,40680,8
258013,4,40680,8
258080,4,40680,8
258103,4,40680,8
258114,4,40680,8
258352,4,40680,8
258382,4,40680,8
258400,4,40680,8
258647,4,40680,8
258658,4,40680,8
3747,3,40680,15407
3812,3,40680,15407
3869,3,40680,15407
3886,3,40680,15407
3974,3,40680,15407
4447,3,40680,15407
4729,3,40680,15407
5022,3,40680,15407
5217,3,40680,15407
5278,3,40680,15407
5339,3,40680,15407
5460,3,40680,15407
5669,3,40680,15407
5839,3,40680,15407
5944,3,40680,15407
6068,3,40680,15407
6073,3,40680,15407
6882,3,40680,15407
7017,3,40680,15407
7044,3,40680,15407
7122,3,40680,15407
10665,3,40680,15407
11150,3,40680,15407
11286,3,40680,15407
11668,3,40680,15407
11798,3,40680,15407
12085,3,40680,15407
12248,3,40680,15407
12304,3,40680,15407
12994,3,40680,15407
13070,3,40680,15407
13550,3,40680,15407
13741,3,40680,15407
13836,3,40680,15407
13970,3,40680,15407
14093,3,40680,15407
14335,3,40680,15407
14477,3,40680,15407
14522,3,40680,15407
14558,3,40680,15407
14569,3,40680,15407
14614,3,40680,15407
14674,3,40680,15407
14765,3,40680,15407
15058,3,40680,15407
15066,3,40680,15407
15070,3,40680,15407
15293,3,40680,15407
15302,3,40680,15407
15335,3,40680,15407
15413,3,40680,15407
15438,3,40680,15407
15442,3,40680,15407
15445,3,40680,15407
15580,3,40680,15407
15617,3,40680,15407
15729,3,40680,15407
15789,3,40680,15407
15888,3,40680,15407
16512,3,40680,15407
16601,3,40680,15407
16703,3,40680,15407
16716,3,40680,15407
16742,3,40680,15407
16832,3,40680,15407
16898,3,40680,15407
16931,3,40680,15407
16950,3,40680,15407
17116,3,40680,15407
17153,3,40680,15407
17253,3,40680,15407
17262,3,40680,15407
17595,3,40680,15407
17766,3,40680,15407
17780,3,40680,15407
17890,3,40680,15407
17891,3,40680,15407
17924,3,40680,15407
17990,3,40680,15407
18061,3,40680,15407
18077,3,40680,15407
18164,3,40680,15407
18224,3,40680,15407
19270,3,40680,15407
19390,3,40680,15407
19575,3,40680,15407
19666,3,40680,15407
20008,3,40680,15407
20415,3,40680,15407
20464,3,40680,15407
20677,3,40680,15407
20685,3,40680,15407
20908,3,40680,15407
21624,3,40680,15407
21652,3,40680,15407
21695,3,40680,15407
21907,3,40680,15407
21955,3,40680,15407
21985,3,40680,15407
22302,3,40680,15407
22691,3,40680,15407
23038,3,40680,15407
23060,3,40680,15407
23332,3,40680,15407
23366,3,40680,15407
23704,3,40680,15407
23798,3,40680,15407
24025,3,40680,15407
24061,3,40680,15407
24292,3,40680,15407
24483,3,40680,15407
24599,3,40680,15407
25349,3,40680,15407
25490,3,40680,15407
25525,3,40680,15407
27533,3,40680,15407
27554,3,40680,15407
27581,3,40680,15407
27729,3,40680,15407
27820,3,40680,15407
27841,3,40680,15407
27924,3,40680,15407
27991,3,40680,15407
28699,3,40680,15407
28764,3,40680,15407
28812,3,40680,15407
29284,3,40680,15407
29373,3,40680,15407
29509,3,40680,15407
29717,3,40680,15407
29758,3,40680,15407
29826,3,40680,15407
30098,3,40680,15407
30785,3,40680,15407
30844,3,40680,15407
31008,3,40680,15407
31154,3,40680,15407
31554,3,40680,15407
31828,3,40680,15407
32508,3,40680,15407
32542,3,40680,15407
32624,3,40680,15407
32830,3,40680,15407
32844,3,40680,15407
33264,3,40680,15407
33526,3,40680,15407
33582,3,40680,15407
34250,3,40680,15407
34397,3,40680,15407
34425,3,40680,15407
34661,3,40680,15407
34877,3,40680,15407
35867,3,40680,15407
36008,3,40680,15407
36411,3,40680,15407
36657,3,40680,15407
37897,3,40680,15407
37921,3,40680,15407
38101,3,40680,15407
38307,3,40680,15407
38380,3,40680,15407
38457,3,40680,15407
38462,3,40680,15407
38620,3,40680,15407
38884,3,40680,15407
38893,3,40680,15407
39297,3,40680,15407
39590,3,40680,15407
39682,3,40680,15407
39761,3,40680,15407
39834,3,40680,15407
40407,3,40680,15407
40619,3,40680,15407
40853,3,40680,15407
41029,3,40680,15407
41088,3,40680,15407
41292,3,40680,15407
41375,3,40680,15407
41710,3,40680,15407
41737,3,40680,15407
41795,3,40680,15407
41934,3,40680,15407
42122,3,40680,15407
42177,3,40680,15407
42274,3,40680,15407
42370,3,40680,15407
42444,3,40680,15407
42535,3,40680,15407
42723,3,40680,15407
42856,3,40680,15407
43267,3,40680,15407
43288,3,40680,15407
43346,3,40680,15407
43389,3,40680,15407
43627,3,40680,15407
131440,3,40680,15405
131672,3,40680,15405
132326,3,40680,15405
132359,3,40680,15405
132632,3,40680,15405
132699,3,40680,15405
132955,3,40680,15405
133030,3,40680,15405
133065,3,40680,15405
133463,3,40680,15405
133481,3,40680,15405
133602,3,40680,15405
133615,3,40680,15405
133927,3,40680,15405
134005,3,40680,15405
134109,3,40680,15405
134273,3,40680,15405
134297,3,40680,15405
134556,3,40680,15405
134957,3,40680,15405
135028,3,40680,15405
135077,3,40680,15405
135195,3,40680,15405
135397,3,40680,15405
135455,3,40680,15405
135518,3,40680,15405
135589,3,40680,15405
135615,3,40680,15405
135876,3,40680,15405
136208,3,40680,15405
136277,3,40680,15405
136292,3,40680,15405
136504,3,40680,15405
136671,3,40680,15405
136778,3,40680,15405
136875,3,40680,15405
136890,3,40680,15405
136910,3,40680,15405
136919,3,40680,15405
136922,3,40680,15405
137004,3,40680,15405
137139,3,40680,15405
137494,3,40680,15405
137590,3,40680,15405
137614,3,40680,15405
137628,3,40680,15405
137785,3,40680,15405
137796,3,40680,15405
138080,3,40680,15405
138227,3,40680,15405
138282,3,40680,15405
138289,3,40680,15405
138301,3,40680,15405
138347,3,40680,15405
138558,3,40680,15405
138764,3,40680,15405
138791,3,40680,15405
138946,3,40680,15405
138975,3,40680,15405
139073,3,40680,15405
139377,3,40680,15405
139449,3,40680,15405
139623,3,40680,15405
139749,3,40680,15405
139863,3,40680,15405
139873,3,40680,15405
140051,3,40680,15405
140397,3,40680,15405
140419,3,40680,15405
140463,3,40680,15405
140523,3,40680,15405
140681,3,40680,15405
140727,3,40680,15405
140738,3,40680,15405
140959,3,40680,15405
141165,3,40680,15405
141185,3,40680,15405
141233,3,40680,15405
141399,3,40680,15405
141690,3,40680,15405
141890,3,40680,15405
142237,3,40680,15405
142252,3,40680,15405
142333,3,40680,15405
142457,3,40680,15405
142605,3,40680,15405
142833,3,40680,15405
143397,3,40680,15405
143487,3,40680,15405
143567,3,40680,15405
143621,3,40680,15405
143767,3,40680,15405
143984,3,40680,15405
144233,3,40680,15405
144525,3,40680,15405
144585,3,40680,15405
144887,3,40680,15405
144967,3,40680,15405
145153,3,40680,15405
145182,3,40680,15405
145204,3,40680,15405
145279,3,40680,15405
145290,3,40680,15405
145343,3,40680,15405
145516,3,40680,15405
145975,3,40680,15405
146170,3,40680,15405
146719,3,40680,15405
146733,3,40680,15405
147043,3,40680,15405
147058,3,40680,15405
147120,3,40680,15405
147714,3,40680,15405
148218,3,40680,15405
148242,3,40680,15405
148698,3,40680,15405
148723,3,40680,15405
148957,3,40680,15405
149370,3,40680,15405
149436,3,40680,15405
149454,3,40680,15405
149777,3,40680,15405
150034,3,40680,15405
150415,3,40680,15405
150665,3,40680,15405
151099,3,40680,15405
151160,3,40680,15405
151351,3,40680,15405
151634,3,40680,15405
152858,3,40680,15405
153114,3,40680,15405
153457,3,40680,15405
153659,3,40680,15405
154024,3,40680,15405
154393,3,40680,15405
154434,3,40680,15405
154485,3,40680,15405
155021,3,40680,15405
155234,3,40680,15405
155426,3,40680,15405
155496,3,40680,15405
155700,3,40680,15405
155777,3,40680,15405
155819,3,40680,15405
156206,3,40680,15405
156282,3,40680,15405
156486,3,40680,15405
156805,3,40680,15405
156928,3,40680,15405
157224,3,40680,15405
157271,3,40680,15405
157329,3,40680,15405
157447,3,40680,15405
158102,3,40680,15405
158381,3,40680,15405
158505,3,40680,15405
158894,3,40680,15405
158966,3,40680,15405
159231,3,40680,15405
160104,3,40680,15405
160596,3,40680,15405
160629,3,40680,15405
160655,3,40680,15405
161418,3,40680,15405
161465,3,40680,15405
161788,3,40680,15405
161822,3,40680,15405
162035,3,40680,15405
162226,3,40680,15405
162239,3,40680,15405
162252,3,40680,15405
162278,3,40680,15405
162421,3,40680,15405
162595,3,40680,15405
162985,3,40680,15405
163322,3,40680,15405
163943,3,40680,15405
320899,3,40680,15401
320972,3,40680,15401
321375,3,40680,15401
321516,3,40680,15401
322111,3,40680,15401
322163,3,40680,15401
322318,3,40680,15401
322341,3,40680,15401
322368,3,40680,15401
322640,3,40680,15401
322683,3,40680,15401
322706,3,40680,15401
322719,3,40680,15401
322984,3,40680,15401
323152,3,40680,15401
323166,3,40680,15401
323343,3,40680,15401
323459,3,40680,15401
323932,3,40680,15401
323982,3,40680,15401
324220,3,40680,15401
324454,3,40680,15401
7651,1,40680,3
7784,1,40680,3
7963,1,40680,3
7994,1,40680,3
8037,1,40680,3
8140,1,40680,3
8525,1,40680,3
8788,1,40680,3
8881,1,40680,3
8977,1,40680,3
8995,1,40680,3
9102,1,40680,3
9107,1,40680,3
9392,1,40680,3
9418,1,40680,3
9440,1,40680,3
9552,1,40680,3
9590,1,40680,3
9647,1,40680,3
9669,1,40680,3
9712,1,40680,3
9771,1,40680,3
9834,1,40680,3
9884,1,40680,3
9969,1,40680,3
9972,1,40680,3
10004,1,40680,3
10143,1,40680,3
10155,1,40680,3
10216,1,40680,3
10260,1,40680,3
10406,1,40680,3
10452,1,40680,3
36545,1,40680,11
36572,1,40680,11
36716,1,40680,11
37280,1,40680,11
38019,1,40680,11
38050,1,40680,11
38300,1,40680,11
38415,1,40680,11
38530,1,40680,11
38579,1,40680,11
38618,1,40680,11
38783,1,40680,11
39036,1,40680,11
39039,1,40680,11
39064,1,40680,11
39089,1,40680,11
39101,1,40680,11
39307,1,40680,11
51292,1,40680,3
51365,1,40680,3
51543,1,40680,3
51658,1,40680,3
52009,1,40680,3
52082,1,40680,3
52250,1,40680,3
52322,1,40680,3
52350,1,40680,3
52654,1,40680,3
52789,1,40680,3
52995,1,40680,3
53015,1,40680,3
53564,1,40680,3
53765,1,40680,3
53905,1,40680,3
53995,1,40680,3
54334,1,40680,3
54429,1,40680,3
54505,1,40680,3
80327,1,40680,11
80397,1,40680,11
80399,1,40680,11
80744,1,40680,11
80972,1,40680,11
81045,1,40680,11
81142,1,40680,11
81340,1,40680,11
81490,1,40680,11
81626,1,40680,11
82140,1,40680,11
82220,1,40680,11
82516,1,40680,11
82777,1,40680,11
82843,1,40680,11
82916,1,40680,11
82938,1,40680,11
82959,1,40680,11
83156,1,40680,11
83210,1,40680,11
83353,1,40680,11
91375,1,40680,3
91414,1,40680,3
91548,1,40680,3
91578,1,40680,3
91582,1,40680,3
91633,1,40680,3
91924,1,40680,3
92201,1,40680,3
92412,1,40680,3
92430,1,40680,3
92773,1,40680,3
92844,1,40680,3
93151,1,40680,3
93262,1,40680,3
93626,1,40680,3
94009,1,40680,3
94032,1,40680,3
94581,1,40680,3
94639,1,40680,3
94681,1,40680,3
94728,1,40680,3
120472,1,40680,11
120493,1,40680,11
120621,1,40680,11
120884,1,40680,11
121253,1,40680,11
121354,1,40680,11
121426,1,40680,11
121509,1,40680,11
121578,1,40680,11
121585,1,40680,11
121682,1,40680,11
122007,1,40680,11
122128,1,40680,11
122225,1,40680,11
122482,1,40680,11
122593,1,40680,11
122804,1,40680,11
123074,1,40680,11
123147,1,40680,11
123160,1,40680,11
123198,1,40680,11
123323,1,40680,11
123404,1,40680,11
123467,1,40680,11
123531,1,40680,11
123639,1,40680,11
156611,1,40680,11
156747,1,40680,11
157245,1,40680,11
157339,1,40680,11
157643,1,40680,11
157687,1,40680,11
157704,1,40680,11
157740,1,40680,11
157849,1,40680,11
157925,1,40680,11
157942,1,40680,11
158374,1,40680,11
158662,1,40680,11
158695,1,40680,11
158920,1,40680,11
158994,1,40680,11
159003,1,40680,11
159099,1,40680,11
159116,1,40680,11
159206,1,40680,11
159446,1,40680,11
159651,1,40680,11
159653,1,40680,11
159776,1,40680,11
159807,1,40680,11
159876,1,40680,11
160162,1,40680,11
160181,1,40680,11
219242,1,40680,11
219316,1,40680,11
219375,1,40680,11
219443,1,40680,11
219824,1,40680,11
220194,1,40680,11
220224,1,40680,11
220329,1,40680,11
220726,1,40680,11
220811,1,40680,11
221013,1,40680,11
221037,1,40680,11
221480,1,40680,11
221625,1,40680,11
221815,1,40680,11
221821,1,40680,11
222144,1,40680,11
222418,1,40680,11
222570,1,40680,11
222628,1,40680,11
244600,1,40680,11
244606,1,40680,11
244762,1,40680,11
244778,1,40680,11
245126,1,40680,11
245187,1,40680,11
245191,1,40680,11
245193,1,40680,11
245472,1,40680,11
245593,1,40680,11
245627,1,40680,11
245713,1,40680,11
245735,1,40680,11
246043,1,40680,11
246100,1,40680,11
246141,1,40680,11
246144,1,40680,11
246278,1,40680,11
246427,1,40680,11
246578,1,40680,11
246626,1,40680,11
246665,1,40680,11
246667,1,40680,11
246742,1,40680,11
246810,1,40680,11
247095,1,40680,11
247247,1,40680,11
247285,1,40680,11
247435,1,40680,11
247445,1,40680,11
247465,1,40680,11
247514,1,40680,11
247577,1,40680,11
247605,1,40680,11
247854,1,40680,11
247915,1,40680,11
247933,1,40680,11
247964,1,40680,11
248080,1,40680,11
248088,1,40680,11
266551,1,40680,11
266623,1,40680,11
266794,1,40680,11
266919,1,40680,11
267356,1,40680,11
267744,1,40680,11
267982,1,40680,11
267996,1,40680,11
268115,1,40680,11
268253,1,40680,11
268507,1,40680,11
268633,1,40680,11
268674,1,40680,11
269054,1,40680,11
269319,1,40680,11
269345,1,40680,11
269568,1,40680,11
269745,1,40680,11
269784,1,40680,11
284541,1,40680,11
284559,1,40680,11
285088,1,40680,11
285678,1,40680,11
285786,1,40680,11
285955,1,40680,11
286096,1,40680,11
286121,1,40680,11
286222,1,40680,11
286230,1,40680,11
286397,1,40680,11
286451,1,40680,11
286480,1,40680,11
286533,1,40680,11
286955,1,40680,11
286959,1,40680,11
286993,1,40680,11
287051,1,40680,11
287349,1,40680,11
287684,1,40680,11
287738,1,40680,11
299210,1,40680,11
299374,1,40680,11
299544,1,40680,11
299640,1,40680,11
300012,1,40680,11
300148,1,40680,11
301181,1,40680,11
301237,1,40680,11
301335,1,40680,11
301467,1,40680,11
301536,1,40680,11
301812,1,40680,11
301955,1,40680,11
302355,1,40680,11
302427,1,40680,11
309873,1,40680,11
310060,1,40680,11
310127,1,40680,11
310327,1,40680,11
310470,1,40680,11
310559,1,40680,11
310739,1,40680,11
310989,1,40680,11
311247,1,40680,11
311384,1,40680,11
311498,1,40680,11
311514,1,40680,11
311601,1,40680,11
311758,1,40680,11
312160,1,40680,11
312875,1,40680,11
313001,1,40680,11
313424,1,40680,11
22045,1,40700,14
22252,1,40700,14
22910,1,40700,14
23070,1,40700,14
23214,1,40700,14
23229,1,40700,14
23845,1,40700,14
24011,1,40700,14
24046,1,40700,14
24116,1,40700,14
24377,1,40700,14
24727,1,40700,14
24732,1,40700,14
24821,1,40700,14
25123,1,40700,14
65779,1,40700,23
65935,1,40700,23
66157,1,40700,23
66702,1,40700,23
66739,1,40700,23
67112,1,40700,23
67145,1,40700,23
67253,1,40700,23
67354,1,40700,23
67376,1,40700,23
67845,1,40700,23
67876,1,40700,23
68090,1,40700,23
68288,1,40700,23
68347,1,40700,23
68880,1,40700,23
68929,1,40700,23
105916,1,40700,20
106334,1,40700,20
106537,1,40700,20
106636,1,40700,20
106708,1,40700,20
106975,1,40700,20
107317,1,40700,20
107400,1,40700,20
107849,1,40700,20
107925,1,40700,20
108023,1,40700,20
108131,1,40700,20
108518,1,40700,20
108542,1,40700,20
108905,1,40700,20
109143,1,40700,20
109418,1,40700,20
142585,1,40700,19
142735,1,40700,19
142748,1,40700,19
142817,1,40700,19
143207,1,40700,19
143293,1,40700,19
143302,1,40700,19
143449,1,40700,19
143661,1,40700,19
143887,1,40700,19
144009,1,40700,19
144047,1,40700,19
144066,1,40700,19
144466,1,40700,19
145177,1,40700,19
145278,1,40700,19
145517,1,40700,19
145521,1,40700,19
145622,1,40700,19
175149,1,40700,25
175277,1,40700,25
175318,1,40700,25
175531,1,40700,25
175607,1,40700,25
175673,1,40700,25
175814,1,40700,25
175884,1,40700,25
175890,1,40700,25
176181,1,40700,25
176248,1,40700,25
176407,1,40700,25
176409,1,40700,25
176439,1,40700,25
176442,1,40700,25
176583,1,40700,25
176812,1,40700,25
177065,1,40700,25
177075,1,40700,25
177145,1,40700,25
177328,1,40700,25
177333,1,40700,25
177372,1,40700,25
177469,1,40700,25
178309,1,40700,25
178312,1,40700,25
178546,1,40700,25
178724,1,40700,25
204722,1,40700,18
204919,1,40700,18
205147,1,40700,18
205215,1,40700,18
205675,1,40700,18
205964,1,40700,18
205980,1,40700,18
206135,1,40700,18
206191,1,40700,18
206250,1,40700,18
206478,1,40700,18
206582,1,40700,18
206714,1,40700,18
206759,1,40700,18
207064,1,40700,18
207066,1,40700,18
207537,1,40700,18
207638,1,40700,18
207901,1,40700,18
230382,1,40700,27
230393,1,40700,27
230545,1,40700,27
230719,1,40700,27
230938,1,40700,27
231546,1,40700,27
232104,1,40700,27
232152,1,40700,27
232219,1,40700,27
232434,1,40700,27
232580,1,40700,27
232662,1,40700,27
233178,1,40700,27
233268,1,40700,27
233397,1,40700,27
233433,1,40700,27
233537,1,40700,27
349,2,40700,0
614,2,40700,0
742,2,40700,0
1336,2,40700,0
1348,2,40700,0
1378,2,40700,0
1941,2,40700,0
2015,2,40700,0
2155,2,40700,0
2209,2,40700,0
2228,2,40700,0
2538,2,40700,0
2681,2,40700,0
2967,2,40700,0
40248,2,40700,0
40418,2,40700,0
40464,2,40700,0
40727,2,40700,0
40965,2,40700,0
40978,2,40700,0
41253,2,40700,0
41254,2,40700,0
41363,2,40700,0
41741,2,40700,0
42104,2,40700,0
42337,2,40700,0
42358,2,40700,0
42576,2,40700,0
42891,2,40700,0
42966,2,40700,0
43091,2,40700,0
43152,2,40700,0
43358,2,40700,0
43442,2,40700,0
43456,2,40700,0
43661,2,40700,0
43837,2,40700,0
43850,2,40700,0
44197,2,40700,0
44553,2,40700,0
44752,2,40700,0
44935,2,40700,0
45152,2,40700,0
45364,2,40700,0
45552,2,40700,0
45554,2,40700,0
45788,2,40700,0
45919,2,40700,0
45923,2,40700,0
46023,2,40700,0
46346,2,40700,0
46475,2,40700,0
46682,2,40700,0
46757,2,40700,0
46837,2,40700,0
46875,2,40700,0
46949,2,40700,0
85019,2,40700,1
85104,2,40700,1
85207,2,40700,1
85266,2,40700,1
85294,2,40700,1
85405,2,40700,1
85410,2,40700,1
85979,2,40700,1
86143,2,40700,1
86173,2,40700,1
86315,2,40700,1
86608,2,40700,1
87408,2,40700,1
87453,2,40700,1
87468,2,40700,1
87590,2,40700,1
87693,2,40700,1
87726,2,40700,1
87888,2,40700,1
87928,2,40700,1
87995,2,40700,1
88163,2,40700,1
88355,2,40700,1
88412,2,40700,1
88588,2,40700,1
88811,2,40700,1
89350,2,40700,1
89520,2,40700,1
89581,2,40700,1
89592,2,40700,1
89702,2,40700,1
89832,2,40700,1
89935,2,40700,1
90011,2,40700,1
90187,2,40700,1
90429,2,40700,1
90449,2,40700,1
90514,2,40700,1
90764,2,40700,1
90946,2,40700,1
91073,2,40700,1
91102,2,40700,1
91145,2,40700,1
124087,2,40700,2
124188,2,40700,2
124287,2,40700,2
124551,2,40700,2
124663,2,40700,2
125196,2,40700,2
125288,2,40700,2
125416,2,40700,2
125462,2,40700,2
125463,2,40700,2
125490,2,40700,2
125846,2,40700,2
126017,2,40700,2
126103,2,40700,2
126106,2,40700,2
126416,2,40700,2
127331,2,40700,2
127360,2,40700,2
127476,2,40700,2
127548,2,40700,2
127966,2,40700,2
128132,2,40700,2
128317,2,40700,2
128392,2,40700,2
128447,2,40700,2
128581,2,40700,2
128707,2,40700,2
128815,2,40700,2
128907,2,40700,2
128948,2,40700,2
128954,2,40700,2
129495,2,40700,2
129619,2,40700,2
129640,2,40700,2
129776,2,40700,2
130092,2,40700,2
130145,2,40700,2
130215,2,40700,2
130304,2,40700,2
130503,2,40700,2
130565,2,40700,2
130648,2,40700,2
130827,2,40700,2
131045,2,40700,2
131171,2,40700,2
160853,2,40700,3
161042,2,40700,3
161078,2,40700,3
161582,2,40700,3
161652,2,40700,3
161663,2,40700,3
161878,2,40700,3
161937,2,40700,3
162063,2,40700,3
162331,2,40700,3
162870,2,40700,3
162918,2,40700,3
163101,2,40700,3
163110,2,40700,3
163803,2,40700,3
164122,2,40700,3
164258,2,40700,3
164419,2,40700,3
164489,2,40700,3
164497,2,40700,3
164506,2,40700,3
164656,2,40700,3
165025,2,40700,3
165081,2,40700,3
165319,2,40700,3
165954,2,40700,3
166022,2,40700,3
166452,2,40700,3
166501,2,40700,3
166769,2,40700,3
166989,2,40700,3
167090,2,40700,3
167263,2,40700,3
167299,2,40700,3
193460,2,40700,4
193485,2,40700,4
193637,2,40700,4
193666,2,40700,4
193855,2,40700,4
194006,2,40700,4
194091,2,40700,4
194096,2,40700,4
194237,2,40700,4
194390,2,40700,4
194584,2,40700,4
194628,2,40700,4
194657,2,40700,4
195085,2,40700,4
195095,2,40700,4
195417,2,40700,4
195607,2,40700,4
195681,2,40700,4
196217,2,40700,4
196544,2,40700,4
196583,2,40700,4
196771,2,40700,4
197038,2,40700,4
197083,2,40700,4
197246,2,40700,4
197467,2,40700,4
197952,2,40700,4
197979,2,40700,4
198226,2,40700,4
198766,2,40700,4
199024,2,40700,4
199103,2,40700,4
199335,2,40700,4
199422,2,40700,4
199482,2,40700,4
199682,2,40700,4
199738,2,40700,4
199852,2,40700,4
199871,2,40700,4
199946,2,40700,4
200254,2,40700,4
200323,2,40700,4
200425,2,40700,4
200524,2,40700,4
200540,2,40700,4
223167,2,40700,5
223190,2,40700,5
223198,2,40700,5
223351,2,40700,5
223379,2,40700,5
223738,2,40700,5
223966,2,40700,5
224160,2,40700,5
224422,2,40700,5
224527,2,40700,5
224637,2,40700,5
224685,2,40700,5
224768,2,40700,5
224770,2,40700,5
224859,2,40700,5
224879,2,40700,5
224962,2,40700,5
225813,2,40700,5
225934,2,40700,5
226004,2,40700,5
226078,2,40700,5
226091,2,40700,5
226121,2,40700,5
226353,2,40700,5
226387,2,40700,5
226954,2,40700,5
226963,2,40700,5
227640,2,40700,5
227841,2,40700,5
228144,2,40700,5
228184,2,40700,5
228511,2,40700,5
228715,2,40700,5
228803,2,40700,5
228840,2,40700,5
229059,2,40700,5
229412,2,40700,5
229461,2,40700,5
229493,2,40700,5
229822,2,40700,5
248194,2,40700,6
248261,2,40700,6
248421,2,40700,6
248427,2,40700,6
248717,2,40700,6
248902,2,40700,6
249194,2,40700,6
249238,2,40700,6
249385,2,40700,6
249885,2,40700,6
250047,2,40700,6
250570,2,40700,6
250624,2,40700,6
250930,2,40700,6
251139,2,40700,6
251461,2,40700,6
251607,2,40700,6
251767,2,40700,6
252111,2,40700,6
252246,2,40700,6
252574,2,40700,6
252755,2,40700,6
252897,2,40700,6
252981,2,40700,6
253261,2,40700,6
253951,2,40700,6
254000,2,40700,6
254016,2,40700,6
254043,2,40700,6
254065,2,40700,6
254084,2,40700,6
254148,2,40700,6
254470,2,40700,6
254707,2,40700,6
255196,2,40700,6
255238,2,40700,6
255250,2,40700,6
270028,2,40700,7
270308,2,40700,7
270322,2,40700,7
270457,2,40700,7
270627,2,40700,7
270749,2,40700,7
270839,2,40700,7
270861,2,40700,7
270984,2,40700,7
271359,2,40700,7
271406,2,40700,7
271676,2,40700,7
271770,2,40700,7
272063,2,40700,7
272174,2,40700,7
272291,2,40700,7
272431,2,40700,7
272604,2,40700,7
272628,2,40700,7
273045,2,40700,7
273149,2,40700,7
273380,2,40700,7
273476,2,40700,7
273479,2,40700,7
273854,2,40700,7
273971,2,40700,7
274012,2,40700,7
274301,2,40700,7
274474,2,40700,7
274540,2,40700,7
274738,2,40700,7
274946,2,40700,7
275023,2,40700,7
275031,2,40700,7
275043,2,40700,7
275285,2,40700,7
275440,2,40700,7
276024,2,40700,7
276077,2,40700,7
276691,2,40700,7
276794,2,40700,7
288187,2,40700,8
288286,2,40700,8
288439,2,40700,8
288698,2,40700,8
288703,2,40700,8
288988,2,40700,8
289809,2,40700,8
289899,2,40700,8
290333,2,40700,8
290688,2,40700,8
290741,2,40700,8
291074,2,40700,8
291110,2,40700,8
291157,2,40700,8
291339,2,40700,8
291494,2,40700,8
291641,2,40700,8
291658,2,40700,8
291803,2,40700,8
291895,2,40700,8
291924,2,40700,8
292021,2,40700,8
292569,2,40700,8
292614,2,40700,8
293180,2,40700,8
293229,2,40700,8
293540,2,40700,8
293596,2,40700,8
293597,2,40700,8
293734,2,40700,8
293737,2,40700,8
293747,2,40700,8
293920,2,40700,8
294118,2,40700,8
294432,2,40700,8
294475,2,40700,8
294498,2,40700,8
294639,2,40700,8
295128,2,40700,8
302547,2,40700,9
302708,2,40700,9
302897,2,40700,9
302906,2,40700,9
303213,2,40700,9
303261,2,40700,9
303276,2,40700,9
303348,2,40700,9
303409,2,40700,9
303684,2,40700,9
303709,2,40700,9
303977,2,40700,9
304746,2,40700,9
304937,2,40700,9
304952,2,40700,9
305001,2,40700,9
305025,2,40700,9
305047,2,40700,9
305230,2,40700,9
305343,2,40700,9
305355,2,40700,9
305370,2,40700,9
305405,2,40700,9
305861,2,40700,9
305867,2,40700,9
306094,2,40700,9
306209,2,40700,9
306589,2,40700,9
306733,2,40700,9
306758,2,40700,9
307019,2,40700,9
307130,2,40700,9
307425,2,40700,9
307588,2,40700,9
307652,2,40700,9
307934,2,40700,9
308043,2,40700,9
308082,2,40700,9
308458,2,40700,9
308771,2,40700,9
308783,2,40700,9
308838,2,40700,9
308978,2,40700,9
309669,2,40700,9
309728,2,40700,9
313769,2,40700,10
313964,2,40700,10
314181,2,40700,10
314516,2,40700,10
314565,2,40700,10
314828,2,40700,10
314923,2,40700,10
315196,2,40700,10
315197,2,40700,10
315230,2,40700,10
315333,2,40700,10
315387,2,40700,10
315484,2,40700,10
315909,2,40700,10
315964,2,40700,10
316394,2,40700,10
316488,2,40700,10
316703,2,40700,10
316756,2,40700,10
316803,2,40700,10
