traveler_id,traveler_status,update_time,association
95817,4,25360,4
95881,4,25360,4
95917,4,25360,4
96137,4,25360,4
96156,4,25360,4
96194,4,25360,4
96247,4,25360,4
96279,4,25360,4
96302,4,25360,4
96602,4,25360,4
96628,4,25360,4
96947,4,25360,4
97091,4,25360,4
97113,4,25360,4
97560,4,25360,4
97854,4,25360,4
97995,4,25360,4
98378,4,25360,4
98391,4,25360,4
98480,4,25360,4
98482,4,25360,4
98505,4,25360,4
131655,4,25360,4
131678,4,25360,4
131828,4,25360,4
132140,4,25360,4
132231,4,25360,4
132439,4,25360,4
132856,4,25360,4
133673,4,25360,4
133772,4,25360,4
134199,4,25360,4
134422,4,25360,4
134716,4,25360,4
134767,4,25360,4
255664,3,25360,15357
255723,3,25360,15357
255962,3,25360,15357
256042,3,25360,15357
256714,3,25360,15357
256776,3,25360,15357
256924,3,25360,15357
257402,3,25360,15357
257734,3,25360,15357
257816,3,25360,15357
257822,3,25360,15357
257938,3,25360,15357
258061,3,25360,15357
258233,3,25360,15357
258449,3,25360,15357
258574,3,25360,15357
260422,3,25360,15357
260444,3,25360,15357
260947,3,25360,15357
261013,3,25360,15357
261095,3,25360,15357
261485,3,25360,15357
261713,3,25360,15357
261792,3,25360,15357
261812,3,25360,15357
261903,3,25360,15357
261934,3,25360,15357
262335,3,25360,15357
262595,3,25360,15357
262671,3,25360,15357
262881,3,25360,15357
262901,3,25360,15357
262963,3,25360,15357
263045,3,25360,15357
263409,3,25360,15357
263672,3,25360,15357
263801,3,25360,15357
264040,3,25360,15357
264085,3,25360,15357
264282,3,25360,15357
264498,3,25360,15357
264502,3,25360,15357
264529,3,25360,15357
264640,3,25360,15357
264657,3,25360,15357
264701,3,25360,15357
264791,3,25360,15357
265256,3,25360,15357
265421,3,25360,15357
265488,3,25360,15357
265509,3,25360,15357
265558,3,25360,15357
265748,3,25360,15357
265945,3,25360,15357
265982,3,25360,15357
266059,3,25360,15357
266081,3,25360,15357
270741,3,25360,15357
270775,3,25360,15357
270787,3,25360,15357
270996,3,25360,15357
271222,3,25360,15357
271451,3,25360,15357
271664,3,25360,15357
271692,3,25360,15357
271920,3,25360,15357
272021,3,25360,15357
272073,3,25360,15357
272672,3,25360,15357
272797,3,25360,15357
273028,3,25360,15357
273497,3,25360,15357
273843,3,25360,15357
274111,3,25360,15357
274373,3,25360,15357
274458,3,25360,15357
274468,3,25360,15357
274485,3,25360,15357
275112,3,25360,15357
275272,3,25360,15357
275436,3,25360,15357
275558,3,25360,15357
275589,3,25360,15357
275695,3,25360,15357
275972,3,25360,15357
275994,3,25360,15357
276076,3,25360,15357
276163,3,25360,15357
276224,3,25360,15357
276367,3,25360,15357
276403,3,25360,15357
276481,3,25360,15357
276528,3,25360,15357
276614,3,25360,15357
276955,3,25360,15357
313516,3,25360,15356
314098,3,25360,15356
314141,3,25360,15356
314150,3,25360,15356
314234,3,25360,15356
314517,3,25360,15356
314909,3,25360,15356
314964,3,25360,15356
315166,3,25360,15356
315236,3,25360,15356
315309,3,25360,15356
315325,3,25360,15356
315778,3,25360,15356
316287,3,25360,15356
316953,3,25360,15356
317243,3,25360,15356
317287,3,25360,15356
317362,3,25360,15356
317652,3,25360,15356
317707,3,25360,15356
317870,3,25360,15356
318102,3,25360,15356
318333,3,25360,15356
318337,3,25360,15356
319178,3,25360,15356
319458,3,25360,15356
319660,3,25360,15356
319830,3,25360,15356
319873,3,25360,15356
319897,3,25360,15356
319966,3,25360,15356
320232,3,25360,15356
320295,3,25360,15356
320416,3,25360,15356
320651,3,25360,15356
21757,1,25360,7
21776,1,25360,7
21996,1,25360,7
22098,1,25360,7
22121,1,25360,7
22246,1,25360,7
22498,1,25360,7
22550,1,25360,7
22611,1,25360,7
22634,1,25360,7
22685,1,25360,7
22762,1,25360,7
23048,1,25360,7
23055,1,25360,7
23130,1,25360,7
23150,1,25360,7
23274,1,25360,7
23376,1,25360,7
23402,1,25360,7
23556,1,25360,7
23800,1,25360,7
24092,1,25360,7
24134,1,25360,7
24224,1,25360,7
24714,1,25360,7
24834,1,25360,7
25088,1,25360,7
32954,1,25360,10
33017,1,25360,10
33023,1,25360,10
33055,1,25360,10
33191,1,25360,10
33534,1,25360,10
33896,1,25360,10
34066,1,25360,10
34227,1,25360,10
34461,1,25360,10
34466,1,25360,10
34664,1,25360,10
34710,1,25360,10
34967,1,25360,10
34975,1,25360,10
35098,1,25360,10
35153,1,25360,10
35329,1,25360,10
35348,1,25360,10
35556,1,25360,10
35740,1,25360,10
65795,1,25360,7
66200,1,25360,7
66628,1,25360,7
66967,1,25360,7
67067,1,25360,7
67072,1,25360,7
67267,1,25360,7
67466,1,25360,7
67636,1,25360,7
67741,1,25360,7
67770,1,25360,7
67790,1,25360,7
67805,1,25360,7
67964,1,25360,7
67984,1,25360,7
68068,1,25360,7
68153,1,25360,7
68314,1,25360,7
68451,1,25360,7
68598,1,25360,7
68946,1,25360,7
69052,1,25360,7
69301,1,25360,7
76772,1,25360,10
76966,1,25360,10
77425,1,25360,10
77492,1,25360,10
77514,1,25360,10
77553,1,25360,10
77644,1,25360,10
77761,1,25360,10
77787,1,25360,10
77840,1,25360,10
77886,1,25360,10
78125,1,25360,10
78162,1,25360,10
78193,1,25360,10
78483,1,25360,10
78743,1,25360,10
78893,1,25360,10
78955,1,25360,10
79131,1,25360,10
79311,1,25360,10
79548,1,25360,10
79851,1,25360,10
80009,1,25360,10
80118,1,25360,10
142411,1,25360,7
142588,1,25360,7
142714,1,25360,7
142799,1,25360,7
142947,1,25360,7
143035,1,25360,7
143633,1,25360,7
143893,1,25360,7
144092,1,25360,7
144208,1,25360,7
144245,1,25360,7
144304,1,25360,7
144614,1,25360,7
144906,1,25360,7
145120,1,25360,7
145417,1,25360,7
145695,1,25360,7
153029,1,25360,10
153088,1,25360,10
153132,1,25360,10
153198,1,25360,10
153204,1,25360,10
153342,1,25360,10
153593,1,25360,10
153658,1,25360,10
153899,1,25360,10
154279,1,25360,10
154565,1,25360,10
154745,1,25360,10
155123,1,25360,10
155276,1,25360,10
155355,1,25360,10
155409,1,25360,10
155653,1,25360,10
155912,1,25360,10
155987,1,25360,10
156126,1,25360,10
156146,1,25360,10
156185,1,25360,10
156355,1,25360,10
156470,1,25360,10
175288,1,25360,7
175394,1,25360,7
175471,1,25360,7
175834,1,25360,7
175985,1,25360,7
176040,1,25360,7
176216,1,25360,7
176294,1,25360,7
176461,1,25360,7
176734,1,25360,7
176949,1,25360,7
177168,1,25360,7
177194,1,25360,7
177446,1,25360,7
177555,1,25360,7
177761,1,25360,7
177839,1,25360,7
178057,1,25360,7
178115,1,25360,7
178143,1,25360,7
178482,1,25360,7
178614,1,25360,7
178745,1,25360,7
186848,1,25360,10
186912,1,25360,10
187019,1,25360,10
187081,1,25360,10
187082,1,25360,10
187181,1,25360,10
187476,1,25360,10
187525,1,25360,10
187529,1,25360,10
188145,1,25360,10
188372,1,25360,10
188560,1,25360,10
189122,1,25360,10
189477,1,25360,10
189593,1,25360,10
204602,1,25360,7
204694,1,25360,7
204703,1,25360,7
205641,1,25360,7
206133,1,25360,7
206240,1,25360,7
206395,1,25360,7
206477,1,25360,7
206639,1,25360,7
206719,1,25360,7
207328,1,25360,7
207353,1,25360,7
207448,1,25360,7
207489,1,25360,7
207867,1,25360,7
207978,1,25360,7
215421,1,25360,10
215638,1,25360,10
215876,1,25360,10
215942,1,25360,10
216027,1,25360,10
216491,1,25360,10
216839,1,25360,10
216904,1,25360,10
216966,1,25360,10
217091,1,25360,10
217182,1,25360,10
217230,1,25360,10
217705,1,25360,10
217728,1,25360,10
217993,1,25360,10
218352,1,25360,10
218526,1,25360,10
218787,1,25360,10
218969,1,25360,10
230130,1,25360,7
230200,1,25360,7
230236,1,25360,7
230725,1,25360,7
230820,1,25360,7
231836,1,25360,7
231852,1,25360,7
231940,1,25360,7
232391,1,25360,7
232607,1,25360,7
232670,1,25360,7
232697,1,25360,7
232750,1,25360,7
233021,1,25360,7
233264,1,25360,7
241208,1,25360,10
241297,1,25360,10
241394,1,25360,10
241416,1,25360,10
241420,1,25360,10
241510,1,25360,10
241604,1,25360,10
241856,1,25360,10
242186,1,25360,10
242349,1,25360,10
242393,1,25360,10
242472,1,25360,10
242622,1,25360,10
242626,1,25360,10
242670,1,25360,10
242714,1,25360,10
242763,1,25360,10
242927,1,25360,10
243193,1,25360,10
244080,1,25360,10
244408,1,25360,10
262693,1,25360,10
263269,1,25360,10
263366,1,25360,10
263889,1,25360,10
264078,1,25360,10
264258,1,25360,10
264264,1,25360,10
264576,1,25360,10
264606,1,25360,10
264728,1,25360,10
265624,1,25360,10
280654,1,25360,10
280834,1,25360,10
280875,1,25360,10
281026,1,25360,10
281122,1,25360,10
281224,1,25360,10
281704,1,25360,10
281833,1,25360,10
281848,1,25360,10
281874,1,25360,10
282065,1,25360,10
282113,1,25360,10
282253,1,25360,10
282321,1,25360,10
282446,1,25360,10
282532,1,25360,10
282737,1,25360,10
283134,1,25360,10
283650,1,25360,10
283697,1,25360,10
283889,1,25360,10
283948,1,25360,10
284031,1,25360,10
284055,1,25360,10
284136,1,25360,10
295235,1,25360,10
295393,1,25360,10
295493,1,25360,10
295573,1,25360,10
295645,1,25360,10
295997,1,25360,10
296244,1,25360,10
296267,1,25360,10
296524,1,25360,10
296573,1,25360,10
296797,1,25360,10
296990,1,25360,10
297270,1,25360,10
297277,1,25360,10
297524,1,25360,10
297563,1,25360,10
297607,1,25360,10
298018,1,25360,10
298139,1,25360,10
298147,1,25360,10
298274,1,25360,10
298275,1,25360,10
298389,1,25360,10
298622,1,25360,10
31,2,25380,0
74,2,25380,0
613,2,25380,0
679,2,25380,0
801,2,25380,0
943,2,25380,0
1201,2,25380,0
1677,2,25380,0
2307,2,25380,0
2456,2,25380,0
2581,2,25380,0
3028,2,25380,0
3275,2,25380,0
3403,2,25380,0
226298,1,25380,13
226688,1,25380,13
226951,1,25380,13
227135,1,25380,13
227148,1,25380,13
227283,1,25380,13
227341,1,25380,13
227386,1,25380,13
228106,1,25380,13
228177,1,25380,13
228222,1,25380,13
228421,1,25380,13
228456,1,25380,13
228596,1,25380,13
228791,1,25380,13
229029,1,25380,13
229060,1,25380,13
229408,1,25380,13
229460,1,25380,13
229501,1,25380,13
229850,1,25380,13
251682,1,25380,13
251738,1,25380,13
251846,1,25380,13
252014,1,25380,13
252110,1,25380,13
252360,1,25380,13
252451,1,25380,13
252626,1,25380,13
252680,1,25380,13
252721,1,25380,13
252917,1,25380,13
252965,1,25380,13
252972,1,25380,13
252992,1,25380,13
252995,1,25380,13
253046,1,25380,13
253134,1,25380,13
253205,1,25380,13
253241,1,25380,13
253332,1,25380,13
253402,1,25380,13
253597,1,25380,13
253618,1,25380,13
253674,1,25380,13
253697,1,25380,13
253811,1,25380,13
253877,1,25380,13
253891,1,25380,13
253895,1,25380,13
254134,1,25380,13
254238,1,25380,13
254539,1,25380,13
254590,1,25380,13
254738,1,25380,13
254806,1,25380,13
254966,1,25380,13
255194,1,25380,13
273508,1,25380,13
273540,1,25380,13
273881,1,25380,13
273885,1,25380,13
273947,1,25380,13
274307,1,25380,13
274613,1,25380,13
274776,1,25380,13
274959,1,25380,13
275080,1,25380,13
275298,1,25380,13
275497,1,25380,13
275692,1,25380,13
275712,1,25380,13
275968,1,25380,13
276370,1,25380,13
276471,1,25380,13
276594,1,25380,13
276633,1,25380,13
276725,1,25380,13
276830,1,25380,13
276872,1,25380,13
291806,1,25380,13
292083,1,25380,13
292211,1,25380,13
292227,1,25380,13
292328,1,25380,13
292706,1,25380,13
292801,1,25380,13
292811,1,25380,13
292870,1,25380,13
293307,1,25380,13
293316,1,25380,13
293345,1,25380,13
293716,1,25380,13
293745,1,25380,13
293757,1,25380,13
293853,1,25380,13
293898,1,25380,13
293981,1,25380,13
294075,1,25380,13
294213,1,25380,13
294519,1,25380,13
294748,1,25380,13
295089,1,25380,13
317275,1,25380,13
317400,1,25380,13
317459,1,25380,13
317470,1,25380,13
317515,1,25380,13
317539,1,25380,13
317821,1,25380,13
317839,1,25380,13
318073,1,25380,13
318112,1,25380,13
318397,1,25380,13
318404,1,25380,13
318787,1,25380,13
319394,1,25380,13
319586,1,25380,13
319604,1,25380,13
319813,1,25380,13
320000,1,25380,13
320251,1,25380,13
320382,1,25380,13
320469,1,25380,13
320650,1,25380,13
324624,1,25380,13
324734,1,25380,13
325016,1,25380,13
325216,1,25380,13
325279,1,25380,13
325808,1,25380,13
326045,1,25380,13
326117,1,25380,13
326248,1,25380,13
326281,1,25380,13
326292,1,25380,13
327451,1,25380,13
327546,1,25380,13
327597,1,25380,13
327771,1,25380,13
327850,1,25380,13
328149,1,25380,13
328631,1,25380,13
328735,1,25380,13
329106,1,25380,13
329150,1,25380,13
329698,1,25380,13
329715,1,25380,13
329893,1,25380,13
330135,1,25380,13
330388,1,25380,13
330501,1,25380,13
330535,1,25380,13
330575,1,25380,13
330708,1,25380,13
330786,1,25380,13
330873,1,25380,13
331463,1,25380,13
331610,1,25380,13
3749,1,25420,14
4180,1,25420,14
4188,1,25420,14
4330,1,25420,14
4408,1,25420,14
4504,1,25420,14
5287,1,25420,14
5356,1,25420,14
5657,1,25420,14
5877,1,25420,14
5897,1,25420,14
5901,1,25420,14
6514,1,25420,14
6937,1,25420,14
47477,1,25420,23
47496,1,25420,23
47533,1,25420,23
47731,1,25420,23
47926,1,25420,23
47992,1,25420,23
48128,1,25420,23
48322,1,25420,23
48455,1,25420,23
48493,1,25420,23
49039,1,25420,23
49217,1,25420,23
49365,1,25420,23
49706,1,25420,23
49901,1,25420,23
50265,1,25420,23
50717,1,25420,23
50783,1,25420,23
51009,1,25420,23
51022,1,25420,23
7173,2,25420,0
7327,2,25420,0
7516,2,25420,0
7532,2,25420,0
7808,2,25420,0
7830,2,25420,0
8074,2,25420,0
8276,2,25420,0
8320,2,25420,0
8749,2,25420,0
8752,2,25420,0
8836,2,25420,0
8982,2,25420,0
9054,2,25420,0
9412,2,25420,0
9940,2,25420,0
10237,2,25420,0
10259,2,25420,0
10607,2,25420,0
25543,2,25420,0
25760,2,25420,0
25761,2,25420,0
25967,2,25420,0
26225,2,25420,0
26274,2,25420,0
26499,2,25420,0
26672,2,25420,0
26684,2,25420,0
26749,2,25420,0
26831,2,25420,0
26885,2,25420,0
27095,2,25420,0
27156,2,25420,0
27419,2,25420,0
27493,2,25420,0
27653,2,25420,0
27665,2,25420,0
27792,2,25420,0
28275,2,25420,0
28421,2,25420,0
28460,2,25420,0
28490,2,25420,0
28713,2,25420,0
28886,2,25420,0
51076,2,25420,1
51098,2,25420,1
51279,2,25420,1
51291,2,25420,1
51610,2,25420,1
51932,2,25420,1
52195,2,25420,1
52481,2,25420,1
53402,2,25420,1
53543,2,25420,1
53592,2,25420,1
53817,2,25420,1
54290,2,25420,1
69655,2,25420,1
69842,2,25420,1
69871,2,25420,1
69995,2,25420,1
70304,2,25420,1
70488,2,25420,1
70612,2,25420,1
70753,2,25420,1
70929,2,25420,1
71032,2,25420,1
71074,2,25420,1
71201,2,25420,1
71559,2,25420,1
71688,2,25420,1
71768,2,25420,1
72091,2,25420,1
72431,2,25420,1
72525,2,25420,1
72668,2,25420,1
72686,2,25420,1
72808,2,25420,1
72919,2,25420,1
73014,2,25420,1
91457,2,25420,2
91466,2,25420,2
91473,2,25420,2
91576,2,25420,2
92104,2,25420,2
92309,2,25420,2
92432,2,25420,2
92839,2,25420,2
93011,2,25420,2
93441,2,25420,2
93504,2,25420,2
93618,2,25420,2
93777,2,25420,2
94035,2,25420,2
94238,2,25420,2
94268,2,25420,2
94338,2,25420,2
94502,2,25420,2
94553,2,25420,2
94905,2,25420,2
94917,2,25420,2
110466,2,25420,2
110478,2,25420,2
110636,2,25420,2
110781,2,25420,2
110791,2,25420,2
111191,2,25420,2
111268,2,25420,2
111441,2,25420,2
111543,2,25420,2
111909,2,25420,2
112106,2,25420,2
112284,2,25420,2
112746,2,25420,2
112775,2,25420,2
113029,2,25420,2
145919,2,25420,3
145922,2,25420,3
145923,2,25420,3
146460,2,25420,3
146607,2,25420,3
146611,2,25420,3
146612,2,25420,3
146773,2,25420,3
146780,2,25420,3
146812,2,25420,3
147001,2,25420,3
147141,2,25420,3
147365,2,25420,3
147862,2,25420,3
147921,2,25420,3
148388,2,25420,3
148491,2,25420,3
148959,2,25420,3
149120,2,25420,3
179284,2,25420,4
179388,2,25420,4
179394,2,25420,4
179401,2,25420,4
179832,2,25420,4
180135,2,25420,4
180252,2,25420,4
180346,2,25420,4
180383,2,25420,4
180465,2,25420,4
180491,2,25420,4
181049,2,25420,4
181269,2,25420,4
181791,2,25420,4
181885,2,25420,4
182041,2,25420,4
208102,2,25420,5
208140,2,25420,5
208243,2,25420,5
208275,2,25420,5
208566,2,25420,5
208828,2,25420,5
209202,2,25420,5
209777,2,25420,5
210406,2,25420,5
210544,2,25420,5
210600,2,25420,5
210618,2,25420,5
210841,2,25420,5
210902,2,25420,5
210938,2,25420,5
211160,2,25420,5
211636,2,25420,5
211645,2,25420,5
233760,2,25420,6
233856,2,25420,6
233935,2,25420,6
234186,2,25420,6
234254,2,25420,6
234635,2,25420,6
234734,2,25420,6
234869,2,25420,6
235190,2,25420,6
235573,2,25420,6
235993,2,25420,6
236181,2,25420,6
236219,2,25420,6
236238,2,25420,6
236329,2,25420,6
236681,2,25420,6
236749,2,25420,6
255355,2,25420,7
255608,2,25420,7
255700,2,25420,7
255889,2,25420,7
255924,2,25420,7
256390,2,25420,7
256428,2,25420,7
257017,2,25420,7
257022,2,25420,7
257700,2,25420,7
257868,2,25420,7
257873,2,25420,7
257906,2,25420,7
257991,2,25420,7
258051,2,25420,7
258087,2,25420,7
258166,2,25420,7
258371,2,25420,7
258576,2,25420,7
258619,2,25420,7
258721,2,25420,7
200833,3,25440,15358
201543,3,25440,15358
201685,3,25440,15358
201725,3,25440,15358
201878,3,25440,15358
201989,3,25440,15358
202144,3,25440,15358
202441,3,25440,15358
202494,3,25440,15358
202651,3,25440,15358
202784,3,25440,15358
202928,3,25440,15358
203000,3,25440,15358
203477,3,25440,15358
203631,3,25440,15358
203883,3,25440,15358
203890,3,25440,15358
204043,3,25440,15358
204194,3,25440,15358
204393,3,25440,15358
204609,3,25440,15358
204807,3,25440,15358
205257,3,25440,15358
205479,3,25440,15358
205492,3,25440,15358
205644,3,25440,15358
205705,3,25440,15358
205797,3,25440,15358
205910,3,25440,15358
205969,3,25440,15358
205995,3,25440,15358
206165,3,25440,15358
206590,3,25440,15358
206820,3,25440,15358
206966,3,25440,15358
207325,3,25440,15358
207366,3,25440,15358
207434,3,25440,15358
207480,3,25440,15358
207780,3,25440,15358
207860,3,25440,15358
208102,3,25440,15358
208140,3,25440,15358
208243,3,25440,15358
208275,3,25440,15358
208381,3,25440,15358
208500,3,25440,15358
208566,3,25440,15358
208789,3,25440,15358
208828,3,25440,15358
209202,3,25440,15358
209220,3,25440,15358
209359,3,25440,15358
209777,3,25440,15358
209828,3,25440,15358
209834,3,25440,15358
209915,3,25440,15358
209985,3,25440,15358
210406,3,25440,15358
210544,3,25440,15358
210600,3,25440,15358
210618,3,25440,15358
210740,3,25440,15358
210841,3,25440,15358
210902,3,25440,15358
210938,3,25440,15358
210981,3,25440,15358
211160,3,25440,15358
211331,3,25440,15358
211374,3,25440,15358
211505,3,25440,15358
211636,3,25440,15358
211645,3,25440,15358
215441,3,25440,15358
215504,3,25440,15358
215775,3,25440,15358
215989,3,25440,15358
216330,3,25440,15358
216377,3,25440,15358
216485,3,25440,15358
216486,3,25440,15358
216858,3,25440,15358
217330,3,25440,15358
217539,3,25440,15358
217656,3,25440,15358
218150,3,25440,15358
218242,3,25440,15358
218286,3,25440,15358
218597,3,25440,15358
218665,3,25440,15358
222694,3,25440,15358
222812,3,25440,15358
223032,3,25440,15358
223277,3,25440,15358
223474,3,25440,15358
223612,3,25440,15358
223753,3,25440,15358
223887,3,25440,15358
224176,3,25440,15358
224367,3,25440,15358
224661,3,25440,15358
224677,3,25440,15358
224722,3,25440,15358
224857,3,25440,15358
224925,3,25440,15358
224970,3,25440,15358
225318,3,25440,15358
225754,3,25440,15358
225790,3,25440,15358
225867,3,25440,15358
227204,3,25440,15358
227249,3,25440,15358
227355,3,25440,15358
227374,3,25440,15358
227551,3,25440,15358
227600,3,25440,15358
227740,3,25440,15358
227774,3,25440,15358
227900,3,25440,15358
227915,3,25440,15358
228045,3,25440,15358
228134,3,25440,15358
228176,3,25440,15358
228428,3,25440,15358
228478,3,25440,15358
228701,3,25440,15358
228982,3,25440,15358
229005,3,25440,15358
229108,3,25440,15358
229544,3,25440,15358
229901,3,25440,15358
14623,1,25440,5
14838,1,25440,5
15185,1,25440,5
15497,1,25440,5
15744,1,25440,5
15991,1,25440,5
16101,1,25440,5
16267,1,25440,5
16795,1,25440,5
16822,1,25440,5
16915,1,25440,5
17098,1,25440,5
17535,1,25440,5
17713,1,25440,5
17980,1,25440,5
58793,1,25440,5
58971,1,25440,5
59073,1,25440,5
59665,1,25440,5
59865,1,25440,5
60070,1,25440,5
60387,1,25440,5
60607,1,25440,5
60648,1,25440,5
60899,1,25440,5
60932,1,25440,5
61103,1,25440,5
61620,1,25440,5
61993,1,25440,5
135751,1,25440,5
135771,1,25440,5
135900,1,25440,5
135949,1,25440,5
136068,1,25440,5
136438,1,25440,5
136535,1,25440,5
136670,1,25440,5
136736,1,25440,5
137091,1,25440,5
137107,1,25440,5
137149,1,25440,5
137317,1,25440,5
137935,1,25440,5
137949,1,25440,5
138397,1,25440,5
167930,1,25440,5
168548,1,25440,5
168562,1,25440,5
168756,1,25440,5
169112,1,25440,5
169442,1,25440,5
170030,1,25440,5
170089,1,25440,5
170092,1,25440,5
170151,1,25440,5
170321,1,25440,5
170326,1,25440,5
170437,1,25440,5
170848,1,25440,5
171202,1,25440,5
171214,1,25440,5
171220,1,25440,5
171393,1,25440,5
40178,1,25460,14
40222,1,25460,14
40463,1,25460,14
40488,1,25460,14
40673,1,25460,14
40907,1,25460,14
40934,1,25460,14
41706,1,25460,14
41814,1,25460,14
42058,1,25460,14
42493,1,25460,14
42532,1,25460,14
42586,1,25460,14
42662,1,25460,14
43127,1,25460,14
43240,1,25460,14
43424,1,25460,14
43726,1,25460,14
84183,1,25460,23
84303,1,25460,23
84370,1,25460,23
84435,1,25460,23
85172,1,25460,23
85493,1,25460,23
85943,1,25460,23
87179,1,25460,23
87256,1,25460,23
87615,1,25460,23
124253,1,25460,20
124528,1,25460,20
124550,1,25460,20
124802,1,25460,20
124840,1,25460,20
124848,1,25460,20
124852,1,25460,20
125008,1,25460,20
125246,1,25460,20
125251,1,25460,20
125385,1,25460,20
125580,1,25460,20
125963,1,25460,20
126298,1,25460,20
126435,1,25460,20
126622,1,25460,20
126840,1,25460,20
126926,1,25460,20
127239,1,25460,20
127297,1,25460,20
160560,1,25460,19
160645,1,25460,19
160657,1,25460,19
160694,1,25460,19
160886,1,25460,19
161356,1,25460,19
161561,1,25460,19
161891,1,25460,19
162003,1,25460,19
162048,1,25460,19
162338,1,25460,19
162469,1,25460,19
162670,1,25460,19
162692,1,25460,19
162700,1,25460,19
163294,1,25460,19
163342,1,25460,19
163389,1,25460,19
163467,1,25460,19
193540,1,25460,25
193926,1,25460,25
194080,1,25460,25
194429,1,25460,25
194658,1,25460,25
194842,1,25460,25
194878,1,25460,25
194951,1,25460,25
194992,1,25460,25
195380,1,25460,25
195413,1,25460,25
196612,1,25460,25
223009,1,25460,18
223025,1,25460,18
223228,1,25460,18
223253,1,25460,18
223258,1,25460,18
223560,1,25460,18
223817,1,25460,18
224048,1,25460,18
224277,1,25460,18
224505,1,25460,18
224754,1,25460,18
225105,1,25460,18
225180,1,25460,18
225204,1,25460,18
225303,1,25460,18
225541,1,25460,18
225654,1,25460,18
225886,1,25460,18
225930,1,25460,18
226168,1,25460,18
226249,1,25460,18
248394,1,25460,27
248635,1,25460,27
248906,1,25460,27
249021,1,25460,27
249022,1,25460,27
249281,1,25460,27
249378,1,25460,27
249512,1,25460,27
249730,1,25460,27
249969,1,25460,27
250059,1,25460,27
250154,1,25460,27
250242,1,25460,27
250409,1,25460,27
250522,1,25460,27
251176,1,25460,27
269942,1,25460,24
270060,1,25460,24
270514,1,25460,24
270625,1,25460,24
271188,1,25460,24
271289,1,25460,24
271587,1,25460,24
272007,1,25460,24
272140,1,25460,24
272208,1,25460,24
272241,1,25460,24
272391,1,25460,24
272674,1,25460,24
272778,1,25460,24
272906,1,25460,24
273117,1,25460,24
273182,1,25460,24
287975,1,25460,21
288242,1,25460,21
288354,1,25460,21
288477,1,25460,21
288675,1,25460,21
288740,1,25460,21
289031,1,25460,21
289224,1,25460,21
289312,1,25460,21
289588,1,25460,21
289711,1,25460,21
289912,1,25460,21
290586,1,25460,21
290837,1,25460,21
291169,1,25460,21
291197,1,25460,21
302629,1,25460,22
302877,1,25460,22
302929,1,25460,22
302945,1,25460,22
303107,1,25460,22
303118,1,25460,22
303304,1,25460,22
303330,1,25460,22
303809,1,25460,22
303908,1,25460,22
303979,1,25460,22
304129,1,25460,22
304169,1,25460,22
304317,1,25460,22
304397,1,25460,22
304414,1,25460,22
304456,1,25460,22
304593,1,25460,22
304801,1,25460,22
304906,1,25460,22
304975,1,25460,22
305128,1,25460,22
305226,1,25460,22
305585,1,25460,22
305697,1,25460,22
313544,1,25460,16
313592,1,25460,16
313783,1,25460,16
313942,1,25460,16
314135,1,25460,16
314506,1,25460,16
314583,1,25460,16
314638,1,25460,16
314664,1,25460,16
314682,1,25460,16
314997,1,25460,16
315076,1,25460,16
315218,1,25460,16
315345,1,25460,16
315476,1,25460,16
315552,1,25460,16
315866,1,25460,16
316322,1,25460,16
316403,1,25460,16
321002,1,25460,15
321438,1,25460,15
321760,1,25460,15
321761,1,25460,15
322036,1,25460,15
322067,1,25460,15
322257,1,25460,15
322523,1,25460,15
322604,1,25460,15
322797,1,25460,15
322827,1,25460,15
322874,1,25460,15
322949,1,25460,15
323067,1,25460,15
323102,1,25460,15
323170,1,25460,15
323239,1,25460,15
323445,1,25460,15
323590,1,25460,15
323626,1,25460,15
323721,1,25460,15
324124,1,25460,15
324270,1,25460,15
18260,2,25460,0
18313,2,25460,0
18447,2,25460,0
18590,2,25460,0
19001,2,25460,0
19474,2,25460,0
19766,2,25460,0
20027,2,25460,0
20075,2,25460,0
20092,2,25460,0
20787,2,25460,0
21095,2,25460,0
21160,2,25460,0
21210,2,25460,0
21271,2,25460,0
21339,2,25460,0
21544,2,25460,0
21552,2,25460,0
21675,2,25460,0
36533,2,25460,0
36571,2,25460,0
36706,2,25460,0
37000,2,25460,0
37209,2,25460,0
37432,2,25460,0
37504,2,25460,0
37721,2,25460,0
38017,2,25460,0
38411,2,25460,0
38508,2,25460,0
39072,2,25460,0
39415,2,25460,0
39517,2,25460,0
39540,2,25460,0
39812,2,25460,0
39931,2,25460,0
39952,2,25460,0
62097,2,25460,1
62577,2,25460,1
62628,2,25460,1
62648,2,25460,1
62697,2,25460,1
62991,2,25460,1
63006,2,25460,1
63327,2,25460,1
63583,2,25460,1
64055,2,25460,1
64112,2,25460,1
64156,2,25460,1
64187,2,25460,1
64410,2,25460,1
64712,2,25460,1
64833,2,25460,1
65032,2,25460,1
65162,2,25460,1
65346,2,25460,1
65424,2,25460,1
65522,2,25460,1
80525,2,25460,1
80538,2,25460,1
80544,2,25460,1
80683,2,25460,1
80852,2,25460,1
80939,2,25460,1
81914,2,25460,1
81948,2,25460,1
82077,2,25460,1
82390,2,25460,1
82588,2,25460,1
83446,2,25460,1
83458,2,25460,1
83839,2,25460,1
102345,2,25460,2
102577,2,25460,2
102621,2,25460,2
102628,2,25460,2
102707,2,25460,2
103175,2,25460,2
