traveler_id,traveler_status,update_time,association
134091,1,33240,19
134136,1,33240,19
134162,1,33240,19
134215,1,33240,19
134247,1,33240,19
134363,1,33240,19
134460,1,33240,19
134704,1,33240,19
134818,1,33240,19
134871,1,33240,19
134897,1,33240,19
25578,4,33240,8
25603,4,33240,8
25641,4,33240,8
25642,4,33240,8
25749,4,33240,8
26093,4,33240,8
26329,4,33240,8
26592,4,33240,8
26594,4,33240,8
26805,4,33240,8
26913,4,33240,8
27461,4,33240,8
27640,4,33240,8
27761,4,33240,8
27773,4,33240,8
28032,4,33240,8
28070,4,33240,8
28085,4,33240,8
28101,4,33240,8
28225,4,33240,8
28348,4,33240,8
28546,4,33240,8
28561,4,33240,8
28626,4,33240,8
28848,4,33240,8
28923,4,33240,8
69468,4,33240,8
69504,4,33240,8
69582,4,33240,8
69606,4,33240,8
69797,4,33240,8
69820,4,33240,8
70038,4,33240,8
70218,4,33240,8
70331,4,33240,8
70439,4,33240,8
70521,4,33240,8
70603,4,33240,8
70831,4,33240,8
70842,4,33240,8
70889,4,33240,8
70922,4,33240,8
70926,4,33240,8
71138,4,33240,8
71212,4,33240,8
71447,4,33240,8
71803,4,33240,8
72566,4,33240,8
72583,4,33240,8
72628,4,33240,8
72764,4,33240,8
109604,4,33240,8
109606,4,33240,8
109812,4,33240,8
110035,4,33240,8
110067,4,33240,8
110861,4,33240,8
111249,4,33240,8
111399,4,33240,8
111709,4,33240,8
111780,4,33240,8
111866,4,33240,8
112140,4,33240,8
112168,4,33240,8
112393,4,33240,8
112517,4,33240,8
112544,4,33240,8
112644,4,33240,8
112756,4,33240,8
113005,4,33240,8
113140,4,33240,8
145774,4,33240,8
146155,4,33240,8
146237,4,33240,8
146336,4,33240,8
146500,4,33240,8
146546,4,33240,8
146600,4,33240,8
146881,4,33240,8
146901,4,33240,8
146982,4,33240,8
147136,4,33240,8
147730,4,33240,8
147813,4,33240,8
147924,4,33240,8
148194,4,33240,8
148333,4,33240,8
148360,4,33240,8
148528,4,33240,8
179003,4,33240,8
179065,4,33240,8
179085,4,33240,8
179180,4,33240,8
179261,4,33240,8
179273,4,33240,8
179405,4,33240,8
179815,4,33240,8
179995,4,33240,8
179999,4,33240,8
180404,4,33240,8
180471,4,33240,8
180731,4,33240,8
180735,4,33240,8
180835,4,33240,8
180859,4,33240,8
180978,4,33240,8
181416,4,33240,8
181434,4,33240,8
181666,4,33240,8
181910,4,33240,8
181926,4,33240,8
182196,4,33240,8
208314,4,33240,8
208673,4,33240,8
208883,4,33240,8
209339,4,33240,8
209351,4,33240,8
209406,4,33240,8
209543,4,33240,8
210049,4,33240,8
210198,4,33240,8
210644,4,33240,8
210649,4,33240,8
211164,4,33240,8
211262,4,33240,8
211383,4,33240,8
211598,4,33240,8
211684,4,33240,8
211687,4,33240,8
233764,4,33240,8
233812,4,33240,8
233817,4,33240,8
233884,4,33240,8
233992,4,33240,8
234030,4,33240,8
234035,4,33240,8
234084,4,33240,8
234158,4,33240,8
234164,4,33240,8
234199,4,33240,8
234200,4,33240,8
234444,4,33240,8
234602,4,33240,8
234613,4,33240,8
234686,4,33240,8
234689,4,33240,8
234741,4,33240,8
234795,4,33240,8
234839,4,33240,8
234870,4,33240,8
234933,4,33240,8
235015,4,33240,8
235017,4,33240,8
235081,4,33240,8
235216,4,33240,8
235301,4,33240,8
235320,4,33240,8
235393,4,33240,8
235762,4,33240,8
235873,4,33240,8
235907,4,33240,8
235929,4,33240,8
235949,4,33240,8
235996,4,33240,8
236034,4,33240,8
236068,4,33240,8
236072,4,33240,8
236076,4,33240,8
236213,4,33240,8
236286,4,33240,8
236295,4,33240,8
236520,4,33240,8
236565,4,33240,8
236720,4,33240,8
236733,4,33240,8
236736,4,33240,8
236906,4,33240,8
237114,4,33240,8
237120,4,33240,8
237150,4,33240,8
255644,4,33240,8
255762,4,33240,8
255867,4,33240,8
255923,4,33240,8
256033,4,33240,8
256130,4,33240,8
256139,4,33240,8
256180,4,33240,8
256357,4,33240,8
256376,4,33240,8
256384,4,33240,8
256425,4,33240,8
256489,4,33240,8
256493,4,33240,8
256638,4,33240,8
256639,4,33240,8
256770,4,33240,8
256847,4,33240,8
256905,4,33240,8
256917,4,33240,8
257167,4,33240,8
257191,4,33240,8
257237,4,33240,8
257448,4,33240,8
257473,4,33240,8
257497,4,33240,8
257606,4,33240,8
257656,4,33240,8
258337,4,33240,8
258413,4,33240,8
258892,4,33240,8
258896,4,33240,8
258908,4,33240,8
258940,4,33240,8
58,3,33240,15383
293,3,33240,15383
394,3,33240,15383
538,3,33240,15383
569,3,33240,15383
573,3,33240,15383
596,3,33240,15383
628,3,33240,15383
641,3,33240,15383
663,3,33240,15383
672,3,33240,15383
891,3,33240,15383
905,3,33240,15383
1181,3,33240,15383
1528,3,33240,15383
1619,3,33240,15383
1689,3,33240,15383
1985,3,33240,15383
2318,3,33240,15383
2363,3,33240,15383
2525,3,33240,15383
2642,3,33240,15383
2772,3,33240,15383
3203,3,33240,15383
3308,3,33240,15383
3440,3,33240,15383
7149,3,33240,15383
7285,3,33240,15383
7422,3,33240,15383
7583,3,33240,15383
7585,3,33240,15383
8036,3,33240,15383
8412,3,33240,15383
8468,3,33240,15383
8490,3,33240,15383
8511,3,33240,15383
8779,3,33240,15383
8851,3,33240,15383
8951,3,33240,15383
8976,3,33240,15383
9205,3,33240,15383
9338,3,33240,15383
9340,3,33240,15383
9454,3,33240,15383
9601,3,33240,15383
9685,3,33240,15383
9756,3,33240,15383
9784,3,33240,15383
9964,3,33240,15383
10061,3,33240,15383
10509,3,33240,15383
10625,3,33240,15383
10701,3,33240,15383
10793,3,33240,15383
10959,3,33240,15383
11151,3,33240,15383
11273,3,33240,15383
11320,3,33240,15383
12514,3,33240,15383
12611,3,33240,15383
12618,3,33240,15383
12677,3,33240,15383
12808,3,33240,15383
12862,3,33240,15383
13004,3,33240,15383
13026,3,33240,15383
13484,3,33240,15383
13907,3,33240,15383
13923,3,33240,15383
14370,3,33240,15383
14423,3,33240,15383
14486,3,33240,15383
14958,3,33240,15383
15358,3,33240,15383
15371,3,33240,15383
15474,3,33240,15383
15490,3,33240,15383
15562,3,33240,15383
15749,3,33240,15383
15768,3,33240,15383
15817,3,33240,15383
16108,3,33240,15383
16147,3,33240,15383
16218,3,33240,15383
16219,3,33240,15383
16268,3,33240,15383
16349,3,33240,15383
16502,3,33240,15383
16591,3,33240,15383
16972,3,33240,15383
17103,3,33240,15383
17267,3,33240,15383
17328,3,33240,15383
17496,3,33240,15383
17529,3,33240,15383
17541,3,33240,15383
17677,3,33240,15383
17698,3,33240,15383
17870,3,33240,15383
17933,3,33240,15383
18075,3,33240,15383
18241,3,33240,15383
18398,3,33240,15383
18433,3,33240,15383
18638,3,33240,15383
18823,3,33240,15383
18949,3,33240,15383
19061,3,33240,15383
19410,3,33240,15383
19433,3,33240,15383
19542,3,33240,15383
19836,3,33240,15383
19888,3,33240,15383
19978,3,33240,15383
20006,3,33240,15383
20039,3,33240,15383
20272,3,33240,15383
20448,3,33240,15383
20512,3,33240,15383
20774,3,33240,15383
20794,3,33240,15383
20807,3,33240,15383
20926,3,33240,15383
21216,3,33240,15383
21256,3,33240,15383
21299,3,33240,15383
21323,3,33240,15383
21538,3,33240,15383
21554,3,33240,15383
21593,3,33240,15383
22165,3,33240,15383
22311,3,33240,15383
22353,3,33240,15383
22575,3,33240,15383
23069,3,33240,15383
23117,3,33240,15383
23144,3,33240,15383
23209,3,33240,15383
23490,3,33240,15383
23626,3,33240,15383
23766,3,33240,15383
24087,3,33240,15383
24102,3,33240,15383
24265,3,33240,15383
24461,3,33240,15383
24559,3,33240,15383
24668,3,33240,15383
24705,3,33240,15383
25001,3,33240,15383
25219,3,33240,15383
25263,3,33240,15383
25461,3,33240,15383
25464,3,33240,15383
25485,3,33240,15383
25546,3,33240,15383
25889,3,33240,15383
26234,3,33240,15383
26330,3,33240,15383
26464,3,33240,15383
26557,3,33240,15383
26563,3,33240,15383
26659,3,33240,15383
26669,3,33240,15383
26762,3,33240,15383
26882,3,33240,15383
26900,3,33240,15383
26985,3,33240,15383
27181,3,33240,15383
27194,3,33240,15383
27443,3,33240,15383
27803,3,33240,15383
27896,3,33240,15383
28027,3,33240,15383
28049,3,33240,15383
28087,3,33240,15383
28366,3,33240,15383
28529,3,33240,15383
28672,3,33240,15383
28998,3,33240,15383
29482,3,33240,15383
29584,3,33240,15383
29755,3,33240,15383
29797,3,33240,15383
30001,3,33240,15383
30044,3,33240,15383
30072,3,33240,15383
30366,3,33240,15383
30467,3,33240,15383
30497,3,33240,15383
30836,3,33240,15383
30895,3,33240,15383
31159,3,33240,15383
31165,3,33240,15383
31306,3,33240,15383
31307,3,33240,15383
31341,3,33240,15383
31386,3,33240,15383
31438,3,33240,15383
31476,3,33240,15383
31597,3,33240,15383
31607,3,33240,15383
31669,3,33240,15383
31720,3,33240,15383
31949,3,33240,15383
32027,3,33240,15383
32512,3,33240,15383
32583,3,33240,15383
32616,3,33240,15383
32865,3,33240,15383
33187,3,33240,15383
33543,3,33240,15383
33640,3,33240,15383
33644,3,33240,15383
33670,3,33240,15383
33683,3,33240,15383
33723,3,33240,15383
33862,3,33240,15383
33923,3,33240,15383
34136,3,33240,15383
34226,3,33240,15383
34337,3,33240,15383
34499,3,33240,15383
34643,3,33240,15383
34751,3,33240,15383
34859,3,33240,15383
35120,3,33240,15383
35168,3,33240,15383
35229,3,33240,15383
35376,3,33240,15383
35627,3,33240,15383
35682,3,33240,15383
35820,3,33240,15383
36232,3,33240,15383
36735,3,33240,15383
36944,3,33240,15383
36958,3,33240,15383
37116,3,33240,15383
37406,3,33240,15383
37574,3,33240,15383
37586,3,33240,15383
37748,3,33240,15383
37813,3,33240,15383
37899,3,33240,15383
38145,3,33240,15383
38298,3,33240,15383
38382,3,33240,15383
38639,3,33240,15383
38755,3,33240,15383
38985,3,33240,15383
39065,3,33240,15383
39235,3,33240,15383
39247,3,33240,15383
39294,3,33240,15383
39318,3,33240,15383
39405,3,33240,15383
39566,3,33240,15383
39765,3,33240,15383
39831,3,33240,15383
39903,3,33240,15383
40073,3,33240,15383
40093,3,33240,15383
40305,3,33240,15383
40316,3,33240,15383
40339,3,33240,15383
40521,3,33240,15383
40531,3,33240,15383
40609,3,33240,15383
40983,3,33240,15383
41077,3,33240,15383
41205,3,33240,15383
41432,3,33240,15383
41475,3,33240,15383
41497,3,33240,15383
41667,3,33240,15383
41690,3,33240,15383
41794,3,33240,15383
41808,3,33240,15383
41880,3,33240,15383
42126,3,33240,15383
42240,3,33240,15383
42261,3,33240,15383
42853,3,33240,15383
42935,3,33240,15383
43188,3,33240,15383
43319,3,33240,15383
43376,3,33240,15383
43590,3,33240,15383
43713,3,33240,15383
131405,3,33240,15381
131537,3,33240,15381
131538,3,33240,15381
131558,3,33240,15381
131683,3,33240,15381
131921,3,33240,15381
131943,3,33240,15381
132095,3,33240,15381
132112,3,33240,15381
132168,3,33240,15381
132318,3,33240,15381
132323,3,33240,15381
132433,3,33240,15381
132499,3,33240,15381
132630,3,33240,15381
132931,3,33240,15381
133144,3,33240,15381
133397,3,33240,15381
133409,3,33240,15381
133432,3,33240,15381
133503,3,33240,15381
133548,3,33240,15381
133746,3,33240,15381
133906,3,33240,15381
134020,3,33240,15381
134194,3,33240,15381
134309,3,33240,15381
134343,3,33240,15381
134475,3,33240,15381
134653,3,33240,15381
134705,3,33240,15381
134841,3,33240,15381
134939,3,33240,15381
134952,3,33240,15381
135249,3,33240,15381
135317,3,33240,15381
135575,3,33240,15381
135635,3,33240,15381
135916,3,33240,15381
136275,3,33240,15381
136276,3,33240,15381
136281,3,33240,15381
136365,3,33240,15381
136559,3,33240,15381
136593,3,33240,15381
136659,3,33240,15381
136963,3,33240,15381
136986,3,33240,15381
137080,3,33240,15381
137380,3,33240,15381
137477,3,33240,15381
137598,3,33240,15381
137652,3,33240,15381
137759,3,33240,15381
137803,3,33240,15381
137867,3,33240,15381
137953,3,33240,15381
138009,3,33240,15381
138051,3,33240,15381
138163,3,33240,15381
138578,3,33240,15381
138756,3,33240,15381
138923,3,33240,15381
138932,3,33240,15381
138938,3,33240,15381
139168,3,33240,15381
139277,3,33240,15381
139417,3,33240,15381
139748,3,33240,15381
139790,3,33240,15381
139891,3,33240,15381
140006,3,33240,15381
140039,3,33240,15381
140491,3,33240,15381
140527,3,33240,15381
140824,3,33240,15381
140878,3,33240,15381
141251,3,33240,15381
141267,3,33240,15381
141455,3,33240,15381
141651,3,33240,15381
141740,3,33240,15381
141751,3,33240,15381
141777,3,33240,15381
141859,3,33240,15381
141881,3,33240,15381
141884,3,33240,15381
142250,3,33240,15381
142504,3,33240,15381
142580,3,33240,15381
142694,3,33240,15381
142892,3,33240,15381
142985,3,33240,15381
143114,3,33240,15381
143514,3,33240,15381
143623,3,33240,15381
143649,3,33240,15381
143680,3,33240,15381
143782,3,33240,15381
143874,3,33240,15381
144186,3,33240,15381
144391,3,33240,15381
144531,3,33240,15381
144546,3,33240,15381
144554,3,33240,15381
144574,3,33240,15381
144765,3,33240,15381
145012,3,33240,15381
145056,3,33240,15381
145099,3,33240,15381
145456,3,33240,15381
145534,3,33240,15381
145538,3,33240,15381
145688,3,33240,15381
145724,3,33240,15381
145736,3,33240,15381
145835,3,33240,15381
145842,3,33240,15381
146172,3,33240,15381
146293,3,33240,15381
146360,3,33240,15381
146465,3,33240,15381
146480,3,33240,15381
146508,3,33240,15381
146564,3,33240,15381
146591,3,33240,15381
147174,3,33240,15381
147214,3,33240,15381
147373,3,33240,15381
147429,3,33240,15381
147460,3,33240,15381
147661,3,33240,15381
147676,3,33240,15381
147734,3,33240,15381
147795,3,33240,15381
147973,3,33240,15381
148015,3,33240,15381
148034,3,33240,15381
148137,3,33240,15381
148138,3,33240,15381
148165,3,33240,15381
148185,3,33240,15381
148221,3,33240,15381
148492,3,33240,15381
148966,3,33240,15381
149043,3,33240,15381
149058,3,33240,15381
149552,3,33240,15381
149571,3,33240,15381
149601,3,33240,15381
149646,3,33240,15381
149767,3,33240,15381
149831,3,33240,15381
149858,3,33240,15381
149934,3,33240,15381
150190,3,33240,15381
150277,3,33240,15381
150302,3,33240,15381
150346,3,33240,15381
150455,3,33240,15381
150466,3,33240,15381
150578,3,33240,15381
150581,3,33240,15381
150787,3,33240,15381
150926,3,33240,15381
150943,3,33240,15381
151020,3,33240,15381
151029,3,33240,15381
151075,3,33240,15381
151163,3,33240,15381
151229,3,33240,15381
151618,3,33240,15381
151742,3,33240,15381
151849,3,33240,15381
151935,3,33240,15381
152219,3,33240,15381
152294,3,33240,15381
152360,3,33240,15381
152413,3,33240,15381
152519,3,33240,15381
152550,3,33240,15381
152577,3,33240,15381
152584,3,33240,15381
152598,3,33240,15381
152612,3,33240,15381
152729,3,33240,15381
152926,3,33240,15381
153157,3,33240,15381
153288,3,33240,15381
153336,3,33240,15381
153361,3,33240,15381
153710,3,33240,15381
153777,3,33240,15381
154116,3,33240,15381
154140,3,33240,15381
154223,3,33240,15381
154329,3,33240,15381
154419,3,33240,15381
154445,3,33240,15381
154516,3,33240,15381
154799,3,33240,15381
154932,3,33240,15381
155062,3,33240,15381
155236,3,33240,15381
155429,3,33240,15381
155732,3,33240,15381
155797,3,33240,15381
155893,3,33240,15381
155970,3,33240,15381
156039,3,33240,15381
156057,3,33240,15381
156229,3,33240,15381
156389,3,33240,15381
156520,3,33240,15381
156562,3,33240,15381
156656,3,33240,15381
156791,3,33240,15381
156814,3,33240,15381
156933,3,33240,15381
156998,3,33240,15381
157093,3,33240,15381
157284,3,33240,15381
157328,3,33240,15381
157334,3,33240,15381
157561,3,33240,15381
157661,3,33240,15381
157714,3,33240,15381
157876,3,33240,15381
158146,3,33240,15381
158454,3,33240,15381
158525,3,33240,15381
158554,3,33240,15381
158626,3,33240,15381
158702,3,33240,15381
158833,3,33240,15381
158867,3,33240,15381
158912,3,33240,15381
159090,3,33240,15381
159510,3,33240,15381
159529,3,33240,15381
159537,3,33240,15381
159596,3,33240,15381
160409,3,33240,15381
160680,3,33240,15381
160707,3,33240,15381
160943,3,33240,15381
160989,3,33240,15381
161052,3,33240,15381
161085,3,33240,15381
161159,3,33240,15381
161180,3,33240,15381
161209,3,33240,15381
161387,3,33240,15381
161498,3,33240,15381
161918,3,33240,15381
161929,3,33240,15381
161935,3,33240,15381
162357,3,33240,15381
162391,3,33240,15381
162523,3,33240,15381
162819,3,33240,15381
162873,3,33240,15381
162979,3,33240,15381
163020,3,33240,15381
163053,3,33240,15381
163116,3,33240,15381
163172,3,33240,15381
163449,3,33240,15381
163958,3,33240,15381
163971,3,33240,15381
320880,3,33240,15377
321012,3,33240,15377
321024,3,33240,15377
321462,3,33240,15377
321581,3,33240,15377
321608,3,33240,15377
321613,3,33240,15377
321759,3,33240,15377
321972,3,33240,15377
322064,3,33240,15377
322078,3,33240,15377
322117,3,33240,15377
322335,3,33240,15377
322491,3,33240,15377
322606,3,33240,15377
322763,3,33240,15377
322917,3,33240,15377
323385,3,33240,15377
323442,3,33240,15377
323456,3,33240,15377
323519,3,33240,15377
323622,3,33240,15377
323739,3,33240,15377
323959,3,33240,15377
324001,3,33240,15377
324102,3,33240,15377
324127,3,33240,15377
324164,3,33240,15377
324349,3,33240,15377
7191,1,33240,3
7279,1,33240,3
7299,1,33240,3
7324,1,33240,3
7382,1,33240,3
7391,1,33240,3
7413,1,33240,3
7492,1,33240,3
7614,1,33240,3
7677,1,33240,3
7730,1,33240,3
7800,1,33240,3
7915,1,33240,3
7931,1,33240,3
8169,1,33240,3
8232,1,33240,3
8323,1,33240,3
8400,1,33240,3
8434,1,33240,3
8713,1,33240,3
8805,1,33240,3
8857,1,33240,3
8898,1,33240,3
8975,1,33240,3
9013,1,33240,3
9030,1,33240,3
9052,1,33240,3
9068,1,33240,3
9110,1,33240,3
9116,1,33240,3
9191,1,33240,3
9193,1,33240,3
9202,1,33240,3
9236,1,33240,3
9280,1,33240,3
9403,1,33240,3
9433,1,33240,3
9441,1,33240,3
9466,1,33240,3
9471,1,33240,3
9488,1,33240,3
9506,1,33240,3
9544,1,33240,3
9564,1,33240,3
9585,1,33240,3
9613,1,33240,3
9810,1,33240,3
9905,1,33240,3
9952,1,33240,3
9962,1,33240,3
9981,1,33240,3
10139,1,33240,3
10466,1,33240,3
10515,1,33240,3
10539,1,33240,3
10624,1,33240,3
36473,1,33240,11
36750,1,33240,11
36818,1,33240,11
37070,1,33240,11
37084,1,33240,11
37241,1,33240,11
37315,1,33240,11
37390,1,33240,11
37971,1,33240,11
38076,1,33240,11
38216,1,33240,11
38519,1,33240,11
38593,1,33240,11
38670,1,33240,11
38675,1,33240,11
39190,1,33240,11
39400,1,33240,11
39410,1,33240,11
39736,1,33240,11
39996,1,33240,11
51070,1,33240,3
51079,1,33240,3
51113,1,33240,3
51151,1,33240,3
51284,1,33240,3
51435,1,33240,3
51459,1,33240,3
51744,1,33240,3
51790,1,33240,3
51882,1,33240,3
51979,1,33240,3
52056,1,33240,3
52153,1,33240,3
52176,1,33240,3
52475,1,33240,3
52753,1,33240,3
52989,1,33240,3
53043,1,33240,3
53263,1,33240,3
53336,1,33240,3
53462,1,33240,3
53784,1,33240,3
53928,1,33240,3
53978,1,33240,3
54010,1,33240,3
54096,1,33240,3
54231,1,33240,3
54279,1,33240,3
54295,1,33240,3
54398,1,33240,3
54460,1,33240,3
54498,1,33240,3
80350,1,33240,11
80477,1,33240,11
80727,1,33240,11
80849,1,33240,11
80875,1,33240,11
80906,1,33240,11
80912,1,33240,11
81201,1,33240,11
81258,1,33240,11
81530,1,33240,11
81797,1,33240,11
82094,1,33240,11
82101,1,33240,11
82104,1,33240,11
82802,1,33240,11
82939,1,33240,11
83258,1,33240,11
83412,1,33240,11
83671,1,33240,11
83692,1,33240,11
83763,1,33240,11
83780,1,33240,11
83865,1,33240,11
91465,1,33240,3
91621,1,33240,3
91630,1,33240,3
91672,1,33240,3
91869,1,33240,3
92040,1,33240,3
92051,1,33240,3
92117,1,33240,3
92235,1,33240,3
92297,1,33240,3
92510,1,33240,3
92526,1,33240,3
92745,1,33240,3
92785,1,33240,3
92787,1,33240,3
92853,1,33240,3
92969,1,33240,3
92999,1,33240,3
93171,1,33240,3
93580,1,33240,3
93696,1,33240,3
93758,1,33240,3
93775,1,33240,3
93836,1,33240,3
94235,1,33240,3
94299,1,33240,3
94426,1,33240,3
94447,1,33240,3
94570,1,33240,3
94707,1,33240,3
94712,1,33240,3
94766,1,33240,3
94807,1,33240,3
94950,1,33240,3
120670,1,33240,11
120793,1,33240,11
120825,1,33240,11
120909,1,33240,11
120969,1,33240,11
121161,1,33240,11
121194,1,33240,11
121270,1,33240,11
121410,1,33240,11
121614,1,33240,11
121666,1,33240,11
121782,1,33240,11
121879,1,33240,11
122166,1,33240,11
122230,1,33240,11
122250,1,33240,11
122436,1,33240,11
122456,1,33240,11
122513,1,33240,11
122680,1,33240,11
122695,1,33240,11
123092,1,33240,11
123144,1,33240,11
123170,1,33240,11
123303,1,33240,11
123305,1,33240,11
123313,1,33240,11
123330,1,33240,11
123412,1,33240,11
123452,1,33240,11
123463,1,33240,11
123597,1,33240,11
123611,1,33240,11
123638,1,33240,11
156561,1,33240,11
156993,1,33240,11
157136,1,33240,11
157398,1,33240,11
157403,1,33240,11
157853,1,33240,11
158059,1,33240,11
158065,1,33240,11
158074,1,33240,11
158384,1,33240,11
158447,1,33240,11
158545,1,33240,11
158601,1,33240,11
158733,1,33240,11
158857,1,33240,11
158865,1,33240,11
158924,1,33240,11
159000,1,33240,11
159041,1,33240,11
159193,1,33240,11
159301,1,33240,11
159685,1,33240,11
160137,1,33240,11
160239,1,33240,11
189884,1,33240,11
189960,1,33240,11
190253,1,33240,11
190268,1,33240,11
190299,1,33240,11
190582,1,33240,11
190627,1,33240,11
190632,1,33240,11
190743,1,33240,11
190792,1,33240,11
191052,1,33240,11
191161,1,33240,11
191252,1,33240,11
191351,1,33240,11
191687,1,33240,11
191711,1,33240,11
191748,1,33240,11
191965,1,33240,11
191990,1,33240,11
192021,1,33240,11
192125,1,33240,11
192201,1,33240,11
192347,1,33240,11
192479,1,33240,11
192689,1,33240,11
192695,1,33240,11
192851,1,33240,11
192938,1,33240,11
193014,1,33240,11
193070,1,33240,11
193285,1,33240,11
193321,1,33240,11
219070,1,33240,11
219080,1,33240,11
219189,1,33240,11
219206,1,33240,11
219361,1,33240,11
219530,1,33240,11
219665,1,33240,11
219759,1,33240,11
220118,1,33240,11
220236,1,33240,11
220238,1,33240,11
220275,1,33240,11
220386,1,33240,11
220481,1,33240,11
220519,1,33240,11
220524,1,33240,11
220739,1,33240,11
221047,1,33240,11
221276,1,33240,11
221277,1,33240,11
221439,1,33240,11
221451,1,33240,11
221537,1,33240,11
221947,1,33240,11
222069,1,33240,11
222105,1,33240,11
222224,1,33240,11
222228,1,33240,11
222276,1,33240,11
222451,1,33240,11
244641,1,33240,11
244727,1,33240,11
244743,1,33240,11
244767,1,33240,11
244796,1,33240,11
244806,1,33240,11
244972,1,33240,11
245056,1,33240,11
245057,1,33240,11
245084,1,33240,11
245121,1,33240,11
245208,1,33240,11
245212,1,33240,11
245332,1,33240,11
245356,1,33240,11
245377,1,33240,11
245399,1,33240,11
245404,1,33240,11
245407,1,33240,11
245417,1,33240,11
245434,1,33240,11
245456,1,33240,11
245508,1,33240,11
245608,1,33240,11
245661,1,33240,11
245683,1,33240,11
245767,1,33240,11
245826,1,33240,11
245861,1,33240,11
245936,1,33240,11
245945,1,33240,11
245946,1,33240,11
246051,1,33240,11
246069,1,33240,11
246107,1,33240,11
246246,1,33240,11
246263,1,33240,11
246372,1,33240,11
246496,1,33240,11
246501,1,33240,11
246506,1,33240,11
246544,1,33240,11
246853,1,33240,11
246862,1,33240,11
246889,1,33240,11
246897,1,33240,11
247030,1,33240,11
247106,1,33240,11
247214,1,33240,11
247383,1,33240,11
247421,1,33240,11
247432,1,33240,11
247510,1,33240,11
247567,1,33240,11
247572,1,33240,11
247615,1,33240,11
247672,1,33240,11
247776,1,33240,11
247954,1,33240,11
248077,1,33240,11
266359,1,33240,11
266397,1,33240,11
266430,1,33240,11
266437,1,33240,11
266644,1,33240,11
266798,1,33240,11
266899,1,33240,11
267114,1,33240,11
267295,1,33240,11
267526,1,33240,11
267533,1,33240,11
267587,1,33240,11
267631,1,33240,11
267678,1,33240,11
267878,1,33240,11
267881,1,33240,11
267970,1,33240,11
268135,1,33240,11
268192,1,33240,11
268533,1,33240,11
268668,1,33240,11
268676,1,33240,11
268703,1,33240,11
268757,1,33240,11
268759,1,33240,11
268821,1,33240,11
268880,1,33240,11
268993,1,33240,11
269125,1,33240,11
269264,1,33240,11
269401,1,33240,11
269449,1,33240,11
269469,1,33240,11
269573,1,33240,11
269654,1,33240,11
269734,1,33240,11
299042,1,33240,11
299200,1,33240,11
299253,1,33240,11
299514,1,33240,11
299655,1,33240,11
299763,1,33240,11
299960,1,33240,11
299973,1,33240,11
299987,1,33240,11
300037,1,33240,11
300127,1,33240,11
300165,1,33240,11
300485,1,33240,11
300488,1,33240,11
300521,1,33240,11
300642,1,33240,11
300646,1,33240,11
300750,1,33240,11
300801,1,33240,11
300962,1,33240,11
300966,1,33240,11
301158,1,33240,11
301202,1,33240,11
301381,1,33240,11
301637,1,33240,11
301715,1,33240,11
301892,1,33240,11
302253,1,33240,11
302294,1,33240,11
302436,1,33240,11
309944,1,33240,11
309945,1,33240,11
310059,1,33240,11
310224,1,33240,11
310234,1,33240,11
310242,1,33240,11
310371,1,33240,11
310456,1,33240,11
310723,1,33240,11
310945,1,33240,11
311061,1,33240,11
311157,1,33240,11
311331,1,33240,11
311495,1,33240,11
311506,1,33240,11
311647,1,33240,11
311734,1,33240,11
311927,1,33240,11
311987,1,33240,11
312183,1,33240,11
312253,1,33240,11
312342,1,33240,11
312440,1,33240,11
312442,1,33240,11
312568,1,33240,11
312570,1,33240,11
312617,1,33240,11
312671,1,33240,11
312879,1,33240,11
312924,1,33240,11
312945,1,33240,11
313002,1,33240,11
313067,1,33240,11
313072,1,33240,11
313103,1,33240,11
313120,1,33240,11
313121,1,33240,11
313295,1,33240,11
313404,1,33240,11
313442,1,33240,11
313460,1,33240,11
3634,2,33260,0
3640,2,33260,0
3724,2,33260,0
3821,2,33260,0
4349,2,33260,0
4541,2,33260,0
4591,2,33260,0
4596,2,33260,0
4638,2,33260,0
4703,2,33260,0
5015,2,33260,0
5131,2,33260,0
5275,2,33260,0
5357,2,33260,0
5465,2,33260,0
5485,2,33260,0
5573,2,33260,0
5633,2,33260,0
5683,2,33260,0
5691,2,33260,0
5876,2,33260,0
5889,2,33260,0
6377,2,33260,0
6676,2,33260,0
6692,2,33260,0
6826,2,33260,0
21759,2,33260,0
21775,2,33260,0
22323,2,33260,0
22388,2,33260,0
22396,2,33260,0
22431,2,33260,0
22447,2,33260,0
22545,2,33260,0
23310,2,33260,0
23589,2,33260,0
23591,2,33260,0
23703,2,33260,0
23902,2,33260,0
24203,2,33260,0
24290,2,33260,0
24737,2,33260,0
24963,2,33260,0
25115,2,33260,0
25196,2,33260,0
25275,2,33260,0
47864,2,33260,1
47966,2,33260,1
47999,2,33260,1
48099,2,33260,1
48471,2,33260,1
48616,2,33260,1
48850,2,33260,1
49008,2,33260,1
49193,2,33260,1
49489,2,33260,1
49634,2,33260,1
49639,2,33260,1
49680,2,33260,1
49701,2,33260,1
49759,2,33260,1
49831,2,33260,1
49995,2,33260,1
50345,2,33260,1
50355,2,33260,1
50865,2,33260,1
51014,2,33260,1
65756,2,33260,1
65952,2,33260,1
66070,2,33260,1
66081,2,33260,1
66310,2,33260,1
66467,2,33260,1
66679,2,33260,1
66723,2,33260,1
66740,2,33260,1
