traveler_id,traveler_status,update_time,association
118153,1,34040,10
118255,1,34040,10
118261,1,34040,10
118314,1,34040,10
118426,1,34040,10
118571,1,34040,10
118599,1,34040,10
118633,1,34040,10
118648,1,34040,10
118669,1,34040,10
118712,1,34040,10
118749,1,34040,10
118769,1,34040,10
118831,1,34040,10
118902,1,34040,10
118976,1,34040,10
119025,1,34040,10
119096,1,34040,10
119236,1,34040,10
119277,1,34040,10
119388,1,34040,10
119426,1,34040,10
119464,1,34040,10
119533,1,34040,10
119568,1,34040,10
119633,1,34040,10
119636,1,34040,10
119656,1,34040,10
119747,1,34040,10
119945,1,34040,10
120055,1,34040,10
120080,1,34040,10
120105,1,34040,10
120117,1,34040,10
120272,1,34040,10
120346,1,34040,10
120374,1,34040,10
120375,1,34040,10
153055,1,34040,10
153242,1,34040,10
153266,1,34040,10
153399,1,34040,10
153571,1,34040,10
153621,1,34040,10
154191,1,34040,10
154253,1,34040,10
154340,1,34040,10
154524,1,34040,10
154615,1,34040,10
154649,1,34040,10
154927,1,34040,10
155148,1,34040,10
155325,1,34040,10
155441,1,34040,10
155552,1,34040,10
155608,1,34040,10
155668,1,34040,10
155910,1,34040,10
155966,1,34040,10
156400,1,34040,10
186199,1,34040,10
186465,1,34040,10
186499,1,34040,10
186571,1,34040,10
186580,1,34040,10
186634,1,34040,10
186851,1,34040,10
186858,1,34040,10
187110,1,34040,10
187404,1,34040,10
187441,1,34040,10
187490,1,34040,10
187622,1,34040,10
188199,1,34040,10
188278,1,34040,10
188434,1,34040,10
189118,1,34040,10
189187,1,34040,10
189197,1,34040,10
189255,1,34040,10
189271,1,34040,10
189381,1,34040,10
189585,1,34040,10
189614,1,34040,10
215387,1,34040,10
215457,1,34040,10
215584,1,34040,10
215847,1,34040,10
216036,1,34040,10
216072,1,34040,10
216206,1,34040,10
216227,1,34040,10
216299,1,34040,10
216350,1,34040,10
216533,1,34040,10
216884,1,34040,10
217184,1,34040,10
217195,1,34040,10
217281,1,34040,10
217321,1,34040,10
217352,1,34040,10
217353,1,34040,10
217456,1,34040,10
217461,1,34040,10
217552,1,34040,10
217924,1,34040,10
218029,1,34040,10
218075,1,34040,10
218523,1,34040,10
218638,1,34040,10
218695,1,34040,10
218818,1,34040,10
218892,1,34040,10
262773,1,34040,10
262811,1,34040,10
262921,1,34040,10
263095,1,34040,10
263194,1,34040,10
263279,1,34040,10
263341,1,34040,10
263378,1,34040,10
263599,1,34040,10
263744,1,34040,10
263784,1,34040,10
263914,1,34040,10
264043,1,34040,10
264062,1,34040,10
264077,1,34040,10
264400,1,34040,10
264457,1,34040,10
264631,1,34040,10
264659,1,34040,10
264789,1,34040,10
265046,1,34040,10
265070,1,34040,10
265071,1,34040,10
265129,1,34040,10
265202,1,34040,10
265285,1,34040,10
265323,1,34040,10
265820,1,34040,10
265984,1,34040,10
266011,1,34040,10
266045,1,34040,10
266090,1,34040,10
266164,1,34040,10
280609,1,34040,10
280611,1,34040,10
280653,1,34040,10
280667,1,34040,10
280709,1,34040,10
280741,1,34040,10
280874,1,34040,10
280934,1,34040,10
280938,1,34040,10
281235,1,34040,10
281240,1,34040,10
281445,1,34040,10
281641,1,34040,10
281759,1,34040,10
281772,1,34040,10
281883,1,34040,10
281986,1,34040,10
282093,1,34040,10
282096,1,34040,10
282149,1,34040,10
282277,1,34040,10
282279,1,34040,10
282280,1,34040,10
282288,1,34040,10
282569,1,34040,10
282765,1,34040,10
282854,1,34040,10
282859,1,34040,10
283043,1,34040,10
283053,1,34040,10
283201,1,34040,10
283246,1,34040,10
283258,1,34040,10
283339,1,34040,10
283408,1,34040,10
283494,1,34040,10
283583,1,34040,10
283990,1,34040,10
284008,1,34040,10
284065,1,34040,10
284079,1,34040,10
284207,1,34040,10
295275,1,34040,10
295510,1,34040,10
295581,1,34040,10
295803,1,34040,10
296171,1,34040,10
296403,1,34040,10
296406,1,34040,10
296749,1,34040,10
296808,1,34040,10
297032,1,34040,10
297461,1,34040,10
297478,1,34040,10
297553,1,34040,10
297568,1,34040,10
297615,1,34040,10
297922,1,34040,10
298142,1,34040,10
298509,1,34040,10
298527,1,34040,10
22130,1,34060,14
22197,1,34060,14
22206,1,34060,14
22214,1,34060,14
22287,1,34060,14
22419,1,34060,14
22695,1,34060,14
22821,1,34060,14
22975,1,34060,14
23178,1,34060,14
23299,1,34060,14
23475,1,34060,14
23732,1,34060,14
23853,1,34060,14
23881,1,34060,14
23906,1,34060,14
24431,1,34060,14
24653,1,34060,14
24758,1,34060,14
24828,1,34060,14
24845,1,34060,14
25098,1,34060,14
25103,1,34060,14
65773,1,34060,23
65789,1,34060,23
66096,1,34060,23
66213,1,34060,23
66331,1,34060,23
66359,1,34060,23
66363,1,34060,23
66408,1,34060,23
66433,1,34060,23
66904,1,34060,23
66975,1,34060,23
67010,1,34060,23
67163,1,34060,23
67201,1,34060,23
67213,1,34060,23
67297,1,34060,23
67355,1,34060,23
67357,1,34060,23
67456,1,34060,23
67606,1,34060,23
67611,1,34060,23
67738,1,34060,23
67801,1,34060,23
67911,1,34060,23
67918,1,34060,23
67930,1,34060,23
67934,1,34060,23
67946,1,34060,23
67985,1,34060,23
68013,1,34060,23
68041,1,34060,23
68197,1,34060,23
68488,1,34060,23
68789,1,34060,23
68948,1,34060,23
69023,1,34060,23
69352,1,34060,23
69363,1,34060,23
106012,1,34060,20
106025,1,34060,20
106563,1,34060,20
106746,1,34060,20
106786,1,34060,20
106838,1,34060,20
106919,1,34060,20
106926,1,34060,20
106980,1,34060,20
107148,1,34060,20
107169,1,34060,20
107259,1,34060,20
107377,1,34060,20
107409,1,34060,20
107498,1,34060,20
107805,1,34060,20
108176,1,34060,20
108220,1,34060,20
108264,1,34060,20
108599,1,34060,20
108635,1,34060,20
108708,1,34060,20
108726,1,34060,20
108810,1,34060,20
109079,1,34060,20
109108,1,34060,20
109316,1,34060,20
109407,1,34060,20
109470,1,34060,20
109497,1,34060,20
142313,1,34060,19
142420,1,34060,19
142461,1,34060,19
142615,1,34060,19
142762,1,34060,19
142935,1,34060,19
143271,1,34060,19
143568,1,34060,19
144257,1,34060,19
144401,1,34060,19
144456,1,34060,19
144558,1,34060,19
144964,1,34060,19
145086,1,34060,19
145253,1,34060,19
145322,1,34060,19
145631,1,34060,19
175506,1,34060,25
175519,1,34060,25
175916,1,34060,25
176140,1,34060,25
176210,1,34060,25
176223,1,34060,25
176334,1,34060,25
176462,1,34060,25
176588,1,34060,25
176806,1,34060,25
176902,1,34060,25
177274,1,34060,25
177362,1,34060,25
177412,1,34060,25
177553,1,34060,25
177670,1,34060,25
177690,1,34060,25
177902,1,34060,25
178043,1,34060,25
178145,1,34060,25
178282,1,34060,25
178446,1,34060,25
178454,1,34060,25
204439,1,34060,18
204508,1,34060,18
204860,1,34060,18
204870,1,34060,18
205270,1,34060,18
205421,1,34060,18
205599,1,34060,18
205716,1,34060,18
205777,1,34060,18
205859,1,34060,18
205889,1,34060,18
206091,1,34060,18
206411,1,34060,18
206546,1,34060,18
206591,1,34060,18
206630,1,34060,18
206655,1,34060,18
206831,1,34060,18
207048,1,34060,18
207153,1,34060,18
207194,1,34060,18
207216,1,34060,18
207344,1,34060,18
207648,1,34060,18
207889,1,34060,18
207934,1,34060,18
230054,1,34060,27
230308,1,34060,27
230367,1,34060,27
230423,1,34060,27
230440,1,34060,27
230501,1,34060,27
230720,1,34060,27
230738,1,34060,27
230797,1,34060,27
231030,1,34060,27
231219,1,34060,27
231376,1,34060,27
231418,1,34060,27
231563,1,34060,27
231748,1,34060,27
232006,1,34060,27
232154,1,34060,27
232232,1,34060,27
232424,1,34060,27
232446,1,34060,27
232511,1,34060,27
232588,1,34060,27
232725,1,34060,27
232739,1,34060,27
232749,1,34060,27
232777,1,34060,27
232811,1,34060,27
232942,1,34060,27
232946,1,34060,27
232960,1,34060,27
233082,1,34060,27
233174,1,34060,27
233189,1,34060,27
233325,1,34060,27
233416,1,34060,27
3634,4,34060,2
3640,4,34060,2
3724,4,34060,2
3821,4,34060,2
4349,4,34060,2
4541,4,34060,2
4591,4,34060,2
4596,4,34060,2
4638,4,34060,2
4703,4,34060,2
5015,4,34060,2
5131,4,34060,2
5275,4,34060,2
5357,4,34060,2
5465,4,34060,2
5485,4,34060,2
5573,4,34060,2
5633,4,34060,2
5683,4,34060,2
5691,4,34060,2
5876,4,34060,2
5889,4,34060,2
6377,4,34060,2
6676,4,34060,2
6692,4,34060,2
6826,4,34060,2
47683,4,34060,2
47743,4,34060,2
47987,4,34060,2
48042,4,34060,2
48164,4,34060,2
48265,4,34060,2
48294,4,34060,2
48423,4,34060,2
48679,4,34060,2
48814,4,34060,2
49170,4,34060,2
49253,4,34060,2
49609,4,34060,2
49767,4,34060,2
49905,4,34060,2
50015,4,34060,2
50090,4,34060,2
50406,4,34060,2
50602,4,34060,2
50866,4,34060,2
50883,4,34060,2
168178,3,34060,15383
168318,3,34060,15383
168372,3,34060,15383
168382,3,34060,15383
168490,3,34060,15383
168544,3,34060,15383
168643,3,34060,15383
168780,3,34060,15383
169123,3,34060,15383
169271,3,34060,15383
169472,3,34060,15383
169760,3,34060,15383
169817,3,34060,15383
170043,3,34060,15383
170087,3,34060,15383
170562,3,34060,15383
170671,3,34060,15383
170685,3,34060,15383
170708,3,34060,15383
170793,3,34060,15383
170975,3,34060,15383
171140,3,34060,15383
171155,3,34060,15383
171311,3,34060,15383
171412,3,34060,15383
171446,3,34060,15383
171462,3,34060,15383
171480,3,34060,15383
171485,3,34060,15383
171534,3,34060,15383
171606,3,34060,15383
171651,3,34060,15383
171667,3,34060,15383
171678,3,34060,15383
171839,3,34060,15383
171896,3,34060,15383
171904,3,34060,15383
172151,3,34060,15383
172313,3,34060,15383
172374,3,34060,15383
172419,3,34060,15383
172435,3,34060,15383
172466,3,34060,15383
172502,3,34060,15383
172548,3,34060,15383
172549,3,34060,15383
172591,3,34060,15383
172640,3,34060,15383
172657,3,34060,15383
172671,3,34060,15383
172825,3,34060,15383
172903,3,34060,15383
173087,3,34060,15383
173115,3,34060,15383
173131,3,34060,15383
173265,3,34060,15383
173294,3,34060,15383
173403,3,34060,15383
173424,3,34060,15383
173437,3,34060,15383
173479,3,34060,15383
173534,3,34060,15383
173637,3,34060,15383
173675,3,34060,15383
173845,3,34060,15383
173852,3,34060,15383
173894,3,34060,15383
173930,3,34060,15383
173936,3,34060,15383
174084,3,34060,15383
174104,3,34060,15383
174171,3,34060,15383
174182,3,34060,15383
174361,3,34060,15383
174397,3,34060,15383
174452,3,34060,15383
174495,3,34060,15383
174498,3,34060,15383
174528,3,34060,15383
174620,3,34060,15383
174628,3,34060,15383
174951,3,34060,15383
174962,3,34060,15383
175096,3,34060,15383
175098,3,34060,15383
175101,3,34060,15383
175336,3,34060,15383
175411,3,34060,15383
175414,3,34060,15383
175476,3,34060,15383
175525,3,34060,15383
175963,3,34060,15383
176032,3,34060,15383
176073,3,34060,15383
176280,3,34060,15383
176370,3,34060,15383
176549,3,34060,15383
176711,3,34060,15383
176872,3,34060,15383
176918,3,34060,15383
176984,3,34060,15383
177671,3,34060,15383
177807,3,34060,15383
177975,3,34060,15383
178194,3,34060,15383
178423,3,34060,15383
178520,3,34060,15383
178626,3,34060,15383
178646,3,34060,15383
178735,3,34060,15383
178786,3,34060,15383
178990,3,34060,15383
179141,3,34060,15383
179151,3,34060,15383
179160,3,34060,15383
179207,3,34060,15383
179220,3,34060,15383
179226,3,34060,15383
179320,3,34060,15383
179416,3,34060,15383
179438,3,34060,15383
179537,3,34060,15383
179567,3,34060,15383
179735,3,34060,15383
179773,3,34060,15383
179919,3,34060,15383
180078,3,34060,15383
180193,3,34060,15383
180233,3,34060,15383
180271,3,34060,15383
180311,3,34060,15383
180336,3,34060,15383
180496,3,34060,15383
180503,3,34060,15383
180504,3,34060,15383
180691,3,34060,15383
180871,3,34060,15383
180961,3,34060,15383
180990,3,34060,15383
181029,3,34060,15383
181030,3,34060,15383
181085,3,34060,15383
181173,3,34060,15383
181212,3,34060,15383
181298,3,34060,15383
181319,3,34060,15383
181353,3,34060,15383
181371,3,34060,15383
181388,3,34060,15383
181399,3,34060,15383
181428,3,34060,15383
181513,3,34060,15383
181545,3,34060,15383
181671,3,34060,15383
181767,3,34060,15383
181807,3,34060,15383
182051,3,34060,15383
182055,3,34060,15383
182093,3,34060,15383
182199,3,34060,15383
182265,3,34060,15383
182287,3,34060,15383
182453,3,34060,15383
182828,3,34060,15383
182984,3,34060,15383
183059,3,34060,15383
183112,3,34060,15383
183351,3,34060,15383
183376,3,34060,15383
183529,3,34060,15383
183627,3,34060,15383
183755,3,34060,15383
183837,3,34060,15383
183890,3,34060,15383
183986,3,34060,15383
184182,3,34060,15383
184225,3,34060,15383
184233,3,34060,15383
184253,3,34060,15383
184342,3,34060,15383
184464,3,34060,15383
184562,3,34060,15383
184600,3,34060,15383
184659,3,34060,15383
184699,3,34060,15383
184789,3,34060,15383
184944,3,34060,15383
185142,3,34060,15383
185171,3,34060,15383
185330,3,34060,15383
185779,3,34060,15383
185786,3,34060,15383
185849,3,34060,15383
185922,3,34060,15383
190257,3,34060,15383
190279,3,34060,15383
190287,3,34060,15383
190354,3,34060,15383
190663,3,34060,15383
190756,3,34060,15383
190807,3,34060,15383
190891,3,34060,15383
191134,3,34060,15383
191243,3,34060,15383
191282,3,34060,15383
191414,3,34060,15383
191723,3,34060,15383
191823,3,34060,15383
191873,3,34060,15383
191900,3,34060,15383
191946,3,34060,15383
191972,3,34060,15383
192015,3,34060,15383
192714,3,34060,15383
193043,3,34060,15383
193272,3,34060,15383
193274,3,34060,15383
193497,3,34060,15383
193750,3,34060,15383
193927,3,34060,15383
193964,3,34060,15383
194257,3,34060,15383
194288,3,34060,15383
194319,3,34060,15383
194542,3,34060,15383
194583,3,34060,15383
194661,3,34060,15383
194692,3,34060,15383
194907,3,34060,15383
195214,3,34060,15383
195291,3,34060,15383
195348,3,34060,15383
195680,3,34060,15383
195787,3,34060,15383
195881,3,34060,15383
195947,3,34060,15383
196011,3,34060,15383
196127,3,34060,15383
196191,3,34060,15383
196291,3,34060,15383
196330,3,34060,15383
196348,3,34060,15383
196653,3,34060,15383
196703,3,34060,15383
196801,3,34060,15383
197059,3,34060,15383
197076,3,34060,15383
197155,3,34060,15383
197199,3,34060,15383
197208,3,34060,15383
197236,3,34060,15383
197273,3,34060,15383
197345,3,34060,15383
197348,3,34060,15383
197367,3,34060,15383
197443,3,34060,15383
197448,3,34060,15383
197477,3,34060,15383
197578,3,34060,15383
197594,3,34060,15383
197679,3,34060,15383
197729,3,34060,15383
197783,3,34060,15383
197812,3,34060,15383
197826,3,34060,15383
197837,3,34060,15383
197859,3,34060,15383
197944,3,34060,15383
197954,3,34060,15383
198099,3,34060,15383
198151,3,34060,15383
198183,3,34060,15383
198196,3,34060,15383
198205,3,34060,15383
198207,3,34060,15383
198322,3,34060,15383
198438,3,34060,15383
198461,3,34060,15383
198507,3,34060,15383
198559,3,34060,15383
198582,3,34060,15383
198662,3,34060,15383
198696,3,34060,15383
198749,3,34060,15383
198819,3,34060,15383
198896,3,34060,15383
198899,3,34060,15383
198917,3,34060,15383
198971,3,34060,15383
199221,3,34060,15383
199234,3,34060,15383
199286,3,34060,15383
199388,3,34060,15383
199623,3,34060,15383
199727,3,34060,15383
199749,3,34060,15383
199910,3,34060,15383
199942,3,34060,15383
200194,3,34060,15383
200244,3,34060,15383
200397,3,34060,15383
200414,3,34060,15383
200619,3,34060,15383
200634,3,34060,15383
200639,3,34060,15383
200647,3,34060,15383
200760,3,34060,15383
10701,1,34060,4
10793,1,34060,4
10959,1,34060,4
11151,1,34060,4
11273,1,34060,4
11320,1,34060,4
12514,1,34060,4
12611,1,34060,4
12618,1,34060,4
12677,1,34060,4
12808,1,34060,4
12862,1,34060,4
13004,1,34060,4
13026,1,34060,4
13484,1,34060,4
13907,1,34060,4
13923,1,34060,4
54767,1,34060,4
54805,1,34060,4
54881,1,34060,4
54930,1,34060,4
54953,1,34060,4
54961,1,34060,4
55014,1,34060,4
55149,1,34060,4
55181,1,34060,4
55203,1,34060,4
55239,1,34060,4
55249,1,34060,4
55270,1,34060,4
55304,1,34060,4
55409,1,34060,4
55414,1,34060,4
55539,1,34060,4
55640,1,34060,4
55720,1,34060,4
55813,1,34060,4
56028,1,34060,4
56034,1,34060,4
56092,1,34060,4
56211,1,34060,4
56218,1,34060,4
56289,1,34060,4
56310,1,34060,4
56389,1,34060,4
56404,1,34060,4
56422,1,34060,4
56595,1,34060,4
56811,1,34060,4
56870,1,34060,4
56951,1,34060,4
57058,1,34060,4
57141,1,34060,4
57208,1,34060,4
57669,1,34060,4
57753,1,34060,4
57906,1,34060,4
57927,1,34060,4
57930,1,34060,4
57943,1,34060,4
57965,1,34060,4
58000,1,34060,4
58008,1,34060,4
58093,1,34060,4
58106,1,34060,4
58129,1,34060,4
58184,1,34060,4
58208,1,34060,4
95313,1,34060,4
95504,1,34060,4
95509,1,34060,4
95600,1,34060,4
95606,1,34060,4
95680,1,34060,4
95854,1,34060,4
95880,1,34060,4
96174,1,34060,4
96175,1,34060,4
96287,1,34060,4
96404,1,34060,4
96565,1,34060,4
96622,1,34060,4
96771,1,34060,4
97204,1,34060,4
97342,1,34060,4
97483,1,34060,4
97598,1,34060,4
97727,1,34060,4
97875,1,34060,4
98274,1,34060,4
98447,1,34060,4
98647,1,34060,4
98674,1,34060,4
131432,1,34060,4
131557,1,34060,4
131581,1,34060,4
131679,1,34060,4
131690,1,34060,4
131831,1,34060,4
131919,1,34060,4
131920,1,34060,4
132162,1,34060,4
132205,1,34060,4
132267,1,34060,4
132353,1,34060,4
132395,1,34060,4
132571,1,34060,4
132693,1,34060,4
132986,1,34060,4
133012,1,34060,4
133023,1,34060,4
133218,1,34060,4
133351,1,34060,4
133437,1,34060,4
133535,1,34060,4
133543,1,34060,4
134158,1,34060,4
134340,1,34060,4
134344,1,34060,4
134397,1,34060,4
134583,1,34060,4
134665,1,34060,4
134671,1,34060,4
134775,1,34060,4
134784,1,34060,4
134914,1,34060,4
135009,1,34060,4
7131,2,34080,0
7141,2,34080,0
7177,2,34080,0
7360,2,34080,0
7452,2,34080,0
7597,2,34080,0
7652,2,34080,0
7762,2,34080,0
7845,2,34080,0
7966,2,34080,0
8006,2,34080,0
8009,2,34080,0
8088,2,34080,0
8132,2,34080,0
8213,2,34080,0
8289,2,34080,0
8303,2,34080,0
8630,2,34080,0
8869,2,34080,0
9152,2,34080,0
9390,2,34080,0
9448,2,34080,0
9465,2,34080,0
9528,2,34080,0
9576,2,34080,0
9808,2,34080,0
10055,2,34080,0
10076,2,34080,0
10531,2,34080,0
51064,2,34080,1
51643,2,34080,1
51691,2,34080,1
51712,2,34080,1
51728,2,34080,1
51999,2,34080,1
52145,2,34080,1
52191,2,34080,1
52290,2,34080,1
52392,2,34080,1
52880,2,34080,1
52976,2,34080,1
53033,2,34080,1
53092,2,34080,1
53203,2,34080,1
53503,2,34080,1
53581,2,34080,1
53633,2,34080,1
53757,2,34080,1
53825,2,34080,1
54013,2,34080,1
54343,2,34080,1
54496,2,34080,1
54589,2,34080,1
54710,2,34080,1
91564,2,34080,2
91587,2,34080,2
91962,2,34080,2
92075,2,34080,2
92413,2,34080,2
92529,2,34080,2
92555,2,34080,2
92586,2,34080,2
92810,2,34080,2
93061,2,34080,2
93261,2,34080,2
93367,2,34080,2
93448,2,34080,2
93721,2,34080,2
93735,2,34080,2
93933,2,34080,2
93997,2,34080,2
94017,2,34080,2
94042,2,34080,2
94120,2,34080,2
94129,2,34080,2
94229,2,34080,2
94339,2,34080,2
94591,2,34080,2
94689,2,34080,2
94741,2,34080,2
94770,2,34080,2
94926,2,34080,2
40246,4,34080,12
40295,4,34080,12
40707,4,34080,12
40760,4,34080,12
40816,4,34080,12
40843,4,34080,12
40872,4,34080,12
40941,4,34080,12
40996,4,34080,12
41568,4,34080,12
41757,4,34080,12
41781,4,34080,12
41840,4,34080,12
41894,4,34080,12
42072,4,34080,12
42082,4,34080,12
42156,4,34080,12
42162,4,34080,12
42251,4,34080,12
42407,4,34080,12
42594,4,34080,12
42598,4,34080,12
42766,4,34080,12
43061,4,34080,12
43257,4,34080,12
43446,4,34080,12
84063,4,34080,12
84327,4,34080,12
84350,4,34080,12
84661,4,34080,12
84841,4,34080,12
84941,4,34080,12
84981,4,34080,12
84988,4,34080,12
85417,4,34080,12
85747,4,34080,12
85847,4,34080,12
85863,4,34080,12
85914,4,34080,12
86076,4,34080,12
86215,4,34080,12
86234,4,34080,12
86320,4,34080,12
86404,4,34080,12
86574,4,34080,12
86578,4,34080,12
86622,4,34080,12
86658,4,34080,12
86664,4,34080,12
86832,4,34080,12
87532,4,34080,12
87646,4,34080,12
124190,4,34080,12
124309,4,34080,12
124353,4,34080,12
124462,4,34080,12
124587,4,34080,12
124694,4,34080,12
124733,4,34080,12
124828,4,34080,12
125011,4,34080,12
125096,4,34080,12
125284,4,34080,12
125287,4,34080,12
125553,4,34080,12
125643,4,34080,12
125657,4,34080,12
125911,4,34080,12
125950,4,34080,12
126066,4,34080,12
126181,4,34080,12
126194,4,34080,12
126366,4,34080,12
126384,4,34080,12
126431,4,34080,12
126543,4,34080,12
126550,4,34080,12
126585,4,34080,12
126922,4,34080,12
126945,4,34080,12
127044,4,34080,12
127075,4,34080,12
127270,4,34080,12
127335,4,34080,12
127409,4,34080,12
127518,4,34080,12
127649,4,34080,12
160652,4,34080,12
160722,4,34080,12
160744,4,34080,12
161094,4,34080,12
161136,4,34080,12
161396,4,34080,12
161613,4,34080,12
161702,4,34080,12
161711,4,34080,12
161742,4,34080,12
161759,4,34080,12
161845,4,34080,12
161876,4,34080,12
161928,4,34080,12
161972,4,34080,12
162119,4,34080,12
162149,4,34080,12
162625,4,34080,12
162879,4,34080,12
163136,4,34080,12
163211,4,34080,12
163350,4,34080,12
163582,4,34080,12
163716,4,34080,12
163767,4,34080,12
163789,4,34080,12
164052,4,34080,12
193420,4,34080,12
193571,4,34080,12
193970,4,34080,12
194309,4,34080,12
194766,4,34080,12
194958,4,34080,12
195003,4,34080,12
195407,4,34080,12
195432,4,34080,12
195541,4,34080,12
195612,4,34080,12
195651,4,34080,12
195756,4,34080,12
195788,4,34080,12
195834,4,34080,12
195933,4,34080,12
196049,4,34080,12
196197,4,34080,12
196274,4,34080,12
196318,4,34080,12
196580,4,34080,12
196617,4,34080,12
196724,4,34080,12
222791,4,34080,12
222851,4,34080,12
222855,4,34080,12
222948,4,34080,12
223062,4,34080,12
223082,4,34080,12
223105,4,34080,12
223210,4,34080,12
223291,4,34080,12
223516,4,34080,12
223970,4,34080,12
224370,4,34080,12
224526,4,34080,12
224588,4,34080,12
224765,4,34080,12
224799,4,34080,12
224816,4,34080,12
225035,4,34080,12
225148,4,34080,12
225184,4,34080,12
225244,4,34080,12
225264,4,34080,12
225331,4,34080,12
225449,4,34080,12
225664,4,34080,12
225756,4,34080,12
225845,4,34080,12
225925,4,34080,12
225933,4,34080,12
226067,4,34080,12
248108,4,34080,12
248134,4,34080,12
248317,4,34080,12
248625,4,34080,12
248666,4,34080,12
248907,4,34080,12
248920,4,34080,12
249355,4,34080,12
249439,4,34080,12
249631,4,34080,12
249742,4,34080,12
249747,4,34080,12
249869,4,34080,12
250079,4,34080,12
250157,4,34080,12
250205,4,34080,12
250342,4,34080,12
250393,4,34080,12
250590,4,34080,12
250786,4,34080,12
251017,4,34080,12
251177,4,34080,12
251214,4,34080,12
251493,4,34080,12
269895,4,34080,12
269902,4,34080,12
269926,4,34080,12
269988,4,34080,12
270020,4,34080,12
270363,4,34080,12
270402,4,34080,12
270688,4,34080,12
270817,4,34080,12
271020,4,34080,12
271023,4,34080,12
271043,4,34080,12
271053,4,34080,12
271082,4,34080,12
271210,4,34080,12
271276,4,34080,12
271420,4,34080,12
271447,4,34080,12
271470,4,34080,12
271483,4,34080,12
271533,4,34080,12
271631,4,34080,12
271716,4,34080,12
271743,4,34080,12
271832,4,34080,12
271847,4,34080,12
271885,4,34080,12
271965,4,34080,12
271974,4,34080,12
271975,4,34080,12
271977,4,34080,12
271996,4,34080,12
272034,4,34080,12
272096,4,34080,12
272146,4,34080,12
272158,4,34080,12
272191,4,34080,12
272197,4,34080,12
272332,4,34080,12
272355,4,34080,12
272363,4,34080,12
272469,4,34080,12
272502,4,34080,12
272509,4,34080,12
272619,4,34080,12
272689,4,34080,12
272727,4,34080,12
272755,4,34080,12
272816,4,34080,12
272865,4,34080,12
272952,4,34080,12
273001,4,34080,12
273036,4,34080,12
273121,4,34080,12
273334,4,34080,12
287946,4,34080,12
287956,4,34080,12
288374,4,34080,12
288401,4,34080,12
288567,4,34080,12
288769,4,34080,12
288789,4,34080,12
288923,4,34080,12
289142,4,34080,12
289188,4,34080,12
289342,4,34080,12
289357,4,34080,12
289430,4,34080,12
289512,4,34080,12
289571,4,34080,12
289722,4,34080,12
289724,4,34080,12
289735,4,34080,12
289877,4,34080,12
290032,4,34080,12
290257,4,34080,12
290398,4,34080,12
290554,4,34080,12
290684,4,34080,12
290834,4,34080,12
290859,4,34080,12
291018,4,34080,12
291047,4,34080,12
291103,4,34080,12
291142,4,34080,12
291210,4,34080,12
291654,4,34080,12
302517,4,34080,12
302680,4,34080,12
302796,4,34080,12
302999,4,34080,12
303263,4,34080,12
303405,4,34080,12
303411,4,34080,12
303412,4,34080,12
303458,4,34080,12
303828,4,34080,12
304015,4,34080,12
304157,4,34080,12
304184,4,34080,12
304298,4,34080,12
304403,4,34080,12
304702,4,34080,12
305188,4,34080,12
305267,4,34080,12
305401,4,34080,12
305485,4,34080,12
305618,4,34080,12
305649,4,34080,12
305890,4,34080,12
305891,4,34080,12
306016,4,34080,12
313489,4,34080,12
313730,4,34080,12
313743,4,34080,12
313812,4,34080,12
313858,4,34080,12
313928,4,34080,12
313949,4,34080,12
314170,4,34080,12
314177,4,34080,12
314289,4,34080,12
314387,4,34080,12
314607,4,34080,12
314635,4,34080,12
314833,4,34080,12
314847,4,34080,12
314976,4,34080,12
315045,4,34080,12
315075,4,34080,12
315772,4,34080,12
315840,4,34080,12
315961,4,34080,12
316085,4,34080,12
316136,4,34080,12
316363,4,34080,12
316372,4,34080,12
316434,4,34080,12
316502,4,34080,12
316841,4,34080,12
316902,4,34080,12
316992,4,34080,12
317135,4,34080,12
320783,4,34080,12
320971,4,34080,12
321003,4,34080,12
321082,4,34080,12
321475,4,34080,12
321522,4,34080,12
321652,4,34080,12
321807,4,34080,12
321831,4,34080,12
321836,4,34080,12
322027,4,34080,12
322046,4,34080,12
322470,4,34080,12
322546,4,34080,12
322649,4,34080,12
322754,4,34080,12
322819,4,34080,12
322923,4,34080,12
323057,4,34080,12
323434,4,34080,12
323800,4,34080,12
323818,4,34080,12
324037,4,34080,12
324081,4,34080,12
324158,4,34080,12
230320,3,34080,15382
230547,3,34080,15382
230708,3,34080,15382
230736,3,34080,15382
230885,3,34080,15382
231043,3,34080,15382
231049,3,34080,15382
231092,3,34080,15382
231142,3,34080,15382
231309,3,34080,15382
231481,3,34080,15382
231502,3,34080,15382
231687,3,34080,15382
231831,3,34080,15382
232191,3,34080,15382
232193,3,34080,15382
232252,3,34080,15382
232319,3,34080,15382
232714,3,34080,15382
232784,3,34080,15382
233523,3,34080,15382
233772,3,34080,15382
233860,3,34080,15382
233878,3,34080,15382
233955,3,34080,15382
233957,3,34080,15382
233959,3,34080,15382
234038,3,34080,15382
234075,3,34080,15382
234090,3,34080,15382
234219,3,34080,15382
234350,3,34080,15382
234383,3,34080,15382
234464,3,34080,15382
234526,3,34080,15382
234666,3,34080,15382
234763,3,34080,15382
235008,3,34080,15382
235170,3,34080,15382
235456,3,34080,15382
235480,3,34080,15382
235511,3,34080,15382
