traveler_id,traveler_status,update_time,association
294492,1,32900,13
294577,1,32900,13
294658,1,32900,13
294712,1,32900,13
294718,1,32900,13
294724,1,32900,13
294794,1,32900,13
294886,1,32900,13
294940,1,32900,13
294974,1,32900,13
294994,1,32900,13
295020,1,32900,13
295123,1,32900,13
295204,1,32900,13
306170,1,32900,13
306201,1,32900,13
306276,1,32900,13
306325,1,32900,13
306337,1,32900,13
306361,1,32900,13
306363,1,32900,13
306436,1,32900,13
306463,1,32900,13
306499,1,32900,13
306537,1,32900,13
306667,1,32900,13
306678,1,32900,13
306810,1,32900,13
306830,1,32900,13
306965,1,32900,13
307032,1,32900,13
307164,1,32900,13
307169,1,32900,13
307217,1,32900,13
307441,1,32900,13
307469,1,32900,13
307474,1,32900,13
307495,1,32900,13
307539,1,32900,13
307569,1,32900,13
307602,1,32900,13
307625,1,32900,13
307823,1,32900,13
307833,1,32900,13
307838,1,32900,13
307973,1,32900,13
307985,1,32900,13
308062,1,32900,13
308077,1,32900,13
308084,1,32900,13
308098,1,32900,13
308177,1,32900,13
308182,1,32900,13
308343,1,32900,13
308346,1,32900,13
308530,1,32900,13
308548,1,32900,13
308674,1,32900,13
308699,1,32900,13
308719,1,32900,13
308725,1,32900,13
308817,1,32900,13
309103,1,32900,13
309181,1,32900,13
309182,1,32900,13
309205,1,32900,13
309303,1,32900,13
309331,1,32900,13
309351,1,32900,13
309396,1,32900,13
309416,1,32900,13
309460,1,32900,13
309543,1,32900,13
309561,1,32900,13
309587,1,32900,13
324682,1,32900,13
324715,1,32900,13
324753,1,32900,13
324866,1,32900,13
325283,1,32900,13
325375,1,32900,13
325430,1,32900,13
325480,1,32900,13
325696,1,32900,13
325947,1,32900,13
326063,1,32900,13
326125,1,32900,13
326198,1,32900,13
326239,1,32900,13
326525,1,32900,13
326966,1,32900,13
327100,1,32900,13
327104,1,32900,13
327323,1,32900,13
327361,1,32900,13
327404,1,32900,13
327670,1,32900,13
327788,1,32900,13
328151,1,32900,13
328396,1,32900,13
328647,1,32900,13
328764,1,32900,13
328802,1,32900,13
328874,1,32900,13
329283,1,32900,13
329468,1,32900,13
329694,1,32900,13
329782,1,32900,13
329975,1,32900,13
330153,1,32900,13
330350,1,32900,13
330503,1,32900,13
330522,1,32900,13
331202,1,32900,13
331358,1,32900,13
331437,1,32900,13
331661,1,32900,13
331707,1,32900,13
22165,1,32920,14
22311,1,32920,14
22353,1,32920,14
22575,1,32920,14
23069,1,32920,14
23117,1,32920,14
23144,1,32920,14
23209,1,32920,14
23490,1,32920,14
23626,1,32920,14
23766,1,32920,14
24087,1,32920,14
24102,1,32920,14
24265,1,32920,14
24461,1,32920,14
24559,1,32920,14
24668,1,32920,14
24705,1,32920,14
25001,1,32920,14
25219,1,32920,14
25263,1,32920,14
40305,1,32920,14
40316,1,32920,14
40339,1,32920,14
40521,1,32920,14
40531,1,32920,14
40609,1,32920,14
40983,1,32920,14
41077,1,32920,14
41205,1,32920,14
41432,1,32920,14
41475,1,32920,14
41497,1,32920,14
41667,1,32920,14
41690,1,32920,14
41794,1,32920,14
41808,1,32920,14
41880,1,32920,14
42126,1,32920,14
42240,1,32920,14
42261,1,32920,14
42853,1,32920,14
42935,1,32920,14
43188,1,32920,14
43319,1,32920,14
43376,1,32920,14
43590,1,32920,14
43713,1,32920,14
65907,1,32920,23
66027,1,32920,23
66091,1,32920,23
66124,1,32920,23
66230,1,32920,23
66297,1,32920,23
66424,1,32920,23
66667,1,32920,23
66873,1,32920,23
67157,1,32920,23
67222,1,32920,23
67241,1,32920,23
67537,1,32920,23
67671,1,32920,23
67703,1,32920,23
68027,1,32920,23
68274,1,32920,23
68300,1,32920,23
68419,1,32920,23
68659,1,32920,23
68703,1,32920,23
68736,1,32920,23
68875,1,32920,23
68982,1,32920,23
69041,1,32920,23
69044,1,32920,23
69055,1,32920,23
69071,1,32920,23
69250,1,32920,23
69276,1,32920,23
69347,1,32920,23
84461,1,32920,23
84474,1,32920,23
84540,1,32920,23
84696,1,32920,23
84834,1,32920,23
84974,1,32920,23
85159,1,32920,23
85220,1,32920,23
85253,1,32920,23
85285,1,32920,23
85356,1,32920,23
85424,1,32920,23
85585,1,32920,23
85598,1,32920,23
85649,1,32920,23
86259,1,32920,23
86372,1,32920,23
86634,1,32920,23
86656,1,32920,23
86704,1,32920,23
86764,1,32920,23
86915,1,32920,23
86961,1,32920,23
87023,1,32920,23
87290,1,32920,23
87602,1,32920,23
106135,1,32920,20
106140,1,32920,20
106202,1,32920,20
106519,1,32920,20
106585,1,32920,20
106640,1,32920,20
106757,1,32920,20
106933,1,32920,20
106992,1,32920,20
107070,1,32920,20
107073,1,32920,20
107096,1,32920,20
107105,1,32920,20
107424,1,32920,20
107557,1,32920,20
107559,1,32920,20
107611,1,32920,20
107686,1,32920,20
107848,1,32920,20
107882,1,32920,20
108067,1,32920,20
108104,1,32920,20
108197,1,32920,20
108337,1,32920,20
108784,1,32920,20
108790,1,32920,20
108811,1,32920,20
108842,1,32920,20
109041,1,32920,20
109153,1,32920,20
109258,1,32920,20
109403,1,32920,20
109511,1,32920,20
109516,1,32920,20
109539,1,32920,20
124111,1,32920,20
124247,1,32920,20
124255,1,32920,20
124421,1,32920,20
124611,1,32920,20
124726,1,32920,20
124841,1,32920,20
125044,1,32920,20
125082,1,32920,20
125227,1,32920,20
125412,1,32920,20
125446,1,32920,20
125515,1,32920,20
125517,1,32920,20
125618,1,32920,20
125633,1,32920,20
125668,1,32920,20
125759,1,32920,20
125821,1,32920,20
125946,1,32920,20
125989,1,32920,20
125993,1,32920,20
126033,1,32920,20
126086,1,32920,20
126170,1,32920,20
126217,1,32920,20
126228,1,32920,20
126488,1,32920,20
126561,1,32920,20
126686,1,32920,20
126790,1,32920,20
126994,1,32920,20
127042,1,32920,20
127145,1,32920,20
127271,1,32920,20
127300,1,32920,20
127342,1,32920,20
127372,1,32920,20
142250,1,32920,19
142504,1,32920,19
142580,1,32920,19
142694,1,32920,19
142892,1,32920,19
142985,1,32920,19
143114,1,32920,19
143514,1,32920,19
143623,1,32920,19
143649,1,32920,19
143680,1,32920,19
143782,1,32920,19
143874,1,32920,19
144186,1,32920,19
144391,1,32920,19
144531,1,32920,19
144546,1,32920,19
144554,1,32920,19
144574,1,32920,19
144765,1,32920,19
145012,1,32920,19
145056,1,32920,19
145099,1,32920,19
145456,1,32920,19
145534,1,32920,19
145538,1,32920,19
145688,1,32920,19
145724,1,32920,19
145736,1,32920,19
160409,1,32920,19
160680,1,32920,19
160707,1,32920,19
160943,1,32920,19
160989,1,32920,19
161052,1,32920,19
161085,1,32920,19
161159,1,32920,19
161180,1,32920,19
161209,1,32920,19
161387,1,32920,19
161498,1,32920,19
161918,1,32920,19
161929,1,32920,19
161935,1,32920,19
162357,1,32920,19
162391,1,32920,19
162523,1,32920,19
162819,1,32920,19
162873,1,32920,19
162979,1,32920,19
163020,1,32920,19
163053,1,32920,19
163116,1,32920,19
163172,1,32920,19
163449,1,32920,19
163958,1,32920,19
163971,1,32920,19
175164,1,32920,25
175181,1,32920,25
175201,1,32920,25
175397,1,32920,25
175731,1,32920,25
175839,1,32920,25
176326,1,32920,25
176644,1,32920,25
176709,1,32920,25
177007,1,32920,25
177032,1,32920,25
177058,1,32920,25
177066,1,32920,25
177158,1,32920,25
177330,1,32920,25
177451,1,32920,25
177699,1,32920,25
177805,1,32920,25
177824,1,32920,25
177844,1,32920,25
177870,1,32920,25
177883,1,32920,25
177889,1,32920,25
178150,1,32920,25
178238,1,32920,25
178400,1,32920,25
178405,1,32920,25
178420,1,32920,25
178548,1,32920,25
178584,1,32920,25
178593,1,32920,25
193406,1,32920,25
193556,1,32920,25
193605,1,32920,25
193776,1,32920,25
193778,1,32920,25
193845,1,32920,25
193934,1,32920,25
193956,1,32920,25
194131,1,32920,25
194459,1,32920,25
194479,1,32920,25
194880,1,32920,25
195118,1,32920,25
195133,1,32920,25
195330,1,32920,25
195344,1,32920,25
195385,1,32920,25
195463,1,32920,25
195731,1,32920,25
195891,1,32920,25
195961,1,32920,25
195982,1,32920,25
196118,1,32920,25
196123,1,32920,25
196195,1,32920,25
196593,1,32920,25
196628,1,32920,25
196696,1,32920,25
196745,1,32920,25
196772,1,32920,25
196885,1,32920,25
197023,1,32920,25
204417,1,32920,18
204455,1,32920,18
204553,1,32920,18
204615,1,32920,18
204926,1,32920,18
204936,1,32920,18
205100,1,32920,18
205216,1,32920,18
205736,1,32920,18
206462,1,32920,18
206551,1,32920,18
206752,1,32920,18
206817,1,32920,18
206935,1,32920,18
206951,1,32920,18
207246,1,32920,18
207452,1,32920,18
207591,1,32920,18
207622,1,32920,18
207767,1,32920,18
208017,1,32920,18
222869,1,32920,18
222883,1,32920,18
223169,1,32920,18
223207,1,32920,18
223492,1,32920,18
223630,1,32920,18
223820,1,32920,18
223874,1,32920,18
223902,1,32920,18
223932,1,32920,18
224455,1,32920,18
224536,1,32920,18
224749,1,32920,18
225215,1,32920,18
225469,1,32920,18
225473,1,32920,18
225638,1,32920,18
225699,1,32920,18
225830,1,32920,18
225899,1,32920,18
230177,1,32920,27
230193,1,32920,27
230311,1,32920,27
230314,1,32920,27
230765,1,32920,27
230770,1,32920,27
230991,1,32920,27
231095,1,32920,27
231230,1,32920,27
231372,1,32920,27
231543,1,32920,27
231548,1,32920,27
231675,1,32920,27
231706,1,32920,27
231761,1,32920,27
231946,1,32920,27
232646,1,32920,27
232686,1,32920,27
232923,1,32920,27
233261,1,32920,27
233306,1,32920,27
233308,1,32920,27
233424,1,32920,27
233526,1,32920,27
248108,1,32920,27
248134,1,32920,27
248317,1,32920,27
248625,1,32920,27
248666,1,32920,27
248907,1,32920,27
248920,1,32920,27
249355,1,32920,27
249439,1,32920,27
249631,1,32920,27
249742,1,32920,27
249747,1,32920,27
249869,1,32920,27
250079,1,32920,27
250157,1,32920,27
250205,1,32920,27
250342,1,32920,27
250393,1,32920,27
250590,1,32920,27
250786,1,32920,27
251017,1,32920,27
251177,1,32920,27
251214,1,32920,27
251493,1,32920,27
269902,1,32920,24
269988,1,32920,24
270402,1,32920,24
270817,1,32920,24
271020,1,32920,24
271023,1,32920,24
271053,1,32920,24
271082,1,32920,24
271210,1,32920,24
271276,1,32920,24
271447,1,32920,24
271631,1,32920,24
271885,1,32920,24
271996,1,32920,24
272146,1,32920,24
272469,1,32920,24
272509,1,32920,24
272816,1,32920,24
273001,1,32920,24
273036,1,32920,24
273121,1,32920,24
287916,1,32920,21
288322,1,32920,21
288431,1,32920,21
288706,1,32920,21
288741,1,32920,21
288834,1,32920,21
288868,1,32920,21
288931,1,32920,21
289026,1,32920,21
289044,1,32920,21
289090,1,32920,21
289235,1,32920,21
289310,1,32920,21
289311,1,32920,21
289418,1,32920,21
289451,1,32920,21
289556,1,32920,21
289861,1,32920,21
289955,1,32920,21
289983,1,32920,21
290151,1,32920,21
290281,1,32920,21
290303,1,32920,21
290341,1,32920,21
290647,1,32920,21
290693,1,32920,21
290703,1,32920,21
290801,1,32920,21
290803,1,32920,21
290804,1,32920,21
290871,1,32920,21
291130,1,32920,21
291312,1,32920,21
291366,1,32920,21
302591,1,32920,22
302669,1,32920,22
303129,1,32920,22
303355,1,32920,22
303370,1,32920,22
303394,1,32920,22
303625,1,32920,22
303629,1,32920,22
303656,1,32920,22
303730,1,32920,22
303831,1,32920,22
304086,1,32920,22
304117,1,32920,22
304177,1,32920,22
304181,1,32920,22
304320,1,32920,22
304416,1,32920,22
304728,1,32920,22
304874,1,32920,22
304970,1,32920,22
305131,1,32920,22
305274,1,32920,22
305584,1,32920,22
305597,1,32920,22
305739,1,32920,22
305756,1,32920,22
305816,1,32920,22
305868,1,32920,22
305998,1,32920,22
306027,1,32920,22
306051,1,32920,22
306084,1,32920,22
313507,1,32920,16
313664,1,32920,16
313675,1,32920,16
313774,1,32920,16
313821,1,32920,16
313839,1,32920,16
313885,1,32920,16
313961,1,32920,16
314403,1,32920,16
314405,1,32920,16
314744,1,32920,16
315015,1,32920,16
315084,1,32920,16
315145,1,32920,16
315239,1,32920,16
315243,1,32920,16
315261,1,32920,16
315496,1,32920,16
315563,1,32920,16
315600,1,32920,16
315918,1,32920,16
316087,1,32920,16
316304,1,32920,16
316728,1,32920,16
316845,1,32920,16
316854,1,32920,16
316880,1,32920,16
316942,1,32920,16
317153,1,32920,16
320880,1,32920,15
321012,1,32920,15
321024,1,32920,15
321462,1,32920,15
321581,1,32920,15
321608,1,32920,15
321613,1,32920,15
321759,1,32920,15
321972,1,32920,15
322064,1,32920,15
322078,1,32920,15
322117,1,32920,15
322335,1,32920,15
322491,1,32920,15
322606,1,32920,15
322763,1,32920,15
322917,1,32920,15
323385,1,32920,15
323442,1,32920,15
323456,1,32920,15
323519,1,32920,15
323622,1,32920,15
323739,1,32920,15
323959,1,32920,15
324001,1,32920,15
324102,1,32920,15
324127,1,32920,15
324164,1,32920,15
324349,1,32920,15
3652,2,32920,0
3790,2,32920,0
4026,2,32920,0
4046,2,32920,0
4117,2,32920,0
4249,2,32920,0
4320,2,32920,0
4489,2,32920,0
4514,2,32920,0
4908,2,32920,0
4915,2,32920,0
4931,2,32920,0
5049,2,32920,0
5050,2,32920,0
5172,2,32920,0
5208,2,32920,0
5225,2,32920,0
5646,2,32920,0
6337,2,32920,0
6345,2,32920,0
6618,2,32920,0
6745,2,32920,0
6876,2,32920,0
6935,2,32920,0
6988,2,32920,0
47362,2,32920,1
47547,2,32920,1
47656,2,32920,1
47676,2,32920,1
47733,2,32920,1
47936,2,32920,1
48067,2,32920,1
48275,2,32920,1
48392,2,32920,1
48410,2,32920,1
48888,2,32920,1
49172,2,32920,1
49258,2,32920,1
49620,2,32920,1
49714,2,32920,1
49742,2,32920,1
49837,2,32920,1
50042,2,32920,1
50141,2,32920,1
50253,2,32920,1
50511,2,32920,1
50828,2,32920,1
50906,2,32920,1
50941,2,32920,1
50945,2,32920,1
51040,2,32920,1
10716,4,32920,4
10860,4,32920,4
10905,4,32920,4
11199,4,32920,4
11341,4,32920,4
11410,4,32920,4
11457,4,32920,4
11498,4,32920,4
11581,4,32920,4
11721,4,32920,4
11879,4,32920,4
11912,4,32920,4
11964,4,32920,4
11989,4,32920,4
12329,4,32920,4
12460,4,32920,4
12508,4,32920,4
12558,4,32920,4
12702,4,32920,4
12894,4,32920,4
12910,4,32920,4
13011,4,32920,4
13137,4,32920,4
13207,4,32920,4
13238,4,32920,4
13247,4,32920,4
13388,4,32920,4
13447,4,32920,4
13452,4,32920,4
13580,4,32920,4
13683,4,32920,4
13778,4,32920,4
13875,4,32920,4
14007,4,32920,4
14042,4,32920,4
14167,4,32920,4
14199,4,32920,4
95525,4,32920,4
95648,4,32920,4
95850,4,32920,4
95873,4,32920,4
95964,4,32920,4
96378,4,32920,4
96412,4,32920,4
96449,4,32920,4
96519,4,32920,4
96583,4,32920,4
96615,4,32920,4
96627,4,32920,4
97115,4,32920,4
97197,4,32920,4
97273,4,32920,4
97274,4,32920,4
97404,4,32920,4
97590,4,32920,4
97628,4,32920,4
97661,4,32920,4
97797,4,32920,4
98028,4,32920,4
98074,4,32920,4
98086,4,32920,4
98092,4,32920,4
98199,4,32920,4
98403,4,32920,4
98585,4,32920,4
98640,4,32920,4
131388,4,32920,4
131536,4,32920,4
131552,4,32920,4
131883,4,32920,4
131901,4,32920,4
131918,4,32920,4
132067,4,32920,4
132080,4,32920,4
132408,4,32920,4
132448,4,32920,4
132537,4,32920,4
133126,4,32920,4
133314,4,32920,4
133382,4,32920,4
133422,4,32920,4
133448,4,32920,4
133617,4,32920,4
134221,4,32920,4
134303,4,32920,4
134361,4,32920,4
134391,4,32920,4
134453,4,32920,4
134734,4,32920,4
134782,4,32920,4
134825,4,32920,4
134884,4,32920,4
47,3,32920,15382
139,3,32920,15382
144,3,32920,15382
274,3,32920,15382
345,3,32920,15382
445,3,32920,15382
478,3,32920,15382
731,3,32920,15382
819,3,32920,15382
1061,3,32920,15382
1088,3,32920,15382
1247,3,32920,15382
1807,3,32920,15382
1817,3,32920,15382
1988,3,32920,15382
1997,3,32920,15382
2282,3,32920,15382
2431,3,32920,15382
2505,3,32920,15382
2562,3,32920,15382
2602,3,32920,15382
2795,3,32920,15382
2943,3,32920,15382
2979,3,32920,15382
3011,3,32920,15382
3201,3,32920,15382
3388,3,32920,15382
3418,3,32920,15382
3561,3,32920,15382
3614,3,32920,15382
3652,3,32920,15382
3790,3,32920,15382
3924,3,32920,15382
4026,3,32920,15382
4046,3,32920,15382
4107,3,32920,15382
4117,3,32920,15382
4197,3,32920,15382
4249,3,32920,15382
4320,3,32920,15382
4489,3,32920,15382
4514,3,32920,15382
4612,3,32920,15382
4743,3,32920,15382
4838,3,32920,15382
4866,3,32920,15382
4908,3,32920,15382
4915,3,32920,15382
4931,3,32920,15382
4964,3,32920,15382
4992,3,32920,15382
5049,3,32920,15382
5050,3,32920,15382
5166,3,32920,15382
5172,3,32920,15382
5208,3,32920,15382
5225,3,32920,15382
5586,3,32920,15382
5646,3,32920,15382
5845,3,32920,15382
5920,3,32920,15382
5955,3,32920,15382
5963,3,32920,15382
5988,3,32920,15382
6030,3,32920,15382
6337,3,32920,15382
6345,3,32920,15382
6443,3,32920,15382
6474,3,32920,15382
6618,3,32920,15382
6745,3,32920,15382
6876,3,32920,15382
6935,3,32920,15382
6988,3,32920,15382
7083,3,32920,15382
7176,3,32920,15382
7443,3,32920,15382
7650,3,32920,15382
7675,3,32920,15382
8143,3,32920,15382
8187,3,32920,15382
8231,3,32920,15382
8984,3,32920,15382
9056,3,32920,15382
9059,3,32920,15382
9132,3,32920,15382
9329,3,32920,15382
9430,3,32920,15382
9584,3,32920,15382
9597,3,32920,15382
9638,3,32920,15382
9908,3,32920,15382
9918,3,32920,15382
10195,3,32920,15382
10678,3,32920,15382
10685,3,32920,15382
10726,3,32920,15382
10862,3,32920,15382
10949,3,32920,15382
11091,3,32920,15382
11095,3,32920,15382
11232,3,32920,15382
11403,3,32920,15382
11501,3,32920,15382
11734,3,32920,15382
11745,3,32920,15382
11934,3,32920,15382
12140,3,32920,15382
12414,3,32920,15382
12475,3,32920,15382
12566,3,32920,15382
12663,3,32920,15382
12824,3,32920,15382
12966,3,32920,15382
13393,3,32920,15382
13684,3,32920,15382
13819,3,32920,15382
13894,3,32920,15382
13941,3,32920,15382
14086,3,32920,15382
18414,3,32920,15382
18518,3,32920,15382
18754,3,32920,15382
18791,3,32920,15382
18921,3,32920,15382
19169,3,32920,15382
19304,3,32920,15382
19679,3,32920,15382
19681,3,32920,15382
19716,3,32920,15382
19814,3,32920,15382
20167,3,32920,15382
20210,3,32920,15382
20226,3,32920,15382
20356,3,32920,15382
20598,3,32920,15382
20649,3,32920,15382
20697,3,32920,15382
20766,3,32920,15382
20869,3,32920,15382
20916,3,32920,15382
21015,3,32920,15382
21278,3,32920,15382
21496,3,32920,15382
21723,3,32920,15382
21834,3,32920,15382
21843,3,32920,15382
22115,3,32920,15382
22116,3,32920,15382
22205,3,32920,15382
22262,3,32920,15382
22301,3,32920,15382
22305,3,32920,15382
23027,3,32920,15382
23269,3,32920,15382
23756,3,32920,15382
23787,3,32920,15382
24235,3,32920,15382
24345,3,32920,15382
24399,3,32920,15382
24591,3,32920,15382
24791,3,32920,15382
24803,3,32920,15382
24827,3,32920,15382
24848,3,32920,15382
25260,3,32920,15382
25286,3,32920,15382
25317,3,32920,15382
25373,3,32920,15382
25455,3,32920,15382
25545,3,32920,15382
25676,3,32920,15382
25692,3,32920,15382
25714,3,32920,15382
25755,3,32920,15382
25840,3,32920,15382
26034,3,32920,15382
26053,3,32920,15382
26060,3,32920,15382
26085,3,32920,15382
26241,3,32920,15382
26322,3,32920,15382
26517,3,32920,15382
26817,3,32920,15382
26823,3,32920,15382
27098,3,32920,15382
27213,3,32920,15382
27302,3,32920,15382
27436,3,32920,15382
27447,3,32920,15382
27579,3,32920,15382
27688,3,32920,15382
27704,3,32920,15382
27745,3,32920,15382
27850,3,32920,15382
27861,3,32920,15382
28143,3,32920,15382
28279,3,32920,15382
28307,3,32920,15382
28373,3,32920,15382
28454,3,32920,15382
28548,3,32920,15382
28725,3,32920,15382
28976,3,32920,15382
29102,3,32920,15382
29185,3,32920,15382
29236,3,32920,15382
29334,3,32920,15382
29341,3,32920,15382
29433,3,32920,15382
29483,3,32920,15382
29501,3,32920,15382
29515,3,32920,15382
29543,3,32920,15382
29559,3,32920,15382
29666,3,32920,15382
29793,3,32920,15382
29877,3,32920,15382
29925,3,32920,15382
30006,3,32920,15382
30149,3,32920,15382
30151,3,32920,15382
30171,3,32920,15382
30188,3,32920,15382
30204,3,32920,15382
30347,3,32920,15382
30379,3,32920,15382
30463,3,32920,15382
30470,3,32920,15382
30501,3,32920,15382
30513,3,32920,15382
30572,3,32920,15382
30574,3,32920,15382
30631,3,32920,15382
30673,3,32920,15382
30680,3,32920,15382
30687,3,32920,15382
30718,3,32920,15382
30847,3,32920,15382
30882,3,32920,15382
30894,3,32920,15382
30932,3,32920,15382
31148,3,32920,15382
31151,3,32920,15382
31406,3,32920,15382
31473,3,32920,15382
31519,3,32920,15382
31534,3,32920,15382
31538,3,32920,15382
31548,3,32920,15382
31612,3,32920,15382
31758,3,32920,15382
31770,3,32920,15382
31771,3,32920,15382
31800,3,32920,15382
31831,3,32920,15382
31898,3,32920,15382
31932,3,32920,15382
32131,3,32920,15382
32179,3,32920,15382
32185,3,32920,15382
32201,3,32920,15382
32375,3,32920,15382
32405,3,32920,15382
32455,3,32920,15382
32460,3,32920,15382
32527,3,32920,15382
32568,3,32920,15382
32941,3,32920,15382
33064,3,32920,15382
33200,3,32920,15382
33334,3,32920,15382
33756,3,32920,15382
33814,3,32920,15382
33866,3,32920,15382
33925,3,32920,15382
34023,3,32920,15382
34243,3,32920,15382
34270,3,32920,15382
34338,3,32920,15382
34472,3,32920,15382
34531,3,32920,15382
34685,3,32920,15382
34764,3,32920,15382
34822,3,32920,15382
34938,3,32920,15382
35050,3,32920,15382
35126,3,32920,15382
35399,3,32920,15382
35444,3,32920,15382
35552,3,32920,15382
35591,3,32920,15382
35882,3,32920,15382
35948,3,32920,15382
35989,3,32920,15382
36245,3,32920,15382
36484,3,32920,15382
36516,3,32920,15382
36916,3,32920,15382
36988,3,32920,15382
37072,3,32920,15382
37220,3,32920,15382
37225,3,32920,15382
37370,3,32920,15382
37446,3,32920,15382
37649,3,32920,15382
37658,3,32920,15382
37946,3,32920,15382
38754,3,32920,15382
38796,3,32920,15382
38920,3,32920,15382
39237,3,32920,15382
39371,3,32920,15382
39379,3,32920,15382
39466,3,32920,15382
39548,3,32920,15382
39774,3,32920,15382
39925,3,32920,15382
40039,3,32920,15382
40107,3,32920,15382
40284,3,32920,15382
40875,3,32920,15382
40899,3,32920,15382
40913,3,32920,15382
41007,3,32920,15382
41036,3,32920,15382
41716,3,32920,15382
41717,3,32920,15382
41845,3,32920,15382
42089,3,32920,15382
42252,3,32920,15382
42384,3,32920,15382
42393,3,32920,15382
42458,3,32920,15382
42646,3,32920,15382
42690,3,32920,15382
42759,3,32920,15382
42841,3,32920,15382
42895,3,32920,15382
42950,3,32920,15382
43052,3,32920,15382
43493,3,32920,15382
43574,3,32920,15382
43620,3,32920,15382
43753,3,32920,15382
44219,3,32920,15382
44285,3,32920,15382
44300,3,32920,15382
44689,3,32920,15382
