traveler_id,traveler_status,update_time,association
220358,1,37420,18
220450,1,37420,18
220869,1,37420,18
221196,1,37420,18
221322,1,37420,18
221731,1,37420,18
221767,1,37420,18
221832,1,37420,18
221974,1,37420,18
222341,1,37420,18
222521,1,37420,18
222551,1,37420,18
244693,1,37420,27
244859,1,37420,27
244931,1,37420,27
245479,1,37420,27
245524,1,37420,27
246081,1,37420,27
246159,1,37420,27
246167,1,37420,27
246613,1,37420,27
246716,1,37420,27
246738,1,37420,27
246919,1,37420,27
246980,1,37420,27
247430,1,37420,27
247440,1,37420,27
247497,1,37420,27
247649,1,37420,27
266599,1,37420,24
267523,1,37420,24
267747,1,37420,24
268200,1,37420,24
268332,1,37420,24
268650,1,37420,24
268731,1,37420,24
268837,1,37420,24
269047,1,37420,24
269486,1,37420,24
284371,1,37420,21
284475,1,37420,21
284845,1,37420,21
284928,1,37420,21
284933,1,37420,21
285169,1,37420,21
285228,1,37420,21
285518,1,37420,21
285553,1,37420,21
286024,1,37420,21
286160,1,37420,21
286305,1,37420,21
286750,1,37420,21
286849,1,37420,21
286999,1,37420,21
287166,1,37420,21
287427,1,37420,21
287611,1,37420,21
287792,1,37420,21
299329,1,37420,22
300365,1,37420,22
300745,1,37420,22
300906,1,37420,22
300907,1,37420,22
301061,1,37420,22
301166,1,37420,22
301429,1,37420,22
301772,1,37420,22
301852,1,37420,22
301872,1,37420,22
302174,1,37420,22
309843,1,37420,16
310266,1,37420,16
310370,1,37420,16
310627,1,37420,16
310787,1,37420,16
310790,1,37420,16
310820,1,37420,16
310907,1,37420,16
311124,1,37420,16
311324,1,37420,16
311350,1,37420,16
311381,1,37420,16
311721,1,37420,16
311951,1,37420,16
312058,1,37420,16
312478,1,37420,16
312645,1,37420,16
312687,1,37420,16
312810,1,37420,16
312891,1,37420,16
313351,1,37420,16
14538,4,37420,5
14557,4,37420,5
14640,4,37420,5
14860,4,37420,5
14946,4,37420,5
15028,4,37420,5
15077,4,37420,5
15113,4,37420,5
15245,4,37420,5
15286,4,37420,5
15431,4,37420,5
15506,4,37420,5
15631,4,37420,5
15784,4,37420,5
15821,4,37420,5
15867,4,37420,5
15885,4,37420,5
16071,4,37420,5
16085,4,37420,5
16615,4,37420,5
16692,4,37420,5
17212,4,37420,5
17318,4,37420,5
17441,4,37420,5
17461,4,37420,5
17942,4,37420,5
58500,4,37420,5
58503,4,37420,5
58546,4,37420,5
58744,4,37420,5
58780,4,37420,5
58810,4,37420,5
59300,4,37420,5
59354,4,37420,5
59454,4,37420,5
59494,4,37420,5
59559,4,37420,5
59607,4,37420,5
59693,4,37420,5
59929,4,37420,5
59945,4,37420,5
60434,4,37420,5
60571,4,37420,5
60719,4,37420,5
60806,4,37420,5
61030,4,37420,5
61328,4,37420,5
61544,4,37420,5
61818,4,37420,5
61843,4,37420,5
61861,4,37420,5
62020,4,37420,5
62035,4,37420,5
62048,4,37420,5
62063,4,37420,5
98837,4,37420,5
98884,4,37420,5
98899,4,37420,5
98933,4,37420,5
99051,4,37420,5
99106,4,37420,5
99372,4,37420,5
99703,4,37420,5
99763,4,37420,5
99786,4,37420,5
99834,4,37420,5
99848,4,37420,5
99957,4,37420,5
99986,4,37420,5
100016,4,37420,5
100067,4,37420,5
100087,4,37420,5
100252,4,37420,5
100366,4,37420,5
100370,4,37420,5
100566,4,37420,5
100599,4,37420,5
100644,4,37420,5
100649,4,37420,5
100844,4,37420,5
100922,4,37420,5
100931,4,37420,5
100988,4,37420,5
101190,4,37420,5
101254,4,37420,5
101299,4,37420,5
101310,4,37420,5
101312,4,37420,5
101351,4,37420,5
101364,4,37420,5
101496,4,37420,5
101505,4,37420,5
101577,4,37420,5
101592,4,37420,5
101636,4,37420,5
101871,4,37420,5
101956,4,37420,5
102138,4,37420,5
102187,4,37420,5
102231,4,37420,5
102232,4,37420,5
135205,4,37420,5
135443,4,37420,5
135477,4,37420,5
135604,4,37420,5
135645,4,37420,5
135748,4,37420,5
135937,4,37420,5
135991,4,37420,5
136509,4,37420,5
136694,4,37420,5
136713,4,37420,5
136916,4,37420,5
137112,4,37420,5
137297,4,37420,5
137496,4,37420,5
137526,4,37420,5
137557,4,37420,5
137559,4,37420,5
137872,4,37420,5
138076,4,37420,5
138113,4,37420,5
138212,4,37420,5
138253,4,37420,5
138546,4,37420,5
138573,4,37420,5
168041,4,37420,5
168212,4,37420,5
168237,4,37420,5
168365,4,37420,5
168789,4,37420,5
168844,4,37420,5
169054,4,37420,5
169364,4,37420,5
169425,4,37420,5
169613,4,37420,5
169839,4,37420,5
170062,4,37420,5
170081,4,37420,5
170116,4,37420,5
170537,4,37420,5
170697,4,37420,5
170892,4,37420,5
171060,4,37420,5
171093,4,37420,5
171143,4,37420,5
171234,4,37420,5
18484,1,37440,14
19041,1,37440,14
19477,1,37440,14
19733,1,37440,14
19952,1,37440,14
19998,1,37440,14
20080,1,37440,14
20562,1,37440,14
20734,1,37440,14
20857,1,37440,14
20971,1,37440,14
21089,1,37440,14
21120,1,37440,14
21146,1,37440,14
21267,1,37440,14
21454,1,37440,14
21456,1,37440,14
21606,1,37440,14
21621,1,37440,14
21635,1,37440,14
21651,1,37440,14
62088,1,37440,23
62164,1,37440,23
62192,1,37440,23
62223,1,37440,23
62362,1,37440,23
62379,1,37440,23
62450,1,37440,23
62460,1,37440,23
62538,1,37440,23
62647,1,37440,23
62733,1,37440,23
62820,1,37440,23
63277,1,37440,23
63366,1,37440,23
63489,1,37440,23
63495,1,37440,23
63536,1,37440,23
63780,1,37440,23
63900,1,37440,23
64451,1,37440,23
64677,1,37440,23
64736,1,37440,23
64848,1,37440,23
64875,1,37440,23
64945,1,37440,23
65124,1,37440,23
65177,1,37440,23
65382,1,37440,23
65494,1,37440,23
65618,1,37440,23
102831,1,37440,20
103112,1,37440,20
103344,1,37440,20
103629,1,37440,20
104113,1,37440,20
104271,1,37440,20
104609,1,37440,20
104864,1,37440,20
105114,1,37440,20
105146,1,37440,20
105296,1,37440,20
105398,1,37440,20
105696,1,37440,20
138634,1,37440,19
138729,1,37440,19
139327,1,37440,19
139531,1,37440,19
139640,1,37440,19
139862,1,37440,19
139908,1,37440,19
140323,1,37440,19
140611,1,37440,19
140740,1,37440,19
140965,1,37440,19
141091,1,37440,19
141172,1,37440,19
141650,1,37440,19
141904,1,37440,19
142223,1,37440,19
142224,1,37440,19
171633,1,37440,25
172198,1,37440,25
172310,1,37440,25
172369,1,37440,25
172624,1,37440,25
173018,1,37440,25
173484,1,37440,25
173705,1,37440,25
173908,1,37440,25
173982,1,37440,25
174036,1,37440,25
174474,1,37440,25
174819,1,37440,25
174997,1,37440,25
201138,1,37440,18
201397,1,37440,18
201578,1,37440,18
201649,1,37440,18
202118,1,37440,18
202243,1,37440,18
202460,1,37440,18
202517,1,37440,18
202601,1,37440,18
202664,1,37440,18
202971,1,37440,18
203123,1,37440,18
203391,1,37440,18
203483,1,37440,18
203535,1,37440,18
203694,1,37440,18
203756,1,37440,18
203785,1,37440,18
204124,1,37440,18
22085,4,37440,7
22127,4,37440,7
22258,4,37440,7
22278,4,37440,7
22293,4,37440,7
22349,4,37440,7
22362,4,37440,7
22425,4,37440,7
22432,4,37440,7
22435,4,37440,7
22484,4,37440,7
22694,4,37440,7
23351,4,37440,7
23424,4,37440,7
23497,4,37440,7
23690,4,37440,7
24130,4,37440,7
24178,4,37440,7
24413,4,37440,7
24456,4,37440,7
24509,4,37440,7
24819,4,37440,7
25030,4,37440,7
65894,4,37440,7
65966,4,37440,7
66048,4,37440,7
66170,4,37440,7
66198,4,37440,7
66223,4,37440,7
66288,4,37440,7
66881,4,37440,7
67033,4,37440,7
67060,4,37440,7
67120,4,37440,7
67275,4,37440,7
67605,4,37440,7
67624,4,37440,7
67667,4,37440,7
67715,4,37440,7
67735,4,37440,7
68346,4,37440,7
68575,4,37440,7
68652,4,37440,7
68754,4,37440,7
68795,4,37440,7
68931,4,37440,7
68965,4,37440,7
69318,4,37440,7
105955,4,37440,7
105959,4,37440,7
105963,4,37440,7
106019,4,37440,7
106174,4,37440,7
106255,4,37440,7
106277,4,37440,7
106318,4,37440,7
106325,4,37440,7
106348,4,37440,7
106495,4,37440,7
106514,4,37440,7
106553,4,37440,7
106564,4,37440,7
106612,4,37440,7
106822,4,37440,7
107082,4,37440,7
107103,4,37440,7
107304,4,37440,7
107322,4,37440,7
107345,4,37440,7
107413,4,37440,7
107414,4,37440,7
107471,4,37440,7
107528,4,37440,7
107529,4,37440,7
107564,4,37440,7
107585,4,37440,7
107588,4,37440,7
107707,4,37440,7
107732,4,37440,7
107845,4,37440,7
107858,4,37440,7
107987,4,37440,7
108035,4,37440,7
108125,4,37440,7
108184,4,37440,7
108234,4,37440,7
108327,4,37440,7
108407,4,37440,7
108420,4,37440,7
108471,4,37440,7
108589,4,37440,7
108634,4,37440,7
108768,4,37440,7
108838,4,37440,7
108856,4,37440,7
108868,4,37440,7
108896,4,37440,7
108938,4,37440,7
108944,4,37440,7
109185,4,37440,7
109186,4,37440,7
109197,4,37440,7
109214,4,37440,7
109476,4,37440,7
109479,4,37440,7
109522,4,37440,7
142293,4,37440,7
142723,4,37440,7
142805,4,37440,7
142844,4,37440,7
142962,4,37440,7
142964,4,37440,7
142997,4,37440,7
143044,4,37440,7
143069,4,37440,7
143362,4,37440,7
143366,4,37440,7
143690,4,37440,7
143757,4,37440,7
143861,4,37440,7
143970,4,37440,7
144052,4,37440,7
144234,4,37440,7
144263,4,37440,7
144793,4,37440,7
144996,4,37440,7
145131,4,37440,7
145477,4,37440,7
145526,4,37440,7
145730,4,37440,7
145750,4,37440,7
145763,4,37440,7
175177,4,37440,7
175251,4,37440,7
175262,4,37440,7
175305,4,37440,7
175421,4,37440,7
175565,4,37440,7
175573,4,37440,7
175597,4,37440,7
175639,4,37440,7
175783,4,37440,7
175908,4,37440,7
175952,4,37440,7
176000,4,37440,7
176021,4,37440,7
176115,4,37440,7
176148,4,37440,7
176207,4,37440,7
176367,4,37440,7
177000,4,37440,7
177023,4,37440,7
177473,4,37440,7
177988,4,37440,7
178307,4,37440,7
178393,4,37440,7
178624,4,37440,7
178707,4,37440,7
230226,4,37440,7
230227,4,37440,7
230302,4,37440,7
230339,4,37440,7
230509,4,37440,7
230723,4,37440,7
230879,4,37440,7
231005,4,37440,7
231050,4,37440,7
231116,4,37440,7
231591,4,37440,7
231626,4,37440,7
231833,4,37440,7
231991,4,37440,7
232766,4,37440,7
232925,4,37440,7
232965,4,37440,7
233027,4,37440,7
233160,4,37440,7
233365,4,37440,7
233406,4,37440,7
233502,4,37440,7
233563,4,37440,7
233602,4,37440,7
310002,3,37440,15391
310107,3,37440,15391
310138,3,37440,15391
310185,3,37440,15391
310476,3,37440,15391
310825,3,37440,15391
311667,3,37440,15391
311815,3,37440,15391
312523,3,37440,15391
312982,3,37440,15391
313384,3,37440,15391
313522,3,37440,15391
313627,3,37440,15391
313645,3,37440,15391
313651,3,37440,15391
313749,3,37440,15391
313767,3,37440,15391
313851,3,37440,15391
313973,3,37440,15391
314253,3,37440,15391
314384,3,37440,15391
314451,3,37440,15391
314584,3,37440,15391
314617,3,37440,15391
314628,3,37440,15391
314639,3,37440,15391
314780,3,37440,15391
314916,3,37440,15391
315027,3,37440,15391
315051,3,37440,15391
315113,3,37440,15391
315280,3,37440,15391
315361,3,37440,15391
315415,3,37440,15391
315419,3,37440,15391
315555,3,37440,15391
315644,3,37440,15391
315732,3,37440,15391
315822,3,37440,15391
315837,3,37440,15391
315898,3,37440,15391
315921,3,37440,15391
316043,3,37440,15391
316067,3,37440,15391
316096,3,37440,15391
316339,3,37440,15391
316557,3,37440,15391
316705,3,37440,15391
316717,3,37440,15391
317042,3,37440,15391
317413,3,37440,15391
317419,3,37440,15391
317489,3,37440,15391
317924,3,37440,15391
318021,3,37440,15391
318050,3,37440,15391
318179,3,37440,15391
318715,3,37440,15391
318947,3,37440,15391
319245,3,37440,15391
319579,3,37440,15391
319607,3,37440,15391
319662,3,37440,15391
319716,3,37440,15391
320116,3,37440,15391
320265,3,37440,15391
320390,3,37440,15391
320505,3,37440,15391
320556,3,37440,15391
32696,1,37440,10
32766,1,37440,10
32783,1,37440,10
33079,1,37440,10
33126,1,37440,10
33853,1,37440,10
33903,1,37440,10
33951,1,37440,10
34037,1,37440,10
34064,1,37440,10
34135,1,37440,10
34217,1,37440,10
34459,1,37440,10
34841,1,37440,10
35387,1,37440,10
35405,1,37440,10
35503,1,37440,10
35863,1,37440,10
36262,1,37440,10
36314,1,37440,10
76783,1,37440,10
76964,1,37440,10
77180,1,37440,10
77205,1,37440,10
77214,1,37440,10
77362,1,37440,10
77532,1,37440,10
77665,1,37440,10
77747,1,37440,10
77784,1,37440,10
78240,1,37440,10
78250,1,37440,10
78272,1,37440,10
78341,1,37440,10
78388,1,37440,10
78394,1,37440,10
78587,1,37440,10
78702,1,37440,10
79021,1,37440,10
79036,1,37440,10
79169,1,37440,10
79180,1,37440,10
79282,1,37440,10
79286,1,37440,10
79349,1,37440,10
79360,1,37440,10
79466,1,37440,10
79485,1,37440,10
79513,1,37440,10
79683,1,37440,10
80244,1,37440,10
117335,1,37440,10
117469,1,37440,10
117668,1,37440,10
117714,1,37440,10
117773,1,37440,10
117967,1,37440,10
118103,1,37440,10
118155,1,37440,10
118164,1,37440,10
118173,1,37440,10
118249,1,37440,10
118672,1,37440,10
118791,1,37440,10
118861,1,37440,10
118939,1,37440,10
118956,1,37440,10
119068,1,37440,10
119249,1,37440,10
119634,1,37440,10
119756,1,37440,10
119822,1,37440,10
120027,1,37440,10
120154,1,37440,10
120201,1,37440,10
120391,1,37440,10
120409,1,37440,10
153003,1,37440,10
153298,1,37440,10
153612,1,37440,10
154074,1,37440,10
154085,1,37440,10
154183,1,37440,10
154442,1,37440,10
154471,1,37440,10
154507,1,37440,10
154571,1,37440,10
154614,1,37440,10
154653,1,37440,10
154709,1,37440,10
154728,1,37440,10
154744,1,37440,10
154782,1,37440,10
154992,1,37440,10
155122,1,37440,10
155219,1,37440,10
155337,1,37440,10
155403,1,37440,10
155702,1,37440,10
155798,1,37440,10
155806,1,37440,10
155923,1,37440,10
155934,1,37440,10
156003,1,37440,10
156012,1,37440,10
156083,1,37440,10
156462,1,37440,10
186174,1,37440,10
186226,1,37440,10
186240,1,37440,10
186241,1,37440,10
186300,1,37440,10
186432,1,37440,10
186550,1,37440,10
186686,1,37440,10
186776,1,37440,10
186786,1,37440,10
186790,1,37440,10
186808,1,37440,10
186822,1,37440,10
186840,1,37440,10
186892,1,37440,10
187001,1,37440,10
187026,1,37440,10
187079,1,37440,10
187095,1,37440,10
187179,1,37440,10
187223,1,37440,10
187229,1,37440,10
187311,1,37440,10
187488,1,37440,10
187546,1,37440,10
187609,1,37440,10
187621,1,37440,10
187648,1,37440,10
187713,1,37440,10
187861,1,37440,10
187940,1,37440,10
187950,1,37440,10
187997,1,37440,10
188097,1,37440,10
188115,1,37440,10
188116,1,37440,10
188164,1,37440,10
188293,1,37440,10
188356,1,37440,10
188409,1,37440,10
188490,1,37440,10
188499,1,37440,10
188620,1,37440,10
188677,1,37440,10
188891,1,37440,10
188905,1,37440,10
189015,1,37440,10
189021,1,37440,10
189075,1,37440,10
189082,1,37440,10
189190,1,37440,10
189291,1,37440,10
189308,1,37440,10
189394,1,37440,10
189442,1,37440,10
189496,1,37440,10
189499,1,37440,10
189501,1,37440,10
189679,1,37440,10
215762,1,37440,10
215866,1,37440,10
216028,1,37440,10
216249,1,37440,10
216404,1,37440,10
216499,1,37440,10
216564,1,37440,10
216834,1,37440,10
216845,1,37440,10
216908,1,37440,10
216976,1,37440,10
217155,1,37440,10
217492,1,37440,10
217666,1,37440,10
217786,1,37440,10
217817,1,37440,10
217850,1,37440,10
218125,1,37440,10
218156,1,37440,10
218281,1,37440,10
218320,1,37440,10
218480,1,37440,10
218708,1,37440,10
218915,1,37440,10
218974,1,37440,10
241182,1,37440,10
241945,1,37440,10
242236,1,37440,10
242592,1,37440,10
242709,1,37440,10
242818,1,37440,10
242828,1,37440,10
242849,1,37440,10
243022,1,37440,10
243057,1,37440,10
243326,1,37440,10
243513,1,37440,10
243665,1,37440,10
243669,1,37440,10
243685,1,37440,10
243777,1,37440,10
243820,1,37440,10
244090,1,37440,10
244107,1,37440,10
244282,1,37440,10
244292,1,37440,10
244376,1,37440,10
244400,1,37440,10
244431,1,37440,10
244474,1,37440,10
262646,1,37440,10
262832,1,37440,10
263127,1,37440,10
263131,1,37440,10
263479,1,37440,10
263493,1,37440,10
263519,1,37440,10
263553,1,37440,10
263768,1,37440,10
264091,1,37440,10
264211,1,37440,10
264233,1,37440,10
264248,1,37440,10
264436,1,37440,10
264870,1,37440,10
265132,1,37440,10
265190,1,37440,10
265476,1,37440,10
280651,1,37440,10
280915,1,37440,10
281542,1,37440,10
281681,1,37440,10
281884,1,37440,10
282016,1,37440,10
282081,1,37440,10
282101,1,37440,10
282207,1,37440,10
282292,1,37440,10
282310,1,37440,10
282421,1,37440,10
282531,1,37440,10
282658,1,37440,10
283052,1,37440,10
283297,1,37440,10
283758,1,37440,10
295640,1,37440,10
295747,1,37440,10
296041,1,37440,10
296661,1,37440,10
296704,1,37440,10
296787,1,37440,10
296869,1,37440,10
297666,1,37440,10
298101,1,37440,10
298621,1,37440,10
14580,1,37460,14
14639,1,37460,14
14794,1,37460,14
14805,1,37460,14
14815,1,37460,14
15929,1,37460,14
16056,1,37460,14
16097,1,37460,14
16464,1,37460,14
17022,1,37460,14
17168,1,37460,14
17462,1,37460,14
17495,1,37460,14
17867,1,37460,14
58498,1,37460,23
58623,1,37460,23
58682,1,37460,23
59652,1,37460,23
59838,1,37460,23
59989,1,37460,23
60417,1,37460,23
60521,1,37460,23
60558,1,37460,23
60586,1,37460,23
60603,1,37460,23
60846,1,37460,23
61082,1,37460,23
61141,1,37460,23
61244,1,37460,23
61524,1,37460,23
61814,1,37460,23
61851,1,37460,23
98732,1,37460,20
98854,1,37460,20
99031,1,37460,20
99053,1,37460,20
99155,1,37460,20
99239,1,37460,20
99406,1,37460,20
99697,1,37460,20
99887,1,37460,20
100260,1,37460,20
100392,1,37460,20
100656,1,37460,20
100711,1,37460,20
101129,1,37460,20
101235,1,37460,20
101304,1,37460,20
101464,1,37460,20
101474,1,37460,20
101555,1,37460,20
101563,1,37460,20
101591,1,37460,20
101704,1,37460,20
101806,1,37460,20
101874,1,37460,20
102034,1,37460,20
102059,1,37460,20
102084,1,37460,20
135210,1,37460,19
135230,1,37460,19
135341,1,37460,19
135360,1,37460,19
136631,1,37460,19
136766,1,37460,19
137415,1,37460,19
137724,1,37460,19
167863,1,37460,25
167897,1,37460,25
168013,1,37460,25
168021,1,37460,25
168048,1,37460,25
168067,1,37460,25
168328,1,37460,25
168415,1,37460,25
168496,1,37460,25
168652,1,37460,25
168931,1,37460,25
168977,1,37460,25
169918,1,37460,25
170264,1,37460,25
170284,1,37460,25
170475,1,37460,25
170491,1,37460,25
170806,1,37460,25
170836,1,37460,25
170980,1,37460,25
3877,4,37460,2
4311,4,37460,2
4485,4,37460,2
4556,4,37460,2
4600,4,37460,2
4669,4,37460,2
4693,4,37460,2
4764,4,37460,2
4822,4,37460,2
4891,4,37460,2
4942,4,37460,2
5008,4,37460,2
5150,4,37460,2
5286,4,37460,2
5335,4,37460,2
5613,4,37460,2
5976,4,37460,2
6167,4,37460,2
6324,4,37460,2
6465,4,37460,2
6482,4,37460,2
6510,4,37460,2
6644,4,37460,2
47334,4,37460,2
47655,4,37460,2
48085,4,37460,2
48247,4,37460,2
48349,4,37460,2
48414,4,37460,2
48447,4,37460,2
48836,4,37460,2
48844,4,37460,2
49479,4,37460,2
49560,4,37460,2
49567,4,37460,2
49602,4,37460,2
49625,4,37460,2
49646,4,37460,2
49791,4,37460,2
49832,4,37460,2
49924,4,37460,2
50774,4,37460,2
50779,4,37460,2
51006,4,37460,2
167871,3,37460,15394
168433,3,37460,15394
168475,3,37460,15394
168809,3,37460,15394
168826,3,37460,15394
168875,3,37460,15394
169237,3,37460,15394
169248,3,37460,15394
169407,3,37460,15394
169763,3,37460,15394
169937,3,37460,15394
170056,3,37460,15394
170120,3,37460,15394
170444,3,37460,15394
170960,3,37460,15394
171016,3,37460,15394
171248,3,37460,15394
175758,3,37460,15394
176001,3,37460,15394
176092,3,37460,15394
176483,3,37460,15394
176723,3,37460,15394
176886,3,37460,15394
177166,3,37460,15394
177535,3,37460,15394
177547,3,37460,15394
177634,3,37460,15394
177666,3,37460,15394
177721,3,37460,15394
177789,3,37460,15394
178045,3,37460,15394
178048,3,37460,15394
178107,3,37460,15394
178428,3,37460,15394
178545,3,37460,15394
178705,3,37460,15394
178775,3,37460,15394
179038,3,37460,15394
179380,3,37460,15394
179475,3,37460,15394
179672,3,37460,15394
179847,3,37460,15394
180037,3,37460,15394
180486,3,37460,15394
180586,3,37460,15394
180940,3,37460,15394
181175,3,37460,15394
181455,3,37460,15394
181703,3,37460,15394
181720,3,37460,15394
182241,3,37460,15394
183083,3,37460,15394
183132,3,37460,15394
183622,3,37460,15394
183962,3,37460,15394
183968,3,37460,15394
184154,3,37460,15394
184472,3,37460,15394
184574,3,37460,15394
184657,3,37460,15394
184709,3,37460,15394
185053,3,37460,15394
185132,3,37460,15394
185350,3,37460,15394
185392,3,37460,15394
185547,3,37460,15394
185901,3,37460,15394
185954,3,37460,15394
186047,3,37460,15394
186442,3,37460,15394
186761,3,37460,15394
186898,3,37460,15394
187040,3,37460,15394
187227,3,37460,15394
187235,3,37460,15394
187247,3,37460,15394
187406,3,37460,15394
187636,3,37460,15394
188601,3,37460,15394
188731,3,37460,15394
188858,3,37460,15394
188876,3,37460,15394
188933,3,37460,15394
189098,3,37460,15394
189166,3,37460,15394
189386,3,37460,15394
189456,3,37460,15394
189469,3,37460,15394
189562,3,37460,15394
189882,3,37460,15394
189952,3,37460,15394
190019,3,37460,15394
190256,3,37460,15394
190264,3,37460,15394
190488,3,37460,15394
190500,3,37460,15394
190509,3,37460,15394
190564,3,37460,15394
190619,3,37460,15394
191116,3,37460,15394
191193,3,37460,15394
191288,3,37460,15394
191363,3,37460,15394
191373,3,37460,15394
191520,3,37460,15394
191537,3,37460,15394
191553,3,37460,15394
191594,3,37460,15394
191646,3,37460,15394
191740,3,37460,15394
191809,3,37460,15394
192010,3,37460,15394
192060,3,37460,15394
192145,3,37460,15394
192271,3,37460,15394
192453,3,37460,15394
192780,3,37460,15394
193093,3,37460,15394
193290,3,37460,15394
193297,3,37460,15394
193404,3,37460,15394
193486,3,37460,15394
193748,3,37460,15394
194366,3,37460,15394
194656,3,37460,15394
194899,3,37460,15394
195096,3,37460,15394
195098,3,37460,15394
195108,3,37460,15394
195213,3,37460,15394
195238,3,37460,15394
195710,3,37460,15394
195755,3,37460,15394
195940,3,37460,15394
195981,3,37460,15394
195993,3,37460,15394
196436,3,37460,15394
196584,3,37460,15394
196672,3,37460,15394
196737,3,37460,15394
196912,3,37460,15394
196936,3,37460,15394
196953,3,37460,15394
196990,3,37460,15394
197026,3,37460,15394
10693,1,37460,4
11011,1,37460,4
11172,1,37460,4
11189,1,37460,4
11265,1,37460,4
11284,1,37460,4
11405,1,37460,4
11507,1,37460,4
11628,1,37460,4
11732,1,37460,4
11736,1,37460,4
11793,1,37460,4
11805,1,37460,4
12163,1,37460,4
12412,1,37460,4
12832,1,37460,4
12917,1,37460,4
13209,1,37460,4
13380,1,37460,4
13442,1,37460,4
13509,1,37460,4
13510,1,37460,4
13635,1,37460,4
13707,1,37460,4
13844,1,37460,4
13898,1,37460,4
13919,1,37460,4
14170,1,37460,4
14192,1,37460,4
14272,1,37460,4
54835,1,37460,4
54964,1,37460,4
54967,1,37460,4
55385,1,37460,4
55393,1,37460,4
55429,1,37460,4
55489,1,37460,4
55521,1,37460,4
55563,1,37460,4
55619,1,37460,4
55620,1,37460,4
55687,1,37460,4
55698,1,37460,4
55786,1,37460,4
55809,1,37460,4
55837,1,37460,4
55863,1,37460,4
55866,1,37460,4
55882,1,37460,4
55901,1,37460,4
55976,1,37460,4
56000,1,37460,4
56049,1,37460,4
56071,1,37460,4
56133,1,37460,4
56188,1,37460,4
56313,1,37460,4
56434,1,37460,4
56472,1,37460,4
56520,1,37460,4
56655,1,37460,4
56733,1,37460,4
56735,1,37460,4
56738,1,37460,4
56844,1,37460,4
56847,1,37460,4
56924,1,37460,4
56977,1,37460,4
57059,1,37460,4
57165,1,37460,4
57241,1,37460,4
57368,1,37460,4
57412,1,37460,4
57426,1,37460,4
57442,1,37460,4
57489,1,37460,4
57711,1,37460,4
57819,1,37460,4
58017,1,37460,4
58023,1,37460,4
58330,1,37460,4
58335,1,37460,4
95250,1,37460,4
95281,1,37460,4
95423,1,37460,4
95533,1,37460,4
95581,1,37460,4
95667,1,37460,4
95868,1,37460,4
96166,1,37460,4
96246,1,37460,4
97030,1,37460,4
97085,1,37460,4
97137,1,37460,4
97238,1,37460,4
97300,1,37460,4
97333,1,37460,4
97646,1,37460,4
97857,1,37460,4
97950,1,37460,4
98143,1,37460,4
98148,1,37460,4
98284,1,37460,4
98287,1,37460,4
98305,1,37460,4
98608,1,37460,4
131418,1,37460,4
131543,1,37460,4
131546,1,37460,4
131861,1,37460,4
132879,1,37460,4
132957,1,37460,4
133311,1,37460,4
133675,1,37460,4
134290,1,37460,4
134350,1,37460,4
134589,1,37460,4
40278,4,37480,12
40606,4,37480,12
40721,4,37480,12
41301,4,37480,12
41373,4,37480,12
41615,4,37480,12
41735,4,37480,12
41790,4,37480,12
41809,4,37480,12
41929,4,37480,12
42086,4,37480,12
42099,4,37480,12
42103,4,37480,12
42121,4,37480,12
42172,4,37480,12
42184,4,37480,12
42314,4,37480,12
42351,4,37480,12
42541,4,37480,12
42863,4,37480,12
42905,4,37480,12
43344,4,37480,12
84236,4,37480,12
84277,4,37480,12
84339,4,37480,12
84376,4,37480,12
84377,4,37480,12
84417,4,37480,12
84521,4,37480,12
84622,4,37480,12
84630,4,37480,12
84751,4,37480,12
84782,4,37480,12
84802,4,37480,12
84895,4,37480,12
85126,4,37480,12
85223,4,37480,12
85455,4,37480,12
85566,4,37480,12
85634,4,37480,12
85672,4,37480,12
85711,4,37480,12
85777,4,37480,12
86107,4,37480,12
86190,4,37480,12
86365,4,37480,12
86433,4,37480,12
86486,4,37480,12
86804,4,37480,12
86812,4,37480,12
86843,4,37480,12
86966,4,37480,12
87084,4,37480,12
87141,4,37480,12
87213,4,37480,12
87381,4,37480,12
124414,4,37480,12
124585,4,37480,12
124803,4,37480,12
125256,4,37480,12
125333,4,37480,12
125648,4,37480,12
125838,4,37480,12
125929,4,37480,12
126124,4,37480,12
126258,4,37480,12
126273,4,37480,12
126356,4,37480,12
126750,4,37480,12
126877,4,37480,12
127084,4,37480,12
127208,4,37480,12
127245,4,37480,12
127492,4,37480,12
193478,4,37480,12
193553,4,37480,12
193554,4,37480,12
193593,4,37480,12
193617,4,37480,12
193850,4,37480,12
193928,4,37480,12
194255,4,37480,12
194352,4,37480,12
194529,4,37480,12
194587,4,37480,12
194631,4,37480,12
195210,4,37480,12
195228,4,37480,12
195274,4,37480,12
195462,4,37480,12
195495,4,37480,12
195594,4,37480,12
195763,4,37480,12
195865,4,37480,12
196027,4,37480,12
196141,4,37480,12
196303,4,37480,12
196343,4,37480,12
196465,4,37480,12
196874,4,37480,12
222692,4,37480,12
222815,4,37480,12
222924,4,37480,12
222950,4,37480,12
222985,4,37480,12
223012,4,37480,12
223191,4,37480,12
223292,4,37480,12
223319,4,37480,12
223371,4,37480,12
223417,4,37480,12
223419,4,37480,12
223468,4,37480,12
223517,4,37480,12
223597,4,37480,12
223646,4,37480,12
223652,4,37480,12
223750,4,37480,12
223796,4,37480,12
