traveler_id,traveler_status,update_time,association
294290,1,34460,13
294459,1,34460,13
294555,1,34460,13
294856,1,34460,13
294963,1,34460,13
295074,1,34460,13
295124,1,34460,13
295205,1,34460,13
317189,1,34460,13
317317,1,34460,13
317352,1,34460,13
317363,1,34460,13
317379,1,34460,13
317421,1,34460,13
317561,1,34460,13
317588,1,34460,13
317660,1,34460,13
317743,1,34460,13
317770,1,34460,13
317802,1,34460,13
317825,1,34460,13
318014,1,34460,13
318129,1,34460,13
318134,1,34460,13
318415,1,34460,13
318426,1,34460,13
318535,1,34460,13
318677,1,34460,13
319043,1,34460,13
319079,1,34460,13
319091,1,34460,13
319304,1,34460,13
319337,1,34460,13
319558,1,34460,13
319668,1,34460,13
319679,1,34460,13
319686,1,34460,13
319828,1,34460,13
319835,1,34460,13
319967,1,34460,13
319988,1,34460,13
320098,1,34460,13
320107,1,34460,13
320131,1,34460,13
320156,1,34460,13
320164,1,34460,13
320267,1,34460,13
320299,1,34460,13
320369,1,34460,13
320414,1,34460,13
320557,1,34460,13
320675,1,34460,13
320721,1,34460,13
324463,1,34460,13
324592,1,34460,13
324634,1,34460,13
324894,1,34460,13
324914,1,34460,13
324955,1,34460,13
324972,1,34460,13
324977,1,34460,13
325033,1,34460,13
325265,1,34460,13
325276,1,34460,13
325288,1,34460,13
325366,1,34460,13
325446,1,34460,13
325520,1,34460,13
325708,1,34460,13
325767,1,34460,13
325830,1,34460,13
325868,1,34460,13
325924,1,34460,13
325986,1,34460,13
326027,1,34460,13
326062,1,34460,13
326138,1,34460,13
326213,1,34460,13
326633,1,34460,13
326783,1,34460,13
326848,1,34460,13
327030,1,34460,13
327034,1,34460,13
327222,1,34460,13
327238,1,34460,13
327243,1,34460,13
327268,1,34460,13
327282,1,34460,13
327457,1,34460,13
327475,1,34460,13
327552,1,34460,13
327563,1,34460,13
327593,1,34460,13
327611,1,34460,13
327615,1,34460,13
327746,1,34460,13
327792,1,34460,13
327801,1,34460,13
328014,1,34460,13
328027,1,34460,13
328028,1,34460,13
328032,1,34460,13
328190,1,34460,13
328207,1,34460,13
328359,1,34460,13
328523,1,34460,13
328535,1,34460,13
328603,1,34460,13
328653,1,34460,13
328916,1,34460,13
329020,1,34460,13
329029,1,34460,13
329131,1,34460,13
329136,1,34460,13
329148,1,34460,13
329296,1,34460,13
329361,1,34460,13
329413,1,34460,13
329437,1,34460,13
329538,1,34460,13
329917,1,34460,13
330037,1,34460,13
330076,1,34460,13
330265,1,34460,13
330526,1,34460,13
330787,1,34460,13
330876,1,34460,13
330966,1,34460,13
331033,1,34460,13
331096,1,34460,13
331512,1,34460,13
331597,1,34460,13
331663,1,34460,13
331670,1,34460,13
14442,1,34480,14
14586,1,34480,14
14635,1,34480,14
14787,1,34480,14
14887,1,34480,14
14986,1,34480,14
15159,1,34480,14
15195,1,34480,14
15318,1,34480,14
15423,1,34480,14
15428,1,34480,14
15521,1,34480,14
15651,1,34480,14
15687,1,34480,14
15693,1,34480,14
15847,1,34480,14
16002,1,34480,14
16286,1,34480,14
16676,1,34480,14
16913,1,34480,14
17059,1,34480,14
17070,1,34480,14
17091,1,34480,14
17093,1,34480,14
17600,1,34480,14
17701,1,34480,14
17704,1,34480,14
17748,1,34480,14
17844,1,34480,14
17888,1,34480,14
58620,1,34480,23
58784,1,34480,23
58834,1,34480,23
58875,1,34480,23
59055,1,34480,23
59209,1,34480,23
59333,1,34480,23
59657,1,34480,23
59673,1,34480,23
59715,1,34480,23
60299,1,34480,23
60355,1,34480,23
60551,1,34480,23
60855,1,34480,23
60886,1,34480,23
61156,1,34480,23
61453,1,34480,23
61533,1,34480,23
61563,1,34480,23
61763,1,34480,23
61950,1,34480,23
98870,1,34480,20
99396,1,34480,20
99575,1,34480,20
99761,1,34480,20
100042,1,34480,20
100121,1,34480,20
100375,1,34480,20
100727,1,34480,20
100910,1,34480,20
100969,1,34480,20
100981,1,34480,20
101215,1,34480,20
101231,1,34480,20
101428,1,34480,20
101485,1,34480,20
101507,1,34480,20
101771,1,34480,20
101800,1,34480,20
102020,1,34480,20
102073,1,34480,20
135141,1,34480,19
135295,1,34480,19
135370,1,34480,19
135373,1,34480,19
135395,1,34480,19
135439,1,34480,19
135563,1,34480,19
135724,1,34480,19
135764,1,34480,19
135783,1,34480,19
135872,1,34480,19
135879,1,34480,19
135885,1,34480,19
136004,1,34480,19
136141,1,34480,19
136201,1,34480,19
136254,1,34480,19
136310,1,34480,19
136320,1,34480,19
136333,1,34480,19
136362,1,34480,19
136634,1,34480,19
136742,1,34480,19
136936,1,34480,19
137088,1,34480,19
137197,1,34480,19
137520,1,34480,19
137572,1,34480,19
137707,1,34480,19
137753,1,34480,19
138133,1,34480,19
138240,1,34480,19
138368,1,34480,19
138371,1,34480,19
167847,1,34480,25
167895,1,34480,25
167946,1,34480,25
168055,1,34480,25
168211,1,34480,25
168331,1,34480,25
168376,1,34480,25
168618,1,34480,25
168646,1,34480,25
168679,1,34480,25
169128,1,34480,25
169135,1,34480,25
169177,1,34480,25
169228,1,34480,25
169391,1,34480,25
169426,1,34480,25
169438,1,34480,25
169469,1,34480,25
169785,1,34480,25
169832,1,34480,25
170200,1,34480,25
170301,1,34480,25
170338,1,34480,25
170657,1,34480,25
170832,1,34480,25
171149,1,34480,25
171168,1,34480,25
171191,1,34480,25
171221,1,34480,25
21952,2,34480,0
22009,2,34480,0
22200,2,34480,0
22415,2,34480,0
22438,2,34480,0
22661,2,34480,0
22987,2,34480,0
23237,2,34480,0
23291,2,34480,0
23391,2,34480,0
23394,2,34480,0
23464,2,34480,0
23847,2,34480,0
23923,2,34480,0
23949,2,34480,0
24002,2,34480,0
24018,2,34480,0
24077,2,34480,0
24237,2,34480,0
24323,2,34480,0
24508,2,34480,0
24536,2,34480,0
24574,2,34480,0
24615,2,34480,0
25023,2,34480,0
25025,2,34480,0
25135,2,34480,0
43902,2,34480,0
44076,2,34480,0
44417,2,34480,0
44454,2,34480,0
44603,2,34480,0
44756,2,34480,0
45156,2,34480,0
45224,2,34480,0
45228,2,34480,0
45368,2,34480,0
45479,2,34480,0
45557,2,34480,0
45713,2,34480,0
45973,2,34480,0
46089,2,34480,0
46189,2,34480,0
46279,2,34480,0
46364,2,34480,0
46407,2,34480,0
46828,2,34480,0
46887,2,34480,0
47013,2,34480,0
47078,2,34480,0
47198,2,34480,0
65744,2,34480,1
65847,2,34480,1
65953,2,34480,1
66068,2,34480,1
66074,2,34480,1
66109,2,34480,1
66163,2,34480,1
66197,2,34480,1
66337,2,34480,1
66354,2,34480,1
66371,2,34480,1
66515,2,34480,1
66683,2,34480,1
66782,2,34480,1
66898,2,34480,1
66939,2,34480,1
67013,2,34480,1
67583,2,34480,1
67584,2,34480,1
67702,2,34480,1
68044,2,34480,1
68253,2,34480,1
68294,2,34480,1
68413,2,34480,1
68471,2,34480,1
68504,2,34480,1
68764,2,34480,1
68785,2,34480,1
68909,2,34480,1
69215,2,34480,1
69239,2,34480,1
69294,2,34480,1
69311,2,34480,1
87863,2,34480,1
87931,2,34480,1
88072,2,34480,1
88097,2,34480,1
88217,2,34480,1
88552,2,34480,1
88563,2,34480,1
88613,2,34480,1
88987,2,34480,1
89040,2,34480,1
89188,2,34480,1
89373,2,34480,1
89400,2,34480,1
89632,2,34480,1
89783,2,34480,1
89894,2,34480,1
89926,2,34480,1
89961,2,34480,1
90062,2,34480,1
90078,2,34480,1
90202,2,34480,1
90315,2,34480,1
90401,2,34480,1
90587,2,34480,1
90612,2,34480,1
90755,2,34480,1
90930,2,34480,1
91039,2,34480,1
91253,2,34480,1
91262,2,34480,1
91312,2,34480,1
105884,2,34480,2
106001,2,34480,2
106013,2,34480,2
106054,2,34480,2
106271,2,34480,2
106485,2,34480,2
106562,2,34480,2
106646,2,34480,2
106796,2,34480,2
106835,2,34480,2
106907,2,34480,2
107058,2,34480,2
107092,2,34480,2
107230,2,34480,2
107597,2,34480,2
108147,2,34480,2
108308,2,34480,2
108382,2,34480,2
108711,2,34480,2
109176,2,34480,2
109374,2,34480,2
109477,2,34480,2
127786,2,34480,2
127945,2,34480,2
128065,2,34480,2
128135,2,34480,2
128155,2,34480,2
128591,2,34480,2
128678,2,34480,2
128713,2,34480,2
128829,2,34480,2
129198,2,34480,2
129478,2,34480,2
129570,2,34480,2
129747,2,34480,2
130101,2,34480,2
130273,2,34480,2
130308,2,34480,2
130424,2,34480,2
130597,2,34480,2
130737,2,34480,2
131295,2,34480,2
142264,2,34480,3
142490,2,34480,3
142531,2,34480,3
142539,2,34480,3
142814,2,34480,3
142906,2,34480,3
142959,2,34480,3
143194,2,34480,3
143231,2,34480,3
143341,2,34480,3
143425,2,34480,3
143427,2,34480,3
143428,2,34480,3
143676,2,34480,3
143719,2,34480,3
143754,2,34480,3
143872,2,34480,3
143877,2,34480,3
143940,2,34480,3
143949,2,34480,3
144021,2,34480,3
144124,2,34480,3
144139,2,34480,3
144608,2,34480,3
144734,2,34480,3
144746,2,34480,3
144823,2,34480,3
144931,2,34480,3
145002,2,34480,3
145083,2,34480,3
145218,2,34480,3
145246,2,34480,3
145308,2,34480,3
145434,2,34480,3
145689,2,34480,3
164133,2,34480,3
164292,2,34480,3
164313,2,34480,3
164359,2,34480,3
164470,2,34480,3
164516,2,34480,3
164665,2,34480,3
164752,2,34480,3
164786,2,34480,3
164937,2,34480,3
164959,2,34480,3
165159,2,34480,3
165215,2,34480,3
165302,2,34480,3
165326,2,34480,3
165601,2,34480,3
165614,2,34480,3
165777,2,34480,3
166051,2,34480,3
166102,2,34480,3
166219,2,34480,3
166251,2,34480,3
166511,2,34480,3
166650,2,34480,3
166712,2,34480,3
166763,2,34480,3
166779,2,34480,3
167018,2,34480,3
167596,2,34480,3
167658,2,34480,3
175420,2,34480,4
175503,2,34480,4
175698,2,34480,4
176068,2,34480,4
176093,2,34480,4
176143,2,34480,4
176533,2,34480,4
176874,2,34480,4
176897,2,34480,4
177008,2,34480,4
177020,2,34480,4
177132,2,34480,4
177373,2,34480,4
177691,2,34480,4
177835,2,34480,4
177970,2,34480,4
178244,2,34480,4
178366,2,34480,4
178384,2,34480,4
178429,2,34480,4
178649,2,34480,4
197319,2,34480,4
197656,2,34480,4
197762,2,34480,4
197784,2,34480,4
198022,2,34480,4
198398,2,34480,4
198451,2,34480,4
198541,2,34480,4
198741,2,34480,4
198880,2,34480,4
199079,2,34480,4
199290,2,34480,4
199326,2,34480,4
199339,2,34480,4
199471,2,34480,4
199476,2,34480,4
199687,2,34480,4
199769,2,34480,4
199775,2,34480,4
199783,2,34480,4
200269,2,34480,4
200370,2,34480,4
200428,2,34480,4
200438,2,34480,4
200481,2,34480,4
200728,2,34480,4
204584,2,34480,5
204685,2,34480,5
204772,2,34480,5
205048,2,34480,5
205067,2,34480,5
205132,2,34480,5
205334,2,34480,5
205410,2,34480,5
205533,2,34480,5
205634,2,34480,5
205727,2,34480,5
205766,2,34480,5
205875,2,34480,5
205968,2,34480,5
206225,2,34480,5
206506,2,34480,5
206507,2,34480,5
206732,2,34480,5
207036,2,34480,5
207176,2,34480,5
207631,2,34480,5
207839,2,34480,5
207916,2,34480,5
207987,2,34480,5
226439,2,34480,5
226474,2,34480,5
226721,2,34480,5
226782,2,34480,5
226862,2,34480,5
227380,2,34480,5
227413,2,34480,5
227452,2,34480,5
227599,2,34480,5
227804,2,34480,5
227845,2,34480,5
227866,2,34480,5
227896,2,34480,5
228093,2,34480,5
228266,2,34480,5
228386,2,34480,5
228460,2,34480,5
228625,2,34480,5
228896,2,34480,5
229031,2,34480,5
229137,2,34480,5
229252,2,34480,5
229422,2,34480,5
229492,2,34480,5
229699,2,34480,5
229981,2,34480,5
230115,2,34480,6
230517,2,34480,6
230614,2,34480,6
230618,2,34480,6
230700,2,34480,6
230756,2,34480,6
230810,2,34480,6
230966,2,34480,6
231002,2,34480,6
231084,2,34480,6
231112,2,34480,6
231305,2,34480,6
231314,2,34480,6
231446,2,34480,6
231534,2,34480,6
231536,2,34480,6
231561,2,34480,6
231835,2,34480,6
231842,2,34480,6
231885,2,34480,6
231893,2,34480,6
231966,2,34480,6
231992,2,34480,6
232097,2,34480,6
232612,2,34480,6
232678,2,34480,6
233209,2,34480,6
233249,2,34480,6
233363,2,34480,6
233608,2,34480,6
251724,2,34480,6
251949,2,34480,6
251958,2,34480,6
252029,2,34480,6
252158,2,34480,6
252409,2,34480,6
252657,2,34480,6
253313,2,34480,6
253348,2,34480,6
253617,2,34480,6
253668,2,34480,6
253676,2,34480,6
253820,2,34480,6
253906,2,34480,6
254330,2,34480,6
254361,2,34480,6
254891,2,34480,6
255076,2,34480,6
255174,2,34480,6
255254,2,34480,6
273515,2,34480,7
273547,2,34480,7
273558,2,34480,7
273648,2,34480,7
273651,2,34480,7
273801,2,34480,7
273808,2,34480,7
274034,2,34480,7
274131,2,34480,7
274682,2,34480,7
274723,2,34480,7
274757,2,34480,7
275042,2,34480,7
275124,2,34480,7
275239,2,34480,7
275438,2,34480,7
275626,2,34480,7
275917,2,34480,7
275938,2,34480,7
275977,2,34480,7
276103,2,34480,7
276341,2,34480,7
276440,2,34480,7
276580,2,34480,7
276642,2,34480,7
276987,2,34480,7
291822,2,34480,8
291853,2,34480,8
292030,2,34480,8
292109,2,34480,8
292197,2,34480,8
292690,2,34480,8
292757,2,34480,8
292949,2,34480,8
292974,2,34480,8
293014,2,34480,8
293120,2,34480,8
293146,2,34480,8
293520,2,34480,8
293630,2,34480,8
293706,2,34480,8
294045,2,34480,8
294312,2,34480,8
294647,2,34480,8
295058,2,34480,8
306237,2,34480,9
306274,2,34480,9
306385,2,34480,9
306730,2,34480,9
306835,2,34480,9
307524,2,34480,9
307631,2,34480,9
307663,2,34480,9
307668,2,34480,9
308532,2,34480,9
308533,2,34480,9
308826,2,34480,9
308967,2,34480,9
309070,2,34480,9
309232,2,34480,9
309419,2,34480,9
309707,2,34480,9
309732,2,34480,9
317295,2,34480,10
317304,2,34480,10
317316,2,34480,10
317478,2,34480,10
317552,2,34480,10
317658,2,34480,10
317700,2,34480,10
318158,2,34480,10
318177,2,34480,10
318223,2,34480,10
318277,2,34480,10
318298,2,34480,10
318300,2,34480,10
318321,2,34480,10
318387,2,34480,10
318993,2,34480,10
319008,2,34480,10
319166,2,34480,10
319594,2,34480,10
319598,2,34480,10
319605,2,34480,10
319727,2,34480,10
319737,2,34480,10
319856,2,34480,10
320012,2,34480,10
320023,2,34480,10
320253,2,34480,10
320714,2,34480,10
324588,2,34480,11
324642,2,34480,11
324773,2,34480,11
324872,2,34480,11
324879,2,34480,11
324926,2,34480,11
324979,2,34480,11
325198,2,34480,11
325322,2,34480,11
325438,2,34480,11
325613,2,34480,11
325963,2,34480,11
325982,2,34480,11
326003,2,34480,11
326068,2,34480,11
326285,2,34480,11
326386,2,34480,11
326462,2,34480,11
326463,2,34480,11
326550,2,34480,11
326722,2,34480,11
326861,2,34480,11
326891,2,34480,11
327492,2,34480,11
327766,2,34480,11
327869,2,34480,11
327960,2,34480,11
328038,2,34480,11
328104,2,34480,12
328438,2,34480,12
328550,2,34480,12
328740,2,34480,12
328876,2,34480,12
329223,2,34480,12
329295,2,34480,12
329402,2,34480,12
329455,2,34480,12
329871,2,34480,12
329919,2,34480,12
329930,2,34480,12
330061,2,34480,12
330172,2,34480,12
330273,2,34480,12
330528,2,34480,12
330709,2,34480,12
331069,2,34480,12
331072,2,34480,12
331089,2,34480,12
331099,2,34480,12
331178,2,34480,12
331446,2,34480,12
331517,2,34480,12
331644,2,34480,12
25373,4,34480,8
25455,4,34480,8
25545,4,34480,8
25676,4,34480,8
25692,4,34480,8
25714,4,34480,8
25755,4,34480,8
25840,4,34480,8
26034,4,34480,8
26053,4,34480,8
26060,4,34480,8
26085,4,34480,8
26241,4,34480,8
26322,4,34480,8
26517,4,34480,8
26817,4,34480,8
26823,4,34480,8
27098,4,34480,8
27213,4,34480,8
27302,4,34480,8
27436,4,34480,8
27447,4,34480,8
27579,4,34480,8
27688,4,34480,8
27704,4,34480,8
27745,4,34480,8
27850,4,34480,8
27861,4,34480,8
28143,4,34480,8
28279,4,34480,8
28307,4,34480,8
28373,4,34480,8
28454,4,34480,8
28548,4,34480,8
28725,4,34480,8
28976,4,34480,8
69539,4,34480,8
69572,4,34480,8
69712,4,34480,8
70069,4,34480,8
70189,4,34480,8
70194,4,34480,8
70307,4,34480,8
70652,4,34480,8
70880,4,34480,8
71082,4,34480,8
71110,4,34480,8
71405,4,34480,8
71542,4,34480,8
71599,4,34480,8
71703,4,34480,8
71777,4,34480,8
71987,4,34480,8
72160,4,34480,8
72236,4,34480,8
72642,4,34480,8
72724,4,34480,8
72780,4,34480,8
72848,4,34480,8
72864,4,34480,8
72890,4,34480,8
72900,4,34480,8
72905,4,34480,8
109687,4,34480,8
109734,4,34480,8
109837,4,34480,8
109962,4,34480,8
110013,4,34480,8
110135,4,34480,8
110246,4,34480,8
110268,4,34480,8
110312,4,34480,8
110498,4,34480,8
110797,4,34480,8
110817,4,34480,8
110880,4,34480,8
110927,4,34480,8
110958,4,34480,8
111285,4,34480,8
111302,4,34480,8
111595,4,34480,8
111639,4,34480,8
111708,4,34480,8
111781,4,34480,8
111858,4,34480,8
111959,4,34480,8
112258,4,34480,8
112279,4,34480,8
112281,4,34480,8
112568,4,34480,8
112629,4,34480,8
112743,4,34480,8
112882,4,34480,8
112901,4,34480,8
112926,4,34480,8
112937,4,34480,8
113057,4,34480,8
113091,4,34480,8
113097,4,34480,8
145794,4,34480,8
145903,4,34480,8
145964,4,34480,8
146104,4,34480,8
146197,4,34480,8
146255,4,34480,8
146292,4,34480,8
146451,4,34480,8
146664,4,34480,8
146926,4,34480,8
146996,4,34480,8
147012,4,34480,8
147271,4,34480,8
147274,4,34480,8
147508,4,34480,8
147712,4,34480,8
147976,4,34480,8
148071,4,34480,8
148252,4,34480,8
148334,4,34480,8
148402,4,34480,8
148599,4,34480,8
148639,4,34480,8
149003,4,34480,8
149019,4,34480,8
149061,4,34480,8
149065,4,34480,8
149132,4,34480,8
149225,4,34480,8
149294,4,34480,8
149305,4,34480,8
179024,4,34480,8
179641,4,34480,8
179975,4,34480,8
180034,4,34480,8
180086,4,34480,8
180177,4,34480,8
180489,4,34480,8
180534,4,34480,8
180577,4,34480,8
180675,4,34480,8
180848,4,34480,8
180858,4,34480,8
180941,4,34480,8
181082,4,34480,8
181088,4,34480,8
181342,4,34480,8
181356,4,34480,8
181632,4,34480,8
181803,4,34480,8
181992,4,34480,8
182048,4,34480,8
182065,4,34480,8
182413,4,34480,8
208087,4,34480,8
208143,4,34480,8
208546,4,34480,8
208585,4,34480,8
208586,4,34480,8
208626,4,34480,8
209042,4,34480,8
209124,4,34480,8
209148,4,34480,8
209232,4,34480,8
209516,4,34480,8
209551,4,34480,8
209806,4,34480,8
209888,4,34480,8
209998,4,34480,8
210429,4,34480,8
210835,4,34480,8
211096,4,34480,8
211190,4,34480,8
211212,4,34480,8
211304,4,34480,8
211322,4,34480,8
211394,4,34480,8
211590,4,34480,8
211662,4,34480,8
211690,4,34480,8
233772,4,34480,8
233860,4,34480,8
233878,4,34480,8
233955,4,34480,8
233957,4,34480,8
233959,4,34480,8
234038,4,34480,8
234075,4,34480,8
234090,4,34480,8
234219,4,34480,8
234350,4,34480,8
234383,4,34480,8
234464,4,34480,8
234526,4,34480,8
234666,4,34480,8
234763,4,34480,8
235008,4,34480,8
235170,4,34480,8
235456,4,34480,8
235480,4,34480,8
235511,4,34480,8
235546,4,34480,8
235693,4,34480,8
235748,4,34480,8
235828,4,34480,8
235849,4,34480,8
236016,4,34480,8
236127,4,34480,8
236183,4,34480,8
236189,4,34480,8
236191,4,34480,8
236275,4,34480,8
236299,4,34480,8
236322,4,34480,8
236351,4,34480,8
236356,4,34480,8
236363,4,34480,8
236395,4,34480,8
236430,4,34480,8
236516,4,34480,8
236612,4,34480,8
236813,4,34480,8
236995,4,34480,8
237069,4,34480,8
237100,4,34480,8
255481,4,34480,8
255603,4,34480,8
255724,4,34480,8
255833,4,34480,8
255965,4,34480,8
256248,4,34480,8
256302,4,34480,8
256325,4,34480,8
256690,4,34480,8
256706,4,34480,8
256764,4,34480,8
256773,4,34480,8
256824,4,34480,8
256867,4,34480,8
256990,4,34480,8
257005,4,34480,8
257084,4,34480,8
257316,4,34480,8
257463,4,34480,8
257610,4,34480,8
257863,4,34480,8
257905,4,34480,8
258017,4,34480,8
258306,4,34480,8
258418,4,34480,8
258514,4,34480,8
258546,4,34480,8
258567,4,34480,8
258685,4,34480,8
258742,4,34480,8
258743,4,34480,8
258806,4,34480,8
101,3,34480,15387
109,3,34480,15387
181,3,34480,15387
196,3,34480,15387
289,3,34480,15387
492,3,34480,15387
627,3,34480,15387
751,3,34480,15387
780,3,34480,15387
982,3,34480,15387
1258,3,34480,15387
1259,3,34480,15387
1968,3,34480,15387
2088,3,34480,15387
2471,3,34480,15387
2735,3,34480,15387
2831,3,34480,15387
2977,3,34480,15387
2991,3,34480,15387
2999,3,34480,15387
3175,3,34480,15387
3466,3,34480,15387
3663,3,34480,15387
4239,3,34480,15387
4369,3,34480,15387
4538,3,34480,15387
4646,3,34480,15387
4760,3,34480,15387
4774,3,34480,15387
4789,3,34480,15387
4995,3,34480,15387
5041,3,34480,15387
5463,3,34480,15387
5486,3,34480,15387
5504,3,34480,15387
5522,3,34480,15387
5591,3,34480,15387
5697,3,34480,15387
5764,3,34480,15387
5775,3,34480,15387
5908,3,34480,15387
5994,3,34480,15387
6200,3,34480,15387
6228,3,34480,15387
6293,3,34480,15387
6304,3,34480,15387
6856,3,34480,15387
7014,3,34480,15387
7039,3,34480,15387
7196,3,34480,15387
7209,3,34480,15387
7755,3,34480,15387
7792,3,34480,15387
7836,3,34480,15387
7889,3,34480,15387
8040,3,34480,15387
8080,3,34480,15387
8415,3,34480,15387
8758,3,34480,15387
8900,3,34480,15387
9124,3,34480,15387
9178,3,34480,15387
9248,3,34480,15387
9381,3,34480,15387
9386,3,34480,15387
9398,3,34480,15387
9563,3,34480,15387
9690,3,34480,15387
9715,3,34480,15387
9800,3,34480,15387
9923,3,34480,15387
9957,3,34480,15387
9958,3,34480,15387
10106,3,34480,15387
10227,3,34480,15387
10325,3,34480,15387
10651,3,34480,15387
10697,3,34480,15387
10725,3,34480,15387
10825,3,34480,15387
10928,3,34480,15387
10950,3,34480,15387
10987,3,34480,15387
10989,3,34480,15387
11005,3,34480,15387
11072,3,34480,15387
11098,3,34480,15387
11161,3,34480,15387
11295,3,34480,15387
11353,3,34480,15387
11441,3,34480,15387
11881,3,34480,15387
11998,3,34480,15387
12030,3,34480,15387
12119,3,34480,15387
12241,3,34480,15387
12345,3,34480,15387
12369,3,34480,15387
12385,3,34480,15387
12400,3,34480,15387
12446,3,34480,15387
13112,3,34480,15387
13227,3,34480,15387
13437,3,34480,15387
13455,3,34480,15387
13566,3,34480,15387
13574,3,34480,15387
13791,3,34480,15387
13800,3,34480,15387
13821,3,34480,15387
13846,3,34480,15387
14035,3,34480,15387
14050,3,34480,15387
14117,3,34480,15387
14171,3,34480,15387
14264,3,34480,15387
14505,3,34480,15387
14513,3,34480,15387
14707,3,34480,15387
14746,3,34480,15387
14753,3,34480,15387
15367,3,34480,15387
15374,3,34480,15387
15839,3,34480,15387
15887,3,34480,15387
16088,3,34480,15387
16096,3,34480,15387
16327,3,34480,15387
16421,3,34480,15387
16442,3,34480,15387
16629,3,34480,15387
16675,3,34480,15387
16726,3,34480,15387
16766,3,34480,15387
16787,3,34480,15387
16929,3,34480,15387
17047,3,34480,15387
17051,3,34480,15387
17174,3,34480,15387
17175,3,34480,15387
17438,3,34480,15387
17670,3,34480,15387
17879,3,34480,15387
17939,3,34480,15387
17962,3,34480,15387
18038,3,34480,15387
18375,3,34480,15387
18636,3,34480,15387
18770,3,34480,15387
18806,3,34480,15387
18887,3,34480,15387
18897,3,34480,15387
19093,3,34480,15387
19408,3,34480,15387
19676,3,34480,15387
20067,3,34480,15387
20122,3,34480,15387
20217,3,34480,15387
20248,3,34480,15387
20429,3,34480,15387
20468,3,34480,15387
20758,3,34480,15387
20781,3,34480,15387
21040,3,34480,15387
21090,3,34480,15387
21142,3,34480,15387
21290,3,34480,15387
21657,3,34480,15387
21952,3,34480,15387
22009,3,34480,15387
22200,3,34480,15387
22415,3,34480,15387
22438,3,34480,15387
22661,3,34480,15387
22987,3,34480,15387
23237,3,34480,15387
23291,3,34480,15387
23391,3,34480,15387
23394,3,34480,15387
23464,3,34480,15387
23847,3,34480,15387
23923,3,34480,15387
23949,3,34480,15387
24002,3,34480,15387
24018,3,34480,15387
24077,3,34480,15387
24237,3,34480,15387
24323,3,34480,15387
24508,3,34480,15387
24536,3,34480,15387
24574,3,34480,15387
24615,3,34480,15387
25023,3,34480,15387
25025,3,34480,15387
25135,3,34480,15387
25419,3,34480,15387
25444,3,34480,15387
25558,3,34480,15387
25846,3,34480,15387
26041,3,34480,15387
26121,3,34480,15387
26570,3,34480,15387
26588,3,34480,15387
26726,3,34480,15387
26756,3,34480,15387
26784,3,34480,15387
26953,3,34480,15387
27012,3,34480,15387
27155,3,34480,15387
27318,3,34480,15387
27397,3,34480,15387
27552,3,34480,15387
27658,3,34480,15387
27712,3,34480,15387
27713,3,34480,15387
27747,3,34480,15387
27832,3,34480,15387
27972,3,34480,15387
28223,3,34480,15387
28289,3,34480,15387
28395,3,34480,15387
28444,3,34480,15387
28682,3,34480,15387
28808,3,34480,15387
28835,3,34480,15387
28842,3,34480,15387
28945,3,34480,15387
29032,3,34480,15387
29138,3,34480,15387
29146,3,34480,15387
29199,3,34480,15387
29210,3,34480,15387
29490,3,34480,15387
30450,3,34480,15387
30498,3,34480,15387
30511,3,34480,15387
30766,3,34480,15387
31005,3,34480,15387
31028,3,34480,15387
31532,3,34480,15387
31586,3,34480,15387
31779,3,34480,15387
31794,3,34480,15387
32618,3,34480,15387
32691,3,34480,15387
32771,3,34480,15387
32774,3,34480,15387
32790,3,34480,15387
32961,3,34480,15387
33101,3,34480,15387
33184,3,34480,15387
33715,3,34480,15387
33873,3,34480,15387
34108,3,34480,15387
34219,3,34480,15387
34384,3,34480,15387
34431,3,34480,15387
34718,3,34480,15387
34758,3,34480,15387
35257,3,34480,15387
35308,3,34480,15387
35346,3,34480,15387
35352,3,34480,15387
35394,3,34480,15387
35598,3,34480,15387
35609,3,34480,15387
35668,3,34480,15387
35834,3,34480,15387
35890,3,34480,15387
36070,3,34480,15387
36434,3,34480,15387
36438,3,34480,15387
36614,3,34480,15387
36703,3,34480,15387
36943,3,34480,15387
36990,3,34480,15387
37262,3,34480,15387
37592,3,34480,15387
37705,3,34480,15387
37947,3,34480,15387
38182,3,34480,15387
38381,3,34480,15387
38421,3,34480,15387
38444,3,34480,15387
38450,3,34480,15387
38515,3,34480,15387
38521,3,34480,15387
38556,3,34480,15387
38665,3,34480,15387
38690,3,34480,15387
38722,3,34480,15387
38784,3,34480,15387
38825,3,34480,15387
38898,3,34480,15387
39105,3,34480,15387
39232,3,34480,15387
39252,3,34480,15387
39474,3,34480,15387
39625,3,34480,15387
39940,3,34480,15387
40004,3,34480,15387
40054,3,34480,15387
40060,3,34480,15387
40090,3,34480,15387
40384,3,34480,15387
40485,3,34480,15387
40586,3,34480,15387
40587,3,34480,15387
40681,3,34480,15387
40878,3,34480,15387
40904,3,34480,15387
41144,3,34480,15387
41238,3,34480,15387
41399,3,34480,15387
41444,3,34480,15387
41896,3,34480,15387
41930,3,34480,15387
42187,3,34480,15387
42470,3,34480,15387
42563,3,34480,15387
42567,3,34480,15387
42839,3,34480,15387
43247,3,34480,15387
43902,3,34480,15387
44076,3,34480,15387
44417,3,34480,15387
44454,3,34480,15387
44603,3,34480,15387
44756,3,34480,15387
