traveler_id,traveler_status,update_time,association
156053,3,29520,15369
156101,3,29520,15369
156357,3,29520,15369
156700,3,29520,15369
157107,3,29520,15369
157587,3,29520,15369
157924,3,29520,15369
157933,3,29520,15369
158623,3,29520,15369
158756,3,29520,15369
158810,3,29520,15369
159425,3,29520,15369
159453,3,29520,15369
159569,3,29520,15369
159656,3,29520,15369
159770,3,29520,15369
159835,3,29520,15369
159994,3,29520,15369
160231,3,29520,15369
160264,3,29520,15369
160301,3,29520,15369
160562,3,29520,15369
160579,3,29520,15369
160603,3,29520,15369
160684,3,29520,15369
160840,3,29520,15369
160928,3,29520,15369
161031,3,29520,15369
161264,3,29520,15369
161339,3,29520,15369
161360,3,29520,15369
161363,3,29520,15369
161402,3,29520,15369
161409,3,29520,15369
161431,3,29520,15369
161693,3,29520,15369
161792,3,29520,15369
161810,3,29520,15369
161856,3,29520,15369
162036,3,29520,15369
162154,3,29520,15369
162414,3,29520,15369
162500,3,29520,15369
162512,3,29520,15369
162537,3,29520,15369
162756,3,29520,15369
162788,3,29520,15369
162864,3,29520,15369
162903,3,29520,15369
163129,3,29520,15369
163198,3,29520,15369
163385,3,29520,15369
163398,3,29520,15369
163415,3,29520,15369
163502,3,29520,15369
163622,3,29520,15369
164167,3,29520,15369
164238,3,29520,15369
164276,3,29520,15369
164548,3,29520,15369
164705,3,29520,15369
164755,3,29520,15369
165248,3,29520,15369
165334,3,29520,15369
165427,3,29520,15369
165567,3,29520,15369
165691,3,29520,15369
165718,3,29520,15369
165908,3,29520,15369
166301,3,29520,15369
166492,3,29520,15369
166512,3,29520,15369
166571,3,29520,15369
167320,3,29520,15369
167323,3,29520,15369
167608,3,29520,15369
7615,1,29520,3
7779,1,29520,3
7841,1,29520,3
7986,1,29520,3
8148,1,29520,3
8242,1,29520,3
8356,1,29520,3
8668,1,29520,3
8844,1,29520,3
8895,1,29520,3
8906,1,29520,3
8958,1,29520,3
9253,1,29520,3
9446,1,29520,3
9717,1,29520,3
9773,1,29520,3
9854,1,29520,3
9943,1,29520,3
9963,1,29520,3
10007,1,29520,3
10365,1,29520,3
10524,1,29520,3
10567,1,29520,3
51385,1,29520,3
51470,1,29520,3
51767,1,29520,3
51984,1,29520,3
52321,1,29520,3
52501,1,29520,3
52627,1,29520,3
52734,1,29520,3
52768,1,29520,3
52937,1,29520,3
53251,1,29520,3
53409,1,29520,3
53843,1,29520,3
53912,1,29520,3
53920,1,29520,3
53937,1,29520,3
53971,1,29520,3
54174,1,29520,3
54410,1,29520,3
54454,1,29520,3
54503,1,29520,3
91376,1,29520,3
91403,1,29520,3
92063,1,29520,3
92396,1,29520,3
92425,1,29520,3
92448,1,29520,3
92499,1,29520,3
92542,1,29520,3
92682,1,29520,3
93344,1,29520,3
93355,1,29520,3
94559,1,29520,3
94579,1,29520,3
94616,1,29520,3
94659,1,29520,3
94762,1,29520,3
94792,1,29520,3
94864,1,29520,3
154,1,29540,14
464,1,29540,14
526,1,29540,14
785,1,29540,14
965,1,29540,14
1025,1,29540,14
1260,1,29540,14
1345,1,29540,14
1437,1,29540,14
1933,1,29540,14
2024,1,29540,14
2126,1,29540,14
2197,1,29540,14
2270,1,29540,14
2335,1,29540,14
2352,1,29540,14
2398,1,29540,14
2400,1,29540,14
2550,1,29540,14
2821,1,29540,14
2847,1,29540,14
3148,1,29540,14
3248,1,29540,14
3267,1,29540,14
3392,1,29540,14
11270,1,29540,14
11516,1,29540,14
11531,1,29540,14
11929,1,29540,14
12046,1,29540,14
12324,1,29540,14
12766,1,29540,14
12804,1,29540,14
13037,1,29540,14
13121,1,29540,14
13547,1,29540,14
14060,1,29540,14
14159,1,29540,14
14232,1,29540,14
14240,1,29540,14
14298,1,29540,14
21909,1,29540,14
22110,1,29540,14
22249,1,29540,14
22321,1,29540,14
22386,1,29540,14
22586,1,29540,14
22588,1,29540,14
22595,1,29540,14
22733,1,29540,14
22920,1,29540,14
23467,1,29540,14
23629,1,29540,14
23677,1,29540,14
23687,1,29540,14
24190,1,29540,14
24244,1,29540,14
24408,1,29540,14
24627,1,29540,14
24751,1,29540,14
24855,1,29540,14
25101,1,29540,14
25126,1,29540,14
25248,1,29540,14
54796,1,29540,23
54896,1,29540,23
54916,1,29540,23
55033,1,29540,23
55091,1,29540,23
55186,1,29540,23
55242,1,29540,23
55670,1,29540,23
55707,1,29540,23
55759,1,29540,23
55771,1,29540,23
55900,1,29540,23
56166,1,29540,23
56338,1,29540,23
56418,1,29540,23
56663,1,29540,23
56871,1,29540,23
57195,1,29540,23
57355,1,29540,23
57690,1,29540,23
57966,1,29540,23
57985,1,29540,23
58064,1,29540,23
58097,1,29540,23
65777,1,29540,23
65920,1,29540,23
66059,1,29540,23
66117,1,29540,23
66156,1,29540,23
66333,1,29540,23
66618,1,29540,23
66647,1,29540,23
66777,1,29540,23
66871,1,29540,23
67037,1,29540,23
67155,1,29540,23
67198,1,29540,23
67571,1,29540,23
67779,1,29540,23
67796,1,29540,23
67862,1,29540,23
67970,1,29540,23
68194,1,29540,23
68971,1,29540,23
69075,1,29540,23
69341,1,29540,23
95339,1,29540,20
95364,1,29540,20
95400,1,29540,20
95537,1,29540,20
95582,1,29540,20
95601,1,29540,20
96720,1,29540,20
96863,1,29540,20
97177,1,29540,20
97493,1,29540,20
97723,1,29540,20
97904,1,29540,20
98208,1,29540,20
105869,1,29540,20
106015,1,29540,20
106709,1,29540,20
106884,1,29540,20
107222,1,29540,20
107325,1,29540,20
107374,1,29540,20
107641,1,29540,20
107835,1,29540,20
108056,1,29540,20
108070,1,29540,20
108124,1,29540,20
108247,1,29540,20
108436,1,29540,20
108512,1,29540,20
108823,1,29540,20
109062,1,29540,20
109162,1,29540,20
109172,1,29540,20
109204,1,29540,20
109362,1,29540,20
109455,1,29540,20
109574,1,29540,20
131517,1,29540,19
131624,1,29540,19
131775,1,29540,19
132221,1,29540,19
132409,1,29540,19
132526,1,29540,19
132731,1,29540,19
132844,1,29540,19
132960,1,29540,19
132961,1,29540,19
133086,1,29540,19
133172,1,29540,19
133222,1,29540,19
133273,1,29540,19
133518,1,29540,19
133532,1,29540,19
133613,1,29540,19
133678,1,29540,19
133714,1,29540,19
133855,1,29540,19
133971,1,29540,19
134144,1,29540,19
134435,1,29540,19
134548,1,29540,19
134582,1,29540,19
134685,1,29540,19
134799,1,29540,19
142437,1,29540,19
142760,1,29540,19
142848,1,29540,19
143232,1,29540,19
143261,1,29540,19
143355,1,29540,19
143401,1,29540,19
143476,1,29540,19
143479,1,29540,19
143528,1,29540,19
144235,1,29540,19
144839,1,29540,19
145047,1,29540,19
175275,1,29540,25
175311,1,29540,25
175356,1,29540,25
175856,1,29540,25
176392,1,29540,25
176504,1,29540,25
176535,1,29540,25
176695,1,29540,25
176717,1,29540,25
176724,1,29540,25
177067,1,29540,25
177083,1,29540,25
177345,1,29540,25
177468,1,29540,25
177510,1,29540,25
177955,1,29540,25
178213,1,29540,25
178629,1,29540,25
178694,1,29540,25
204419,1,29540,18
204646,1,29540,18
204682,1,29540,18
204710,1,29540,18
204979,1,29540,18
205024,1,29540,18
205487,1,29540,18
205525,1,29540,18
205783,1,29540,18
205882,1,29540,18
205899,1,29540,18
205940,1,29540,18
206121,1,29540,18
206774,1,29540,18
206800,1,29540,18
207043,1,29540,18
207080,1,29540,18
207101,1,29540,18
207164,1,29540,18
207211,1,29540,18
207342,1,29540,18
207527,1,29540,18
207600,1,29540,18
207755,1,29540,18
207842,1,29540,18
207940,1,29540,18
230045,1,29540,27
230487,1,29540,27
230516,1,29540,27
230546,1,29540,27
230555,1,29540,27
230570,1,29540,27
230652,1,29540,27
230699,1,29540,27
230842,1,29540,27
231103,1,29540,27
231150,1,29540,27
231198,1,29540,27
231688,1,29540,27
232162,1,29540,27
232268,1,29540,27
232272,1,29540,27
232414,1,29540,27
232507,1,29540,27
232529,1,29540,27
232664,1,29540,27
232679,1,29540,27
232753,1,29540,27
232864,1,29540,27
232962,1,29540,27
233094,1,29540,27
233143,1,29540,27
233322,1,29540,27
233474,1,29540,27
249,4,29540,1
376,4,29540,1
515,4,29540,1
633,4,29540,1
686,4,29540,1
708,4,29540,1
1123,4,29540,1
1162,4,29540,1
1206,4,29540,1
1499,4,29540,1
1812,4,29540,1
1829,4,29540,1
1848,4,29540,1
2051,4,29540,1
2156,4,29540,1
2200,4,29540,1
2222,4,29540,1
2974,4,29540,1
3080,4,29540,1
3082,4,29540,1
3162,4,29540,1
3225,4,29540,1
3376,4,29540,1
280618,3,29540,15367
281015,3,29540,15367
281294,3,29540,15367
281841,3,29540,15367
282021,3,29540,15367
282640,3,29540,15367
282929,3,29540,15367
283083,3,29540,15367
283109,3,29540,15367
283173,3,29540,15367
283330,3,29540,15367
283505,3,29540,15367
284021,3,29540,15367
284102,3,29540,15367
284431,3,29540,15367
284799,3,29540,15367
284805,3,29540,15367
284889,3,29540,15367
285165,3,29540,15367
285612,3,29540,15367
285743,3,29540,15367
285777,3,29540,15367
286151,3,29540,15367
286810,3,29540,15367
287187,3,29540,15367
287213,3,29540,15367
287322,3,29540,15367
287390,3,29540,15367
287437,3,29540,15367
287690,3,29540,15367
287957,3,29540,15367
288189,3,29540,15367
288240,3,29540,15367
288409,3,29540,15367
288701,3,29540,15367
288802,3,29540,15367
288873,3,29540,15367
289143,3,29540,15367
289154,3,29540,15367
289240,3,29540,15367
289315,3,29540,15367
289447,3,29540,15367
289457,3,29540,15367
289532,3,29540,15367
289620,3,29540,15367
289786,3,29540,15367
289814,3,29540,15367
289844,3,29540,15367
289937,3,29540,15367
289938,3,29540,15367
290010,3,29540,15367
290069,3,29540,15367
290134,3,29540,15367
290376,3,29540,15367
290481,3,29540,15367
290509,3,29540,15367
290572,3,29540,15367
290639,3,29540,15367
290682,3,29540,15367
290722,3,29540,15367
291072,3,29540,15367
291141,3,29540,15367
291154,3,29540,15367
291381,3,29540,15367
291439,3,29540,15367
291501,3,29540,15367
291532,3,29540,15367
291672,3,29540,15367
291844,3,29540,15367
292011,3,29540,15367
292024,3,29540,15367
292237,3,29540,15367
292275,3,29540,15367
292490,3,29540,15367
292512,3,29540,15367
292923,3,29540,15367
293065,3,29540,15367
293131,3,29540,15367
293233,3,29540,15367
293255,3,29540,15367
293280,3,29540,15367
293709,3,29540,15367
293865,3,29540,15367
294368,3,29540,15367
294400,3,29540,15367
294746,3,29540,15367
294787,3,29540,15367
320831,3,29540,15366
320846,3,29540,15366
320855,3,29540,15366
321043,3,29540,15366
321176,3,29540,15366
321293,3,29540,15366
321573,3,29540,15366
321591,3,29540,15366
321663,3,29540,15366
321700,3,29540,15366
321737,3,29540,15366
321823,3,29540,15366
321864,3,29540,15366
321901,3,29540,15366
321944,3,29540,15366
322017,3,29540,15366
322019,3,29540,15366
322031,3,29540,15366
322131,3,29540,15366
322210,3,29540,15366
322348,3,29540,15366
322412,3,29540,15366
322441,3,29540,15366
322513,3,29540,15366
322527,3,29540,15366
322588,3,29540,15366
322619,3,29540,15366
322689,3,29540,15366
322691,3,29540,15366
322767,3,29540,15366
322776,3,29540,15366
322886,3,29540,15366
322896,3,29540,15366
322928,3,29540,15366
322983,3,29540,15366
323147,3,29540,15366
323171,3,29540,15366
323243,3,29540,15366
323256,3,29540,15366
323286,3,29540,15366
323332,3,29540,15366
323338,3,29540,15366
323431,3,29540,15366
323504,3,29540,15366
323731,3,29540,15366
323752,3,29540,15366
323775,3,29540,15366
323796,3,29540,15366
323992,3,29540,15366
323998,3,29540,15366
324064,3,29540,15366
324356,3,29540,15366
324408,3,29540,15366
325014,3,29540,15366
325241,3,29540,15366
325365,3,29540,15366
325367,3,29540,15366
325566,3,29540,15366
325567,3,29540,15366
326739,3,29540,15366
326778,3,29540,15366
326855,3,29540,15366
326992,3,29540,15366
327175,3,29540,15366
327234,3,29540,15366
327373,3,29540,15366
327410,3,29540,15366
327590,3,29540,15366
327621,3,29540,15366
327776,3,29540,15366
327839,3,29540,15366
327966,3,29540,15366
25586,1,29540,8
25588,1,29540,8
25606,1,29540,8
25744,1,29540,8
25881,1,29540,8
26289,1,29540,8
26969,1,29540,8
27234,1,29540,8
27290,1,29540,8
27389,1,29540,8
27720,1,29540,8
27957,1,29540,8
27977,1,29540,8
36501,1,29540,11
36509,1,29540,11
36537,1,29540,11
36712,1,29540,11
36820,1,29540,11
37279,1,29540,11
37863,1,29540,11
38131,1,29540,11
38459,1,29540,11
38602,1,29540,11
38885,1,29540,11
39276,1,29540,11
39734,1,29540,11
40006,1,29540,11
40034,1,29540,11
69828,1,29540,8
69896,1,29540,8
70129,1,29540,8
70140,1,29540,8
70644,1,29540,8
71021,1,29540,8
72200,1,29540,8
72458,1,29540,8
72831,1,29540,8
72943,1,29540,8
80330,1,29540,11
80416,1,29540,11
80674,1,29540,11
80730,1,29540,11
80803,1,29540,11
81504,1,29540,11
81612,1,29540,11
81803,1,29540,11
81897,1,29540,11
81918,1,29540,11
81929,1,29540,11
82149,1,29540,11
82164,1,29540,11
82375,1,29540,11
82590,1,29540,11
82769,1,29540,11
82788,1,29540,11
83330,1,29540,11
83343,1,29540,11
83411,1,29540,11
109617,1,29540,8
109648,1,29540,8
109811,1,29540,8
110077,1,29540,8
110100,1,29540,8
110473,1,29540,8
110505,1,29540,8
110790,1,29540,8
111027,1,29540,8
111088,1,29540,8
111098,1,29540,8
111334,1,29540,8
111365,1,29540,8
111466,1,29540,8
111992,1,29540,8
112001,1,29540,8
112241,1,29540,8
112312,1,29540,8
112740,1,29540,8
112846,1,29540,8
112873,1,29540,8
120588,1,29540,11
120780,1,29540,11
121276,1,29540,11
121753,1,29540,11
122003,1,29540,11
122015,1,29540,11
122269,1,29540,11
122276,1,29540,11
122324,1,29540,11
122423,1,29540,11
122769,1,29540,11
123119,1,29540,11
123167,1,29540,11
123699,1,29540,11
123947,1,29540,11
123974,1,29540,11
146000,1,29540,8
146073,1,29540,8
146101,1,29540,8
146115,1,29540,8
146287,1,29540,8
146520,1,29540,8
146623,1,29540,8
146911,1,29540,8
147146,1,29540,8
147478,1,29540,8
148162,1,29540,8
148366,1,29540,8
148576,1,29540,8
148579,1,29540,8
148885,1,29540,8
149147,1,29540,8
178802,1,29540,8
178912,1,29540,8
179621,1,29540,8
179644,1,29540,8
179798,1,29540,8
180095,1,29540,8
180394,1,29540,8
180542,1,29540,8
180590,1,29540,8
180715,1,29540,8
180832,1,29540,8
180995,1,29540,8
181152,1,29540,8
181410,1,29540,8
181490,1,29540,8
181859,1,29540,8
181982,1,29540,8
182141,1,29540,8
182451,1,29540,8
190000,1,29540,11
190390,1,29540,11
190398,1,29540,11
190531,1,29540,11
190765,1,29540,11
191042,1,29540,11
191064,1,29540,11
191348,1,29540,11
191453,1,29540,11
191601,1,29540,11
191744,1,29540,11
191762,1,29540,11
191833,1,29540,11
192043,1,29540,11
192046,1,29540,11
192143,1,29540,11
192159,1,29540,11
192230,1,29540,11
192340,1,29540,11
192362,1,29540,11
192412,1,29540,11
192598,1,29540,11
192680,1,29540,11
193008,1,29540,11
193108,1,29540,11
193143,1,29540,11
193155,1,29540,11
193213,1,29540,11
193335,1,29540,11
193380,1,29540,11
208169,1,29540,8
208298,1,29540,8
208304,1,29540,8
208405,1,29540,8
208734,1,29540,8
208833,1,29540,8
209024,1,29540,8
209294,1,29540,8
209296,1,29540,8
209429,1,29540,8
209794,1,29540,8
209859,1,29540,8
210014,1,29540,8
210205,1,29540,8
210230,1,29540,8
210241,1,29540,8
210383,1,29540,8
210396,1,29540,8
210499,1,29540,8
210753,1,29540,8
210764,1,29540,8
211121,1,29540,8
211396,1,29540,8
211508,1,29540,8
219097,1,29540,11
219133,1,29540,11
219138,1,29540,11
219151,1,29540,11
219176,1,29540,11
219212,1,29540,11
219400,1,29540,11
219544,1,29540,11
219706,1,29540,11
219872,1,29540,11
220009,1,29540,11
220019,1,29540,11
220028,1,29540,11
220103,1,29540,11
220230,1,29540,11
220278,1,29540,11
220591,1,29540,11
220664,1,29540,11
220722,1,29540,11
220757,1,29540,11
220820,1,29540,11
220859,1,29540,11
220883,1,29540,11
220896,1,29540,11
221069,1,29540,11
221245,1,29540,11
221411,1,29540,11
221641,1,29540,11
221724,1,29540,11
221770,1,29540,11
221956,1,29540,11
221973,1,29540,11
222064,1,29540,11
222128,1,29540,11
222151,1,29540,11
222259,1,29540,11
222490,1,29540,11
222505,1,29540,11
233706,1,29540,8
234608,1,29540,8
235203,1,29540,8
235378,1,29540,8
235391,1,29540,8
235751,1,29540,8
235984,1,29540,8
236142,1,29540,8
236278,1,29540,8
236435,1,29540,8
236488,1,29540,8
236498,1,29540,8
236555,1,29540,8
236990,1,29540,8
237135,1,29540,8
244608,1,29540,11
245044,1,29540,11
245064,1,29540,11
245139,1,29540,11
245350,1,29540,11
245865,1,29540,11
246446,1,29540,11
246533,1,29540,11
246678,1,29540,11
246907,1,29540,11
246984,1,29540,11
247016,1,29540,11
247118,1,29540,11
247171,1,29540,11
247598,1,29540,11
247706,1,29540,11
247721,1,29540,11
247920,1,29540,11
255347,1,29540,8
255554,1,29540,8
255650,1,29540,8
255882,1,29540,8
256320,1,29540,8
256410,1,29540,8
256453,1,29540,8
257043,1,29540,8
257116,1,29540,8
257187,1,29540,8
257264,1,29540,8
257270,1,29540,8
257790,1,29540,8
258219,1,29540,8
258270,1,29540,8
258666,1,29540,8
258740,1,29540,8
258963,1,29540,8
266401,1,29540,11
266705,1,29540,11
266839,1,29540,11
267059,1,29540,11
267074,1,29540,11
267593,1,29540,11
268265,1,29540,11
268412,1,29540,11
268519,1,29540,11
269220,1,29540,11
269558,1,29540,11
269694,1,29540,11
269710,1,29540,11
269774,1,29540,11
269796,1,29540,11
284613,1,29540,11
284849,1,29540,11
285195,1,29540,11
285227,1,29540,11
285266,1,29540,11
285836,1,29540,11
285900,1,29540,11
285952,1,29540,11
286156,1,29540,11
286218,1,29540,11
286441,1,29540,11
286558,1,29540,11
287354,1,29540,11
287438,1,29540,11
287550,1,29540,11
287597,1,29540,11
298932,1,29540,11
299354,1,29540,11
299559,1,29540,11
299726,1,29540,11
299754,1,29540,11
299810,1,29540,11
300298,1,29540,11
300599,1,29540,11
300609,1,29540,11
300900,1,29540,11
300939,1,29540,11
300975,1,29540,11
301169,1,29540,11
301427,1,29540,11
301498,1,29540,11
301718,1,29540,11
301988,1,29540,11
302041,1,29540,11
302154,1,29540,11
302217,1,29540,11
302224,1,29540,11
302293,1,29540,11
302484,1,29540,11
14422,1,29580,14
14657,1,29580,14
14711,1,29580,14
14793,1,29580,14
14806,1,29580,14
14810,1,29580,14
15343,1,29580,14
15608,1,29580,14
15621,1,29580,14
15776,1,29580,14
15800,1,29580,14
15946,1,29580,14
15952,1,29580,14
16559,1,29580,14
17076,1,29580,14
17147,1,29580,14
17181,1,29580,14
17188,1,29580,14
17261,1,29580,14
17455,1,29580,14
17840,1,29580,14
17984,1,29580,14
58560,1,29580,23
58629,1,29580,23
58867,1,29580,23
58935,1,29580,23
58977,1,29580,23
59445,1,29580,23
59590,1,29580,23
59742,1,29580,23
59779,1,29580,23
60015,1,29580,23
60098,1,29580,23
60211,1,29580,23
60798,1,29580,23
61276,1,29580,23
61602,1,29580,23
61882,1,29580,23
61987,1,29580,23
98799,1,29580,20
99310,1,29580,20
99349,1,29580,20
99688,1,29580,20
100340,1,29580,20
100561,1,29580,20
100749,1,29580,20
100793,1,29580,20
100837,1,29580,20
100987,1,29580,20
101643,1,29580,20
101661,1,29580,20
101799,1,29580,20
101990,1,29580,20
102182,1,29580,20
102211,1,29580,20
102245,1,29580,20
135092,1,29580,19
135162,1,29580,19
135606,1,29580,19
135860,1,29580,19
135904,1,29580,19
135960,1,29580,19
136269,1,29580,19
136388,1,29580,19
136390,1,29580,19
136637,1,29580,19
136662,1,29580,19
136781,1,29580,19
136887,1,29580,19
136998,1,29580,19
137160,1,29580,19
137191,1,29580,19
138019,1,29580,19
138131,1,29580,19
138321,1,29580,19
167944,1,29580,25
168199,1,29580,25
168416,1,29580,25
168558,1,29580,25
168781,1,29580,25
169040,1,29580,25
169084,1,29580,25
169156,1,29580,25
169432,1,29580,25
169554,1,29580,25
169719,1,29580,25
169781,1,29580,25
169784,1,29580,25
169829,1,29580,25
169864,1,29580,25
169868,1,29580,25
169971,1,29580,25
170082,1,29580,25
170255,1,29580,25
170353,1,29580,25
170382,1,29580,25
171133,1,29580,25
14384,4,29580,5
14385,4,29580,5
14447,4,29580,5
14819,4,29580,5
15558,4,29580,5
16025,4,29580,5
16120,4,29580,5
16227,4,29580,5
16378,4,29580,5
16539,4,29580,5
16904,4,29580,5
16906,4,29580,5
17183,4,29580,5
17301,4,29580,5
17403,4,29580,5
17509,4,29580,5
58589,4,29580,5
59573,4,29580,5
59940,4,29580,5
60189,4,29580,5
60354,4,29580,5
60776,4,29580,5
60987,4,29580,5
61399,4,29580,5
62031,4,29580,5
98725,4,29580,5
99158,4,29580,5
99540,4,29580,5
99644,4,29580,5
99870,4,29580,5
100144,4,29580,5
100408,4,29580,5
100477,4,29580,5
100478,4,29580,5
100625,4,29580,5
100658,4,29580,5
100946,4,29580,5
101002,4,29580,5
101036,4,29580,5
101048,4,29580,5
101305,4,29580,5
101477,4,29580,5
101569,4,29580,5
101851,4,29580,5
101984,4,29580,5
102235,4,29580,5
135176,4,29580,5
135647,4,29580,5
135684,4,29580,5
135983,4,29580,5
136064,4,29580,5
136091,4,29580,5
136306,4,29580,5
136835,4,29580,5
137650,4,29580,5
137674,4,29580,5
137819,4,29580,5
137900,4,29580,5
137957,4,29580,5
137974,4,29580,5
138000,4,29580,5
138207,4,29580,5
138234,4,29580,5
138302,4,29580,5
138534,4,29580,5
167789,4,29580,5
167824,4,29580,5
167856,4,29580,5
168276,4,29580,5
168287,4,29580,5
168424,4,29580,5
168560,4,29580,5
168657,4,29580,5
168839,4,29580,5
168881,4,29580,5
168941,4,29580,5
169055,4,29580,5
169087,4,29580,5
169133,4,29580,5
169199,4,29580,5
169283,4,29580,5
169332,4,29580,5
169498,4,29580,5
169515,4,29580,5
169964,4,29580,5
170057,4,29580,5
170159,4,29580,5
170281,4,29580,5
170319,4,29580,5
170334,4,29580,5
170590,4,29580,5
170650,4,29580,5
170670,4,29580,5
170772,4,29580,5
170885,4,29580,5
170990,4,29580,5
170997,4,29580,5
171098,4,29580,5
171206,4,29580,5
171226,4,29580,5
3792,2,29600,0
3925,2,29600,0
4411,2,29600,0
4474,2,29600,0
4633,2,29600,0
4960,2,29600,0
5057,2,29600,0
5193,2,29600,0
5507,2,29600,0
5793,2,29600,0
6274,2,29600,0
6289,2,29600,0
6744,2,29600,0
6900,2,29600,0
7096,2,29600,0
47632,2,29600,1
47635,2,29600,1
47893,2,29600,1
48030,2,29600,1
48407,2,29600,1
48465,2,29600,1
48715,2,29600,1
48987,2,29600,1
49070,2,29600,1
49302,2,29600,1
49344,2,29600,1
49490,2,29600,1
49505,2,29600,1
49578,2,29600,1
49642,2,29600,1
50061,2,29600,1
50242,2,29600,1
50439,2,29600,1
50504,2,29600,1
50694,2,29600,1
50712,2,29600,1
50810,2,29600,1
51031,2,29600,1
29133,2,29620,0
29188,2,29620,0
29391,2,29620,0
29510,2,29620,0
29523,2,29620,0
30041,2,29620,0
30175,2,29620,0
30252,2,29620,0
30465,2,29620,0
30643,2,29620,0
30845,2,29620,0
31032,2,29620,0
31418,2,29620,0
31595,2,29620,0
31671,2,29620,0
31752,2,29620,0
31773,2,29620,0
32018,2,29620,0
32208,2,29620,0
32414,2,29620,0
32466,2,29620,0
73066,2,29620,1
73419,2,29620,1
73606,2,29620,1
73778,2,29620,1
74144,2,29620,1
74736,2,29620,1
74745,2,29620,1
75073,2,29620,1
75700,2,29620,1
76172,2,29620,1
76431,2,29620,1
76620,2,29620,1
113271,2,29620,2
113295,2,29620,2
113427,2,29620,2
113651,2,29620,2
113920,2,29620,2
114606,2,29620,2
114613,2,29620,2
114849,2,29620,2
115117,2,29620,2
115350,2,29620,2
115435,2,29620,2
115436,2,29620,2
115511,2,29620,2
115756,2,29620,2
115778,2,29620,2
115903,2,29620,2
116213,2,29620,2
116230,2,29620,2
116324,2,29620,2
116427,2,29620,2
116444,2,29620,2
149594,2,29620,3
149743,2,29620,3
149745,2,29620,3
150062,2,29620,3
150334,2,29620,3
150404,2,29620,3
150456,2,29620,3
150459,2,29620,3
151247,2,29620,3
151626,2,29620,3
151696,2,29620,3
151833,2,29620,3
152056,2,29620,3
152187,2,29620,3
152215,2,29620,3
152268,2,29620,3
152346,2,29620,3
152482,2,29620,3
152587,2,29620,3
152855,2,29620,3
182541,2,29620,4
182827,2,29620,4
183137,2,29620,4
183394,2,29620,4
183549,2,29620,4
183839,2,29620,4
183892,2,29620,4
183951,2,29620,4
184257,2,29620,4
184704,2,29620,4
184798,2,29620,4
185170,2,29620,4
185782,2,29620,4
185917,2,29620,4
185990,2,29620,4
211810,2,29620,5
211819,2,29620,5
211899,2,29620,5
211980,2,29620,5
212369,2,29620,5
212528,2,29620,5
212562,2,29620,5
213312,2,29620,5
213540,2,29620,5
213606,2,29620,5
213609,2,29620,5
213651,2,29620,5
214070,2,29620,5
214444,2,29620,5
214626,2,29620,5
214747,2,29620,5
214959,2,29620,5
215080,2,29620,5
215081,2,29620,5
215145,2,29620,5
215167,2,29620,5
237396,2,29620,6
237485,2,29620,6
238235,2,29620,6
238236,2,29620,6
238315,2,29620,6
238919,2,29620,6
238961,2,29620,6
239297,2,29620,6
239477,2,29620,6
239518,2,29620,6
239701,2,29620,6
239966,2,29620,6
240292,2,29620,6
240377,2,29620,6
240543,2,29620,6
240868,2,29620,6
259057,2,29620,7
259281,2,29620,7
259448,2,29620,7
259673,2,29620,7
260214,2,29620,7
260677,2,29620,7
260851,2,29620,7
260887,2,29620,7
261049,2,29620,7
261361,2,29620,7
261864,2,29620,7
261891,2,29620,7
262080,2,29620,7
262121,2,29620,7
262128,2,29620,7
262351,2,29620,7
262395,2,29620,7
262541,2,29620,7
277051,2,29620,8
277072,2,29620,8
277147,2,29620,8
277239,2,29620,8
277245,2,29620,8
277270,2,29620,8
277300,2,29620,8
277691,2,29620,8
277702,2,29620,8
277774,2,29620,8
277787,2,29620,8
278023,2,29620,8
278097,2,29620,8
278138,2,29620,8
278208,2,29620,8
278465,2,29620,8
278503,2,29620,8
278507,2,29620,8
278513,2,29620,8
278538,2,29620,8
278635,2,29620,8
278877,2,29620,8
278929,2,29620,8
278982,2,29620,8
279337,2,29620,8
279596,2,29620,8
279620,2,29620,8
279623,2,29620,8
279750,2,29620,8
279824,2,29620,8
279861,2,29620,8
280020,2,29620,8
280131,2,29620,8
280229,2,29620,8
7615,4,29620,3
7779,4,29620,3
7841,4,29620,3
7986,4,29620,3
8148,4,29620,3
8242,4,29620,3
8356,4,29620,3
8668,4,29620,3
8844,4,29620,3
8895,4,29620,3
8906,4,29620,3
8958,4,29620,3
9253,4,29620,3
9446,4,29620,3
9717,4,29620,3
9773,4,29620,3
9854,4,29620,3
9943,4,29620,3
9963,4,29620,3
10007,4,29620,3
10365,4,29620,3
10524,4,29620,3
10567,4,29620,3
51385,4,29620,3
51470,4,29620,3
51767,4,29620,3
51984,4,29620,3
52321,4,29620,3
52501,4,29620,3
52627,4,29620,3
52734,4,29620,3
52768,4,29620,3
52937,4,29620,3
53251,4,29620,3
53409,4,29620,3
53843,4,29620,3
53912,4,29620,3
53920,4,29620,3
53937,4,29620,3
53971,4,29620,3
54174,4,29620,3
54410,4,29620,3
54454,4,29620,3
54503,4,29620,3
91376,4,29620,3
91403,4,29620,3
92063,4,29620,3
92396,4,29620,3
92425,4,29620,3
92448,4,29620,3
92499,4,29620,3
92542,4,29620,3
92682,4,29620,3
93344,4,29620,3
93355,4,29620,3
94559,4,29620,3
