traveler_id,traveler_status,update_time,association
35456,4,41580,10
35504,4,41580,10
35588,4,41580,10
35658,4,41580,10
35771,4,41580,10
35887,4,41580,10
36122,4,41580,10
76699,4,41580,10
76914,4,41580,10
77084,4,41580,10
77210,4,41580,10
77417,4,41580,10
77457,4,41580,10
77623,4,41580,10
77669,4,41580,10
78343,4,41580,10
78409,4,41580,10
78458,4,41580,10
78700,4,41580,10
79050,4,41580,10
79326,4,41580,10
79432,4,41580,10
79586,4,41580,10
79669,4,41580,10
79767,4,41580,10
80102,4,41580,10
80260,4,41580,10
153442,4,41580,10
153459,4,41580,10
153474,4,41580,10
153583,4,41580,10
153781,4,41580,10
154146,4,41580,10
154196,4,41580,10
154305,4,41580,10
154414,4,41580,10
154492,4,41580,10
155111,4,41580,10
155898,4,41580,10
156028,4,41580,10
156460,4,41580,10
156502,4,41580,10
186819,4,41580,10
186945,4,41580,10
186974,4,41580,10
187747,4,41580,10
188460,4,41580,10
188596,4,41580,10
188639,4,41580,10
188916,4,41580,10
189003,4,41580,10
189007,4,41580,10
189100,4,41580,10
189126,4,41580,10
189161,4,41580,10
189171,4,41580,10
189519,4,41580,10
189563,4,41580,10
189569,4,41580,10
189630,4,41580,10
216409,4,41580,10
216446,4,41580,10
216484,4,41580,10
216504,4,41580,10
216539,4,41580,10
216693,4,41580,10
217006,4,41580,10
217064,4,41580,10
217115,4,41580,10
217186,4,41580,10
217284,4,41580,10
217314,4,41580,10
217369,4,41580,10
217478,4,41580,10
217547,4,41580,10
217710,4,41580,10
217797,4,41580,10
217835,4,41580,10
217843,4,41580,10
217960,4,41580,10
218071,4,41580,10
218312,4,41580,10
218349,4,41580,10
218729,4,41580,10
218784,4,41580,10
218984,4,41580,10
241435,4,41580,10
241578,4,41580,10
241662,4,41580,10
241720,4,41580,10
242187,4,41580,10
242483,4,41580,10
242584,4,41580,10
242682,4,41580,10
242743,4,41580,10
242982,4,41580,10
243444,4,41580,10
243470,4,41580,10
243770,4,41580,10
244407,4,41580,10
244562,4,41580,10
262748,4,41580,10
263118,4,41580,10
263132,4,41580,10
263165,4,41580,10
263184,4,41580,10
263296,4,41580,10
263986,4,41580,10
264057,4,41580,10
264098,4,41580,10
264126,4,41580,10
264265,4,41580,10
264292,4,41580,10
264337,4,41580,10
264898,4,41580,10
265149,4,41580,10
265261,4,41580,10
265494,4,41580,10
265546,4,41580,10
266220,4,41580,10
295861,4,41580,10
296005,4,41580,10
296757,4,41580,10
297061,4,41580,10
297327,4,41580,10
297464,4,41580,10
297480,4,41580,10
297664,4,41580,10
298524,4,41580,10
298582,4,41580,10
298630,4,41580,10
44232,1,41580,13
44248,1,41580,13
44327,1,41580,13
45066,1,41580,13
45408,1,41580,13
45473,1,41580,13
45584,1,41580,13
45833,1,41580,13
45990,1,41580,13
46402,1,41580,13
46469,1,41580,13
46515,1,41580,13
46851,1,41580,13
87720,1,41580,13
87871,1,41580,13
87948,1,41580,13
88254,1,41580,13
88433,1,41580,13
88604,1,41580,13
88868,1,41580,13
89120,1,41580,13
89260,1,41580,13
89460,1,41580,13
90157,1,41580,13
90201,1,41580,13
90238,1,41580,13
90616,1,41580,13
90866,1,41580,13
91188,1,41580,13
91191,1,41580,13
91268,1,41580,13
127802,1,41580,13
127847,1,41580,13
127871,1,41580,13
128233,1,41580,13
128339,1,41580,13
128347,1,41580,13
128638,1,41580,13
128721,1,41580,13
129155,1,41580,13
129298,1,41580,13
129374,1,41580,13
129428,1,41580,13
129581,1,41580,13
129663,1,41580,13
129694,1,41580,13
129744,1,41580,13
129983,1,41580,13
130086,1,41580,13
130097,1,41580,13
130236,1,41580,13
130347,1,41580,13
130717,1,41580,13
130821,1,41580,13
130873,1,41580,13
130922,1,41580,13
164164,1,41580,13
164170,1,41580,13
164211,1,41580,13
164794,1,41580,13
165240,1,41580,13
165255,1,41580,13
165461,1,41580,13
165516,1,41580,13
165591,1,41580,13
165592,1,41580,13
166249,1,41580,13
166285,1,41580,13
166426,1,41580,13
166470,1,41580,13
166926,1,41580,13
167296,1,41580,13
167466,1,41580,13
167477,1,41580,13
197244,1,41580,13
197314,1,41580,13
197334,1,41580,13
197585,1,41580,13
197714,1,41580,13
197878,1,41580,13
197937,1,41580,13
198058,1,41580,13
198066,1,41580,13
198153,1,41580,13
198199,1,41580,13
198387,1,41580,13
198400,1,41580,13
198709,1,41580,13
198714,1,41580,13
198721,1,41580,13
198728,1,41580,13
198750,1,41580,13
198791,1,41580,13
198827,1,41580,13
198878,1,41580,13
198911,1,41580,13
199143,1,41580,13
199276,1,41580,13
199622,1,41580,13
199865,1,41580,13
199929,1,41580,13
200057,1,41580,13
200377,1,41580,13
200431,1,41580,13
200484,1,41580,13
200552,1,41580,13
200562,1,41580,13
200572,1,41580,13
200770,1,41580,13
226429,1,41580,13
226695,1,41580,13
226744,1,41580,13
226766,1,41580,13
226791,1,41580,13
227297,1,41580,13
227594,1,41580,13
227674,1,41580,13
227728,1,41580,13
227753,1,41580,13
227833,1,41580,13
227887,1,41580,13
227905,1,41580,13
228010,1,41580,13
228087,1,41580,13
228166,1,41580,13
228349,1,41580,13
228515,1,41580,13
228758,1,41580,13
228862,1,41580,13
228925,1,41580,13
228968,1,41580,13
229036,1,41580,13
229244,1,41580,13
229269,1,41580,13
229381,1,41580,13
229385,1,41580,13
229409,1,41580,13
229498,1,41580,13
229770,1,41580,13
229844,1,41580,13
273476,1,41580,13
273479,1,41580,13
273854,1,41580,13
273971,1,41580,13
274012,1,41580,13
274301,1,41580,13
274474,1,41580,13
274540,1,41580,13
274738,1,41580,13
274946,1,41580,13
275023,1,41580,13
275031,1,41580,13
275043,1,41580,13
275285,1,41580,13
275440,1,41580,13
276024,1,41580,13
276077,1,41580,13
276691,1,41580,13
276794,1,41580,13
291803,1,41580,13
291895,1,41580,13
291924,1,41580,13
292021,1,41580,13
292569,1,41580,13
292614,1,41580,13
293180,1,41580,13
293229,1,41580,13
293540,1,41580,13
293596,1,41580,13
293597,1,41580,13
293734,1,41580,13
293737,1,41580,13
293747,1,41580,13
293920,1,41580,13
294118,1,41580,13
294432,1,41580,13
294475,1,41580,13
294498,1,41580,13
294639,1,41580,13
295128,1,41580,13
317201,1,41580,13
317447,1,41580,13
317765,1,41580,13
317806,1,41580,13
317823,1,41580,13
317973,1,41580,13
318018,1,41580,13
318181,1,41580,13
318523,1,41580,13
318580,1,41580,13
318871,1,41580,13
319131,1,41580,13
319711,1,41580,13
319724,1,41580,13
319880,1,41580,13
320117,1,41580,13
320184,1,41580,13
320728,1,41580,13
320735,1,41580,13
324461,1,41580,13
324716,1,41580,13
324868,1,41580,13
325056,1,41580,13
325171,1,41580,13
325622,1,41580,13
325709,1,41580,13
325942,1,41580,13
326249,1,41580,13
326618,1,41580,13
326712,1,41580,13
326895,1,41580,13
327151,1,41580,13
327172,1,41580,13
327811,1,41580,13
327876,1,41580,13
327922,1,41580,13
327997,1,41580,13
328034,1,41580,13
328084,1,41580,13
328362,1,41580,13
328686,1,41580,13
329108,1,41580,13
329305,1,41580,13
329622,1,41580,13
329637,1,41580,13
329796,1,41580,13
330358,1,41580,13
330437,1,41580,13
330508,1,41580,13
330597,1,41580,13
330698,1,41580,13
330719,1,41580,13
331659,1,41580,13
331667,1,41580,13
40427,1,41600,14
40448,1,41600,14
40541,1,41600,14
40702,1,41600,14
40713,1,41600,14
40807,1,41600,14
40808,1,41600,14
40833,1,41600,14
41098,1,41600,14
41297,1,41600,14
41582,1,41600,14
41739,1,41600,14
41862,1,41600,14
41878,1,41600,14
42128,1,41600,14
42675,1,41600,14
42997,1,41600,14
43176,1,41600,14
43325,1,41600,14
43463,1,41600,14
43502,1,41600,14
43733,1,41600,14
84161,1,41600,23
84528,1,41600,23
85031,1,41600,23
85110,1,41600,23
85442,1,41600,23
85499,1,41600,23
85560,1,41600,23
85561,1,41600,23
85575,1,41600,23
86003,1,41600,23
86265,1,41600,23
86395,1,41600,23
86459,1,41600,23
86685,1,41600,23
86881,1,41600,23
87244,1,41600,23
87607,1,41600,23
124485,1,41600,20
124655,1,41600,20
125070,1,41600,20
125525,1,41600,20
125599,1,41600,20
125776,1,41600,20
125868,1,41600,20
126157,1,41600,20
126852,1,41600,20
127285,1,41600,20
127361,1,41600,20
127443,1,41600,20
160458,1,41600,19
160922,1,41600,19
161452,1,41600,19
161493,1,41600,19
161501,1,41600,19
161608,1,41600,19
161695,1,41600,19
161714,1,41600,19
161821,1,41600,19
161866,1,41600,19
161896,1,41600,19
161944,1,41600,19
162222,1,41600,19
162471,1,41600,19
162516,1,41600,19
162598,1,41600,19
162846,1,41600,19
162849,1,41600,19
163166,1,41600,19
163200,1,41600,19
163265,1,41600,19
163447,1,41600,19
164013,1,41600,19
164023,1,41600,19
193459,1,41600,25
193840,1,41600,25
193990,1,41600,25
194381,1,41600,25
194607,1,41600,25
195534,1,41600,25
195726,1,41600,25
195729,1,41600,25
196110,1,41600,25
196319,1,41600,25
196379,1,41600,25
196471,1,41600,25
196520,1,41600,25
196596,1,41600,25
196604,1,41600,25
196671,1,41600,25
222892,1,41600,18
223324,1,41600,18
223584,1,41600,18
223807,1,41600,18
223826,1,41600,18
223839,1,41600,18
224261,1,41600,18
224650,1,41600,18
224725,1,41600,18
224840,1,41600,18
225132,1,41600,18
225361,1,41600,18
225550,1,41600,18
225701,1,41600,18
226199,1,41600,18
226268,1,41600,18
248167,1,41600,27
248408,1,41600,27
248687,1,41600,27
248844,1,41600,27
248883,1,41600,27
248973,1,41600,27
249651,1,41600,27
250159,1,41600,27
250293,1,41600,27
250781,1,41600,27
251126,1,41600,27
251203,1,41600,27
251362,1,41600,27
251491,1,41600,27
251565,1,41600,27
270252,1,41600,24
270306,1,41600,24
270313,1,41600,24
270502,1,41600,24
270667,1,41600,24
270736,1,41600,24
270864,1,41600,24
271072,1,41600,24
271566,1,41600,24
272439,1,41600,24
272529,1,41600,24
273271,1,41600,24
273299,1,41600,24
273346,1,41600,24
288140,1,41600,21
288176,1,41600,21
288614,1,41600,21
288855,1,41600,21
289017,1,41600,21
289329,1,41600,21
289573,1,41600,21
289594,1,41600,21
289624,1,41600,21
289958,1,41600,21
290027,1,41600,21
290060,1,41600,21
290118,1,41600,21
290188,1,41600,21
290294,1,41600,21
290485,1,41600,21
290589,1,41600,21
290656,1,41600,21
290747,1,41600,21
290807,1,41600,21
291000,1,41600,21
291537,1,41600,21
291628,1,41600,21
302537,1,41600,22
302690,1,41600,22
302812,1,41600,22
302852,1,41600,22
303086,1,41600,22
303218,1,41600,22
303233,1,41600,22
303334,1,41600,22
303575,1,41600,22
303817,1,41600,22
304243,1,41600,22
304423,1,41600,22
305070,1,41600,22
305080,1,41600,22
305201,1,41600,22
305362,1,41600,22
305689,1,41600,22
305736,1,41600,22
314265,1,41600,16
314297,1,41600,16
314373,1,41600,16
315039,1,41600,16
315539,1,41600,16
315566,1,41600,16
315595,1,41600,16
315713,1,41600,16
315758,1,41600,16
315830,1,41600,16
315973,1,41600,16
315983,1,41600,16
316023,1,41600,16
321187,1,41600,15
321505,1,41600,15
321859,1,41600,15
322053,1,41600,15
322727,1,41600,15
323160,1,41600,15
323175,1,41600,15
323280,1,41600,15
323344,1,41600,15
323554,1,41600,15
323621,1,41600,15
323778,1,41600,15
324139,1,41600,15
324171,1,41600,15
324244,1,41600,15
10665,4,41600,4
11150,4,41600,4
11286,4,41600,4
11668,4,41600,4
11798,4,41600,4
12085,4,41600,4
12248,4,41600,4
12304,4,41600,4
12994,4,41600,4
13070,4,41600,4
13550,4,41600,4
13741,4,41600,4
13836,4,41600,4
13970,4,41600,4
14093,4,41600,4
55817,4,41600,4
55874,4,41600,4
56047,4,41600,4
56189,4,41600,4
56286,4,41600,4
56548,4,41600,4
56657,4,41600,4
56741,4,41600,4
56837,4,41600,4
56868,4,41600,4
57204,4,41600,4
57319,4,41600,4
57929,4,41600,4
58130,4,41600,4
58142,4,41600,4
58336,4,41600,4
58440,4,41600,4
95428,4,41600,4
95434,4,41600,4
95740,4,41600,4
95838,4,41600,4
96388,4,41600,4
96445,4,41600,4
96556,4,41600,4
96734,4,41600,4
96877,4,41600,4
96917,4,41600,4
97357,4,41600,4
97430,4,41600,4
97606,4,41600,4
97736,4,41600,4
97885,4,41600,4
98170,4,41600,4
98468,4,41600,4
98483,4,41600,4
98570,4,41600,4
131533,4,41600,4
131578,4,41600,4
131656,4,41600,4
131808,4,41600,4
131867,4,41600,4
132031,4,41600,4
132164,4,41600,4
132201,4,41600,4
132390,4,41600,4
132418,4,41600,4
132832,4,41600,4
132865,4,41600,4
132883,4,41600,4
133014,4,41600,4
133197,4,41600,4
133198,4,41600,4
133293,4,41600,4
133569,4,41600,4
133646,4,41600,4
133696,4,41600,4
134149,4,41600,4
134400,4,41600,4
134777,4,41600,4
134959,4,41600,4
134974,4,41600,4
135008,4,41600,4
418,3,41600,15410
448,3,41600,15410
1166,3,41600,15410
1213,3,41600,15410
1415,3,41600,15410
1497,3,41600,15410
2459,3,41600,15410
2526,3,41600,15410
2659,3,41600,15410
2917,3,41600,15410
2957,3,41600,15410
3013,3,41600,15410
3041,3,41600,15410
3094,3,41600,15410
3485,3,41600,15410
3931,3,41600,15410
4059,3,41600,15410
4476,3,41600,15410
4710,3,41600,15410
4781,3,41600,15410
4807,3,41600,15410
4921,3,41600,15410
5327,3,41600,15410
5394,3,41600,15410
5473,3,41600,15410
5562,3,41600,15410
5779,3,41600,15410
5784,3,41600,15410
5804,3,41600,15410
6252,3,41600,15410
6280,3,41600,15410
6402,3,41600,15410
7075,3,41600,15410
7199,3,41600,15410
7240,3,41600,15410
7424,3,41600,15410
7508,3,41600,15410
7672,3,41600,15410
7970,3,41600,15410
8198,3,41600,15410
8445,3,41600,15410
8494,3,41600,15410
8528,3,41600,15410
8583,3,41600,15410
8685,3,41600,15410
8890,3,41600,15410
9395,3,41600,15410
9509,3,41600,15410
9571,3,41600,15410
9573,3,41600,15410
10232,3,41600,15410
10331,3,41600,15410
10605,3,41600,15410
10747,3,41600,15410
10813,3,41600,15410
11111,3,41600,15410
11781,3,41600,15410
12307,3,41600,15410
12316,3,41600,15410
12565,3,41600,15410
12637,3,41600,15410
12745,3,41600,15410
13135,3,41600,15410
13438,3,41600,15410
13585,3,41600,15410
13815,3,41600,15410
14316,3,41600,15410
14438,3,41600,15410
14472,3,41600,15410
14656,3,41600,15410
14662,3,41600,15410
14834,3,41600,15410
15176,3,41600,15410
15456,3,41600,15410
15612,3,41600,15410
15721,3,41600,15410
15727,3,41600,15410
15797,3,41600,15410
15854,3,41600,15410
15869,3,41600,15410
16144,3,41600,15410
16452,3,41600,15410
16505,3,41600,15410
16635,3,41600,15410
17456,3,41600,15410
17542,3,41600,15410
17583,3,41600,15410
17836,3,41600,15410
17853,3,41600,15410
17953,3,41600,15410
18294,3,41600,15410
18343,3,41600,15410
18422,3,41600,15410
18824,3,41600,15410
18877,3,41600,15410
19027,3,41600,15410
19254,3,41600,15410
19418,3,41600,15410
19620,3,41600,15410
19682,3,41600,15410
19811,3,41600,15410
19846,3,41600,15410
20063,3,41600,15410
20470,3,41600,15410
21018,3,41600,15410
21314,3,41600,15410
21663,3,41600,15410
25501,3,41600,15410
25595,3,41600,15410
25617,3,41600,15410
25877,3,41600,15410
26175,3,41600,15410
26345,3,41600,15410
26485,3,41600,15410
26860,3,41600,15410
26876,3,41600,15410
27195,3,41600,15410
27226,3,41600,15410
27286,3,41600,15410
27588,3,41600,15410
28048,3,41600,15410
28199,3,41600,15410
28321,3,41600,15410
28433,3,41600,15410
28515,3,41600,15410
28607,3,41600,15410
28896,3,41600,15410
28988,3,41600,15410
29148,3,41600,15410
29277,3,41600,15410
29290,3,41600,15410
29450,3,41600,15410
29478,3,41600,15410
29548,3,41600,15410
29828,3,41600,15410
30203,3,41600,15410
30227,3,41600,15410
30295,3,41600,15410
30472,3,41600,15410
30546,3,41600,15410
30633,3,41600,15410
30814,3,41600,15410
30991,3,41600,15410
31000,3,41600,15410
31001,3,41600,15410
31026,3,41600,15410
31157,3,41600,15410
31220,3,41600,15410
31243,3,41600,15410
31259,3,41600,15410
31266,3,41600,15410
31426,3,41600,15410
31454,3,41600,15410
31497,3,41600,15410
31504,3,41600,15410
31629,3,41600,15410
31653,3,41600,15410
31754,3,41600,15410
31762,3,41600,15410
31933,3,41600,15410
32523,3,41600,15410
32733,3,41600,15410
33004,3,41600,15410
33180,3,41600,15410
33604,3,41600,15410
33682,3,41600,15410
34048,3,41600,15410
34052,3,41600,15410
34095,3,41600,15410
34325,3,41600,15410
34346,3,41600,15410
34407,3,41600,15410
34567,3,41600,15410
34590,3,41600,15410
34662,3,41600,15410
35113,3,41600,15410
35779,3,41600,15410
35967,3,41600,15410
36024,3,41600,15410
36134,3,41600,15410
36280,3,41600,15410
36379,3,41600,15410
40263,3,41600,15410
40455,3,41600,15410
40560,3,41600,15410
40803,3,41600,15410
41056,3,41600,15410
41192,3,41600,15410
41318,3,41600,15410
41377,3,41600,15410
41729,3,41600,15410
41740,3,41600,15410
42402,3,41600,15410
42705,3,41600,15410
43773,3,41600,15410
43874,3,41600,15410
43986,3,41600,15410
44430,3,41600,15410
44457,3,41600,15410
44505,3,41600,15410
44829,3,41600,15410
44896,3,41600,15410
44902,3,41600,15410
45175,3,41600,15410
45234,3,41600,15410
45427,3,41600,15410
45754,3,41600,15410
45907,3,41600,15410
46107,3,41600,15410
46398,3,41600,15410
46634,3,41600,15410
46905,3,41600,15410
46961,3,41600,15410
47028,3,41600,15410
47137,3,41600,15410
47149,3,41600,15410
131664,3,41600,15408
131805,3,41600,15408
132046,3,41600,15408
132241,3,41600,15408
132398,3,41600,15408
132430,3,41600,15408
132432,3,41600,15408
132453,3,41600,15408
132533,3,41600,15408
132549,3,41600,15408
132557,3,41600,15408
132678,3,41600,15408
132989,3,41600,15408
132994,3,41600,15408
133028,3,41600,15408
133044,3,41600,15408
134011,3,41600,15408
134039,3,41600,15408
134421,3,41600,15408
134641,3,41600,15408
134816,3,41600,15408
134847,3,41600,15408
135273,3,41600,15408
135307,3,41600,15408
135640,3,41600,15408
135721,3,41600,15408
135745,3,41600,15408
136379,3,41600,15408
136524,3,41600,15408
136526,3,41600,15408
136566,3,41600,15408
137215,3,41600,15408
137541,3,41600,15408
137618,3,41600,15408
137642,3,41600,15408
137700,3,41600,15408
137855,3,41600,15408
138052,3,41600,15408
138557,3,41600,15408
138673,3,41600,15408
138864,3,41600,15408
138962,3,41600,15408
138985,3,41600,15408
138988,3,41600,15408
139636,3,41600,15408
139663,3,41600,15408
139833,3,41600,15408
140003,3,41600,15408
140082,3,41600,15408
140257,3,41600,15408
140706,3,41600,15408
141051,3,41600,15408
141570,3,41600,15408
141580,3,41600,15408
141778,3,41600,15408
141948,3,41600,15408
142072,3,41600,15408
142130,3,41600,15408
145885,3,41600,15408
145981,3,41600,15408
146071,3,41600,15408
146707,3,41600,15408
146781,3,41600,15408
147260,3,41600,15408
147653,3,41600,15408
147766,3,41600,15408
147825,3,41600,15408
148277,3,41600,15408
148683,3,41600,15408
148815,3,41600,15408
148848,3,41600,15408
148909,3,41600,15408
148950,3,41600,15408
148983,3,41600,15408
149004,3,41600,15408
149306,3,41600,15408
149353,3,41600,15408
149388,3,41600,15408
149758,3,41600,15408
149896,3,41600,15408
149976,3,41600,15408
150022,3,41600,15408
150154,3,41600,15408
150240,3,41600,15408
150323,3,41600,15408
150626,3,41600,15408
150652,3,41600,15408
150718,3,41600,15408
150855,3,41600,15408
150901,3,41600,15408
150950,3,41600,15408
151069,3,41600,15408
151187,3,41600,15408
151250,3,41600,15408
151298,3,41600,15408
151637,3,41600,15408
151658,3,41600,15408
151929,3,41600,15408
152005,3,41600,15408
152094,3,41600,15408
152097,3,41600,15408
152133,3,41600,15408
152140,3,41600,15408
152310,3,41600,15408
152381,3,41600,15408
152430,3,41600,15408
152459,3,41600,15408
152541,3,41600,15408
152548,3,41600,15408
152707,3,41600,15408
152721,3,41600,15408
152745,3,41600,15408
152791,3,41600,15408
152886,3,41600,15408
152889,3,41600,15408
153027,3,41600,15408
153193,3,41600,15408
153463,3,41600,15408
153987,3,41600,15408
154311,3,41600,15408
154820,3,41600,15408
155180,3,41600,15408
155505,3,41600,15408
156044,3,41600,15408
156212,3,41600,15408
156240,3,41600,15408
156425,3,41600,15408
160625,3,41600,15408
161118,3,41600,15408
161377,3,41600,15408
161773,3,41600,15408
162276,3,41600,15408
162297,3,41600,15408
162485,3,41600,15408
162506,3,41600,15408
162682,3,41600,15408
163263,3,41600,15408
163412,3,41600,15408
163544,3,41600,15408
163682,3,41600,15408
164001,3,41600,15408
164179,3,41600,15408
164623,3,41600,15408
165012,3,41600,15408
165644,3,41600,15408
165940,3,41600,15408
166001,3,41600,15408
166278,3,41600,15408
166410,3,41600,15408
166599,3,41600,15408
166614,3,41600,15408
166745,3,41600,15408
166750,3,41600,15408
166848,3,41600,15408
166904,3,41600,15408
167067,3,41600,15408
167594,3,41600,15408
167611,3,41600,15408
321343,3,41600,15404
321659,3,41600,15404
321994,3,41600,15404
322287,3,41600,15404
323165,3,41600,15404
323255,3,41600,15404
323798,3,41600,15404
324011,3,41600,15404
324530,3,41600,15404
324802,3,41600,15404
324911,3,41600,15404
325123,3,41600,15404
325186,3,41600,15404
325268,3,41600,15404
325384,3,41600,15404
325771,3,41600,15404
325848,3,41600,15404
325943,3,41600,15404
326363,3,41600,15404
326401,3,41600,15404
326444,3,41600,15404
326915,3,41600,15404
327036,3,41600,15404
327312,3,41600,15404
327623,3,41600,15404
327825,3,41600,15404
7644,1,41600,3
7688,1,41600,3
8155,1,41600,3
8182,1,41600,3
8273,1,41600,3
8684,1,41600,3
9324,1,41600,3
10293,1,41600,3
10557,1,41600,3
36540,1,41600,11
36557,1,41600,11
36778,1,41600,11
36921,1,41600,11
36974,1,41600,11
37188,1,41600,11
37320,1,41600,11
37670,1,41600,11
37790,1,41600,11
37978,1,41600,11
38078,1,41600,11
38369,1,41600,11
39037,1,41600,11
39290,1,41600,11
39918,1,41600,11
40010,1,41600,11
40115,1,41600,11
51213,1,41600,3
51222,1,41600,3
51339,1,41600,3
51386,1,41600,3
51456,1,41600,3
51500,1,41600,3
51694,1,41600,3
51708,1,41600,3
51866,1,41600,3
51899,1,41600,3
52088,1,41600,3
52364,1,41600,3
52551,1,41600,3
52705,1,41600,3
52796,1,41600,3
52927,1,41600,3
53012,1,41600,3
53074,1,41600,3
53175,1,41600,3
53304,1,41600,3
53313,1,41600,3
53441,1,41600,3
53479,1,41600,3
53622,1,41600,3
53664,1,41600,3
53733,1,41600,3
53758,1,41600,3
53962,1,41600,3
54003,1,41600,3
54056,1,41600,3
54100,1,41600,3
54313,1,41600,3
54524,1,41600,3
54570,1,41600,3
54610,1,41600,3
54626,1,41600,3
54643,1,41600,3
54646,1,41600,3
54698,1,41600,3
80656,1,41600,11
80933,1,41600,11
81037,1,41600,11
81472,1,41600,11
81547,1,41600,11
82198,1,41600,11
82436,1,41600,11
82524,1,41600,11
83040,1,41600,11
83080,1,41600,11
83159,1,41600,11
83354,1,41600,11
83460,1,41600,11
83516,1,41600,11
83875,1,41600,11
83895,1,41600,11
91394,1,41600,3
91680,1,41600,3
91974,1,41600,3
92016,1,41600,3
92095,1,41600,3
92234,1,41600,3
92433,1,41600,3
92469,1,41600,3
92660,1,41600,3
93183,1,41600,3
93463,1,41600,3
94055,1,41600,3
120483,1,41600,11
120492,1,41600,11
120556,1,41600,11
120615,1,41600,11
120697,1,41600,11
120771,1,41600,11
120776,1,41600,11
121000,1,41600,11
121018,1,41600,11
121064,1,41600,11
121449,1,41600,11
121626,1,41600,11
121635,1,41600,11
121783,1,41600,11
122417,1,41600,11
122449,1,41600,11
122647,1,41600,11
122673,1,41600,11
122690,1,41600,11
122856,1,41600,11
123248,1,41600,11
123294,1,41600,11
123504,1,41600,11
123787,1,41600,11
123801,1,41600,11
189864,1,41600,11
189992,1,41600,11
190051,1,41600,11
190153,1,41600,11
190361,1,41600,11
190369,1,41600,11
190475,1,41600,11
190525,1,41600,11
190602,1,41600,11
191222,1,41600,11
191289,1,41600,11
191428,1,41600,11
191649,1,41600,11
191771,1,41600,11
191877,1,41600,11
192217,1,41600,11
192244,1,41600,11
192442,1,41600,11
192523,1,41600,11
192541,1,41600,11
192600,1,41600,11
192845,1,41600,11
193372,1,41600,11
193390,1,41600,11
219076,1,41600,11
219171,1,41600,11
219250,1,41600,11
219711,1,41600,11
220029,1,41600,11
220472,1,41600,11
220815,1,41600,11
221337,1,41600,11
221399,1,41600,11
221422,1,41600,11
221559,1,41600,11
221594,1,41600,11
221805,1,41600,11
221817,1,41600,11
221901,1,41600,11
222014,1,41600,11
222256,1,41600,11
222403,1,41600,11
222518,1,41600,11
244646,1,41600,11
244674,1,41600,11
244696,1,41600,11
244707,1,41600,11
244718,1,41600,11
244997,1,41600,11
245002,1,41600,11
245104,1,41600,11
245154,1,41600,11
245369,1,41600,11
245753,1,41600,11
245987,1,41600,11
246146,1,41600,11
246170,1,41600,11
246198,1,41600,11
246686,1,41600,11
246776,1,41600,11
246940,1,41600,11
247096,1,41600,11
247168,1,41600,11
247429,1,41600,11
247480,1,41600,11
247504,1,41600,11
247549,1,41600,11
247618,1,41600,11
247809,1,41600,11
247886,1,41600,11
247918,1,41600,11
247946,1,41600,11
247999,1,41600,11
248079,1,41600,11
266300,1,41600,11
266422,1,41600,11
266567,1,41600,11
267270,1,41600,11
267503,1,41600,11
267504,1,41600,11
267596,1,41600,11
267626,1,41600,11
267750,1,41600,11
268205,1,41600,11
268492,1,41600,11
268777,1,41600,11
268867,1,41600,11
268979,1,41600,11
269159,1,41600,11
269289,1,41600,11
269439,1,41600,11
269800,1,41600,11
284600,1,41600,11
285286,1,41600,11
285787,1,41600,11
285990,1,41600,11
286189,1,41600,11
286289,1,41600,11
286563,1,41600,11
287115,1,41600,11
287432,1,41600,11
298955,1,41600,11
299120,1,41600,11
299173,1,41600,11
299288,1,41600,11
299304,1,41600,11
299680,1,41600,11
299918,1,41600,11
299934,1,41600,11
300132,1,41600,11
300621,1,41600,11
300757,1,41600,11
300979,1,41600,11
301006,1,41600,11
301719,1,41600,11
301754,1,41600,11
302078,1,41600,11
302102,1,41600,11
302340,1,41600,11
309821,1,41600,11
309940,1,41600,11
310167,1,41600,11
310845,1,41600,11
311169,1,41600,11
311445,1,41600,11
311756,1,41600,11
311844,1,41600,11
311900,1,41600,11
312456,1,41600,11
313132,1,41600,11
14328,1,41620,14
14493,1,41620,14
14514,1,41620,14
14774,1,41620,14
14973,1,41620,14
15085,1,41620,14
15613,1,41620,14
15675,1,41620,14
15726,1,41620,14
15735,1,41620,14
15838,1,41620,14
16014,1,41620,14
16039,1,41620,14
16305,1,41620,14
16424,1,41620,14
16473,1,41620,14
16793,1,41620,14
17095,1,41620,14
17170,1,41620,14
17184,1,41620,14
17382,1,41620,14
17489,1,41620,14
17524,1,41620,14
17588,1,41620,14
58496,1,41620,23
58576,1,41620,23
58798,1,41620,23
59367,1,41620,23
59387,1,41620,23
59404,1,41620,23
59582,1,41620,23
59837,1,41620,23
59841,1,41620,23
59849,1,41620,23
59962,1,41620,23
59978,1,41620,23
60055,1,41620,23
60089,1,41620,23
60214,1,41620,23
60848,1,41620,23
60974,1,41620,23
61238,1,41620,23
61437,1,41620,23
61472,1,41620,23
61747,1,41620,23
61809,1,41620,23
61930,1,41620,23
98701,1,41620,20
99100,1,41620,20
99341,1,41620,20
99890,1,41620,20
100080,1,41620,20
100143,1,41620,20
100239,1,41620,20
100309,1,41620,20
100417,1,41620,20
100715,1,41620,20
101100,1,41620,20
101498,1,41620,20
135059,1,41620,19
136100,1,41620,19
136195,1,41620,19
136331,1,41620,19
