traveler_id,traveler_status,update_time,association
151301,1,35440,9
151552,1,35440,9
151604,1,35440,9
151701,1,35440,9
151762,1,35440,9
151784,1,35440,9
152335,1,35440,9
152588,1,35440,9
182489,1,35440,9
182525,1,35440,9
182580,1,35440,9
182610,1,35440,9
182844,1,35440,9
182982,1,35440,9
183220,1,35440,9
183523,1,35440,9
183638,1,35440,9
183656,1,35440,9
183874,1,35440,9
183963,1,35440,9
183982,1,35440,9
184094,1,35440,9
184206,1,35440,9
184311,1,35440,9
184367,1,35440,9
184396,1,35440,9
184407,1,35440,9
184425,1,35440,9
184740,1,35440,9
184914,1,35440,9
184983,1,35440,9
184990,1,35440,9
185009,1,35440,9
185099,1,35440,9
185287,1,35440,9
185415,1,35440,9
185674,1,35440,9
185839,1,35440,9
185925,1,35440,9
185985,1,35440,9
186010,1,35440,9
211700,1,35440,9
211821,1,35440,9
211851,1,35440,9
211913,1,35440,9
211953,1,35440,9
212059,1,35440,9
212071,1,35440,9
212171,1,35440,9
212281,1,35440,9
212329,1,35440,9
212370,1,35440,9
212404,1,35440,9
212465,1,35440,9
212587,1,35440,9
212600,1,35440,9
212691,1,35440,9
212773,1,35440,9
212778,1,35440,9
212891,1,35440,9
213080,1,35440,9
213153,1,35440,9
213291,1,35440,9
213327,1,35440,9
213337,1,35440,9
213340,1,35440,9
213368,1,35440,9
213510,1,35440,9
213536,1,35440,9
213624,1,35440,9
213790,1,35440,9
213906,1,35440,9
214084,1,35440,9
214189,1,35440,9
214410,1,35440,9
214516,1,35440,9
214579,1,35440,9
214689,1,35440,9
214699,1,35440,9
214871,1,35440,9
214876,1,35440,9
214978,1,35440,9
214995,1,35440,9
215110,1,35440,9
215226,1,35440,9
215336,1,35440,9
237256,1,35440,9
237358,1,35440,9
237439,1,35440,9
237682,1,35440,9
237779,1,35440,9
237793,1,35440,9
237878,1,35440,9
237913,1,35440,9
237950,1,35440,9
237987,1,35440,9
238148,1,35440,9
238152,1,35440,9
238335,1,35440,9
238433,1,35440,9
238466,1,35440,9
238507,1,35440,9
238547,1,35440,9
238632,1,35440,9
238678,1,35440,9
239331,1,35440,9
239446,1,35440,9
239820,1,35440,9
239938,1,35440,9
240149,1,35440,9
240307,1,35440,9
240313,1,35440,9
240612,1,35440,9
240761,1,35440,9
240762,1,35440,9
240799,1,35440,9
240802,1,35440,9
259064,1,35440,9
259088,1,35440,9
259094,1,35440,9
259140,1,35440,9
259146,1,35440,9
259463,1,35440,9
259572,1,35440,9
259683,1,35440,9
259766,1,35440,9
259871,1,35440,9
260039,1,35440,9
260193,1,35440,9
260284,1,35440,9
260290,1,35440,9
260461,1,35440,9
260731,1,35440,9
261092,1,35440,9
261167,1,35440,9
261183,1,35440,9
261339,1,35440,9
261358,1,35440,9
261437,1,35440,9
261449,1,35440,9
261494,1,35440,9
261590,1,35440,9
261802,1,35440,9
261962,1,35440,9
262338,1,35440,9
262439,1,35440,9
262493,1,35440,9
277036,1,35440,9
277112,1,35440,9
277620,1,35440,9
277643,1,35440,9
277786,1,35440,9
277813,1,35440,9
277906,1,35440,9
278036,1,35440,9
278147,1,35440,9
278385,1,35440,9
278421,1,35440,9
278558,1,35440,9
278961,1,35440,9
279079,1,35440,9
279209,1,35440,9
279495,1,35440,9
279611,1,35440,9
279699,1,35440,9
279993,1,35440,9
280309,1,35440,9
198,1,35460,14
397,1,35460,14
447,1,35460,14
497,1,35460,14
517,1,35460,14
1013,1,35460,14
1015,1,35460,14
1065,1,35460,14
1078,1,35460,14
1092,1,35460,14
1132,1,35460,14
1392,1,35460,14
1657,1,35460,14
1691,1,35460,14
1820,1,35460,14
1862,1,35460,14
3053,1,35460,14
3271,1,35460,14
3437,1,35460,14
3507,1,35460,14
3677,2,35460,0
3854,2,35460,0
3938,2,35460,0
3958,2,35460,0
4085,2,35460,0
4132,2,35460,0
4156,2,35460,0
4209,2,35460,0
4499,2,35460,0
4569,2,35460,0
4587,2,35460,0
5418,2,35460,0
5442,2,35460,0
5496,2,35460,0
5500,2,35460,0
5552,2,35460,0
5700,2,35460,0
6051,2,35460,0
6090,2,35460,0
6209,2,35460,0
6266,2,35460,0
6281,2,35460,0
6682,2,35460,0
6764,2,35460,0
7005,2,35460,0
7056,2,35460,0
47500,2,35460,1
47515,2,35460,1
47554,2,35460,1
47584,2,35460,1
47640,2,35460,1
47919,2,35460,1
47934,2,35460,1
48623,2,35460,1
48721,2,35460,1
48747,2,35460,1
48764,2,35460,1
49214,2,35460,1
49495,2,35460,1
49563,2,35460,1
49727,2,35460,1
49861,2,35460,1
50222,2,35460,1
50512,2,35460,1
50571,2,35460,1
50626,2,35460,1
50629,2,35460,1
50824,2,35460,1
50885,2,35460,1
50955,2,35460,1
200812,3,35460,15387
200842,3,35460,15387
201041,3,35460,15387
201374,3,35460,15387
201416,3,35460,15387
201612,3,35460,15387
201633,3,35460,15387
201983,3,35460,15387
202034,3,35460,15387
202280,3,35460,15387
202335,3,35460,15387
202342,3,35460,15387
202585,3,35460,15387
202663,3,35460,15387
202675,3,35460,15387
202865,3,35460,15387
202910,3,35460,15387
203126,3,35460,15387
203220,3,35460,15387
203252,3,35460,15387
203286,3,35460,15387
203401,3,35460,15387
203404,3,35460,15387
203579,3,35460,15387
204164,3,35460,15387
204565,3,35460,15387
204608,3,35460,15387
204617,3,35460,15387
204671,3,35460,15387
204683,3,35460,15387
204697,3,35460,15387
204756,3,35460,15387
204802,3,35460,15387
205284,3,35460,15387
205346,3,35460,15387
205363,3,35460,15387
205452,3,35460,15387
205481,3,35460,15387
205648,3,35460,15387
205877,3,35460,15387
206215,3,35460,15387
206276,3,35460,15387
206318,3,35460,15387
206455,3,35460,15387
206517,3,35460,15387
206727,3,35460,15387
206776,3,35460,15387
206891,3,35460,15387
207030,3,35460,15387
207068,3,35460,15387
207122,3,35460,15387
207169,3,35460,15387
207562,3,35460,15387
207976,3,35460,15387
208081,3,35460,15387
208085,3,35460,15387
208229,3,35460,15387
208323,3,35460,15387
208519,3,35460,15387
208523,3,35460,15387
208638,3,35460,15387
208755,3,35460,15387
208788,3,35460,15387
209209,3,35460,15387
209248,3,35460,15387
209258,3,35460,15387
209402,3,35460,15387
209444,3,35460,15387
209701,3,35460,15387
209759,3,35460,15387
209783,3,35460,15387
209947,3,35460,15387
210156,3,35460,15387
210277,3,35460,15387
210417,3,35460,15387
210529,3,35460,15387
210773,3,35460,15387
210799,3,35460,15387
211038,3,35460,15387
211369,3,35460,15387
211858,3,35460,15387
211937,3,35460,15387
212348,3,35460,15387
212361,3,35460,15387
212794,3,35460,15387
213027,3,35460,15387
213103,3,35460,15387
213106,3,35460,15387
213243,3,35460,15387
213247,3,35460,15387
213301,3,35460,15387
213428,3,35460,15387
213557,3,35460,15387
213678,3,35460,15387
213898,3,35460,15387
213921,3,35460,15387
214095,3,35460,15387
214279,3,35460,15387
214635,3,35460,15387
214714,3,35460,15387
214754,3,35460,15387
214872,3,35460,15387
214964,3,35460,15387
215187,3,35460,15387
215195,3,35460,15387
215251,3,35460,15387
215278,3,35460,15387
215565,3,35460,15387
215615,3,35460,15387
215674,3,35460,15387
215680,3,35460,15387
215770,3,35460,15387
215897,3,35460,15387
216337,3,35460,15387
216455,3,35460,15387
216536,3,35460,15387
216656,3,35460,15387
216797,3,35460,15387
216951,3,35460,15387
217108,3,35460,15387
217154,3,35460,15387
217428,3,35460,15387
217471,3,35460,15387
217589,3,35460,15387
217995,3,35460,15387
218192,3,35460,15387
218691,3,35460,15387
219058,3,35460,15387
219101,3,35460,15387
219196,3,35460,15387
219205,3,35460,15387
219231,3,35460,15387
219385,3,35460,15387
219422,3,35460,15387
219648,3,35460,15387
219763,3,35460,15387
220073,3,35460,15387
220079,3,35460,15387
220302,3,35460,15387
220309,3,35460,15387
220406,3,35460,15387
220593,3,35460,15387
220625,3,35460,15387
220863,3,35460,15387
221099,3,35460,15387
221107,3,35460,15387
221679,3,35460,15387
221754,3,35460,15387
221773,3,35460,15387
221803,3,35460,15387
221859,3,35460,15387
222094,3,35460,15387
222257,3,35460,15387
222600,3,35460,15387
226331,3,35460,15387
226423,3,35460,15387
226498,3,35460,15387
226518,3,35460,15387
226575,3,35460,15387
227040,3,35460,15387
227454,3,35460,15387
227784,3,35460,15387
227941,3,35460,15387
228042,3,35460,15387
228139,3,35460,15387
228275,3,35460,15387
228380,3,35460,15387
228462,3,35460,15387
228730,3,35460,15387
228929,3,35460,15387
228953,3,35460,15387
228979,3,35460,15387
229292,3,35460,15387
229312,3,35460,15387
229315,3,35460,15387
229398,3,35460,15387
229802,3,35460,15387
229932,3,35460,15387
14505,1,35460,5
14513,1,35460,5
14707,1,35460,5
14746,1,35460,5
14753,1,35460,5
15367,1,35460,5
15374,1,35460,5
15839,1,35460,5
15887,1,35460,5
16088,1,35460,5
16096,1,35460,5
16327,1,35460,5
16421,1,35460,5
16442,1,35460,5
16629,1,35460,5
16675,1,35460,5
16726,1,35460,5
16766,1,35460,5
16787,1,35460,5
16929,1,35460,5
17047,1,35460,5
17051,1,35460,5
17174,1,35460,5
17175,1,35460,5
17438,1,35460,5
17670,1,35460,5
17879,1,35460,5
17939,1,35460,5
17962,1,35460,5
58620,1,35460,5
58784,1,35460,5
58834,1,35460,5
58875,1,35460,5
59055,1,35460,5
59209,1,35460,5
59333,1,35460,5
59657,1,35460,5
59673,1,35460,5
59715,1,35460,5
60299,1,35460,5
60355,1,35460,5
60551,1,35460,5
60855,1,35460,5
60886,1,35460,5
61156,1,35460,5
61453,1,35460,5
61533,1,35460,5
61563,1,35460,5
61763,1,35460,5
61950,1,35460,5
98840,1,35460,5
98973,1,35460,5
99125,1,35460,5
99180,1,35460,5
99206,1,35460,5
99270,1,35460,5
99405,1,35460,5
99532,1,35460,5
99660,1,35460,5
99830,1,35460,5
99946,1,35460,5
100149,1,35460,5
100345,1,35460,5
100410,1,35460,5
100807,1,35460,5
101126,1,35460,5
101145,1,35460,5
101249,1,35460,5
102004,1,35460,5
102057,1,35460,5
135051,1,35460,5
135214,1,35460,5
135277,1,35460,5
135432,1,35460,5
135573,1,35460,5
135729,1,35460,5
135780,1,35460,5
135822,1,35460,5
135974,1,35460,5
136017,1,35460,5
136116,1,35460,5
136170,1,35460,5
136270,1,35460,5
136392,1,35460,5
136397,1,35460,5
136465,1,35460,5
136600,1,35460,5
136627,1,35460,5
136719,1,35460,5
137082,1,35460,5
137278,1,35460,5
137368,1,35460,5
137903,1,35460,5
137930,1,35460,5
138531,1,35460,5
167859,1,35460,5
168003,1,35460,5
168043,1,35460,5
168096,1,35460,5
168109,1,35460,5
168342,1,35460,5
168391,1,35460,5
168740,1,35460,5
168920,1,35460,5
169164,1,35460,5
169173,1,35460,5
169196,1,35460,5
169507,1,35460,5
169869,1,35460,5
169875,1,35460,5
170127,1,35460,5
170137,1,35460,5
170176,1,35460,5
170314,1,35460,5
170349,1,35460,5
170458,1,35460,5
170500,1,35460,5
170689,1,35460,5
170927,1,35460,5
170973,1,35460,5
171123,1,35460,5
171145,1,35460,5
171310,1,35460,5
171333,1,35460,5
171385,1,35460,5
10769,1,35480,14
10810,1,35480,14
10845,1,35480,14
11136,1,35480,14
11430,1,35480,14
11445,1,35480,14
11455,1,35480,14
11652,1,35480,14
11760,1,35480,14
11871,1,35480,14
11974,1,35480,14
12041,1,35480,14
12082,1,35480,14
12205,1,35480,14
12295,1,35480,14
12312,1,35480,14
12615,1,35480,14
12775,1,35480,14
12784,1,35480,14
12806,1,35480,14
12950,1,35480,14
13013,1,35480,14
13090,1,35480,14
13170,1,35480,14
13248,1,35480,14
13294,1,35480,14
13360,1,35480,14
13413,1,35480,14
13443,1,35480,14
13457,1,35480,14
13549,1,35480,14
13671,1,35480,14
13742,1,35480,14
13834,1,35480,14
13977,1,35480,14
14077,1,35480,14
14307,1,35480,14
54766,1,35480,23
54843,1,35480,23
54905,1,35480,23
54994,1,35480,23
55027,1,35480,23
55113,1,35480,23
55146,1,35480,23
55246,1,35480,23
55388,1,35480,23
55981,1,35480,23
56059,1,35480,23
56076,1,35480,23
56207,1,35480,23
56443,1,35480,23
56493,1,35480,23
56677,1,35480,23
56683,1,35480,23
56968,1,35480,23
56981,1,35480,23
57047,1,35480,23
57155,1,35480,23
57236,1,35480,23
57694,1,35480,23
57940,1,35480,23
57973,1,35480,23
57975,1,35480,23
57983,1,35480,23
58024,1,35480,23
58043,1,35480,23
58342,1,35480,23
95147,1,35480,20
95230,1,35480,20
95481,1,35480,20
95516,1,35480,20
95568,1,35480,20
95574,1,35480,20
95598,1,35480,20
95675,1,35480,20
96017,1,35480,20
96095,1,35480,20
96226,1,35480,20
96334,1,35480,20
96383,1,35480,20
96663,1,35480,20
96681,1,35480,20
96901,1,35480,20
96925,1,35480,20
96930,1,35480,20
96958,1,35480,20
97155,1,35480,20
97508,1,35480,20
97523,1,35480,20
97578,1,35480,20
97672,1,35480,20
97763,1,35480,20
97799,1,35480,20
97806,1,35480,20
97862,1,35480,20
97924,1,35480,20
97931,1,35480,20
97957,1,35480,20
97990,1,35480,20
98054,1,35480,20
98560,1,35480,20
98643,1,35480,20
98645,1,35480,20
131425,1,35480,19
131554,1,35480,19
132229,1,35480,19
132268,1,35480,19
132709,1,35480,19
132849,1,35480,19
133241,1,35480,19
133363,1,35480,19
133480,1,35480,19
133923,1,35480,19
133961,1,35480,19
134016,1,35480,19
134027,1,35480,19
134369,1,35480,19
134590,1,35480,19
134720,1,35480,19
134905,1,35480,19
134946,1,35480,19
134995,1,35480,19
7157,2,35480,0
7322,2,35480,0
7501,2,35480,0
7535,2,35480,0
7664,2,35480,0
8041,2,35480,0
8346,2,35480,0
8466,2,35480,0
8579,2,35480,0
8638,2,35480,0
8717,2,35480,0
8800,2,35480,0
8820,2,35480,0
8858,2,35480,0
8927,2,35480,0
9154,2,35480,0
9345,2,35480,0
9478,2,35480,0
9693,2,35480,0
9745,2,35480,0
9778,2,35480,0
9900,2,35480,0
10280,2,35480,0
10301,2,35480,0
10453,2,35480,0
10510,2,35480,0
10542,2,35480,0
10543,2,35480,0
21770,2,35480,0
22007,2,35480,0
22163,2,35480,0
22199,2,35480,0
22280,2,35480,0
22448,2,35480,0
22679,2,35480,0
22724,2,35480,0
22828,2,35480,0
22986,2,35480,0
23064,2,35480,0
23096,2,35480,0
23390,2,35480,0
23598,2,35480,0
23770,2,35480,0
23813,2,35480,0
23933,2,35480,0
24719,2,35480,0
24847,2,35480,0
24871,2,35480,0
25112,2,35480,0
25178,2,35480,0
25254,2,35480,0
25297,2,35480,0
51150,2,35480,1
51332,2,35480,1
51349,2,35480,1
51429,2,35480,1
51468,2,35480,1
51523,2,35480,1
51641,2,35480,1
51992,2,35480,1
52112,2,35480,1
52115,2,35480,1
52201,2,35480,1
52901,2,35480,1
53096,2,35480,1
53137,2,35480,1
53196,2,35480,1
53200,2,35480,1
53326,2,35480,1
53429,2,35480,1
53628,2,35480,1
53753,2,35480,1
54046,2,35480,1
54167,2,35480,1
54192,2,35480,1
54344,2,35480,1
54358,2,35480,1
54451,2,35480,1
54595,2,35480,1
54633,2,35480,1
65787,2,35480,1
65898,2,35480,1
66136,2,35480,1
66214,2,35480,1
66222,2,35480,1
66325,2,35480,1
66414,2,35480,1
66452,2,35480,1
66482,2,35480,1
66492,2,35480,1
66787,2,35480,1
66856,2,35480,1
66859,2,35480,1
67277,2,35480,1
67343,2,35480,1
67578,2,35480,1
67585,2,35480,1
67603,2,35480,1
67639,2,35480,1
67872,2,35480,1
67948,2,35480,1
67993,2,35480,1
68011,2,35480,1
68078,2,35480,1
68092,2,35480,1
68171,2,35480,1
68286,2,35480,1
68318,2,35480,1
68392,2,35480,1
68571,2,35480,1
68672,2,35480,1
68679,2,35480,1
68782,2,35480,1
68862,2,35480,1
68901,2,35480,1
68981,2,35480,1
69072,2,35480,1
69105,2,35480,1
69228,2,35480,1
69282,2,35480,1
91588,2,35480,2
91632,2,35480,2
91750,2,35480,2
91906,2,35480,2
92146,2,35480,2
92361,2,35480,2
92399,2,35480,2
92487,2,35480,2
92504,2,35480,2
92846,2,35480,2
92849,2,35480,2
92924,2,35480,2
93052,2,35480,2
93094,2,35480,2
93107,2,35480,2
93266,2,35480,2
93390,2,35480,2
93479,2,35480,2
93575,2,35480,2
93813,2,35480,2
93900,2,35480,2
94101,2,35480,2
94108,2,35480,2
94114,2,35480,2
94316,2,35480,2
106363,2,35480,2
106403,2,35480,2
106416,2,35480,2
106598,2,35480,2
106638,2,35480,2
106658,2,35480,2
106705,2,35480,2
106775,2,35480,2
106789,2,35480,2
106794,2,35480,2
107045,2,35480,2
107053,2,35480,2
107207,2,35480,2
107254,2,35480,2
107462,2,35480,2
107765,2,35480,2
107931,2,35480,2
107949,2,35480,2
108301,2,35480,2
108348,2,35480,2
108386,2,35480,2
108524,2,35480,2
108560,2,35480,2
108572,2,35480,2
108781,2,35480,2
108929,2,35480,2
108945,2,35480,2
109032,2,35480,2
109227,2,35480,2
109380,2,35480,2
142282,2,35480,3
142296,2,35480,3
142644,2,35480,3
142755,2,35480,3
142765,2,35480,3
143196,2,35480,3
143669,2,35480,3
143849,2,35480,3
143856,2,35480,3
143857,2,35480,3
143908,2,35480,3
144061,2,35480,3
144159,2,35480,3
144293,2,35480,3
144297,2,35480,3
144652,2,35480,3
144719,2,35480,3
144859,2,35480,3
145011,2,35480,3
145222,2,35480,3
145416,2,35480,3
145467,2,35480,3
145669,2,35480,3
145671,2,35480,3
175178,2,35480,4
175323,2,35480,4
175643,2,35480,4
175659,2,35480,4
175675,2,35480,4
175679,2,35480,4
175862,2,35480,4
175962,2,35480,4
176004,2,35480,4
176289,2,35480,4
176393,2,35480,4
176486,2,35480,4
176751,2,35480,4
177285,2,35480,4
177319,2,35480,4
177364,2,35480,4
177378,2,35480,4
177514,2,35480,4
177832,2,35480,4
177841,2,35480,4
177879,2,35480,4
178034,2,35480,4
178085,2,35480,4
178185,2,35480,4
178311,2,35480,4
178679,2,35480,4
178754,2,35480,4
204388,2,35480,5
204408,2,35480,5
204432,2,35480,5
204686,2,35480,5
204920,2,35480,5
205177,2,35480,5
206068,2,35480,5
206094,2,35480,5
206095,2,35480,5
206197,2,35480,5
206274,2,35480,5
206291,2,35480,5
206333,2,35480,5
206347,2,35480,5
206420,2,35480,5
206496,2,35480,5
206573,2,35480,5
206593,2,35480,5
206733,2,35480,5
206933,2,35480,5
207039,2,35480,5
207071,2,35480,5
207089,2,35480,5
207136,2,35480,5
207208,2,35480,5
207248,2,35480,5
207405,2,35480,5
207410,2,35480,5
207440,2,35480,5
207444,2,35480,5
207473,2,35480,5
207961,2,35480,5
207981,2,35480,5
230074,2,35480,6
230272,2,35480,6
230591,2,35480,6
230658,2,35480,6
230663,2,35480,6
230664,2,35480,6
230752,2,35480,6
230819,2,35480,6
230898,2,35480,6
230901,2,35480,6
230971,2,35480,6
231199,2,35480,6
231476,2,35480,6
231484,2,35480,6
231660,2,35480,6
231692,2,35480,6
231932,2,35480,6
232169,2,35480,6
232172,2,35480,6
232180,2,35480,6
232286,2,35480,6
232322,2,35480,6
232641,2,35480,6
232696,2,35480,6
233099,2,35480,6
233109,2,35480,6
233167,2,35480,6
233326,2,35480,6
233441,2,35480,6
88028,4,35480,13
88101,4,35480,13
88102,4,35480,13
88127,4,35480,13
88253,4,35480,13
88292,4,35480,13
88300,4,35480,13
88389,4,35480,13
88450,4,35480,13
88486,4,35480,13
88538,4,35480,13
88549,4,35480,13
88561,4,35480,13
88713,4,35480,13
88893,4,35480,13
88904,4,35480,13
88916,4,35480,13
88921,4,35480,13
89014,4,35480,13
89125,4,35480,13
89167,4,35480,13
89212,4,35480,13
89513,4,35480,13
89546,4,35480,13
89873,4,35480,13
89964,4,35480,13
90266,4,35480,13
90562,4,35480,13
90564,4,35480,13
90882,4,35480,13
90973,4,35480,13
91012,4,35480,13
91015,4,35480,13
91107,4,35480,13
91254,4,35480,13
91285,4,35480,13
127898,4,35480,13
128106,4,35480,13
128354,4,35480,13
128453,4,35480,13
128455,4,35480,13
128488,4,35480,13
128703,4,35480,13
128777,4,35480,13
129025,4,35480,13
129104,4,35480,13
129152,4,35480,13
129185,4,35480,13
129280,4,35480,13
129305,4,35480,13
129313,4,35480,13
129596,4,35480,13
129782,4,35480,13
129812,4,35480,13
129815,4,35480,13
129872,4,35480,13
129943,4,35480,13
130132,4,35480,13
130153,4,35480,13
130233,4,35480,13
130344,4,35480,13
130439,4,35480,13
130558,4,35480,13
130830,4,35480,13
130983,4,35480,13
131027,4,35480,13
131112,4,35480,13
197059,4,35480,13
197076,4,35480,13
197155,4,35480,13
197199,4,35480,13
197208,4,35480,13
197236,4,35480,13
197273,4,35480,13
197345,4,35480,13
197348,4,35480,13
197367,4,35480,13
197443,4,35480,13
197448,4,35480,13
197477,4,35480,13
197578,4,35480,13
197594,4,35480,13
197679,4,35480,13
197729,4,35480,13
197783,4,35480,13
197812,4,35480,13
197826,4,35480,13
197837,4,35480,13
197859,4,35480,13
197944,4,35480,13
197954,4,35480,13
198099,4,35480,13
198151,4,35480,13
198183,4,35480,13
198196,4,35480,13
198205,4,35480,13
198207,4,35480,13
198322,4,35480,13
198438,4,35480,13
198461,4,35480,13
198507,4,35480,13
198559,4,35480,13
198582,4,35480,13
198662,4,35480,13
198696,4,35480,13
198749,4,35480,13
198819,4,35480,13
198896,4,35480,13
198899,4,35480,13
198917,4,35480,13
198971,4,35480,13
199221,4,35480,13
199234,4,35480,13
199286,4,35480,13
199388,4,35480,13
199623,4,35480,13
199727,4,35480,13
199749,4,35480,13
199910,4,35480,13
199942,4,35480,13
200194,4,35480,13
200244,4,35480,13
200397,4,35480,13
200414,4,35480,13
200619,4,35480,13
200634,4,35480,13
200639,4,35480,13
200647,4,35480,13
200760,4,35480,13
226347,4,35480,13
226435,4,35480,13
226449,4,35480,13
226533,4,35480,13
226624,4,35480,13
226780,4,35480,13
226856,4,35480,13
227042,4,35480,13
227108,4,35480,13
227203,4,35480,13
227212,4,35480,13
227323,4,35480,13
227354,4,35480,13
227387,4,35480,13
227459,4,35480,13
227500,4,35480,13
227591,4,35480,13
227653,4,35480,13
227692,4,35480,13
227714,4,35480,13
227758,4,35480,13
227834,4,35480,13
227862,4,35480,13
228292,4,35480,13
228536,4,35480,13
228649,4,35480,13
228756,4,35480,13
229069,4,35480,13
229257,4,35480,13
229434,4,35480,13
229597,4,35480,13
229616,4,35480,13
273515,4,35480,13
273547,4,35480,13
273558,4,35480,13
273648,4,35480,13
273651,4,35480,13
273801,4,35480,13
273808,4,35480,13
274034,4,35480,13
274131,4,35480,13
274682,4,35480,13
274723,4,35480,13
274757,4,35480,13
275042,4,35480,13
275124,4,35480,13
275239,4,35480,13
275438,4,35480,13
275626,4,35480,13
275917,4,35480,13
275938,4,35480,13
275977,4,35480,13
276103,4,35480,13
276341,4,35480,13
276440,4,35480,13
276580,4,35480,13
276642,4,35480,13
276987,4,35480,13
291822,4,35480,13
291853,4,35480,13
292030,4,35480,13
292109,4,35480,13
292197,4,35480,13
292690,4,35480,13
292757,4,35480,13
292949,4,35480,13
292974,4,35480,13
293014,4,35480,13
293120,4,35480,13
293146,4,35480,13
293520,4,35480,13
293630,4,35480,13
293706,4,35480,13
294045,4,35480,13
294312,4,35480,13
294647,4,35480,13
295058,4,35480,13
306210,4,35480,13
306236,4,35480,13
306309,4,35480,13
306376,4,35480,13
306993,4,35480,13
307282,4,35480,13
307410,4,35480,13
307500,4,35480,13
307537,4,35480,13
307603,4,35480,13
307851,4,35480,13
307900,4,35480,13
307915,4,35480,13
308111,4,35480,13
308125,4,35480,13
308129,4,35480,13
308158,4,35480,13
308615,4,35480,13
308707,4,35480,13
308921,4,35480,13
308968,4,35480,13
309073,4,35480,13
309079,4,35480,13
309173,4,35480,13
309283,4,35480,13
317449,4,35480,13
317844,4,35480,13
317934,4,35480,13
318352,4,35480,13
318374,4,35480,13
318419,4,35480,13
318436,4,35480,13
318510,4,35480,13
318512,4,35480,13
318612,4,35480,13
318931,4,35480,13
318960,4,35480,13
319070,4,35480,13
319573,4,35480,13
319803,4,35480,13
319905,4,35480,13
319920,4,35480,13
320255,4,35480,13
320296,4,35480,13
320602,4,35480,13
