traveler_id,traveler_status,update_time,association
13471,4,41900,4
13506,4,41900,4
13514,4,41900,4
13573,4,41900,4
13877,4,41900,4
13883,4,41900,4
13950,4,41900,4
14216,4,41900,4
95120,4,41900,4
95256,4,41900,4
95414,4,41900,4
95867,4,41900,4
96048,4,41900,4
96634,4,41900,4
96936,4,41900,4
96971,4,41900,4
97255,4,41900,4
97257,4,41900,4
97264,4,41900,4
97331,4,41900,4
97580,4,41900,4
97676,4,41900,4
97895,4,41900,4
97980,4,41900,4
98160,4,41900,4
98242,4,41900,4
98243,4,41900,4
98355,4,41900,4
98362,4,41900,4
98399,4,41900,4
131664,4,41900,4
131805,4,41900,4
132046,4,41900,4
132241,4,41900,4
132398,4,41900,4
132430,4,41900,4
132432,4,41900,4
132453,4,41900,4
132533,4,41900,4
132549,4,41900,4
132557,4,41900,4
132678,4,41900,4
132989,4,41900,4
132994,4,41900,4
133028,4,41900,4
133044,4,41900,4
134011,4,41900,4
134039,4,41900,4
134421,4,41900,4
134641,4,41900,4
134816,4,41900,4
134847,4,41900,4
43835,1,41900,13
43844,1,41900,13
43895,1,41900,13
44182,1,41900,13
44532,1,41900,13
44776,1,41900,13
44951,1,41900,13
45361,1,41900,13
45541,1,41900,13
45568,1,41900,13
45761,1,41900,13
45876,1,41900,13
46087,1,41900,13
46412,1,41900,13
46629,1,41900,13
46811,1,41900,13
46815,1,41900,13
46998,1,41900,13
47180,1,41900,13
47315,1,41900,13
87682,1,41900,13
87696,1,41900,13
87943,1,41900,13
88049,1,41900,13
88265,1,41900,13
88278,1,41900,13
88973,1,41900,13
89137,1,41900,13
89335,1,41900,13
89370,1,41900,13
89445,1,41900,13
89844,1,41900,13
89993,1,41900,13
90369,1,41900,13
90394,1,41900,13
90455,1,41900,13
90521,1,41900,13
90541,1,41900,13
90758,1,41900,13
91299,1,41900,13
127800,1,41900,13
127863,1,41900,13
128123,1,41900,13
128793,1,41900,13
129038,1,41900,13
129163,1,41900,13
129784,1,41900,13
129821,1,41900,13
130107,1,41900,13
130205,1,41900,13
130301,1,41900,13
130373,1,41900,13
130754,1,41900,13
130932,1,41900,13
131120,1,41900,13
164092,1,41900,13
164103,1,41900,13
164652,1,41900,13
164716,1,41900,13
164822,1,41900,13
164910,1,41900,13
165121,1,41900,13
165130,1,41900,13
165252,1,41900,13
165462,1,41900,13
165476,1,41900,13
165484,1,41900,13
165520,1,41900,13
165578,1,41900,13
165709,1,41900,13
165780,1,41900,13
165785,1,41900,13
165846,1,41900,13
165957,1,41900,13
166561,1,41900,13
166584,1,41900,13
166622,1,41900,13
167096,1,41900,13
167117,1,41900,13
167161,1,41900,13
167294,1,41900,13
167376,1,41900,13
167496,1,41900,13
167655,1,41900,13
167740,1,41900,13
226353,1,41900,13
226387,1,41900,13
226954,1,41900,13
226963,1,41900,13
227640,1,41900,13
227841,1,41900,13
228144,1,41900,13
228184,1,41900,13
228511,1,41900,13
228715,1,41900,13
228803,1,41900,13
228840,1,41900,13
229059,1,41900,13
229412,1,41900,13
229461,1,41900,13
229493,1,41900,13
229822,1,41900,13
251767,1,41900,13
252111,1,41900,13
252246,1,41900,13
252574,1,41900,13
252755,1,41900,13
252897,1,41900,13
252981,1,41900,13
253261,1,41900,13
253951,1,41900,13
254000,1,41900,13
254016,1,41900,13
254043,1,41900,13
254065,1,41900,13
254084,1,41900,13
254148,1,41900,13
254470,1,41900,13
254707,1,41900,13
255196,1,41900,13
255238,1,41900,13
255250,1,41900,13
273592,1,41900,13
273632,1,41900,13
274042,1,41900,13
274267,1,41900,13
274434,1,41900,13
274649,1,41900,13
274786,1,41900,13
275009,1,41900,13
275275,1,41900,13
275279,1,41900,13
275448,1,41900,13
275771,1,41900,13
275853,1,41900,13
276413,1,41900,13
276498,1,41900,13
276683,1,41900,13
276690,1,41900,13
276991,1,41900,13
291743,1,41900,13
292173,1,41900,13
292414,1,41900,13
292558,1,41900,13
293437,1,41900,13
293553,1,41900,13
293631,1,41900,13
293673,1,41900,13
293691,1,41900,13
293776,1,41900,13
293798,1,41900,13
293957,1,41900,13
294092,1,41900,13
294321,1,41900,13
294352,1,41900,13
294571,1,41900,13
294580,1,41900,13
294663,1,41900,13
295072,1,41900,13
295092,1,41900,13
306255,1,41900,13
306446,1,41900,13
306514,1,41900,13
306643,1,41900,13
306672,1,41900,13
306720,1,41900,13
306836,1,41900,13
306988,1,41900,13
307059,1,41900,13
307231,1,41900,13
307292,1,41900,13
307332,1,41900,13
307344,1,41900,13
307345,1,41900,13
307644,1,41900,13
307660,1,41900,13
307774,1,41900,13
307800,1,41900,13
307814,1,41900,13
307956,1,41900,13
308048,1,41900,13
308391,1,41900,13
308437,1,41900,13
308494,1,41900,13
308581,1,41900,13
308603,1,41900,13
308632,1,41900,13
308635,1,41900,13
308753,1,41900,13
308910,1,41900,13
309135,1,41900,13
309262,1,41900,13
309417,1,41900,13
309421,1,41900,13
309429,1,41900,13
309433,1,41900,13
309514,1,41900,13
309573,1,41900,13
309703,1,41900,13
309795,1,41900,13
317311,1,41900,13
317659,1,41900,13
318080,1,41900,13
318354,1,41900,13
318440,1,41900,13
318572,1,41900,13
318716,1,41900,13
318730,1,41900,13
318903,1,41900,13
318915,1,41900,13
319083,1,41900,13
319085,1,41900,13
319195,1,41900,13
319341,1,41900,13
319671,1,41900,13
319788,1,41900,13
319887,1,41900,13
319910,1,41900,13
320172,1,41900,13
320198,1,41900,13
320354,1,41900,13
324530,1,41900,13
324802,1,41900,13
324911,1,41900,13
325123,1,41900,13
325186,1,41900,13
325268,1,41900,13
325384,1,41900,13
325771,1,41900,13
325848,1,41900,13
325943,1,41900,13
326363,1,41900,13
326401,1,41900,13
326444,1,41900,13
326915,1,41900,13
327036,1,41900,13
327312,1,41900,13
327623,1,41900,13
327825,1,41900,13
328091,1,41900,13
328443,1,41900,13
328549,1,41900,13
328604,1,41900,13
328684,1,41900,13
328871,1,41900,13
328951,1,41900,13
329062,1,41900,13
329393,1,41900,13
329439,1,41900,13
329593,1,41900,13
330017,1,41900,13
330098,1,41900,13
330293,1,41900,13
330316,1,41900,13
330797,1,41900,13
330976,1,41900,13
331206,1,41900,13
331226,1,41900,13
331521,1,41900,13
331545,1,41900,13
10783,1,41920,14
10846,1,41920,14
11033,1,41920,14
11288,1,41920,14
11345,1,41920,14
12081,1,41920,14
12407,1,41920,14
12490,1,41920,14
12826,1,41920,14
12834,1,41920,14
12886,1,41920,14
12991,1,41920,14
13853,1,41920,14
32655,1,41920,14
32677,1,41920,14
32831,1,41920,14
32980,1,41920,14
33287,1,41920,14
33790,1,41920,14
34843,1,41920,14
35010,1,41920,14
35059,1,41920,14
35455,1,41920,14
35573,1,41920,14
35708,1,41920,14
36002,1,41920,14
36168,1,41920,14
36196,1,41920,14
36309,1,41920,14
54966,1,41920,23
55430,1,41920,23
56521,1,41920,23
56813,1,41920,23
57015,1,41920,23
57135,1,41920,23
57461,1,41920,23
57474,1,41920,23
57986,1,41920,23
58151,1,41920,23
58221,1,41920,23
58227,1,41920,23
58290,1,41920,23
58291,1,41920,23
58347,1,41920,23
58384,1,41920,23
76927,1,41920,23
76941,1,41920,23
77018,1,41920,23
77303,1,41920,23
77630,1,41920,23
77888,1,41920,23
77984,1,41920,23
78068,1,41920,23
78178,1,41920,23
78280,1,41920,23
78335,1,41920,23
78375,1,41920,23
78779,1,41920,23
78837,1,41920,23
78868,1,41920,23
78902,1,41920,23
78961,1,41920,23
79026,1,41920,23
79889,1,41920,23
79904,1,41920,23
80183,1,41920,23
80276,1,41920,23
95187,1,41920,20
95766,1,41920,20
96079,1,41920,20
96353,1,41920,20
96362,1,41920,20
96417,1,41920,20
96588,1,41920,20
96699,1,41920,20
96929,1,41920,20
97351,1,41920,20
97795,1,41920,20
98010,1,41920,20
117807,1,41920,20
117984,1,41920,20
118007,1,41920,20
118022,1,41920,20
118297,1,41920,20
118682,1,41920,20
118934,1,41920,20
119094,1,41920,20
119306,1,41920,20
119630,1,41920,20
119671,1,41920,20
119735,1,41920,20
119928,1,41920,20
120126,1,41920,20
120150,1,41920,20
131397,1,41920,19
131455,1,41920,19
131644,1,41920,19
131818,1,41920,19
131844,1,41920,19
131906,1,41920,19
131968,1,41920,19
132262,1,41920,19
132341,1,41920,19
132775,1,41920,19
132777,1,41920,19
132790,1,41920,19
133323,1,41920,19
133392,1,41920,19
133430,1,41920,19
133704,1,41920,19
133933,1,41920,19
134049,1,41920,19
134382,1,41920,19
134516,1,41920,19
134529,1,41920,19
134536,1,41920,19
134608,1,41920,19
134934,1,41920,19
153006,1,41920,19
153153,1,41920,19
153179,1,41920,19
153704,1,41920,19
153818,1,41920,19
153922,1,41920,19
154153,1,41920,19
154246,1,41920,19
154901,1,41920,19
155063,1,41920,19
155648,1,41920,19
155725,1,41920,19
155754,1,41920,19
156001,1,41920,19
156019,1,41920,19
156160,1,41920,19
156245,1,41920,19
156523,1,41920,19
186188,1,41920,25
186194,1,41920,25
186197,1,41920,25
186198,1,41920,25
186297,1,41920,25
186360,1,41920,25
186479,1,41920,25
186683,1,41920,25
187020,1,41920,25
187203,1,41920,25
187892,1,41920,25
188101,1,41920,25
188283,1,41920,25
188589,1,41920,25
188600,1,41920,25
188676,1,41920,25
188688,1,41920,25
188715,1,41920,25
189013,1,41920,25
189337,1,41920,25
189529,1,41920,25
189717,1,41920,25
215542,1,41920,18
215558,1,41920,18
215580,1,41920,18
215652,1,41920,18
215725,1,41920,18
215851,1,41920,18
215856,1,41920,18
216979,1,41920,18
217022,1,41920,18
217357,1,41920,18
217632,1,41920,18
217851,1,41920,18
218294,1,41920,18
218476,1,41920,18
218692,1,41920,18
218710,1,41920,18
218976,1,41920,18
241185,1,41920,27
241298,1,41920,27
241909,1,41920,27
241960,1,41920,27
243215,1,41920,27
243331,1,41920,27
243380,1,41920,27
244540,1,41920,27
263396,1,41920,24
263590,1,41920,24
263700,1,41920,24
264345,1,41920,24
264366,1,41920,24
264550,1,41920,24
264769,1,41920,24
280627,1,41920,21
280688,1,41920,21
280701,1,41920,21
280733,1,41920,21
280901,1,41920,21
281000,1,41920,21
281156,1,41920,21
281238,1,41920,21
281911,1,41920,21
282037,1,41920,21
282183,1,41920,21
282251,1,41920,21
282359,1,41920,21
282627,1,41920,21
282688,1,41920,21
282950,1,41920,21
282956,1,41920,21
283024,1,41920,21
283756,1,41920,21
295383,1,41920,22
295529,1,41920,22
295717,1,41920,22
296016,1,41920,22
296122,1,41920,22
296630,1,41920,22
296640,1,41920,22
296878,1,41920,22
297207,1,41920,22
297806,1,41920,22
297809,1,41920,22
297911,1,41920,22
297943,1,41920,22
298083,1,41920,22
298177,1,41920,22
298379,1,41920,22
298392,1,41920,22
298629,1,41920,22
298672,1,41920,22
298786,1,41920,22
3800,2,41920,0
3826,2,41920,0
3833,2,41920,0
3855,2,41920,0
3888,2,41920,0
3969,2,41920,0
4021,2,41920,0
4680,2,41920,0
4733,2,41920,0
4849,2,41920,0
4906,2,41920,0
5249,2,41920,0
5538,2,41920,0
5830,2,41920,0
5852,2,41920,0
5879,2,41920,0
6675,2,41920,0
6755,2,41920,0
6793,2,41920,0
6818,2,41920,0
40233,2,41920,0
40399,2,41920,0
41212,2,41920,0
41391,2,41920,0
41514,2,41920,0
41553,2,41920,0
41721,2,41920,0
41998,2,41920,0
42977,2,41920,0
43044,2,41920,0
43533,2,41920,0
43707,2,41920,0
47763,2,41920,1
48204,2,41920,1
48255,2,41920,1
48315,2,41920,1
48684,2,41920,1
49078,2,41920,1
49079,2,41920,1
49194,2,41920,1
49256,2,41920,1
49306,2,41920,1
49753,2,41920,1
49811,2,41920,1
49884,2,41920,1
49911,2,41920,1
49956,2,41920,1
50034,2,41920,1
50247,2,41920,1
50351,2,41920,1
50454,2,41920,1
50491,2,41920,1
50525,2,41920,1
50614,2,41920,1
51019,2,41920,1
84045,2,41920,1
84053,2,41920,1
84253,2,41920,1
84364,2,41920,1
84526,2,41920,1
84843,2,41920,1
84882,2,41920,1
84920,2,41920,1
85097,2,41920,1
85152,2,41920,1
85339,2,41920,1
85724,2,41920,1
85765,2,41920,1
85995,2,41920,1
86327,2,41920,1
86549,2,41920,1
86632,2,41920,1
86933,2,41920,1
86944,2,41920,1
87175,2,41920,1
87271,2,41920,1
87625,2,41920,1
124695,2,41920,2
125229,2,41920,2
125922,2,41920,2
125957,2,41920,2
126054,2,41920,2
126090,2,41920,2
126429,2,41920,2
126797,2,41920,2
126943,2,41920,2
127015,2,41920,2
127135,2,41920,2
127317,2,41920,2
127355,2,41920,2
127585,2,41920,2
160536,2,41920,3
160601,2,41920,3
160841,2,41920,3
160952,2,41920,3
161372,2,41920,3
161680,2,41920,3
162155,2,41920,3
162188,2,41920,3
162503,2,41920,3
162752,2,41920,3
162988,2,41920,3
163080,2,41920,3
163081,2,41920,3
163155,2,41920,3
163273,2,41920,3
163441,2,41920,3
163476,2,41920,3
163695,2,41920,3
163711,2,41920,3
163787,2,41920,3
193429,2,41920,4
193500,2,41920,4
193503,2,41920,4
193786,2,41920,4
194127,2,41920,4
194331,2,41920,4
194380,2,41920,4
194417,2,41920,4
194616,2,41920,4
194685,2,41920,4
194690,2,41920,4
194830,2,41920,4
195166,2,41920,4
195195,2,41920,4
195596,2,41920,4
195856,2,41920,4
195896,2,41920,4
196833,2,41920,4
196933,2,41920,4
197020,2,41920,4
222679,2,41920,5
222781,2,41920,5
223249,2,41920,5
223463,2,41920,5
224026,2,41920,5
224167,2,41920,5
224205,2,41920,5
224262,2,41920,5
224294,2,41920,5
224465,2,41920,5
224643,2,41920,5
224746,2,41920,5
224944,2,41920,5
225021,2,41920,5
225333,2,41920,5
225517,2,41920,5
225859,2,41920,5
248291,2,41920,6
248445,2,41920,6
248473,2,41920,6
248640,2,41920,6
248735,2,41920,6
248964,2,41920,6
249136,2,41920,6
249251,2,41920,6
249349,2,41920,6
249670,2,41920,6
250085,2,41920,6
250321,2,41920,6
250492,2,41920,6
250753,2,41920,6
251188,2,41920,6
251248,2,41920,6
270079,2,41920,7
270685,2,41920,7
271418,2,41920,7
271622,2,41920,7
271682,2,41920,7
271752,2,41920,7
272302,2,41920,7
272937,2,41920,7
273051,2,41920,7
288599,2,41920,8
288602,2,41920,8
288726,2,41920,8
288866,2,41920,8
289153,2,41920,8
289231,2,41920,8
289365,2,41920,8
289492,2,41920,8
289572,2,41920,8
289649,2,41920,8
289915,2,41920,8
290326,2,41920,8
290404,2,41920,8
290659,2,41920,8
291078,2,41920,8
291138,2,41920,8
291565,2,41920,8
303093,2,41920,9
303316,2,41920,9
303662,2,41920,9
303741,2,41920,9
304027,2,41920,9
304054,2,41920,9
304104,2,41920,9
304107,2,41920,9
304294,2,41920,9
304417,2,41920,9
304733,2,41920,9
304980,2,41920,9
305121,2,41920,9
305398,2,41920,9
305647,2,41920,9
305960,2,41920,9
306043,2,41920,9
306104,2,41920,9
314049,2,41920,10
314300,2,41920,10
314399,2,41920,10
314616,2,41920,10
314756,2,41920,10
316055,2,41920,10
316131,2,41920,10
316145,2,41920,10
316693,2,41920,10
316890,2,41920,10
317063,2,41920,10
317118,2,41920,10
321163,2,41920,11
321910,2,41920,11
321999,2,41920,11
322234,2,41920,11
322549,2,41920,11
322589,2,41920,11
322975,2,41920,11
323137,2,41920,11
323302,2,41920,11
323691,2,41920,11
323736,2,41920,11
324013,2,41920,11
324123,2,41920,11
324197,2,41920,11
25838,4,41920,8
25856,4,41920,8
25894,4,41920,8
26011,4,41920,8
26108,4,41920,8
26138,4,41920,8
26276,4,41920,8
26296,4,41920,8
26457,4,41920,8
26537,4,41920,8
26639,4,41920,8
26868,4,41920,8
26979,4,41920,8
27130,4,41920,8
27240,4,41920,8
27692,4,41920,8
27996,4,41920,8
28152,4,41920,8
69537,4,41920,8
70447,4,41920,8
70734,4,41920,8
70786,4,41920,8
70901,4,41920,8
70946,4,41920,8
71086,4,41920,8
71306,4,41920,8
71326,4,41920,8
71719,4,41920,8
71802,4,41920,8
72753,4,41920,8
72824,4,41920,8
72863,4,41920,8
72920,4,41920,8
72951,4,41920,8
72989,4,41920,8
109836,4,41920,8
110405,4,41920,8
110530,4,41920,8
110756,4,41920,8
110772,4,41920,8
110796,4,41920,8
110875,4,41920,8
111168,4,41920,8
111321,4,41920,8
111485,4,41920,8
111667,4,41920,8
111928,4,41920,8
111961,4,41920,8
112084,4,41920,8
112593,4,41920,8
112649,4,41920,8
112903,4,41920,8
112966,4,41920,8
113024,4,41920,8
113093,4,41920,8
145946,4,41920,8
146454,4,41920,8
146630,4,41920,8
146802,4,41920,8
146900,4,41920,8
147415,4,41920,8
147715,4,41920,8
147773,4,41920,8
147949,4,41920,8
148293,4,41920,8
148338,4,41920,8
148621,4,41920,8
148700,4,41920,8
148854,4,41920,8
149028,4,41920,8
149089,4,41920,8
178887,4,41920,8
178914,4,41920,8
178978,4,41920,8
179050,4,41920,8
179099,4,41920,8
179100,4,41920,8
179104,4,41920,8
179186,4,41920,8
179369,4,41920,8
179407,4,41920,8
179806,4,41920,8
179871,4,41920,8
179948,4,41920,8
179966,4,41920,8
180028,4,41920,8
180054,4,41920,8
180125,4,41920,8
180323,4,41920,8
180360,4,41920,8
180653,4,41920,8
180884,4,41920,8
180903,4,41920,8
181312,4,41920,8
181322,4,41920,8
181696,4,41920,8
181772,4,41920,8
181784,4,41920,8
181872,4,41920,8
181938,4,41920,8
182026,4,41920,8
182077,4,41920,8
182105,4,41920,8
182174,4,41920,8
182175,4,41920,8
182210,4,41920,8
182258,4,41920,8
182305,4,41920,8
182454,4,41920,8
208258,4,41920,8
208297,4,41920,8
208338,4,41920,8
208911,4,41920,8
209096,4,41920,8
209280,4,41920,8
209383,4,41920,8
209570,4,41920,8
209793,4,41920,8
209990,4,41920,8
210040,4,41920,8
210065,4,41920,8
210159,4,41920,8
210347,4,41920,8
210669,4,41920,8
210995,4,41920,8
211425,4,41920,8
211446,4,41920,8
255351,4,41920,8
255492,4,41920,8
255499,4,41920,8
255582,4,41920,8
255944,4,41920,8
256127,4,41920,8
256289,4,41920,8
256643,4,41920,8
257060,4,41920,8
257087,4,41920,8
257089,4,41920,8
257312,4,41920,8
257417,4,41920,8
257579,4,41920,8
257932,4,41920,8
257942,4,41920,8
258133,4,41920,8
258410,4,41920,8
258582,4,41920,8
258955,4,41920,8
250,3,41920,15411
315,3,41920,15411
510,3,41920,15411
643,3,41920,15411
685,3,41920,15411
1267,3,41920,15411
1277,3,41920,15411
1330,3,41920,15411
1525,3,41920,15411
1568,3,41920,15411
1575,3,41920,15411
1960,3,41920,15411
2295,3,41920,15411
2313,3,41920,15411
2590,3,41920,15411
2614,3,41920,15411
2978,3,41920,15411
3100,3,41920,15411
3484,3,41920,15411
3499,3,41920,15411
3544,3,41920,15411
3800,3,41920,15411
3826,3,41920,15411
3829,3,41920,15411
3833,3,41920,15411
3855,3,41920,15411
3888,3,41920,15411
3959,3,41920,15411
3969,3,41920,15411
4021,3,41920,15411
4187,3,41920,15411
4207,3,41920,15411
4334,3,41920,15411
4496,3,41920,15411
4680,3,41920,15411
4726,3,41920,15411
4733,3,41920,15411
4849,3,41920,15411
4906,3,41920,15411
5004,3,41920,15411
5100,3,41920,15411
5249,3,41920,15411
5361,3,41920,15411
5362,3,41920,15411
5428,3,41920,15411
5444,3,41920,15411
5538,3,41920,15411
5830,3,41920,15411
5852,3,41920,15411
5854,3,41920,15411
5879,3,41920,15411
5916,3,41920,15411
5930,3,41920,15411
5987,3,41920,15411
6020,3,41920,15411
6675,3,41920,15411
6755,3,41920,15411
6793,3,41920,15411
6818,3,41920,15411
7089,3,41920,15411
10909,3,41920,15411
11065,3,41920,15411
11374,3,41920,15411
11512,3,41920,15411
11933,3,41920,15411
12075,3,41920,15411
12495,3,41920,15411
12787,3,41920,15411
13100,3,41920,15411
13648,3,41920,15411
13666,3,41920,15411
13807,3,41920,15411
14161,3,41920,15411
14186,3,41920,15411
14275,3,41920,15411
14328,3,41920,15411
14493,3,41920,15411
14514,3,41920,15411
14774,3,41920,15411
14973,3,41920,15411
15085,3,41920,15411
15613,3,41920,15411
15675,3,41920,15411
15726,3,41920,15411
15735,3,41920,15411
15838,3,41920,15411
16014,3,41920,15411
16039,3,41920,15411
16305,3,41920,15411
16424,3,41920,15411
16473,3,41920,15411
16793,3,41920,15411
17095,3,41920,15411
17170,3,41920,15411
17184,3,41920,15411
17382,3,41920,15411
17489,3,41920,15411
17524,3,41920,15411
17588,3,41920,15411
18089,3,41920,15411
18553,3,41920,15411
18633,3,41920,15411
18651,3,41920,15411
19148,3,41920,15411
19163,3,41920,15411
19197,3,41920,15411
19469,3,41920,15411
19785,3,41920,15411
20049,3,41920,15411
20259,3,41920,15411
20400,3,41920,15411
20452,3,41920,15411
20717,3,41920,15411
20821,3,41920,15411
21442,3,41920,15411
21523,3,41920,15411
21689,3,41920,15411
21721,3,41920,15411
21962,3,41920,15411
22428,3,41920,15411
22686,3,41920,15411
23099,3,41920,15411
23542,3,41920,15411
23603,3,41920,15411
23659,3,41920,15411
23694,3,41920,15411
23898,3,41920,15411
24000,3,41920,15411
24186,3,41920,15411
24197,3,41920,15411
24248,3,41920,15411
24517,3,41920,15411
24636,3,41920,15411
24960,3,41920,15411
25055,3,41920,15411
25057,3,41920,15411
25071,3,41920,15411
25167,3,41920,15411
25383,3,41920,15411
25451,3,41920,15411
25502,3,41920,15411
26157,3,41920,15411
26417,3,41920,15411
26471,3,41920,15411
26663,3,41920,15411
26999,3,41920,15411
27034,3,41920,15411
27119,3,41920,15411
27509,3,41920,15411
27847,3,41920,15411
28019,3,41920,15411
28429,3,41920,15411
28560,3,41920,15411
28827,3,41920,15411
28860,3,41920,15411
32761,3,41920,15411
32907,3,41920,15411
33119,3,41920,15411
33162,3,41920,15411
33442,3,41920,15411
33491,3,41920,15411
33935,3,41920,15411
34113,3,41920,15411
34186,3,41920,15411
34530,3,41920,15411
34716,3,41920,15411
34892,3,41920,15411
35422,3,41920,15411
35511,3,41920,15411
35550,3,41920,15411
35565,3,41920,15411
35731,3,41920,15411
35780,3,41920,15411
36320,3,41920,15411
36532,3,41920,15411
36765,3,41920,15411
36794,3,41920,15411
36872,3,41920,15411
37006,3,41920,15411
37297,3,41920,15411
37396,3,41920,15411
37516,3,41920,15411
37549,3,41920,15411
37650,3,41920,15411
37661,3,41920,15411
37767,3,41920,15411
37905,3,41920,15411
38004,3,41920,15411
38456,3,41920,15411
38500,3,41920,15411
38631,3,41920,15411
38743,3,41920,15411
38802,3,41920,15411
38999,3,41920,15411
39028,3,41920,15411
39104,3,41920,15411
39543,3,41920,15411
39555,3,41920,15411
39663,3,41920,15411
39951,3,41920,15411
40002,3,41920,15411
40155,3,41920,15411
40233,3,41920,15411
40399,3,41920,15411
40427,3,41920,15411
40448,3,41920,15411
40541,3,41920,15411
40702,3,41920,15411
40713,3,41920,15411
40807,3,41920,15411
40808,3,41920,15411
40833,3,41920,15411
41098,3,41920,15411
41212,3,41920,15411
41297,3,41920,15411
41391,3,41920,15411
41514,3,41920,15411
41553,3,41920,15411
41582,3,41920,15411
41721,3,41920,15411
41739,3,41920,15411
41862,3,41920,15411
41878,3,41920,15411
41998,3,41920,15411
42128,3,41920,15411
42675,3,41920,15411
42977,3,41920,15411
42997,3,41920,15411
43044,3,41920,15411
43176,3,41920,15411
43325,3,41920,15411
43463,3,41920,15411
43502,3,41920,15411
43533,3,41920,15411
43707,3,41920,15411
43733,3,41920,15411
43771,3,41920,15411
43823,3,41920,15411
43965,3,41920,15411
44012,3,41920,15411
44453,3,41920,15411
44862,3,41920,15411
44988,3,41920,15411
46077,3,41920,15411
46091,3,41920,15411
46316,3,41920,15411
46643,3,41920,15411
46767,3,41920,15411
46907,3,41920,15411
47058,3,41920,15411
47186,3,41920,15411
47310,3,41920,15411
131845,3,41920,15409
132449,3,41920,15409
132601,3,41920,15409
132640,3,41920,15409
133005,3,41920,15409
133279,3,41920,15409
133395,3,41920,15409
133455,3,41920,15409
133545,3,41920,15409
133574,3,41920,15409
133668,3,41920,15409
134164,3,41920,15409
134360,3,41920,15409
134856,3,41920,15409
134878,3,41920,15409
135059,3,41920,15409
136100,3,41920,15409
136195,3,41920,15409
136331,3,41920,15409
136693,3,41920,15409
136803,3,41920,15409
136962,3,41920,15409
137282,3,41920,15409
137402,3,41920,15409
137447,3,41920,15409
137560,3,41920,15409
137654,3,41920,15409
137660,3,41920,15409
137916,3,41920,15409
138205,3,41920,15409
138305,3,41920,15409
138408,3,41920,15409
138709,3,41920,15409
138741,3,41920,15409
138795,3,41920,15409
138838,3,41920,15409
138873,3,41920,15409
138940,3,41920,15409
139032,3,41920,15409
139585,3,41920,15409
139693,3,41920,15409
140027,3,41920,15409
140454,3,41920,15409
140688,3,41920,15409
140784,3,41920,15409
140945,3,41920,15409
141156,3,41920,15409
141308,3,41920,15409
141498,3,41920,15409
142041,3,41920,15409
142097,3,41920,15409
142318,3,41920,15409
142569,3,41920,15409
142779,3,41920,15409
143123,3,41920,15409
143326,3,41920,15409
143575,3,41920,15409
143637,3,41920,15409
143733,3,41920,15409
143833,3,41920,15409
144000,3,41920,15409
144145,3,41920,15409
144286,3,41920,15409
144475,3,41920,15409
145356,3,41920,15409
146070,3,41920,15409
146090,3,41920,15409
146361,3,41920,15409
146466,3,41920,15409
146543,3,41920,15409
146753,3,41920,15409
146820,3,41920,15409
147191,3,41920,15409
147230,3,41920,15409
147366,3,41920,15409
147556,3,41920,15409
148000,3,41920,15409
148208,3,41920,15409
148241,3,41920,15409
148274,3,41920,15409
148286,3,41920,15409
148451,3,41920,15409
148721,3,41920,15409
149030,3,41920,15409
152957,3,41920,15409
153116,3,41920,15409
153222,3,41920,15409
153667,3,41920,15409
153853,3,41920,15409
153929,3,41920,15409
154304,3,41920,15409
154601,3,41920,15409
155164,3,41920,15409
155345,3,41920,15409
155385,3,41920,15409
155609,3,41920,15409
155913,3,41920,15409
156442,3,41920,15409
156670,3,41920,15409
156750,3,41920,15409
156909,3,41920,15409
156954,3,41920,15409
157235,3,41920,15409
157448,3,41920,15409
157600,3,41920,15409
157666,3,41920,15409
157673,3,41920,15409
157681,3,41920,15409
157778,3,41920,15409
157838,3,41920,15409
158018,3,41920,15409
158025,3,41920,15409
158055,3,41920,15409
158062,3,41920,15409
158080,3,41920,15409
158322,3,41920,15409
158438,3,41920,15409
158455,3,41920,15409
158500,3,41920,15409
158722,3,41920,15409
158754,3,41920,15409
158782,3,41920,15409
159270,3,41920,15409
159338,3,41920,15409
159621,3,41920,15409
159654,3,41920,15409
159709,3,41920,15409
159886,3,41920,15409
159921,3,41920,15409
159986,3,41920,15409
160032,3,41920,15409
160043,3,41920,15409
160070,3,41920,15409
160256,3,41920,15409
160458,3,41920,15409
160536,3,41920,15409
160601,3,41920,15409
160841,3,41920,15409
160922,3,41920,15409
160952,3,41920,15409
161372,3,41920,15409
161452,3,41920,15409
161493,3,41920,15409
161501,3,41920,15409
161608,3,41920,15409
161680,3,41920,15409
161695,3,41920,15409
161714,3,41920,15409
161821,3,41920,15409
161866,3,41920,15409
161896,3,41920,15409
161944,3,41920,15409
162155,3,41920,15409
162188,3,41920,15409
162222,3,41920,15409
162471,3,41920,15409
162503,3,41920,15409
162516,3,41920,15409
162598,3,41920,15409
162752,3,41920,15409
162846,3,41920,15409
162849,3,41920,15409
162988,3,41920,15409
163080,3,41920,15409
163081,3,41920,15409
163155,3,41920,15409
163166,3,41920,15409
163200,3,41920,15409
163265,3,41920,15409
163273,3,41920,15409
163441,3,41920,15409
163447,3,41920,15409
163476,3,41920,15409
163695,3,41920,15409
163711,3,41920,15409
163787,3,41920,15409
164013,3,41920,15409
164023,3,41920,15409
164078,3,41920,15409
164412,3,41920,15409
164509,3,41920,15409
