traveler_id,traveler_status,update_time,association
172534,1,34980,25
172656,1,34980,25
172900,1,34980,25
173132,1,34980,25
173663,1,34980,25
174089,1,34980,25
174131,1,34980,25
174738,1,34980,25
174753,1,34980,25
174867,1,34980,25
174974,1,34980,25
175097,1,34980,25
182613,1,34980,25
182734,1,34980,25
182788,1,34980,25
182814,1,34980,25
182861,1,34980,25
182945,1,34980,25
183029,1,34980,25
183148,1,34980,25
183189,1,34980,25
183250,1,34980,25
183282,1,34980,25
183335,1,34980,25
183492,1,34980,25
183542,1,34980,25
183875,1,34980,25
183948,1,34980,25
184052,1,34980,25
184163,1,34980,25
184203,1,34980,25
184288,1,34980,25
184340,1,34980,25
184637,1,34980,25
184718,1,34980,25
184757,1,34980,25
184768,1,34980,25
184778,1,34980,25
184802,1,34980,25
184973,1,34980,25
185058,1,34980,25
185125,1,34980,25
185244,1,34980,25
185416,1,34980,25
185459,1,34980,25
185981,1,34980,25
186029,1,34980,25
186031,1,34980,25
186056,1,34980,25
186084,1,34980,25
201255,1,34980,18
201342,1,34980,18
201461,1,34980,18
201644,1,34980,18
201856,1,34980,18
201913,1,34980,18
201998,1,34980,18
202321,1,34980,18
202573,1,34980,18
202720,1,34980,18
202722,1,34980,18
203135,1,34980,18
203210,1,34980,18
203232,1,34980,18
203235,1,34980,18
203312,1,34980,18
203332,1,34980,18
203462,1,34980,18
203891,1,34980,18
203904,1,34980,18
203945,1,34980,18
203974,1,34980,18
204139,1,34980,18
204200,1,34980,18
212055,1,34980,18
212068,1,34980,18
212284,1,34980,18
212337,1,34980,18
212353,1,34980,18
212658,1,34980,18
212869,1,34980,18
213298,1,34980,18
213698,1,34980,18
213722,1,34980,18
213793,1,34980,18
213925,1,34980,18
214026,1,34980,18
214482,1,34980,18
214560,1,34980,18
214676,1,34980,18
214767,1,34980,18
214969,1,34980,18
214993,1,34980,18
215073,1,34980,18
215086,1,34980,18
215204,1,34980,18
215308,1,34980,18
215335,1,34980,18
237252,1,34980,27
237296,1,34980,27
237372,1,34980,27
237827,1,34980,27
238067,1,34980,27
238276,1,34980,27
238445,1,34980,27
239088,1,34980,27
239204,1,34980,27
239208,1,34980,27
239261,1,34980,27
239618,1,34980,27
239812,1,34980,27
239981,1,34980,27
240017,1,34980,27
240034,1,34980,27
240150,1,34980,27
240169,1,34980,27
240252,1,34980,27
240443,1,34980,27
240599,1,34980,27
240835,1,34980,27
240880,1,34980,27
259064,1,34980,24
259088,1,34980,24
259094,1,34980,24
259140,1,34980,24
259146,1,34980,24
259463,1,34980,24
259572,1,34980,24
259683,1,34980,24
259766,1,34980,24
259871,1,34980,24
260039,1,34980,24
260193,1,34980,24
260284,1,34980,24
260290,1,34980,24
260461,1,34980,24
260731,1,34980,24
261092,1,34980,24
261167,1,34980,24
261183,1,34980,24
261339,1,34980,24
261358,1,34980,24
261437,1,34980,24
261449,1,34980,24
261494,1,34980,24
261590,1,34980,24
261802,1,34980,24
261962,1,34980,24
262338,1,34980,24
262439,1,34980,24
262493,1,34980,24
277036,1,34980,21
277112,1,34980,21
277620,1,34980,21
277643,1,34980,21
277786,1,34980,21
277813,1,34980,21
277906,1,34980,21
278036,1,34980,21
278147,1,34980,21
278385,1,34980,21
278421,1,34980,21
278558,1,34980,21
278961,1,34980,21
279079,1,34980,21
279209,1,34980,21
279495,1,34980,21
279611,1,34980,21
279699,1,34980,21
279993,1,34980,21
280309,1,34980,21
36575,2,34980,0
36679,2,34980,0
36797,2,34980,0
36802,2,34980,0
36949,2,34980,0
37195,2,34980,0
37240,2,34980,0
37471,2,34980,0
37480,2,34980,0
37672,2,34980,0
37722,2,34980,0
37908,2,34980,0
38009,2,34980,0
38036,2,34980,0
38154,2,34980,0
38189,2,34980,0
38267,2,34980,0
38542,2,34980,0
38748,2,34980,0
39034,2,34980,0
39130,2,34980,0
39231,2,34980,0
39260,2,34980,0
39262,2,34980,0
39473,2,34980,0
39671,2,34980,0
39936,2,34980,0
40150,2,34980,0
80332,2,34980,1
80430,2,34980,1
80761,2,34980,1
80881,2,34980,1
80901,2,34980,1
81098,2,34980,1
81494,2,34980,1
81506,2,34980,1
81538,2,34980,1
81737,2,34980,1
81815,2,34980,1
81895,2,34980,1
82051,2,34980,1
82184,2,34980,1
82264,2,34980,1
82320,2,34980,1
82470,2,34980,1
82564,2,34980,1
82761,2,34980,1
82768,2,34980,1
83232,2,34980,1
83544,2,34980,1
83551,2,34980,1
83553,2,34980,1
83649,2,34980,1
83761,2,34980,1
83921,2,34980,1
83923,2,34980,1
83965,2,34980,1
120514,2,34980,2
120561,2,34980,2
120886,2,34980,2
121221,2,34980,2
121680,2,34980,2
121711,2,34980,2
121833,2,34980,2
121882,2,34980,2
122123,2,34980,2
122171,2,34980,2
122205,2,34980,2
122232,2,34980,2
122434,2,34980,2
122463,2,34980,2
122529,2,34980,2
122549,2,34980,2
122775,2,34980,2
123026,2,34980,2
123252,2,34980,2
123275,2,34980,2
123348,2,34980,2
123453,2,34980,2
123498,2,34980,2
123562,2,34980,2
123599,2,34980,2
123606,2,34980,2
123719,2,34980,2
123909,2,34980,2
123910,2,34980,2
123951,2,34980,2
156555,2,34980,3
156708,2,34980,3
156732,2,34980,3
157170,2,34980,3
157179,2,34980,3
157337,2,34980,3
157662,2,34980,3
158185,2,34980,3
158331,2,34980,3
158514,2,34980,3
158533,2,34980,3
158616,2,34980,3
158643,2,34980,3
158805,2,34980,3
159018,2,34980,3
159177,2,34980,3
159501,2,34980,3
159614,2,34980,3
159749,2,34980,3
159844,2,34980,3
159911,2,34980,3
159961,2,34980,3
160253,2,34980,3
189809,2,34980,4
189868,2,34980,4
189941,2,34980,4
190023,2,34980,4
190302,2,34980,4
190329,2,34980,4
190357,2,34980,4
190613,2,34980,4
191208,2,34980,4
191211,2,34980,4
191247,2,34980,4
191406,2,34980,4
191704,2,34980,4
191915,2,34980,4
191974,2,34980,4
192305,2,34980,4
192339,2,34980,4
192806,2,34980,4
192834,2,34980,4
192866,2,34980,4
193101,2,34980,4
193245,2,34980,4
193327,2,34980,4
219112,2,34980,5
219253,2,34980,5
219273,2,34980,5
219322,2,34980,5
219411,2,34980,5
219512,2,34980,5
219825,2,34980,5
219915,2,34980,5
220039,2,34980,5
220048,2,34980,5
220112,2,34980,5
220146,2,34980,5
220201,2,34980,5
220619,2,34980,5
220681,2,34980,5
220843,2,34980,5
220986,2,34980,5
221210,2,34980,5
221308,2,34980,5
221328,2,34980,5
221678,2,34980,5
221715,2,34980,5
221732,2,34980,5
221952,2,34980,5
222011,2,34980,5
222056,2,34980,5
222201,2,34980,5
222513,2,34980,5
244630,2,34980,6
244733,2,34980,6
244821,2,34980,6
244959,2,34980,6
244971,2,34980,6
245051,2,34980,6
245278,2,34980,6
245457,2,34980,6
245532,2,34980,6
245621,2,34980,6
245668,2,34980,6
245702,2,34980,6
245715,2,34980,6
245823,2,34980,6
245849,2,34980,6
245851,2,34980,6
246308,2,34980,6
246333,2,34980,6
246341,2,34980,6
246410,2,34980,6
246916,2,34980,6
247120,2,34980,6
247147,2,34980,6
247237,2,34980,6
247492,2,34980,6
247756,2,34980,6
266275,2,34980,7
266282,2,34980,7
266327,2,34980,7
266394,2,34980,7
266516,2,34980,7
266680,2,34980,7
266743,2,34980,7
266763,2,34980,7
266799,2,34980,7
267047,2,34980,7
267060,2,34980,7
267082,2,34980,7
267273,2,34980,7
267395,2,34980,7
267623,2,34980,7
267661,2,34980,7
267831,2,34980,7
267834,2,34980,7
267940,2,34980,7
268181,2,34980,7
268457,2,34980,7
268473,2,34980,7
268631,2,34980,7
268894,2,34980,7
268916,2,34980,7
268982,2,34980,7
269646,2,34980,7
269821,2,34980,7
284247,2,34980,8
284404,2,34980,8
284410,2,34980,8
284411,2,34980,8
284536,2,34980,8
284629,2,34980,8
284663,2,34980,8
284877,2,34980,8
284899,2,34980,8
284939,2,34980,8
284942,2,34980,8
284945,2,34980,8
285039,2,34980,8
285064,2,34980,8
285143,2,34980,8
285291,2,34980,8
285445,2,34980,8
285555,2,34980,8
285789,2,34980,8
286198,2,34980,8
286216,2,34980,8
286219,2,34980,8
286401,2,34980,8
286626,2,34980,8
286635,2,34980,8
286789,2,34980,8
286881,2,34980,8
286998,2,34980,8
287042,2,34980,8
287113,2,34980,8
287318,2,34980,8
287509,2,34980,8
287711,2,34980,8
298963,2,34980,9
299083,2,34980,9
299118,2,34980,9
299169,2,34980,9
299245,2,34980,9
299385,2,34980,9
299501,2,34980,9
299914,2,34980,9
300103,2,34980,9
300238,2,34980,9
300264,2,34980,9
300328,2,34980,9
300470,2,34980,9
300629,2,34980,9
300709,2,34980,9
300715,2,34980,9
300830,2,34980,9
301183,2,34980,9
301189,2,34980,9
301214,2,34980,9
301344,2,34980,9
301484,2,34980,9
301726,2,34980,9
301760,2,34980,9
301833,2,34980,9
302110,2,34980,9
302248,2,34980,9
302348,2,34980,9
309863,2,34980,10
310126,2,34980,10
310159,2,34980,10
310303,2,34980,10
310563,2,34980,10
310726,2,34980,10
310733,2,34980,10
310775,2,34980,10
310944,2,34980,10
311046,2,34980,10
311104,2,34980,10
311222,2,34980,10
311422,2,34980,10
311448,2,34980,10
311588,2,34980,10
312018,2,34980,10
312217,2,34980,10
312239,2,34980,10
312338,2,34980,10
312359,2,34980,10
312435,2,34980,10
312518,2,34980,10
312593,2,34980,10
312599,2,34980,10
312780,2,34980,10
312950,2,34980,10
313037,2,34980,10
313055,2,34980,10
313083,2,34980,10
313232,2,34980,10
313413,2,34980,10
313425,2,34980,10
3663,4,34980,2
4239,4,34980,2
4369,4,34980,2
4538,4,34980,2
4646,4,34980,2
4760,4,34980,2
4774,4,34980,2
4789,4,34980,2
4995,4,34980,2
5041,4,34980,2
5463,4,34980,2
5486,4,34980,2
5504,4,34980,2
5522,4,34980,2
5591,4,34980,2
5697,4,34980,2
5764,4,34980,2
5775,4,34980,2
5908,4,34980,2
5994,4,34980,2
6200,4,34980,2
6228,4,34980,2
6293,4,34980,2
6304,4,34980,2
6856,4,34980,2
7014,4,34980,2
7039,4,34980,2
47643,4,34980,2
47684,4,34980,2
47756,4,34980,2
47810,4,34980,2
47908,4,34980,2
47910,4,34980,2
48100,4,34980,2
48602,4,34980,2
48924,4,34980,2
48957,4,34980,2
48969,4,34980,2
49377,4,34980,2
49800,4,34980,2
49913,4,34980,2
49983,4,34980,2
50073,4,34980,2
50084,4,34980,2
50149,4,34980,2
50296,4,34980,2
50381,4,34980,2
50471,4,34980,2
50644,4,34980,2
50791,4,34980,2
50867,4,34980,2
50995,4,34980,2
167831,3,34980,15386
167997,3,34980,15386
168362,3,34980,15386
168389,3,34980,15386
168466,3,34980,15386
168681,3,34980,15386
168806,3,34980,15386
169192,3,34980,15386
169536,3,34980,15386
169693,3,34980,15386
169794,3,34980,15386
169927,3,34980,15386
170041,3,34980,15386
170192,3,34980,15386
170234,3,34980,15386
170263,3,34980,15386
170290,3,34980,15386
170378,3,34980,15386
170386,3,34980,15386
170455,3,34980,15386
170664,3,34980,15386
170943,3,34980,15386
170949,3,34980,15386
171430,3,34980,15386
171532,3,34980,15386
171564,3,34980,15386
171629,3,34980,15386
171937,3,34980,15386
172003,3,34980,15386
172041,3,34980,15386
172058,3,34980,15386
172076,3,34980,15386
172427,3,34980,15386
172625,3,34980,15386
172889,3,34980,15386
172895,3,34980,15386
173150,3,34980,15386
173185,3,34980,15386
173441,3,34980,15386
173478,3,34980,15386
173482,3,34980,15386
173528,3,34980,15386
173585,3,34980,15386
173913,3,34980,15386
174032,3,34980,15386
174072,3,34980,15386
174146,3,34980,15386
174190,3,34980,15386
174225,3,34980,15386
174277,3,34980,15386
174290,3,34980,15386
174445,3,34980,15386
174473,3,34980,15386
174546,3,34980,15386
174701,3,34980,15386
174797,3,34980,15386
174816,3,34980,15386
174964,3,34980,15386
175024,3,34980,15386
175026,3,34980,15386
175100,3,34980,15386
175279,3,34980,15386
175368,3,34980,15386
175418,3,34980,15386
175448,3,34980,15386
175504,3,34980,15386
175578,3,34980,15386
175695,3,34980,15386
175955,3,34980,15386
176030,3,34980,15386
176059,3,34980,15386
176170,3,34980,15386
176204,3,34980,15386
176213,3,34980,15386
176219,3,34980,15386
176279,3,34980,15386
176292,3,34980,15386
176337,3,34980,15386
176857,3,34980,15386
176890,3,34980,15386
176891,3,34980,15386
177041,3,34980,15386
177142,3,34980,15386
177224,3,34980,15386
177244,3,34980,15386
177360,3,34980,15386
177405,3,34980,15386
177420,3,34980,15386
177436,3,34980,15386
177465,3,34980,15386
177562,3,34980,15386
177655,3,34980,15386
177692,3,34980,15386
177913,3,34980,15386
178092,3,34980,15386
178205,3,34980,15386
178414,3,34980,15386
182579,3,34980,15386
182707,3,34980,15386
182745,3,34980,15386
182891,3,34980,15386
182987,3,34980,15386
183133,3,34980,15386
183383,3,34980,15386
183402,3,34980,15386
183470,3,34980,15386
183586,3,34980,15386
183790,3,34980,15386
183941,3,34980,15386
184106,3,34980,15386
184109,3,34980,15386
184169,3,34980,15386
184175,3,34980,15386
184484,3,34980,15386
184760,3,34980,15386
185012,3,34980,15386
185334,3,34980,15386
185462,3,34980,15386
185703,3,34980,15386
185874,3,34980,15386
186037,3,34980,15386
186207,3,34980,15386
186356,3,34980,15386
186576,3,34980,15386
186699,3,34980,15386
186794,3,34980,15386
186908,3,34980,15386
187013,3,34980,15386
187263,3,34980,15386
187308,3,34980,15386
187402,3,34980,15386
187567,3,34980,15386
187634,3,34980,15386
187943,3,34980,15386
188015,3,34980,15386
188071,3,34980,15386
188136,3,34980,15386
188139,3,34980,15386
188215,3,34980,15386
188484,3,34980,15386
188683,3,34980,15386
188705,3,34980,15386
188754,3,34980,15386
188948,3,34980,15386
189042,3,34980,15386
189129,3,34980,15386
189223,3,34980,15386
189414,3,34980,15386
189472,3,34980,15386
189520,3,34980,15386
189580,3,34980,15386
189668,3,34980,15386
189784,3,34980,15386
189809,3,34980,15386
189828,3,34980,15386
189868,3,34980,15386
189883,3,34980,15386
189888,3,34980,15386
189941,3,34980,15386
190023,3,34980,15386
190059,3,34980,15386
190281,3,34980,15386
190302,3,34980,15386
190329,3,34980,15386
190357,3,34980,15386
190476,3,34980,15386
190504,3,34980,15386
190613,3,34980,15386
190695,3,34980,15386
190788,3,34980,15386
190860,3,34980,15386
190918,3,34980,15386
190926,3,34980,15386
191063,3,34980,15386
191066,3,34980,15386
191208,3,34980,15386
191211,3,34980,15386
191247,3,34980,15386
191402,3,34980,15386
191406,3,34980,15386
191468,3,34980,15386
191534,3,34980,15386
191602,3,34980,15386
191630,3,34980,15386
191704,3,34980,15386
191826,3,34980,15386
191915,3,34980,15386
191923,3,34980,15386
191974,3,34980,15386
191977,3,34980,15386
192197,3,34980,15386
192305,3,34980,15386
192339,3,34980,15386
192607,3,34980,15386
192655,3,34980,15386
192796,3,34980,15386
192806,3,34980,15386
192834,3,34980,15386
192866,3,34980,15386
193005,3,34980,15386
193101,3,34980,15386
193245,3,34980,15386
193327,3,34980,15386
193395,3,34980,15386
193472,3,34980,15386
193698,3,34980,15386
193822,3,34980,15386
193852,3,34980,15386
193949,3,34980,15386
194031,3,34980,15386
194102,3,34980,15386
194227,3,34980,15386
194510,3,34980,15386
194531,3,34980,15386
194603,3,34980,15386
194728,3,34980,15386
194936,3,34980,15386
194938,3,34980,15386
195064,3,34980,15386
195211,3,34980,15386
195292,3,34980,15386
195368,3,34980,15386
195403,3,34980,15386
195434,3,34980,15386
195629,3,34980,15386
195645,3,34980,15386
195830,3,34980,15386
196006,3,34980,15386
196358,3,34980,15386
196438,3,34980,15386
196972,3,34980,15386
197086,3,34980,15386
197212,3,34980,15386
197335,3,34980,15386
197533,3,34980,15386
197832,3,34980,15386
198050,3,34980,15386
198073,3,34980,15386
198329,3,34980,15386
198330,3,34980,15386
198358,3,34980,15386
198439,3,34980,15386
198661,3,34980,15386
198734,3,34980,15386
198802,3,34980,15386
198824,3,34980,15386
199243,3,34980,15386
199403,3,34980,15386
199466,3,34980,15386
199717,3,34980,15386
200277,3,34980,15386
200281,3,34980,15386
200354,3,34980,15386
200559,3,34980,15386
200581,3,34980,15386
200597,3,34980,15386
10722,1,34980,4
11426,1,34980,4
11514,1,34980,4
11671,1,34980,4
11903,1,34980,4
12096,1,34980,4
12642,1,34980,4
12907,1,34980,4
13103,1,34980,4
13257,1,34980,4
13307,1,34980,4
13364,1,34980,4
13429,1,34980,4
13454,1,34980,4
13575,1,34980,4
13673,1,34980,4
13947,1,34980,4
13965,1,34980,4
54737,1,34980,4
54946,1,34980,4
54991,1,34980,4
55130,1,34980,4
55141,1,34980,4
55167,1,34980,4
55171,1,34980,4
55189,1,34980,4
55260,1,34980,4
55345,1,34980,4
55418,1,34980,4
55548,1,34980,4
55562,1,34980,4
55667,1,34980,4
55696,1,34980,4
55731,1,34980,4
55848,1,34980,4
55870,1,34980,4
56102,1,34980,4
56242,1,34980,4
56327,1,34980,4
56343,1,34980,4
56360,1,34980,4
56405,1,34980,4
56415,1,34980,4
56552,1,34980,4
56693,1,34980,4
56794,1,34980,4
56798,1,34980,4
56825,1,34980,4
56895,1,34980,4
56964,1,34980,4
57074,1,34980,4
57164,1,34980,4
57171,1,34980,4
57189,1,34980,4
57264,1,34980,4
57354,1,34980,4
57373,1,34980,4
57434,1,34980,4
57466,1,34980,4
57491,1,34980,4
57650,1,34980,4
57695,1,34980,4
57699,1,34980,4
57765,1,34980,4
57879,1,34980,4
57963,1,34980,4
57964,1,34980,4
57969,1,34980,4
58046,1,34980,4
58081,1,34980,4
58112,1,34980,4
58140,1,34980,4
58171,1,34980,4
58172,1,34980,4
58218,1,34980,4
58348,1,34980,4
95145,1,34980,4
95294,1,34980,4
95360,1,34980,4
95499,1,34980,4
95554,1,34980,4
95745,1,34980,4
95815,1,34980,4
95865,1,34980,4
95902,1,34980,4
96122,1,34980,4
96162,1,34980,4
96300,1,34980,4
96489,1,34980,4
96546,1,34980,4
96726,1,34980,4
96855,1,34980,4
96893,1,34980,4
97110,1,34980,4
97121,1,34980,4
97312,1,34980,4
97410,1,34980,4
97476,1,34980,4
97488,1,34980,4
97540,1,34980,4
97632,1,34980,4
97705,1,34980,4
97958,1,34980,4
98357,1,34980,4
98607,1,34980,4
131386,1,34980,4
131548,1,34980,4
131902,1,34980,4
132016,1,34980,4
132187,1,34980,4
132337,1,34980,4
132385,1,34980,4
132595,1,34980,4
132697,1,34980,4
132862,1,34980,4
132875,1,34980,4
132893,1,34980,4
132912,1,34980,4
132913,1,34980,4
133089,1,34980,4
133130,1,34980,4
133179,1,34980,4
133215,1,34980,4
133318,1,34980,4
133384,1,34980,4
133612,1,34980,4
133828,1,34980,4
133917,1,34980,4
133995,1,34980,4
134073,1,34980,4
134209,1,34980,4
134779,1,34980,4
40284,4,35000,12
40875,4,35000,12
40899,4,35000,12
40913,4,35000,12
41007,4,35000,12
41036,4,35000,12
41716,4,35000,12
41717,4,35000,12
41845,4,35000,12
42089,4,35000,12
42252,4,35000,12
42384,4,35000,12
42393,4,35000,12
42458,4,35000,12
42646,4,35000,12
42690,4,35000,12
42759,4,35000,12
42841,4,35000,12
42895,4,35000,12
42950,4,35000,12
43052,4,35000,12
43493,4,35000,12
43574,4,35000,12
43620,4,35000,12
84461,4,35000,12
84474,4,35000,12
84540,4,35000,12
84696,4,35000,12
84834,4,35000,12
84974,4,35000,12
85159,4,35000,12
85220,4,35000,12
85253,4,35000,12
85285,4,35000,12
85356,4,35000,12
85424,4,35000,12
85585,4,35000,12
85598,4,35000,12
85649,4,35000,12
86259,4,35000,12
86372,4,35000,12
86634,4,35000,12
86656,4,35000,12
86704,4,35000,12
86764,4,35000,12
86915,4,35000,12
86961,4,35000,12
87023,4,35000,12
87290,4,35000,12
87602,4,35000,12
124178,4,35000,12
124199,4,35000,12
124200,4,35000,12
124303,4,35000,12
124449,4,35000,12
124467,4,35000,12
124579,4,35000,12
124927,4,35000,12
124940,4,35000,12
125189,4,35000,12
125486,4,35000,12
125487,4,35000,12
125538,4,35000,12
125579,4,35000,12
125614,4,35000,12
125925,4,35000,12
126006,4,35000,12
126173,4,35000,12
126188,4,35000,12
126360,4,35000,12
126610,4,35000,12
126717,4,35000,12
126748,4,35000,12
126810,4,35000,12
126816,4,35000,12
126817,4,35000,12
126823,4,35000,12
127009,4,35000,12
127038,4,35000,12
127176,4,35000,12
127274,4,35000,12
127276,4,35000,12
127301,4,35000,12
127368,4,35000,12
127389,4,35000,12
127447,4,35000,12
127557,4,35000,12
127559,4,35000,12
127752,4,35000,12
127775,4,35000,12
160375,4,35000,12
160381,4,35000,12
160561,4,35000,12
160736,4,35000,12
160757,4,35000,12
161171,4,35000,12
161691,4,35000,12
161916,4,35000,12
161956,4,35000,12
162268,4,35000,12
162340,4,35000,12
162355,4,35000,12
162363,4,35000,12
162549,4,35000,12
162743,4,35000,12
162887,4,35000,12
162932,4,35000,12
162984,4,35000,12
163075,4,35000,12
163492,4,35000,12
163601,4,35000,12
163668,4,35000,12
163713,4,35000,12
163790,4,35000,12
163992,4,35000,12
193448,4,35000,12
193528,4,35000,12
193588,4,35000,12
193887,4,35000,12
193893,4,35000,12
194068,4,35000,12
194101,4,35000,12
194216,4,35000,12
194483,4,35000,12
194763,4,35000,12
194837,4,35000,12
194989,4,35000,12
195006,4,35000,12
195017,4,35000,12
195076,4,35000,12
195183,4,35000,12
195186,4,35000,12
195243,4,35000,12
195524,4,35000,12
195573,4,35000,12
195649,4,35000,12
195760,4,35000,12
195771,4,35000,12
195949,4,35000,12
196216,4,35000,12
196221,4,35000,12
196413,4,35000,12
196430,4,35000,12
196530,4,35000,12
196894,4,35000,12
196924,4,35000,12
196976,4,35000,12
197035,4,35000,12
223579,4,35000,12
223594,4,35000,12
224217,4,35000,12
224222,4,35000,12
224348,4,35000,12
224440,4,35000,12
224737,4,35000,12
224785,4,35000,12
224946,4,35000,12
225028,4,35000,12
225296,4,35000,12
225319,4,35000,12
225582,4,35000,12
225657,4,35000,12
225670,4,35000,12
226230,4,35000,12
226236,4,35000,12
248125,4,35000,12
248162,4,35000,12
248206,4,35000,12
248327,4,35000,12
248664,4,35000,12
248801,4,35000,12
249011,4,35000,12
249060,4,35000,12
249073,4,35000,12
249092,4,35000,12
249588,4,35000,12
249611,4,35000,12
249687,4,35000,12
249725,4,35000,12
249929,4,35000,12
250016,4,35000,12
250092,4,35000,12
250253,4,35000,12
250465,4,35000,12
250474,4,35000,12
250791,4,35000,12
251032,4,35000,12
251294,4,35000,12
251397,4,35000,12
251429,4,35000,12
251480,4,35000,12
269948,4,35000,12
270126,4,35000,12
270141,4,35000,12
270480,4,35000,12
270515,4,35000,12
270562,4,35000,12
270869,4,35000,12
271327,4,35000,12
271370,4,35000,12
271496,4,35000,12
271699,4,35000,12
271796,4,35000,12
271940,4,35000,12
272039,4,35000,12
272084,4,35000,12
272189,4,35000,12
272465,4,35000,12
272611,4,35000,12
272734,4,35000,12
272758,4,35000,12
272832,4,35000,12
272842,4,35000,12
272859,4,35000,12
273037,4,35000,12
273081,4,35000,12
273160,4,35000,12
273300,4,35000,12
273383,4,35000,12
288080,4,35000,12
288116,4,35000,12
288129,4,35000,12
288379,4,35000,12
288528,4,35000,12
288538,4,35000,12
288669,4,35000,12
288796,4,35000,12
288856,4,35000,12
288968,4,35000,12
289035,4,35000,12
289264,4,35000,12
289347,4,35000,12
289647,4,35000,12
289738,4,35000,12
290484,4,35000,12
290588,4,35000,12
290596,4,35000,12
290736,4,35000,12
290910,4,35000,12
290958,4,35000,12
291067,4,35000,12
291244,4,35000,12
302571,4,35000,12
302599,4,35000,12
302618,4,35000,12
302741,4,35000,12
302742,4,35000,12
302932,4,35000,12
303141,4,35000,12
303290,4,35000,12
303299,4,35000,12
303457,4,35000,12
303595,4,35000,12
303664,4,35000,12
303841,4,35000,12
303881,4,35000,12
304051,4,35000,12
304291,4,35000,12
304314,4,35000,12
304356,4,35000,12
304516,4,35000,12
304631,4,35000,12
304667,4,35000,12
304688,4,35000,12
304810,4,35000,12
305321,4,35000,12
305536,4,35000,12
305541,4,35000,12
305582,4,35000,12
305591,4,35000,12
305656,4,35000,12
305827,4,35000,12
305872,4,35000,12
306142,4,35000,12
306150,4,35000,12
306155,4,35000,12
313527,4,35000,12
313595,4,35000,12
313619,4,35000,12
313661,4,35000,12
313718,4,35000,12
313766,4,35000,12
313882,4,35000,12
313915,4,35000,12
314068,4,35000,12
314076,4,35000,12
314120,4,35000,12
314164,4,35000,12
314179,4,35000,12
314272,4,35000,12
314319,4,35000,12
314330,4,35000,12
314376,4,35000,12
314400,4,35000,12
314407,4,35000,12
314411,4,35000,12
314443,4,35000,12
314491,4,35000,12
314508,4,35000,12
314655,4,35000,12
314668,4,35000,12
314700,4,35000,12
314737,4,35000,12
314907,4,35000,12
315041,4,35000,12
315097,4,35000,12
315130,4,35000,12
315602,4,35000,12
315666,4,35000,12
315672,4,35000,12
315721,4,35000,12
315861,4,35000,12
316009,4,35000,12
316100,4,35000,12
316115,4,35000,12
316137,4,35000,12
316180,4,35000,12
316187,4,35000,12
316227,4,35000,12
316302,4,35000,12
316367,4,35000,12
316368,4,35000,12
316404,4,35000,12
316452,4,35000,12
316507,4,35000,12
316650,4,35000,12
316719,4,35000,12
316754,4,35000,12
316800,4,35000,12
316806,4,35000,12
316813,4,35000,12
316916,4,35000,12
316989,4,35000,12
317011,4,35000,12
317023,4,35000,12
317126,4,35000,12
320871,4,35000,12
320959,4,35000,12
320991,4,35000,12
321091,4,35000,12
321189,4,35000,12
321234,4,35000,12
321235,4,35000,12
321341,4,35000,12
321407,4,35000,12
321515,4,35000,12
321776,4,35000,12
321829,4,35000,12
321981,4,35000,12
322197,4,35000,12
322319,4,35000,12
322449,4,35000,12
322734,4,35000,12
322888,4,35000,12
323291,4,35000,12
323379,4,35000,12
323452,4,35000,12
323511,4,35000,12
323613,4,35000,12
324359,4,35000,12
277233,3,35000,15384
277294,3,35000,15384
277325,3,35000,15384
277429,3,35000,15384
277430,3,35000,15384
277803,3,35000,15384
277931,3,35000,15384
277958,3,35000,15384
278123,3,35000,15384
278156,3,35000,15384
278189,3,35000,15384
278325,3,35000,15384
278362,3,35000,15384
278397,3,35000,15384
278498,3,35000,15384
278530,3,35000,15384
279344,3,35000,15384
279672,3,35000,15384
279706,3,35000,15384
279791,3,35000,15384
279896,3,35000,15384
280084,3,35000,15384
280136,3,35000,15384
280257,3,35000,15384
280445,3,35000,15384
280450,3,35000,15384
284247,3,35000,15384
284293,3,35000,15384
284335,3,35000,15384
284349,3,35000,15384
284404,3,35000,15384
284410,3,35000,15384
284411,3,35000,15384
284536,3,35000,15384
284629,3,35000,15384
284648,3,35000,15384
284663,3,35000,15384
284665,3,35000,15384
284683,3,35000,15384
284858,3,35000,15384
284877,3,35000,15384
284899,3,35000,15384
284939,3,35000,15384
284942,3,35000,15384
284945,3,35000,15384
285039,3,35000,15384
285064,3,35000,15384
285069,3,35000,15384
285081,3,35000,15384
285143,3,35000,15384
285291,3,35000,15384
285324,3,35000,15384
285335,3,35000,15384
285445,3,35000,15384
285555,3,35000,15384
285621,3,35000,15384
285631,3,35000,15384
285665,3,35000,15384
285751,3,35000,15384
285789,3,35000,15384
285945,3,35000,15384
286137,3,35000,15384
286177,3,35000,15384
286198,3,35000,15384
286216,3,35000,15384
286219,3,35000,15384
286257,3,35000,15384
286328,3,35000,15384
286369,3,35000,15384
286401,3,35000,15384
286477,3,35000,15384
286494,3,35000,15384
286626,3,35000,15384
286635,3,35000,15384
286652,3,35000,15384
286686,3,35000,15384
286789,3,35000,15384
286881,3,35000,15384
286998,3,35000,15384
287042,3,35000,15384
287113,3,35000,15384
287316,3,35000,15384
287318,3,35000,15384
287371,3,35000,15384
287392,3,35000,15384
