traveler_id,traveler_status,update_time,association
187940,2,36240,4
187950,2,36240,4
188097,2,36240,4
188164,2,36240,4
188356,2,36240,4
188409,2,36240,4
188620,2,36240,4
188677,2,36240,4
188891,2,36240,4
189075,2,36240,4
189082,2,36240,4
189291,2,36240,4
189496,2,36240,4
189501,2,36240,4
189679,2,36240,4
215499,2,36240,5
215502,2,36240,5
215628,2,36240,5
215691,2,36240,5
215723,2,36240,5
215731,2,36240,5
215861,2,36240,5
215983,2,36240,5
216012,2,36240,5
216015,2,36240,5
216059,2,36240,5
216257,2,36240,5
216321,2,36240,5
216428,2,36240,5
216524,2,36240,5
216721,2,36240,5
216742,2,36240,5
216758,2,36240,5
217213,2,36240,5
217291,2,36240,5
217398,2,36240,5
217556,2,36240,5
217560,2,36240,5
217572,2,36240,5
217622,2,36240,5
217744,2,36240,5
218081,2,36240,5
218302,2,36240,5
218475,2,36240,5
218570,2,36240,5
218620,2,36240,5
218658,2,36240,5
218835,2,36240,5
241207,2,36240,6
241513,2,36240,6
241650,2,36240,6
241758,2,36240,6
241774,2,36240,6
241913,2,36240,6
241944,2,36240,6
241977,2,36240,6
241988,2,36240,6
242006,2,36240,6
242037,2,36240,6
242310,2,36240,6
242407,2,36240,6
242502,2,36240,6
242517,2,36240,6
242530,2,36240,6
242540,2,36240,6
242566,2,36240,6
242620,2,36240,6
242771,2,36240,6
243152,2,36240,6
243302,2,36240,6
243647,2,36240,6
243901,2,36240,6
244145,2,36240,6
244178,2,36240,6
244307,2,36240,6
244399,2,36240,6
244520,2,36240,6
262689,2,36240,7
263028,2,36240,7
263063,2,36240,7
263416,2,36240,7
263504,2,36240,7
263516,2,36240,7
263663,2,36240,7
263687,2,36240,7
263737,2,36240,7
263775,2,36240,7
263856,2,36240,7
263934,2,36240,7
264124,2,36240,7
264149,2,36240,7
264325,2,36240,7
264388,2,36240,7
264412,2,36240,7
264711,2,36240,7
264766,2,36240,7
265233,2,36240,7
265258,2,36240,7
265308,2,36240,7
265426,2,36240,7
265427,2,36240,7
265550,2,36240,7
265727,2,36240,7
265738,2,36240,7
265844,2,36240,7
266015,2,36240,7
266042,2,36240,7
266083,2,36240,7
266158,2,36240,7
266192,2,36240,7
280782,2,36240,8
280929,2,36240,8
280931,2,36240,8
281219,2,36240,8
282102,2,36240,8
282121,2,36240,8
282174,2,36240,8
282290,2,36240,8
282388,2,36240,8
282909,2,36240,8
283011,2,36240,8
283114,2,36240,8
283601,2,36240,8
283681,2,36240,8
284180,2,36240,8
295516,2,36240,9
295561,2,36240,9
295895,2,36240,9
296006,2,36240,9
296134,2,36240,9
296149,2,36240,9
296231,2,36240,9
296512,2,36240,9
296586,2,36240,9
296803,2,36240,9
297050,2,36240,9
297413,2,36240,9
297457,2,36240,9
297462,2,36240,9
297610,2,36240,9
297613,2,36240,9
297681,2,36240,9
297817,2,36240,9
298119,2,36240,9
298210,2,36240,9
298251,2,36240,9
298382,2,36240,9
298394,2,36240,9
298497,2,36240,9
298635,2,36240,9
40179,4,36240,12
40247,4,36240,12
40344,4,36240,12
40885,4,36240,12
41103,4,36240,12
41153,4,36240,12
41370,4,36240,12
41586,4,36240,12
41848,4,36240,12
41989,4,36240,12
41996,4,36240,12
42074,4,36240,12
42092,4,36240,12
42230,4,36240,12
43380,4,36240,12
43388,4,36240,12
43560,4,36240,12
43591,4,36240,12
84005,4,36240,12
84070,4,36240,12
84420,4,36240,12
84470,4,36240,12
84501,4,36240,12
84722,4,36240,12
85154,4,36240,12
85192,4,36240,12
85242,4,36240,12
85327,4,36240,12
85533,4,36240,12
85537,4,36240,12
85788,4,36240,12
85838,4,36240,12
85997,4,36240,12
86089,4,36240,12
86152,4,36240,12
86168,4,36240,12
86198,4,36240,12
86479,4,36240,12
86501,4,36240,12
86775,4,36240,12
86956,4,36240,12
87208,4,36240,12
87220,4,36240,12
87352,4,36240,12
87459,4,36240,12
124106,4,36240,12
124169,4,36240,12
124240,4,36240,12
124500,4,36240,12
124532,4,36240,12
124919,4,36240,12
124963,4,36240,12
125043,4,36240,12
125058,4,36240,12
125198,4,36240,12
125317,4,36240,12
125318,4,36240,12
125497,4,36240,12
125516,4,36240,12
125695,4,36240,12
125707,4,36240,12
125761,4,36240,12
125923,4,36240,12
126275,4,36240,12
126328,4,36240,12
126355,4,36240,12
126386,4,36240,12
126424,4,36240,12
126536,4,36240,12
126552,4,36240,12
126812,4,36240,12
127179,4,36240,12
127287,4,36240,12
127306,4,36240,12
127505,4,36240,12
127516,4,36240,12
160501,4,36240,12
160787,4,36240,12
160900,4,36240,12
160904,4,36240,12
160907,4,36240,12
160997,4,36240,12
161030,4,36240,12
161189,4,36240,12
161468,4,36240,12
161480,4,36240,12
161751,4,36240,12
162010,4,36240,12
162043,4,36240,12
162103,4,36240,12
162115,4,36240,12
162249,4,36240,12
162267,4,36240,12
162389,4,36240,12
162908,4,36240,12
163008,4,36240,12
163143,4,36240,12
163195,4,36240,12
163256,4,36240,12
163505,4,36240,12
193472,4,36240,12
193698,4,36240,12
193822,4,36240,12
193852,4,36240,12
193949,4,36240,12
194031,4,36240,12
194102,4,36240,12
194227,4,36240,12
194510,4,36240,12
194531,4,36240,12
194603,4,36240,12
194728,4,36240,12
194936,4,36240,12
194938,4,36240,12
195064,4,36240,12
195211,4,36240,12
195292,4,36240,12
195368,4,36240,12
195403,4,36240,12
195434,4,36240,12
195629,4,36240,12
195645,4,36240,12
195830,4,36240,12
196006,4,36240,12
196358,4,36240,12
196438,4,36240,12
196972,4,36240,12
222701,4,36240,12
222758,4,36240,12
222819,4,36240,12
222850,4,36240,12
222854,4,36240,12
222992,4,36240,12
223079,4,36240,12
223172,4,36240,12
223269,4,36240,12
223459,4,36240,12
223518,4,36240,12
223741,4,36240,12
223767,4,36240,12
223869,4,36240,12
223906,4,36240,12
223988,4,36240,12
224168,4,36240,12
224219,4,36240,12
224282,4,36240,12
224283,4,36240,12
224298,4,36240,12
224502,4,36240,12
224549,4,36240,12
224607,4,36240,12
224614,4,36240,12
224617,4,36240,12
224618,4,36240,12
224730,4,36240,12
224781,4,36240,12
224808,4,36240,12
224822,4,36240,12
224863,4,36240,12
225109,4,36240,12
225193,4,36240,12
225243,4,36240,12
225260,4,36240,12
225270,4,36240,12
225313,4,36240,12
225327,4,36240,12
225336,4,36240,12
225458,4,36240,12
225506,4,36240,12
225629,4,36240,12
225740,4,36240,12
225971,4,36240,12
226143,4,36240,12
226155,4,36240,12
226202,4,36240,12
248124,4,36240,12
248320,4,36240,12
248357,4,36240,12
248469,4,36240,12
248606,4,36240,12
248741,4,36240,12
249292,4,36240,12
249449,4,36240,12
249628,4,36240,12
249702,4,36240,12
249755,4,36240,12
249877,4,36240,12
249890,4,36240,12
249916,4,36240,12
249952,4,36240,12
250537,4,36240,12
250854,4,36240,12
251000,4,36240,12
251070,4,36240,12
251104,4,36240,12
251151,4,36240,12
251240,4,36240,12
251315,4,36240,12
251600,4,36240,12
288224,4,36240,12
288383,4,36240,12
288752,4,36240,12
288755,4,36240,12
288959,4,36240,12
288981,4,36240,12
289083,4,36240,12
289229,4,36240,12
289327,4,36240,12
289605,4,36240,12
289793,4,36240,12
289884,4,36240,12
289946,4,36240,12
289984,4,36240,12
290014,4,36240,12
290213,4,36240,12
290237,4,36240,12
290322,4,36240,12
290380,4,36240,12
290694,4,36240,12
290704,4,36240,12
290758,4,36240,12
291046,4,36240,12
291054,4,36240,12
291098,4,36240,12
291207,4,36240,12
291241,4,36240,12
302529,4,36240,12
302545,4,36240,12
302587,4,36240,12
302624,4,36240,12
302626,4,36240,12
302672,4,36240,12
302700,4,36240,12
302804,4,36240,12
302958,4,36240,12
303143,4,36240,12
303148,4,36240,12
303321,4,36240,12
303331,4,36240,12
303389,4,36240,12
303410,4,36240,12
303439,4,36240,12
303495,4,36240,12
303618,4,36240,12
303766,4,36240,12
303770,4,36240,12
303787,4,36240,12
303820,4,36240,12
303859,4,36240,12
303903,4,36240,12
303957,4,36240,12
304138,4,36240,12
304233,4,36240,12
304283,4,36240,12
304387,4,36240,12
304457,4,36240,12
304479,4,36240,12
304555,4,36240,12
304627,4,36240,12
304658,4,36240,12
304773,4,36240,12
304920,4,36240,12
304991,4,36240,12
305127,4,36240,12
305167,4,36240,12
305170,4,36240,12
305174,4,36240,12
305323,4,36240,12
305423,4,36240,12
305450,4,36240,12
305500,4,36240,12
305515,4,36240,12
305516,4,36240,12
305576,4,36240,12
305587,4,36240,12
305790,4,36240,12
305860,4,36240,12
305961,4,36240,12
306059,4,36240,12
313576,4,36240,12
313705,4,36240,12
313938,4,36240,12
313968,4,36240,12
314103,4,36240,12
314324,4,36240,12
314414,4,36240,12
314665,4,36240,12
314795,4,36240,12
314970,4,36240,12
314991,4,36240,12
315044,4,36240,12
315368,4,36240,12
315440,4,36240,12
315486,4,36240,12
315603,4,36240,12
315631,4,36240,12
315675,4,36240,12
315782,4,36240,12
315985,4,36240,12
316273,4,36240,12
316334,4,36240,12
316746,4,36240,12
316774,4,36240,12
317111,4,36240,12
317152,4,36240,12
277150,3,36240,15388
277154,3,36240,15388
277160,3,36240,15388
277201,3,36240,15388
277493,3,36240,15388
277584,3,36240,15388
277652,3,36240,15388
277656,3,36240,15388
278161,3,36240,15388
278394,3,36240,15388
278591,3,36240,15388
278755,3,36240,15388
279067,3,36240,15388
279087,3,36240,15388
279300,3,36240,15388
279302,3,36240,15388
279346,3,36240,15388
279386,3,36240,15388
279693,3,36240,15388
279785,3,36240,15388
279899,3,36240,15388
279903,3,36240,15388
280165,3,36240,15388
280170,3,36240,15388
280276,3,36240,15388
280282,3,36240,15388
280344,3,36240,15388
280393,3,36240,15388
280460,3,36240,15388
280513,3,36240,15388
280782,3,36240,15388
280929,3,36240,15388
280931,3,36240,15388
281219,3,36240,15388
282102,3,36240,15388
282121,3,36240,15388
282174,3,36240,15388
282290,3,36240,15388
282388,3,36240,15388
282909,3,36240,15388
283011,3,36240,15388
283114,3,36240,15388
283601,3,36240,15388
283681,3,36240,15388
284180,3,36240,15388
284316,3,36240,15388
284416,3,36240,15388
284451,3,36240,15388
284506,3,36240,15388
284535,3,36240,15388
284721,3,36240,15388
284954,3,36240,15388
285027,3,36240,15388
285067,3,36240,15388
285184,3,36240,15388
285192,3,36240,15388
285317,3,36240,15388
285331,3,36240,15388
285372,3,36240,15388
285396,3,36240,15388
285547,3,36240,15388
285725,3,36240,15388
285738,3,36240,15388
285851,3,36240,15388
286662,3,36240,15388
286784,3,36240,15388
286855,3,36240,15388
286900,3,36240,15388
286980,3,36240,15388
287105,3,36240,15388
287495,3,36240,15388
287552,3,36240,15388
287762,3,36240,15388
288130,3,36240,15388
288318,3,36240,15388
288323,3,36240,15388
288360,3,36240,15388
288487,3,36240,15388
288547,3,36240,15388
288689,3,36240,15388
288835,3,36240,15388
288991,3,36240,15388
289156,3,36240,15388
289184,3,36240,15388
289185,3,36240,15388
289340,3,36240,15388
289386,3,36240,15388
289633,3,36240,15388
289679,3,36240,15388
289788,3,36240,15388
290196,3,36240,15388
290205,3,36240,15388
290299,3,36240,15388
290387,3,36240,15388
290464,3,36240,15388
290470,3,36240,15388
290545,3,36240,15388
290836,3,36240,15388
290947,3,36240,15388
290990,3,36240,15388
291129,3,36240,15388
291925,3,36240,15388
292093,3,36240,15388
292653,3,36240,15388
292750,3,36240,15388
292751,3,36240,15388
292863,3,36240,15388
292927,3,36240,15388
293033,3,36240,15388
293075,3,36240,15388
293298,3,36240,15388
293346,3,36240,15388
293729,3,36240,15388
293989,3,36240,15388
294129,3,36240,15388
294357,3,36240,15388
294405,3,36240,15388
294425,3,36240,15388
294522,3,36240,15388
294564,3,36240,15388
294792,3,36240,15388
294848,3,36240,15388
294904,3,36240,15388
294917,3,36240,15388
295086,3,36240,15388
25737,1,36240,8
25806,1,36240,8
25869,1,36240,8
25945,1,36240,8
25998,1,36240,8
26192,1,36240,8
26403,1,36240,8
26416,1,36240,8
26518,1,36240,8
26549,1,36240,8
26683,1,36240,8
26952,1,36240,8
27215,1,36240,8
27258,1,36240,8
27625,1,36240,8
27629,1,36240,8
27746,1,36240,8
27788,1,36240,8
27790,1,36240,8
28238,1,36240,8
28260,1,36240,8
28706,1,36240,8
28716,1,36240,8
28782,1,36240,8
28799,1,36240,8
28814,1,36240,8
28957,1,36240,8
109594,1,36240,8
109603,1,36240,8
109686,1,36240,8
109797,1,36240,8
110066,1,36240,8
110183,1,36240,8
110205,1,36240,8
110308,1,36240,8
110392,1,36240,8
110514,1,36240,8
110705,1,36240,8
110767,1,36240,8
110849,1,36240,8
111145,1,36240,8
111162,1,36240,8
111214,1,36240,8
111265,1,36240,8
111305,1,36240,8
111395,1,36240,8
111481,1,36240,8
111513,1,36240,8
111764,1,36240,8
111798,1,36240,8
111831,1,36240,8
111905,1,36240,8
112018,1,36240,8
112191,1,36240,8
112215,1,36240,8
112260,1,36240,8
112626,1,36240,8
112648,1,36240,8
112650,1,36240,8
112758,1,36240,8
113056,1,36240,8
113174,1,36240,8
145803,1,36240,8
145887,1,36240,8
146072,1,36240,8
146426,1,36240,8
146588,1,36240,8
147162,1,36240,8
147241,1,36240,8
147576,1,36240,8
147716,1,36240,8
147835,1,36240,8
147915,1,36240,8
147995,1,36240,8
148055,1,36240,8
148150,1,36240,8
148161,1,36240,8
148342,1,36240,8
148369,1,36240,8
148412,1,36240,8
148527,1,36240,8
148703,1,36240,8
148720,1,36240,8
148803,1,36240,8
148866,1,36240,8
149325,1,36240,8
208039,1,36240,8
208070,1,36240,8
208257,1,36240,8
208358,1,36240,8
208442,1,36240,8
208692,1,36240,8
208760,1,36240,8
208856,1,36240,8
209055,1,36240,8
209306,1,36240,8
209399,1,36240,8
209578,1,36240,8
209883,1,36240,8
209940,1,36240,8
209957,1,36240,8
209962,1,36240,8
210221,1,36240,8
210329,1,36240,8
210729,1,36240,8
210771,1,36240,8
210899,1,36240,8
211310,1,36240,8
255602,1,36240,8
255896,1,36240,8
255900,1,36240,8
255902,1,36240,8
256094,1,36240,8
256469,1,36240,8
256483,1,36240,8
256612,1,36240,8
256635,1,36240,8
256646,1,36240,8
256737,1,36240,8
256766,1,36240,8
256962,1,36240,8
257104,1,36240,8
257129,1,36240,8
257323,1,36240,8
257407,1,36240,8
257492,1,36240,8
257563,1,36240,8
257714,1,36240,8
257722,1,36240,8
257862,1,36240,8
257911,1,36240,8
258373,1,36240,8
258437,1,36240,8
258617,1,36240,8
258668,1,36240,8
258692,1,36240,8
258751,1,36240,8
258964,1,36240,8
43806,1,36260,14
44184,1,36260,14
44409,1,36260,14
44724,1,36260,14
44768,1,36260,14
44807,1,36260,14
44986,1,36260,14
45055,1,36260,14
45116,1,36260,14
45360,1,36260,14
45906,1,36260,14
45940,1,36260,14
46017,1,36260,14
46152,1,36260,14
46220,1,36260,14
46368,1,36260,14
46388,1,36260,14
46485,1,36260,14
46495,1,36260,14
46641,1,36260,14
46893,1,36260,14
47148,1,36260,14
47229,1,36260,14
87806,1,36260,23
87830,1,36260,23
88058,1,36260,23
88325,1,36260,23
88738,1,36260,23
88759,1,36260,23
88923,1,36260,23
89114,1,36260,23
89184,1,36260,23
89235,1,36260,23
89291,1,36260,23
89356,1,36260,23
89534,1,36260,23
89887,1,36260,23
90704,1,36260,23
90807,1,36260,23
91358,1,36260,23
127826,1,36260,20
127933,1,36260,20
128285,1,36260,20
128302,1,36260,20
128515,1,36260,20
128602,1,36260,20
128634,1,36260,20
128719,1,36260,20
128767,1,36260,20
128875,1,36260,20
128970,1,36260,20
129031,1,36260,20
129255,1,36260,20
129261,1,36260,20
129405,1,36260,20
129609,1,36260,20
129803,1,36260,20
129931,1,36260,20
130129,1,36260,20
130131,1,36260,20
130178,1,36260,20
130309,1,36260,20
130320,1,36260,20
130577,1,36260,20
130618,1,36260,20
130685,1,36260,20
130697,1,36260,20
131143,1,36260,20
164079,1,36260,19
164217,1,36260,19
164322,1,36260,19
164492,1,36260,19
164719,1,36260,19
165167,1,36260,19
165171,1,36260,19
165271,1,36260,19
165433,1,36260,19
165449,1,36260,19
165660,1,36260,19
166033,1,36260,19
166090,1,36260,19
166160,1,36260,19
166217,1,36260,19
166256,1,36260,19
166269,1,36260,19
166270,1,36260,19
166380,1,36260,19
166408,1,36260,19
166503,1,36260,19
166633,1,36260,19
166643,1,36260,19
166644,1,36260,19
166756,1,36260,19
166798,1,36260,19
166813,1,36260,19
166930,1,36260,19
166960,1,36260,19
167044,1,36260,19
167047,1,36260,19
167068,1,36260,19
167155,1,36260,19
167221,1,36260,19
167298,1,36260,19
167357,1,36260,19
167361,1,36260,19
167437,1,36260,19
167564,1,36260,19
167682,1,36260,19
197231,1,36260,25
197435,1,36260,25
197722,1,36260,25
197801,1,36260,25
197870,1,36260,25
198029,1,36260,25
198256,1,36260,25
198349,1,36260,25
198449,1,36260,25
198810,1,36260,25
198901,1,36260,25
198954,1,36260,25
198991,1,36260,25
199329,1,36260,25
199740,1,36260,25
199770,1,36260,25
199804,1,36260,25
199835,1,36260,25
200264,1,36260,25
200363,1,36260,25
200413,1,36260,25
200512,1,36260,25
200564,1,36260,25
200637,1,36260,25
200696,1,36260,25
226635,1,36260,18
226715,1,36260,18
226739,1,36260,18
226965,1,36260,18
227013,1,36260,18
227050,1,36260,18
227102,1,36260,18
227136,1,36260,18
227286,1,36260,18
227367,1,36260,18
227393,1,36260,18
227400,1,36260,18
227648,1,36260,18
227707,1,36260,18
227754,1,36260,18
227789,1,36260,18
228041,1,36260,18
228161,1,36260,18
228226,1,36260,18
228451,1,36260,18
228563,1,36260,18
228869,1,36260,18
228893,1,36260,18
228956,1,36260,18
228972,1,36260,18
228999,1,36260,18
229038,1,36260,18
229175,1,36260,18
229451,1,36260,18
229488,1,36260,18
229592,1,36260,18
229813,1,36260,18
229815,1,36260,18
229904,1,36260,18
251721,1,36260,27
251854,1,36260,27
252016,1,36260,27
252400,1,36260,27
252551,1,36260,27
252588,1,36260,27
252669,1,36260,27
252877,1,36260,27
252935,1,36260,27
253515,1,36260,27
253793,1,36260,27
253830,1,36260,27
254019,1,36260,27
254020,1,36260,27
254045,1,36260,27
254326,1,36260,27
254336,1,36260,27
254501,1,36260,27
254587,1,36260,27
254814,1,36260,27
255172,1,36260,27
255314,1,36260,27
273538,1,36260,24
273622,1,36260,24
273737,1,36260,24
273917,1,36260,24
274027,1,36260,24
274223,1,36260,24
274565,1,36260,24
274712,1,36260,24
274746,1,36260,24
274814,1,36260,24
274839,1,36260,24
274860,1,36260,24
275058,1,36260,24
275063,1,36260,24
275147,1,36260,24
275422,1,36260,24
275472,1,36260,24
275856,1,36260,24
275879,1,36260,24
275924,1,36260,24
276078,1,36260,24
276156,1,36260,24
276183,1,36260,24
276244,1,36260,24
276524,1,36260,24
276708,1,36260,24
276806,1,36260,24
292084,1,36260,21
292111,1,36260,21
292492,1,36260,21
292759,1,36260,21
293043,1,36260,21
293334,1,36260,21
293566,1,36260,21
293581,1,36260,21
293584,1,36260,21
293953,1,36260,21
294066,1,36260,21
294858,1,36260,21
294915,1,36260,21
295119,1,36260,21
295138,1,36260,21
306265,1,36260,22
306625,1,36260,22
306849,1,36260,22
306913,1,36260,22
306962,1,36260,22
306980,1,36260,22
306991,1,36260,22
307198,1,36260,22
307232,1,36260,22
307329,1,36260,22
307401,1,36260,22
307411,1,36260,22
307813,1,36260,22
308056,1,36260,22
308087,1,36260,22
308115,1,36260,22
308686,1,36260,22
308866,1,36260,22
308924,1,36260,22
309027,1,36260,22
309062,1,36260,22
309239,1,36260,22
309268,1,36260,22
309349,1,36260,22
309364,1,36260,22
309376,1,36260,22
309431,1,36260,22
309550,1,36260,22
309583,1,36260,22
309613,1,36260,22
317253,1,36260,16
317254,1,36260,16
317406,1,36260,16
317509,1,36260,16
317913,1,36260,16
318047,1,36260,16
318111,1,36260,16
318413,1,36260,16
318428,1,36260,16
318470,1,36260,16
318538,1,36260,16
318639,1,36260,16
318673,1,36260,16
318876,1,36260,16
318966,1,36260,16
320264,1,36260,16
320527,1,36260,16
320579,1,36260,16
320612,1,36260,16
324462,1,36260,15
324704,1,36260,15
324719,1,36260,15
324722,1,36260,15
324875,1,36260,15
324912,1,36260,15
325179,1,36260,15
325214,1,36260,15
325246,1,36260,15
325313,1,36260,15
325473,1,36260,15
325475,1,36260,15
325502,1,36260,15
325810,1,36260,15
325920,1,36260,15
325988,1,36260,15
326026,1,36260,15
326028,1,36260,15
326111,1,36260,15
326120,1,36260,15
326154,1,36260,15
326170,1,36260,15
326235,1,36260,15
326443,1,36260,15
326811,1,36260,15
326814,1,36260,15
326952,1,36260,15
327242,1,36260,15
327244,1,36260,15
327301,1,36260,15
327548,1,36260,15
327574,1,36260,15
327923,1,36260,15
328150,1,36260,26
328200,1,36260,26
328244,1,36260,26
328284,1,36260,26
328423,1,36260,26
328544,1,36260,26
328630,1,36260,26
328636,1,36260,26
328850,1,36260,26
328932,1,36260,26
328958,1,36260,26
329019,1,36260,26
329147,1,36260,26
329451,1,36260,26
329518,1,36260,26
329550,1,36260,26
329648,1,36260,26
329760,1,36260,26
330056,1,36260,26
330075,1,36260,26
330077,1,36260,26
330349,1,36260,26
330366,1,36260,26
330402,1,36260,26
330420,1,36260,26
330426,1,36260,26
330521,1,36260,26
330571,1,36260,26
330613,1,36260,26
330650,1,36260,26
330880,1,36260,26
330922,1,36260,26
331237,1,36260,26
331267,1,36260,26
331341,1,36260,26
47397,3,36260,15392
47411,3,36260,15392
47705,3,36260,15392
47732,3,36260,15392
47792,3,36260,15392
47843,3,36260,15392
48091,3,36260,15392
48102,3,36260,15392
48237,3,36260,15392
48272,3,36260,15392
48309,3,36260,15392
48457,3,36260,15392
48634,3,36260,15392
48805,3,36260,15392
48927,3,36260,15392
48930,3,36260,15392
49136,3,36260,15392
49360,3,36260,15392
49449,3,36260,15392
49462,3,36260,15392
49467,3,36260,15392
49716,3,36260,15392
50057,3,36260,15392
50092,3,36260,15392
50732,3,36260,15392
50838,3,36260,15392
51010,3,36260,15392
55002,3,36260,15392
55417,3,36260,15392
55507,3,36260,15392
55523,3,36260,15392
56033,3,36260,15392
56193,3,36260,15392
56288,3,36260,15392
56387,3,36260,15392
56444,3,36260,15392
56495,3,36260,15392
56679,3,36260,15392
56816,3,36260,15392
56834,3,36260,15392
56861,3,36260,15392
57338,3,36260,15392
57397,3,36260,15392
57428,3,36260,15392
57429,3,36260,15392
57683,3,36260,15392
57741,3,36260,15392
57781,3,36260,15392
57802,3,36260,15392
57803,3,36260,15392
57938,3,36260,15392
57979,3,36260,15392
58068,3,36260,15392
58265,3,36260,15392
58292,3,36260,15392
58314,3,36260,15392
58538,3,36260,15392
58562,3,36260,15392
58644,3,36260,15392
58645,3,36260,15392
58946,3,36260,15392
58962,3,36260,15392
59000,3,36260,15392
59059,3,36260,15392
59098,3,36260,15392
59284,3,36260,15392
59497,3,36260,15392
59602,3,36260,15392
59675,3,36260,15392
59930,3,36260,15392
60019,3,36260,15392
60222,3,36260,15392
60282,3,36260,15392
60701,3,36260,15392
60708,3,36260,15392
60795,3,36260,15392
60885,3,36260,15392
60969,3,36260,15392
61091,3,36260,15392
61174,3,36260,15392
61280,3,36260,15392
61359,3,36260,15392
61377,3,36260,15392
61684,3,36260,15392
61729,3,36260,15392
61734,3,36260,15392
61902,3,36260,15392
62098,3,36260,15392
62144,3,36260,15392
62147,3,36260,15392
62156,3,36260,15392
62540,3,36260,15392
62678,3,36260,15392
62699,3,36260,15392
62896,3,36260,15392
62939,3,36260,15392
63208,3,36260,15392
63416,3,36260,15392
63562,3,36260,15392
63573,3,36260,15392
63574,3,36260,15392
63636,3,36260,15392
63644,3,36260,15392
63657,3,36260,15392
63755,3,36260,15392
63804,3,36260,15392
63887,3,36260,15392
63928,3,36260,15392
63955,3,36260,15392
64033,3,36260,15392
64037,3,36260,15392
64169,3,36260,15392
64751,3,36260,15392
64824,3,36260,15392
64909,3,36260,15392
64954,3,36260,15392
65279,3,36260,15392
65364,3,36260,15392
65446,3,36260,15392
65723,3,36260,15392
65894,3,36260,15392
65966,3,36260,15392
66048,3,36260,15392
66170,3,36260,15392
66198,3,36260,15392
66223,3,36260,15392
66288,3,36260,15392
66881,3,36260,15392
67033,3,36260,15392
67060,3,36260,15392
67120,3,36260,15392
67275,3,36260,15392
67605,3,36260,15392
67624,3,36260,15392
67667,3,36260,15392
67715,3,36260,15392
67735,3,36260,15392
68346,3,36260,15392
68575,3,36260,15392
68652,3,36260,15392
68754,3,36260,15392
68795,3,36260,15392
68931,3,36260,15392
68965,3,36260,15392
69318,3,36260,15392
69379,3,36260,15392
69390,3,36260,15392
69405,3,36260,15392
69413,3,36260,15392
69500,3,36260,15392
69520,3,36260,15392
69535,3,36260,15392
69875,3,36260,15392
69938,3,36260,15392
69996,3,36260,15392
70064,3,36260,15392
70114,3,36260,15392
70139,3,36260,15392
70294,3,36260,15392
70433,3,36260,15392
70504,3,36260,15392
71359,3,36260,15392
71854,3,36260,15392
71957,3,36260,15392
72022,3,36260,15392
72202,3,36260,15392
72348,3,36260,15392
72353,3,36260,15392
72386,3,36260,15392
72437,3,36260,15392
72627,3,36260,15392
72993,3,36260,15392
73042,3,36260,15392
73064,3,36260,15392
73170,3,36260,15392
73178,3,36260,15392
73226,3,36260,15392
73534,3,36260,15392
73674,3,36260,15392
73763,3,36260,15392
74139,3,36260,15392
74340,3,36260,15392
74354,3,36260,15392
74367,3,36260,15392
74525,3,36260,15392
74539,3,36260,15392
74556,3,36260,15392
74613,3,36260,15392
74903,3,36260,15392
75169,3,36260,15392
75203,3,36260,15392
75525,3,36260,15392
75663,3,36260,15392
75718,3,36260,15392
75916,3,36260,15392
76129,3,36260,15392
76204,3,36260,15392
76218,3,36260,15392
76246,3,36260,15392
76400,3,36260,15392
76787,3,36260,15392
76834,3,36260,15392
76853,3,36260,15392
76950,3,36260,15392
76951,3,36260,15392
76984,3,36260,15392
77087,3,36260,15392
77767,3,36260,15392
77889,3,36260,15392
78255,3,36260,15392
78413,3,36260,15392
78782,3,36260,15392
78861,3,36260,15392
78971,3,36260,15392
79409,3,36260,15392
79497,3,36260,15392
79798,3,36260,15392
79905,3,36260,15392
80142,3,36260,15392
80518,3,36260,15392
80534,3,36260,15392
80705,3,36260,15392
81168,3,36260,15392
81381,3,36260,15392
81817,3,36260,15392
81933,3,36260,15392
82462,3,36260,15392
82709,3,36260,15392
82753,3,36260,15392
83016,3,36260,15392
83047,3,36260,15392
83132,3,36260,15392
83187,3,36260,15392
83348,3,36260,15392
83454,3,36260,15392
83514,3,36260,15392
83524,3,36260,15392
83724,3,36260,15392
83795,3,36260,15392
83977,3,36260,15392
83980,3,36260,15392
84026,3,36260,15392
84178,3,36260,15392
84207,3,36260,15392
84702,3,36260,15392
84712,3,36260,15392
84745,3,36260,15392
84774,3,36260,15392
84967,3,36260,15392
85009,3,36260,15392
85277,3,36260,15392
85291,3,36260,15392
85449,3,36260,15392
85555,3,36260,15392
85850,3,36260,15392
85855,3,36260,15392
86657,3,36260,15392
86823,3,36260,15392
86835,3,36260,15392
87022,3,36260,15392
87085,3,36260,15392
87145,3,36260,15392
87177,3,36260,15392
87246,3,36260,15392
87831,3,36260,15392
87972,3,36260,15392
88059,3,36260,15392
88119,3,36260,15392
88120,3,36260,15392
88166,3,36260,15392
88286,3,36260,15392
88288,3,36260,15392
88301,3,36260,15392
88408,3,36260,15392
88504,3,36260,15392
88835,3,36260,15392
89302,3,36260,15392
89510,3,36260,15392
89590,3,36260,15392
89607,3,36260,15392
89878,3,36260,15392
90239,3,36260,15392
90263,3,36260,15392
90433,3,36260,15392
90674,3,36260,15392
90766,3,36260,15392
90792,3,36260,15392
90942,3,36260,15392
91069,3,36260,15392
91109,3,36260,15392
