traveler_id,traveler_status,update_time,association
302359,4,31160,11
302398,4,31160,11
309981,4,31160,11
310021,4,31160,11
310076,4,31160,11
310121,4,31160,11
310173,4,31160,11
310332,4,31160,11
310399,4,31160,11
310409,4,31160,11
310473,4,31160,11
310632,4,31160,11
310750,4,31160,11
310991,4,31160,11
311034,4,31160,11
311096,4,31160,11
311220,4,31160,11
311432,4,31160,11
311511,4,31160,11
311716,4,31160,11
311723,4,31160,11
311865,4,31160,11
311894,4,31160,11
312142,4,31160,11
312273,4,31160,11
313170,4,31160,11
313190,4,31160,11
313477,4,31160,11
91415,3,31160,15375
91453,3,31160,15375
91459,3,31160,15375
91610,3,31160,15375
91961,3,31160,15375
92093,3,31160,15375
92354,3,31160,15375
93071,3,31160,15375
93249,3,31160,15375
93326,3,31160,15375
93834,3,31160,15375
93914,3,31160,15375
93975,3,31160,15375
93987,3,31160,15375
94072,3,31160,15375
94232,3,31160,15375
94317,3,31160,15375
94415,3,31160,15375
94507,3,31160,15375
94631,3,31160,15375
94685,3,31160,15375
94918,3,31160,15375
94923,3,31160,15375
95001,3,31160,15375
95100,3,31160,15375
95180,3,31160,15375
95212,3,31160,15375
95340,3,31160,15375
95422,3,31160,15375
95939,3,31160,15375
96179,3,31160,15375
96195,3,31160,15375
96261,3,31160,15375
96356,3,31160,15375
96804,3,31160,15375
96902,3,31160,15375
97378,3,31160,15375
97480,3,31160,15375
97490,3,31160,15375
97616,3,31160,15375
97715,3,31160,15375
97789,3,31160,15375
97997,3,31160,15375
98066,3,31160,15375
98435,3,31160,15375
98934,3,31160,15375
99016,3,31160,15375
99085,3,31160,15375
99111,3,31160,15375
99143,3,31160,15375
99230,3,31160,15375
99279,3,31160,15375
99436,3,31160,15375
99481,3,31160,15375
99492,3,31160,15375
99597,3,31160,15375
99686,3,31160,15375
99831,3,31160,15375
100163,3,31160,15375
100196,3,31160,15375
100262,3,31160,15375
100290,3,31160,15375
100484,3,31160,15375
100495,3,31160,15375
100529,3,31160,15375
100642,3,31160,15375
101040,3,31160,15375
101097,3,31160,15375
101230,3,31160,15375
101292,3,31160,15375
101335,3,31160,15375
101339,3,31160,15375
101822,3,31160,15375
101836,3,31160,15375
101849,3,31160,15375
101970,3,31160,15375
102017,3,31160,15375
102167,3,31160,15375
102281,3,31160,15375
102304,3,31160,15375
102382,3,31160,15375
102516,3,31160,15375
102749,3,31160,15375
103103,3,31160,15375
103244,3,31160,15375
103269,3,31160,15375
103589,3,31160,15375
103619,3,31160,15375
103647,3,31160,15375
103690,3,31160,15375
104049,3,31160,15375
104076,3,31160,15375
104193,3,31160,15375
104224,3,31160,15375
104295,3,31160,15375
104347,3,31160,15375
104466,3,31160,15375
104579,3,31160,15375
104753,3,31160,15375
104907,3,31160,15375
105278,3,31160,15375
105288,3,31160,15375
105486,3,31160,15375
105500,3,31160,15375
105552,3,31160,15375
105600,3,31160,15375
105621,3,31160,15375
105700,3,31160,15375
105791,3,31160,15375
105845,3,31160,15375
105888,3,31160,15375
105976,3,31160,15375
106036,3,31160,15375
106079,3,31160,15375
106205,3,31160,15375
106247,3,31160,15375
106307,3,31160,15375
106315,3,31160,15375
106477,3,31160,15375
106542,3,31160,15375
107157,3,31160,15375
107244,3,31160,15375
107335,3,31160,15375
107359,3,31160,15375
107423,3,31160,15375
107793,3,31160,15375
107984,3,31160,15375
108193,3,31160,15375
108336,3,31160,15375
108481,3,31160,15375
108656,3,31160,15375
109095,3,31160,15375
109261,3,31160,15375
109502,3,31160,15375
109518,3,31160,15375
109552,3,31160,15375
109694,3,31160,15375
109767,3,31160,15375
109805,3,31160,15375
109939,3,31160,15375
109998,3,31160,15375
110095,3,31160,15375
110265,3,31160,15375
110325,3,31160,15375
110373,3,31160,15375
110437,3,31160,15375
110579,3,31160,15375
110634,3,31160,15375
110677,3,31160,15375
110735,3,31160,15375
111379,3,31160,15375
111864,3,31160,15375
112162,3,31160,15375
112173,3,31160,15375
112464,3,31160,15375
112516,3,31160,15375
112530,3,31160,15375
112619,3,31160,15375
112686,3,31160,15375
112800,3,31160,15375
113063,3,31160,15375
113354,3,31160,15375
113389,3,31160,15375
113501,3,31160,15375
113597,3,31160,15375
114554,3,31160,15375
114591,3,31160,15375
114648,3,31160,15375
114753,3,31160,15375
114964,3,31160,15375
115029,3,31160,15375
115148,3,31160,15375
115227,3,31160,15375
115269,3,31160,15375
115344,3,31160,15375
115686,3,31160,15375
115731,3,31160,15375
116140,3,31160,15375
116144,3,31160,15375
116238,3,31160,15375
116501,3,31160,15375
116554,3,31160,15375
116624,3,31160,15375
116781,3,31160,15375
116940,3,31160,15375
117101,3,31160,15375
117108,3,31160,15375
117508,3,31160,15375
117534,3,31160,15375
117606,3,31160,15375
117703,3,31160,15375
117803,3,31160,15375
117924,3,31160,15375
118128,3,31160,15375
118174,3,31160,15375
118219,3,31160,15375
118247,3,31160,15375
118508,3,31160,15375
118624,3,31160,15375
118696,3,31160,15375
118715,3,31160,15375
118745,3,31160,15375
118754,3,31160,15375
118755,3,31160,15375
118770,3,31160,15375
118817,3,31160,15375
118854,3,31160,15375
118886,3,31160,15375
119191,3,31160,15375
119222,3,31160,15375
119363,3,31160,15375
119433,3,31160,15375
119537,3,31160,15375
119625,3,31160,15375
119866,3,31160,15375
119917,3,31160,15375
119923,3,31160,15375
120033,3,31160,15375
120419,3,31160,15375
120454,3,31160,15375
121085,3,31160,15375
121229,3,31160,15375
121378,3,31160,15375
121603,3,31160,15375
121641,3,31160,15375
121828,3,31160,15375
121949,3,31160,15375
121967,3,31160,15375
122099,3,31160,15375
122312,3,31160,15375
122420,3,31160,15375
122498,3,31160,15375
122754,3,31160,15375
122846,3,31160,15375
122932,3,31160,15375
122997,3,31160,15375
123117,3,31160,15375
123241,3,31160,15375
123262,3,31160,15375
123509,3,31160,15375
123761,3,31160,15375
123925,3,31160,15375
124304,3,31160,15375
124344,3,31160,15375
124401,3,31160,15375
124569,3,31160,15375
124720,3,31160,15375
124747,3,31160,15375
124772,3,31160,15375
124885,3,31160,15375
124943,3,31160,15375
125071,3,31160,15375
125687,3,31160,15375
125773,3,31160,15375
125953,3,31160,15375
125964,3,31160,15375
126207,3,31160,15375
126598,3,31160,15375
126664,3,31160,15375
126668,3,31160,15375
127956,3,31160,15375
128062,3,31160,15375
128241,3,31160,15375
128348,3,31160,15375
128491,3,31160,15375
128732,3,31160,15375
128775,3,31160,15375
128965,3,31160,15375
129297,3,31160,15375
129504,3,31160,15375
130166,3,31160,15375
130541,3,31160,15375
130787,3,31160,15375
131022,3,31160,15375
131145,3,31160,15375
131251,3,31160,15375
4013,1,31160,2
4116,1,31160,2
4176,1,31160,2
4304,1,31160,2
4662,1,31160,2
4689,1,31160,2
4700,1,31160,2
4705,1,31160,2
4706,1,31160,2
4742,1,31160,2
4883,1,31160,2
4890,1,31160,2
5025,1,31160,2
5047,1,31160,2
5138,1,31160,2
5165,1,31160,2
5241,1,31160,2
5349,1,31160,2
5396,1,31160,2
5434,1,31160,2
5861,1,31160,2
5981,1,31160,2
6015,1,31160,2
6022,1,31160,2
6056,1,31160,2
6183,1,31160,2
6392,1,31160,2
6441,1,31160,2
6473,1,31160,2
6504,1,31160,2
7057,1,31160,2
47619,1,31160,2
47667,1,31160,2
47673,1,31160,2
47885,1,31160,2
47927,1,31160,2
48355,1,31160,2
48551,1,31160,2
48580,1,31160,2
48672,1,31160,2
48746,1,31160,2
48784,1,31160,2
48826,1,31160,2
48901,1,31160,2
48993,1,31160,2
49206,1,31160,2
49481,1,31160,2
49551,1,31160,2
49779,1,31160,2
49991,1,31160,2
50132,1,31160,2
50135,1,31160,2
50161,1,31160,2
50205,1,31160,2
50220,1,31160,2
50233,1,31160,2
50235,1,31160,2
50305,1,31160,2
50352,1,31160,2
50445,1,31160,2
50547,1,31160,2
50551,1,31160,2
50798,1,31160,2
50982,1,31160,2
7278,1,31180,14
7332,1,31180,14
7387,1,31180,14
7425,1,31180,14
7544,1,31180,14
7558,1,31180,14
7576,1,31180,14
7783,1,31180,14
7867,1,31180,14
8038,1,31180,14
8089,1,31180,14
8130,1,31180,14
8201,1,31180,14
8239,1,31180,14
8244,1,31180,14
8433,1,31180,14
8450,1,31180,14
8508,1,31180,14
8571,1,31180,14
8765,1,31180,14
8799,1,31180,14
8983,1,31180,14
9063,1,31180,14
9435,1,31180,14
9589,1,31180,14
9768,1,31180,14
9902,1,31180,14
9941,1,31180,14
10427,1,31180,14
10467,1,31180,14
10568,1,31180,14
10616,1,31180,14
10659,1,31180,14
10817,1,31180,14
10903,1,31180,14
11028,1,31180,14
11093,1,31180,14
11122,1,31180,14
11244,1,31180,14
11277,1,31180,14
11424,1,31180,14
11627,1,31180,14
11663,1,31180,14
11728,1,31180,14
11774,1,31180,14
11800,1,31180,14
12017,1,31180,14
12143,1,31180,14
12222,1,31180,14
12253,1,31180,14
12394,1,31180,14
12423,1,31180,14
12551,1,31180,14
12635,1,31180,14
12679,1,31180,14
12803,1,31180,14
13010,1,31180,14
13016,1,31180,14
13374,1,31180,14
13466,1,31180,14
13491,1,31180,14
13612,1,31180,14
13779,1,31180,14
13878,1,31180,14
14026,1,31180,14
14180,1,31180,14
14267,1,31180,14
25534,1,31180,14
25571,1,31180,14
26405,1,31180,14
26446,1,31180,14
26511,1,31180,14
26558,1,31180,14
26685,1,31180,14
26809,1,31180,14
26869,1,31180,14
26910,1,31180,14
26920,1,31180,14
27203,1,31180,14
27576,1,31180,14
27722,1,31180,14
28084,1,31180,14
28167,1,31180,14
28190,1,31180,14
28247,1,31180,14
28296,1,31180,14
28388,1,31180,14
28588,1,31180,14
28639,1,31180,14
28683,1,31180,14
28916,1,31180,14
51134,1,31180,23
51297,1,31180,23
51405,1,31180,23
51482,1,31180,23
51510,1,31180,23
51534,1,31180,23
51685,1,31180,23
51947,1,31180,23
51985,1,31180,23
52015,1,31180,23
52021,1,31180,23
52064,1,31180,23
52356,1,31180,23
52411,1,31180,23
52457,1,31180,23
52495,1,31180,23
53039,1,31180,23
53076,1,31180,23
53100,1,31180,23
53488,1,31180,23
53636,1,31180,23
53691,1,31180,23
53804,1,31180,23
53994,1,31180,23
54019,1,31180,23
54152,1,31180,23
54516,1,31180,23
54571,1,31180,23
55000,1,31180,23
55042,1,31180,23
55100,1,31180,23
55271,1,31180,23
55299,1,31180,23
55313,1,31180,23
55656,1,31180,23
55760,1,31180,23
55788,1,31180,23
55945,1,31180,23
55973,1,31180,23
56186,1,31180,23
56515,1,31180,23
56721,1,31180,23
56992,1,31180,23
57101,1,31180,23
57199,1,31180,23
57280,1,31180,23
57305,1,31180,23
57329,1,31180,23
57376,1,31180,23
57387,1,31180,23
57553,1,31180,23
57691,1,31180,23
57874,1,31180,23
58027,1,31180,23
58249,1,31180,23
58397,1,31180,23
69404,1,31180,23
69434,1,31180,23
69584,1,31180,23
69941,1,31180,23
70015,1,31180,23
70107,1,31180,23
70232,1,31180,23
70345,1,31180,23
70631,1,31180,23
70659,1,31180,23
70839,1,31180,23
71009,1,31180,23
71064,1,31180,23
71072,1,31180,23
71274,1,31180,23
71368,1,31180,23
71964,1,31180,23
72409,1,31180,23
72414,1,31180,23
72591,1,31180,23
72595,1,31180,23
72867,1,31180,23
72895,1,31180,23
72928,1,31180,23
73025,1,31180,23
91511,1,31180,20
91663,1,31180,20
91684,1,31180,20
91769,1,31180,20
92437,1,31180,20
92503,1,31180,20
92733,1,31180,20
93284,1,31180,20
93789,1,31180,20
94171,1,31180,20
94295,1,31180,20
94319,1,31180,20
94439,1,31180,20
94501,1,31180,20
94628,1,31180,20
94785,1,31180,20
95482,1,31180,20
95710,1,31180,20
96094,1,31180,20
96196,1,31180,20
96371,1,31180,20
96443,1,31180,20
96748,1,31180,20
96978,1,31180,20
97105,1,31180,20
97291,1,31180,20
97413,1,31180,20
97453,1,31180,20
97562,1,31180,20
97595,1,31180,20
97633,1,31180,20
97804,1,31180,20
98105,1,31180,20
98238,1,31180,20
98502,1,31180,20
98590,1,31180,20
109712,1,31180,20
109832,1,31180,20
110064,1,31180,20
110457,1,31180,20
110654,1,31180,20
110666,1,31180,20
110685,1,31180,20
110734,1,31180,20
110773,1,31180,20
110805,1,31180,20
110821,1,31180,20
110857,1,31180,20
111005,1,31180,20
111319,1,31180,20
111408,1,31180,20
111571,1,31180,20
111888,1,31180,20
112244,1,31180,20
112285,1,31180,20
112340,1,31180,20
112511,1,31180,20
131406,1,31180,19
131549,1,31180,19
131637,1,31180,19
131667,1,31180,19
131782,1,31180,19
131795,1,31180,19
131922,1,31180,19
132325,1,31180,19
132361,1,31180,19
132466,1,31180,19
132490,1,31180,19
132881,1,31180,19
133213,1,31180,19
133242,1,31180,19
133250,1,31180,19
133317,1,31180,19
133452,1,31180,19
133946,1,31180,19
133972,1,31180,19
133986,1,31180,19
134093,1,31180,19
134372,1,31180,19
134660,1,31180,19
134708,1,31180,19
134743,1,31180,19
145930,1,31180,19
146037,1,31180,19
146368,1,31180,19
146419,1,31180,19
146847,1,31180,19
146924,1,31180,19
146948,1,31180,19
147179,1,31180,19
147334,1,31180,19
147377,1,31180,19
147497,1,31180,19
147511,1,31180,19
147678,1,31180,19
147680,1,31180,19
147685,1,31180,19
147782,1,31180,19
147936,1,31180,19
148056,1,31180,19
148343,1,31180,19
148435,1,31180,19
148455,1,31180,19
148571,1,31180,19
148634,1,31180,19
148678,1,31180,19
149021,1,31180,19
149244,1,31180,19
149289,1,31180,19
179302,1,31180,25
179404,1,31180,25
179455,1,31180,25
179472,1,31180,25
179516,1,31180,25
179543,1,31180,25
179606,1,31180,25
179898,1,31180,25
180455,1,31180,25
180481,1,31180,25
180539,1,31180,25
180600,1,31180,25
180980,1,31180,25
181107,1,31180,25
181268,1,31180,25
181295,1,31180,25
181327,1,31180,25
181368,1,31180,25
181612,1,31180,25
181629,1,31180,25
181641,1,31180,25
181793,1,31180,25
181825,1,31180,25
181963,1,31180,25
182233,1,31180,25
182262,1,31180,25
208062,1,31180,18
208134,1,31180,18
208178,1,31180,18
208197,1,31180,18
208235,1,31180,18
208277,1,31180,18
208437,1,31180,18
208521,1,31180,18
208809,1,31180,18
209311,1,31180,18
209513,1,31180,18
209653,1,31180,18
209681,1,31180,18
209786,1,31180,18
210127,1,31180,18
210202,1,31180,18
210215,1,31180,18
210598,1,31180,18
210726,1,31180,18
210844,1,31180,18
210898,1,31180,18
210990,1,31180,18
211024,1,31180,18
211251,1,31180,18
211338,1,31180,18
211496,1,31180,18
211501,1,31180,18
211546,1,31180,18
233757,1,31180,27
233852,1,31180,27
234474,1,31180,27
234518,1,31180,27
234766,1,31180,27
234792,1,31180,27
234918,1,31180,27
234987,1,31180,27
234996,1,31180,27
235018,1,31180,27
235096,1,31180,27
235339,1,31180,27
235373,1,31180,27
235389,1,31180,27
235629,1,31180,27
235643,1,31180,27
235682,1,31180,27
235833,1,31180,27
236052,1,31180,27
236100,1,31180,27
236103,1,31180,27
236186,1,31180,27
236393,1,31180,27
236439,1,31180,27
236703,1,31180,27
236788,1,31180,27
236860,1,31180,27
236904,1,31180,27
236944,1,31180,27
236987,1,31180,27
237027,1,31180,27
237118,1,31180,27
255414,1,31180,24
255580,1,31180,24
255930,1,31180,24
255963,1,31180,24
256054,1,31180,24
256092,1,31180,24
256464,1,31180,24
256606,1,31180,24
256942,1,31180,24
256947,1,31180,24
257061,1,31180,24
257192,1,31180,24
257339,1,31180,24
257341,1,31180,24
257583,1,31180,24
257591,1,31180,24
257856,1,31180,24
257967,1,31180,24
258056,1,31180,24
258105,1,31180,24
258288,1,31180,24
258356,1,31180,24
258404,1,31180,24
258503,1,31180,24
258937,1,31180,24
258951,1,31180,24
129,2,31180,0
132,2,31180,0
594,2,31180,0
599,2,31180,0
693,2,31180,0
779,2,31180,0
1074,2,31180,0
1150,2,31180,0
1180,2,31180,0
1214,2,31180,0
1399,2,31180,0
1451,2,31180,0
1484,2,31180,0
1615,2,31180,0
1664,2,31180,0
1752,2,31180,0
1813,2,31180,0
1930,2,31180,0
2177,2,31180,0
2385,2,31180,0
2416,2,31180,0
2548,2,31180,0
2836,2,31180,0
2924,2,31180,0
2964,2,31180,0
3293,2,31180,0
3304,2,31180,0
3320,2,31180,0
3355,2,31180,0
40165,1,31180,12
40171,1,31180,12
40257,1,31180,12
40262,1,31180,12
40623,1,31180,12
40761,1,31180,12
40998,1,31180,12
41023,1,31180,12
41291,1,31180,12
41319,1,31180,12
41385,1,31180,12
41827,1,31180,12
41882,1,31180,12
41959,1,31180,12
42040,1,31180,12
42219,1,31180,12
42414,1,31180,12
42489,1,31180,12
42553,1,31180,12
42558,1,31180,12
42583,1,31180,12
42584,1,31180,12
42943,1,31180,12
43084,1,31180,12
43085,1,31180,12
43407,1,31180,12
43595,1,31180,12
84157,1,31180,12
84198,1,31180,12
84483,1,31180,12
84666,1,31180,12
84868,1,31180,12
85048,1,31180,12
85392,1,31180,12
86180,1,31180,12
86367,1,31180,12
86911,1,31180,12
86951,1,31180,12
124239,1,31180,12
124263,1,31180,12
124610,1,31180,12
124745,1,31180,12
124761,1,31180,12
125162,1,31180,12
125278,1,31180,12
125401,1,31180,12
125628,1,31180,12
125723,1,31180,12
126061,1,31180,12
126427,1,31180,12
126704,1,31180,12
126791,1,31180,12
126880,1,31180,12
127426,1,31180,12
127547,1,31180,12
193580,1,31180,12
193604,1,31180,12
194434,1,31180,12
194790,1,31180,12
194826,1,31180,12
194876,1,31180,12
195149,1,31180,12
195323,1,31180,12
195388,1,31180,12
195481,1,31180,12
195533,1,31180,12
195956,1,31180,12
196068,1,31180,12
196257,1,31180,12
196803,1,31180,12
196837,1,31180,12
196977,1,31180,12
222673,1,31180,12
222800,1,31180,12
222846,1,31180,12
223381,1,31180,12
223613,1,31180,12
223703,1,31180,12
223901,1,31180,12
223985,1,31180,12
224029,1,31180,12
224402,1,31180,12
224566,1,31180,12
225129,1,31180,12
225599,1,31180,12
225895,1,31180,12
226128,1,31180,12
269956,1,31180,12
269992,1,31180,12
270164,1,31180,12
270193,1,31180,12
270251,1,31180,12
270447,1,31180,12
270568,1,31180,12
270592,1,31180,12
270693,1,31180,12
270815,1,31180,12
270941,1,31180,12
271034,1,31180,12
271052,1,31180,12
271166,1,31180,12
271368,1,31180,12
271514,1,31180,12
271594,1,31180,12
271595,1,31180,12
271603,1,31180,12
271897,1,31180,12
272182,1,31180,12
272255,1,31180,12
272296,1,31180,12
272384,1,31180,12
272571,1,31180,12
272707,1,31180,12
272884,1,31180,12
272967,1,31180,12
273119,1,31180,12
273305,1,31180,12
273323,1,31180,12
288043,1,31180,12
288076,1,31180,12
288502,1,31180,12
288715,1,31180,12
288721,1,31180,12
288722,1,31180,12
288805,1,31180,12
288837,1,31180,12
289157,1,31180,12
289553,1,31180,12
289581,1,31180,12
289878,1,31180,12
289881,1,31180,12
290125,1,31180,12
290155,1,31180,12
290269,1,31180,12
290278,1,31180,12
290526,1,31180,12
290603,1,31180,12
290779,1,31180,12
291030,1,31180,12
291082,1,31180,12
291111,1,31180,12
291149,1,31180,12
291191,1,31180,12
291513,1,31180,12
291548,1,31180,12
313655,1,31180,12
313745,1,31180,12
313802,1,31180,12
314069,1,31180,12
314082,1,31180,12
314172,1,31180,12
314252,1,31180,12
314269,1,31180,12
314457,1,31180,12
314563,1,31180,12
314601,1,31180,12
314877,1,31180,12
315001,1,31180,12
315098,1,31180,12
315326,1,31180,12
315367,1,31180,12
315417,1,31180,12
315513,1,31180,12
315651,1,31180,12
315673,1,31180,12
315755,1,31180,12
316101,1,31180,12
316139,1,31180,12
316225,1,31180,12
316324,1,31180,12
316724,1,31180,12
316749,1,31180,12
316987,1,31180,12
317016,1,31180,12
317068,1,31180,12
317150,1,31180,12
320808,1,31180,12
321022,1,31180,12
321040,1,31180,12
321502,1,31180,12
321664,1,31180,12
321707,1,31180,12
322003,1,31180,12
322015,1,31180,12
322098,1,31180,12
322702,1,31180,12
322876,1,31180,12
322904,1,31180,12
323022,1,31180,12
323269,1,31180,12
323545,1,31180,12
323607,1,31180,12
323697,1,31180,12
323728,1,31180,12
324078,1,31180,12
324173,1,31180,12
324318,1,31180,12
32801,1,31200,14
32985,1,31200,14
33083,1,31200,14
33086,1,31200,14
33269,1,31200,14
33471,1,31200,14
33643,1,31200,14
34017,1,31200,14
34058,1,31200,14
34173,1,31200,14
34241,1,31200,14
34319,1,31200,14
34440,1,31200,14
34487,1,31200,14
34551,1,31200,14
34782,1,31200,14
35278,1,31200,14
35423,1,31200,14
35663,1,31200,14
35665,1,31200,14
35808,1,31200,14
36019,1,31200,14
36251,1,31200,14
36259,1,31200,14
36380,1,31200,14
77119,1,31200,23
77194,1,31200,23
77290,1,31200,23
77393,1,31200,23
77555,1,31200,23
77614,1,31200,23
77920,1,31200,23
78225,1,31200,23
78273,1,31200,23
78368,1,31200,23
78519,1,31200,23
78584,1,31200,23
78738,1,31200,23
78791,1,31200,23
79028,1,31200,23
79138,1,31200,23
79160,1,31200,23
79295,1,31200,23
79300,1,31200,23
79437,1,31200,23
79525,1,31200,23
79576,1,31200,23
79603,1,31200,23
79627,1,31200,23
79673,1,31200,23
79691,1,31200,23
79693,1,31200,23
79750,1,31200,23
80036,1,31200,23
80119,1,31200,23
80211,1,31200,23
80275,1,31200,23
116920,1,31200,20
117095,1,31200,20
117403,1,31200,20
117484,1,31200,20
117717,1,31200,20
117759,1,31200,20
117774,1,31200,20
117914,1,31200,20
117971,1,31200,20
118002,1,31200,20
118167,1,31200,20
118250,1,31200,20
118483,1,31200,20
118561,1,31200,20
118910,1,31200,20
118962,1,31200,20
118974,1,31200,20
119073,1,31200,20
119272,1,31200,20
119298,1,31200,20
119592,1,31200,20
119684,1,31200,20
119752,1,31200,20
119841,1,31200,20
119900,1,31200,20
119961,1,31200,20
119984,1,31200,20
119993,1,31200,20
120271,1,31200,20
120297,1,31200,20
120301,1,31200,20
120349,1,31200,20
120396,1,31200,20
152981,1,31200,19
153156,1,31200,19
153254,1,31200,19
153507,1,31200,19
153531,1,31200,19
153562,1,31200,19
153587,1,31200,19
153867,1,31200,19
154067,1,31200,19
154082,1,31200,19
154121,1,31200,19
154161,1,31200,19
154188,1,31200,19
154270,1,31200,19
154557,1,31200,19
154720,1,31200,19
154819,1,31200,19
154871,1,31200,19
155097,1,31200,19
155154,1,31200,19
155263,1,31200,19
155659,1,31200,19
155713,1,31200,19
156188,1,31200,19
186625,1,31200,25
186964,1,31200,25
187087,1,31200,25
187127,1,31200,25
187240,1,31200,25
187475,1,31200,25
187672,1,31200,25
187698,1,31200,25
188019,1,31200,25
188052,1,31200,25
188162,1,31200,25
188257,1,31200,25
188339,1,31200,25
188580,1,31200,25
188730,1,31200,25
188751,1,31200,25
189467,1,31200,25
215487,1,31200,18
216044,1,31200,18
216102,1,31200,18
216180,1,31200,18
216195,1,31200,18
216264,1,31200,18
216526,1,31200,18
216613,1,31200,18
216703,1,31200,18
216755,1,31200,18
216761,1,31200,18
217027,1,31200,18
217082,1,31200,18
217257,1,31200,18
217364,1,31200,18
217446,1,31200,18
217791,1,31200,18
217847,1,31200,18
217853,1,31200,18
217944,1,31200,18
217981,1,31200,18
218080,1,31200,18
218144,1,31200,18
218306,1,31200,18
218730,1,31200,18
218850,1,31200,18
240988,1,31200,27
241019,1,31200,27
241036,1,31200,27
241093,1,31200,27
241217,1,31200,27
241303,1,31200,27
241918,1,31200,27
241930,1,31200,27
242127,1,31200,27
242129,1,31200,27
242182,1,31200,27
242224,1,31200,27
242262,1,31200,27
242366,1,31200,27
242477,1,31200,27
242485,1,31200,27
242861,1,31200,27
242917,1,31200,27
242948,1,31200,27
243789,1,31200,27
243985,1,31200,27
244116,1,31200,27
244269,1,31200,27
244297,1,31200,27
244337,1,31200,27
244534,1,31200,27
244554,1,31200,27
263002,1,31200,24
263125,1,31200,24
263277,1,31200,24
263291,1,31200,24
263295,1,31200,24
263502,1,31200,24
263522,1,31200,24
263622,1,31200,24
263668,1,31200,24
263860,1,31200,24
263923,1,31200,24
263942,1,31200,24
263945,1,31200,24
264054,1,31200,24
264056,1,31200,24
264185,1,31200,24
264333,1,31200,24
264425,1,31200,24
264454,1,31200,24
264686,1,31200,24
264886,1,31200,24
265130,1,31200,24
265181,1,31200,24
265288,1,31200,24
265394,1,31200,24
265650,1,31200,24
265653,1,31200,24
265697,1,31200,24
265764,1,31200,24
266122,1,31200,24
266153,1,31200,24
280822,1,31200,21
280837,1,31200,21
280949,1,31200,21
281213,1,31200,21
281412,1,31200,21
281423,1,31200,21
281872,1,31200,21
282241,1,31200,21
282271,1,31200,21
282516,1,31200,21
282689,1,31200,21
282738,1,31200,21
282845,1,31200,21
282878,1,31200,21
283034,1,31200,21
283176,1,31200,21
283310,1,31200,21
283364,1,31200,21
283478,1,31200,21
283507,1,31200,21
283698,1,31200,21
283833,1,31200,21
283845,1,31200,21
284090,1,31200,21
295470,1,31200,22
295471,1,31200,22
295537,1,31200,22
295549,1,31200,22
295866,1,31200,22
296400,1,31200,22
296425,1,31200,22
296703,1,31200,22
296792,1,31200,22
296919,1,31200,22
296993,1,31200,22
297062,1,31200,22
297261,1,31200,22
297308,1,31200,22
297491,1,31200,22
297523,1,31200,22
297675,1,31200,22
297723,1,31200,22
297795,1,31200,22
297814,1,31200,22
297884,1,31200,22
297908,1,31200,22
298033,1,31200,22
298089,1,31200,22
298151,1,31200,22
298401,1,31200,22
298479,1,31200,22
298512,1,31200,22
298633,1,31200,22
298675,1,31200,22
298839,1,31200,22
298859,1,31200,22
3718,2,31200,0
3721,2,31200,0
3887,2,31200,0
3890,2,31200,0
4005,2,31200,0
4237,2,31200,0
4276,2,31200,0
4365,2,31200,0
4520,2,31200,0
4628,2,31200,0
4688,2,31200,0
4699,2,31200,0
4938,2,31200,0
5013,2,31200,0
5185,2,31200,0
5360,2,31200,0
5475,2,31200,0
5727,2,31200,0
6249,2,31200,0
6339,2,31200,0
6360,2,31200,0
6433,2,31200,0
6507,2,31200,0
6574,2,31200,0
6581,2,31200,0
6651,2,31200,0
6985,2,31200,0
7085,2,31200,0
47487,2,31200,1
47488,2,31200,1
47659,2,31200,1
47698,2,31200,1
47787,2,31200,1
47872,2,31200,1
47983,2,31200,1
48594,2,31200,1
48635,2,31200,1
48905,2,31200,1
49035,2,31200,1
49075,2,31200,1
49216,2,31200,1
49265,2,31200,1
49282,2,31200,1
49476,2,31200,1
49815,2,31200,1
50260,2,31200,1
50292,2,31200,1
50479,2,31200,1
51008,2,31200,1
51023,2,31200,1
73066,4,31200,9
73419,4,31200,9
73606,4,31200,9
73778,4,31200,9
74144,4,31200,9
74736,4,31200,9
74745,4,31200,9
75073,4,31200,9
75700,4,31200,9
76172,4,31200,9
76431,4,31200,9
76620,4,31200,9
149426,4,31200,9
149570,4,31200,9
149696,4,31200,9
149717,4,31200,9
150010,4,31200,9
150018,4,31200,9
150109,4,31200,9
150207,4,31200,9
150427,4,31200,9
150463,4,31200,9
150504,4,31200,9
150697,4,31200,9
150840,4,31200,9
151148,4,31200,9
151331,4,31200,9
151347,4,31200,9
151539,4,31200,9
151577,4,31200,9
152157,4,31200,9
152177,4,31200,9
152277,4,31200,9
152891,4,31200,9
182502,4,31200,9
182561,4,31200,9
182585,4,31200,9
182619,4,31200,9
182747,4,31200,9
182808,4,31200,9
182870,4,31200,9
182915,4,31200,9
182921,4,31200,9
182993,4,31200,9
183011,4,31200,9
183019,4,31200,9
183170,4,31200,9
183212,4,31200,9
183259,4,31200,9
183320,4,31200,9
183548,4,31200,9
183668,4,31200,9
183733,4,31200,9
183856,4,31200,9
183976,4,31200,9
184022,4,31200,9
184066,4,31200,9
184164,4,31200,9
184207,4,31200,9
184301,4,31200,9
184308,4,31200,9
184479,4,31200,9
184751,4,31200,9
