traveler_id,traveler_status,update_time,association
87403,1,30060,12
87557,1,30060,12
87640,1,30060,12
102388,1,30060,6
102508,1,30060,6
102763,1,30060,6
103553,1,30060,6
104185,1,30060,6
104289,1,30060,6
104406,1,30060,6
104683,1,30060,6
104867,1,30060,6
104875,1,30060,6
104892,1,30060,6
104934,1,30060,6
105188,1,30060,6
113394,1,30060,9
113412,1,30060,9
113566,1,30060,9
114387,1,30060,9
114462,1,30060,9
114484,1,30060,9
114486,1,30060,9
114602,1,30060,9
114780,1,30060,9
114938,1,30060,9
115103,1,30060,9
115211,1,30060,9
115293,1,30060,9
115720,1,30060,9
115979,1,30060,9
116147,1,30060,9
124221,1,30060,12
124345,1,30060,12
124529,1,30060,12
124623,1,30060,12
124709,1,30060,12
125313,1,30060,12
125757,1,30060,12
125949,1,30060,12
126040,1,30060,12
126203,1,30060,12
126448,1,30060,12
126597,1,30060,12
126617,1,30060,12
126737,1,30060,12
127659,1,30060,12
138716,1,30060,6
139415,1,30060,6
139517,1,30060,6
140035,1,30060,6
140130,1,30060,6
140299,1,30060,6
140432,1,30060,6
140588,1,30060,6
140814,1,30060,6
141277,1,30060,6
141510,1,30060,6
141522,1,30060,6
141818,1,30060,6
141898,1,30060,6
142096,1,30060,6
142151,1,30060,6
149495,1,30060,9
149523,1,30060,9
149599,1,30060,9
149652,1,30060,9
149691,1,30060,9
149806,1,30060,9
149829,1,30060,9
149973,1,30060,9
150004,1,30060,9
150051,1,30060,9
150058,1,30060,9
150082,1,30060,9
150130,1,30060,9
150139,1,30060,9
150187,1,30060,9
150312,1,30060,9
150425,1,30060,9
150762,1,30060,9
150987,1,30060,9
151082,1,30060,9
151345,1,30060,9
151494,1,30060,9
151653,1,30060,9
151697,1,30060,9
152024,1,30060,9
152049,1,30060,9
152559,1,30060,9
152654,1,30060,9
152673,1,30060,9
152740,1,30060,9
152749,1,30060,9
152897,1,30060,9
171411,1,30060,6
171505,1,30060,6
171803,1,30060,6
171938,1,30060,6
172054,1,30060,6
172351,1,30060,6
172393,1,30060,6
172465,1,30060,6
172778,1,30060,6
172795,1,30060,6
173145,1,30060,6
173339,1,30060,6
173676,1,30060,6
174006,1,30060,6
174155,1,30060,6
174288,1,30060,6
174300,1,30060,6
174480,1,30060,6
174890,1,30060,6
182499,1,30060,9
182515,1,30060,9
182600,1,30060,9
182646,1,30060,9
182652,1,30060,9
182852,1,30060,9
183063,1,30060,9
183065,1,30060,9
183202,1,30060,9
183545,1,30060,9
183679,1,30060,9
184228,1,30060,9
184466,1,30060,9
184505,1,30060,9
184509,1,30060,9
184750,1,30060,9
184854,1,30060,9
185079,1,30060,9
185298,1,30060,9
185469,1,30060,9
185500,1,30060,9
193496,1,30060,12
193667,1,30060,12
193675,1,30060,12
193875,1,30060,12
193981,1,30060,12
194073,1,30060,12
194669,1,30060,12
194819,1,30060,12
195132,1,30060,12
195200,1,30060,12
195398,1,30060,12
195895,1,30060,12
196198,1,30060,12
196784,1,30060,12
196965,1,30060,12
200875,1,30060,6
201042,1,30060,6
201159,1,30060,6
201399,1,30060,6
201548,1,30060,6
201710,1,30060,6
201994,1,30060,6
202249,1,30060,6
202302,1,30060,6
202309,1,30060,6
202731,1,30060,6
202802,1,30060,6
202814,1,30060,6
202883,1,30060,6
202889,1,30060,6
202966,1,30060,6
203186,1,30060,6
203372,1,30060,6
203461,1,30060,6
203493,1,30060,6
203560,1,30060,6
203752,1,30060,6
203940,1,30060,6
203999,1,30060,6
204135,1,30060,6
204151,1,30060,6
204230,1,30060,6
204264,1,30060,6
211763,1,30060,9
212142,1,30060,9
212164,1,30060,9
212484,1,30060,9
212546,1,30060,9
212952,1,30060,9
213115,1,30060,9
213287,1,30060,9
213392,1,30060,9
213589,1,30060,9
213590,1,30060,9
213839,1,30060,9
213986,1,30060,9
214093,1,30060,9
214175,1,30060,9
214354,1,30060,9
214638,1,30060,9
214932,1,30060,9
215282,1,30060,9
222849,1,30060,12
222857,1,30060,12
222973,1,30060,12
223110,1,30060,12
223896,1,30060,12
223930,1,30060,12
224255,1,30060,12
224545,1,30060,12
224554,1,30060,12
225082,1,30060,12
225084,1,30060,12
225157,1,30060,12
225188,1,30060,12
225200,1,30060,12
225426,1,30060,12
237396,1,30060,9
237485,1,30060,9
238235,1,30060,9
238236,1,30060,9
238315,1,30060,9
238919,1,30060,9
238961,1,30060,9
239297,1,30060,9
239477,1,30060,9
239518,1,30060,9
239701,1,30060,9
239966,1,30060,9
240292,1,30060,9
240377,1,30060,9
240543,1,30060,9
240868,1,30060,9
248242,1,30060,12
248300,1,30060,12
248546,1,30060,12
248769,1,30060,12
248842,1,30060,12
248910,1,30060,12
249380,1,30060,12
249639,1,30060,12
249774,1,30060,12
250180,1,30060,12
250401,1,30060,12
250848,1,30060,12
250871,1,30060,12
251072,1,30060,12
251163,1,30060,12
259057,1,30060,9
259281,1,30060,9
259448,1,30060,9
259673,1,30060,9
260214,1,30060,9
260677,1,30060,9
260851,1,30060,9
260887,1,30060,9
261049,1,30060,9
261361,1,30060,9
261864,1,30060,9
261891,1,30060,9
262080,1,30060,9
262121,1,30060,9
262128,1,30060,9
262351,1,30060,9
262395,1,30060,9
262541,1,30060,9
269925,1,30060,12
269995,1,30060,12
270037,1,30060,12
270234,1,30060,12
270459,1,30060,12
270652,1,30060,12
270670,1,30060,12
270851,1,30060,12
271040,1,30060,12
271830,1,30060,12
271951,1,30060,12
271963,1,30060,12
272113,1,30060,12
272331,1,30060,12
272377,1,30060,12
272418,1,30060,12
272634,1,30060,12
273013,1,30060,12
273139,1,30060,12
273297,1,30060,12
273389,1,30060,12
277051,1,30060,9
277072,1,30060,9
277147,1,30060,9
277239,1,30060,9
277245,1,30060,9
277270,1,30060,9
277300,1,30060,9
277691,1,30060,9
277702,1,30060,9
277774,1,30060,9
277787,1,30060,9
278023,1,30060,9
278097,1,30060,9
278138,1,30060,9
278208,1,30060,9
278465,1,30060,9
278503,1,30060,9
278507,1,30060,9
278513,1,30060,9
278538,1,30060,9
278635,1,30060,9
278877,1,30060,9
278929,1,30060,9
278982,1,30060,9
279337,1,30060,9
279596,1,30060,9
279620,1,30060,9
279623,1,30060,9
279750,1,30060,9
279824,1,30060,9
279861,1,30060,9
280020,1,30060,9
280131,1,30060,9
280229,1,30060,9
287957,1,30060,12
288189,1,30060,12
288240,1,30060,12
288409,1,30060,12
288701,1,30060,12
288802,1,30060,12
288873,1,30060,12
289143,1,30060,12
289154,1,30060,12
289240,1,30060,12
289315,1,30060,12
289447,1,30060,12
289457,1,30060,12
289532,1,30060,12
289620,1,30060,12
289786,1,30060,12
289814,1,30060,12
289844,1,30060,12
289937,1,30060,12
289938,1,30060,12
290010,1,30060,12
290069,1,30060,12
290134,1,30060,12
290376,1,30060,12
290481,1,30060,12
290509,1,30060,12
290572,1,30060,12
290639,1,30060,12
290682,1,30060,12
290722,1,30060,12
291072,1,30060,12
291141,1,30060,12
291154,1,30060,12
291381,1,30060,12
291439,1,30060,12
291501,1,30060,12
291532,1,30060,12
302825,1,30060,12
302844,1,30060,12
302964,1,30060,12
303855,1,30060,12
303950,1,30060,12
304124,1,30060,12
304275,1,30060,12
304489,1,30060,12
304758,1,30060,12
304764,1,30060,12
305029,1,30060,12
305416,1,30060,12
305543,1,30060,12
305667,1,30060,12
305727,1,30060,12
305889,1,30060,12
306118,1,30060,12
306128,1,30060,12
313508,1,30060,12
313559,1,30060,12
313620,1,30060,12
313717,1,30060,12
313828,1,30060,12
314215,1,30060,12
314256,1,30060,12
314469,1,30060,12
314535,1,30060,12
314578,1,30060,12
314675,1,30060,12
314849,1,30060,12
314874,1,30060,12
315525,1,30060,12
315680,1,30060,12
316097,1,30060,12
316140,1,30060,12
316207,1,30060,12
316316,1,30060,12
316327,1,30060,12
316470,1,30060,12
316513,1,30060,12
316520,1,30060,12
316554,1,30060,12
316753,1,30060,12
317101,1,30060,12
14346,1,30080,14
14354,1,30080,14
14364,1,30080,14
14401,1,30080,14
14412,1,30080,14
14503,1,30080,14
14582,1,30080,14
14601,1,30080,14
14900,1,30080,14
15131,1,30080,14
15201,1,30080,14
15243,1,30080,14
15786,1,30080,14
16009,1,30080,14
16016,1,30080,14
16166,1,30080,14
16712,1,30080,14
58527,1,30080,23
58529,1,30080,23
58703,1,30080,23
59078,1,30080,23
59148,1,30080,23
59217,1,30080,23
59650,1,30080,23
59913,1,30080,23
59954,1,30080,23
60108,1,30080,23
60167,1,30080,23
60210,1,30080,23
60336,1,30080,23
60578,1,30080,23
60754,1,30080,23
61040,1,30080,23
61253,1,30080,23
61424,1,30080,23
61509,1,30080,23
61672,1,30080,23
61827,1,30080,23
61865,1,30080,23
61985,1,30080,23
98763,1,30080,20
98806,1,30080,20
98897,1,30080,20
99139,1,30080,20
99292,1,30080,20
99382,1,30080,20
99544,1,30080,20
99636,1,30080,20
99736,1,30080,20
99832,1,30080,20
99982,1,30080,20
100088,1,30080,20
100191,1,30080,20
100362,1,30080,20
100437,1,30080,20
100472,1,30080,20
100536,1,30080,20
100601,1,30080,20
100684,1,30080,20
101110,1,30080,20
101140,1,30080,20
101160,1,30080,20
101174,1,30080,20
101197,1,30080,20
101363,1,30080,20
101396,1,30080,20
101508,1,30080,20
101605,1,30080,20
101619,1,30080,20
101918,1,30080,20
101967,1,30080,20
102011,1,30080,20
102101,1,30080,20
102234,1,30080,20
135029,1,30080,19
135087,1,30080,19
135359,1,30080,19
135495,1,30080,19
136417,1,30080,19
136588,1,30080,19
136893,1,30080,19
136999,1,30080,19
137302,1,30080,19
137529,1,30080,19
137542,1,30080,19
137694,1,30080,19
137908,1,30080,19
137968,1,30080,19
137993,1,30080,19
138088,1,30080,19
138155,1,30080,19
138296,1,30080,19
138313,1,30080,19
138325,1,30080,19
138564,1,30080,19
167796,1,30080,25
167798,1,30080,25
167839,1,30080,25
167933,1,30080,25
168089,1,30080,25
168323,1,30080,25
168344,1,30080,25
168379,1,30080,25
168492,1,30080,25
168670,1,30080,25
168990,1,30080,25
169020,1,30080,25
169129,1,30080,25
169157,1,30080,25
169166,1,30080,25
169246,1,30080,25
169266,1,30080,25
169297,1,30080,25
169338,1,30080,25
169414,1,30080,25
169541,1,30080,25
169772,1,30080,25
169856,1,30080,25
170004,1,30080,25
170098,1,30080,25
170163,1,30080,25
170292,1,30080,25
170293,1,30080,25
170460,1,30080,25
170492,1,30080,25
170548,1,30080,25
170608,1,30080,25
170788,1,30080,25
170845,1,30080,25
170974,1,30080,25
171042,1,30080,25
171162,1,30080,25
171379,1,30080,25
33052,2,30080,0
33216,2,30080,0
33523,2,30080,0
33570,2,30080,0
33648,2,30080,0
33772,2,30080,0
33843,2,30080,0
34324,2,30080,0
34363,2,30080,0
34535,2,30080,0
34593,2,30080,0
34918,2,30080,0
35685,2,30080,0
36041,2,30080,0
36126,2,30080,0
76678,2,30080,1
77117,2,30080,1
77191,2,30080,1
77301,2,30080,1
77452,2,30080,1
77480,2,30080,1
77720,2,30080,1
77790,2,30080,1
78158,2,30080,1
78985,2,30080,1
79046,2,30080,1
79468,2,30080,1
79553,2,30080,1
79711,2,30080,1
79791,2,30080,1
79903,2,30080,1
79920,2,30080,1
79950,2,30080,1
79953,2,30080,1
80044,2,30080,1
80186,2,30080,1
80277,2,30080,1
116859,2,30080,2
117395,2,30080,2
117405,2,30080,2
118017,2,30080,2
118171,2,30080,2
118370,2,30080,2
118541,2,30080,2
118840,2,30080,2
119067,2,30080,2
119465,2,30080,2
119587,2,30080,2
119616,2,30080,2
119966,2,30080,2
154042,2,30080,3
154131,2,30080,3
154266,2,30080,3
154392,2,30080,3
154542,2,30080,3
154590,2,30080,3
154892,2,30080,3
154935,2,30080,3
155041,2,30080,3
155222,2,30080,3
155324,2,30080,3
155450,2,30080,3
155721,2,30080,3
156396,2,30080,3
187105,2,30080,4
187123,2,30080,4
187277,2,30080,4
187411,2,30080,4
187479,2,30080,4
187517,2,30080,4
187667,2,30080,4
188378,2,30080,4
188492,2,30080,4
188719,2,30080,4
189143,2,30080,4
189425,2,30080,4
189552,2,30080,4
189693,2,30080,4
215459,2,30080,5
216212,2,30080,5
216311,2,30080,5
216395,2,30080,5
216498,2,30080,5
216508,2,30080,5
216754,2,30080,5
216977,2,30080,5
217121,2,30080,5
217171,2,30080,5
217319,2,30080,5
217862,2,30080,5
218053,2,30080,5
218667,2,30080,5
218757,2,30080,5
218843,2,30080,5
218866,2,30080,5
218874,2,30080,5
218973,2,30080,5
219004,2,30080,5
241146,2,30080,6
241238,2,30080,6
241445,2,30080,6
241799,2,30080,6
241891,2,30080,6
242126,2,30080,6
242148,2,30080,6
242261,2,30080,6
242653,2,30080,6
242795,2,30080,6
242815,2,30080,6
242920,2,30080,6
243062,2,30080,6
243305,2,30080,6
243312,2,30080,6
243438,2,30080,6
243450,2,30080,6
243749,2,30080,6
244202,2,30080,6
262952,2,30080,7
262962,2,30080,7
263031,2,30080,7
263085,2,30080,7
263119,2,30080,7
263158,2,30080,7
263268,2,30080,7
263370,2,30080,7
263539,2,30080,7
263540,2,30080,7
263595,2,30080,7
263608,2,30080,7
263788,2,30080,7
264119,2,30080,7
264133,2,30080,7
264170,2,30080,7
264297,2,30080,7
264414,2,30080,7
264678,2,30080,7
264689,2,30080,7
264817,2,30080,7
264818,2,30080,7
264837,2,30080,7
264968,2,30080,7
265049,2,30080,7
265176,2,30080,7
265259,2,30080,7
265277,2,30080,7
265998,2,30080,7
266151,2,30080,7
280646,2,30080,8
280684,2,30080,8
280707,2,30080,8
280722,2,30080,8
280836,2,30080,8
280847,2,30080,8
280906,2,30080,8
281281,2,30080,8
281521,2,30080,8
281946,2,30080,8
282013,2,30080,8
282063,2,30080,8
282086,2,30080,8
282211,2,30080,8
282339,2,30080,8
282352,2,30080,8
282581,2,30080,8
282744,2,30080,8
282748,2,30080,8
282752,2,30080,8
283091,2,30080,8
283245,2,30080,8
283521,2,30080,8
283671,2,30080,8
283687,2,30080,8
283817,2,30080,8
284052,2,30080,8
284083,2,30080,8
284110,2,30080,8
284133,2,30080,8
295483,2,30080,9
295652,2,30080,9
296407,2,30080,9
296678,2,30080,9
296709,2,30080,9
296790,2,30080,9
296791,2,30080,9
297012,2,30080,9
297130,2,30080,9
297231,2,30080,9
297284,2,30080,9
297363,2,30080,9
297432,2,30080,9
297463,2,30080,9
297542,2,30080,9
297618,2,30080,9
297680,2,30080,9
297831,2,30080,9
297993,2,30080,9
298014,2,30080,9
298064,2,30080,9
298208,2,30080,9
298319,2,30080,9
298805,2,30080,9
3846,1,30100,14
4221,1,30100,14
4302,1,30100,14
4928,1,30100,14
5164,1,30100,14
5176,1,30100,14
5400,1,30100,14
5512,1,30100,14
6147,1,30100,14
6607,1,30100,14
6892,1,30100,14
6931,1,30100,14
6960,1,30100,14
6965,1,30100,14
6968,1,30100,14
7064,1,30100,14
7265,1,30100,14
7440,1,30100,14
7608,1,30100,14
7658,1,30100,14
7679,1,30100,14
7789,1,30100,14
7802,1,30100,14
7807,1,30100,14
7828,1,30100,14
7922,1,30100,14
8033,1,30100,14
8238,1,30100,14
8305,1,30100,14
8342,1,30100,14
8399,1,30100,14
8573,1,30100,14
8654,1,30100,14
8802,1,30100,14
9027,1,30100,14
9183,1,30100,14
9472,1,30100,14
9503,1,30100,14
9607,1,30100,14
10220,1,30100,14
10240,1,30100,14
10318,1,30100,14
10519,1,30100,14
10590,1,30100,14
47550,1,30100,23
47887,1,30100,23
47915,1,30100,23
48207,1,30100,23
48371,1,30100,23
48459,1,30100,23
48497,1,30100,23
48614,1,30100,23
48694,1,30100,23
48756,1,30100,23
49231,1,30100,23
49288,1,30100,23
49389,1,30100,23
49413,1,30100,23
49416,1,30100,23
49472,1,30100,23
49474,1,30100,23
49651,1,30100,23
49802,1,30100,23
49985,1,30100,23
50172,1,30100,23
50232,1,30100,23
50548,1,30100,23
50558,1,30100,23
50625,1,30100,23
50650,1,30100,23
50787,1,30100,23
50854,1,30100,23
51225,1,30100,23
51253,1,30100,23
51584,1,30100,23
51806,1,30100,23
51998,1,30100,23
52450,1,30100,23
52473,1,30100,23
52499,1,30100,23
52693,1,30100,23
52981,1,30100,23
53307,1,30100,23
53457,1,30100,23
53571,1,30100,23
53712,1,30100,23
54045,1,30100,23
54082,1,30100,23
54190,1,30100,23
54224,1,30100,23
54248,1,30100,23
54437,1,30100,23
54525,1,30100,23
91556,1,30100,20
91563,1,30100,20
91768,1,30100,20
91953,1,30100,20
92270,1,30100,20
92307,1,30100,20
92468,1,30100,20
92761,1,30100,20
92779,1,30100,20
92927,1,30100,20
93019,1,30100,20
93131,1,30100,20
93418,1,30100,20
93426,1,30100,20
93765,1,30100,20
94094,1,30100,20
94270,1,30100,20
94368,1,30100,20
94424,1,30100,20
94872,1,30100,20
95038,1,30100,20
10760,4,30120,4
10775,4,30120,4
11416,4,30120,4
11589,4,30120,4
11889,4,30120,4
12247,4,30120,4
12626,4,30120,4
12753,4,30120,4
12830,4,30120,4
12871,4,30120,4
13008,4,30120,4
13275,4,30120,4
13551,4,30120,4
13980,4,30120,4
14190,4,30120,4
14233,4,30120,4
131517,4,30120,4
131624,4,30120,4
131775,4,30120,4
132221,4,30120,4
132409,4,30120,4
132526,4,30120,4
132731,4,30120,4
132844,4,30120,4
132960,4,30120,4
132961,4,30120,4
133086,4,30120,4
133172,4,30120,4
133222,4,30120,4
133273,4,30120,4
133518,4,30120,4
133532,4,30120,4
133613,4,30120,4
133678,4,30120,4
133714,4,30120,4
133855,4,30120,4
133971,4,30120,4
134144,4,30120,4
134435,4,30120,4
134548,4,30120,4
134582,4,30120,4
134685,4,30120,4
134799,4,30120,4
10720,1,30140,14
10814,1,30140,14
11561,1,30140,14
11704,1,30140,14
11723,1,30140,14
11802,1,30140,14
11905,1,30140,14
11945,1,30140,14
12029,1,30140,14
12352,1,30140,14
12419,1,30140,14
12540,1,30140,14
12597,1,30140,14
12875,1,30140,14
13230,1,30140,14
13398,1,30140,14
14025,1,30140,14
14119,1,30140,14
54751,1,30140,23
55023,1,30140,23
55031,1,30140,23
55173,1,30140,23
55482,1,30140,23
56017,1,30140,23
56182,1,30140,23
56237,1,30140,23
56238,1,30140,23
56321,1,30140,23
56363,1,30140,23
56513,1,30140,23
56784,1,30140,23
56809,1,30140,23
57081,1,30140,23
57134,1,30140,23
57169,1,30140,23
57452,1,30140,23
57982,1,30140,23
58016,1,30140,23
58088,1,30140,23
58098,1,30140,23
58250,1,30140,23
58415,1,30140,23
95160,1,30140,20
95171,1,30140,20
95381,1,30140,20
95630,1,30140,20
95707,1,30140,20
95913,1,30140,20
95937,1,30140,20
95980,1,30140,20
95987,1,30140,20
96347,1,30140,20
96369,1,30140,20
96370,1,30140,20
96425,1,30140,20
96574,1,30140,20
96813,1,30140,20
96883,1,30140,20
96938,1,30140,20
96989,1,30140,20
97050,1,30140,20
97138,1,30140,20
97210,1,30140,20
97226,1,30140,20
97269,1,30140,20
97497,1,30140,20
97500,1,30140,20
97626,1,30140,20
97716,1,30140,20
97930,1,30140,20
97945,1,30140,20
97972,1,30140,20
98116,1,30140,20
98312,1,30140,20
98358,1,30140,20
131377,1,30140,19
131408,1,30140,19
131472,1,30140,19
131756,1,30140,19
131864,1,30140,19
132009,1,30140,19
132123,1,30140,19
132148,1,30140,19
132324,1,30140,19
133343,1,30140,19
133402,1,30140,19
133682,1,30140,19
133795,1,30140,19
133807,1,30140,19
133950,1,30140,19
133982,1,30140,19
134523,1,30140,19
134773,1,30140,19
134781,1,30140,19
25441,2,30140,0
25453,2,30140,0
25500,2,30140,0
25710,2,30140,0
25718,2,30140,0
25902,2,30140,0
26120,2,30140,0
26560,2,30140,0
26667,2,30140,0
26765,2,30140,0
26862,2,30140,0
27003,2,30140,0
27250,2,30140,0
27406,2,30140,0
27538,2,30140,0
27594,2,30140,0
27706,2,30140,0
27953,2,30140,0
28254,2,30140,0
28378,2,30140,0
28466,2,30140,0
28598,2,30140,0
28741,2,30140,0
28747,2,30140,0
36580,2,30140,0
37289,2,30140,0
37533,2,30140,0
37973,2,30140,0
38042,2,30140,0
38321,2,30140,0
38342,2,30140,0
38539,2,30140,0
39017,2,30140,0
39312,2,30140,0
39469,2,30140,0
39835,2,30140,0
69599,2,30140,1
69735,2,30140,1
69965,2,30140,1
70060,2,30140,1
70627,2,30140,1
70691,2,30140,1
70789,2,30140,1
70900,2,30140,1
70982,2,30140,1
72041,2,30140,1
72097,2,30140,1
72376,2,30140,1
72553,2,30140,1
72842,2,30140,1
72942,2,30140,1
80342,2,30140,1
80513,2,30140,1
80572,2,30140,1
80712,2,30140,1
80797,2,30140,1
80806,2,30140,1
81249,2,30140,1
81401,2,30140,1
81509,2,30140,1
81681,2,30140,1
82535,2,30140,1
82752,2,30140,1
82944,2,30140,1
83037,2,30140,1
83457,2,30140,1
109672,2,30140,2
109705,2,30140,2
110032,2,30140,2
110091,2,30140,2
110641,2,30140,2
110971,2,30140,2
111042,2,30140,2
111772,2,30140,2
112003,2,30140,2
112217,2,30140,2
112308,2,30140,2
113074,2,30140,2
120474,2,30140,2
120584,2,30140,2
120954,2,30140,2
121114,2,30140,2
122023,2,30140,2
122207,2,30140,2
122362,2,30140,2
122473,2,30140,2
122812,2,30140,2
123188,2,30140,2
123301,2,30140,2
123658,2,30140,2
123710,2,30140,2
123785,2,30140,2
145952,2,30140,3
146030,2,30140,3
146106,2,30140,3
146203,2,30140,3
146283,2,30140,3
146421,2,30140,3
146806,2,30140,3
146903,2,30140,3
146915,2,30140,3
146959,2,30140,3
147008,2,30140,3
147244,2,30140,3
147268,2,30140,3
147289,2,30140,3
147302,2,30140,3
147414,2,30140,3
147480,2,30140,3
147530,2,30140,3
147539,2,30140,3
147600,2,30140,3
147609,2,30140,3
147630,2,30140,3
147822,2,30140,3
147913,2,30140,3
148010,2,30140,3
148189,2,30140,3
148422,2,30140,3
148489,2,30140,3
148494,2,30140,3
148554,2,30140,3
148569,2,30140,3
148593,2,30140,3
148619,2,30140,3
148629,2,30140,3
148675,2,30140,3
148685,2,30140,3
148887,2,30140,3
148901,2,30140,3
148961,2,30140,3
156819,2,30140,3
156826,2,30140,3
156974,2,30140,3
157102,2,30140,3
157135,2,30140,3
157292,2,30140,3
157699,2,30140,3
158271,2,30140,3
158738,2,30140,3
159012,2,30140,3
159085,2,30140,3
159340,2,30140,3
159357,2,30140,3
178812,2,30140,4
178986,2,30140,4
179115,2,30140,4
179168,2,30140,4
179228,2,30140,4
179374,2,30140,4
179413,2,30140,4
179468,2,30140,4
179648,2,30140,4
179893,2,30140,4
179908,2,30140,4
179961,2,30140,4
179989,2,30140,4
180011,2,30140,4
180020,2,30140,4
180089,2,30140,4
180116,2,30140,4
180140,2,30140,4
180195,2,30140,4
180864,2,30140,4
180911,2,30140,4
180965,2,30140,4
181053,2,30140,4
181217,2,30140,4
181317,2,30140,4
181546,2,30140,4
181755,2,30140,4
181779,2,30140,4
181840,2,30140,4
181936,2,30140,4
181991,2,30140,4
182044,2,30140,4
182074,2,30140,4
182144,2,30140,4
182206,2,30140,4
182319,2,30140,4
182482,2,30140,4
189802,2,30140,4
189905,2,30140,4
189910,2,30140,4
189964,2,30140,4
190087,2,30140,4
190303,2,30140,4
190569,2,30140,4
190612,2,30140,4
190767,2,30140,4
191019,2,30140,4
191150,2,30140,4
191675,2,30140,4
191677,2,30140,4
191851,2,30140,4
191857,2,30140,4
192103,2,30140,4
192147,2,30140,4
192459,2,30140,4
192968,2,30140,4
193104,2,30140,4
193146,2,30140,4
193158,2,30140,4
208118,2,30140,5
208363,2,30140,5
208366,2,30140,5
208564,2,30140,5
208580,2,30140,5
208621,2,30140,5
208807,2,30140,5
209038,2,30140,5
209654,2,30140,5
209661,2,30140,5
209686,2,30140,5
209853,2,30140,5
210027,2,30140,5
210031,2,30140,5
210077,2,30140,5
210212,2,30140,5
210359,2,30140,5
210415,2,30140,5
210470,2,30140,5
210624,2,30140,5
211551,2,30140,5
219049,2,30140,5
219198,2,30140,5
219228,2,30140,5
219324,2,30140,5
219337,2,30140,5
219366,2,30140,5
219467,2,30140,5
219543,2,30140,5
219558,2,30140,5
219839,2,30140,5
219857,2,30140,5
219923,2,30140,5
220042,2,30140,5
220343,2,30140,5
220350,2,30140,5
220380,2,30140,5
220446,2,30140,5
220461,2,30140,5
220483,2,30140,5
220485,2,30140,5
220508,2,30140,5
220599,2,30140,5
220787,2,30140,5
220947,2,30140,5
221126,2,30140,5
221147,2,30140,5
221169,2,30140,5
221175,2,30140,5
221384,2,30140,5
221397,2,30140,5
221475,2,30140,5
221514,2,30140,5
221557,2,30140,5
221712,2,30140,5
221788,2,30140,5
221831,2,30140,5
222035,2,30140,5
222050,2,30140,5
222170,2,30140,5
222367,2,30140,5
222457,2,30140,5
222577,2,30140,5
222642,2,30140,5
233681,2,30140,6
233989,2,30140,6
234532,2,30140,6
234584,2,30140,6
234708,2,30140,6
235051,2,30140,6
235465,2,30140,6
235552,2,30140,6
235692,2,30140,6
235939,2,30140,6
235956,2,30140,6
236374,2,30140,6
236388,2,30140,6
236403,2,30140,6
236641,2,30140,6
236643,2,30140,6
236776,2,30140,6
236825,2,30140,6
236848,2,30140,6
236885,2,30140,6
236939,2,30140,6
236973,2,30140,6
244691,2,30140,6
244729,2,30140,6
244843,2,30140,6
244867,2,30140,6
245109,2,30140,6
245128,2,30140,6
245182,2,30140,6
245374,2,30140,6
245536,2,30140,6
245724,2,30140,6
245831,2,30140,6
245896,2,30140,6
245927,2,30140,6
246074,2,30140,6
246309,2,30140,6
246370,2,30140,6
246451,2,30140,6
246565,2,30140,6
246666,2,30140,6
246722,2,30140,6
246838,2,30140,6
246881,2,30140,6
246993,2,30140,6
247189,2,30140,6
247307,2,30140,6
247928,2,30140,6
248045,2,30140,6
255350,2,30140,7
255574,2,30140,7
255591,2,30140,7
255754,2,30140,7
255830,2,30140,7
255846,2,30140,7
255939,2,30140,7
256031,2,30140,7
256155,2,30140,7
256188,2,30140,7
256430,2,30140,7
256451,2,30140,7
256467,2,30140,7
256594,2,30140,7
256754,2,30140,7
256921,2,30140,7
257028,2,30140,7
257320,2,30140,7
257489,2,30140,7
257805,2,30140,7
257826,2,30140,7
257944,2,30140,7
258496,2,30140,7
258852,2,30140,7
258949,2,30140,7
266352,2,30140,7
266381,2,30140,7
266470,2,30140,7
266482,2,30140,7
266664,2,30140,7
266691,2,30140,7
266734,2,30140,7
267106,2,30140,7
267151,2,30140,7
267168,2,30140,7
267403,2,30140,7
267558,2,30140,7
268005,2,30140,7
268054,2,30140,7
268071,2,30140,7
268285,2,30140,7
268485,2,30140,7
268499,2,30140,7
268613,2,30140,7
268622,2,30140,7
268855,2,30140,7
269110,2,30140,7
269123,2,30140,7
269229,2,30140,7
269331,2,30140,7
269336,2,30140,7
269545,2,30140,7
269720,2,30140,7
269775,2,30140,7
284425,2,30140,8
284439,2,30140,8
284534,2,30140,8
284836,2,30140,8
285117,2,30140,8
285232,2,30140,8
285263,2,30140,8
285351,2,30140,8
285453,2,30140,8
285556,2,30140,8
285846,2,30140,8
286235,2,30140,8
286427,2,30140,8
286495,2,30140,8
286825,2,30140,8
287331,2,30140,8
287504,2,30140,8
287761,2,30140,8
287831,2,30140,8
299099,2,30140,9
299595,2,30140,9
300028,2,30140,9
300225,2,30140,9
300234,2,30140,9
300244,2,30140,9
300252,2,30140,9
300436,2,30140,9
300446,2,30140,9
300545,2,30140,9
300553,2,30140,9
300871,2,30140,9
300887,2,30140,9
301112,2,30140,9
301579,2,30140,9
301635,2,30140,9
301918,2,30140,9
301953,2,30140,9
302129,2,30140,9
302132,2,30140,9
302373,2,30140,9
309910,2,30140,10
310230,2,30140,10
310439,2,30140,10
310564,2,30140,10
310811,2,30140,10
310892,2,30140,10
