traveler_id,traveler_status,update_time,association
208612,4,29240,8
208896,4,29240,8
208904,4,29240,8
209000,4,29240,8
209217,4,29240,8
209458,4,29240,8
209973,4,29240,8
210114,4,29240,8
210255,4,29240,8
210280,4,29240,8
210395,4,29240,8
210551,4,29240,8
211273,4,29240,8
211437,4,29240,8
211581,4,29240,8
211674,4,29240,8
234160,4,29240,8
234318,4,29240,8
234632,4,29240,8
234706,4,29240,8
234710,4,29240,8
235132,4,29240,8
235145,4,29240,8
235225,4,29240,8
235302,4,29240,8
235790,4,29240,8
235826,4,29240,8
235896,4,29240,8
236037,4,29240,8
236138,4,29240,8
236220,4,29240,8
236377,4,29240,8
236808,4,29240,8
237209,4,29240,8
244598,4,29240,11
244935,4,29240,11
245001,4,29240,11
245238,4,29240,11
245682,4,29240,11
245825,4,29240,11
245942,4,29240,11
246811,4,29240,11
246815,4,29240,11
247154,4,29240,11
247193,4,29240,11
247279,4,29240,11
247341,4,29240,11
247677,4,29240,11
247735,4,29240,11
248012,4,29240,11
266421,4,29240,11
266451,4,29240,11
266712,4,29240,11
266746,4,29240,11
266889,4,29240,11
267085,4,29240,11
267238,4,29240,11
267262,4,29240,11
267491,4,29240,11
267555,4,29240,11
267815,4,29240,11
267820,4,29240,11
267997,4,29240,11
268095,4,29240,11
268127,4,29240,11
268227,4,29240,11
268308,4,29240,11
268464,4,29240,11
268585,4,29240,11
268695,4,29240,11
268778,4,29240,11
268819,4,29240,11
269101,4,29240,11
269256,4,29240,11
269257,4,29240,11
269312,4,29240,11
269342,4,29240,11
269397,4,29240,11
269537,4,29240,11
269690,4,29240,11
269705,4,29240,11
269832,4,29240,11
284261,4,29240,11
284287,4,29240,11
284479,4,29240,11
284633,4,29240,11
284658,4,29240,11
284669,4,29240,11
284789,4,29240,11
284794,4,29240,11
284894,4,29240,11
285019,4,29240,11
285278,4,29240,11
285406,4,29240,11
285439,4,29240,11
285501,4,29240,11
286201,4,29240,11
286273,4,29240,11
286803,4,29240,11
286893,4,29240,11
287005,4,29240,11
287164,4,29240,11
287191,4,29240,11
287263,4,29240,11
287881,4,29240,11
298920,4,29240,11
298951,4,29240,11
299263,4,29240,11
299361,4,29240,11
299528,4,29240,11
299894,4,29240,11
299957,4,29240,11
299971,4,29240,11
299980,4,29240,11
300030,4,29240,11
300126,4,29240,11
300138,4,29240,11
300156,4,29240,11
300200,4,29240,11
300271,4,29240,11
300325,4,29240,11
300535,4,29240,11
300686,4,29240,11
300813,4,29240,11
300957,4,29240,11
301095,4,29240,11
301262,4,29240,11
301449,4,29240,11
301751,4,29240,11
301764,4,29240,11
301816,4,29240,11
301822,4,29240,11
301928,4,29240,11
302089,4,29240,11
302215,4,29240,11
309885,4,29240,11
309967,4,29240,11
310197,4,29240,11
311197,4,29240,11
311382,4,29240,11
311558,4,29240,11
311919,4,29240,11
312047,4,29240,11
312299,4,29240,11
312300,4,29240,11
312720,4,29240,11
312896,4,29240,11
312934,4,29240,11
313453,4,29240,11
230154,3,29240,15367
230457,3,29240,15367
230900,3,29240,15367
230905,3,29240,15367
231014,3,29240,15367
231077,3,29240,15367
231351,3,29240,15367
231394,3,29240,15367
231524,3,29240,15367
231713,3,29240,15367
231788,3,29240,15367
232038,3,29240,15367
232092,3,29240,15367
232275,3,29240,15367
232590,3,29240,15367
232704,3,29240,15367
232790,3,29240,15367
232907,3,29240,15367
233014,3,29240,15367
233310,3,29240,15367
233454,3,29240,15367
233500,3,29240,15367
233706,3,29240,15367
234608,3,29240,15367
235203,3,29240,15367
235378,3,29240,15367
235391,3,29240,15367
235751,3,29240,15367
235984,3,29240,15367
236142,3,29240,15367
236278,3,29240,15367
236435,3,29240,15367
236488,3,29240,15367
236498,3,29240,15367
236555,3,29240,15367
236990,3,29240,15367
237135,3,29240,15367
237275,3,29240,15367
237313,3,29240,15367
237426,3,29240,15367
238159,3,29240,15367
238388,3,29240,15367
238682,3,29240,15367
238779,3,29240,15367
238940,3,29240,15367
239401,3,29240,15367
239431,3,29240,15367
239601,3,29240,15367
239607,3,29240,15367
239645,3,29240,15367
239802,3,29240,15367
240173,3,29240,15367
240622,3,29240,15367
240623,3,29240,15367
240922,3,29240,15367
241084,3,29240,15367
241203,3,29240,15367
241239,3,29240,15367
241274,3,29240,15367
241631,3,29240,15367
241934,3,29240,15367
242012,3,29240,15367
242021,3,29240,15367
242070,3,29240,15367
242114,3,29240,15367
242196,3,29240,15367
242435,3,29240,15367
242444,3,29240,15367
242522,3,29240,15367
242966,3,29240,15367
243206,3,29240,15367
243303,3,29240,15367
243472,3,29240,15367
243497,3,29240,15367
244271,3,29240,15367
244315,3,29240,15367
244719,3,29240,15367
245459,3,29240,15367
246215,3,29240,15367
246258,3,29240,15367
246620,3,29240,15367
246664,3,29240,15367
246775,3,29240,15367
246866,3,29240,15367
246902,3,29240,15367
246931,3,29240,15367
247140,3,29240,15367
247292,3,29240,15367
247380,3,29240,15367
247506,3,29240,15367
247646,3,29240,15367
247931,3,29240,15367
248017,3,29240,15367
248242,3,29240,15367
248300,3,29240,15367
248546,3,29240,15367
248769,3,29240,15367
248842,3,29240,15367
248910,3,29240,15367
249380,3,29240,15367
249639,3,29240,15367
249774,3,29240,15367
250180,3,29240,15367
250401,3,29240,15367
250848,3,29240,15367
250871,3,29240,15367
251072,3,29240,15367
251163,3,29240,15367
251741,3,29240,15367
252498,3,29240,15367
252603,3,29240,15367
252660,3,29240,15367
252860,3,29240,15367
252948,3,29240,15367
252998,3,29240,15367
253157,3,29240,15367
253589,3,29240,15367
254041,3,29240,15367
254140,3,29240,15367
254546,3,29240,15367
254641,3,29240,15367
254729,3,29240,15367
254818,3,29240,15367
255013,3,29240,15367
255260,3,29240,15367
18138,1,29240,6
18498,1,29240,6
18683,1,29240,6
18745,1,29240,6
19083,1,29240,6
19096,1,29240,6
19249,1,29240,6
19299,1,29240,6
19697,1,29240,6
19747,1,29240,6
20184,1,29240,6
20296,1,29240,6
20517,1,29240,6
20675,1,29240,6
20846,1,29240,6
20899,1,29240,6
20958,1,29240,6
21444,1,29240,6
21463,1,29240,6
21483,1,29240,6
21494,1,29240,6
102506,1,29240,6
102662,1,29240,6
102762,1,29240,6
102954,1,29240,6
103033,1,29240,6
103296,1,29240,6
103989,1,29240,6
104048,1,29240,6
104107,1,29240,6
104384,1,29240,6
104617,1,29240,6
105283,1,29240,6
105293,1,29240,6
105376,1,29240,6
105598,1,29240,6
105672,1,29240,6
105731,1,29240,6
105788,1,29240,6
105822,1,29240,6
138696,1,29240,6
138811,1,29240,6
138970,1,29240,6
139010,1,29240,6
139012,1,29240,6
139053,1,29240,6
139113,1,29240,6
139411,1,29240,6
139501,1,29240,6
139550,1,29240,6
139657,1,29240,6
139761,1,29240,6
139915,1,29240,6
139952,1,29240,6
140094,1,29240,6
140925,1,29240,6
140949,1,29240,6
141285,1,29240,6
141355,1,29240,6
141394,1,29240,6
141549,1,29240,6
141571,1,29240,6
141722,1,29240,6
142018,1,29240,6
171440,1,29240,6
171503,1,29240,6
171577,1,29240,6
171806,1,29240,6
171813,1,29240,6
171814,1,29240,6
171899,1,29240,6
171971,1,29240,6
172077,1,29240,6
172239,1,29240,6
172275,1,29240,6
172695,1,29240,6
172733,1,29240,6
172776,1,29240,6
172789,1,29240,6
173208,1,29240,6
173595,1,29240,6
173623,1,29240,6
173669,1,29240,6
174132,1,29240,6
174387,1,29240,6
175030,1,29240,6
200860,1,29240,6
200957,1,29240,6
201108,1,29240,6
201227,1,29240,6
201238,1,29240,6
201371,1,29240,6
201611,1,29240,6
201876,1,29240,6
201955,1,29240,6
202022,1,29240,6
202062,1,29240,6
202128,1,29240,6
202129,1,29240,6
202408,1,29240,6
202570,1,29240,6
202627,1,29240,6
202787,1,29240,6
203300,1,29240,6
203459,1,29240,6
203737,1,29240,6
204358,1,29240,6
295232,3,29260,15366
295447,3,29260,15366
295521,3,29260,15366
296042,3,29260,15366
296065,3,29260,15366
296076,3,29260,15366
296163,3,29260,15366
296166,3,29260,15366
296216,3,29260,15366
296227,3,29260,15366
296367,3,29260,15366
296604,3,29260,15366
297238,3,29260,15366
297310,3,29260,15366
297649,3,29260,15366
298091,3,29260,15366
298131,3,29260,15366
298315,3,29260,15366
298446,3,29260,15366
298465,3,29260,15366
298932,3,29260,15366
299354,3,29260,15366
299559,3,29260,15366
299726,3,29260,15366
299754,3,29260,15366
299810,3,29260,15366
300298,3,29260,15366
300599,3,29260,15366
300609,3,29260,15366
300900,3,29260,15366
300939,3,29260,15366
300975,3,29260,15366
301169,3,29260,15366
301427,3,29260,15366
301498,3,29260,15366
301718,3,29260,15366
301988,3,29260,15366
302041,3,29260,15366
302154,3,29260,15366
302217,3,29260,15366
302224,3,29260,15366
302293,3,29260,15366
302484,3,29260,15366
302733,3,29260,15366
302912,3,29260,15366
303140,3,29260,15366
303309,3,29260,15366
303374,3,29260,15366
303466,3,29260,15366
303850,3,29260,15366
303941,3,29260,15366
304318,3,29260,15366
304534,3,29260,15366
304861,3,29260,15366
304934,3,29260,15366
305448,3,29260,15366
305887,3,29260,15366
306028,3,29260,15366
306101,3,29260,15366
306194,3,29260,15366
306725,3,29260,15366
306831,3,29260,15366
306883,3,29260,15366
307038,3,29260,15366
308011,3,29260,15366
308021,3,29260,15366
308165,3,29260,15366
308179,3,29260,15366
308385,3,29260,15366
308925,3,29260,15366
309110,3,29260,15366
309226,3,29260,15366
309462,3,29260,15366
309535,3,29260,15366
328198,3,29260,15365
328491,3,29260,15365
329103,3,29260,15365
329411,3,29260,15365
329438,3,29260,15365
329621,3,29260,15365
329892,3,29260,15365
330149,3,29260,15365
330188,3,29260,15365
330375,3,29260,15365
330624,3,29260,15365
330916,3,29260,15365
331235,3,29260,15365
331504,3,29260,15365
29014,1,29260,9
29062,1,29260,9
29100,1,29260,9
29181,1,29260,9
29380,1,29260,9
29821,1,29260,9
30510,1,29260,9
30566,1,29260,9
30655,1,29260,9
30840,1,29260,9
30963,1,29260,9
31057,1,29260,9
31155,1,29260,9
31175,1,29260,9
31313,1,29260,9
31568,1,29260,9
32378,1,29260,9
32421,1,29260,9
32479,1,29260,9
32645,1,29260,9
40379,1,29260,12
41114,1,29260,12
41299,1,29260,12
41306,1,29260,12
41465,1,29260,12
41561,1,29260,12
41742,1,29260,12
42144,1,29260,12
42211,1,29260,12
42262,1,29260,12
42636,1,29260,12
42681,1,29260,12
42915,1,29260,12
42934,1,29260,12
43259,1,29260,12
43420,1,29260,12
43434,1,29260,12
43703,1,29260,12
73207,1,29260,9
73273,1,29260,9
73420,1,29260,9
73457,1,29260,9
73521,1,29260,9
74228,1,29260,9
74380,1,29260,9
74418,1,29260,9
74669,1,29260,9
74766,1,29260,9
74866,1,29260,9
74962,1,29260,9
75108,1,29260,9
75300,1,29260,9
75421,1,29260,9
75436,1,29260,9
75984,1,29260,9
76205,1,29260,9
76229,1,29260,9
76234,1,29260,9
76428,1,29260,9
76511,1,29260,9
84048,1,29260,12
84062,1,29260,12
84146,1,29260,12
84165,1,29260,12
84231,1,29260,12
84284,1,29260,12
84349,1,29260,12
84508,1,29260,12
84838,1,29260,12
84922,1,29260,12
85188,1,29260,12
85332,1,29260,12
85818,1,29260,12
85940,1,29260,12
86273,1,29260,12
86341,1,29260,12
86352,1,29260,12
86378,1,29260,12
86637,1,29260,12
86639,1,29260,12
86930,1,29260,12
87291,1,29260,12
87490,1,29260,12
87578,1,29260,12
113181,1,29260,9
113317,1,29260,9
114603,1,29260,9
114905,1,29260,9
115352,1,29260,9
115623,1,29260,9
116330,1,29260,9
116429,1,29260,9
116797,1,29260,9
116798,1,29260,9
124226,1,29260,12
124331,1,29260,12
124488,1,29260,12
124542,1,29260,12
124622,1,29260,12
124757,1,29260,12
125346,1,29260,12
125505,1,29260,12
125733,1,29260,12
126341,1,29260,12
126400,1,29260,12
126474,1,29260,12
126604,1,29260,12
126682,1,29260,12
127071,1,29260,12
127153,1,29260,12
127284,1,29260,12
127684,1,29260,12
160410,1,29260,12
160419,1,29260,12
160438,1,29260,12
160443,1,29260,12
160465,1,29260,12
160974,1,29260,12
161038,1,29260,12
161105,1,29260,12
161137,1,29260,12
161193,1,29260,12
161445,1,29260,12
161472,1,29260,12
161481,1,29260,12
161502,1,29260,12
161654,1,29260,12
161673,1,29260,12
161737,1,29260,12
161837,1,29260,12
161939,1,29260,12
161960,1,29260,12
161981,1,29260,12
162292,1,29260,12
162301,1,29260,12
162377,1,29260,12
162399,1,29260,12
162443,1,29260,12
162736,1,29260,12
162755,1,29260,12
162854,1,29260,12
162963,1,29260,12
163002,1,29260,12
163260,1,29260,12
163270,1,29260,12
163361,1,29260,12
163373,1,29260,12
163508,1,29260,12
163661,1,29260,12
163831,1,29260,12
163911,1,29260,12
182685,1,29260,9
182713,1,29260,9
182838,1,29260,9
183079,1,29260,9
183111,1,29260,9
183151,1,29260,9
183195,1,29260,9
183198,1,29260,9
183199,1,29260,9
183209,1,29260,9
183265,1,29260,9
183680,1,29260,9
183796,1,29260,9
183998,1,29260,9
184126,1,29260,9
184834,1,29260,9
185107,1,29260,9
185153,1,29260,9
185242,1,29260,9
185509,1,29260,9
185619,1,29260,9
185636,1,29260,9
193426,1,29260,12
193541,1,29260,12
193728,1,29260,12
193760,1,29260,12
193831,1,29260,12
193838,1,29260,12
193947,1,29260,12
194075,1,29260,12
194267,1,29260,12
194496,1,29260,12
194740,1,29260,12
194767,1,29260,12
194993,1,29260,12
194997,1,29260,12
195018,1,29260,12
195067,1,29260,12
195163,1,29260,12
195259,1,29260,12
195308,1,29260,12
195438,1,29260,12
195626,1,29260,12
195785,1,29260,12
195927,1,29260,12
195996,1,29260,12
196029,1,29260,12
196753,1,29260,12
211744,1,29260,9
211853,1,29260,9
212470,1,29260,9
212554,1,29260,9
212716,1,29260,9
212824,1,29260,9
213099,1,29260,9
213237,1,29260,9
213437,1,29260,9
213455,1,29260,9
213461,1,29260,9
213625,1,29260,9
213881,1,29260,9
213919,1,29260,9
214015,1,29260,9
214691,1,29260,9
214729,1,29260,9
237337,1,29260,9
237708,1,29260,9
238214,1,29260,9
238312,1,29260,9
238625,1,29260,9
238827,1,29260,9
239579,1,29260,9
239627,1,29260,9
239719,1,29260,9
239811,1,29260,9
240050,1,29260,9
240077,1,29260,9
240215,1,29260,9
240778,1,29260,9
248107,1,29260,12
248114,1,29260,12
248133,1,29260,12
248173,1,29260,12
248220,1,29260,12
248515,1,29260,12
248763,1,29260,12
249035,1,29260,12
249218,1,29260,12
249579,1,29260,12
249654,1,29260,12
249798,1,29260,12
250680,1,29260,12
251105,1,29260,12
251165,1,29260,12
251295,1,29260,12
259941,1,29260,9
260576,1,29260,9
261075,1,29260,9
261257,1,29260,9
261277,1,29260,9
261548,1,29260,9
261854,1,29260,9
262242,1,29260,9
262401,1,29260,9
270002,1,29260,12
270042,1,29260,12
270074,1,29260,12
270191,1,29260,12
270797,1,29260,12
270883,1,29260,12
271179,1,29260,12
271224,1,29260,12
271659,1,29260,12
271763,1,29260,12
271834,1,29260,12
272254,1,29260,12
272555,1,29260,12
272898,1,29260,12
273310,1,29260,12
277105,1,29260,9
277227,1,29260,9
277758,1,29260,9
277796,1,29260,9
277891,1,29260,9
277960,1,29260,9
278010,1,29260,9
278029,1,29260,9
278462,1,29260,9
278487,1,29260,9
279060,1,29260,9
279149,1,29260,9
279758,1,29260,9
279862,1,29260,9
280274,1,29260,9
280518,1,29260,9
287979,1,29260,12
288041,1,29260,12
288144,1,29260,12
288391,1,29260,12
288632,1,29260,12
288681,1,29260,12
288838,1,29260,12
289261,1,29260,12
289278,1,29260,12
289337,1,29260,12
289389,1,29260,12
289465,1,29260,12
289471,1,29260,12
289498,1,29260,12
289680,1,29260,12
289886,1,29260,12
290126,1,29260,12
290162,1,29260,12
290381,1,29260,12
290400,1,29260,12
290420,1,29260,12
290535,1,29260,12
290690,1,29260,12
290757,1,29260,12
291097,1,29260,12
291213,1,29260,12
291489,1,29260,12
291510,1,29260,12
291586,1,29260,12
302597,1,29260,12
302744,1,29260,12
302994,1,29260,12
303407,1,29260,12
303653,1,29260,12
303658,1,29260,12
303753,1,29260,12
304222,1,29260,12
304328,1,29260,12
304402,1,29260,12
304546,1,29260,12
304909,1,29260,12
305102,1,29260,12
305198,1,29260,12
305262,1,29260,12
305331,1,29260,12
305393,1,29260,12
305762,1,29260,12
305939,1,29260,12
305941,1,29260,12
306026,1,29260,12
306058,1,29260,12
313528,1,29260,12
313686,1,29260,12
313908,1,29260,12
314586,1,29260,12
314686,1,29260,12
314781,1,29260,12
315330,1,29260,12
315481,1,29260,12
315487,1,29260,12
315727,1,29260,12
315789,1,29260,12
315971,1,29260,12
316314,1,29260,12
316406,1,29260,12
316499,1,29260,12
316537,1,29260,12
316596,1,29260,12
316702,1,29260,12
317128,1,29260,12
33237,1,29280,14
33297,1,29280,14
33493,1,29280,14
33519,1,29280,14
33542,1,29280,14
33556,1,29280,14
33993,1,29280,14
34187,1,29280,14
34307,1,29280,14
34448,1,29280,14
34563,1,29280,14
34659,1,29280,14
35298,1,29280,14
35517,1,29280,14
35750,1,29280,14
35785,1,29280,14
36241,1,29280,14
36396,1,29280,14
76684,1,29280,23
77000,1,29280,23
77098,1,29280,23
77201,1,29280,23
77400,1,29280,23
77513,1,29280,23
77937,1,29280,23
77980,1,29280,23
78115,1,29280,23
78905,1,29280,23
79089,1,29280,23
79470,1,29280,23
79491,1,29280,23
79551,1,29280,23
79622,1,29280,23
79948,1,29280,23
80144,1,29280,23
116991,1,29280,20
118111,1,29280,20
118220,1,29280,20
118358,1,29280,20
118457,1,29280,20
118550,1,29280,20
118871,1,29280,20
119182,1,29280,20
119355,1,29280,20
119413,1,29280,20
119481,1,29280,20
119725,1,29280,20
120342,1,29280,20
120371,1,29280,20
120385,1,29280,20
153145,1,29280,19
153172,1,29280,19
153370,1,29280,19
153602,1,29280,19
153791,1,29280,19
153813,1,29280,19
153890,1,29280,19
153991,1,29280,19
154007,1,29280,19
154227,1,29280,19
154299,1,29280,19
154686,1,29280,19
154968,1,29280,19
155982,1,29280,19
156053,1,29280,19
156101,1,29280,19
156357,1,29280,19
186223,1,29280,25
186582,1,29280,25
186827,1,29280,25
186857,1,29280,25
186883,1,29280,25
186978,1,29280,25
187058,1,29280,25
187165,1,29280,25
187220,1,29280,25
187326,1,29280,25
187589,1,29280,25
187645,1,29280,25
187769,1,29280,25
188167,1,29280,25
188314,1,29280,25
188404,1,29280,25
188707,1,29280,25
188961,1,29280,25
189431,1,29280,25
189473,1,29280,25
189586,1,29280,25
215367,1,29280,18
215430,1,29280,18
215966,1,29280,18
216121,1,29280,18
216605,1,29280,18
216719,1,29280,18
216926,1,29280,18
217208,1,29280,18
217372,1,29280,18
217380,1,29280,18
217414,1,29280,18
217529,1,29280,18
217549,1,29280,18
217890,1,29280,18
217983,1,29280,18
218103,1,29280,18
218139,1,29280,18
218295,1,29280,18
218390,1,29280,18
218566,1,29280,18
218800,1,29280,18
218863,1,29280,18
218953,1,29280,18
241557,1,29280,27
241690,1,29280,27
241716,1,29280,27
241739,1,29280,27
241877,1,29280,27
242003,1,29280,27
242208,1,29280,27
242464,1,29280,27
242639,1,29280,27
242777,1,29280,27
242778,1,29280,27
243435,1,29280,27
243790,1,29280,27
243883,1,29280,27
244429,1,29280,27
262703,1,29280,24
263135,1,29280,24
263465,1,29280,24
263577,1,29280,24
263578,1,29280,24
263893,1,29280,24
264111,1,29280,24
264296,1,29280,24
264349,1,29280,24
264397,1,29280,24
264797,1,29280,24
264800,1,29280,24
264877,1,29280,24
264954,1,29280,24
265077,1,29280,24
265342,1,29280,24
265533,1,29280,24
265670,1,29280,24
265861,1,29280,24
265904,1,29280,24
265987,1,29280,24
266014,1,29280,24
266108,1,29280,24
266169,1,29280,24
280618,1,29280,21
281015,1,29280,21
281294,1,29280,21
281841,1,29280,21
282021,1,29280,21
282640,1,29280,21
282929,1,29280,21
283083,1,29280,21
283109,1,29280,21
283173,1,29280,21
283330,1,29280,21
283505,1,29280,21
284021,1,29280,21
284102,1,29280,21
295310,1,29280,22
295415,1,29280,22
295490,1,29280,22
295688,1,29280,22
295732,1,29280,22
296102,1,29280,22
296995,1,29280,22
297042,1,29280,22
297097,1,29280,22
297112,1,29280,22
297418,1,29280,22
297865,1,29280,22
298347,1,29280,22
298348,1,29280,22
298458,1,29280,22
298762,1,29280,22
298870,1,29280,22
14555,2,29280,0
14924,2,29280,0
14930,2,29280,0
15088,2,29280,0
15116,2,29280,0
15479,2,29280,0
15527,2,29280,0
15799,2,29280,0
15818,2,29280,0
16524,2,29280,0
17664,2,29280,0
17712,2,29280,0
17819,2,29280,0
17929,2,29280,0
58450,2,29280,1
58816,2,29280,1
59553,2,29280,1
59597,2,29280,1
59692,2,29280,1
60059,2,29280,1
60114,2,29280,1
60341,2,29280,1
60391,2,29280,1
60651,2,29280,1
60757,2,29280,1
61035,2,29280,1
61120,2,29280,1
61530,2,29280,1
61560,2,29280,1
61584,2,29280,1
61621,2,29280,1
61854,2,29280,1
61877,2,29280,1
99240,2,29280,2
99531,2,29280,2
99693,2,29280,2
99774,2,29280,2
99783,2,29280,2
100022,2,29280,2
100140,2,29280,2
100197,2,29280,2
100588,2,29280,2
100611,2,29280,2
100615,2,29280,2
100702,2,29280,2
100887,2,29280,2
101151,2,29280,2
101218,2,29280,2
101758,2,29280,2
101861,2,29280,2
101936,2,29280,2
102294,2,29280,2
135121,2,29280,3
135179,2,29280,3
135545,2,29280,3
135560,2,29280,3
135837,2,29280,3
136235,2,29280,3
136247,2,29280,3
136582,2,29280,3
136591,2,29280,3
136704,2,29280,3
136933,2,29280,3
137109,2,29280,3
137207,2,29280,3
137868,2,29280,3
138150,2,29280,3
168839,2,29280,4
168881,2,29280,4
169087,2,29280,4
169133,2,29280,4
169283,2,29280,4
169515,2,29280,4
170159,2,29280,4
170281,2,29280,4
170319,2,29280,4
170334,2,29280,4
170885,2,29280,4
170990,2,29280,4
170997,2,29280,4
171226,2,29280,4
7161,1,29300,14
7186,1,29300,14
7221,1,29300,14
7304,1,29300,14
7691,1,29300,14
7833,1,29300,14
7985,1,29300,14
8506,1,29300,14
8662,1,29300,14
8921,1,29300,14
9016,1,29300,14
9122,1,29300,14
9126,1,29300,14
9520,1,29300,14
9721,1,29300,14
9899,1,29300,14
10144,1,29300,14
10418,1,29300,14
51876,1,29300,23
52245,1,29300,23
52973,1,29300,23
53473,1,29300,23
53801,1,29300,23
53863,1,29300,23
53953,1,29300,23
54157,1,29300,23
54222,1,29300,23
54540,1,29300,23
54631,1,29300,23
91492,1,29300,20
91789,1,29300,20
91801,1,29300,20
92384,1,29300,20
92675,1,29300,20
93029,1,29300,20
93115,1,29300,20
93514,1,29300,20
93825,1,29300,20
93934,1,29300,20
94092,1,29300,20
94300,1,29300,20
94366,1,29300,20
94374,1,29300,20
94562,1,29300,20
94592,1,29300,20
94598,1,29300,20
43767,2,29300,0
43803,2,29300,0
43886,2,29300,0
44135,2,29300,0
44252,2,29300,0
44289,2,29300,0
45018,2,29300,0
45099,2,29300,0
45221,2,29300,0
45289,2,29300,0
45417,2,29300,0
46224,2,29300,0
46296,2,29300,0
46373,2,29300,0
46736,2,29300,0
47227,2,29300,0
87759,2,29300,1
87945,2,29300,1
88130,2,29300,1
88709,2,29300,1
89190,2,29300,1
89221,2,29300,1
89328,2,29300,1
89555,2,29300,1
89730,2,29300,1
90086,2,29300,1
90715,2,29300,1
90739,2,29300,1
90779,2,29300,1
90932,2,29300,1
91017,2,29300,1
91278,2,29300,1
128627,2,29300,2
128794,2,29300,2
128817,2,29300,2
129005,2,29300,2
129022,2,29300,2
129327,2,29300,2
129669,2,29300,2
129734,2,29300,2
129769,2,29300,2
129885,2,29300,2
130397,2,29300,2
130730,2,29300,2
164167,2,29300,3
164238,2,29300,3
164276,2,29300,3
164548,2,29300,3
164705,2,29300,3
164755,2,29300,3
165248,2,29300,3
165334,2,29300,3
165427,2,29300,3
165567,2,29300,3
165691,2,29300,3
165718,2,29300,3
165908,2,29300,3
166301,2,29300,3
166492,2,29300,3
166512,2,29300,3
166571,2,29300,3
167320,2,29300,3
167323,2,29300,3
167608,2,29300,3
197141,2,29300,4
197290,2,29300,4
197444,2,29300,4
197901,2,29300,4
197972,2,29300,4
198067,2,29300,4
198162,2,29300,4
198637,2,29300,4
198691,2,29300,4
199580,2,29300,4
199595,2,29300,4
199971,2,29300,4
200156,2,29300,4
200290,2,29300,4
200356,2,29300,4
200492,2,29300,4
226462,2,29300,5
226536,2,29300,5
226642,2,29300,5
226874,2,29300,5
227049,2,29300,5
227055,2,29300,5
227100,2,29300,5
227106,2,29300,5
227709,2,29300,5
227962,2,29300,5
228065,2,29300,5
228316,2,29300,5
228369,2,29300,5
228742,2,29300,5
228802,2,29300,5
228815,2,29300,5
228912,2,29300,5
229086,2,29300,5
229216,2,29300,5
229243,2,29300,5
229376,2,29300,5
229482,2,29300,5
229686,2,29300,5
229706,2,29300,5
251956,2,29300,6
252613,2,29300,6
253345,2,29300,6
253413,2,29300,6
253859,2,29300,6
253880,2,29300,6
253948,2,29300,6
254117,2,29300,6
254450,2,29300,6
254560,2,29300,6
254745,2,29300,6
254768,2,29300,6
254789,2,29300,6
254804,2,29300,6
254997,2,29300,6
255016,2,29300,6
255104,2,29300,6
255167,2,29300,6
273482,2,29300,7
273545,2,29300,7
273584,2,29300,7
273913,2,29300,7
274137,2,29300,7
274261,2,29300,7
274572,2,29300,7
274696,2,29300,7
275653,2,29300,7
275706,2,29300,7
276318,2,29300,7
276374,2,29300,7
276520,2,29300,7
276604,2,29300,7
276682,2,29300,7
291672,2,29300,8
291844,2,29300,8
292011,2,29300,8
292024,2,29300,8
292237,2,29300,8
292275,2,29300,8
292490,2,29300,8
292512,2,29300,8
292923,2,29300,8
293065,2,29300,8
293131,2,29300,8
293233,2,29300,8
293255,2,29300,8
293280,2,29300,8
293709,2,29300,8
293865,2,29300,8
294368,2,29300,8
294400,2,29300,8
294746,2,29300,8
294787,2,29300,8
306250,2,29300,9
306658,2,29300,9
306741,2,29300,9
306848,2,29300,9
307308,2,29300,9
307487,2,29300,9
307596,2,29300,9
307628,2,29300,9
307971,2,29300,9
308121,2,29300,9
308180,2,29300,9
308454,2,29300,9
309261,2,29300,9
309411,2,29300,9
317374,2,29300,10
318049,2,29300,10
318173,2,29300,10
318328,2,29300,10
318735,2,29300,10
318747,2,29300,10
319254,2,29300,10
319303,2,29300,10
319342,2,29300,10
319506,2,29300,10
319630,2,29300,10
319790,2,29300,10
325014,2,29300,11
325241,2,29300,11
325365,2,29300,11
325367,2,29300,11
325566,2,29300,11
325567,2,29300,11
326739,2,29300,11
326778,2,29300,11
326855,2,29300,11
326992,2,29300,11
327175,2,29300,11
327234,2,29300,11
327373,2,29300,11
327410,2,29300,11
327590,2,29300,11
327621,2,29300,11
327776,2,29300,11
327839,2,29300,11
327966,2,29300,11
328119,2,29300,12
328454,2,29300,12
328792,2,29300,12
328878,2,29300,12
328909,2,29300,12
329198,2,29300,12
329360,2,29300,12
329862,2,29300,12
329916,2,29300,12
329986,2,29300,12
330492,2,29300,12
330629,2,29300,12
330849,2,29300,12
331292,2,29300,12
331326,2,29300,12
331375,2,29300,12
331575,2,29300,12
91376,3,29300,15369
91403,3,29300,15369
92063,3,29300,15369
92396,3,29300,15369
92425,3,29300,15369
92448,3,29300,15369
92499,3,29300,15369
92542,3,29300,15369
92682,3,29300,15369
93344,3,29300,15369
93355,3,29300,15369
94559,3,29300,15369
94579,3,29300,15369
94616,3,29300,15369
94659,3,29300,15369
94762,3,29300,15369
94792,3,29300,15369
94864,3,29300,15369
95322,3,29300,15369
95346,3,29300,15369
95609,3,29300,15369
95650,3,29300,15369
