traveler_id,traveler_status,update_time,association
30092,2,28700,0
30144,2,28700,0
30226,2,28700,0
30626,2,28700,0
30668,2,28700,0
30992,2,28700,0
31029,2,28700,0
31192,2,28700,0
31235,2,28700,0
31320,2,28700,0
31333,2,28700,0
31431,2,28700,0
31639,2,28700,0
31711,2,28700,0
73099,2,28700,1
73448,2,28700,1
73578,2,28700,1
73596,2,28700,1
73677,2,28700,1
73716,2,28700,1
73845,2,28700,1
73908,2,28700,1
74073,2,28700,1
74646,2,28700,1
74853,2,28700,1
75163,2,28700,1
75607,2,28700,1
75609,2,28700,1
75783,2,28700,1
75873,2,28700,1
76133,2,28700,1
76443,2,28700,1
76463,2,28700,1
76491,2,28700,1
113394,2,28700,2
113412,2,28700,2
113566,2,28700,2
114387,2,28700,2
114462,2,28700,2
114484,2,28700,2
114486,2,28700,2
114602,2,28700,2
114780,2,28700,2
114938,2,28700,2
115103,2,28700,2
115211,2,28700,2
115293,2,28700,2
115720,2,28700,2
115979,2,28700,2
116147,2,28700,2
149848,2,28700,3
149871,2,28700,3
150243,2,28700,3
150894,2,28700,3
150925,2,28700,3
151281,2,28700,3
151340,2,28700,3
151396,2,28700,3
151568,2,28700,3
151885,2,28700,3
151932,2,28700,3
152475,2,28700,3
152528,2,28700,3
152532,2,28700,3
152643,2,28700,3
152757,2,28700,3
152870,2,28700,3
182620,2,28700,4
183129,2,28700,4
183192,2,28700,4
183510,2,28700,4
183598,2,28700,4
183967,2,28700,4
184588,2,28700,4
184964,2,28700,4
185375,2,28700,4
185390,2,28700,4
185524,2,28700,4
185850,2,28700,4
185952,2,28700,4
186073,2,28700,4
186121,2,28700,4
212288,2,28700,5
212491,2,28700,5
212537,2,28700,5
212627,2,28700,5
213088,2,28700,5
213256,2,28700,5
213529,2,28700,5
213674,2,28700,5
213835,2,28700,5
213917,2,28700,5
214589,2,28700,5
214839,2,28700,5
214855,2,28700,5
214951,2,28700,5
215126,2,28700,5
215275,2,28700,5
215279,2,28700,5
237337,2,28700,6
237708,2,28700,6
238214,2,28700,6
238312,2,28700,6
238625,2,28700,6
238827,2,28700,6
239579,2,28700,6
239627,2,28700,6
239719,2,28700,6
239811,2,28700,6
240050,2,28700,6
240077,2,28700,6
240215,2,28700,6
240778,2,28700,6
259941,2,28700,7
260576,2,28700,7
261075,2,28700,7
261257,2,28700,7
261277,2,28700,7
261548,2,28700,7
261854,2,28700,7
262242,2,28700,7
262401,2,28700,7
277174,2,28700,8
277326,2,28700,8
277465,2,28700,8
277518,2,28700,8
277558,2,28700,8
277841,2,28700,8
277937,2,28700,8
277987,2,28700,8
278356,2,28700,8
278358,2,28700,8
278468,2,28700,8
279136,2,28700,8
279249,2,28700,8
279384,2,28700,8
279624,2,28700,8
280444,2,28700,8
21745,4,28700,7
21801,4,28700,7
21903,4,28700,7
22042,4,28700,7
22183,4,28700,7
22652,4,28700,7
22706,4,28700,7
23590,4,28700,7
23896,4,28700,7
24040,4,28700,7
24272,4,28700,7
24499,4,28700,7
24711,4,28700,7
24787,4,28700,7
24862,4,28700,7
24974,4,28700,7
25066,4,28700,7
25142,4,28700,7
25156,4,28700,7
25201,4,28700,7
25270,4,28700,7
32878,4,28700,10
33198,4,28700,10
33246,4,28700,10
33247,4,28700,10
33279,4,28700,10
33318,4,28700,10
33360,4,28700,10
33370,4,28700,10
33387,4,28700,10
33402,4,28700,10
33508,4,28700,10
33528,4,28700,10
33658,4,28700,10
33736,4,28700,10
33991,4,28700,10
34128,4,28700,10
34172,4,28700,10
34195,4,28700,10
34285,4,28700,10
34348,4,28700,10
34355,4,28700,10
34368,4,28700,10
34372,4,28700,10
34474,4,28700,10
34676,4,28700,10
34757,4,28700,10
34796,4,28700,10
34807,4,28700,10
34858,4,28700,10
35004,4,28700,10
35101,4,28700,10
35106,4,28700,10
35148,4,28700,10
35253,4,28700,10
35344,4,28700,10
35368,4,28700,10
35482,4,28700,10
35574,4,28700,10
35614,4,28700,10
35830,4,28700,10
35875,4,28700,10
35964,4,28700,10
36212,4,28700,10
36384,4,28700,10
36404,4,28700,10
65833,4,28700,7
67097,4,28700,7
67146,4,28700,7
67148,4,28700,7
67207,4,28700,7
67349,4,28700,7
67366,4,28700,7
68437,4,28700,7
68566,4,28700,7
68695,4,28700,7
68727,4,28700,7
68863,4,28700,7
68957,4,28700,7
77229,4,28700,10
77363,4,28700,10
77402,4,28700,10
77576,4,28700,10
77600,4,28700,10
77673,4,28700,10
78023,4,28700,10
78086,4,28700,10
78210,4,28700,10
78606,4,28700,10
78716,4,28700,10
78763,4,28700,10
78818,4,28700,10
78997,4,28700,10
79035,4,28700,10
79152,4,28700,10
79288,4,28700,10
79325,4,28700,10
79357,4,28700,10
79372,4,28700,10
79547,4,28700,10
79641,4,28700,10
79769,4,28700,10
79863,4,28700,10
80038,4,28700,10
80303,4,28700,10
105951,4,28700,7
106041,4,28700,7
106952,4,28700,7
107024,4,28700,7
107129,4,28700,7
107249,4,28700,7
107256,4,28700,7
107352,4,28700,7
108507,4,28700,7
108529,4,28700,7
108600,4,28700,7
108679,4,28700,7
108791,4,28700,7
108807,4,28700,7
109013,4,28700,7
109115,4,28700,7
109273,4,28700,7
109344,4,28700,7
109492,4,28700,7
117346,4,28700,10
117633,4,28700,10
117670,4,28700,10
118489,4,28700,10
118693,4,28700,10
118881,4,28700,10
119022,4,28700,10
119227,4,28700,10
119437,4,28700,10
120011,4,28700,10
120052,4,28700,10
120089,4,28700,10
120251,4,28700,10
120260,4,28700,10
120295,4,28700,10
142806,4,28700,7
142972,4,28700,7
143097,4,28700,7
143209,4,28700,7
143364,4,28700,7
143745,4,28700,7
143888,4,28700,7
144075,4,28700,7
144112,4,28700,7
144224,4,28700,7
144389,4,28700,7
144521,4,28700,7
144691,4,28700,7
144984,4,28700,7
145550,4,28700,7
145552,4,28700,7
145575,4,28700,7
145607,4,28700,7
145636,4,28700,7
145681,4,28700,7
145732,4,28700,7
153014,4,28700,10
153123,4,28700,10
153641,4,28700,10
153644,4,28700,10
153666,4,28700,10
153685,4,28700,10
154054,4,28700,10
154220,4,28700,10
154250,4,28700,10
154793,4,28700,10
154900,4,28700,10
155050,4,28700,10
155364,4,28700,10
155437,4,28700,10
155442,4,28700,10
155530,4,28700,10
155626,4,28700,10
155649,4,28700,10
155651,4,28700,10
155994,4,28700,10
156156,4,28700,10
204412,4,28700,7
204640,4,28700,7
204951,4,28700,7
205327,4,28700,7
205965,4,28700,7
206594,4,28700,7
206621,4,28700,7
206632,4,28700,7
206657,4,28700,7
206882,4,28700,7
206910,4,28700,7
206956,4,28700,7
207143,4,28700,7
207335,4,28700,7
207919,4,28700,7
215422,4,28700,10
215619,4,28700,10
215673,4,28700,10
215719,4,28700,10
215953,4,28700,10
216050,4,28700,10
216273,4,28700,10
216808,4,28700,10
216991,4,28700,10
217468,4,28700,10
217639,4,28700,10
217650,4,28700,10
217746,4,28700,10
217917,4,28700,10
217930,4,28700,10
218233,4,28700,10
218439,4,28700,10
218689,4,28700,10
218760,4,28700,10
218838,4,28700,10
230158,4,28700,7
230323,4,28700,7
230374,4,28700,7
230695,4,28700,7
230812,4,28700,7
230908,4,28700,7
230940,4,28700,7
230989,4,28700,7
231038,4,28700,7
231111,4,28700,7
231146,4,28700,7
231164,4,28700,7
231203,4,28700,7
231304,4,28700,7
231344,4,28700,7
231392,4,28700,7
231472,4,28700,7
231589,4,28700,7
231731,4,28700,7
231993,4,28700,7
232070,4,28700,7
232297,4,28700,7
232432,4,28700,7
232481,4,28700,7
232579,4,28700,7
232622,4,28700,7
232635,4,28700,7
232936,4,28700,7
232966,4,28700,7
233165,4,28700,7
233223,4,28700,7
233276,4,28700,7
233278,4,28700,7
233436,4,28700,7
233610,4,28700,7
241388,4,28700,10
241570,4,28700,10
241623,4,28700,10
241660,4,28700,10
241706,4,28700,10
241781,4,28700,10
241884,4,28700,10
241893,4,28700,10
241911,4,28700,10
242265,4,28700,10
242371,4,28700,10
242490,4,28700,10
242640,4,28700,10
242825,4,28700,10
242950,4,28700,10
243068,4,28700,10
243419,4,28700,10
243429,4,28700,10
243454,4,28700,10
243543,4,28700,10
243578,4,28700,10
243712,4,28700,10
243755,4,28700,10
244002,4,28700,10
244074,4,28700,10
244204,4,28700,10
244243,4,28700,10
244263,4,28700,10
244363,4,28700,10
244386,4,28700,10
262718,4,28700,10
262807,4,28700,10
263003,4,28700,10
263006,4,28700,10
263349,4,28700,10
263518,4,28700,10
263939,4,28700,10
264281,4,28700,10
264526,4,28700,10
264792,4,28700,10
264971,4,28700,10
265322,4,28700,10
265453,4,28700,10
265536,4,28700,10
265543,4,28700,10
265563,4,28700,10
265949,4,28700,10
266065,4,28700,10
280659,4,28700,10
280686,4,28700,10
280907,4,28700,10
281135,4,28700,10
281218,4,28700,10
281265,4,28700,10
281440,4,28700,10
282485,4,28700,10
282923,4,28700,10
283534,4,28700,10
283720,4,28700,10
283787,4,28700,10
283976,4,28700,10
131456,3,28700,15367
131523,3,28700,15367
131555,3,28700,15367
132018,3,28700,15367
132412,3,28700,15367
132447,3,28700,15367
132638,3,28700,15367
132768,3,28700,15367
133141,3,28700,15367
133328,3,28700,15367
133341,3,28700,15367
133420,3,28700,15367
133723,3,28700,15367
133820,3,28700,15367
133962,3,28700,15367
134347,3,28700,15367
134429,3,28700,15367
134850,3,28700,15367
135072,3,28700,15367
135090,3,28700,15367
135157,3,28700,15367
135291,3,28700,15367
135405,3,28700,15367
135625,3,28700,15367
136043,3,28700,15367
136075,3,28700,15367
136473,3,28700,15367
136478,3,28700,15367
137070,3,28700,15367
137076,3,28700,15367
137347,3,28700,15367
137581,3,28700,15367
137659,3,28700,15367
137676,3,28700,15367
137684,3,28700,15367
137865,3,28700,15367
138482,3,28700,15367
138494,3,28700,15367
138696,3,28700,15367
138811,3,28700,15367
138970,3,28700,15367
139010,3,28700,15367
139012,3,28700,15367
139053,3,28700,15367
139113,3,28700,15367
139411,3,28700,15367
139501,3,28700,15367
139550,3,28700,15367
139657,3,28700,15367
139761,3,28700,15367
139915,3,28700,15367
139952,3,28700,15367
140094,3,28700,15367
140925,3,28700,15367
140949,3,28700,15367
141285,3,28700,15367
141355,3,28700,15367
141394,3,28700,15367
141549,3,28700,15367
141571,3,28700,15367
141722,3,28700,15367
142018,3,28700,15367
142453,3,28700,15367
143148,3,28700,15367
143478,3,28700,15367
143510,3,28700,15367
143554,3,28700,15367
143580,3,28700,15367
144273,3,28700,15367
144341,3,28700,15367
144396,3,28700,15367
144449,3,28700,15367
144579,3,28700,15367
144735,3,28700,15367
145231,3,28700,15367
145254,3,28700,15367
145725,3,28700,15367
146000,3,28700,15367
146073,3,28700,15367
146101,3,28700,15367
146115,3,28700,15367
146287,3,28700,15367
146520,3,28700,15367
146623,3,28700,15367
146911,3,28700,15367
147146,3,28700,15367
147478,3,28700,15367
148162,3,28700,15367
148366,3,28700,15367
148576,3,28700,15367
148579,3,28700,15367
148885,3,28700,15367
149147,3,28700,15367
149511,3,28700,15367
149519,3,28700,15367
149814,3,28700,15367
149848,3,28700,15367
149871,3,28700,15367
150093,3,28700,15367
150243,3,28700,15367
150395,3,28700,15367
150750,3,28700,15367
150894,3,28700,15367
150898,3,28700,15367
150925,3,28700,15367
151178,3,28700,15367
151281,3,28700,15367
151340,3,28700,15367
151390,3,28700,15367
151396,3,28700,15367
151560,3,28700,15367
151568,3,28700,15367
151597,3,28700,15367
151698,3,28700,15367
151885,3,28700,15367
151900,3,28700,15367
151932,3,28700,15367
151951,3,28700,15367
152256,3,28700,15367
152411,3,28700,15367
152475,3,28700,15367
152527,3,28700,15367
152528,3,28700,15367
152532,3,28700,15367
152579,3,28700,15367
152643,3,28700,15367
152757,3,28700,15367
152870,3,28700,15367
152874,3,28700,15367
153019,3,28700,15367
153030,3,28700,15367
153046,3,28700,15367
153184,3,28700,15367
153264,3,28700,15367
153371,3,28700,15367
153557,3,28700,15367
153656,3,28700,15367
153917,3,28700,15367
154059,3,28700,15367
154130,3,28700,15367
154149,3,28700,15367
154450,3,28700,15367
154482,3,28700,15367
154870,3,28700,15367
154894,3,28700,15367
155028,3,28700,15367
155147,3,28700,15367
155391,3,28700,15367
155511,3,28700,15367
155531,3,28700,15367
155558,3,28700,15367
155639,3,28700,15367
155769,3,28700,15367
155887,3,28700,15367
156102,3,28700,15367
156128,3,28700,15367
156167,3,28700,15367
156309,3,28700,15367
156431,3,28700,15367
156444,3,28700,15367
156702,3,28700,15367
156837,3,28700,15367
157291,3,28700,15367
157311,3,28700,15367
157335,3,28700,15367
157336,3,28700,15367
157462,3,28700,15367
157619,3,28700,15367
157632,3,28700,15367
157680,3,28700,15367
157698,3,28700,15367
157720,3,28700,15367
157859,3,28700,15367
157883,3,28700,15367
158010,3,28700,15367
158061,3,28700,15367
158186,3,28700,15367
158432,3,28700,15367
158434,3,28700,15367
158724,3,28700,15367
158976,3,28700,15367
159070,3,28700,15367
159216,3,28700,15367
159319,3,28700,15367
159421,3,28700,15367
159602,3,28700,15367
159635,3,28700,15367
159723,3,28700,15367
159735,3,28700,15367
159760,3,28700,15367
159919,3,28700,15367
160092,3,28700,15367
160103,3,28700,15367
160141,3,28700,15367
160243,3,28700,15367
164206,3,28700,15367
164244,3,28700,15367
165066,3,28700,15367
165268,3,28700,15367
165318,3,28700,15367
166554,3,28700,15367
166873,3,28700,15367
166884,3,28700,15367
166934,3,28700,15367
167049,3,28700,15367
167433,3,28700,15367
167721,3,28700,15367
7214,1,28700,3
7352,1,28700,3
7400,1,28700,3
7496,1,28700,3
7584,1,28700,3
7880,1,28700,3
7910,1,28700,3
7944,1,28700,3
8072,1,28700,3
8193,1,28700,3
8427,1,28700,3
8605,1,28700,3
8615,1,28700,3
9596,1,28700,3
9677,1,28700,3
9701,1,28700,3
10315,1,28700,3
51116,1,28700,3
51450,1,28700,3
51699,1,28700,3
52018,1,28700,3
52032,1,28700,3
52949,1,28700,3
53256,1,28700,3
53481,1,28700,3
53944,1,28700,3
91434,1,28700,3
91518,1,28700,3
91550,1,28700,3
91986,1,28700,3
92000,1,28700,3
92225,1,28700,3
92459,1,28700,3
92587,1,28700,3
92666,1,28700,3
92669,1,28700,3
93363,1,28700,3
93377,1,28700,3
93727,1,28700,3
93745,1,28700,3
94135,1,28700,3
94390,1,28700,3
94793,1,28700,3
18341,1,28720,14
18750,1,28720,14
18834,1,28720,14
19100,1,28720,14
19125,1,28720,14
19492,1,28720,14
19495,1,28720,14
19633,1,28720,14
19992,1,28720,14
21013,1,28720,14
21162,1,28720,14
21331,1,28720,14
21434,1,28720,14
21591,1,28720,14
62078,1,28720,23
62185,1,28720,23
62317,1,28720,23
62445,1,28720,23
63312,1,28720,23
63321,1,28720,23
63329,1,28720,23
63340,1,28720,23
63535,1,28720,23
63564,1,28720,23
63884,1,28720,23
63948,1,28720,23
64021,1,28720,23
64035,1,28720,23
64110,1,28720,23
64646,1,28720,23
64662,1,28720,23
64669,1,28720,23
64757,1,28720,23
64906,1,28720,23
65007,1,28720,23
65151,1,28720,23
65634,1,28720,23
102416,1,28720,20
102477,1,28720,20
102652,1,28720,20
102878,1,28720,20
102924,1,28720,20
103078,1,28720,20
103481,1,28720,20
103866,1,28720,20
103909,1,28720,20
103933,1,28720,20
104046,1,28720,20
104262,1,28720,20
104397,1,28720,20
104427,1,28720,20
104438,1,28720,20
104679,1,28720,20
104897,1,28720,20
105481,1,28720,20
105705,1,28720,20
105736,1,28720,20
138654,1,28720,19
138708,1,28720,19
139011,1,28720,19
139996,1,28720,19
140240,1,28720,19
141020,1,28720,19
141501,1,28720,19
141627,1,28720,19
141661,1,28720,19
141670,1,28720,19
141742,1,28720,19
141830,1,28720,19
171440,1,28720,25
171503,1,28720,25
171577,1,28720,25
171806,1,28720,25
171813,1,28720,25
171814,1,28720,25
171899,1,28720,25
171971,1,28720,25
172077,1,28720,25
172239,1,28720,25
172275,1,28720,25
172695,1,28720,25
172733,1,28720,25
172776,1,28720,25
172789,1,28720,25
173208,1,28720,25
173595,1,28720,25
173623,1,28720,25
173669,1,28720,25
174132,1,28720,25
174387,1,28720,25
175030,1,28720,25
200860,1,28720,18
201108,1,28720,18
201227,1,28720,18
201371,1,28720,18
201611,1,28720,18
201955,1,28720,18
202022,1,28720,18
202408,1,28720,18
202570,1,28720,18
204358,1,28720,18
40496,2,28720,0
40593,2,28720,0
40847,2,28720,0
41300,2,28720,0
41324,2,28720,0
41362,2,28720,0
41450,2,28720,0
41644,2,28720,0
41807,2,28720,0
42019,2,28720,0
42347,2,28720,0
42401,2,28720,0
42463,2,28720,0
42467,2,28720,0
42559,2,28720,0
42588,2,28720,0
42640,2,28720,0
42725,2,28720,0
43636,2,28720,0
84133,2,28720,1
84325,2,28720,1
84479,2,28720,1
84760,2,28720,1
84790,2,28720,1
85021,2,28720,1
85108,2,28720,1
85423,2,28720,1
85579,2,28720,1
85763,2,28720,1
85764,2,28720,1
85771,2,28720,1
85877,2,28720,1
86449,2,28720,1
86641,2,28720,1
86692,2,28720,1
86901,2,28720,1
87089,2,28720,1
87135,2,28720,1
87329,2,28720,1
87495,2,28720,1
87617,2,28720,1
124125,2,28720,2
124541,2,28720,2
124647,2,28720,2
124651,2,28720,2
125252,2,28720,2
125849,2,28720,2
125892,2,28720,2
125962,2,28720,2
125965,2,28720,2
126134,2,28720,2
126180,2,28720,2
126509,2,28720,2
126864,2,28720,2
127190,2,28720,2
127462,2,28720,2
127504,2,28720,2
127556,2,28720,2
127579,2,28720,2
160393,2,28720,3
160559,2,28720,3
161168,2,28720,3
161568,2,28720,3
161607,2,28720,3
161818,2,28720,3
162017,2,28720,3
162570,2,28720,3
162593,2,28720,3
162678,2,28720,3
162698,2,28720,3
163037,2,28720,3
163070,2,28720,3
163128,2,28720,3
163397,2,28720,3
163531,2,28720,3
163961,2,28720,3
193496,2,28720,4
193667,2,28720,4
193675,2,28720,4
193875,2,28720,4
193981,2,28720,4
194073,2,28720,4
194669,2,28720,4
194819,2,28720,4
195132,2,28720,4
195200,2,28720,4
195398,2,28720,4
195895,2,28720,4
196198,2,28720,4
196784,2,28720,4
196965,2,28720,4
222849,2,28720,5
222857,2,28720,5
222973,2,28720,5
223110,2,28720,5
223896,2,28720,5
223930,2,28720,5
224255,2,28720,5
224545,2,28720,5
224554,2,28720,5
225082,2,28720,5
225084,2,28720,5
225157,2,28720,5
225188,2,28720,5
225200,2,28720,5
225426,2,28720,5
249048,2,28720,6
249249,2,28720,6
249701,2,28720,6
249940,2,28720,6
250412,2,28720,6
250754,2,28720,6
250891,2,28720,6
251034,2,28720,6
251444,2,28720,6
251486,2,28720,6
269863,2,28720,7
270022,2,28720,7
270161,2,28720,7
270326,2,28720,7
271035,2,28720,7
271348,2,28720,7
271511,2,28720,7
271588,2,28720,7
271902,2,28720,7
272193,2,28720,7
272202,2,28720,7
272223,2,28720,7
272319,2,28720,7
272485,2,28720,7
272498,2,28720,7
272500,2,28720,7
272587,2,28720,7
272629,2,28720,7
272659,2,28720,7
272795,2,28720,7
272950,2,28720,7
272968,2,28720,7
273164,2,28720,7
287979,2,28720,8
288041,2,28720,8
288144,2,28720,8
288391,2,28720,8
288632,2,28720,8
288681,2,28720,8
288838,2,28720,8
289261,2,28720,8
289278,2,28720,8
289337,2,28720,8
289389,2,28720,8
289465,2,28720,8
289471,2,28720,8
289498,2,28720,8
289680,2,28720,8
289886,2,28720,8
290126,2,28720,8
290162,2,28720,8
290381,2,28720,8
290400,2,28720,8
290420,2,28720,8
290535,2,28720,8
290690,2,28720,8
290757,2,28720,8
291097,2,28720,8
291213,2,28720,8
291489,2,28720,8
291510,2,28720,8
291586,2,28720,8
302597,2,28720,9
302744,2,28720,9
302994,2,28720,9
303407,2,28720,9
303653,2,28720,9
303658,2,28720,9
303753,2,28720,9
304222,2,28720,9
304328,2,28720,9
304402,2,28720,9
304546,2,28720,9
304909,2,28720,9
305102,2,28720,9
305198,2,28720,9
305262,2,28720,9
305331,2,28720,9
305393,2,28720,9
305762,2,28720,9
305939,2,28720,9
305941,2,28720,9
306026,2,28720,9
306058,2,28720,9
313528,2,28720,10
313686,2,28720,10
313908,2,28720,10
314586,2,28720,10
314686,2,28720,10
314781,2,28720,10
315330,2,28720,10
315481,2,28720,10
315487,2,28720,10
315727,2,28720,10
315789,2,28720,10
315971,2,28720,10
316314,2,28720,10
316406,2,28720,10
316499,2,28720,10
316537,2,28720,10
316596,2,28720,10
316702,2,28720,10
317128,2,28720,10
321137,2,28720,11
321355,2,28720,11
321594,2,28720,11
321706,2,28720,11
321809,2,28720,11
322288,2,28720,11
322490,2,28720,11
322651,2,28720,11
322704,2,28720,11
322725,2,28720,11
322903,2,28720,11
323096,2,28720,11
323366,2,28720,11
323543,2,28720,11
323786,2,28720,11
323948,2,28720,11
324135,2,28720,11
88154,4,28720,13
88158,4,28720,13
88760,4,28720,13
88787,4,28720,13
88850,4,28720,13
88936,4,28720,13
89057,4,28720,13
89243,4,28720,13
89320,4,28720,13
89809,4,28720,13
89841,4,28720,13
89936,4,28720,13
90019,4,28720,13
90348,4,28720,13
90367,4,28720,13
90451,4,28720,13
90477,4,28720,13
90552,4,28720,13
90651,4,28720,13
90724,4,28720,13
127883,4,28720,13
127918,4,28720,13
127922,4,28720,13
127931,4,28720,13
128470,4,28720,13
128676,4,28720,13
128862,4,28720,13
128919,4,28720,13
128955,4,28720,13
129037,4,28720,13
129072,4,28720,13
129156,4,28720,13
129703,4,28720,13
129792,4,28720,13
130318,4,28720,13
130628,4,28720,13
130836,4,28720,13
130904,4,28720,13
131119,4,28720,13
131202,4,28720,13
131214,4,28720,13
164310,4,28720,13
164754,4,28720,13
165042,4,28720,13
165338,4,28720,13
165536,4,28720,13
165556,4,28720,13
165617,4,28720,13
166148,4,28720,13
166229,4,28720,13
166499,4,28720,13
166528,4,28720,13
166726,4,28720,13
166805,4,28720,13
166825,4,28720,13
166836,4,28720,13
166876,4,28720,13
167001,4,28720,13
167707,4,28720,13
167754,4,28720,13
167758,4,28720,13
197132,4,28720,13
197315,4,28720,13
197529,4,28720,13
197676,4,28720,13
197777,4,28720,13
198063,4,28720,13
198139,4,28720,13
198280,4,28720,13
198332,4,28720,13
198485,4,28720,13
198608,4,28720,13
198943,4,28720,13
199086,4,28720,13
199236,4,28720,13
200330,4,28720,13
226380,4,28720,13
226586,4,28720,13
226626,4,28720,13
226907,4,28720,13
226974,4,28720,13
227012,4,28720,13
227086,4,28720,13
227517,4,28720,13
227713,4,28720,13
228034,4,28720,13
228366,4,28720,13
228564,4,28720,13
228624,4,28720,13
228936,4,28720,13
229129,4,28720,13
229447,4,28720,13
229868,4,28720,13
229879,4,28720,13
229933,4,28720,13
252150,4,28720,13
252996,4,28720,13
253000,4,28720,13
253295,4,28720,13
253309,4,28720,13
253485,4,28720,13
253538,4,28720,13
253692,4,28720,13
253712,4,28720,13
253806,4,28720,13
253809,4,28720,13
254009,4,28720,13
254087,4,28720,13
254402,4,28720,13
254711,4,28720,13
254752,4,28720,13
254894,4,28720,13
254945,4,28720,13
255060,4,28720,13
255192,4,28720,13
273501,4,28720,13
273874,4,28720,13
273944,4,28720,13
274165,4,28720,13
274802,4,28720,13
274935,4,28720,13
275071,4,28720,13
275286,4,28720,13
275547,4,28720,13
275609,4,28720,13
275709,4,28720,13
275717,4,28720,13
275878,4,28720,13
276219,4,28720,13
276233,4,28720,13
276266,4,28720,13
276425,4,28720,13
276478,4,28720,13
276493,4,28720,13
276908,4,28720,13
291973,4,28720,13
292056,4,28720,13
292201,4,28720,13
292284,4,28720,13
292626,4,28720,13
293017,4,28720,13
293697,4,28720,13
294027,4,28720,13
294122,4,28720,13
294136,4,28720,13
294225,4,28720,13
294847,4,28720,13
295017,4,28720,13
295173,4,28720,13
306245,4,28720,13
306334,4,28720,13
306854,4,28720,13
306899,4,28720,13
307060,4,28720,13
307273,4,28720,13
307285,4,28720,13
307514,4,28720,13
307564,4,28720,13
307697,4,28720,13
307764,4,28720,13
307828,4,28720,13
308044,4,28720,13
308109,4,28720,13
308589,4,28720,13
308794,4,28720,13
308873,4,28720,13
309086,4,28720,13
309095,4,28720,13
309169,4,28720,13
309171,4,28720,13
309358,4,28720,13
309510,4,28720,13
309560,4,28720,13
309576,4,28720,13
317502,4,28720,13
317963,4,28720,13
317968,4,28720,13
318154,4,28720,13
318577,4,28720,13
319014,4,28720,13
319138,4,28720,13
319504,4,28720,13
319533,4,28720,13
319609,4,28720,13
319968,4,28720,13
320037,4,28720,13
320461,4,28720,13
324479,4,28720,13
324600,4,28720,13
325013,4,28720,13
325140,4,28720,13
325683,4,28720,13
325812,4,28720,13
325907,4,28720,13
326064,4,28720,13
326296,4,28720,13
326339,4,28720,13
326478,4,28720,13
326558,4,28720,13
327221,4,28720,13
327446,4,28720,13
327493,4,28720,13
328021,4,28720,13
328165,4,28720,13
328166,4,28720,13
328327,4,28720,13
328511,4,28720,13
328995,4,28720,13
329134,4,28720,13
329566,4,28720,13
329790,4,28720,13
330266,4,28720,13
330280,4,28720,13
330438,4,28720,13
330637,4,28720,13
330655,4,28720,13
330789,4,28720,13
330808,4,28720,13
330911,4,28720,13
330933,4,28720,13
331266,4,28720,13
331492,4,28720,13
47391,3,28720,15368
47697,3,28720,15368
47804,3,28720,15368
47807,3,28720,15368
47824,3,28720,15368
48056,3,28720,15368
48182,3,28720,15368
48244,3,28720,15368
48328,3,28720,15368
48417,3,28720,15368
48521,3,28720,15368
48587,3,28720,15368
48807,3,28720,15368
48845,3,28720,15368
49058,3,28720,15368
49094,3,28720,15368
49530,3,28720,15368
49544,3,28720,15368
49998,3,28720,15368
50083,3,28720,15368
50250,3,28720,15368
50252,3,28720,15368
50343,3,28720,15368
50453,3,28720,15368
50456,3,28720,15368
50520,3,28720,15368
50842,3,28720,15368
51152,3,28720,15368
51236,3,28720,15368
51558,3,28720,15368
51650,3,28720,15368
51795,3,28720,15368
52066,3,28720,15368
52410,3,28720,15368
52477,3,28720,15368
52657,3,28720,15368
53228,3,28720,15368
53533,3,28720,15368
53584,3,28720,15368
53687,3,28720,15368
53739,3,28720,15368
53814,3,28720,15368
53865,3,28720,15368
53884,3,28720,15368
53893,3,28720,15368
54218,3,28720,15368
54251,3,28720,15368
54303,3,28720,15368
54618,3,28720,15368
54874,3,28720,15368
54893,3,28720,15368
55083,3,28720,15368
55179,3,28720,15368
55255,3,28720,15368
55361,3,28720,15368
55534,3,28720,15368
55545,3,28720,15368
55561,3,28720,15368
55683,3,28720,15368
55917,3,28720,15368
55978,3,28720,15368
56046,3,28720,15368
56258,3,28720,15368
56305,3,28720,15368
56748,3,28720,15368
56756,3,28720,15368
57420,3,28720,15368
57918,3,28720,15368
57948,3,28720,15368
58071,3,28720,15368
58433,3,28720,15368
58589,3,28720,15368
59573,3,28720,15368
59940,3,28720,15368
60189,3,28720,15368
60354,3,28720,15368
60776,3,28720,15368
60987,3,28720,15368
61399,3,28720,15368
62031,3,28720,15368
62124,3,28720,15368
62500,3,28720,15368
62508,3,28720,15368
62536,3,28720,15368
62966,3,28720,15368
63177,3,28720,15368
63492,3,28720,15368
63619,3,28720,15368
63625,3,28720,15368
63770,3,28720,15368
64103,3,28720,15368
64174,3,28720,15368
64203,3,28720,15368
64362,3,28720,15368
64370,3,28720,15368
64417,3,28720,15368
64705,3,28720,15368
64895,3,28720,15368
64912,3,28720,15368
64958,3,28720,15368
65083,3,28720,15368
65127,3,28720,15368
65633,3,28720,15368
65638,3,28720,15368
65686,3,28720,15368
65709,3,28720,15368
66150,3,28720,15368
66264,3,28720,15368
66632,3,28720,15368
66648,3,28720,15368
66780,3,28720,15368
66946,3,28720,15368
67090,3,28720,15368
67170,3,28720,15368
67259,3,28720,15368
67532,3,28720,15368
