traveler_id,traveler_status,update_time,association
314103,3,35900,15386
314324,3,35900,15386
314414,3,35900,15386
314665,3,35900,15386
314795,3,35900,15386
314970,3,35900,15386
314991,3,35900,15386
315044,3,35900,15386
315368,3,35900,15386
315440,3,35900,15386
315486,3,35900,15386
315603,3,35900,15386
315631,3,35900,15386
315675,3,35900,15386
315782,3,35900,15386
315985,3,35900,15386
316273,3,35900,15386
316334,3,35900,15386
316746,3,35900,15386
316774,3,35900,15386
317111,3,35900,15386
317152,3,35900,15386
317192,3,35900,15386
317398,3,35900,15386
317628,3,35900,15386
317695,3,35900,15386
317923,3,35900,15386
318160,3,35900,15386
318282,3,35900,15386
318316,3,35900,15386
318389,3,35900,15386
318564,3,35900,15386
318581,3,35900,15386
318789,3,35900,15386
318899,3,35900,15386
318901,3,35900,15386
318957,3,35900,15386
319702,3,35900,15386
319977,3,35900,15386
320412,3,35900,15386
320524,3,35900,15386
320629,3,35900,15386
33530,1,35900,10
33575,1,35900,10
33834,1,35900,10
33867,1,35900,10
33914,1,35900,10
33938,1,35900,10
33960,1,35900,10
34025,1,35900,10
34109,1,35900,10
34327,1,35900,10
34415,1,35900,10
34564,1,35900,10
34672,1,35900,10
34735,1,35900,10
35049,1,35900,10
35202,1,35900,10
35236,1,35900,10
35383,1,35900,10
35615,1,35900,10
36109,1,35900,10
36186,1,35900,10
36202,1,35900,10
36392,1,35900,10
76840,1,35900,10
76850,1,35900,10
77615,1,35900,10
77679,1,35900,10
77703,1,35900,10
77803,1,35900,10
78074,1,35900,10
78295,1,35900,10
78380,1,35900,10
78493,1,35900,10
78512,1,35900,10
78543,1,35900,10
78908,1,35900,10
79006,1,35900,10
79335,1,35900,10
79560,1,35900,10
79600,1,35900,10
79624,1,35900,10
79645,1,35900,10
79696,1,35900,10
79824,1,35900,10
79965,1,35900,10
80094,1,35900,10
117021,1,35900,10
117153,1,35900,10
117263,1,35900,10
117320,1,35900,10
117404,1,35900,10
117503,1,35900,10
117538,1,35900,10
117567,1,35900,10
117572,1,35900,10
117822,1,35900,10
117849,1,35900,10
117907,1,35900,10
118241,1,35900,10
118312,1,35900,10
118744,1,35900,10
118776,1,35900,10
118867,1,35900,10
119060,1,35900,10
119112,1,35900,10
119171,1,35900,10
119303,1,35900,10
119331,1,35900,10
119662,1,35900,10
119692,1,35900,10
119712,1,35900,10
119773,1,35900,10
119859,1,35900,10
119867,1,35900,10
120047,1,35900,10
120104,1,35900,10
120156,1,35900,10
120161,1,35900,10
153182,1,35900,10
153270,1,35900,10
153735,1,35900,10
154017,1,35900,10
154169,1,35900,10
154371,1,35900,10
154581,1,35900,10
154620,1,35900,10
154623,1,35900,10
154715,1,35900,10
154943,1,35900,10
155248,1,35900,10
155328,1,35900,10
155469,1,35900,10
155589,1,35900,10
155652,1,35900,10
156060,1,35900,10
156334,1,35900,10
186207,1,35900,10
186356,1,35900,10
186576,1,35900,10
186699,1,35900,10
186794,1,35900,10
186908,1,35900,10
187013,1,35900,10
187263,1,35900,10
187308,1,35900,10
187402,1,35900,10
187567,1,35900,10
187634,1,35900,10
187943,1,35900,10
188015,1,35900,10
188071,1,35900,10
188136,1,35900,10
188139,1,35900,10
188215,1,35900,10
188484,1,35900,10
188683,1,35900,10
188705,1,35900,10
188754,1,35900,10
188948,1,35900,10
189042,1,35900,10
189129,1,35900,10
189223,1,35900,10
189414,1,35900,10
189472,1,35900,10
189520,1,35900,10
189580,1,35900,10
189668,1,35900,10
215434,1,35900,10
215445,1,35900,10
215712,1,35900,10
215869,1,35900,10
216297,1,35900,10
216610,1,35900,10
216625,1,35900,10
216655,1,35900,10
216763,1,35900,10
216793,1,35900,10
217085,1,35900,10
217099,1,35900,10
217133,1,35900,10
217211,1,35900,10
217356,1,35900,10
217426,1,35900,10
217563,1,35900,10
217626,1,35900,10
217893,1,35900,10
217927,1,35900,10
217946,1,35900,10
217953,1,35900,10
217968,1,35900,10
218033,1,35900,10
218196,1,35900,10
218224,1,35900,10
218287,1,35900,10
218307,1,35900,10
218318,1,35900,10
218473,1,35900,10
218494,1,35900,10
218670,1,35900,10
218674,1,35900,10
218786,1,35900,10
241126,1,35900,10
241259,1,35900,10
241888,1,35900,10
242023,1,35900,10
242665,1,35900,10
243013,1,35900,10
243123,1,35900,10
243341,1,35900,10
243399,1,35900,10
243570,1,35900,10
243655,1,35900,10
243705,1,35900,10
243854,1,35900,10
243893,1,35900,10
244149,1,35900,10
244213,1,35900,10
244257,1,35900,10
244266,1,35900,10
244493,1,35900,10
244497,1,35900,10
262656,1,35900,10
262756,1,35900,10
263027,1,35900,10
263128,1,35900,10
263263,1,35900,10
263280,1,35900,10
263397,1,35900,10
263492,1,35900,10
263758,1,35900,10
263900,1,35900,10
264114,1,35900,10
264139,1,35900,10
264449,1,35900,10
264624,1,35900,10
264751,1,35900,10
264894,1,35900,10
264919,1,35900,10
264983,1,35900,10
265050,1,35900,10
265062,1,35900,10
265350,1,35900,10
265380,1,35900,10
265478,1,35900,10
265699,1,35900,10
265773,1,35900,10
265891,1,35900,10
266012,1,35900,10
266016,1,35900,10
266215,1,35900,10
280758,1,35900,10
280799,1,35900,10
280812,1,35900,10
280826,1,35900,10
280843,1,35900,10
280876,1,35900,10
280889,1,35900,10
280935,1,35900,10
280952,1,35900,10
280959,1,35900,10
280979,1,35900,10
281045,1,35900,10
281149,1,35900,10
281169,1,35900,10
281199,1,35900,10
281209,1,35900,10
281242,1,35900,10
281243,1,35900,10
281334,1,35900,10
281364,1,35900,10
281403,1,35900,10
281525,1,35900,10
281583,1,35900,10
281702,1,35900,10
281741,1,35900,10
281790,1,35900,10
281868,1,35900,10
281914,1,35900,10
282019,1,35900,10
282151,1,35900,10
282252,1,35900,10
282327,1,35900,10
282423,1,35900,10
282544,1,35900,10
282564,1,35900,10
282628,1,35900,10
282722,1,35900,10
282751,1,35900,10
282811,1,35900,10
282839,1,35900,10
282939,1,35900,10
282999,1,35900,10
283085,1,35900,10
283260,1,35900,10
283261,1,35900,10
283279,1,35900,10
283280,1,35900,10
283292,1,35900,10
283349,1,35900,10
283358,1,35900,10
283396,1,35900,10
283526,1,35900,10
283630,1,35900,10
283719,1,35900,10
283772,1,35900,10
283805,1,35900,10
283815,1,35900,10
283893,1,35900,10
283955,1,35900,10
284002,1,35900,10
284068,1,35900,10
284140,1,35900,10
284204,1,35900,10
284214,1,35900,10
295390,1,35900,10
295703,1,35900,10
295718,1,35900,10
295727,1,35900,10
295827,1,35900,10
295851,1,35900,10
295894,1,35900,10
295942,1,35900,10
295999,1,35900,10
296023,1,35900,10
296165,1,35900,10
296232,1,35900,10
296502,1,35900,10
296511,1,35900,10
296596,1,35900,10
296877,1,35900,10
296934,1,35900,10
297339,1,35900,10
297379,1,35900,10
297446,1,35900,10
297505,1,35900,10
297591,1,35900,10
297717,1,35900,10
297781,1,35900,10
297931,1,35900,10
297984,1,35900,10
298086,1,35900,10
298228,1,35900,10
298264,1,35900,10
298266,1,35900,10
298388,1,35900,10
298670,1,35900,10
298725,1,35900,10
298733,1,35900,10
298803,1,35900,10
298848,1,35900,10
25476,1,35920,14
25626,1,35920,14
25734,1,35920,14
25829,1,35920,14
25963,1,35920,14
26006,1,35920,14
26520,1,35920,14
26536,1,35920,14
26587,1,35920,14
26590,1,35920,14
26628,1,35920,14
26661,1,35920,14
27062,1,35920,14
27073,1,35920,14
27248,1,35920,14
27373,1,35920,14
27401,1,35920,14
27659,1,35920,14
27797,1,35920,14
27802,1,35920,14
27806,1,35920,14
27961,1,35920,14
28010,1,35920,14
28047,1,35920,14
28051,1,35920,14
28073,1,35920,14
28082,1,35920,14
28578,1,35920,14
28629,1,35920,14
28722,1,35920,14
28882,1,35920,14
28887,1,35920,14
69379,1,35920,23
69390,1,35920,23
69405,1,35920,23
69413,1,35920,23
69500,1,35920,23
69520,1,35920,23
69535,1,35920,23
69875,1,35920,23
69938,1,35920,23
69996,1,35920,23
70064,1,35920,23
70114,1,35920,23
70139,1,35920,23
70294,1,35920,23
70433,1,35920,23
70504,1,35920,23
71359,1,35920,23
71854,1,35920,23
71957,1,35920,23
72022,1,35920,23
72202,1,35920,23
72348,1,35920,23
72353,1,35920,23
72386,1,35920,23
72437,1,35920,23
72627,1,35920,23
72993,1,35920,23
73042,1,35920,23
109647,1,35920,20
109652,1,35920,20
109766,1,35920,20
110132,1,35920,20
110227,1,35920,20
110380,1,35920,20
111044,1,35920,20
111059,1,35920,20
111060,1,35920,20
111331,1,35920,20
111417,1,35920,20
111453,1,35920,20
111558,1,35920,20
111561,1,35920,20
111716,1,35920,20
111890,1,35920,20
112026,1,35920,20
112275,1,35920,20
112364,1,35920,20
112374,1,35920,20
112385,1,35920,20
112398,1,35920,20
112575,1,35920,20
112617,1,35920,20
145963,1,35920,19
146356,1,35920,19
146412,1,35920,19
146423,1,35920,19
146472,1,35920,19
146509,1,35920,19
146526,1,35920,19
146602,1,35920,19
146617,1,35920,19
146655,1,35920,19
146957,1,35920,19
147124,1,35920,19
147137,1,35920,19
147589,1,35920,19
147725,1,35920,19
147774,1,35920,19
147853,1,35920,19
147991,1,35920,19
148125,1,35920,19
148167,1,35920,19
148210,1,35920,19
148408,1,35920,19
148495,1,35920,19
148509,1,35920,19
148650,1,35920,19
148791,1,35920,19
148876,1,35920,19
148990,1,35920,19
178879,1,35920,25
179127,1,35920,25
179169,1,35920,25
179203,1,35920,25
179265,1,35920,25
179290,1,35920,25
179441,1,35920,25
179519,1,35920,25
179559,1,35920,25
179666,1,35920,25
180518,1,35920,25
180603,1,35920,25
180773,1,35920,25
180852,1,35920,25
181034,1,35920,25
181068,1,35920,25
181121,1,35920,25
181491,1,35920,25
182137,1,35920,25
182154,1,35920,25
182437,1,35920,25
208192,1,35920,18
209126,1,35920,18
209254,1,35920,18
209321,1,35920,18
209369,1,35920,18
209621,1,35920,18
209801,1,35920,18
209833,1,35920,18
209902,1,35920,18
209949,1,35920,18
209969,1,35920,18
210388,1,35920,18
210503,1,35920,18
210725,1,35920,18
211023,1,35920,18
211191,1,35920,18
211355,1,35920,18
211683,1,35920,18
233724,1,35920,27
233750,1,35920,27
234187,1,35920,27
234203,1,35920,27
234218,1,35920,27
234298,1,35920,27
234305,1,35920,27
234338,1,35920,27
234371,1,35920,27
234394,1,35920,27
234458,1,35920,27
234612,1,35920,27
234713,1,35920,27
234773,1,35920,27
235063,1,35920,27
235884,1,35920,27
236033,1,35920,27
236386,1,35920,27
236426,1,35920,27
236427,1,35920,27
236442,1,35920,27
236449,1,35920,27
236726,1,35920,27
236806,1,35920,27
236836,1,35920,27
236982,1,35920,27
255602,1,35920,24
255896,1,35920,24
255900,1,35920,24
255902,1,35920,24
256094,1,35920,24
256469,1,35920,24
256483,1,35920,24
256612,1,35920,24
256635,1,35920,24
256646,1,35920,24
256737,1,35920,24
256766,1,35920,24
256962,1,35920,24
257104,1,35920,24
257129,1,35920,24
257323,1,35920,24
257407,1,35920,24
257492,1,35920,24
257563,1,35920,24
257714,1,35920,24
257722,1,35920,24
257862,1,35920,24
257911,1,35920,24
258373,1,35920,24
258437,1,35920,24
258617,1,35920,24
258668,1,35920,24
258692,1,35920,24
258751,1,35920,24
258964,1,35920,24
3947,4,35920,2
4001,4,35920,2
4135,4,35920,2
4517,4,35920,2
4566,4,35920,2
4606,4,35920,2
4722,4,35920,2
5009,4,35920,2
5078,4,35920,2
5317,4,35920,2
5321,4,35920,2
5350,4,35920,2
5530,4,35920,2
5763,4,35920,2
5812,4,35920,2
5831,4,35920,2
6059,4,35920,2
6062,4,35920,2
6133,4,35920,2
6195,4,35920,2
6288,4,35920,2
6700,4,35920,2
7109,4,35920,2
47500,4,35920,2
47515,4,35920,2
47554,4,35920,2
47584,4,35920,2
47640,4,35920,2
47919,4,35920,2
47934,4,35920,2
48623,4,35920,2
48721,4,35920,2
48747,4,35920,2
48764,4,35920,2
49214,4,35920,2
49495,4,35920,2
49563,4,35920,2
49727,4,35920,2
49861,4,35920,2
50222,4,35920,2
50512,4,35920,2
50571,4,35920,2
50626,4,35920,2
50629,4,35920,2
50824,4,35920,2
50885,4,35920,2
50955,4,35920,2
167785,3,35920,15389
167937,3,35920,15389
167973,3,35920,15389
168049,3,35920,15389
168319,3,35920,15389
168505,3,35920,15389
168994,3,35920,15389
169013,3,35920,15389
169127,3,35920,15389
169178,3,35920,15389
169408,3,35920,15389
169463,3,35920,15389
169646,3,35920,15389
169797,3,35920,15389
169900,3,35920,15389
169966,3,35920,15389
170186,3,35920,15389
170212,3,35920,15389
170482,3,35920,15389
170756,3,35920,15389
171451,3,35920,15389
171472,3,35920,15389
171473,3,35920,15389
171539,3,35920,15389
171590,3,35920,15389
171594,3,35920,15389
171612,3,35920,15389
171658,3,35920,15389
171758,3,35920,15389
171777,3,35920,15389
171815,3,35920,15389
171847,3,35920,15389
171923,3,35920,15389
172134,3,35920,15389
172234,3,35920,15389
172247,3,35920,15389
172345,3,35920,15389
172430,3,35920,15389
172550,3,35920,15389
172584,3,35920,15389
172786,3,35920,15389
172839,3,35920,15389
172842,3,35920,15389
173053,3,35920,15389
173091,3,35920,15389
173106,3,35920,15389
173171,3,35920,15389
173200,3,35920,15389
173325,3,35920,15389
173365,3,35920,15389
173474,3,35920,15389
173513,3,35920,15389
173539,3,35920,15389
173703,3,35920,15389
173715,3,35920,15389
173733,3,35920,15389
173756,3,35920,15389
173796,3,35920,15389
173834,3,35920,15389
174062,3,35920,15389
174081,3,35920,15389
174093,3,35920,15389
174124,3,35920,15389
174187,3,35920,15389
174272,3,35920,15389
174518,3,35920,15389
174610,3,35920,15389
174689,3,35920,15389
174696,3,35920,15389
174730,3,35920,15389
174838,3,35920,15389
174999,3,35920,15389
175001,3,35920,15389
175115,3,35920,15389
175283,3,35920,15389
175293,3,35920,15389
175392,3,35920,15389
175581,3,35920,15389
175772,3,35920,15389
175974,3,35920,15389
176012,3,35920,15389
176016,3,35920,15389
176034,3,35920,15389
176268,3,35920,15389
176424,3,35920,15389
176488,3,35920,15389
176507,3,35920,15389
176530,3,35920,15389
176540,3,35920,15389
176552,3,35920,15389
176674,3,35920,15389
176854,3,35920,15389
177043,3,35920,15389
177086,3,35920,15389
177307,3,35920,15389
177724,3,35920,15389
177808,3,35920,15389
177922,3,35920,15389
178066,3,35920,15389
178141,3,35920,15389
178255,3,35920,15389
178259,3,35920,15389
178275,3,35920,15389
178359,3,35920,15389
178406,3,35920,15389
178747,3,35920,15389
179247,3,35920,15389
179271,3,35920,15389
179318,3,35920,15389
179488,3,35920,15389
179535,3,35920,15389
179785,3,35920,15389
179851,3,35920,15389
179877,3,35920,15389
180331,3,35920,15389
180560,3,35920,15389
180568,3,35920,15389
180595,3,35920,15389
180801,3,35920,15389
180924,3,35920,15389
180951,3,35920,15389
181176,3,35920,15389
181258,3,35920,15389
181332,3,35920,15389
181422,3,35920,15389
181649,3,35920,15389
181706,3,35920,15389
181753,3,35920,15389
181819,3,35920,15389
181945,3,35920,15389
182029,3,35920,15389
182042,3,35920,15389
182259,3,35920,15389
182326,3,35920,15389
182328,3,35920,15389
182509,3,35920,15389
182910,3,35920,15389
182943,3,35920,15389
182989,3,35920,15389
183050,3,35920,15389
183222,3,35920,15389
183236,3,35920,15389
183356,3,35920,15389
183581,3,35920,15389
183746,3,35920,15389
183764,3,35920,15389
183870,3,35920,15389
183899,3,35920,15389
184077,3,35920,15389
184122,3,35920,15389
184184,3,35920,15389
184220,3,35920,15389
184346,3,35920,15389
184353,3,35920,15389
184354,3,35920,15389
184381,3,35920,15389
184447,3,35920,15389
184812,3,35920,15389
185237,3,35920,15389
185360,3,35920,15389
185497,3,35920,15389
185877,3,35920,15389
185892,3,35920,15389
186705,3,35920,15389
186706,3,35920,15389
186717,3,35920,15389
186872,3,35920,15389
186917,3,35920,15389
187022,3,35920,15389
187131,3,35920,15389
187604,3,35920,15389
187683,3,35920,15389
187762,3,35920,15389
187770,3,35920,15389
187809,3,35920,15389
188103,3,35920,15389
188126,3,35920,15389
188132,3,35920,15389
188239,3,35920,15389
188286,3,35920,15389
188437,3,35920,15389
188482,3,35920,15389
188700,3,35920,15389
189169,3,35920,15389
189376,3,35920,15389
189395,3,35920,15389
189502,3,35920,15389
189880,3,35920,15389
189912,3,35920,15389
190015,3,35920,15389
190063,3,35920,15389
190295,3,35920,15389
190489,3,35920,15389
190775,3,35920,15389
190839,3,35920,15389
190858,3,35920,15389
191101,3,35920,15389
191174,3,35920,15389
191217,3,35920,15389
191253,3,35920,15389
191307,3,35920,15389
192083,3,35920,15389
192258,3,35920,15389
192467,3,35920,15389
192491,3,35920,15389
192685,3,35920,15389
192844,3,35920,15389
192928,3,35920,15389
193011,3,35920,15389
193351,3,35920,15389
193445,3,35920,15389
193625,3,35920,15389
193725,3,35920,15389
193906,3,35920,15389
193929,3,35920,15389
194238,3,35920,15389
194332,3,35920,15389
194659,3,35920,15389
194705,3,35920,15389
194721,3,35920,15389
195016,3,35920,15389
195039,3,35920,15389
195060,3,35920,15389
195768,3,35920,15389
195987,3,35920,15389
196002,3,35920,15389
196032,3,35920,15389
196037,3,35920,15389
196194,3,35920,15389
196910,3,35920,15389
197094,3,35920,15389
197119,3,35920,15389
197316,3,35920,15389
197534,3,35920,15389
197700,3,35920,15389
197819,3,35920,15389
197873,3,35920,15389
197877,3,35920,15389
197927,3,35920,15389
197955,3,35920,15389
198078,3,35920,15389
198179,3,35920,15389
198200,3,35920,15389
198266,3,35920,15389
198657,3,35920,15389
198669,3,35920,15389
198678,3,35920,15389
198745,3,35920,15389
198842,3,35920,15389
198906,3,35920,15389
198942,3,35920,15389
199231,3,35920,15389
199495,3,35920,15389
199619,3,35920,15389
199644,3,35920,15389
199758,3,35920,15389
199812,3,35920,15389
199844,3,35920,15389
199958,3,35920,15389
199996,3,35920,15389
200148,3,35920,15389
200345,3,35920,15389
200462,3,35920,15389
200667,3,35920,15389
11008,1,35920,4
11090,1,35920,4
11092,1,35920,4
11335,1,35920,4
11346,1,35920,4
11470,1,35920,4
11713,1,35920,4
11833,1,35920,4
11906,1,35920,4
11915,1,35920,4
11926,1,35920,4
11937,1,35920,4
12178,1,35920,4
12309,1,35920,4
12513,1,35920,4
12549,1,35920,4
12550,1,35920,4
12556,1,35920,4
12559,1,35920,4
13005,1,35920,4
13034,1,35920,4
13110,1,35920,4
13202,1,35920,4
13386,1,35920,4
13389,1,35920,4
13675,1,35920,4
13775,1,35920,4
13975,1,35920,4
14005,1,35920,4
14019,1,35920,4
54845,1,35920,4
54855,1,35920,4
54919,1,35920,4
54921,1,35920,4
54928,1,35920,4
55024,1,35920,4
55147,1,35920,4
55671,1,35920,4
55783,1,35920,4
55859,1,35920,4
55987,1,35920,4
56108,1,35920,4
56279,1,35920,4
56530,1,35920,4
56531,1,35920,4
56659,1,35920,4
56751,1,35920,4
56866,1,35920,4
56867,1,35920,4
56900,1,35920,4
57018,1,35920,4
57097,1,35920,4
57301,1,35920,4
57475,1,35920,4
57524,1,35920,4
57823,1,35920,4
57900,1,35920,4
58018,1,35920,4
58030,1,35920,4
58100,1,35920,4
58120,1,35920,4
58220,1,35920,4
58343,1,35920,4
58373,1,35920,4
58417,1,35920,4
95348,1,35920,4
95464,1,35920,4
95465,1,35920,4
95651,1,35920,4
95926,1,35920,4
96065,1,35920,4
96159,1,35920,4
96511,1,35920,4
96664,1,35920,4
96896,1,35920,4
97140,1,35920,4
97502,1,35920,4
97655,1,35920,4
97984,1,35920,4
98215,1,35920,4
98224,1,35920,4
98285,1,35920,4
98342,1,35920,4
98395,1,35920,4
98411,1,35920,4
98414,1,35920,4
131425,1,35920,4
131554,1,35920,4
132229,1,35920,4
132268,1,35920,4
132709,1,35920,4
132849,1,35920,4
133241,1,35920,4
133363,1,35920,4
133480,1,35920,4
133923,1,35920,4
133961,1,35920,4
134016,1,35920,4
134027,1,35920,4
134369,1,35920,4
134590,1,35920,4
134720,1,35920,4
134905,1,35920,4
134946,1,35920,4
134995,1,35920,4
170,1,35940,14
279,1,35940,14
545,1,35940,14
638,1,35940,14
1020,1,35940,14
1044,1,35940,14
1054,1,35940,14
1112,1,35940,14
1167,1,35940,14
1583,1,35940,14
1865,1,35940,14
1948,1,35940,14
1958,1,35940,14
2054,1,35940,14
2277,1,35940,14
2326,1,35940,14
2424,1,35940,14
2540,1,35940,14
2586,1,35940,14
3050,1,35940,14
3278,1,35940,14
3551,1,35940,14
3609,1,35940,14
7409,2,35940,0
7451,2,35940,0
7761,2,35940,0
7998,2,35940,0
8049,2,35940,0
8128,2,35940,0
8315,2,35940,0
8545,2,35940,0
8572,2,35940,0
8592,2,35940,0
8839,2,35940,0
9113,2,35940,0
9118,2,35940,0
9511,2,35940,0
9711,2,35940,0
9743,2,35940,0
9789,2,35940,0
9799,2,35940,0
10060,2,35940,0
10084,2,35940,0
10182,2,35940,0
10239,2,35940,0
10563,2,35940,0
36466,2,35940,0
36729,2,35940,0
37073,2,35940,0
37182,2,35940,0
37266,2,35940,0
37503,2,35940,0
37837,2,35940,0
37840,2,35940,0
37980,2,35940,0
38088,2,35940,0
38347,2,35940,0
38390,2,35940,0
38587,2,35940,0
38646,2,35940,0
38702,2,35940,0
38859,2,35940,0
38928,2,35940,0
39248,2,35940,0
39354,2,35940,0
39568,2,35940,0
39621,2,35940,0
39762,2,35940,0
40016,2,35940,0
40024,2,35940,0
40099,2,35940,0
51172,2,35940,1
51352,2,35940,1
51567,2,35940,1
51634,2,35940,1
51688,2,35940,1
51829,2,35940,1
51936,2,35940,1
52479,2,35940,1
52587,2,35940,1
52696,2,35940,1
52741,2,35940,1
52928,2,35940,1
53131,2,35940,1
53133,2,35940,1
53166,2,35940,1
53431,2,35940,1
53553,2,35940,1
53688,2,35940,1
53703,2,35940,1
53883,2,35940,1
53914,2,35940,1
54031,2,35940,1
54034,2,35940,1
54065,2,35940,1
54109,2,35940,1
54197,2,35940,1
54324,2,35940,1
54548,2,35940,1
54561,2,35940,1
80498,2,35940,1
80584,2,35940,1
80664,2,35940,1
80925,2,35940,1
81075,2,35940,1
81275,2,35940,1
81618,2,35940,1
81625,2,35940,1
81685,2,35940,1
82083,2,35940,1
82133,2,35940,1
82607,2,35940,1
82667,2,35940,1
82849,2,35940,1
82887,2,35940,1
83068,2,35940,1
83240,2,35940,1
83506,2,35940,1
83615,2,35940,1
83629,2,35940,1
83856,2,35940,1
83900,2,35940,1
83938,2,35940,1
91426,2,35940,2
91747,2,35940,2
91977,2,35940,2
92256,2,35940,2
92271,2,35940,2
92301,2,35940,2
92358,2,35940,2
92405,2,35940,2
92416,2,35940,2
92473,2,35940,2
92553,2,35940,2
92650,2,35940,2
92707,2,35940,2
92738,2,35940,2
92938,2,35940,2
93004,2,35940,2
93081,2,35940,2
93297,2,35940,2
93319,2,35940,2
93381,2,35940,2
93422,2,35940,2
93528,2,35940,2
93555,2,35940,2
93681,2,35940,2
93756,2,35940,2
93761,2,35940,2
93949,2,35940,2
94313,2,35940,2
94577,2,35940,2
94636,2,35940,2
94761,2,35940,2
120709,2,35940,2
120789,2,35940,2
120821,2,35940,2
120926,2,35940,2
121821,2,35940,2
122157,2,35940,2
122307,2,35940,2
122503,2,35940,2
122767,2,35940,2
123196,2,35940,2
123429,2,35940,2
123552,2,35940,2
123620,2,35940,2
123651,2,35940,2
123697,2,35940,2
123904,2,35940,2
124027,2,35940,2
156752,2,35940,3
156760,2,35940,3
156889,2,35940,3
157139,2,35940,3
157241,2,35940,3
157274,2,35940,3
157578,2,35940,3
157688,2,35940,3
157707,2,35940,3
157775,2,35940,3
157959,2,35940,3
158013,2,35940,3
158152,2,35940,3
158323,2,35940,3
158778,2,35940,3
158823,2,35940,3
158863,2,35940,3
159023,2,35940,3
159101,2,35940,3
159279,2,35940,3
