traveler_id,traveler_status,update_time,association
258090,2,24560,7
258411,2,24560,7
258577,2,24560,7
258621,2,24560,7
10762,4,24560,4
10784,4,24560,4
10919,4,24560,4
10923,4,24560,4
11010,4,24560,4
11134,4,24560,4
11370,4,24560,4
11437,4,24560,4
11715,4,24560,4
11719,4,24560,4
11761,4,24560,4
11835,4,24560,4
12219,4,24560,4
12229,4,24560,4
12270,4,24560,4
12367,4,24560,4
12422,4,24560,4
13069,4,24560,4
13144,4,24560,4
13668,4,24560,4
13702,4,24560,4
13849,4,24560,4
14102,4,24560,4
54809,4,24560,4
55073,4,24560,4
55257,4,24560,4
55291,4,24560,4
55366,4,24560,4
55390,4,24560,4
55569,4,24560,4
55676,4,24560,4
55733,4,24560,4
55751,4,24560,4
55782,4,24560,4
56194,4,24560,4
56270,4,24560,4
56836,4,24560,4
56918,4,24560,4
57006,4,24560,4
57129,4,24560,4
57419,4,24560,4
58138,4,24560,4
58162,4,24560,4
95326,4,24560,4
95469,4,24560,4
96632,4,24560,4
96859,4,24560,4
96932,4,24560,4
97108,4,24560,4
97311,4,24560,4
97382,4,24560,4
97463,4,24560,4
97513,4,24560,4
97601,4,24560,4
97657,4,24560,4
97664,4,24560,4
97669,4,24560,4
97683,4,24560,4
97686,4,24560,4
97783,4,24560,4
97888,4,24560,4
98267,4,24560,4
98409,4,24560,4
98451,4,24560,4
98589,4,24560,4
131360,4,24560,4
131876,4,24560,4
131892,4,24560,4
132527,4,24560,4
132596,4,24560,4
133804,4,24560,4
133854,4,24560,4
134095,4,24560,4
134118,4,24560,4
134272,4,24560,4
134409,4,24560,4
134465,4,24560,4
134539,4,24560,4
134820,4,24560,4
134901,4,24560,4
134902,4,24560,4
134924,4,24560,4
309812,3,24560,15354
309858,3,24560,15354
309915,3,24560,15354
310148,3,24560,15354
310342,3,24560,15354
310401,3,24560,15354
310416,3,24560,15354
310514,3,24560,15354
310573,3,24560,15354
311359,3,24560,15354
311830,3,24560,15354
312056,3,24560,15354
312067,3,24560,15354
312106,3,24560,15354
312218,3,24560,15354
312605,3,24560,15354
312638,3,24560,15354
312980,3,24560,15354
313145,3,24560,15354
313153,3,24560,15354
313219,3,24560,15354
313395,3,24560,15354
313656,3,24560,15354
314128,3,24560,15354
314277,3,24560,15354
314358,3,24560,15354
314430,3,24560,15354
314486,3,24560,15354
314726,3,24560,15354
314989,3,24560,15354
315007,3,24560,15354
315439,3,24560,15354
315518,3,24560,15354
315847,3,24560,15354
316249,3,24560,15354
316642,3,24560,15354
317033,3,24560,15354
317310,3,24560,15354
317503,3,24560,15354
317722,3,24560,15354
317990,3,24560,15354
318104,3,24560,15354
318732,3,24560,15354
318834,3,24560,15354
319382,3,24560,15354
319665,3,24560,15354
319734,3,24560,15354
319745,3,24560,15354
319812,3,24560,15354
320376,3,24560,15354
320531,3,24560,15354
320704,3,24560,15354
186436,1,24560,10
186935,1,24560,10
187099,1,24560,10
187260,1,24560,10
187593,1,24560,10
187684,1,24560,10
187715,1,24560,10
187739,1,24560,10
188011,1,24560,10
188054,1,24560,10
188067,1,24560,10
188098,1,24560,10
188185,1,24560,10
188403,1,24560,10
188670,1,24560,10
189567,1,24560,10
215626,1,24560,10
215794,1,24560,10
216368,1,24560,10
216562,1,24560,10
216648,1,24560,10
216704,1,24560,10
216753,1,24560,10
216805,1,24560,10
216963,1,24560,10
217071,1,24560,10
217183,1,24560,10
217234,1,24560,10
217430,1,24560,10
218736,1,24560,10
241249,1,24560,10
241389,1,24560,10
241567,1,24560,10
241624,1,24560,10
242098,1,24560,10
242152,1,24560,10
242217,1,24560,10
242249,1,24560,10
242355,1,24560,10
242480,1,24560,10
243192,1,24560,10
243285,1,24560,10
243479,1,24560,10
243817,1,24560,10
243969,1,24560,10
244139,1,24560,10
244179,1,24560,10
244248,1,24560,10
244527,1,24560,10
262665,1,24560,10
262956,1,24560,10
263402,1,24560,10
263628,1,24560,10
263978,1,24560,10
264362,1,24560,10
264463,1,24560,10
265165,1,24560,10
265379,1,24560,10
265632,1,24560,10
266032,1,24560,10
266085,1,24560,10
280638,1,24560,10
280756,1,24560,10
280972,1,24560,10
281270,1,24560,10
281319,1,24560,10
281481,1,24560,10
281566,1,24560,10
281667,1,24560,10
281720,1,24560,10
281877,1,24560,10
282237,1,24560,10
282346,1,24560,10
282506,1,24560,10
282812,1,24560,10
282827,1,24560,10
282889,1,24560,10
282908,1,24560,10
282924,1,24560,10
282953,1,24560,10
282979,1,24560,10
283143,1,24560,10
283374,1,24560,10
283380,1,24560,10
283852,1,24560,10
295496,1,24560,10
295707,1,24560,10
295771,1,24560,10
295815,1,24560,10
296161,1,24560,10
296431,1,24560,10
296980,1,24560,10
297219,1,24560,10
297311,1,24560,10
297358,1,24560,10
297391,1,24560,10
297397,1,24560,10
297429,1,24560,10
297455,1,24560,10
297475,1,24560,10
297582,1,24560,10
297588,1,24560,10
297605,1,24560,10
297824,1,24560,10
297843,1,24560,10
298617,1,24560,10
298761,1,24560,10
298826,1,24560,10
317463,1,24560,13
317618,1,24560,13
317920,1,24560,13
317944,1,24560,13
318016,1,24560,13
318574,1,24560,13
318828,1,24560,13
318893,1,24560,13
318940,1,24560,13
319156,1,24560,13
319345,1,24560,13
319519,1,24560,13
319527,1,24560,13
320209,1,24560,13
320446,1,24560,13
320502,1,24560,13
320729,1,24560,13
324603,1,24560,13
324633,1,24560,13
324778,1,24560,13
325025,1,24560,13
325144,1,24560,13
325209,1,24560,13
325267,1,24560,13
325310,1,24560,13
326000,1,24560,13
326034,1,24560,13
326180,1,24560,13
326188,1,24560,13
326458,1,24560,13
326494,1,24560,13
326823,1,24560,13
326879,1,24560,13
327018,1,24560,13
327037,1,24560,13
327108,1,24560,13
327325,1,24560,13
327362,1,24560,13
327655,1,24560,13
327846,1,24560,13
328115,1,24560,13
328209,1,24560,13
328228,1,24560,13
328318,1,24560,13
328340,1,24560,13
328403,1,24560,13
328434,1,24560,13
328622,1,24560,13
328651,1,24560,13
328690,1,24560,13
328693,1,24560,13
328886,1,24560,13
328988,1,24560,13
329219,1,24560,13
329274,1,24560,13
329371,1,24560,13
329499,1,24560,13
329591,1,24560,13
329625,1,24560,13
329788,1,24560,13
329972,1,24560,13
330074,1,24560,13
330268,1,24560,13
330386,1,24560,13
330459,1,24560,13
330925,1,24560,13
330979,1,24560,13
331100,1,24560,13
331115,1,24560,13
331122,1,24560,13
331188,1,24560,13
331219,1,24560,13
331238,1,24560,13
331695,1,24560,13
