traveler_id,traveler_status,update_time,association
139615,4,31400,6
139737,4,31400,6
139771,4,31400,6
139831,4,31400,6
139913,4,31400,6
140069,4,31400,6
140115,4,31400,6
140292,4,31400,6
140303,4,31400,6
140656,4,31400,6
140776,4,31400,6
140939,4,31400,6
141039,4,31400,6
141118,4,31400,6
141127,4,31400,6
141177,4,31400,6
141437,4,31400,6
141541,4,31400,6
141575,4,31400,6
142000,4,31400,6
142183,4,31400,6
200799,4,31400,6
200808,4,31400,6
200887,4,31400,6
200992,4,31400,6
202010,4,31400,6
202092,4,31400,6
202334,4,31400,6
202484,4,31400,6
202615,4,31400,6
202715,4,31400,6
203044,4,31400,6
203293,4,31400,6
203580,4,31400,6
203602,4,31400,6
203717,4,31400,6
203867,4,31400,6
203874,4,31400,6
203925,4,31400,6
204181,4,31400,6
204251,4,31400,6
204296,4,31400,6
295470,3,31400,15372
295471,3,31400,15372
295537,3,31400,15372
295549,3,31400,15372
295866,3,31400,15372
296400,3,31400,15372
296425,3,31400,15372
296703,3,31400,15372
296792,3,31400,15372
296919,3,31400,15372
296993,3,31400,15372
297062,3,31400,15372
297261,3,31400,15372
297308,3,31400,15372
297491,3,31400,15372
297523,3,31400,15372
297675,3,31400,15372
297723,3,31400,15372
297795,3,31400,15372
297814,3,31400,15372
297884,3,31400,15372
297908,3,31400,15372
298033,3,31400,15372
298089,3,31400,15372
298151,3,31400,15372
298401,3,31400,15372
298479,3,31400,15372
298512,3,31400,15372
298633,3,31400,15372
298675,3,31400,15372
298839,3,31400,15372
298859,3,31400,15372
298953,3,31400,15372
298968,3,31400,15372
298983,3,31400,15372
299022,3,31400,15372
299036,3,31400,15372
299282,3,31400,15372
299406,3,31400,15372
299425,3,31400,15372
299468,3,31400,15372
299902,3,31400,15372
300083,3,31400,15372
300170,3,31400,15372
300564,3,31400,15372
300566,3,31400,15372
300604,3,31400,15372
300644,3,31400,15372
300754,3,31400,15372
300815,3,31400,15372
301026,3,31400,15372
301115,3,31400,15372
301124,3,31400,15372
301146,3,31400,15372
301212,3,31400,15372
301251,3,31400,15372
301282,3,31400,15372
301358,3,31400,15372
301625,3,31400,15372
301820,3,31400,15372
301826,3,31400,15372
301861,3,31400,15372
302342,3,31400,15372
302350,3,31400,15372
302381,3,31400,15372
302528,3,31400,15372
302578,3,31400,15372
302647,3,31400,15372
302768,3,31400,15372
302941,3,31400,15372
302960,3,31400,15372
303057,3,31400,15372
303255,3,31400,15372
303343,3,31400,15372
303608,3,31400,15372
303822,3,31400,15372
303846,3,31400,15372
303915,3,31400,15372
304178,3,31400,15372
304439,3,31400,15372
304445,3,31400,15372
304689,3,31400,15372
304896,3,31400,15372
305437,3,31400,15372
305594,3,31400,15372
305800,3,31400,15372
305874,3,31400,15372
29133,1,31400,9
29188,1,31400,9
29391,1,31400,9
29510,1,31400,9
29523,1,31400,9
30041,1,31400,9
30175,1,31400,9
30252,1,31400,9
30465,1,31400,9
30643,1,31400,9
30845,1,31400,9
31032,1,31400,9
31418,1,31400,9
31595,1,31400,9
31671,1,31400,9
31752,1,31400,9
31773,1,31400,9
32018,1,31400,9
32208,1,31400,9
32414,1,31400,9
32466,1,31400,9
73356,1,31400,9
73582,1,31400,9
73662,1,31400,9
73784,1,31400,9
73844,1,31400,9
74063,1,31400,9
74116,1,31400,9
74374,1,31400,9
74639,1,31400,9
74798,1,31400,9
76217,1,31400,9
76259,1,31400,9
76282,1,31400,9
76505,1,31400,9
113638,1,31400,9
114309,1,31400,9
115508,1,31400,9
115874,1,31400,9
116089,1,31400,9
116136,1,31400,9
116256,1,31400,9
116287,1,31400,9
116294,1,31400,9
116452,1,31400,9
149434,1,31400,9
149522,1,31400,9
149549,1,31400,9
149640,1,31400,9
149697,1,31400,9
149726,1,31400,9
149892,1,31400,9
149941,1,31400,9
149959,1,31400,9
150053,1,31400,9
150175,1,31400,9
150283,1,31400,9
150324,1,31400,9
150686,1,31400,9
151176,1,31400,9
151185,1,31400,9
151269,1,31400,9
151564,1,31400,9
151683,1,31400,9
151848,1,31400,9
152113,1,31400,9
152264,1,31400,9
152398,1,31400,9
152869,1,31400,9
152872,1,31400,9
211697,1,31400,9
211835,1,31400,9
211966,1,31400,9
212083,1,31400,9
212144,1,31400,9
212637,1,31400,9
212663,1,31400,9
212749,1,31400,9
212752,1,31400,9
212771,1,31400,9
212916,1,31400,9
213047,1,31400,9
213159,1,31400,9
213441,1,31400,9
213555,1,31400,9
213621,1,31400,9
213778,1,31400,9
214185,1,31400,9
214829,1,31400,9
214836,1,31400,9
214981,1,31400,9
214991,1,31400,9
215193,1,31400,9
215229,1,31400,9
215303,1,31400,9
237280,1,31400,9
237395,1,31400,9
237507,1,31400,9
237593,1,31400,9
237728,1,31400,9
237790,1,31400,9
238379,1,31400,9
238455,1,31400,9
238593,1,31400,9
238648,1,31400,9
238737,1,31400,9
238894,1,31400,9
239060,1,31400,9
239095,1,31400,9
239467,1,31400,9
239515,1,31400,9
239603,1,31400,9
239710,1,31400,9
239735,1,31400,9
239925,1,31400,9
240018,1,31400,9
240155,1,31400,9
240249,1,31400,9
240356,1,31400,9
240924,1,31400,9
259165,1,31400,9
259181,1,31400,9
259719,1,31400,9
259722,1,31400,9
259774,1,31400,9
259805,1,31400,9
259904,1,31400,9
259966,1,31400,9
259970,1,31400,9
260360,1,31400,9
260563,1,31400,9
260720,1,31400,9
260985,1,31400,9
261403,1,31400,9
261444,1,31400,9
261452,1,31400,9
261565,1,31400,9
261752,1,31400,9
261856,1,31400,9
261953,1,31400,9
262002,1,31400,9
262068,1,31400,9
262170,1,31400,9
262384,1,31400,9
262394,1,31400,9
262579,1,31400,9
277136,1,31400,9
277288,1,31400,9
277445,1,31400,9
277511,1,31400,9
278033,1,31400,9
278099,1,31400,9
278124,1,31400,9
278132,1,31400,9
278340,1,31400,9
278605,1,31400,9
278839,1,31400,9
278933,1,31400,9
279290,1,31400,9
279340,1,31400,9
279442,1,31400,9
279536,1,31400,9
279542,1,31400,9
279567,1,31400,9
279815,1,31400,9
279848,1,31400,9
279929,1,31400,9
280062,1,31400,9
280195,1,31400,9
280227,1,31400,9
25578,1,31420,14
25603,1,31420,14
25641,1,31420,14
25642,1,31420,14
25749,1,31420,14
26093,1,31420,14
26329,1,31420,14
26592,1,31420,14
26594,1,31420,14
26805,1,31420,14
26913,1,31420,14
27461,1,31420,14
27640,1,31420,14
27761,1,31420,14
27773,1,31420,14
28032,1,31420,14
28070,1,31420,14
28085,1,31420,14
28101,1,31420,14
28225,1,31420,14
28348,1,31420,14
28546,1,31420,14
28561,1,31420,14
28626,1,31420,14
28848,1,31420,14
28923,1,31420,14
69421,1,31420,23
69453,1,31420,23
69710,1,31420,23
69833,1,31420,23
69916,1,31420,23
69989,1,31420,23
70116,1,31420,23
70248,1,31420,23
70851,1,31420,23
70917,1,31420,23
71025,1,31420,23
71132,1,31420,23
71160,1,31420,23
71363,1,31420,23
71452,1,31420,23
71495,1,31420,23
71525,1,31420,23
71738,1,31420,23
71749,1,31420,23
72209,1,31420,23
72632,1,31420,23
72667,1,31420,23
72823,1,31420,23
72843,1,31420,23
72945,1,31420,23
73015,1,31420,23
109601,1,31420,20
109688,1,31420,20
109696,1,31420,20
109760,1,31420,20
109770,1,31420,20
109830,1,31420,20
109847,1,31420,20
109918,1,31420,20
110010,1,31420,20
110023,1,31420,20
110148,1,31420,20
110153,1,31420,20
110194,1,31420,20
110274,1,31420,20
110307,1,31420,20
110682,1,31420,20
110785,1,31420,20
110858,1,31420,20
111244,1,31420,20
111267,1,31420,20
111405,1,31420,20
111434,1,31420,20
111627,1,31420,20
111725,1,31420,20
111751,1,31420,20
111996,1,31420,20
112046,1,31420,20
112112,1,31420,20
112122,1,31420,20
112154,1,31420,20
112213,1,31420,20
112665,1,31420,20
112706,1,31420,20
112828,1,31420,20
145831,1,31420,19
145870,1,31420,19
146010,1,31420,19
146100,1,31420,19
146208,1,31420,19
146314,1,31420,19
146372,1,31420,19
146731,1,31420,19
146936,1,31420,19
147175,1,31420,19
147224,1,31420,19
147235,1,31420,19
147419,1,31420,19
147474,1,31420,19
147498,1,31420,19
147514,1,31420,19
147563,1,31420,19
147900,1,31420,19
147963,1,31420,19
148004,1,31420,19
148091,1,31420,19
148107,1,31420,19
148266,1,31420,19
148298,1,31420,19
148392,1,31420,19
148461,1,31420,19
148490,1,31420,19
149010,1,31420,19
149057,1,31420,19
149141,1,31420,19
149223,1,31420,19
178810,1,31420,25
178957,1,31420,25
179022,1,31420,25
179057,1,31420,25
179074,1,31420,25
179197,1,31420,25
179315,1,31420,25
179402,1,31420,25
179521,1,31420,25
179566,1,31420,25
179659,1,31420,25
179684,1,31420,25
179686,1,31420,25
180230,1,31420,25
180421,1,31420,25
180601,1,31420,25
180704,1,31420,25
181365,1,31420,25
181684,1,31420,25
181797,1,31420,25
181849,1,31420,25
181988,1,31420,25
182115,1,31420,25
182140,1,31420,25
182297,1,31420,25
182298,1,31420,25
182329,1,31420,25
182420,1,31420,25
208057,1,31420,18
208204,1,31420,18
208256,1,31420,18
208268,1,31420,18
208285,1,31420,18
208399,1,31420,18
208846,1,31420,18
208879,1,31420,18
208982,1,31420,18
209501,1,31420,18
209719,1,31420,18
209820,1,31420,18
210227,1,31420,18
210375,1,31420,18
210419,1,31420,18
210963,1,31420,18
211076,1,31420,18
211143,1,31420,18
211176,1,31420,18
211321,1,31420,18
211329,1,31420,18
211410,1,31420,18
211675,1,31420,18
233729,1,31420,27
234070,1,31420,27
234140,1,31420,27
234178,1,31420,27
234237,1,31420,27
234284,1,31420,27
234378,1,31420,27
234380,1,31420,27
234738,1,31420,27
234811,1,31420,27
235260,1,31420,27
235274,1,31420,27
235439,1,31420,27
235440,1,31420,27
235513,1,31420,27
235632,1,31420,27
235902,1,31420,27
236105,1,31420,27
236140,1,31420,27
236167,1,31420,27
236339,1,31420,27
236483,1,31420,27
236699,1,31420,27
236932,1,31420,27
237028,1,31420,27
237068,1,31420,27
255369,1,31420,24
255513,1,31420,24
255566,1,31420,24
255982,1,31420,24
256065,1,31420,24
256190,1,31420,24
256216,1,31420,24
256474,1,31420,24
256508,1,31420,24
256561,1,31420,24
256677,1,31420,24
256704,1,31420,24
256769,1,31420,24
256871,1,31420,24
257002,1,31420,24
257136,1,31420,24
257274,1,31420,24
257302,1,31420,24
257366,1,31420,24
257562,1,31420,24
257592,1,31420,24
257670,1,31420,24
257892,1,31420,24
258168,1,31420,24
258402,1,31420,24
258506,1,31420,24
258519,1,31420,24
258622,1,31420,24
258917,1,31420,24
258934,1,31420,24
258993,1,31420,24
44011,2,31420,0
44138,2,31420,0
44397,2,31420,0
44721,2,31420,0
44821,2,31420,0
44934,2,31420,0
45046,2,31420,0
45128,2,31420,0
45287,2,31420,0
45595,2,31420,0
45714,2,31420,0
45941,2,31420,0
46093,2,31420,0
46252,2,31420,0
46315,2,31420,0
46328,2,31420,0
46355,2,31420,0
46439,2,31420,0
46576,2,31420,0
46962,2,31420,0
46975,2,31420,0
87771,2,31420,1
87811,2,31420,1
87825,2,31420,1
88112,2,31420,1
88370,2,31420,1
88401,2,31420,1
88505,2,31420,1
88724,2,31420,1
88823,2,31420,1
89048,2,31420,1
89136,2,31420,1
89245,2,31420,1
89282,2,31420,1
89650,2,31420,1
89858,2,31420,1
90027,2,31420,1
90099,2,31420,1
90128,2,31420,1
90606,2,31420,1
90725,2,31420,1
90734,2,31420,1
91006,2,31420,1
91122,2,31420,1
127808,2,31420,2
127902,2,31420,2
128010,2,31420,2
128325,2,31420,2
128353,2,31420,2
128422,2,31420,2
128831,2,31420,2
128879,2,31420,2
128961,2,31420,2
128977,2,31420,2
129174,2,31420,2
129179,2,31420,2
129735,2,31420,2
129754,2,31420,2
129835,2,31420,2
129968,2,31420,2
129978,2,31420,2
130381,2,31420,2
130573,2,31420,2
130670,2,31420,2
130844,2,31420,2
130954,2,31420,2
130958,2,31420,2
130984,2,31420,2
130990,2,31420,2
131183,2,31420,2
131243,2,31420,2
164067,2,31420,3
164142,2,31420,3
164333,2,31420,3
164523,2,31420,3
164579,2,31420,3
164929,2,31420,3
164935,2,31420,3
165054,2,31420,3
165285,2,31420,3
165358,2,31420,3
165490,2,31420,3
165515,2,31420,3
165533,2,31420,3
165800,2,31420,3
165814,2,31420,3
165963,2,31420,3
165979,2,31420,3
166027,2,31420,3
166166,2,31420,3
166193,2,31420,3
166257,2,31420,3
166372,2,31420,3
166606,2,31420,3
166625,2,31420,3
166642,2,31420,3
166710,2,31420,3
167112,2,31420,3
167118,2,31420,3
167120,2,31420,3
167149,2,31420,3
167171,2,31420,3
167175,2,31420,3
167443,2,31420,3
167524,2,31420,3
167753,2,31420,3
197336,2,31420,4
197379,2,31420,4
197392,2,31420,4
197405,2,31420,4
197540,2,31420,4
197889,2,31420,4
197962,2,31420,4
198105,2,31420,4
198171,2,31420,4
198203,2,31420,4
198414,2,31420,4
198420,2,31420,4
198517,2,31420,4
198684,2,31420,4
198711,2,31420,4
198753,2,31420,4
199165,2,31420,4
199287,2,31420,4
199766,2,31420,4
200019,2,31420,4
200044,2,31420,4
200118,2,31420,4
200220,2,31420,4
200450,2,31420,4
200517,2,31420,4
200643,2,31420,4
226344,2,31420,5
226371,2,31420,5
226564,2,31420,5
226723,2,31420,5
227322,2,31420,5
227360,2,31420,5
227391,2,31420,5
227392,2,31420,5
227486,2,31420,5
227666,2,31420,5
227875,2,31420,5
227889,2,31420,5
227928,2,31420,5
228105,2,31420,5
228217,2,31420,5
228268,2,31420,5
229002,2,31420,5
229088,2,31420,5
229274,2,31420,5
229322,2,31420,5
229401,2,31420,5
229679,2,31420,5
229837,2,31420,5
229958,2,31420,5
251829,2,31420,6
252346,2,31420,6
252444,2,31420,6
252501,2,31420,6
252502,2,31420,6
252580,2,31420,6
252833,2,31420,6
252883,2,31420,6
252919,2,31420,6
253038,2,31420,6
253059,2,31420,6
253076,2,31420,6
253095,2,31420,6
253130,2,31420,6
253250,2,31420,6
253274,2,31420,6
253323,2,31420,6
253418,2,31420,6
253559,2,31420,6
254031,2,31420,6
254057,2,31420,6
254519,2,31420,6
254534,2,31420,6
254547,2,31420,6
254715,2,31420,6
255186,2,31420,6
255310,2,31420,6
273628,2,31420,7
273637,2,31420,7
273756,2,31420,7
273757,2,31420,7
274075,2,31420,7
274107,2,31420,7
274119,2,31420,7
274268,2,31420,7
274333,2,31420,7
274556,2,31420,7
274664,2,31420,7
274831,2,31420,7
274950,2,31420,7
275162,2,31420,7
275320,2,31420,7
275383,2,31420,7
275483,2,31420,7
275731,2,31420,7
276486,2,31420,7
276561,2,31420,7
276635,2,31420,7
276946,2,31420,7
291705,2,31420,8
291961,2,31420,8
292010,2,31420,8
292125,2,31420,8
292259,2,31420,8
292417,2,31420,8
292509,2,31420,8
292619,2,31420,8
292780,2,31420,8
292820,2,31420,8
292846,2,31420,8
292873,2,31420,8
292924,2,31420,8
293157,2,31420,8
293250,2,31420,8
293523,2,31420,8
293629,2,31420,8
293658,2,31420,8
294172,2,31420,8
294331,2,31420,8
294361,2,31420,8
294490,2,31420,8
294516,2,31420,8
294652,2,31420,8
294656,2,31420,8
294666,2,31420,8
295109,2,31420,8
306221,2,31420,9
306271,2,31420,9
306278,2,31420,9
306365,2,31420,9
306415,2,31420,9
306458,2,31420,9
306626,2,31420,9
306786,2,31420,9
306817,2,31420,9
307044,2,31420,9
307194,2,31420,9
307348,2,31420,9
307523,2,31420,9
307554,2,31420,9
307555,2,31420,9
307622,2,31420,9
307770,2,31420,9
307804,2,31420,9
307856,2,31420,9
307933,2,31420,9
308186,2,31420,9
308400,2,31420,9
308410,2,31420,9
308432,2,31420,9
308666,2,31420,9
308831,2,31420,9
308864,2,31420,9
309021,2,31420,9
309203,2,31420,9
309221,2,31420,9
309269,2,31420,9
309453,2,31420,9
309585,2,31420,9
317279,2,31420,10
317353,2,31420,10
317396,2,31420,10
317574,2,31420,10
317641,2,31420,10
317755,2,31420,10
317776,2,31420,10
317942,2,31420,10
317946,2,31420,10
318046,2,31420,10
318232,2,31420,10
318305,2,31420,10
318335,2,31420,10
318356,2,31420,10
318370,2,31420,10
318478,2,31420,10
318533,2,31420,10
318944,2,31420,10
318982,2,31420,10
319055,2,31420,10
319224,2,31420,10
319355,2,31420,10
319942,2,31420,10
320168,2,31420,10
320189,2,31420,10
320218,2,31420,10
320349,2,31420,10
320474,2,31420,10
320561,2,31420,10
320688,2,31420,10
320698,2,31420,10
324706,2,31420,11
324781,2,31420,11
325015,2,31420,11
325110,2,31420,11
325237,2,31420,11
325294,2,31420,11
325350,2,31420,11
325568,2,31420,11
325703,2,31420,11
325822,2,31420,11
325838,2,31420,11
325958,2,31420,11
325975,2,31420,11
326114,2,31420,11
326257,2,31420,11
326410,2,31420,11
326670,2,31420,11
327012,2,31420,11
327264,2,31420,11
327787,2,31420,11
328049,2,31420,11
328230,2,31420,12
328395,2,31420,12
328528,2,31420,12
328545,2,31420,12
328719,2,31420,12
328873,2,31420,12
328906,2,31420,12
328992,2,31420,12
329052,2,31420,12
329315,2,31420,12
329552,2,31420,12
329834,2,31420,12
329939,2,31420,12
329991,2,31420,12
330122,2,31420,12
330178,2,31420,12
330218,2,31420,12
330250,2,31420,12
330357,2,31420,12
330721,2,31420,12
330757,2,31420,12
330882,2,31420,12
330968,2,31420,12
330995,2,31420,12
331164,2,31420,12
331443,2,31420,12
331547,2,31420,12
331552,2,31420,12
21735,2,31440,0
21754,2,31440,0
21829,2,31440,0
21978,2,31440,0
22171,2,31440,0
22318,2,31440,0
22421,2,31440,0
22424,2,31440,0
22546,2,31440,0
22744,2,31440,0
22895,2,31440,0
23044,2,31440,0
23094,2,31440,0
23123,2,31440,0
23175,2,31440,0
23179,2,31440,0
23191,2,31440,0
23470,2,31440,0
23481,2,31440,0
23691,2,31440,0
23905,2,31440,0
23950,2,31440,0
23965,2,31440,0
24177,2,31440,0
24264,2,31440,0
24395,2,31440,0
24417,2,31440,0
24421,2,31440,0
24439,2,31440,0
24763,2,31440,0
25111,2,31440,0
25185,2,31440,0
65809,2,31440,1
65832,2,31440,1
65860,2,31440,1
65875,2,31440,1
65971,2,31440,1
65972,2,31440,1
65991,2,31440,1
66601,2,31440,1
66774,2,31440,1
66945,2,31440,1
67078,2,31440,1
67096,2,31440,1
67305,2,31440,1
67446,2,31440,1
67621,2,31440,1
67697,2,31440,1
68280,2,31440,1
68340,2,31440,1
68361,2,31440,1
68602,2,31440,1
68646,2,31440,1
68775,2,31440,1
68977,2,31440,1
69031,2,31440,1
69146,2,31440,1
69197,2,31440,1
69214,2,31440,1
69292,2,31440,1
69303,2,31440,1
106047,2,31440,2
106109,2,31440,2
106158,2,31440,2
106163,2,31440,2
106360,2,31440,2
106384,2,31440,2
106386,2,31440,2
106479,2,31440,2
106724,2,31440,2
106801,2,31440,2
106852,2,31440,2
106862,2,31440,2
107108,2,31440,2
107305,2,31440,2
107426,2,31440,2
107606,2,31440,2
107687,2,31440,2
107854,2,31440,2
107889,2,31440,2
108160,2,31440,2
108286,2,31440,2
108367,2,31440,2
108613,2,31440,2
108709,2,31440,2
108744,2,31440,2
108759,2,31440,2
109063,2,31440,2
109228,2,31440,2
109473,2,31440,2
109531,2,31440,2
142256,2,31440,3
142319,2,31440,3
142346,2,31440,3
142382,2,31440,3
142506,2,31440,3
142546,2,31440,3
142731,2,31440,3
142843,2,31440,3
142880,2,31440,3
142916,2,31440,3
142940,2,31440,3
143165,2,31440,3
143174,2,31440,3
143636,2,31440,3
143640,2,31440,3
143656,2,31440,3
143846,2,31440,3
143903,2,31440,3
143980,2,31440,3
144041,2,31440,3
144058,2,31440,3
144181,2,31440,3
144476,2,31440,3
144517,2,31440,3
144710,2,31440,3
144743,2,31440,3
144822,2,31440,3
144922,2,31440,3
144936,2,31440,3
145154,2,31440,3
145194,2,31440,3
145405,2,31440,3
145705,2,31440,3
145748,2,31440,3
175222,2,31440,4
175490,2,31440,4
175621,2,31440,4
175967,2,31440,4
176019,2,31440,4
176241,2,31440,4
176478,2,31440,4
176667,2,31440,4
176770,2,31440,4
177665,2,31440,4
178063,2,31440,4
178188,2,31440,4
178298,2,31440,4
178352,2,31440,4
178410,2,31440,4
178438,2,31440,4
178502,2,31440,4
178510,2,31440,4
178522,2,31440,4
178717,2,31440,4
204491,2,31440,5
204632,2,31440,5
204655,2,31440,5
204893,2,31440,5
204954,2,31440,5
204987,2,31440,5
205027,2,31440,5
205032,2,31440,5
205248,2,31440,5
205253,2,31440,5
205287,2,31440,5
205572,2,31440,5
205752,2,31440,5
205755,2,31440,5
205789,2,31440,5
205874,2,31440,5
205890,2,31440,5
205948,2,31440,5
206356,2,31440,5
206370,2,31440,5
206398,2,31440,5
206586,2,31440,5
206614,2,31440,5
206674,2,31440,5
206723,2,31440,5
207074,2,31440,5
207141,2,31440,5
207291,2,31440,5
207379,2,31440,5
207464,2,31440,5
207526,2,31440,5
207581,2,31440,5
207617,2,31440,5
207843,2,31440,5
207996,2,31440,5
208023,2,31440,5
230048,2,31440,6
230283,2,31440,6
230349,2,31440,6
230533,2,31440,6
231006,2,31440,6
231068,2,31440,6
231128,2,31440,6
231247,2,31440,6
231285,2,31440,6
231564,2,31440,6
231604,2,31440,6
231777,2,31440,6
231889,2,31440,6
232067,2,31440,6
232111,2,31440,6
232528,2,31440,6
232562,2,31440,6
232609,2,31440,6
232681,2,31440,6
232694,2,31440,6
232729,2,31440,6
232866,2,31440,6
232902,2,31440,6
232952,2,31440,6
233138,2,31440,6
233182,2,31440,6
233614,2,31440,6
200817,3,31440,15374
200830,3,31440,15374
200834,3,31440,15374
200873,3,31440,15374
201019,3,31440,15374
201322,3,31440,15374
201496,3,31440,15374
201665,3,31440,15374
201847,3,31440,15374
202023,3,31440,15374
202095,3,31440,15374
202182,3,31440,15374
202332,3,31440,15374
202343,3,31440,15374
202718,3,31440,15374
202941,3,31440,15374
203085,3,31440,15374
203115,3,31440,15374
203171,3,31440,15374
203317,3,31440,15374
203568,3,31440,15374
203629,3,31440,15374
203641,3,31440,15374
204087,3,31440,15374
204329,3,31440,15374
204426,3,31440,15374
204473,3,31440,15374
204491,3,31440,15374
204505,3,31440,15374
204612,3,31440,15374
204632,3,31440,15374
204655,3,31440,15374
204698,3,31440,15374
204721,3,31440,15374
204775,3,31440,15374
204893,3,31440,15374
204954,3,31440,15374
204987,3,31440,15374
205016,3,31440,15374
205027,3,31440,15374
205032,3,31440,15374
205248,3,31440,15374
205253,3,31440,15374
205263,3,31440,15374
205287,3,31440,15374
205342,3,31440,15374
205368,3,31440,15374
205572,3,31440,15374
205752,3,31440,15374
205755,3,31440,15374
205782,3,31440,15374
205789,3,31440,15374
205871,3,31440,15374
205874,3,31440,15374
205888,3,31440,15374
205890,3,31440,15374
205948,3,31440,15374
205984,3,31440,15374
205986,3,31440,15374
206356,3,31440,15374
206368,3,31440,15374
206370,3,31440,15374
206398,3,31440,15374
