traveler_id,traveler_status,update_time,association
6199,3,38200,15399
6248,3,38200,15399
6449,3,38200,15399
6499,3,38200,15399
6575,3,38200,15399
6751,3,38200,15399
6842,3,38200,15399
7000,3,38200,15399
7048,3,38200,15399
7182,3,38200,15399
7553,3,38200,15399
7638,3,38200,15399
8189,3,38200,15399
8195,3,38200,15399
8424,3,38200,15399
9376,3,38200,15399
9533,3,38200,15399
10017,3,38200,15399
10277,3,38200,15399
10354,3,38200,15399
10397,3,38200,15399
10428,3,38200,15399
10767,3,38200,15399
11436,3,38200,15399
11459,3,38200,15399
11543,3,38200,15399
11648,3,38200,15399
11872,3,38200,15399
11967,3,38200,15399
12159,3,38200,15399
12191,3,38200,15399
12418,3,38200,15399
12751,3,38200,15399
12823,3,38200,15399
13233,3,38200,15399
13531,3,38200,15399
13937,3,38200,15399
14326,3,38200,15399
14789,3,38200,15399
14998,3,38200,15399
15101,3,38200,15399
15320,3,38200,15399
15412,3,38200,15399
15685,3,38200,15399
15826,3,38200,15399
15937,3,38200,15399
16151,3,38200,15399
16220,3,38200,15399
16388,3,38200,15399
16398,3,38200,15399
16417,3,38200,15399
16954,3,38200,15399
17008,3,38200,15399
17285,3,38200,15399
17477,3,38200,15399
17725,3,38200,15399
17828,3,38200,15399
17848,3,38200,15399
18464,3,38200,15399
18477,3,38200,15399
18744,3,38200,15399
19316,3,38200,15399
19866,3,38200,15399
20163,3,38200,15399
20616,3,38200,15399
21633,3,38200,15399
21889,3,38200,15399
21900,3,38200,15399
22025,3,38200,15399
22139,3,38200,15399
22229,3,38200,15399
22269,3,38200,15399
22658,3,38200,15399
22674,3,38200,15399
22793,3,38200,15399
22829,3,38200,15399
22873,3,38200,15399
22900,3,38200,15399
23128,3,38200,15399
23152,3,38200,15399
23159,3,38200,15399
23248,3,38200,15399
23303,3,38200,15399
23606,3,38200,15399
23781,3,38200,15399
23806,3,38200,15399
23970,3,38200,15399
23975,3,38200,15399
24091,3,38200,15399
24229,3,38200,15399
24318,3,38200,15399
24355,3,38200,15399
24480,3,38200,15399
24492,3,38200,15399
24583,3,38200,15399
25120,3,38200,15399
25218,3,38200,15399
25285,3,38200,15399
25442,3,38200,15399
25477,3,38200,15399
25959,3,38200,15399
26087,3,38200,15399
26424,3,38200,15399
26458,3,38200,15399
26498,3,38200,15399
26634,3,38200,15399
26759,3,38200,15399
26857,3,38200,15399
26870,3,38200,15399
27243,3,38200,15399
27315,3,38200,15399
27416,3,38200,15399
27610,3,38200,15399
27825,3,38200,15399
28271,3,38200,15399
28370,3,38200,15399
28380,3,38200,15399
29177,3,38200,15399
29254,3,38200,15399
29320,3,38200,15399
29400,3,38200,15399
29420,3,38200,15399
29473,3,38200,15399
29497,3,38200,15399
29562,3,38200,15399
29573,3,38200,15399
29692,3,38200,15399
29839,3,38200,15399
29861,3,38200,15399
29968,3,38200,15399
30004,3,38200,15399
30018,3,38200,15399
30046,3,38200,15399
30345,3,38200,15399
30369,3,38200,15399
30455,3,38200,15399
30483,3,38200,15399
30493,3,38200,15399
30537,3,38200,15399
30577,3,38200,15399
30632,3,38200,15399
30672,3,38200,15399
30709,3,38200,15399
30724,3,38200,15399
30947,3,38200,15399
31003,3,38200,15399
31024,3,38200,15399
31105,3,38200,15399
31153,3,38200,15399
31329,3,38200,15399
31892,3,38200,15399
31905,3,38200,15399
31973,3,38200,15399
31995,3,38200,15399
32088,3,38200,15399
32165,3,38200,15399
32183,3,38200,15399
32232,3,38200,15399
32306,3,38200,15399
32440,3,38200,15399
32660,3,38200,15399
32736,3,38200,15399
32772,3,38200,15399
33339,3,38200,15399
33379,3,38200,15399
33552,3,38200,15399
33623,3,38200,15399
33770,3,38200,15399
33858,3,38200,15399
33909,3,38200,15399
34139,3,38200,15399
34146,3,38200,15399
34623,3,38200,15399
34886,3,38200,15399
34891,3,38200,15399
34939,3,38200,15399
35182,3,38200,15399
35498,3,38200,15399
35652,3,38200,15399
35760,3,38200,15399
35797,3,38200,15399
35918,3,38200,15399
35987,3,38200,15399
36049,3,38200,15399
36089,3,38200,15399
36276,3,38200,15399
36345,3,38200,15399
36368,3,38200,15399
36402,3,38200,15399
36521,3,38200,15399
36609,3,38200,15399
36647,3,38200,15399
36814,3,38200,15399
36924,3,38200,15399
36987,3,38200,15399
37080,3,38200,15399
37114,3,38200,15399
37115,3,38200,15399
37468,3,38200,15399
37486,3,38200,15399
37491,3,38200,15399
37629,3,38200,15399
37730,3,38200,15399
37766,3,38200,15399
37836,3,38200,15399
37849,3,38200,15399
37885,3,38200,15399
37984,3,38200,15399
38049,3,38200,15399
38096,3,38200,15399
38106,3,38200,15399
38148,3,38200,15399
38185,3,38200,15399
38230,3,38200,15399
38250,3,38200,15399
38346,3,38200,15399
38467,3,38200,15399
38513,3,38200,15399
38597,3,38200,15399
38683,3,38200,15399
38710,3,38200,15399
38711,3,38200,15399
38728,3,38200,15399
38940,3,38200,15399
39063,3,38200,15399
39166,3,38200,15399
39167,3,38200,15399
39351,3,38200,15399
39525,3,38200,15399
39708,3,38200,15399
39724,3,38200,15399
39793,3,38200,15399
39962,3,38200,15399
40084,3,38200,15399
40272,3,38200,15399
40404,3,38200,15399
40490,3,38200,15399
40614,3,38200,15399
40814,3,38200,15399
40939,3,38200,15399
41037,3,38200,15399
41142,3,38200,15399
41345,3,38200,15399
41369,3,38200,15399
41584,3,38200,15399
41635,3,38200,15399
41762,3,38200,15399
42024,3,38200,15399
42217,3,38200,15399
42266,3,38200,15399
42298,3,38200,15399
42311,3,38200,15399
42332,3,38200,15399
42365,3,38200,15399
42382,3,38200,15399
42455,3,38200,15399
42665,3,38200,15399
42726,3,38200,15399
42945,3,38200,15399
43013,3,38200,15399
43165,3,38200,15399
43250,3,38200,15399
43289,3,38200,15399
43338,3,38200,15399
43394,3,38200,15399
43526,3,38200,15399
43596,3,38200,15399
43611,3,38200,15399
43777,3,38200,15399
43829,3,38200,15399
43966,3,38200,15399
43992,3,38200,15399
44121,3,38200,15399
44137,3,38200,15399
44353,3,38200,15399
44645,3,38200,15399
44736,3,38200,15399
44805,3,38200,15399
44959,3,38200,15399
44991,3,38200,15399
44993,3,38200,15399
45007,3,38200,15399
45168,3,38200,15399
45275,3,38200,15399
45327,3,38200,15399
45349,3,38200,15399
45556,3,38200,15399
45775,3,38200,15399
46058,3,38200,15399
46065,3,38200,15399
46075,3,38200,15399
46222,3,38200,15399
46394,3,38200,15399
46698,3,38200,15399
46979,3,38200,15399
131443,3,38200,15397
131503,3,38200,15397
131592,3,38200,15397
131897,3,38200,15397
132150,3,38200,15397
132427,3,38200,15397
132489,3,38200,15397
132736,3,38200,15397
133445,3,38200,15397
133517,3,38200,15397
133600,3,38200,15397
133618,3,38200,15397
133841,3,38200,15397
134214,3,38200,15397
134451,3,38200,15397
135081,3,38200,15397
135327,3,38200,15397
135715,3,38200,15397
135756,3,38200,15397
135888,3,38200,15397
135934,3,38200,15397
136541,3,38200,15397
136653,3,38200,15397
136767,3,38200,15397
136860,3,38200,15397
137008,3,38200,15397
137463,3,38200,15397
137999,3,38200,15397
138228,3,38200,15397
138738,3,38200,15397
138794,3,38200,15397
138889,3,38200,15397
139028,3,38200,15397
139422,3,38200,15397
139472,3,38200,15397
139951,3,38200,15397
140045,3,38200,15397
140120,3,38200,15397
140127,3,38200,15397
140516,3,38200,15397
140791,3,38200,15397
140873,3,38200,15397
141551,3,38200,15397
141568,3,38200,15397
141593,3,38200,15397
141621,3,38200,15397
141702,3,38200,15397
141873,3,38200,15397
142331,3,38200,15397
142405,3,38200,15397
142494,3,38200,15397
142628,3,38200,15397
142946,3,38200,15397
143029,3,38200,15397
143058,3,38200,15397
143111,3,38200,15397
143112,3,38200,15397
143130,3,38200,15397
143228,3,38200,15397
143475,3,38200,15397
143520,3,38200,15397
143538,3,38200,15397
143788,3,38200,15397
143797,3,38200,15397
143799,3,38200,15397
143967,3,38200,15397
144044,3,38200,15397
144046,3,38200,15397
144123,3,38200,15397
144146,3,38200,15397
144319,3,38200,15397
144358,3,38200,15397
144379,3,38200,15397
144507,3,38200,15397
144527,3,38200,15397
144565,3,38200,15397
144725,3,38200,15397
144766,3,38200,15397
144851,3,38200,15397
144876,3,38200,15397
144919,3,38200,15397
145073,3,38200,15397
145104,3,38200,15397
145142,3,38200,15397
145151,3,38200,15397
145219,3,38200,15397
145220,3,38200,15397
145328,3,38200,15397
145333,3,38200,15397
145570,3,38200,15397
145585,3,38200,15397
145650,3,38200,15397
145709,3,38200,15397
145824,3,38200,15397
146304,3,38200,15397
146496,3,38200,15397
146505,3,38200,15397
146759,3,38200,15397
146760,3,38200,15397
146854,3,38200,15397
147075,3,38200,15397
147092,3,38200,15397
147794,3,38200,15397
147855,3,38200,15397
148299,3,38200,15397
148323,3,38200,15397
148635,3,38200,15397
148687,3,38200,15397
148690,3,38200,15397
149195,3,38200,15397
149269,3,38200,15397
149412,3,38200,15397
149658,3,38200,15397
149684,3,38200,15397
149706,3,38200,15397
149766,3,38200,15397
149817,3,38200,15397
149966,3,38200,15397
150008,3,38200,15397
150196,3,38200,15397
150199,3,38200,15397
150251,3,38200,15397
150310,3,38200,15397
150401,3,38200,15397
150575,3,38200,15397
150617,3,38200,15397
150878,3,38200,15397
150906,3,38200,15397
150939,3,38200,15397
150977,3,38200,15397
151120,3,38200,15397
151603,3,38200,15397
152114,3,38200,15397
152120,3,38200,15397
152283,3,38200,15397
152719,3,38200,15397
152789,3,38200,15397
152862,3,38200,15397
153018,3,38200,15397
153278,3,38200,15397
153340,3,38200,15397
153436,3,38200,15397
153489,3,38200,15397
153588,3,38200,15397
153697,3,38200,15397
153702,3,38200,15397
154003,3,38200,15397
154041,3,38200,15397
154163,3,38200,15397
154931,3,38200,15397
154975,3,38200,15397
155052,3,38200,15397
155509,3,38200,15397
155562,3,38200,15397
155827,3,38200,15397
156403,3,38200,15397
156505,3,38200,15397
156703,3,38200,15397
156902,3,38200,15397
156947,3,38200,15397
157036,3,38200,15397
157059,3,38200,15397
157087,3,38200,15397
157099,3,38200,15397
157127,3,38200,15397
157242,3,38200,15397
157295,3,38200,15397
157333,3,38200,15397
157408,3,38200,15397
157439,3,38200,15397
157468,3,38200,15397
157476,3,38200,15397
157791,3,38200,15397
157909,3,38200,15397
158042,3,38200,15397
158333,3,38200,15397
158600,3,38200,15397
158703,3,38200,15397
158744,3,38200,15397
158777,3,38200,15397
158885,3,38200,15397
158923,3,38200,15397
159047,3,38200,15397
159203,3,38200,15397
159278,3,38200,15397
159502,3,38200,15397
159528,3,38200,15397
159574,3,38200,15397
159740,3,38200,15397
159985,3,38200,15397
160015,3,38200,15397
160224,3,38200,15397
160299,3,38200,15397
160737,3,38200,15397
160743,3,38200,15397
160864,3,38200,15397
160919,3,38200,15397
160948,3,38200,15397
161009,3,38200,15397
161279,3,38200,15397
161485,3,38200,15397
161705,3,38200,15397
161763,3,38200,15397
161823,3,38200,15397
161835,3,38200,15397
161882,3,38200,15397
162015,3,38200,15397
162042,3,38200,15397
162365,3,38200,15397
162529,3,38200,15397
162749,3,38200,15397
163857,3,38200,15397
164347,3,38200,15397
164529,3,38200,15397
164544,3,38200,15397
164667,3,38200,15397
164749,3,38200,15397
164897,3,38200,15397
165140,3,38200,15397
165500,3,38200,15397
165513,3,38200,15397
165620,3,38200,15397
165989,3,38200,15397
166369,3,38200,15397
166428,3,38200,15397
166741,3,38200,15397
166907,3,38200,15397
167010,3,38200,15397
320995,3,38200,15393
321277,3,38200,15393
321312,3,38200,15393
321647,3,38200,15393
321824,3,38200,15393
321870,3,38200,15393
322034,3,38200,15393
322054,3,38200,15393
323282,3,38200,15393
323340,3,38200,15393
323762,3,38200,15393
323965,3,38200,15393
324403,3,38200,15393
324559,3,38200,15393
324626,3,38200,15393
324657,3,38200,15393
325223,3,38200,15393
325630,3,38200,15393
325729,3,38200,15393
326852,3,38200,15393
327007,3,38200,15393
327064,3,38200,15393
327116,3,38200,15393
327530,3,38200,15393
327725,3,38200,15393
36584,1,38200,11
36623,1,38200,11
37215,1,38200,11
37369,1,38200,11
37565,1,38200,11
37617,1,38200,11
37653,1,38200,11
37834,1,38200,11
38013,1,38200,11
38667,1,38200,11
38746,1,38200,11
38750,1,38200,11
38818,1,38200,11
39241,1,38200,11
39326,1,38200,11
39429,1,38200,11
39442,1,38200,11
39809,1,38200,11
39897,1,38200,11
39909,1,38200,11
51159,1,38200,3
51299,1,38200,3
51499,1,38200,3
51823,1,38200,3
51870,1,38200,3
51938,1,38200,3
51960,1,38200,3
51981,1,38200,3
52022,1,38200,3
52042,1,38200,3
52131,1,38200,3
52259,1,38200,3
52320,1,38200,3
52396,1,38200,3
52460,1,38200,3
52568,1,38200,3
52592,1,38200,3
52636,1,38200,3
52821,1,38200,3
52888,1,38200,3
52911,1,38200,3
53055,1,38200,3
53059,1,38200,3
53449,1,38200,3
53487,1,38200,3
53537,1,38200,3
53590,1,38200,3
53913,1,38200,3
54033,1,38200,3
54321,1,38200,3
54328,1,38200,3
54431,1,38200,3
54441,1,38200,3
54513,1,38200,3
54564,1,38200,3
54617,1,38200,3
54635,1,38200,3
91545,1,38200,3
91622,1,38200,3
92183,1,38200,3
92261,1,38200,3
92454,1,38200,3
92606,1,38200,3
92750,1,38200,3
93114,1,38200,3
93656,1,38200,3
93708,1,38200,3
93822,1,38200,3
93911,1,38200,3
94176,1,38200,3
94419,1,38200,3
94455,1,38200,3
94517,1,38200,3
120480,1,38200,11
120484,1,38200,11
120525,1,38200,11
120594,1,38200,11
120858,1,38200,11
120874,1,38200,11
120960,1,38200,11
121145,1,38200,11
121167,1,38200,11
121451,1,38200,11
121852,1,38200,11
121997,1,38200,11
122182,1,38200,11
122337,1,38200,11
122403,1,38200,11
122493,1,38200,11
122522,1,38200,11
122790,1,38200,11
122933,1,38200,11
122965,1,38200,11
122985,1,38200,11
123047,1,38200,11
123271,1,38200,11
123280,1,38200,11
123596,1,38200,11
123634,1,38200,11
123734,1,38200,11
190140,1,38200,11
190292,1,38200,11
190419,1,38200,11
191210,1,38200,11
191467,1,38200,11
191487,1,38200,11
191796,1,38200,11
192189,1,38200,11
192296,1,38200,11
192643,1,38200,11
193393,1,38200,11
219145,1,38200,11
219247,1,38200,11
219291,1,38200,11
219381,1,38200,11
219694,1,38200,11
219758,1,38200,11
219777,1,38200,11
219835,1,38200,11
219879,1,38200,11
220070,1,38200,11
220080,1,38200,11
220113,1,38200,11
220641,1,38200,11
220894,1,38200,11
220935,1,38200,11
221058,1,38200,11
221207,1,38200,11
221253,1,38200,11
221270,1,38200,11
221428,1,38200,11
221558,1,38200,11
221599,1,38200,11
221612,1,38200,11
221676,1,38200,11
221687,1,38200,11
221812,1,38200,11
221838,1,38200,11
221870,1,38200,11
222048,1,38200,11
222117,1,38200,11
222188,1,38200,11
222584,1,38200,11
222631,1,38200,11
244642,1,38200,11
244761,1,38200,11
245454,1,38200,11
245742,1,38200,11
245752,1,38200,11
245864,1,38200,11
246037,1,38200,11
246435,1,38200,11
246510,1,38200,11
246877,1,38200,11
247055,1,38200,11
247191,1,38200,11
247630,1,38200,11
266599,1,38200,11
267523,1,38200,11
267747,1,38200,11
268200,1,38200,11
268332,1,38200,11
268650,1,38200,11
268731,1,38200,11
268837,1,38200,11
269047,1,38200,11
269486,1,38200,11
284371,1,38200,11
284475,1,38200,11
284845,1,38200,11
284928,1,38200,11
284933,1,38200,11
285169,1,38200,11
285228,1,38200,11
285518,1,38200,11
285553,1,38200,11
286024,1,38200,11
286160,1,38200,11
286305,1,38200,11
286750,1,38200,11
286849,1,38200,11
286999,1,38200,11
287166,1,38200,11
287427,1,38200,11
287611,1,38200,11
287792,1,38200,11
310240,1,38200,11
310442,1,38200,11
310582,1,38200,11
310604,1,38200,11
310806,1,38200,11
310886,1,38200,11
311138,1,38200,11
311946,1,38200,11
312124,1,38200,11
312444,1,38200,11
312785,1,38200,11
312816,1,38200,11
312855,1,38200,11
313209,1,38200,11
313340,1,38200,11
313462,1,38200,11
40288,2,38220,0
40358,2,38220,0
40409,2,38220,0
40468,2,38220,0
40547,2,38220,0
40584,2,38220,0
40589,2,38220,0
40981,2,38220,0
41006,2,38220,0
41134,2,38220,0
41261,2,38220,0
41360,2,38220,0
41420,2,38220,0
41641,2,38220,0
41718,2,38220,0
41797,2,38220,0
42250,2,38220,0
42275,2,38220,0
42300,2,38220,0
42376,2,38220,0
42556,2,38220,0
42601,2,38220,0
42659,2,38220,0
42712,2,38220,0
42769,2,38220,0
42916,2,38220,0
43297,2,38220,0
43301,2,38220,0
43721,2,38220,0
43727,2,38220,0
84001,2,38220,1
84035,2,38220,1
84126,2,38220,1
84174,2,38220,1
84219,2,38220,1
84604,2,38220,1
84617,2,38220,1
84653,2,38220,1
84741,2,38220,1
85176,2,38220,1
85690,2,38220,1
85889,2,38220,1
85906,2,38220,1
86051,2,38220,1
86199,2,38220,1
86366,2,38220,1
86407,2,38220,1
86462,2,38220,1
86547,2,38220,1
86565,2,38220,1
86566,2,38220,1
86728,2,38220,1
87020,2,38220,1
87143,2,38220,1
87299,2,38220,1
87353,2,38220,1
87452,2,38220,1
87473,2,38220,1
124323,2,38220,2
124499,2,38220,2
124620,2,38220,2
124859,2,38220,2
124999,2,38220,2
125061,2,38220,2
125118,2,38220,2
125159,2,38220,2
125255,2,38220,2
125454,2,38220,2
125789,2,38220,2
125841,2,38220,2
125847,2,38220,2
126032,2,38220,2
126344,2,38220,2
126549,2,38220,2
126692,2,38220,2
126713,2,38220,2
126972,2,38220,2
127082,2,38220,2
127120,2,38220,2
127627,2,38220,2
127636,2,38220,2
160339,2,38220,3
160704,2,38220,3
160906,2,38220,3
161097,2,38220,3
161211,2,38220,3
161246,2,38220,3
161898,2,38220,3
161962,2,38220,3
162250,2,38220,3
162792,2,38220,3
162948,2,38220,3
162978,2,38220,3
163056,2,38220,3
163345,2,38220,3
163444,2,38220,3
163701,2,38220,3
193513,2,38220,4
193635,2,38220,4
193931,2,38220,4
194130,2,38220,4
194320,2,38220,4
194378,2,38220,4
194453,2,38220,4
194717,2,38220,4
194735,2,38220,4
194775,2,38220,4
195110,2,38220,4
195273,2,38220,4
195383,2,38220,4
195429,2,38220,4
195695,2,38220,4
195859,2,38220,4
196081,2,38220,4
196429,2,38220,4
222726,2,38220,5
222847,2,38220,5
222971,2,38220,5
223051,2,38220,5
223160,2,38220,5
223206,2,38220,5
223391,2,38220,5
223392,2,38220,5
224248,2,38220,5
224451,2,38220,5
224507,2,38220,5
224542,2,38220,5
224681,2,38220,5
224815,2,38220,5
225591,2,38220,5
225675,2,38220,5
225755,2,38220,5
225780,2,38220,5
225868,2,38220,5
226227,2,38220,5
248137,2,38220,6
248207,2,38220,6
248402,2,38220,6
248441,2,38220,6
248511,2,38220,6
248531,2,38220,6
248905,2,38220,6
249119,2,38220,6
249305,2,38220,6
249371,2,38220,6
249630,2,38220,6
249717,2,38220,6
249902,2,38220,6
250019,2,38220,6
250081,2,38220,6
250625,2,38220,6
250630,2,38220,6
250783,2,38220,6
250859,2,38220,6
251329,2,38220,6
251351,2,38220,6
251504,2,38220,6
251533,2,38220,6
269869,2,38220,7
269959,2,38220,7
270596,2,38220,7
270632,2,38220,7
271063,2,38220,7
271191,2,38220,7
271290,2,38220,7
271385,2,38220,7
271738,2,38220,7
271981,2,38220,7
272012,2,38220,7
272169,2,38220,7
272323,2,38220,7
272844,2,38220,7
272929,2,38220,7
273345,2,38220,7
287912,2,38220,8
287941,2,38220,8
288333,2,38220,8
288644,2,38220,8
288759,2,38220,8
289032,2,38220,8
289179,2,38220,8
289427,2,38220,8
289627,2,38220,8
290048,2,38220,8
290715,2,38220,8
290740,2,38220,8
291101,2,38220,8
291416,2,38220,8
291531,2,38220,8
303200,2,38220,9
303203,2,38220,9
303289,2,38220,9
303500,2,38220,9
303534,2,38220,9
303613,2,38220,9
303777,2,38220,9
303778,2,38220,9
303966,2,38220,9
304007,2,38220,9
304806,2,38220,9
304949,2,38220,9
305067,2,38220,9
305178,2,38220,9
305278,2,38220,9
305292,2,38220,9
305633,2,38220,9
305733,2,38220,9
305798,2,38220,9
305824,2,38220,9
306021,2,38220,9
313666,2,38220,10
313757,2,38220,10
313870,2,38220,10
313951,2,38220,10
314140,2,38220,10
314367,2,38220,10
314515,2,38220,10
314807,2,38220,10
315128,2,38220,10
315725,2,38220,10
316078,2,38220,10
316161,2,38220,10
316201,2,38220,10
316219,2,38220,10
316241,2,38220,10
316277,2,38220,10
316362,2,38220,10
316625,2,38220,10
316960,2,38220,10
320879,2,38220,11
320913,2,38220,11
321154,2,38220,11
321388,2,38220,11
322118,2,38220,11
322212,2,38220,11
322474,2,38220,11
322927,2,38220,11
322993,2,38220,11
323467,2,38220,11
323468,2,38220,11
323746,2,38220,11
65,4,38220,1
151,4,38220,1
246,4,38220,1
547,4,38220,1
580,4,38220,1
1518,4,38220,1
1581,4,38220,1
1746,4,38220,1
1795,4,38220,1
1814,4,38220,1
1909,4,38220,1
1946,4,38220,1
2247,4,38220,1
2509,4,38220,1
2689,4,38220,1
2926,4,38220,1
3447,4,38220,1
3475,4,38220,1
3579,4,38220,1
18490,4,38220,6
19171,4,38220,6
19277,4,38220,6
19460,4,38220,6
19513,4,38220,6
19601,4,38220,6
19779,4,38220,6
20078,4,38220,6
20107,4,38220,6
20151,4,38220,6
20228,4,38220,6
20288,4,38220,6
20327,4,38220,6
20443,4,38220,6
20453,4,38220,6
20746,4,38220,6
20753,4,38220,6
21008,4,38220,6
21111,4,38220,6
21211,4,38220,6
21566,4,38220,6
21596,4,38220,6
21636,4,38220,6
21687,4,38220,6
21714,4,38220,6
62139,4,38220,6
62188,4,38220,6
62253,4,38220,6
62259,4,38220,6
62277,4,38220,6
62336,4,38220,6
62447,4,38220,6
62630,4,38220,6
62671,4,38220,6
62879,4,38220,6
62955,4,38220,6
63130,4,38220,6
63306,4,38220,6
63472,4,38220,6
63491,4,38220,6
63515,4,38220,6
63596,4,38220,6
63789,4,38220,6
63834,4,38220,6
63863,4,38220,6
63883,4,38220,6
64003,4,38220,6
64016,4,38220,6
64047,4,38220,6
64056,4,38220,6
64150,4,38220,6
64182,4,38220,6
64434,4,38220,6
64518,4,38220,6
64528,4,38220,6
64532,4,38220,6
64720,4,38220,6
64741,4,38220,6
64799,4,38220,6
64808,4,38220,6
64854,4,38220,6
64962,4,38220,6
64994,4,38220,6
65050,4,38220,6
65102,4,38220,6
65144,4,38220,6
65485,4,38220,6
65527,4,38220,6
65562,4,38220,6
102460,4,38220,6
102495,4,38220,6
102515,4,38220,6
102584,4,38220,6
102664,4,38220,6
103217,4,38220,6
103257,4,38220,6
103314,4,38220,6
103392,4,38220,6
103559,4,38220,6
103624,4,38220,6
103631,4,38220,6
104334,4,38220,6
104415,4,38220,6
104428,4,38220,6
104432,4,38220,6
104689,4,38220,6
104707,4,38220,6
104727,4,38220,6
104873,4,38220,6
105096,4,38220,6
105234,4,38220,6
105255,4,38220,6
105657,4,38220,6
105682,4,38220,6
105728,4,38220,6
138634,4,38220,6
138729,4,38220,6
139327,4,38220,6
139531,4,38220,6
139640,4,38220,6
139862,4,38220,6
139908,4,38220,6
140323,4,38220,6
140611,4,38220,6
140740,4,38220,6
140965,4,38220,6
141091,4,38220,6
141172,4,38220,6
141650,4,38220,6
141904,4,38220,6
142223,4,38220,6
142224,4,38220,6
171633,4,38220,6
172198,4,38220,6
172310,4,38220,6
172369,4,38220,6
172624,4,38220,6
173018,4,38220,6
173484,4,38220,6
173705,4,38220,6
173908,4,38220,6
173982,4,38220,6
174036,4,38220,6
174474,4,38220,6
174819,4,38220,6
174997,4,38220,6
200934,4,38220,6
200975,4,38220,6
201053,4,38220,6
201213,4,38220,6
201579,4,38220,6
202329,4,38220,6
202540,4,38220,6
202644,4,38220,6
203144,4,38220,6
203163,4,38220,6
203326,4,38220,6
203455,4,38220,6
203468,4,38220,6
203682,4,38220,6
203732,4,38220,6
203816,4,38220,6
203870,4,38220,6
203959,4,38220,6
204273,4,38220,6
295320,3,38220,15394
295458,3,38220,15394
295569,3,38220,15394
295733,3,38220,15394
295762,3,38220,15394
296410,3,38220,15394
297197,3,38220,15394
297220,3,38220,15394
297544,3,38220,15394
297693,3,38220,15394
297853,3,38220,15394
298160,3,38220,15394
298708,3,38220,15394
298915,3,38220,15394
298971,3,38220,15394
298996,3,38220,15394
299051,3,38220,15394
299059,3,38220,15394
299100,3,38220,15394
299144,3,38220,15394
299157,3,38220,15394
299762,3,38220,15394
299878,3,38220,15394
299947,3,38220,15394
300363,3,38220,15394
300413,3,38220,15394
300580,3,38220,15394
300690,3,38220,15394
300738,3,38220,15394
300806,3,38220,15394
300892,3,38220,15394
301035,3,38220,15394
301068,3,38220,15394
301089,3,38220,15394
301206,3,38220,15394
301576,3,38220,15394
301604,3,38220,15394
301720,3,38220,15394
301732,3,38220,15394
301985,3,38220,15394
302093,3,38220,15394
302095,3,38220,15394
302191,3,38220,15394
302246,3,38220,15394
302250,3,38220,15394
302327,3,38220,15394
302490,3,38220,15394
302567,3,38220,15394
302848,3,38220,15394
302918,3,38220,15394
303066,3,38220,15394
303081,3,38220,15394
303200,3,38220,15394
303203,3,38220,15394
303241,3,38220,15394
303289,3,38220,15394
303413,3,38220,15394
303425,3,38220,15394
303500,3,38220,15394
303534,3,38220,15394
303550,3,38220,15394
303613,3,38220,15394
303729,3,38220,15394
303777,3,38220,15394
303778,3,38220,15394
303807,3,38220,15394
303966,3,38220,15394
304007,3,38220,15394
304072,3,38220,15394
304406,3,38220,15394
304569,3,38220,15394
304587,3,38220,15394
304799,3,38220,15394
304806,3,38220,15394
304949,3,38220,15394
305067,3,38220,15394
305178,3,38220,15394
305278,3,38220,15394
305292,3,38220,15394
305633,3,38220,15394
305657,3,38220,15394
305678,3,38220,15394
305683,3,38220,15394
305733,3,38220,15394
305798,3,38220,15394
305824,3,38220,15394
306021,3,38220,15394
306288,3,38220,15394
306423,3,38220,15394
306996,3,38220,15394
307223,3,38220,15394
307272,3,38220,15394
307548,3,38220,15394
307576,3,38220,15394
307676,3,38220,15394
308274,3,38220,15394
308697,3,38220,15394
309018,3,38220,15394
309296,3,38220,15394
309518,3,38220,15394
309617,3,38220,15394
309721,3,38220,15394
28997,1,38220,9
29045,1,38220,9
29078,1,38220,9
29270,1,38220,9
29349,1,38220,9
29492,1,38220,9
29762,1,38220,9
29794,1,38220,9
30080,1,38220,9
30311,1,38220,9
30322,1,38220,9
30356,1,38220,9
30381,1,38220,9
30554,1,38220,9
30745,1,38220,9
30765,1,38220,9
30797,1,38220,9
30918,1,38220,9
31065,1,38220,9
31117,1,38220,9
31261,1,38220,9
31282,1,38220,9
31494,1,38220,9
31690,1,38220,9
31725,1,38220,9
32079,1,38220,9
32085,1,38220,9
32346,1,38220,9
32563,1,38220,9
32587,1,38220,9
32602,1,38220,9
73108,1,38220,9
73201,1,38220,9
73251,1,38220,9
73343,1,38220,9
73410,1,38220,9
73485,1,38220,9
73489,1,38220,9
73712,1,38220,9
73791,1,38220,9
73885,1,38220,9
74007,1,38220,9
74162,1,38220,9
74578,1,38220,9
74675,1,38220,9
74748,1,38220,9
74817,1,38220,9
74884,1,38220,9
75309,1,38220,9
75515,1,38220,9
75816,1,38220,9
75832,1,38220,9
75864,1,38220,9
75872,1,38220,9
76083,1,38220,9
76105,1,38220,9
76135,1,38220,9
76206,1,38220,9
76457,1,38220,9
76473,1,38220,9
76578,1,38220,9
76639,1,38220,9
113233,1,38220,9
113290,1,38220,9
113436,1,38220,9
113485,1,38220,9
113723,1,38220,9
113763,1,38220,9
113804,1,38220,9
113836,1,38220,9
114044,1,38220,9
114431,1,38220,9
114483,1,38220,9
114900,1,38220,9
114989,1,38220,9
115377,1,38220,9
