traveler_id,traveler_status,update_time,association
41757,1,31660,14
41781,1,31660,14
41840,1,31660,14
41894,1,31660,14
42072,1,31660,14
42082,1,31660,14
42156,1,31660,14
42162,1,31660,14
42251,1,31660,14
42407,1,31660,14
42594,1,31660,14
42598,1,31660,14
42766,1,31660,14
43061,1,31660,14
43257,1,31660,14
43446,1,31660,14
84000,1,31660,23
84020,1,31660,23
84031,1,31660,23
84091,1,31660,23
84093,1,31660,23
84173,1,31660,23
84471,1,31660,23
84944,1,31660,23
84973,1,31660,23
85129,1,31660,23
85145,1,31660,23
85511,1,31660,23
85525,1,31660,23
85686,1,31660,23
86191,1,31660,23
86331,1,31660,23
86338,1,31660,23
86534,1,31660,23
86780,1,31660,23
86918,1,31660,23
87079,1,31660,23
87504,1,31660,23
124364,1,31660,20
124389,1,31660,20
124403,1,31660,20
124415,1,31660,20
124705,1,31660,20
124915,1,31660,20
125078,1,31660,20
125169,1,31660,20
125698,1,31660,20
125702,1,31660,20
125874,1,31660,20
126296,1,31660,20
126334,1,31660,20
126336,1,31660,20
126412,1,31660,20
126460,1,31660,20
126707,1,31660,20
127155,1,31660,20
127292,1,31660,20
127417,1,31660,20
127609,1,31660,20
127720,1,31660,20
160529,1,31660,19
160632,1,31660,19
160773,1,31660,19
160792,1,31660,19
160861,1,31660,19
160862,1,31660,19
160965,1,31660,19
161023,1,31660,19
161306,1,31660,19
161542,1,31660,19
161571,1,31660,19
161977,1,31660,19
162078,1,31660,19
162244,1,31660,19
162468,1,31660,19
162886,1,31660,19
163469,1,31660,19
163923,1,31660,19
163994,1,31660,19
164054,1,31660,19
193602,1,31660,25
193697,1,31660,25
193877,1,31660,25
194050,1,31660,25
194118,1,31660,25
194134,1,31660,25
194210,1,31660,25
194435,1,31660,25
194487,1,31660,25
194636,1,31660,25
194647,1,31660,25
194665,1,31660,25
194709,1,31660,25
194845,1,31660,25
195109,1,31660,25
195329,1,31660,25
195361,1,31660,25
195809,1,31660,25
195831,1,31660,25
196004,1,31660,25
196034,1,31660,25
196099,1,31660,25
196260,1,31660,25
196328,1,31660,25
196587,1,31660,25
196847,1,31660,25
196979,1,31660,25
197024,1,31660,25
222682,1,31660,18
222928,1,31660,18
223037,1,31660,18
223050,1,31660,18
223072,1,31660,18
223180,1,31660,18
223274,1,31660,18
223357,1,31660,18
223364,1,31660,18
223369,1,31660,18
223415,1,31660,18
223706,1,31660,18
223888,1,31660,18
224020,1,31660,18
224334,1,31660,18
224387,1,31660,18
224568,1,31660,18
224646,1,31660,18
224839,1,31660,18
224980,1,31660,18
225110,1,31660,18
225299,1,31660,18
225626,1,31660,18
225806,1,31660,18
225856,1,31660,18
225938,1,31660,18
225947,1,31660,18
226046,1,31660,18
226126,1,31660,18
226210,1,31660,18
226238,1,31660,18
248447,1,31660,27
248620,1,31660,27
248782,1,31660,27
248948,1,31660,27
249017,1,31660,27
249587,1,31660,27
249640,1,31660,27
249728,1,31660,27
249866,1,31660,27
249891,1,31660,27
249903,1,31660,27
249979,1,31660,27
250022,1,31660,27
250101,1,31660,27
250384,1,31660,27
250482,1,31660,27
250569,1,31660,27
250637,1,31660,27
250667,1,31660,27
250878,1,31660,27
251107,1,31660,27
251155,1,31660,27
251170,1,31660,27
251349,1,31660,27
251379,1,31660,27
251605,1,31660,27
269845,1,31660,24
270084,1,31660,24
270086,1,31660,24
270391,1,31660,24
270433,1,31660,24
270681,1,31660,24
270760,1,31660,24
270909,1,31660,24
270982,1,31660,24
271019,1,31660,24
271125,1,31660,24
271249,1,31660,24
271605,1,31660,24
272033,1,31660,24
272061,1,31660,24
272172,1,31660,24
272321,1,31660,24
272593,1,31660,24
272594,1,31660,24
272869,1,31660,24
272892,1,31660,24
272942,1,31660,24
272984,1,31660,24
273126,1,31660,24
273128,1,31660,24
288202,1,31660,21
288392,1,31660,21
288521,1,31660,21
288603,1,31660,21
288690,1,31660,21
288863,1,31660,21
289237,1,31660,21
289253,1,31660,21
289269,1,31660,21
289437,1,31660,21
289505,1,31660,21
289643,1,31660,21
289657,1,31660,21
289859,1,31660,21
289891,1,31660,21
289910,1,31660,21
289959,1,31660,21
290049,1,31660,21
290218,1,31660,21
290487,1,31660,21
290489,1,31660,21
290498,1,31660,21
290514,1,31660,21
290752,1,31660,21
290829,1,31660,21
291039,1,31660,21
291228,1,31660,21
291440,1,31660,21
291584,1,31660,21
302659,1,31660,22
302686,1,31660,22
302749,1,31660,22
302782,1,31660,22
302826,1,31660,22
303063,1,31660,22
303265,1,31660,22
303986,1,31660,22
304026,1,31660,22
304119,1,31660,22
304293,1,31660,22
304295,1,31660,22
304363,1,31660,22
304399,1,31660,22
304482,1,31660,22
304511,1,31660,22
304562,1,31660,22
304576,1,31660,22
304803,1,31660,22
305176,1,31660,22
305220,1,31660,22
305300,1,31660,22
305552,1,31660,22
305685,1,31660,22
305769,1,31660,22
305987,1,31660,22
313558,1,31660,16
313889,1,31660,16
314114,1,31660,16
314148,1,31660,16
314378,1,31660,16
314652,1,31660,16
314879,1,31660,16
314885,1,31660,16
314988,1,31660,16
315002,1,31660,16
315052,1,31660,16
315101,1,31660,16
315478,1,31660,16
315663,1,31660,16
315922,1,31660,16
316179,1,31660,16
316464,1,31660,16
316489,1,31660,16
316505,1,31660,16
316867,1,31660,16
316888,1,31660,16
316891,1,31660,16
316906,1,31660,16
317004,1,31660,16
321156,1,31660,15
321342,1,31660,15
321497,1,31660,15
321504,1,31660,15
321654,1,31660,15
321678,1,31660,15
321969,1,31660,15
322016,1,31660,15
322035,1,31660,15
322203,1,31660,15
322381,1,31660,15
322485,1,31660,15
322512,1,31660,15
322531,1,31660,15
322645,1,31660,15
322733,1,31660,15
322968,1,31660,15
323021,1,31660,15
323196,1,31660,15
323789,1,31660,15
323993,1,31660,15
324137,1,31660,15
324144,1,31660,15
324145,1,31660,15
324285,1,31660,15
324289,1,31660,15
32662,4,31660,10
32714,4,31660,10
33011,4,31660,10
33129,4,31660,10
33503,4,31660,10
33518,4,31660,10
33538,4,31660,10
33631,4,31660,10
33757,4,31660,10
34438,4,31660,10
34547,4,31660,10
34798,4,31660,10
34800,4,31660,10
34871,4,31660,10
34896,4,31660,10
34997,4,31660,10
35012,4,31660,10
35066,4,31660,10
35187,4,31660,10
35203,4,31660,10
35976,4,31660,10
36069,4,31660,10
36157,4,31660,10
76794,4,31660,10
76976,4,31660,10
76993,4,31660,10
77073,4,31660,10
77154,4,31660,10
77584,4,31660,10
78303,4,31660,10
78309,4,31660,10
78475,4,31660,10
78847,4,31660,10
78912,4,31660,10
79742,4,31660,10
79777,4,31660,10
80028,4,31660,10
80178,4,31660,10
80269,4,31660,10
116859,4,31660,10
117395,4,31660,10
117405,4,31660,10
118017,4,31660,10
118171,4,31660,10
118370,4,31660,10
118541,4,31660,10
118840,4,31660,10
119067,4,31660,10
119465,4,31660,10
119587,4,31660,10
119616,4,31660,10
119966,4,31660,10
186316,4,31660,10
186359,4,31660,10
186396,4,31660,10
186475,4,31660,10
186506,4,31660,10
186621,4,31660,10
186701,4,31660,10
186958,4,31660,10
187192,4,31660,10
187856,4,31660,10
188187,4,31660,10
188288,4,31660,10
188522,4,31660,10
188590,4,31660,10
188781,4,31660,10
188988,4,31660,10
189396,4,31660,10
189640,4,31660,10
189737,4,31660,10
189739,4,31660,10
241108,4,31660,10
241168,4,31660,10
241244,4,31660,10
241365,4,31660,10
241385,4,31660,10
241487,4,31660,10
241506,4,31660,10
241898,4,31660,10
242105,4,31660,10
242242,4,31660,10
242451,4,31660,10
242469,4,31660,10
242593,4,31660,10
242898,4,31660,10
243081,4,31660,10
243155,4,31660,10
243182,4,31660,10
243291,4,31660,10
243729,4,31660,10
243872,4,31660,10
244249,4,31660,10
262736,4,31660,10
262743,4,31660,10
262795,4,31660,10
262848,4,31660,10
263035,4,31660,10
263160,4,31660,10
263225,4,31660,10
263401,4,31660,10
263475,4,31660,10
263532,4,31660,10
263636,4,31660,10
263741,4,31660,10
263928,4,31660,10
263937,4,31660,10
264012,4,31660,10
264151,4,31660,10
264181,4,31660,10
264469,4,31660,10
264495,4,31660,10
264564,4,31660,10
264601,4,31660,10
264697,4,31660,10
264703,4,31660,10
264861,4,31660,10
264946,4,31660,10
264986,4,31660,10
265059,4,31660,10
265231,4,31660,10
265328,4,31660,10
265757,4,31660,10
265823,4,31660,10
265855,4,31660,10
265869,4,31660,10
266089,4,31660,10
266168,4,31660,10
295470,4,31660,10
295471,4,31660,10
295537,4,31660,10
295549,4,31660,10
295866,4,31660,10
296400,4,31660,10
296425,4,31660,10
296703,4,31660,10
296792,4,31660,10
296919,4,31660,10
296993,4,31660,10
297062,4,31660,10
297261,4,31660,10
297308,4,31660,10
297491,4,31660,10
297523,4,31660,10
297675,4,31660,10
297723,4,31660,10
297795,4,31660,10
297814,4,31660,10
297884,4,31660,10
297908,4,31660,10
298033,4,31660,10
298089,4,31660,10
298151,4,31660,10
298401,4,31660,10
298479,4,31660,10
298512,4,31660,10
298633,4,31660,10
298675,4,31660,10
298839,4,31660,10
298859,4,31660,10
43767,1,31660,13
43803,1,31660,13
43886,1,31660,13
44135,1,31660,13
44252,1,31660,13
44289,1,31660,13
45018,1,31660,13
45099,1,31660,13
45221,1,31660,13
45289,1,31660,13
45417,1,31660,13
46224,1,31660,13
46296,1,31660,13
46373,1,31660,13
46736,1,31660,13
47227,1,31660,13
87718,1,31660,13
87768,1,31660,13
87850,1,31660,13
87980,1,31660,13
88414,1,31660,13
88736,1,31660,13
88942,1,31660,13
89130,1,31660,13
89478,1,31660,13
89572,1,31660,13
89794,1,31660,13
90038,1,31660,13
90066,1,31660,13
90655,1,31660,13
127878,1,31660,13
128202,1,31660,13
128341,1,31660,13
128568,1,31660,13
128798,1,31660,13
129362,1,31660,13
129365,1,31660,13
129408,1,31660,13
129635,1,31660,13
129982,1,31660,13
130219,1,31660,13
130241,1,31660,13
130384,1,31660,13
130452,1,31660,13
130598,1,31660,13
130608,1,31660,13
130613,1,31660,13
130619,1,31660,13
130810,1,31660,13
130848,1,31660,13
130923,1,31660,13
131277,1,31660,13
197170,1,31660,13
197285,1,31660,13
197440,1,31660,13
197503,1,31660,13
197589,1,31660,13
198056,1,31660,13
199036,1,31660,13
199070,1,31660,13
199578,1,31660,13
199624,1,31660,13
199638,1,31660,13
199964,1,31660,13
200242,1,31660,13
200347,1,31660,13
200525,1,31660,13
200744,1,31660,13
251680,1,31660,13
252200,1,31660,13
252280,1,31660,13
252364,1,31660,13
252661,1,31660,13
252759,1,31660,13
253006,1,31660,13
253013,1,31660,13
253052,1,31660,13
253072,1,31660,13
253191,1,31660,13
253647,1,31660,13
253658,1,31660,13
253718,1,31660,13
253878,1,31660,13
254100,1,31660,13
254522,1,31660,13
254781,1,31660,13
254800,1,31660,13
254880,1,31660,13
254968,1,31660,13
255105,1,31660,13
273529,1,31660,13
273693,1,31660,13
273943,1,31660,13
273961,1,31660,13
274087,1,31660,13
274113,1,31660,13
274147,1,31660,13
274581,1,31660,13
274747,1,31660,13
274951,1,31660,13
275265,1,31660,13
275708,1,31660,13
275746,1,31660,13
276067,1,31660,13
276236,1,31660,13
276338,1,31660,13
276809,1,31660,13
276845,1,31660,13
276947,1,31660,13
276972,1,31660,13
291676,1,31660,13
291711,1,31660,13
291721,1,31660,13
291753,1,31660,13
291792,1,31660,13
291978,1,31660,13
292114,1,31660,13
292305,1,31660,13
292389,1,31660,13
292559,1,31660,13
292650,1,31660,13
292966,1,31660,13
293077,1,31660,13
293090,1,31660,13
293174,1,31660,13
293275,1,31660,13
293281,1,31660,13
293497,1,31660,13
293583,1,31660,13
293605,1,31660,13
293684,1,31660,13
293790,1,31660,13
293832,1,31660,13
294024,1,31660,13
294353,1,31660,13
294422,1,31660,13
294508,1,31660,13
294572,1,31660,13
294665,1,31660,13
294693,1,31660,13
294744,1,31660,13
294995,1,31660,13
295150,1,31660,13
295175,1,31660,13
295203,1,31660,13
306164,1,31660,13
306412,1,31660,13
306584,1,31660,13
306655,1,31660,13
307028,1,31660,13
307533,1,31660,13
307545,1,31660,13
307549,1,31660,13
307646,1,31660,13
307812,1,31660,13
307844,1,31660,13
307909,1,31660,13
307952,1,31660,13
308029,1,31660,13
308447,1,31660,13
308474,1,31660,13
308505,1,31660,13
308651,1,31660,13
308778,1,31660,13
308887,1,31660,13
308888,1,31660,13
308940,1,31660,13
309056,1,31660,13
309058,1,31660,13
309436,1,31660,13
309539,1,31660,13
309545,1,31660,13
309699,1,31660,13
309752,1,31660,13
328230,1,31660,13
328395,1,31660,13
328528,1,31660,13
328545,1,31660,13
328719,1,31660,13
328873,1,31660,13
328906,1,31660,13
328992,1,31660,13
329052,1,31660,13
329315,1,31660,13
329552,1,31660,13
329834,1,31660,13
329939,1,31660,13
329991,1,31660,13
330122,1,31660,13
330178,1,31660,13
330218,1,31660,13
330250,1,31660,13
330357,1,31660,13
330721,1,31660,13
330757,1,31660,13
330882,1,31660,13
330968,1,31660,13
330995,1,31660,13
331164,1,31660,13
331443,1,31660,13
331547,1,31660,13
331552,1,31660,13
7242,1,31680,14
7264,1,31680,14
7328,1,31680,14
7350,1,31680,14
7355,1,31680,14
7686,1,31680,14
7885,1,31680,14
7971,1,31680,14
8288,1,31680,14
8533,1,31680,14
8582,1,31680,14
8641,1,31680,14
8658,1,31680,14
8873,1,31680,14
9024,1,31680,14
9111,1,31680,14
9256,1,31680,14
9317,1,31680,14
9586,1,31680,14
10024,1,31680,14
10256,1,31680,14
10404,1,31680,14
10469,1,31680,14
10496,1,31680,14
10521,1,31680,14
51347,1,31680,23
51447,1,31680,23
51520,1,31680,23
51521,1,31680,23
51568,1,31680,23
51690,1,31680,23
51843,1,31680,23
52065,1,31680,23
52363,1,31680,23
52644,1,31680,23
52686,1,31680,23
52727,1,31680,23
52749,1,31680,23
52785,1,31680,23
52871,1,31680,23
53231,1,31680,23
53279,1,31680,23
53290,1,31680,23
53296,1,31680,23
53306,1,31680,23
53594,1,31680,23
53743,1,31680,23
53876,1,31680,23
54245,1,31680,23
54282,1,31680,23
54651,1,31680,23
54661,1,31680,23
91762,1,31680,20
92155,1,31680,20
92176,1,31680,20
92204,1,31680,20
92349,1,31680,20
92527,1,31680,20
92559,1,31680,20
92746,1,31680,20
92792,1,31680,20
92899,1,31680,20
92901,1,31680,20
92910,1,31680,20
93031,1,31680,20
93083,1,31680,20
93099,1,31680,20
93185,1,31680,20
93192,1,31680,20
93242,1,31680,20
93424,1,31680,20
93566,1,31680,20
93670,1,31680,20
93744,1,31680,20
94083,1,31680,20
94088,1,31680,20
94195,1,31680,20
94371,1,31680,20
94964,1,31680,20
94981,1,31680,20
36445,2,31680,0
36637,2,31680,0
36638,2,31680,0
37204,2,31680,0
37326,2,31680,0
37393,2,31680,0
37403,2,31680,0
37494,2,31680,0
37680,2,31680,0
38012,2,31680,0
38038,2,31680,0
38062,2,31680,0
38193,2,31680,0
38197,2,31680,0
38353,2,31680,0
38510,2,31680,0
38551,2,31680,0
38635,2,31680,0
38747,2,31680,0
38855,2,31680,0
39394,2,31680,0
39558,2,31680,0
39636,2,31680,0
39914,2,31680,0
39945,2,31680,0
43846,2,31680,0
43860,2,31680,0
43946,2,31680,0
43996,2,31680,0
44158,2,31680,0
44260,2,31680,0
44479,2,31680,0
44574,2,31680,0
44680,2,31680,0
44708,2,31680,0
44964,2,31680,0
45310,2,31680,0
45362,2,31680,0
45540,2,31680,0
45605,2,31680,0
45806,2,31680,0
45825,2,31680,0
46177,2,31680,0
46353,2,31680,0
46354,2,31680,0
46482,2,31680,0
46561,2,31680,0
46664,2,31680,0
46869,2,31680,0
47205,2,31680,0
80335,2,31680,1
80364,2,31680,1
80496,2,31680,1
80547,2,31680,1
81076,2,31680,1
81084,2,31680,1
81327,2,31680,1
82296,2,31680,1
82317,2,31680,1
82408,2,31680,1
82533,2,31680,1
82833,2,31680,1
83035,2,31680,1
87666,2,31680,1
87795,2,31680,1
87834,2,31680,1
87857,2,31680,1
88051,2,31680,1
88190,2,31680,1
88279,2,31680,1
88513,2,31680,1
88550,2,31680,1
88579,2,31680,1
89142,2,31680,1
89626,2,31680,1
89672,2,31680,1
89868,2,31680,1
89951,2,31680,1
89969,2,31680,1
90511,2,31680,1
90762,2,31680,1
90879,2,31680,1
91004,2,31680,1
91084,2,31680,1
91196,2,31680,1
91260,2,31680,1
120670,2,31680,2
120793,2,31680,2
120825,2,31680,2
120909,2,31680,2
120969,2,31680,2
121161,2,31680,2
121194,2,31680,2
121270,2,31680,2
121410,2,31680,2
121614,2,31680,2
121666,2,31680,2
121782,2,31680,2
121879,2,31680,2
122166,2,31680,2
122230,2,31680,2
122250,2,31680,2
122436,2,31680,2
122456,2,31680,2
122513,2,31680,2
122680,2,31680,2
122695,2,31680,2
123092,2,31680,2
123144,2,31680,2
123170,2,31680,2
123303,2,31680,2
123305,2,31680,2
123313,2,31680,2
123330,2,31680,2
123412,2,31680,2
123452,2,31680,2
123463,2,31680,2
123597,2,31680,2
123611,2,31680,2
123638,2,31680,2
127818,2,31680,2
127849,2,31680,2
127856,2,31680,2
128126,2,31680,2
128184,2,31680,2
128322,2,31680,2
128518,2,31680,2
128523,2,31680,2
128744,2,31680,2
128835,2,31680,2
128837,2,31680,2
128900,2,31680,2
128960,2,31680,2
129019,2,31680,2
129238,2,31680,2
129545,2,31680,2
129558,2,31680,2
129617,2,31680,2
129636,2,31680,2
129659,2,31680,2
129660,2,31680,2
129666,2,31680,2
129830,2,31680,2
129843,2,31680,2
129863,2,31680,2
129892,2,31680,2
130000,2,31680,2
130366,2,31680,2
130437,2,31680,2
130530,2,31680,2
131292,2,31680,2
156648,2,31680,3
156660,2,31680,3
156687,2,31680,3
156874,2,31680,3
157069,2,31680,3
157122,2,31680,3
157452,2,31680,3
157454,2,31680,3
157651,2,31680,3
157912,2,31680,3
158295,2,31680,3
158337,2,31680,3
158530,2,31680,3
158766,2,31680,3
158926,2,31680,3
158967,2,31680,3
159007,2,31680,3
159167,2,31680,3
159504,2,31680,3
159682,2,31680,3
159774,2,31680,3
159803,2,31680,3
159833,2,31680,3
159906,2,31680,3
160158,2,31680,3
160191,2,31680,3
160202,2,31680,3
160272,2,31680,3
164143,2,31680,3
164169,2,31680,3
164268,2,31680,3
164498,2,31680,3
164545,2,31680,3
164594,2,31680,3
164965,2,31680,3
165109,2,31680,3
165466,2,31680,3
165666,2,31680,3
165888,2,31680,3
166073,2,31680,3
166196,2,31680,3
166416,2,31680,3
166422,2,31680,3
166551,2,31680,3
166607,2,31680,3
166819,2,31680,3
166878,2,31680,3
167115,2,31680,3
167135,2,31680,3
167207,2,31680,3
167374,2,31680,3
167416,2,31680,3
167421,2,31680,3
167539,2,31680,3
167628,2,31680,3
189810,2,31680,4
189821,2,31680,4
189972,2,31680,4
190035,2,31680,4
190254,2,31680,4
190583,2,31680,4
190596,2,31680,4
190747,2,31680,4
190890,2,31680,4
190960,2,31680,4
191213,2,31680,4
191595,2,31680,4
191734,2,31680,4
191810,2,31680,4
191907,2,31680,4
192385,2,31680,4
192419,2,31680,4
192446,2,31680,4
192468,2,31680,4
192919,2,31680,4
193114,2,31680,4
197279,2,31680,4
197322,2,31680,4
197389,2,31680,4
197490,2,31680,4
197731,2,31680,4
197915,2,31680,4
197939,2,31680,4
198159,2,31680,4
198231,2,31680,4
198272,2,31680,4
198604,2,31680,4
199027,2,31680,4
199083,2,31680,4
199249,2,31680,4
199361,2,31680,4
199537,2,31680,4
199669,2,31680,4
200029,2,31680,4
200050,2,31680,4
200063,2,31680,4
200214,2,31680,4
200688,2,31680,4
200769,2,31680,4
219106,2,31680,5
219168,2,31680,5
219309,2,31680,5
219611,2,31680,5
219618,2,31680,5
219624,2,31680,5
219937,2,31680,5
220287,2,31680,5
220462,2,31680,5
220484,2,31680,5
220487,2,31680,5
220557,2,31680,5
220796,2,31680,5
220814,2,31680,5
220946,2,31680,5
221091,2,31680,5
221423,2,31680,5
221586,2,31680,5
221764,2,31680,5
221811,2,31680,5
221829,2,31680,5
221950,2,31680,5
221968,2,31680,5
222018,2,31680,5
222116,2,31680,5
222313,2,31680,5
222381,2,31680,5
222595,2,31680,5
222639,2,31680,5
226327,2,31680,5
226763,2,31680,5
226866,2,31680,5
226919,2,31680,5
227279,2,31680,5
227308,2,31680,5
227512,2,31680,5
227705,2,31680,5
227762,2,31680,5
227933,2,31680,5
227988,2,31680,5
228088,2,31680,5
228269,2,31680,5
228517,2,31680,5
228597,2,31680,5
228602,2,31680,5
228684,2,31680,5
228820,2,31680,5
228993,2,31680,5
229198,2,31680,5
229347,2,31680,5
229428,2,31680,5
229511,2,31680,5
229666,2,31680,5
229905,2,31680,5
244599,2,31680,6
244613,2,31680,6
244717,2,31680,6
244890,2,31680,6
245032,2,31680,6
245144,2,31680,6
245147,2,31680,6
245149,2,31680,6
245279,2,31680,6
245349,2,31680,6
245460,2,31680,6
245541,2,31680,6
245976,2,31680,6
246030,2,31680,6
246082,2,31680,6
246545,2,31680,6
246750,2,31680,6
246778,2,31680,6
247846,2,31680,6
247863,2,31680,6
247963,2,31680,6
251664,2,31680,6
252062,2,31680,6
252107,2,31680,6
252125,2,31680,6
252352,2,31680,6
252709,2,31680,6
253225,2,31680,6
253279,2,31680,6
253376,2,31680,6
253508,2,31680,6
253736,2,31680,6
253812,2,31680,6
253972,2,31680,6
254307,2,31680,6
254321,2,31680,6
254504,2,31680,6
254511,2,31680,6
254736,2,31680,6
254794,2,31680,6
255023,2,31680,6
255055,2,31680,6
255294,2,31680,6
266411,2,31680,7
266478,2,31680,7
266585,2,31680,7
266853,2,31680,7
266976,2,31680,7
267076,2,31680,7
267602,2,31680,7
267950,2,31680,7
268001,2,31680,7
268118,2,31680,7
268206,2,31680,7
268328,2,31680,7
268411,2,31680,7
268539,2,31680,7
268540,2,31680,7
268642,2,31680,7
268712,2,31680,7
269069,2,31680,7
269095,2,31680,7
269146,2,31680,7
269175,2,31680,7
269196,2,31680,7
269266,2,31680,7
269278,2,31680,7
269421,2,31680,7
269441,2,31680,7
269661,2,31680,7
269830,2,31680,7
273458,2,31680,7
273546,2,31680,7
273577,2,31680,7
273975,2,31680,7
274269,2,31680,7
274449,2,31680,7
274610,2,31680,7
274787,2,31680,7
275411,2,31680,7
275428,2,31680,7
275577,2,31680,7
275639,2,31680,7
275844,2,31680,7
276134,2,31680,7
276194,2,31680,7
276260,2,31680,7
276333,2,31680,7
276353,2,31680,7
276457,2,31680,7
276595,2,31680,7
276674,2,31680,7
276677,2,31680,7
276713,2,31680,7
276769,2,31680,7
276815,2,31680,7
276855,2,31680,7
284265,2,31680,8
284303,2,31680,8
284312,2,31680,8
284514,2,31680,8
284561,2,31680,8
284689,2,31680,8
284885,2,31680,8
284895,2,31680,8
284900,2,31680,8
284983,2,31680,8
