traveler_id,traveler_status,update_time,association
89679,3,40300,15405
89869,3,40300,15405
89884,3,40300,15405
89960,3,40300,15405
89966,3,40300,15405
90176,3,40300,15405
90319,3,40300,15405
90408,3,40300,15405
90418,3,40300,15405
90470,3,40300,15405
90659,3,40300,15405
90689,3,40300,15405
90776,3,40300,15405
90953,3,40300,15405
91125,3,40300,15405
91220,3,40300,15405
91270,3,40300,15405
91292,3,40300,15405
26,1,40300,1
529,1,40300,1
654,1,40300,1
690,1,40300,1
726,1,40300,1
733,1,40300,1
917,1,40300,1
1889,1,40300,1
2181,1,40300,1
2910,1,40300,1
3073,1,40300,1
10812,2,40320,0
10839,2,40320,0
11109,2,40320,0
11121,2,40320,0
11312,2,40320,0
11453,2,40320,0
11890,2,40320,0
12866,2,40320,0
13403,2,40320,0
13515,2,40320,0
13645,2,40320,0
13714,2,40320,0
14142,2,40320,0
54925,2,40320,1
55638,2,40320,1
55930,2,40320,1
56256,2,40320,1
56974,2,40320,1
57145,2,40320,1
57234,2,40320,1
57445,2,40320,1
57820,2,40320,1
57883,2,40320,1
58273,2,40320,1
58295,2,40320,1
58393,2,40320,1
95110,2,40320,2
95154,2,40320,2
95843,2,40320,2
95874,2,40320,2
96018,2,40320,2
96644,2,40320,2
97211,2,40320,2
97256,2,40320,2
97670,2,40320,2
131422,2,40320,3
131877,2,40320,3
131951,2,40320,3
132202,2,40320,3
132896,2,40320,3
132947,2,40320,3
133150,2,40320,3
133258,2,40320,3
133334,2,40320,3
133396,2,40320,3
133603,2,40320,3
133734,2,40320,3
133744,2,40320,3
133849,2,40320,3
133919,2,40320,3
133975,2,40320,3
134124,2,40320,3
134179,2,40320,3
134633,2,40320,3
134824,2,40320,3
14477,1,40340,14
14558,1,40340,14
14765,1,40340,14
15335,1,40340,14
15413,1,40340,14
15438,1,40340,14
15442,1,40340,14
15580,1,40340,14
15729,1,40340,14
15789,1,40340,14
16703,1,40340,14
16716,1,40340,14
16742,1,40340,14
16898,1,40340,14
17116,1,40340,14
17153,1,40340,14
17253,1,40340,14
17262,1,40340,14
17595,1,40340,14
17766,1,40340,14
17890,1,40340,14
17891,1,40340,14
17924,1,40340,14
17990,1,40340,14
58499,1,40340,23
58607,1,40340,23
58786,1,40340,23
58943,1,40340,23
58995,1,40340,23
59084,1,40340,23
59226,1,40340,23
59355,1,40340,23
59413,1,40340,23
59574,1,40340,23
59815,1,40340,23
59855,1,40340,23
60074,1,40340,23
60466,1,40340,23
61261,1,40340,23
61669,1,40340,23
61704,1,40340,23
61731,1,40340,23
61967,1,40340,23
62025,1,40340,23
98859,1,40340,20
98910,1,40340,20
99307,1,40340,20
99319,1,40340,20
99518,1,40340,20
99678,1,40340,20
100655,1,40340,20
100881,1,40340,20
100934,1,40340,20
101202,1,40340,20
101278,1,40340,20
101282,1,40340,20
101795,1,40340,20
101847,1,40340,20
101872,1,40340,20
102090,1,40340,20
102226,1,40340,20
135077,1,40340,19
135195,1,40340,19
135518,1,40340,19
135876,1,40340,19
136208,1,40340,19
136277,1,40340,19
136504,1,40340,19
136778,1,40340,19
136922,1,40340,19
137139,1,40340,19
137494,1,40340,19
137628,1,40340,19
138080,1,40340,19
138227,1,40340,19
138282,1,40340,19
138347,1,40340,19
167813,1,40340,25
167910,1,40340,25
167932,1,40340,25
168015,1,40340,25
168029,1,40340,25
168032,1,40340,25
168374,1,40340,25
168476,1,40340,25
168518,1,40340,25
168612,1,40340,25
168678,1,40340,25
168714,1,40340,25
168769,1,40340,25
168804,1,40340,25
168889,1,40340,25
168937,1,40340,25
169168,1,40340,25
169308,1,40340,25
169712,1,40340,25
170016,1,40340,25
170051,1,40340,25
170322,1,40340,25
170755,1,40340,25
170878,1,40340,25
171241,1,40340,25
171288,1,40340,25
171313,1,40340,25
32794,4,40340,10
32930,4,40340,10
33012,4,40340,10
33163,4,40340,10
33612,4,40340,10
33712,4,40340,10
33945,4,40340,10
33974,4,40340,10
34082,4,40340,10
34507,4,40340,10
34977,4,40340,10
35091,4,40340,10
35123,4,40340,10
35234,4,40340,10
35350,4,40340,10
35507,4,40340,10
35624,4,40340,10
35824,4,40340,10
35930,4,40340,10
36097,4,40340,10
36131,4,40340,10
36225,4,40340,10
76664,4,40340,10
76674,4,40340,10
76995,4,40340,10
77278,4,40340,10
77283,4,40340,10
77335,4,40340,10
77594,4,40340,10
77607,4,40340,10
77758,4,40340,10
77861,4,40340,10
78051,4,40340,10
78237,4,40340,10
78788,4,40340,10
79007,4,40340,10
79233,4,40340,10
79462,4,40340,10
79535,4,40340,10
79582,4,40340,10
79613,4,40340,10
79639,4,40340,10
79958,4,40340,10
116875,4,40340,10
116961,4,40340,10
116986,4,40340,10
117017,4,40340,10
117078,4,40340,10
117177,4,40340,10
117497,4,40340,10
117600,4,40340,10
117602,4,40340,10
117911,4,40340,10
117945,4,40340,10
117969,4,40340,10
118080,4,40340,10
118258,4,40340,10
118392,4,40340,10
118399,4,40340,10
118446,4,40340,10
118578,4,40340,10
118674,4,40340,10
118865,4,40340,10
119086,4,40340,10
119244,4,40340,10
119448,4,40340,10
119495,4,40340,10
119596,4,40340,10
119677,4,40340,10
119885,4,40340,10
119925,4,40340,10
119950,4,40340,10
120179,4,40340,10
120235,4,40340,10
120381,4,40340,10
153148,4,40340,10
153963,4,40340,10
154375,4,40340,10
154587,4,40340,10
155092,4,40340,10
155213,4,40340,10
155352,4,40340,10
155485,4,40340,10
155674,4,40340,10
155885,4,40340,10
156080,4,40340,10
156095,4,40340,10
156127,4,40340,10
215489,4,40340,10
215577,4,40340,10
215750,4,40340,10
215765,4,40340,10
215902,4,40340,10
216203,4,40340,10
216267,4,40340,10
216388,4,40340,10
216574,4,40340,10
216590,4,40340,10
216716,4,40340,10
216740,4,40340,10
216981,4,40340,10
217088,4,40340,10
217724,4,40340,10
217948,4,40340,10
218095,4,40340,10
218599,4,40340,10
218711,4,40340,10
218972,4,40340,10
241046,4,40340,10
241116,4,40340,10
241131,4,40340,10
241219,4,40340,10
241504,4,40340,10
241987,4,40340,10
241997,4,40340,10
242131,4,40340,10
242299,4,40340,10
242380,4,40340,10
242621,4,40340,10
243083,4,40340,10
243267,4,40340,10
243638,4,40340,10
243700,4,40340,10
243919,4,40340,10
244027,4,40340,10
244043,4,40340,10
244260,4,40340,10
244388,4,40340,10
262776,4,40340,10
262893,4,40340,10
262988,4,40340,10
263240,4,40340,10
263350,4,40340,10
263355,4,40340,10
263421,4,40340,10
263449,4,40340,10
263520,4,40340,10
263536,4,40340,10
263587,4,40340,10
263588,4,40340,10
263701,4,40340,10
263710,4,40340,10
263971,4,40340,10
263981,4,40340,10
264016,4,40340,10
264100,4,40340,10
264105,4,40340,10
264166,4,40340,10
264261,4,40340,10
264274,4,40340,10
264368,4,40340,10
264405,4,40340,10
264406,4,40340,10
264653,4,40340,10
264723,4,40340,10
264802,4,40340,10
264803,4,40340,10
264916,4,40340,10
264937,4,40340,10
265054,4,40340,10
265159,4,40340,10
265314,4,40340,10
265337,4,40340,10
265538,4,40340,10
265582,4,40340,10
265617,4,40340,10
265643,4,40340,10
265652,4,40340,10
265881,4,40340,10
265994,4,40340,10
265997,4,40340,10
266031,4,40340,10
266167,4,40340,10
280769,4,40340,10
281119,4,40340,10
281288,4,40340,10
281305,4,40340,10
281541,4,40340,10
281933,4,40340,10
281954,4,40340,10
282398,4,40340,10
282601,4,40340,10
283000,4,40340,10
283353,4,40340,10
283899,4,40340,10
295298,4,40340,10
295324,4,40340,10
295406,4,40340,10
295511,4,40340,10
295786,4,40340,10
296007,4,40340,10
296015,4,40340,10
296147,4,40340,10
296284,4,40340,10
296385,4,40340,10
296430,4,40340,10
296625,4,40340,10
296674,4,40340,10
296858,4,40340,10
297066,4,40340,10
297417,4,40340,10
297692,4,40340,10
297965,4,40340,10
298042,4,40340,10
298115,4,40340,10
298156,4,40340,10
298335,4,40340,10
298496,4,40340,10
43777,1,40340,13
43829,1,40340,13
43966,1,40340,13
43992,1,40340,13
44121,1,40340,13
44137,1,40340,13
44353,1,40340,13
44645,1,40340,13
44736,1,40340,13
44805,1,40340,13
44959,1,40340,13
44991,1,40340,13
44993,1,40340,13
45007,1,40340,13
45168,1,40340,13
45275,1,40340,13
45327,1,40340,13
45349,1,40340,13
45556,1,40340,13
45775,1,40340,13
46058,1,40340,13
46065,1,40340,13
46075,1,40340,13
46222,1,40340,13
46394,1,40340,13
46698,1,40340,13
46979,1,40340,13
127804,1,40340,13
127820,1,40340,13
127887,1,40340,13
127946,1,40340,13
128061,1,40340,13
128214,1,40340,13
128375,1,40340,13
128412,1,40340,13
128416,1,40340,13
128652,1,40340,13
128710,1,40340,13
128830,1,40340,13
128969,1,40340,13
129157,1,40340,13
129431,1,40340,13
129674,1,40340,13
130012,1,40340,13
130021,1,40340,13
130298,1,40340,13
130379,1,40340,13
130472,1,40340,13
130537,1,40340,13
130805,1,40340,13
131187,1,40340,13
164110,1,40340,13
164311,1,40340,13
164394,1,40340,13
164397,1,40340,13
164458,1,40340,13
164488,1,40340,13
164546,1,40340,13
164670,1,40340,13
164688,1,40340,13
164840,1,40340,13
164946,1,40340,13
165074,1,40340,13
165108,1,40340,13
165202,1,40340,13
165313,1,40340,13
165322,1,40340,13
165364,1,40340,13
165430,1,40340,13
165728,1,40340,13
165745,1,40340,13
165793,1,40340,13
165830,1,40340,13
165857,1,40340,13
165904,1,40340,13
165912,1,40340,13
166071,1,40340,13
166121,1,40340,13
166154,1,40340,13
166220,1,40340,13
166272,1,40340,13
166486,1,40340,13
166602,1,40340,13
166774,1,40340,13
166812,1,40340,13
166837,1,40340,13
166843,1,40340,13
166986,1,40340,13
167004,1,40340,13
167008,1,40340,13
167302,1,40340,13
167322,1,40340,13
167440,1,40340,13
167556,1,40340,13
197255,1,40340,13
197261,1,40340,13
197375,1,40340,13
197438,1,40340,13
197734,1,40340,13
197908,1,40340,13
198037,1,40340,13
198120,1,40340,13
198365,1,40340,13
198404,1,40340,13
198783,1,40340,13
199158,1,40340,13
199260,1,40340,13
199356,1,40340,13
199464,1,40340,13
199505,1,40340,13
199719,1,40340,13
199961,1,40340,13
200079,1,40340,13
200130,1,40340,13
200676,1,40340,13
226537,1,40340,13
226570,1,40340,13
226592,1,40340,13
226751,1,40340,13
227514,1,40340,13
227730,1,40340,13
228264,1,40340,13
228490,1,40340,13
228768,1,40340,13
228812,1,40340,13
228937,1,40340,13
228950,1,40340,13
229241,1,40340,13
229255,1,40340,13
229667,1,40340,13
229703,1,40340,13
229754,1,40340,13
229772,1,40340,13
251797,1,40340,13
251898,1,40340,13
252030,1,40340,13
252048,1,40340,13
252060,1,40340,13
252695,1,40340,13
252854,1,40340,13
252952,1,40340,13
253454,1,40340,13
253644,1,40340,13
253707,1,40340,13
254578,1,40340,13
254802,1,40340,13
254816,1,40340,13
255086,1,40340,13
255182,1,40340,13
255281,1,40340,13
273642,1,40340,13
273708,1,40340,13
273771,1,40340,13
273837,1,40340,13
273974,1,40340,13
274229,1,40340,13
274510,1,40340,13
274797,1,40340,13
274995,1,40340,13
275082,1,40340,13
275296,1,40340,13
275330,1,40340,13
275905,1,40340,13
275997,1,40340,13
276011,1,40340,13
276392,1,40340,13
276907,1,40340,13
276913,1,40340,13
291701,1,40340,13
291773,1,40340,13
291991,1,40340,13
291992,1,40340,13
292057,1,40340,13
292071,1,40340,13
292364,1,40340,13
292634,1,40340,13
292646,1,40340,13
292687,1,40340,13
292756,1,40340,13
292971,1,40340,13
293158,1,40340,13
293369,1,40340,13
293541,1,40340,13
293550,1,40340,13
293799,1,40340,13
293965,1,40340,13
293999,1,40340,13
294310,1,40340,13
294471,1,40340,13
294821,1,40340,13
295044,1,40340,13
306464,1,40340,13
306477,1,40340,13
306515,1,40340,13
306611,1,40340,13
306640,1,40340,13
306663,1,40340,13
306679,1,40340,13
306696,1,40340,13
307014,1,40340,13
307200,1,40340,13
307212,1,40340,13
307338,1,40340,13
307356,1,40340,13
307497,1,40340,13
307525,1,40340,13
307530,1,40340,13
307540,1,40340,13
307620,1,40340,13
307924,1,40340,13
308239,1,40340,13
308279,1,40340,13
308312,1,40340,13
308351,1,40340,13
308360,1,40340,13
308362,1,40340,13
308461,1,40340,13
308617,1,40340,13
308751,1,40340,13
308782,1,40340,13
308948,1,40340,13
308976,1,40340,13
309048,1,40340,13
309132,1,40340,13
309164,1,40340,13
309230,1,40340,13
309240,1,40340,13
309248,1,40340,13
309249,1,40340,13
309338,1,40340,13
309371,1,40340,13
309385,1,40340,13
309412,1,40340,13
309530,1,40340,13
309618,1,40340,13
309681,1,40340,13
309713,1,40340,13
309771,1,40340,13
317896,1,40340,13
318237,1,40340,13
318582,1,40340,13
318709,1,40340,13
319071,1,40340,13
319463,1,40340,13
319643,1,40340,13
319811,1,40340,13
319850,1,40340,13
319918,1,40340,13
320016,1,40340,13
320043,1,40340,13
320306,1,40340,13
320384,1,40340,13
320551,1,40340,13
320662,1,40340,13
324499,1,40340,13
324616,1,40340,13
324649,1,40340,13
324662,1,40340,13
324671,1,40340,13
324735,1,40340,13
325113,1,40340,13
325363,1,40340,13
325592,1,40340,13
325865,1,40340,13
326502,1,40340,13
326551,1,40340,13
326695,1,40340,13
326715,1,40340,13
326903,1,40340,13
326978,1,40340,13
327022,1,40340,13
327053,1,40340,13
327868,1,40340,13
328033,1,40340,13
328178,1,40340,13
328409,1,40340,13
329178,1,40340,13
329213,1,40340,13
329335,1,40340,13
329422,1,40340,13
329631,1,40340,13
329700,1,40340,13
329743,1,40340,13
329874,1,40340,13
330277,1,40340,13
330291,1,40340,13
330518,1,40340,13
330592,1,40340,13
330705,1,40340,13
330845,1,40340,13
330949,1,40340,13
330987,1,40340,13
331070,1,40340,13
331374,1,40340,13
40407,1,40360,14
40619,1,40360,14
40853,1,40360,14
41029,1,40360,14
41088,1,40360,14
41292,1,40360,14
41375,1,40360,14
41710,1,40360,14
41737,1,40360,14
41795,1,40360,14
41934,1,40360,14
42122,1,40360,14
42177,1,40360,14
42274,1,40360,14
42370,1,40360,14
42444,1,40360,14
42535,1,40360,14
42723,1,40360,14
42856,1,40360,14
43267,1,40360,14
43288,1,40360,14
43346,1,40360,14
43389,1,40360,14
43627,1,40360,14
84270,1,40360,23
84589,1,40360,23
84644,1,40360,23
84716,1,40360,23
85322,1,40360,23
85489,1,40360,23
85498,1,40360,23
85540,1,40360,23
85544,1,40360,23
85770,1,40360,23
86248,1,40360,23
86357,1,40360,23
86629,1,40360,23
86682,1,40360,23
87169,1,40360,23
87301,1,40360,23
124494,1,40360,20
124498,1,40360,20
124548,1,40360,20
125203,1,40360,20
126233,1,40360,20
126250,1,40360,20
126285,1,40360,20
126833,1,40360,20
127246,1,40360,20
127384,1,40360,20
127581,1,40360,20
160596,1,40360,19
160629,1,40360,19
160655,1,40360,19
161418,1,40360,19
161465,1,40360,19
161788,1,40360,19
161822,1,40360,19
162035,1,40360,19
162226,1,40360,19
162239,1,40360,19
162252,1,40360,19
162278,1,40360,19
162421,1,40360,19
162595,1,40360,19
162985,1,40360,19
163322,1,40360,19
163943,1,40360,19
193680,1,40360,25
193712,1,40360,25
194021,1,40360,25
194053,1,40360,25
194067,1,40360,25
194189,1,40360,25
194291,1,40360,25
194641,1,40360,25
194901,1,40360,25
195048,1,40360,25
195395,1,40360,25
195581,1,40360,25
195677,1,40360,25
195702,1,40360,25
195829,1,40360,25
195967,1,40360,25
196480,1,40360,25
196573,1,40360,25
196731,1,40360,25
222827,1,40360,18
223117,1,40360,18
223407,1,40360,18
223710,1,40360,18
223937,1,40360,18
224157,1,40360,18
224232,1,40360,18
224258,1,40360,18
224368,1,40360,18
225198,1,40360,18
225287,1,40360,18
225438,1,40360,18
226058,1,40360,18
226191,1,40360,18
226195,1,40360,18
226196,1,40360,18
226280,1,40360,18
248131,1,40360,27
248389,1,40360,27
248707,1,40360,27
248977,1,40360,27
249152,1,40360,27
249291,1,40360,27
249607,1,40360,27
250061,1,40360,27
250109,1,40360,27
250377,1,40360,27
250592,1,40360,27
251490,1,40360,27
251495,1,40360,27
269949,1,40360,24
270118,1,40360,24
270361,1,40360,24
270542,1,40360,24
270715,1,40360,24
270900,1,40360,24
271881,1,40360,24
271976,1,40360,24
272014,1,40360,24
272088,1,40360,24
272353,1,40360,24
272519,1,40360,24
272585,1,40360,24
272625,1,40360,24
272695,1,40360,24
273096,1,40360,24
273100,1,40360,24
273361,1,40360,24
273368,1,40360,24
288008,1,40360,21
288277,1,40360,21
288380,1,40360,21
288630,1,40360,21
289352,1,40360,21
289533,1,40360,21
289909,1,40360,21
290529,1,40360,21
290707,1,40360,21
290899,1,40360,21
290900,1,40360,21
290968,1,40360,21
291330,1,40360,21
303018,1,40360,22
303040,1,40360,22
303158,1,40360,22
303197,1,40360,22
303384,1,40360,22
303902,1,40360,22
304004,1,40360,22
304090,1,40360,22
304383,1,40360,22
304590,1,40360,22
304912,1,40360,22
305024,1,40360,22
305704,1,40360,22
313593,1,40360,16
313962,1,40360,16
313986,1,40360,16
314213,1,40360,16
314375,1,40360,16
314782,1,40360,16
314887,1,40360,16
314911,1,40360,16
315242,1,40360,16
315374,1,40360,16
315403,1,40360,16
315627,1,40360,16
315736,1,40360,16
315750,1,40360,16
315836,1,40360,16
315930,1,40360,16
316203,1,40360,16
316995,1,40360,16
320899,1,40360,15
320972,1,40360,15
321375,1,40360,15
321516,1,40360,15
322111,1,40360,15
322163,1,40360,15
322318,1,40360,15
322341,1,40360,15
322368,1,40360,15
322640,1,40360,15
322683,1,40360,15
322706,1,40360,15
322719,1,40360,15
322984,1,40360,15
323152,1,40360,15
323166,1,40360,15
323343,1,40360,15
323459,1,40360,15
323932,1,40360,15
323982,1,40360,15
324220,1,40360,15
324454,1,40360,15
28982,2,40360,0
28987,2,40360,0
29008,2,40360,0
29122,2,40360,0
29465,2,40360,0
29479,2,40360,0
30111,2,40360,0
30164,2,40360,0
30578,2,40360,0
30731,2,40360,0
30868,2,40360,0
30984,2,40360,0
31348,2,40360,0
31390,2,40360,0
31678,2,40360,0
31707,2,40360,0
31910,2,40360,0
32070,2,40360,0
32347,2,40360,0
73223,2,40360,1
73234,2,40360,1
73616,2,40360,1
73724,2,40360,1
73743,2,40360,1
73853,2,40360,1
73865,2,40360,1
74464,2,40360,1
74783,2,40360,1
74969,2,40360,1
75485,2,40360,1
75497,2,40360,1
75685,2,40360,1
75693,2,40360,1
75745,2,40360,1
75845,2,40360,1
76200,2,40360,1
113609,2,40360,2
113655,2,40360,2
113972,2,40360,2
113989,2,40360,2
114134,2,40360,2
114318,2,40360,2
114802,2,40360,2
114961,2,40360,2
115074,2,40360,2
115616,2,40360,2
115653,2,40360,2
115734,2,40360,2
115995,2,40360,2
116389,2,40360,2
116438,2,40360,2
116543,2,40360,2
116745,2,40360,2
149490,2,40360,3
149771,2,40360,3
149974,2,40360,3
150170,2,40360,3
150212,2,40360,3
150483,2,40360,3
150567,2,40360,3
150593,2,40360,3
151024,2,40360,3
151231,2,40360,3
151449,2,40360,3
151619,2,40360,3
151769,2,40360,3
151913,2,40360,3
152002,2,40360,3
152392,2,40360,3
152410,2,40360,3
152763,2,40360,3
152821,2,40360,3
182608,2,40360,4
182679,2,40360,4
183000,2,40360,4
183109,2,40360,4
183377,2,40360,4
183525,2,40360,4
183534,2,40360,4
183993,2,40360,4
184068,2,40360,4
184124,2,40360,4
184274,2,40360,4
184282,2,40360,4
184468,2,40360,4
184511,2,40360,4
184533,2,40360,4
184556,2,40360,4
184604,2,40360,4
184856,2,40360,4
184930,2,40360,4
185038,2,40360,4
185113,2,40360,4
185356,2,40360,4
185396,2,40360,4
185422,2,40360,4
185582,2,40360,4
185687,2,40360,4
185882,2,40360,4
211731,2,40360,5
211832,2,40360,5
212291,2,40360,5
212331,2,40360,5
212717,2,40360,5
212827,2,40360,5
213231,2,40360,5
213246,2,40360,5
213517,2,40360,5
213596,2,40360,5
213662,2,40360,5
214045,2,40360,5
214075,2,40360,5
214194,2,40360,5
214347,2,40360,5
214355,2,40360,5
214631,2,40360,5
214771,2,40360,5
214910,2,40360,5
215215,2,40360,5
237327,2,40360,6
237335,2,40360,6
237673,2,40360,6
238167,2,40360,6
238820,2,40360,6
239350,2,40360,6
239464,2,40360,6
239781,2,40360,6
240020,2,40360,6
240146,2,40360,6
240961,2,40360,6
259309,2,40360,7
259331,2,40360,7
259529,2,40360,7
259532,2,40360,7
260030,2,40360,7
260082,2,40360,7
260903,2,40360,7
260984,2,40360,7
261057,2,40360,7
261253,2,40360,7
261475,2,40360,7
261869,2,40360,7
261977,2,40360,7
262327,2,40360,7
262453,2,40360,7
262628,2,40360,7
277143,2,40360,8
277328,2,40360,8
277539,2,40360,8
277633,2,40360,8
277865,2,40360,8
278174,2,40360,8
278192,2,40360,8
278459,2,40360,8
278527,2,40360,8
278628,2,40360,8
278844,2,40360,8
278876,2,40360,8
278878,2,40360,8
279068,2,40360,8
279313,2,40360,8
279818,2,40360,8
279864,2,40360,8
10879,4,40360,4
10881,4,40360,4
11262,4,40360,4
11536,4,40360,4
11618,4,40360,4
11717,4,40360,4
11838,4,40360,4
11963,4,40360,4
12311,4,40360,4
12510,4,40360,4
12569,4,40360,4
12796,4,40360,4
13015,4,40360,4
13059,4,40360,4
13483,4,40360,4
13983,4,40360,4
54906,4,40360,4
55034,4,40360,4
55334,4,40360,4
55380,4,40360,4
55427,4,40360,4
55578,4,40360,4
55591,4,40360,4
55732,4,40360,4
56230,4,40360,4
56271,4,40360,4
56549,4,40360,4
56570,4,40360,4
56582,4,40360,4
56600,4,40360,4
56620,4,40360,4
56621,4,40360,4
56704,4,40360,4
57726,4,40360,4
57776,4,40360,4
58187,4,40360,4
58188,4,40360,4
58210,4,40360,4
58370,4,40360,4
131595,4,40360,4
132027,4,40360,4
132701,4,40360,4
132877,4,40360,4
133132,4,40360,4
133143,4,40360,4
133391,4,40360,4
133628,4,40360,4
134190,4,40360,4
134328,4,40360,4
134794,4,40360,4
135014,4,40360,4
60,3,40360,15406
489,3,40360,15406
1026,3,40360,15406
1040,3,40360,15406
1117,3,40360,15406
1395,3,40360,15406
1976,3,40360,15406
2236,3,40360,15406
2446,3,40360,15406
2558,3,40360,15406
2656,3,40360,15406
2769,3,40360,15406
2971,3,40360,15406
3136,3,40360,15406
3331,3,40360,15406
3566,3,40360,15406
3850,3,40360,15406
4025,3,40360,15406
4128,3,40360,15406
4746,3,40360,15406
4910,3,40360,15406
5002,3,40360,15406
5034,3,40360,15406
5125,3,40360,15406
5215,3,40360,15406
5268,3,40360,15406
5576,3,40360,15406
5584,3,40360,15406
5599,3,40360,15406
5919,3,40360,15406
6418,3,40360,15406
6454,3,40360,15406
6534,3,40360,15406
6635,3,40360,15406
6688,3,40360,15406
6710,3,40360,15406
6735,3,40360,15406
7167,3,40360,15406
7546,3,40360,15406
7555,3,40360,15406
7629,3,40360,15406
7791,3,40360,15406
7905,3,40360,15406
8043,3,40360,15406
8267,3,40360,15406
8370,3,40360,15406
8376,3,40360,15406
8814,3,40360,15406
9438,3,40360,15406
9654,3,40360,15406
9757,3,40360,15406
10194,3,40360,15406
10250,3,40360,15406
10812,3,40360,15406
10839,3,40360,15406
11109,3,40360,15406
11121,3,40360,15406
11312,3,40360,15406
11453,3,40360,15406
11890,3,40360,15406
12866,3,40360,15406
13403,3,40360,15406
13515,3,40360,15406
13645,3,40360,15406
13714,3,40360,15406
14142,3,40360,15406
14520,3,40360,15406
14534,3,40360,15406
14741,3,40360,15406
15047,3,40360,15406
15390,3,40360,15406
15513,3,40360,15406
15566,3,40360,15406
15930,3,40360,15406
15971,3,40360,15406
17498,3,40360,15406
17686,3,40360,15406
17788,3,40360,15406
17885,3,40360,15406
17989,3,40360,15406
18012,3,40360,15406
18070,3,40360,15406
18956,3,40360,15406
19059,3,40360,15406
19119,3,40360,15406
19317,3,40360,15406
19574,3,40360,15406
19795,3,40360,15406
19867,3,40360,15406
20073,3,40360,15406
20227,3,40360,15406
20283,3,40360,15406
20289,3,40360,15406
20399,3,40360,15406
20513,3,40360,15406
20792,3,40360,15406
20822,3,40360,15406
20835,3,40360,15406
21384,3,40360,15406
21888,3,40360,15406
21935,3,40360,15406
21968,3,40360,15406
22105,3,40360,15406
22268,3,40360,15406
22493,3,40360,15406
22585,3,40360,15406
22839,3,40360,15406
22967,3,40360,15406
23482,3,40360,15406
23495,3,40360,15406
23592,3,40360,15406
23630,3,40360,15406
23758,3,40360,15406
24382,3,40360,15406
24697,3,40360,15406
24904,3,40360,15406
25100,3,40360,15406
25192,3,40360,15406
25838,3,40360,15406
25856,3,40360,15406
25894,3,40360,15406
26011,3,40360,15406
26108,3,40360,15406
26138,3,40360,15406
26276,3,40360,15406
26296,3,40360,15406
26457,3,40360,15406
26537,3,40360,15406
26639,3,40360,15406
26868,3,40360,15406
26979,3,40360,15406
27130,3,40360,15406
27240,3,40360,15406
27692,3,40360,15406
27996,3,40360,15406
28152,3,40360,15406
28982,3,40360,15406
28987,3,40360,15406
29008,3,40360,15406
29122,3,40360,15406
29465,3,40360,15406
29479,3,40360,15406
30111,3,40360,15406
30164,3,40360,15406
30578,3,40360,15406
30731,3,40360,15406
30868,3,40360,15406
30984,3,40360,15406
31348,3,40360,15406
31390,3,40360,15406
31678,3,40360,15406
31707,3,40360,15406
31910,3,40360,15406
32070,3,40360,15406
32347,3,40360,15406
32926,3,40360,15406
33324,3,40360,15406
33522,3,40360,15406
33856,3,40360,15406
34271,3,40360,15406
34752,3,40360,15406
35184,3,40360,15406
35313,3,40360,15406
35747,3,40360,15406
35811,3,40360,15406
35842,3,40360,15406
36371,3,40360,15406
40525,3,40360,15406
40530,3,40360,15406
40711,3,40360,15406
41012,3,40360,15406
41239,3,40360,15406
41374,3,40360,15406
41506,3,40360,15406
41588,3,40360,15406
41639,3,40360,15406
41779,3,40360,15406
41942,3,40360,15406
42081,3,40360,15406
42096,3,40360,15406
42624,3,40360,15406
42685,3,40360,15406
43266,3,40360,15406
43619,3,40360,15406
43643,3,40360,15406
43688,3,40360,15406
43955,3,40360,15406
44020,3,40360,15406
44163,3,40360,15406
44227,3,40360,15406
44230,3,40360,15406
44531,3,40360,15406
44580,3,40360,15406
44614,3,40360,15406
44815,3,40360,15406
44882,3,40360,15406
44904,3,40360,15406
44910,3,40360,15406
45008,3,40360,15406
45022,3,40360,15406
45045,3,40360,15406
45097,3,40360,15406
45123,3,40360,15406
45294,3,40360,15406
45307,3,40360,15406
45391,3,40360,15406
45531,3,40360,15406
45583,3,40360,15406
45978,3,40360,15406
46030,3,40360,15406
46343,3,40360,15406
46369,3,40360,15406
46374,3,40360,15406
46490,3,40360,15406
46519,3,40360,15406
46546,3,40360,15406
46706,3,40360,15406
46877,3,40360,15406
46957,3,40360,15406
46980,3,40360,15406
47066,3,40360,15406
47292,3,40360,15406
47313,3,40360,15406
131422,3,40360,15404
131877,3,40360,15404
131951,3,40360,15404
132202,3,40360,15404
132896,3,40360,15404
132947,3,40360,15404
133150,3,40360,15404
133258,3,40360,15404
133334,3,40360,15404
133396,3,40360,15404
133603,3,40360,15404
133734,3,40360,15404
133744,3,40360,15404
133849,3,40360,15404
133919,3,40360,15404
133975,3,40360,15404
134124,3,40360,15404
134179,3,40360,15404
134633,3,40360,15404
134824,3,40360,15404
135026,3,40360,15404
135104,3,40360,15404
135633,3,40360,15404
135891,3,40360,15404
136000,3,40360,15404
136218,3,40360,15404
136299,3,40360,15404
136951,3,40360,15404
137108,3,40360,15404
137326,3,40360,15404
137507,3,40360,15404
137799,3,40360,15404
138021,3,40360,15404
138258,3,40360,15404
138617,3,40360,15404
138774,3,40360,15404
138859,3,40360,15404
138928,3,40360,15404
139088,3,40360,15404
139368,3,40360,15404
139559,3,40360,15404
