traveler_id,traveler_status,update_time,association
127127,4,26920,12
127705,4,26920,12
149381,4,26920,9
149400,4,26920,9
149555,4,26920,9
149563,4,26920,9
149635,4,26920,9
149698,4,26920,9
149715,4,26920,9
149732,4,26920,9
149802,4,26920,9
149912,4,26920,9
150152,4,26920,9
150319,4,26920,9
150322,4,26920,9
150386,4,26920,9
150454,4,26920,9
150493,4,26920,9
150506,4,26920,9
150589,4,26920,9
150629,4,26920,9
150778,4,26920,9
151119,4,26920,9
151283,4,26920,9
151346,4,26920,9
151385,4,26920,9
151424,4,26920,9
151430,4,26920,9
151441,4,26920,9
151541,4,26920,9
151595,4,26920,9
151610,4,26920,9
151673,4,26920,9
152030,4,26920,9
152078,4,26920,9
152167,4,26920,9
152221,4,26920,9
152417,4,26920,9
152538,4,26920,9
152683,4,26920,9
152795,4,26920,9
152856,4,26920,9
160312,4,26920,12
161028,4,26920,12
161375,4,26920,12
161667,4,26920,12
161747,4,26920,12
161782,4,26920,12
161794,4,26920,12
161976,4,26920,12
162400,4,26920,12
162897,4,26920,12
163082,4,26920,12
163221,4,26920,12
163450,4,26920,12
163609,4,26920,12
163909,4,26920,12
171688,4,26920,6
171942,4,26920,6
172124,4,26920,6
172372,4,26920,6
172585,4,26920,6
172638,4,26920,6
172995,4,26920,6
173065,4,26920,6
173263,4,26920,6
173485,4,26920,6
173570,4,26920,6
173706,4,26920,6
173943,4,26920,6
174312,4,26920,6
182595,4,26920,9
182892,4,26920,9
183422,4,26920,9
183433,4,26920,9
183451,4,26920,9
183907,4,26920,9
184263,4,26920,9
184284,4,26920,9
184302,4,26920,9
184528,4,26920,9
184621,4,26920,9
184978,4,26920,9
185027,4,26920,9
185074,4,26920,9
185915,4,26920,9
185935,4,26920,9
185999,4,26920,9
186112,4,26920,9
193540,4,26920,12
193926,4,26920,12
194080,4,26920,12
194429,4,26920,12
194658,4,26920,12
194842,4,26920,12
194878,4,26920,12
194951,4,26920,12
194992,4,26920,12
195380,4,26920,12
195413,4,26920,12
196612,4,26920,12
200794,4,26920,6
200832,4,26920,6
201149,4,26920,6
201492,4,26920,6
202624,4,26920,6
202774,4,26920,6
203107,4,26920,6
203509,4,26920,6
203647,4,26920,6
203841,4,26920,6
204113,4,26920,6
222796,4,26920,12
222961,4,26920,12
223009,4,26920,12
223025,4,26920,12
223228,4,26920,12
223253,4,26920,12
223258,4,26920,12
223318,4,26920,12
223330,4,26920,12
223356,4,26920,12
223452,4,26920,12
223475,4,26920,12
223542,4,26920,12
223560,4,26920,12
223604,4,26920,12
223605,4,26920,12
223671,4,26920,12
223754,4,26920,12
223817,4,26920,12
224048,4,26920,12
224063,4,26920,12
224202,4,26920,12
224277,4,26920,12
224505,4,26920,12
224598,4,26920,12
224711,4,26920,12
224754,4,26920,12
224866,4,26920,12
224906,4,26920,12
224916,4,26920,12
225105,4,26920,12
225180,4,26920,12
225204,4,26920,12
225303,4,26920,12
225541,4,26920,12
225654,4,26920,12
225676,4,26920,12
225706,4,26920,12
225733,4,26920,12
225798,4,26920,12
225885,4,26920,12
225886,4,26920,12
225930,4,26920,12
226035,4,26920,12
226066,4,26920,12
226130,4,26920,12
226168,4,26920,12
226249,4,26920,12
237231,4,26920,9
237265,4,26920,9
237267,4,26920,9
237644,4,26920,9
237897,4,26920,9
237905,4,26920,9
238010,4,26920,9
238061,4,26920,9
238164,4,26920,9
238172,4,26920,9
238486,4,26920,9
238641,4,26920,9
238883,4,26920,9
239092,4,26920,9
239133,4,26920,9
239152,4,26920,9
239581,4,26920,9
239646,4,26920,9
240042,4,26920,9
240626,4,26920,9
240678,4,26920,9
240935,4,26920,9
240959,4,26920,9
248241,4,26920,12
248397,4,26920,12
248978,4,26920,12
249224,4,26920,12
249236,4,26920,12
249411,4,26920,12
249754,4,26920,12
249778,4,26920,12
249802,4,26920,12
250226,4,26920,12
250453,4,26920,12
250691,4,26920,12
250729,4,26920,12
250997,4,26920,12
251090,4,26920,12
251180,4,26920,12
251255,4,26920,12
251509,4,26920,12
259269,4,26920,9
259504,4,26920,9
259706,4,26920,9
260121,4,26920,9
260182,4,26920,9
260348,4,26920,9
260416,4,26920,9
260839,4,26920,9
261108,4,26920,9
261228,4,26920,9
261433,4,26920,9
261778,4,26920,9
262114,4,26920,9
262201,4,26920,9
269921,4,26920,12
270062,4,26920,12
270071,4,26920,12
270296,4,26920,12
270650,4,26920,12
270906,4,26920,12
271003,4,26920,12
271328,4,26920,12
271491,4,26920,12
271633,4,26920,12
271888,4,26920,12
272576,4,26920,12
273099,4,26920,12
273170,4,26920,12
273315,4,26920,12
273362,4,26920,12
277029,4,26920,9
277563,4,26920,9
278169,4,26920,9
278531,4,26920,9
278854,4,26920,9
279304,4,26920,9
279486,4,26920,9
279549,4,26920,9
280288,4,26920,9
280310,4,26920,9
280353,4,26920,9
287903,4,26920,12
288009,4,26920,12
288093,4,26920,12
288193,4,26920,12
288917,4,26920,12
289034,4,26920,12
289323,4,26920,12
289485,4,26920,12
289510,4,26920,12
289549,4,26920,12
289895,4,26920,12
290087,4,26920,12
290394,4,26920,12
291017,4,26920,12
291041,4,26920,12
291187,4,26920,12
291299,4,26920,12
291526,4,26920,12
291553,4,26920,12
291659,4,26920,12
302839,4,26920,12
303199,4,26920,12
303368,4,26920,12
303492,4,26920,12
303616,4,26920,12
303763,4,26920,12
303949,4,26920,12
304175,4,26920,12
304732,4,26920,12
305126,4,26920,12
305148,4,26920,12
305213,4,26920,12
305249,4,26920,12
314032,4,26920,12
314318,4,26920,12
314374,4,26920,12
314604,4,26920,12
315047,4,26920,12
315144,4,26920,12
315376,4,26920,12
316400,4,26920,12
316593,4,26920,12
317001,4,26920,12
317046,4,26920,12
317060,4,26920,12
7750,2,26940,0
8100,2,26940,0
8311,2,26940,0
9123,2,26940,0
9244,2,26940,0
9486,2,26940,0
9541,2,26940,0
9556,2,26940,0
9841,2,26940,0
9916,2,26940,0
9966,2,26940,0
9992,2,26940,0
10026,2,26940,0
10242,2,26940,0
10425,2,26940,0
10550,2,26940,0
51203,2,26940,1
51366,2,26940,1
51445,2,26940,1
51630,2,26940,1
51706,2,26940,1
51890,2,26940,1
52010,2,26940,1
52072,2,26940,1
52198,2,26940,1
52223,2,26940,1
52438,2,26940,1
52570,2,26940,1
52714,2,26940,1
53070,2,26940,1
53554,2,26940,1
53819,2,26940,1
53828,2,26940,1
54375,2,26940,1
54412,2,26940,1
91486,2,26940,2
91515,2,26940,2
91816,2,26940,2
91987,2,26940,2
92426,2,26940,2
92571,2,26940,2
92705,2,26940,2
92811,2,26940,2
92860,2,26940,2
93212,2,26940,2
93481,2,26940,2
93591,2,26940,2
93700,2,26940,2
93759,2,26940,2
93866,2,26940,2
93943,2,26940,2
94167,2,26940,2
94334,2,26940,2
94469,2,26940,2
94684,2,26940,2
94962,2,26940,2
126,1,26960,14
136,1,26960,14
269,1,26960,14
516,1,26960,14
541,1,26960,14
749,1,26960,14
803,1,26960,14
880,1,26960,14
1070,1,26960,14
1130,1,26960,14
1352,1,26960,14
1414,1,26960,14
1589,1,26960,14
1786,1,26960,14
2153,1,26960,14
2173,1,26960,14
2220,1,26960,14
2543,1,26960,14
2718,1,26960,14
3079,1,26960,14
3107,1,26960,14
3116,1,26960,14
3158,1,26960,14
44081,2,26960,0
44089,2,26960,0
44195,2,26960,0
44719,2,26960,0
45612,2,26960,0
45884,2,26960,0
46038,2,26960,0
46102,2,26960,0
46240,2,26960,0
46498,2,26960,0
46705,2,26960,0
46847,2,26960,0
47065,2,26960,0
47192,2,26960,0
87698,2,26960,1
88105,2,26960,1
88183,2,26960,1
88189,2,26960,1
88236,2,26960,1
88259,2,26960,1
88429,2,26960,1
88762,2,26960,1
88919,2,26960,1
89080,2,26960,1
89525,2,26960,1
89789,2,26960,1
89981,2,26960,1
90314,2,26960,1
90504,2,26960,1
90800,2,26960,1
91059,2,26960,1
127965,2,26960,2
128140,2,26960,2
128181,2,26960,2
128282,2,26960,2
128395,2,26960,2
128592,2,26960,2
128593,2,26960,2
128604,2,26960,2
128913,2,26960,2
128993,2,26960,2
129143,2,26960,2
129145,2,26960,2
129309,2,26960,2
129441,2,26960,2
129699,2,26960,2
130158,2,26960,2
130217,2,26960,2
130284,2,26960,2
130468,2,26960,2
130492,2,26960,2
130540,2,26960,2
130874,2,26960,2
130991,2,26960,2
131155,2,26960,2
164310,2,26960,3
164754,2,26960,3
165042,2,26960,3
165338,2,26960,3
165536,2,26960,3
165556,2,26960,3
165617,2,26960,3
166148,2,26960,3
166229,2,26960,3
166499,2,26960,3
166528,2,26960,3
166726,2,26960,3
166805,2,26960,3
166825,2,26960,3
166836,2,26960,3
166876,2,26960,3
167001,2,26960,3
167707,2,26960,3
167754,2,26960,3
167758,2,26960,3
197132,2,26960,4
197315,2,26960,4
197529,2,26960,4
197676,2,26960,4
197777,2,26960,4
198063,2,26960,4
198139,2,26960,4
198280,2,26960,4
198332,2,26960,4
198485,2,26960,4
198608,2,26960,4
198943,2,26960,4
199086,2,26960,4
199236,2,26960,4
200330,2,26960,4
226350,2,26960,5
226500,2,26960,5
227234,2,26960,5
227394,2,26960,5
227652,2,26960,5
227773,2,26960,5
228140,2,26960,5
228180,2,26960,5
228942,2,26960,5
229414,2,26960,5
229613,2,26960,5
251660,2,26960,6
252054,2,26960,6
252143,2,26960,6
252499,2,26960,6
252698,2,26960,6
252753,2,26960,6
253120,2,26960,6
253133,2,26960,6
253650,2,26960,6
253724,2,26960,6
254367,2,26960,6
254374,2,26960,6
254640,2,26960,6
254786,2,26960,6
254846,2,26960,6
254916,2,26960,6
255153,2,26960,6
273451,2,26960,7
273494,2,26960,7
273670,2,26960,7
273804,2,26960,7
274187,2,26960,7
274260,2,26960,7
274391,2,26960,7
274713,2,26960,7
274979,2,26960,7
275056,2,26960,7
275500,2,26960,7
275882,2,26960,7
275887,2,26960,7
275944,2,26960,7
276057,2,26960,7
276058,2,26960,7
276248,2,26960,7
276373,2,26960,7
276630,2,26960,7
276657,2,26960,7
276704,2,26960,7
276807,2,26960,7
291791,2,26960,8
291971,2,26960,8
291999,2,26960,8
292092,2,26960,8
292107,2,26960,8
292296,2,26960,8
292324,2,26960,8
292613,2,26960,8
292726,2,26960,8
293435,2,26960,8
293582,2,26960,8
293714,2,26960,8
293749,2,26960,8
293889,2,26960,8
293937,2,26960,8
293943,2,26960,8
294211,2,26960,8
294500,2,26960,8
294541,2,26960,8
294651,2,26960,8
295209,2,26960,8
306240,2,26960,9
306279,2,26960,9
306341,2,26960,9
306406,2,26960,9
306642,2,26960,9
306905,2,26960,9
306928,2,26960,9
306943,2,26960,9
306958,2,26960,9
307186,2,26960,9
307271,2,26960,9
307527,2,26960,9
307654,2,26960,9
308307,2,26960,9
308332,2,26960,9
308409,2,26960,9
308564,2,26960,9
308715,2,26960,9
309042,2,26960,9
309218,2,26960,9
309260,2,26960,9
309439,2,26960,9
309513,2,26960,9
309708,2,26960,9
309718,2,26960,9
317203,2,26960,10
317585,2,26960,10
318145,2,26960,10
318286,2,26960,10
318336,2,26960,10
318565,2,26960,10
318616,2,26960,10
319210,2,26960,10
319232,2,26960,10
319301,2,26960,10
319574,2,26960,10
319631,2,26960,10
319761,2,26960,10
320061,2,26960,10
320360,2,26960,10
320674,2,26960,10
325203,2,26960,11
325523,2,26960,11
325573,2,26960,11
325953,2,26960,11
326542,2,26960,11
326576,2,26960,11
326819,2,26960,11
326893,2,26960,11
326960,2,26960,11
327075,2,26960,11
327099,2,26960,11
327576,2,26960,11
327824,2,26960,11
327861,2,26960,11
327976,2,26960,11
328285,2,26960,12
328319,2,26960,12
328338,2,26960,12
328482,2,26960,12
328589,2,26960,12
328658,2,26960,12
328703,2,26960,12
328770,2,26960,12
328895,2,26960,12
328905,2,26960,12
328963,2,26960,12
329202,2,26960,12
329273,2,26960,12
329281,2,26960,12
329382,2,26960,12
329837,2,26960,12
329995,2,26960,12
330599,2,26960,12
26278,2,26980,0
26434,2,26980,0
26468,2,26980,0
26696,2,26980,0
26907,2,26980,0
27006,2,26980,0
27297,2,26980,0
27730,2,26980,0
28280,2,26980,0
28340,2,26980,0
28471,2,26980,0
28487,2,26980,0
28628,2,26980,0
28640,2,26980,0
28692,2,26980,0
69514,2,26980,1
69608,2,26980,1
69806,2,26980,1
70102,2,26980,1
70178,2,26980,1
70391,2,26980,1
70394,2,26980,1
70514,2,26980,1
70843,2,26980,1
70875,2,26980,1
70935,2,26980,1
71162,2,26980,1
71341,2,26980,1
71735,2,26980,1
71874,2,26980,1
71899,2,26980,1
71933,2,26980,1
71939,2,26980,1
72035,2,26980,1
72101,2,26980,1
72157,2,26980,1
109750,2,26980,2
110510,2,26980,2
110572,2,26980,2
110582,2,26980,2
110809,2,26980,2
110814,2,26980,2
111209,2,26980,2
111854,2,26980,2
112068,2,26980,2
112108,2,26980,2
112149,2,26980,2
112342,2,26980,2
112567,2,26980,2
112572,2,26980,2
112631,2,26980,2
112658,2,26980,2
113062,2,26980,2
113164,2,26980,2
145898,2,26980,3
146053,2,26980,3
146096,2,26980,3
146145,2,26980,3
146722,2,26980,3
146846,2,26980,3
146925,2,26980,3
146981,2,26980,3
147114,2,26980,3
147184,2,26980,3
147326,2,26980,3
147536,2,26980,3
148009,2,26980,3
148379,2,26980,3
148725,2,26980,3
148744,2,26980,3
148914,2,26980,3
149012,2,26980,3
178803,2,26980,4
178852,2,26980,4
178956,2,26980,4
179012,2,26980,4
179066,2,26980,4
179461,2,26980,4
179549,2,26980,4
179894,2,26980,4
179981,2,26980,4
179982,2,26980,4
180002,2,26980,4
180792,2,26980,4
180809,2,26980,4
180815,2,26980,4
180966,2,26980,4
181261,2,26980,4
181283,2,26980,4
181439,2,26980,4
181512,2,26980,4
181516,2,26980,4
181566,2,26980,4
181761,2,26980,4
181882,2,26980,4
182351,2,26980,4
208148,2,26980,5
208153,2,26980,5
208185,2,26980,5
208329,2,26980,5
208466,2,26980,5
208796,2,26980,5
209098,2,26980,5
209449,2,26980,5
209699,2,26980,5
210105,2,26980,5
210709,2,26980,5
211244,2,26980,5
211265,2,26980,5
211407,2,26980,5
211594,2,26980,5
233684,2,26980,6
233690,2,26980,6
233907,2,26980,6
233928,2,26980,6
234106,2,26980,6
234415,2,26980,6
234693,2,26980,6
235098,2,26980,6
235146,2,26980,6
235263,2,26980,6
236137,2,26980,6
236169,2,26980,6
236541,2,26980,6
236880,2,26980,6
237061,2,26980,6
237071,2,26980,6
237142,2,26980,6
237205,2,26980,6
255415,2,26980,7
255448,2,26980,7
256111,2,26980,7
256119,2,26980,7
256283,2,26980,7
256914,2,26980,7
257143,2,26980,7
257166,2,26980,7
257251,2,26980,7
257461,2,26980,7
257706,2,26980,7
257825,2,26980,7
258033,2,26980,7
258124,2,26980,7
258323,2,26980,7
258436,2,26980,7
258729,2,26980,7
258767,2,26980,7
3673,4,26980,2
3995,4,26980,2
4214,4,26980,2
4502,4,26980,2
5270,4,26980,2
5468,4,26980,2
5478,4,26980,2
5641,4,26980,2
6128,4,26980,2
6161,4,26980,2
6513,4,26980,2
7115,4,26980,2
10653,4,26980,4
10660,4,26980,4
10958,4,26980,4
11073,4,26980,4
11177,4,26980,4
11224,4,26980,4
11269,4,26980,4
11411,4,26980,4
11412,4,26980,4
11443,4,26980,4
11529,4,26980,4
11557,4,26980,4
11570,4,26980,4
11675,4,26980,4
11685,4,26980,4
11925,4,26980,4
12235,4,26980,4
12271,4,26980,4
12337,4,26980,4
12990,4,26980,4
13219,4,26980,4
13441,4,26980,4
13603,4,26980,4
13699,4,26980,4
13781,4,26980,4
13811,4,26980,4
14165,4,26980,4
14217,4,26980,4
14290,4,26980,4
95617,4,26980,4
95721,4,26980,4
95961,4,26980,4
95982,4,26980,4
96000,4,26980,4
96072,4,26980,4
96186,4,26980,4
96204,4,26980,4
96823,4,26980,4
97280,4,26980,4
98278,4,26980,4
98306,4,26980,4
98384,4,26980,4
98472,4,26980,4
98500,4,26980,4
98564,4,26980,4
131342,4,26980,4
131763,4,26980,4
132072,4,26980,4
132167,4,26980,4
132424,4,26980,4
133169,4,26980,4
133286,4,26980,4
133571,4,26980,4
133894,4,26980,4
133959,4,26980,4
134189,4,26980,4
134351,4,26980,4
135010,4,26980,4
255415,3,26980,15361
255448,3,26980,15361
255742,3,26980,15361
256071,3,26980,15361
256111,3,26980,15361
256119,3,26980,15361
256223,3,26980,15361
256283,3,26980,15361
256362,3,26980,15361
256651,3,26980,15361
256733,3,26980,15361
256841,3,26980,15361
256864,3,26980,15361
256879,3,26980,15361
256914,3,26980,15361
257091,3,26980,15361
257120,3,26980,15361
257143,3,26980,15361
257166,3,26980,15361
257251,3,26980,15361
257461,3,26980,15361
257597,3,26980,15361
257706,3,26980,15361
257825,3,26980,15361
258033,3,26980,15361
258121,3,26980,15361
258124,3,26980,15361
258301,3,26980,15361
258323,3,26980,15361
258353,3,26980,15361
258355,3,26980,15361
258436,3,26980,15361
258507,3,26980,15361
258603,3,26980,15361
258695,3,26980,15361
258729,3,26980,15361
258767,3,26980,15361
259027,3,26980,15361
259184,3,26980,15361
259438,3,26980,15361
259908,3,26980,15361
259914,3,26980,15361
259928,3,26980,15361
260293,3,26980,15361
260821,3,26980,15361
260931,3,26980,15361
260952,3,26980,15361
261048,3,26980,15361
261093,3,26980,15361
261222,3,26980,15361
261427,3,26980,15361
261898,3,26980,15361
262037,3,26980,15361
262111,3,26980,15361
262654,3,26980,15361
262814,3,26980,15361
262969,3,26980,15361
263105,3,26980,15361
263468,3,26980,15361
263489,3,26980,15361
263652,3,26980,15361
263657,3,26980,15361
263966,3,26980,15361
265024,3,26980,15361
265039,3,26980,15361
265240,3,26980,15361
265276,3,26980,15361
265462,3,26980,15361
265835,3,26980,15361
265990,3,26980,15361
266009,3,26980,15361
266017,3,26980,15361
266223,3,26980,15361
269873,3,26980,15361
269875,3,26980,15361
270081,3,26980,15361
270237,3,26980,15361
270421,3,26980,15361
270572,3,26980,15361
270929,3,26980,15361
271022,3,26980,15361
271119,3,26980,15361
271660,3,26980,15361
271723,3,26980,15361
272002,3,26980,15361
272028,3,26980,15361
272216,3,26980,15361
272333,3,26980,15361
272476,3,26980,15361
272569,3,26980,15361
272621,3,26980,15361
272744,3,26980,15361
272851,3,26980,15361
273009,3,26980,15361
273357,3,26980,15361
273451,3,26980,15361
273494,3,26980,15361
273670,3,26980,15361
273804,3,26980,15361
274187,3,26980,15361
274260,3,26980,15361
274391,3,26980,15361
274713,3,26980,15361
274979,3,26980,15361
275056,3,26980,15361
275500,3,26980,15361
275882,3,26980,15361
275887,3,26980,15361
275944,3,26980,15361
276057,3,26980,15361
276058,3,26980,15361
276248,3,26980,15361
276373,3,26980,15361
276630,3,26980,15361
276657,3,26980,15361
276704,3,26980,15361
276807,3,26980,15361
313863,3,26980,15360
314101,3,26980,15360
314147,3,26980,15360
314482,3,26980,15360
314574,3,26980,15360
314734,3,26980,15360
315244,3,26980,15360
315369,3,26980,15360
315468,3,26980,15360
315551,3,26980,15360
315738,3,26980,15360
315765,3,26980,15360
315815,3,26980,15360
316553,3,26980,15360
316586,3,26980,15360
316781,3,26980,15360
316881,3,26980,15360
316887,3,26980,15360
316894,3,26980,15360
317203,3,26980,15360
317585,3,26980,15360
318145,3,26980,15360
318286,3,26980,15360
318336,3,26980,15360
318565,3,26980,15360
318616,3,26980,15360
319210,3,26980,15360
319232,3,26980,15360
319301,3,26980,15360
319574,3,26980,15360
319631,3,26980,15360
319761,3,26980,15360
320061,3,26980,15360
320360,3,26980,15360
320674,3,26980,15360
21740,1,26980,7
21954,1,26980,7
22005,1,26980,7
22094,1,26980,7
22613,1,26980,7
22721,1,26980,7
22732,1,26980,7
23019,1,26980,7
23260,1,26980,7
23667,1,26980,7
23943,1,26980,7
24299,1,26980,7
24317,1,26980,7
24328,1,26980,7
24335,1,26980,7
24360,1,26980,7
24553,1,26980,7
24955,1,26980,7
25324,1,26980,7
32922,1,26980,10
33089,1,26980,10
33440,1,26980,10
33888,1,26980,10
33939,1,26980,10
34007,1,26980,10
34033,1,26980,10
34039,1,26980,10
34098,1,26980,10
34141,1,26980,10
34919,1,26980,10
35045,1,26980,10
35246,1,26980,10
35374,1,26980,10
35633,1,26980,10
35781,1,26980,10
36120,1,26980,10
36349,1,26980,10
65820,1,26980,7
65994,1,26980,7
66227,1,26980,7
66308,1,26980,7
67461,1,26980,7
67788,1,26980,7
67941,1,26980,7
68208,1,26980,7
68227,1,26980,7
68502,1,26980,7
68991,1,26980,7
76763,1,26980,10
76922,1,26980,10
77100,1,26980,10
77690,1,26980,10
77725,1,26980,10
77870,1,26980,10
77969,1,26980,10
78091,1,26980,10
78461,1,26980,10
78548,1,26980,10
78899,1,26980,10
79133,1,26980,10
79146,1,26980,10
79227,1,26980,10
79405,1,26980,10
79830,1,26980,10
79899,1,26980,10
106011,1,26980,7
106111,1,26980,7
106166,1,26980,7
106506,1,26980,7
106741,1,26980,7
106894,1,26980,7
107171,1,26980,7
107326,1,26980,7
107420,1,26980,7
107789,1,26980,7
107869,1,26980,7
108395,1,26980,7
108885,1,26980,7
109159,1,26980,7
109253,1,26980,7
109423,1,26980,7
109501,1,26980,7
116872,1,26980,10
116915,1,26980,10
117044,1,26980,10
117159,1,26980,10
117220,1,26980,10
117402,1,26980,10
117502,1,26980,10
117623,1,26980,10
117678,1,26980,10
118047,1,26980,10
118110,1,26980,10
118208,1,26980,10
118259,1,26980,10
118289,1,26980,10
118467,1,26980,10
118493,1,26980,10
118751,1,26980,10
119115,1,26980,10
119124,1,26980,10
119276,1,26980,10
119304,1,26980,10
119339,1,26980,10
119422,1,26980,10
119545,1,26980,10
119559,1,26980,10
119648,1,26980,10
119754,1,26980,10
119855,1,26980,10
119862,1,26980,10
120180,1,26980,10
120327,1,26980,10
142390,1,26980,7
142834,1,26980,7
142921,1,26980,7
143187,1,26980,7
143399,1,26980,7
143777,1,26980,7
144281,1,26980,7
144360,1,26980,7
144545,1,26980,7
144791,1,26980,7
144792,1,26980,7
144915,1,26980,7
145241,1,26980,7
145475,1,26980,7
145611,1,26980,7
152945,1,26980,10
153196,1,26980,10
153249,1,26980,10
153462,1,26980,10
153539,1,26980,10
153625,1,26980,10
153826,1,26980,10
153868,1,26980,10
154071,1,26980,10
154327,1,26980,10
154345,1,26980,10
154412,1,26980,10
154533,1,26980,10
154698,1,26980,10
154941,1,26980,10
155303,1,26980,10
155824,1,26980,10
155977,1,26980,10
156305,1,26980,10
156437,1,26980,10
175433,1,26980,7
175446,1,26980,7
175728,1,26980,7
175833,1,26980,7
175919,1,26980,7
175998,1,26980,7
176369,1,26980,7
176601,1,26980,7
176683,1,26980,7
177204,1,26980,7
177263,1,26980,7
177513,1,26980,7
177700,1,26980,7
178091,1,26980,7
178222,1,26980,7
178264,1,26980,7
178386,1,26980,7
178555,1,26980,7
178681,1,26980,7
178702,1,26980,7
204503,1,26980,7
204690,1,26980,7
205134,1,26980,7
205402,1,26980,7
205462,1,26980,7
205548,1,26980,7
205987,1,26980,7
206019,1,26980,7
206245,1,26980,7
206396,1,26980,7
206645,1,26980,7
206707,1,26980,7
207014,1,26980,7
207097,1,26980,7
207696,1,26980,7
207719,1,26980,7
207730,1,26980,7
207914,1,26980,7
207967,1,26980,7
215481,1,26980,10
215500,1,26980,10
215898,1,26980,10
216041,1,26980,10
216071,1,26980,10
216132,1,26980,10
216152,1,26980,10
216269,1,26980,10
216325,1,26980,10
216914,1,26980,10
217008,1,26980,10
217507,1,26980,10
217648,1,26980,10
217760,1,26980,10
217939,1,26980,10
218032,1,26980,10
218241,1,26980,10
218259,1,26980,10
218378,1,26980,10
218429,1,26980,10
218436,1,26980,10
218626,1,26980,10
218845,1,26980,10
218899,1,26980,10
241395,1,26980,10
241484,1,26980,10
241695,1,26980,10
242050,1,26980,10
242122,1,26980,10
242229,1,26980,10
242589,1,26980,10
242631,1,26980,10
242913,1,26980,10
243272,1,26980,10
243295,1,26980,10
243420,1,26980,10
243593,1,26980,10
243793,1,26980,10
243956,1,26980,10
244421,1,26980,10
262869,1,26980,10
263121,1,26980,10
263209,1,26980,10
263248,1,26980,10
263292,1,26980,10
263458,1,26980,10
263666,1,26980,10
263786,1,26980,10
264513,1,26980,10
264700,1,26980,10
264752,1,26980,10
264830,1,26980,10
264936,1,26980,10
265295,1,26980,10
265571,1,26980,10
265586,1,26980,10
265647,1,26980,10
265660,1,26980,10
266008,1,26980,10
266119,1,26980,10
280835,1,26980,10
281019,1,26980,10
281196,1,26980,10
281623,1,26980,10
281786,1,26980,10
281880,1,26980,10
281945,1,26980,10
282186,1,26980,10
282223,1,26980,10
282312,1,26980,10
282358,1,26980,10
282434,1,26980,10
282583,1,26980,10
282957,1,26980,10
282968,1,26980,10
282997,1,26980,10
283502,1,26980,10
283512,1,26980,10
283574,1,26980,10
283584,1,26980,10
283762,1,26980,10
283982,1,26980,10
295291,1,26980,10
295411,1,26980,10
295754,1,26980,10
296002,1,26980,10
296104,1,26980,10
296154,1,26980,10
297080,1,26980,10
297122,1,26980,10
297172,1,26980,10
297228,1,26980,10
297371,1,26980,10
297437,1,26980,10
297634,1,26980,10
297882,1,26980,10
298285,1,26980,10
298289,1,26980,10
298522,1,26980,10
298568,1,26980,10
14519,2,27000,0
15057,2,27000,0
15437,2,27000,0
15761,2,27000,0
15990,2,27000,0
16328,2,27000,0
16471,2,27000,0
16690,2,27000,0
17336,2,27000,0
17454,2,27000,0
17642,2,27000,0
17930,2,27000,0
17961,2,27000,0
36570,2,27000,0
37050,2,27000,0
37265,2,27000,0
37363,2,27000,0
37909,2,27000,0
38155,2,27000,0
38489,2,27000,0
38589,2,27000,0
38714,2,27000,0
39360,2,27000,0
39581,2,27000,0
39584,2,27000,0
39670,2,27000,0
39975,2,27000,0
40137,2,27000,0
58573,2,27000,1
58921,2,27000,1
59069,2,27000,1
59390,2,27000,1
59400,2,27000,1
59470,2,27000,1
59562,2,27000,1
60061,2,27000,1
60208,2,27000,1
60871,2,27000,1
60977,2,27000,1
61367,2,27000,1
61564,2,27000,1
61567,2,27000,1
61918,2,27000,1
61945,2,27000,1
80429,2,27000,1
80460,2,27000,1
80589,2,27000,1
80846,2,27000,1
80851,2,27000,1
81696,2,27000,1
81859,2,27000,1
82474,2,27000,1
82558,2,27000,1
82704,2,27000,1
82859,2,27000,1
83004,2,27000,1
83018,2,27000,1
83214,2,27000,1
83573,2,27000,1
83967,2,27000,1
98737,2,27000,2
98814,2,27000,2
98902,2,27000,2
98954,2,27000,2
98967,2,27000,2
98983,2,27000,2
99545,2,27000,2
99564,2,27000,2
99641,2,27000,2
99750,2,27000,2
99799,2,27000,2
100051,2,27000,2
100062,2,27000,2
100243,2,27000,2
100353,2,27000,2
100440,2,27000,2
100571,2,27000,2
101549,2,27000,2
101655,2,27000,2
102193,2,27000,2
120487,2,27000,2
120554,2,27000,2
120740,2,27000,2
121017,2,27000,2
121292,2,27000,2
121726,2,27000,2
121891,2,27000,2
122038,2,27000,2
122156,2,27000,2
122165,2,27000,2
122470,2,27000,2
122606,2,27000,2
122869,2,27000,2
123437,2,27000,2
123564,2,27000,2
123695,2,27000,2
123750,2,27000,2
123889,2,27000,2
135134,2,27000,3
135278,2,27000,3
135519,2,27000,3
135789,2,27000,3
135841,2,27000,3
135967,2,27000,3
136058,2,27000,3
136199,2,27000,3
137093,2,27000,3
137129,2,27000,3
137266,2,27000,3
137344,2,27000,3
137585,2,27000,3
137698,2,27000,3
137740,2,27000,3
138332,2,27000,3
156599,2,27000,3
156841,2,27000,3
157254,2,27000,3
157435,2,27000,3
157536,2,27000,3
157537,2,27000,3
157715,2,27000,3
157913,2,27000,3
157948,2,27000,3
158336,2,27000,3
158917,2,27000,3
158965,2,27000,3
