traveler_id,traveler_status,update_time,association
119434,4,39400,10
119611,4,39400,10
119688,4,39400,10
119710,4,39400,10
119779,4,39400,10
120018,4,39400,10
120141,4,39400,10
120294,4,39400,10
120340,4,39400,10
120389,4,39400,10
153018,4,39400,10
153278,4,39400,10
153340,4,39400,10
153436,4,39400,10
153489,4,39400,10
153588,4,39400,10
153697,4,39400,10
153702,4,39400,10
154003,4,39400,10
154041,4,39400,10
154163,4,39400,10
154931,4,39400,10
154975,4,39400,10
155052,4,39400,10
155509,4,39400,10
155562,4,39400,10
155827,4,39400,10
156403,4,39400,10
156505,4,39400,10
186272,4,39400,10
186319,4,39400,10
186321,4,39400,10
186421,4,39400,10
186463,4,39400,10
186554,4,39400,10
186628,4,39400,10
186645,4,39400,10
186650,4,39400,10
186997,4,39400,10
187300,4,39400,10
187314,4,39400,10
187521,4,39400,10
187602,4,39400,10
187714,4,39400,10
187811,4,39400,10
187975,4,39400,10
188040,4,39400,10
188324,4,39400,10
188363,4,39400,10
188803,4,39400,10
188843,4,39400,10
189110,4,39400,10
189181,4,39400,10
189313,4,39400,10
189314,4,39400,10
189365,4,39400,10
189378,4,39400,10
189403,4,39400,10
189407,4,39400,10
189516,4,39400,10
189522,4,39400,10
215412,4,39400,10
215469,4,39400,10
215486,4,39400,10
215490,4,39400,10
215749,4,39400,10
216145,4,39400,10
216456,4,39400,10
216474,4,39400,10
217092,4,39400,10
217583,4,39400,10
217651,4,39400,10
217689,4,39400,10
217733,4,39400,10
218160,4,39400,10
218226,4,39400,10
218827,4,39400,10
218929,4,39400,10
241053,4,39400,10
241064,4,39400,10
241167,4,39400,10
241441,4,39400,10
241482,4,39400,10
241598,4,39400,10
241677,4,39400,10
241724,4,39400,10
241823,4,39400,10
241943,4,39400,10
242116,4,39400,10
242297,4,39400,10
242345,4,39400,10
242381,4,39400,10
242486,4,39400,10
242805,4,39400,10
242872,4,39400,10
242931,4,39400,10
243006,4,39400,10
243204,4,39400,10
243377,4,39400,10
243432,4,39400,10
243495,4,39400,10
243629,4,39400,10
243718,4,39400,10
243724,4,39400,10
244500,4,39400,10
262697,4,39400,10
262731,4,39400,10
262733,4,39400,10
262790,4,39400,10
262924,4,39400,10
262989,4,39400,10
263024,4,39400,10
263259,4,39400,10
263346,4,39400,10
263667,4,39400,10
263675,4,39400,10
263681,4,39400,10
263917,4,39400,10
264070,4,39400,10
264163,4,39400,10
264285,4,39400,10
264390,4,39400,10
264435,4,39400,10
264558,4,39400,10
264622,4,39400,10
264852,4,39400,10
264856,4,39400,10
264862,4,39400,10
265065,4,39400,10
265113,4,39400,10
265486,4,39400,10
265553,4,39400,10
265818,4,39400,10
266121,4,39400,10
266162,4,39400,10
266204,4,39400,10
280715,4,39400,10
280805,4,39400,10
280956,4,39400,10
281153,4,39400,10
281555,4,39400,10
281579,4,39400,10
281718,4,39400,10
281889,4,39400,10
282074,4,39400,10
282094,4,39400,10
282262,4,39400,10
282519,4,39400,10
282788,4,39400,10
283267,4,39400,10
283509,4,39400,10
283929,4,39400,10
284221,4,39400,10
295336,4,39400,10
295525,4,39400,10
295548,4,39400,10
295558,4,39400,10
296045,4,39400,10
296151,4,39400,10
296476,4,39400,10
296581,4,39400,10
296730,4,39400,10
296744,4,39400,10
297001,4,39400,10
297124,4,39400,10
297683,4,39400,10
297720,4,39400,10
297737,4,39400,10
297761,4,39400,10
297776,4,39400,10
297900,4,39400,10
298625,4,39400,10
298745,4,39400,10
10778,1,39420,14
10895,1,39420,14
11050,1,39420,14
11207,1,39420,14
11532,1,39420,14
12083,1,39420,14
12892,1,39420,14
12929,1,39420,14
13136,1,39420,14
13157,1,39420,14
13313,1,39420,14
13428,1,39420,14
13487,1,39420,14
13524,1,39420,14
13571,1,39420,14
13871,1,39420,14
14116,1,39420,14
14156,1,39420,14
54906,1,39420,23
55034,1,39420,23
55334,1,39420,23
55380,1,39420,23
55427,1,39420,23
55578,1,39420,23
55591,1,39420,23
55732,1,39420,23
56230,1,39420,23
56271,1,39420,23
56549,1,39420,23
56570,1,39420,23
56582,1,39420,23
56600,1,39420,23
56620,1,39420,23
56621,1,39420,23
56704,1,39420,23
57726,1,39420,23
57776,1,39420,23
58187,1,39420,23
58188,1,39420,23
58210,1,39420,23
58370,1,39420,23
95278,1,39420,20
95435,1,39420,20
95584,1,39420,20
95662,1,39420,20
95864,1,39420,20
95945,1,39420,20
95996,1,39420,20
96054,1,39420,20
96117,1,39420,20
96338,1,39420,20
96392,1,39420,20
96856,1,39420,20
96953,1,39420,20
96980,1,39420,20
97080,1,39420,20
97229,1,39420,20
97474,1,39420,20
97576,1,39420,20
97764,1,39420,20
98157,1,39420,20
98320,1,39420,20
98327,1,39420,20
98373,1,39420,20
98554,1,39420,20
131454,1,39420,19
131949,1,39420,19
132079,1,39420,19
132214,1,39420,19
132496,1,39420,19
132568,1,39420,19
132599,1,39420,19
132635,1,39420,19
132822,1,39420,19
132917,1,39420,19
133033,1,39420,19
133119,1,39420,19
133237,1,39420,19
133724,1,39420,19
134178,1,39420,19
134229,1,39420,19
134348,1,39420,19
134437,1,39420,19
134787,1,39420,19
14416,2,39420,0
15112,2,39420,0
15194,2,39420,0
15230,2,39420,0
15236,2,39420,0
15669,2,39420,0
15883,2,39420,0
15925,2,39420,0
16843,2,39420,0
16861,2,39420,0
17063,2,39420,0
17149,2,39420,0
17163,2,39420,0
17601,2,39420,0
17656,2,39420,0
17723,2,39420,0
17761,2,39420,0
17834,2,39420,0
58894,2,39420,1
58985,2,39420,1
59324,2,39420,1
59431,2,39420,1
59666,2,39420,1
59744,2,39420,1
59963,2,39420,1
59969,2,39420,1
60068,2,39420,1
60398,2,39420,1
60766,2,39420,1
60870,2,39420,1
61595,2,39420,1
61873,2,39420,1
61896,2,39420,1
61986,2,39420,1
98889,2,39420,2
99061,2,39420,2
99224,2,39420,2
99402,2,39420,2
99576,2,39420,2
99601,2,39420,2
99640,2,39420,2
99663,2,39420,2
99671,2,39420,2
99752,2,39420,2
99813,2,39420,2
100542,2,39420,2
100596,2,39420,2
100600,2,39420,2
100833,2,39420,2
100857,2,39420,2
101168,2,39420,2
101175,2,39420,2
101271,2,39420,2
101360,2,39420,2
101422,2,39420,2
101480,2,39420,2
101631,2,39420,2
101706,2,39420,2
135119,2,39420,3
135130,2,39420,3
135192,2,39420,3
135318,2,39420,3
135533,2,39420,3
135970,2,39420,3
136415,2,39420,3
136583,2,39420,3
136755,2,39420,3
136807,2,39420,3
137406,2,39420,3
137612,2,39420,3
138275,2,39420,3
138428,2,39420,3
168240,2,39420,4
168387,2,39420,4
168406,2,39420,4
168471,2,39420,4
168906,2,39420,4
169014,2,39420,4
169032,2,39420,4
169130,2,39420,4
169331,2,39420,4
169727,2,39420,4
170204,2,39420,4
170249,2,39420,4
170250,2,39420,4
171166,2,39420,4
171359,2,39420,4
10837,4,39420,4
10932,4,39420,4
11432,4,39420,4
11619,4,39420,4
11635,4,39420,4
11870,4,39420,4
11936,4,39420,4
12189,4,39420,4
12293,4,39420,4
12456,4,39420,4
12527,4,39420,4
12908,4,39420,4
13062,4,39420,4
13674,4,39420,4
13992,4,39420,4
14276,4,39420,4
14314,4,39420,4
54747,4,39420,4
54810,4,39420,4
55298,4,39420,4
55411,4,39420,4
55490,4,39420,4
55505,4,39420,4
55541,4,39420,4
55734,4,39420,4
55966,4,39420,4
55983,4,39420,4
56135,4,39420,4
56323,4,39420,4
56328,4,39420,4
56516,4,39420,4
56745,4,39420,4
57153,4,39420,4
57621,4,39420,4
95172,4,39420,4
95205,4,39420,4
95210,4,39420,4
95291,4,39420,4
95448,4,39420,4
95545,4,39420,4
95556,4,39420,4
95661,4,39420,4
95665,4,39420,4
95678,4,39420,4
95892,4,39420,4
95989,4,39420,4
96139,4,39420,4
96461,4,39420,4
96534,4,39420,4
96564,4,39420,4
96698,4,39420,4
96735,4,39420,4
96765,4,39420,4
96826,4,39420,4
96916,4,39420,4
97040,4,39420,4
97074,4,39420,4
97356,4,39420,4
97462,4,39420,4
97524,4,39420,4
97563,4,39420,4
97585,4,39420,4
97883,4,39420,4
97949,4,39420,4
98008,4,39420,4
98067,4,39420,4
98339,4,39420,4
98519,4,39420,4
98525,4,39420,4
131347,4,39420,4
131529,4,39420,4
131542,4,39420,4
131583,4,39420,4
131685,4,39420,4
131688,4,39420,4
131711,4,39420,4
131745,4,39420,4
132406,4,39420,4
132525,4,39420,4
132943,4,39420,4
133145,4,39420,4
133168,4,39420,4
133217,4,39420,4
133367,4,39420,4
133654,4,39420,4
133689,4,39420,4
133939,4,39420,4
134168,4,39420,4
134282,4,39420,4
134320,4,39420,4
134427,4,39420,4
134561,4,39420,4
134650,4,39420,4
44017,1,39420,13
44075,1,39420,13
44476,1,39420,13
44543,1,39420,13
45028,1,39420,13
45246,1,39420,13
45296,1,39420,13
45651,1,39420,13
45737,1,39420,13
45739,1,39420,13
45743,1,39420,13
45787,1,39420,13
45795,1,39420,13
45851,1,39420,13
45857,1,39420,13
45893,1,39420,13
46184,1,39420,13
46551,1,39420,13
46579,1,39420,13
46582,1,39420,13
46593,1,39420,13
46859,1,39420,13
87654,1,39420,13
87660,1,39420,13
88571,1,39420,13
88745,1,39420,13
88876,1,39420,13
88965,1,39420,13
88971,1,39420,13
89074,1,39420,13
89085,1,39420,13
89143,1,39420,13
89154,1,39420,13
89165,1,39420,13
89431,1,39420,13
89467,1,39420,13
89503,1,39420,13
89529,1,39420,13
89636,1,39420,13
89671,1,39420,13
89889,1,39420,13
90550,1,39420,13
90551,1,39420,13
90570,1,39420,13
90640,1,39420,13
90645,1,39420,13
90681,1,39420,13
90699,1,39420,13
90926,1,39420,13
90991,1,39420,13
91205,1,39420,13
91327,1,39420,13
127919,1,39420,13
128179,1,39420,13
128316,1,39420,13
128406,1,39420,13
128430,1,39420,13
128456,1,39420,13
128637,1,39420,13
128781,1,39420,13
128782,1,39420,13
128824,1,39420,13
129000,1,39420,13
129023,1,39420,13
129216,1,39420,13
129251,1,39420,13
129285,1,39420,13
129301,1,39420,13
129624,1,39420,13
129757,1,39420,13
130473,1,39420,13
130527,1,39420,13
130750,1,39420,13
130795,1,39420,13
131007,1,39420,13
131008,1,39420,13
131140,1,39420,13
131294,1,39420,13
164151,1,39420,13
164246,1,39420,13
164584,1,39420,13
164687,1,39420,13
164751,1,39420,13
165206,1,39420,13
165335,1,39420,13
165585,1,39420,13
165596,1,39420,13
165631,1,39420,13
165648,1,39420,13
165749,1,39420,13
165795,1,39420,13
165840,1,39420,13
166074,1,39420,13
166186,1,39420,13
166439,1,39420,13
166578,1,39420,13
166753,1,39420,13
166888,1,39420,13
166940,1,39420,13
167070,1,39420,13
167284,1,39420,13
167295,1,39420,13
167347,1,39420,13
167358,1,39420,13
167359,1,39420,13
167371,1,39420,13
167532,1,39420,13
167659,1,39420,13
167661,1,39420,13
167709,1,39420,13
167710,1,39420,13
167737,1,39420,13
197386,1,39420,13
197478,1,39420,13
197479,1,39420,13
197498,1,39420,13
197721,1,39420,13
197767,1,39420,13
197803,1,39420,13
198041,1,39420,13
198080,1,39420,13
198132,1,39420,13
198216,1,39420,13
198320,1,39420,13
198326,1,39420,13
198337,1,39420,13
198486,1,39420,13
198622,1,39420,13
198628,1,39420,13
198765,1,39420,13
198903,1,39420,13
199033,1,39420,13
199061,1,39420,13
199130,1,39420,13
199274,1,39420,13
199291,1,39420,13
199328,1,39420,13
199469,1,39420,13
199490,1,39420,13
199605,1,39420,13
199677,1,39420,13
199794,1,39420,13
199897,1,39420,13
199965,1,39420,13
200209,1,39420,13
200226,1,39420,13
200300,1,39420,13
200406,1,39420,13
200701,1,39420,13
200754,1,39420,13
226871,1,39420,13
227285,1,39420,13
227614,1,39420,13
227969,1,39420,13
227976,1,39420,13
228816,1,39420,13
228866,1,39420,13
228978,1,39420,13
229164,1,39420,13
229199,1,39420,13
229342,1,39420,13
229453,1,39420,13
229752,1,39420,13
273776,1,39420,13
273795,1,39420,13
273815,1,39420,13
274400,1,39420,13
274473,1,39420,13
274585,1,39420,13
274807,1,39420,13
275087,1,39420,13
275361,1,39420,13
275599,1,39420,13
275743,1,39420,13
276122,1,39420,13
276197,1,39420,13
276214,1,39420,13
276400,1,39420,13
276707,1,39420,13
276836,1,39420,13
291722,1,39420,13
291889,1,39420,13
291915,1,39420,13
292440,1,39420,13
292496,1,39420,13
293086,1,39420,13
293398,1,39420,13
293577,1,39420,13
293618,1,39420,13
293713,1,39420,13
293740,1,39420,13
293850,1,39420,13
294155,1,39420,13
294463,1,39420,13
294648,1,39420,13
294841,1,39420,13
295008,1,39420,13
295013,1,39420,13
295165,1,39420,13
306648,1,39420,13
306692,1,39420,13
306914,1,39420,13
307205,1,39420,13
307599,1,39420,13
307827,1,39420,13
308042,1,39420,13
308316,1,39420,13
308354,1,39420,13
308361,1,39420,13
308985,1,39420,13
309020,1,39420,13
309236,1,39420,13
309379,1,39420,13
309549,1,39420,13
309635,1,39420,13
309746,1,39420,13
317285,1,39420,13
317830,1,39420,13
317848,1,39420,13
317932,1,39420,13
317960,1,39420,13
317981,1,39420,13
318041,1,39420,13
318125,1,39420,13
318526,1,39420,13
319052,1,39420,13
319065,1,39420,13
319074,1,39420,13
319164,1,39420,13
319175,1,39420,13
319256,1,39420,13
319577,1,39420,13
319914,1,39420,13
319956,1,39420,13
319972,1,39420,13
320093,1,39420,13
320463,1,39420,13
320626,1,39420,13
320699,1,39420,13
328761,1,39420,13
328952,1,39420,13
329481,1,39420,13
329493,1,39420,13
329510,1,39420,13
329883,1,39420,13
330263,1,39420,13
330782,1,39420,13
331019,1,39420,13
25428,4,39440,8
25452,4,39440,8
25465,4,39440,8
25487,4,39440,8
25976,4,39440,8
26013,4,39440,8
26058,4,39440,8
26253,4,39440,8
26288,4,39440,8
26318,4,39440,8
26332,4,39440,8
26415,4,39440,8
26664,4,39440,8
26993,4,39440,8
27076,4,39440,8
27145,4,39440,8
27160,4,39440,8
27815,4,39440,8
27872,4,39440,8
27944,4,39440,8
28043,4,39440,8
28200,4,39440,8
109958,4,39440,8
110207,4,39440,8
110273,4,39440,8
110313,4,39440,8
110448,4,39440,8
110474,4,39440,8
111221,4,39440,8
111224,4,39440,8
111698,4,39440,8
111878,4,39440,8
111932,4,39440,8
111983,4,39440,8
112156,4,39440,8
112226,4,39440,8
112708,4,39440,8
112988,4,39440,8
113008,4,39440,8
113019,4,39440,8
145814,4,39440,8
146026,4,39440,8
146027,4,39440,8
146094,4,39440,8
146111,4,39440,8
146262,4,39440,8
146364,4,39440,8
146492,4,39440,8
146767,4,39440,8
146859,4,39440,8
146943,4,39440,8
147071,4,39440,8
147349,4,39440,8
147380,4,39440,8
147381,4,39440,8
147564,4,39440,8
148336,4,39440,8
148610,4,39440,8
148708,4,39440,8
148890,4,39440,8
208590,4,39440,8
208593,4,39440,8
208855,4,39440,8
208868,4,39440,8
209095,4,39440,8
209750,4,39440,8
210099,4,39440,8
210369,4,39440,8
210521,4,39440,8
210562,4,39440,8
210833,4,39440,8
210912,4,39440,8
211061,4,39440,8
211125,4,39440,8
211608,4,39440,8
211685,4,39440,8
233883,4,39440,8
234136,4,39440,8
234246,4,39440,8
234351,4,39440,8
234362,4,39440,8
234450,4,39440,8
234469,4,39440,8
235331,4,39440,8
235411,4,39440,8
235499,4,39440,8
235759,4,39440,8
235872,4,39440,8
236210,4,39440,8
236250,4,39440,8
236557,4,39440,8
236963,4,39440,8
255464,4,39440,8
255524,4,39440,8
255877,4,39440,8
255957,4,39440,8
256035,4,39440,8
256053,4,39440,8
256408,4,39440,8
257090,4,39440,8
257206,4,39440,8
257272,4,39440,8
257308,4,39440,8
257617,4,39440,8
257853,4,39440,8
258094,4,39440,8
258777,4,39440,8
10,3,39440,15403
37,3,39440,15403
305,3,39440,15403
360,3,39440,15403
827,3,39440,15403
983,3,39440,15403
1113,3,39440,15403
1407,3,39440,15403
1495,3,39440,15403
1704,3,39440,15403
2099,3,39440,15403
2141,3,39440,15403
2159,3,39440,15403
2583,3,39440,15403
2815,3,39440,15403
2830,3,39440,15403
2904,3,39440,15403
3088,3,39440,15403
3141,3,39440,15403
3155,3,39440,15403
3335,3,39440,15403
3439,3,39440,15403
3501,3,39440,15403
3523,3,39440,15403
3702,3,39440,15403
3893,3,39440,15403
4265,3,39440,15403
4797,3,39440,15403
4809,3,39440,15403
4903,3,39440,15403
5284,3,39440,15403
5791,3,39440,15403
5846,3,39440,15403
5924,3,39440,15403
6071,3,39440,15403
6420,3,39440,15403
6533,3,39440,15403
6652,3,39440,15403
7007,3,39440,15403
7365,3,39440,15403
7646,3,39440,15403
7701,3,39440,15403
7770,3,39440,15403
7844,3,39440,15403
7974,3,39440,15403
8081,3,39440,15403
8422,3,39440,15403
8558,3,39440,15403
8676,3,39440,15403
9294,3,39440,15403
9522,3,39440,15403
9697,3,39440,15403
9934,3,39440,15403
9953,3,39440,15403
10124,3,39440,15403
10167,3,39440,15403
10170,3,39440,15403
10308,3,39440,15403
10434,3,39440,15403
10879,3,39440,15403
10881,3,39440,15403
11262,3,39440,15403
11536,3,39440,15403
11618,3,39440,15403
11717,3,39440,15403
11838,3,39440,15403
11963,3,39440,15403
12311,3,39440,15403
12510,3,39440,15403
12569,3,39440,15403
12796,3,39440,15403
13015,3,39440,15403
13059,3,39440,15403
13483,3,39440,15403
13983,3,39440,15403
14405,3,39440,15403
14416,3,39440,15403
14584,3,39440,15403
14618,3,39440,15403
14668,3,39440,15403
14732,3,39440,15403
15112,3,39440,15403
15117,3,39440,15403
15181,3,39440,15403
15194,3,39440,15403
15230,3,39440,15403
15236,3,39440,15403
15269,3,39440,15403
15440,3,39440,15403
15520,3,39440,15403
15609,3,39440,15403
15669,3,39440,15403
15833,3,39440,15403
15883,3,39440,15403
15886,3,39440,15403
15925,3,39440,15403
16300,3,39440,15403
16511,3,39440,15403
16664,3,39440,15403
16770,3,39440,15403
16843,3,39440,15403
16861,3,39440,15403
16927,3,39440,15403
16998,3,39440,15403
17063,3,39440,15403
17149,3,39440,15403
17163,3,39440,15403
17314,3,39440,15403
17443,3,39440,15403
17601,3,39440,15403
17656,3,39440,15403
17697,3,39440,15403
17723,3,39440,15403
17761,3,39440,15403
17834,3,39440,15403
17857,3,39440,15403
18105,3,39440,15403
18368,3,39440,15403
18535,3,39440,15403
18628,3,39440,15403
18725,3,39440,15403
18826,3,39440,15403
18993,3,39440,15403
19518,3,39440,15403
19523,3,39440,15403
19828,3,39440,15403
20186,3,39440,15403
20707,3,39440,15403
21030,3,39440,15403
21461,3,39440,15403
21634,3,39440,15403
21642,3,39440,15403
21748,3,39440,15403
21862,3,39440,15403
22082,3,39440,15403
22339,3,39440,15403
22534,3,39440,15403
22746,3,39440,15403
23095,3,39440,15403
23261,3,39440,15403
23396,3,39440,15403
23449,3,39440,15403
23565,3,39440,15403
23643,3,39440,15403
23974,3,39440,15403
23985,3,39440,15403
24062,3,39440,15403
24365,3,39440,15403
24510,3,39440,15403
25070,3,39440,15403
25077,3,39440,15403
25316,3,39440,15403
25824,3,39440,15403
26066,3,39440,15403
26647,3,39440,15403
26680,3,39440,15403
26845,3,39440,15403
27162,3,39440,15403
27338,3,39440,15403
27519,3,39440,15403
27756,3,39440,15403
27760,3,39440,15403
27839,3,39440,15403
28066,3,39440,15403
28186,3,39440,15403
28283,3,39440,15403
28449,3,39440,15403
28676,3,39440,15403
28744,3,39440,15403
32934,3,39440,15403
33263,3,39440,15403
33330,3,39440,15403
33396,3,39440,15403
33504,3,39440,15403
33982,3,39440,15403
34216,3,39440,15403
34361,3,39440,15403
34506,3,39440,15403
34754,3,39440,15403
35058,3,39440,15403
35214,3,39440,15403
35316,3,39440,15403
35513,3,39440,15403
35618,3,39440,15403
35681,3,39440,15403
36072,3,39440,15403
36542,3,39440,15403
36722,3,39440,15403
36798,3,39440,15403
36867,3,39440,15403
36986,3,39440,15403
37005,3,39440,15403
37054,3,39440,15403
37096,3,39440,15403
37388,3,39440,15403
37441,3,39440,15403
37475,3,39440,15403
37665,3,39440,15403
37761,3,39440,15403
37782,3,39440,15403
38546,3,39440,15403
38607,3,39440,15403
38738,3,39440,15403
38758,3,39440,15403
38778,3,39440,15403
38878,3,39440,15403
38975,3,39440,15403
39270,3,39440,15403
39521,3,39440,15403
39635,3,39440,15403
39644,3,39440,15403
39689,3,39440,15403
39706,3,39440,15403
39810,3,39440,15403
39840,3,39440,15403
40013,3,39440,15403
40030,3,39440,15403
40048,3,39440,15403
40062,3,39440,15403
40072,3,39440,15403
40159,3,39440,15403
40408,3,39440,15403
40834,3,39440,15403
40890,3,39440,15403
41120,3,39440,15403
41135,3,39440,15403
41285,3,39440,15403
41355,3,39440,15403
41393,3,39440,15403
41401,3,39440,15403
41477,3,39440,15403
41502,3,39440,15403
42066,3,39440,15403
42267,3,39440,15403
42290,3,39440,15403
42510,3,39440,15403
42658,3,39440,15403
42955,3,39440,15403
43142,3,39440,15403
43290,3,39440,15403
43335,3,39440,15403
43467,3,39440,15403
43564,3,39440,15403
43675,3,39440,15403
43709,3,39440,15403
44232,3,39440,15403
44248,3,39440,15403
44327,3,39440,15403
45066,3,39440,15403
45408,3,39440,15403
45473,3,39440,15403
45584,3,39440,15403
45833,3,39440,15403
45990,3,39440,15403
46402,3,39440,15403
46469,3,39440,15403
46515,3,39440,15403
46851,3,39440,15403
131707,3,39440,15401
131768,3,39440,15401
131905,3,39440,15401
132047,3,39440,15401
132520,3,39440,15401
132637,3,39440,15401
132895,3,39440,15401
133087,3,39440,15401
133177,3,39440,15401
133290,3,39440,15401
133530,3,39440,15401
133536,3,39440,15401
133659,3,39440,15401
134157,3,39440,15401
134318,3,39440,15401
134431,3,39440,15401
134504,3,39440,15401
134695,3,39440,15401
135119,3,39440,15401
135130,3,39440,15401
135192,3,39440,15401
135318,3,39440,15401
135470,3,39440,15401
135533,3,39440,15401
135599,3,39440,15401
135890,3,39440,15401
135970,3,39440,15401
136166,3,39440,15401
136216,3,39440,15401
136339,3,39440,15401
136340,3,39440,15401
136415,3,39440,15401
136429,3,39440,15401
136520,3,39440,15401
136583,3,39440,15401
136594,3,39440,15401
136695,3,39440,15401
136755,3,39440,15401
136807,3,39440,15401
136943,3,39440,15401
137100,3,39440,15401
137106,3,39440,15401
137117,3,39440,15401
137209,3,39440,15401
137397,3,39440,15401
137406,3,39440,15401
137473,3,39440,15401
137528,3,39440,15401
137612,3,39440,15401
137732,3,39440,15401
137922,3,39440,15401
137988,3,39440,15401
138043,3,39440,15401
138275,3,39440,15401
138298,3,39440,15401
138330,3,39440,15401
138428,3,39440,15401
138460,3,39440,15401
138461,3,39440,15401
138804,3,39440,15401
138965,3,39440,15401
139127,3,39440,15401
139225,3,39440,15401
139301,3,39440,15401
139334,3,39440,15401
139362,3,39440,15401
139396,3,39440,15401
139668,3,39440,15401
139927,3,39440,15401
139932,3,39440,15401
140185,3,39440,15401
140198,3,39440,15401
140545,3,39440,15401
140920,3,39440,15401
140984,3,39440,15401
141036,3,39440,15401
141413,3,39440,15401
141603,3,39440,15401
141973,3,39440,15401
142146,3,39440,15401
142170,3,39440,15401
142279,3,39440,15401
142394,3,39440,15401
142407,3,39440,15401
142505,3,39440,15401
142562,3,39440,15401
142859,3,39440,15401
143003,3,39440,15401
143004,3,39440,15401
143153,3,39440,15401
143410,3,39440,15401
144045,3,39440,15401
144769,3,39440,15401
144836,3,39440,15401
145095,3,39440,15401
145129,3,39440,15401
145195,3,39440,15401
145313,3,39440,15401
145327,3,39440,15401
145743,3,39440,15401
145997,3,39440,15401
146180,3,39440,15401
146213,3,39440,15401
146239,3,39440,15401
146517,3,39440,15401
146739,3,39440,15401
146766,3,39440,15401
146866,3,39440,15401
147106,3,39440,15401
147265,3,39440,15401
147436,3,39440,15401
147709,3,39440,15401
147760,3,39440,15401
148812,3,39440,15401
149295,3,39440,15401
152986,3,39440,15401
153162,3,39440,15401
153280,3,39440,15401
153566,3,39440,15401
153787,3,39440,15401
153918,3,39440,15401
154061,3,39440,15401
154119,3,39440,15401
154219,3,39440,15401
154351,3,39440,15401
154356,3,39440,15401
154796,3,39440,15401
154858,3,39440,15401
154924,3,39440,15401
154948,3,39440,15401
154971,3,39440,15401
155059,3,39440,15401
155074,3,39440,15401
155203,3,39440,15401
155495,3,39440,15401
155832,3,39440,15401
156074,3,39440,15401
156103,3,39440,15401
156271,3,39440,15401
156349,3,39440,15401
156611,3,39440,15401
156747,3,39440,15401
157245,3,39440,15401
157339,3,39440,15401
157643,3,39440,15401
157687,3,39440,15401
157704,3,39440,15401
157740,3,39440,15401
157849,3,39440,15401
157925,3,39440,15401
157942,3,39440,15401
158374,3,39440,15401
158662,3,39440,15401
158695,3,39440,15401
158920,3,39440,15401
158994,3,39440,15401
159003,3,39440,15401
159099,3,39440,15401
159116,3,39440,15401
159206,3,39440,15401
159446,3,39440,15401
159651,3,39440,15401
159653,3,39440,15401
159776,3,39440,15401
159807,3,39440,15401
159876,3,39440,15401
160162,3,39440,15401
160181,3,39440,15401
160482,3,39440,15401
161328,3,39440,15401
161545,3,39440,15401
161930,3,39440,15401
163529,3,39440,15401
163952,3,39440,15401
163979,3,39440,15401
164202,3,39440,15401
164242,3,39440,15401
164627,3,39440,15401
164850,3,39440,15401
165093,3,39440,15401
165103,3,39440,15401
165306,3,39440,15401
165399,3,39440,15401
166078,3,39440,15401
166232,3,39440,15401
166355,3,39440,15401
167020,3,39440,15401
167764,3,39440,15401
320850,3,39440,15397
320873,3,39440,15397
321283,3,39440,15397
321336,3,39440,15397
321576,3,39440,15397
321615,3,39440,15397
321851,3,39440,15397
321955,3,39440,15397
322324,3,39440,15397
322738,3,39440,15397
322788,3,39440,15397
322810,3,39440,15397
322910,3,39440,15397
323292,3,39440,15397
323810,3,39440,15397
323960,3,39440,15397
324003,3,39440,15397
324049,3,39440,15397
324143,3,39440,15397
324199,3,39440,15397
324425,3,39440,15397
324569,3,39440,15397
325020,3,39440,15397
325266,3,39440,15397
325372,3,39440,15397
325656,3,39440,15397
326115,3,39440,15397
326131,3,39440,15397
326381,3,39440,15397
326507,3,39440,15397
326554,3,39440,15397
326615,3,39440,15397
326769,3,39440,15397
327157,3,39440,15397
327302,3,39440,15397
327584,3,39440,15397
327676,3,39440,15397
328042,3,39440,15397
7193,1,39440,3
7313,1,39440,3
7439,1,39440,3
7493,1,39440,3
7502,1,39440,3
7521,1,39440,3
7556,1,39440,3
7855,1,39440,3
7981,1,39440,3
8192,1,39440,3
8218,1,39440,3
8546,1,39440,3
8773,1,39440,3
8865,1,39440,3
9098,1,39440,3
9312,1,39440,3
9344,1,39440,3
9480,1,39440,3
9494,1,39440,3
9825,1,39440,3
9935,1,39440,3
10147,1,39440,3
10200,1,39440,3
10282,1,39440,3
10381,1,39440,3
36454,1,39440,11
36464,1,39440,11
36662,1,39440,11
36877,1,39440,11
36911,1,39440,11
37177,1,39440,11
37451,1,39440,11
37591,1,39440,11
37638,1,39440,11
37639,1,39440,11
38085,1,39440,11
38086,1,39440,11
38756,1,39440,11
38768,1,39440,11
38970,1,39440,11
39398,1,39440,11
39524,1,39440,11
39796,1,39440,11
39839,1,39440,11
40001,1,39440,11
40139,1,39440,11
51246,1,39440,3
51507,1,39440,3
51517,1,39440,3
51605,1,39440,3
51789,1,39440,3
51818,1,39440,3
52126,1,39440,3
52451,1,39440,3
52825,1,39440,3
52828,1,39440,3
53007,1,39440,3
53062,1,39440,3
53312,1,39440,3
53338,1,39440,3
53895,1,39440,3
53916,1,39440,3
54422,1,39440,3
54713,1,39440,3
80355,1,39440,11
80367,1,39440,11
80379,1,39440,11
80491,1,39440,11
80886,1,39440,11
80917,1,39440,11
80967,1,39440,11
81061,1,39440,11
81081,1,39440,11
81982,1,39440,11
