traveler_id,traveler_status,update_time,association
125098,3,36440,15392
125128,3,36440,15392
125157,3,36440,15392
125164,3,36440,15392
125351,3,36440,15392
125501,3,36440,15392
125586,3,36440,15392
125719,3,36440,15392
126261,3,36440,15392
126364,3,36440,15392
126564,3,36440,15392
126685,3,36440,15392
127405,3,36440,15392
127623,3,36440,15392
127826,3,36440,15392
127933,3,36440,15392
128285,3,36440,15392
128302,3,36440,15392
128515,3,36440,15392
128602,3,36440,15392
128634,3,36440,15392
128719,3,36440,15392
128767,3,36440,15392
128875,3,36440,15392
128970,3,36440,15392
129031,3,36440,15392
129255,3,36440,15392
129261,3,36440,15392
129405,3,36440,15392
129609,3,36440,15392
129803,3,36440,15392
129931,3,36440,15392
130129,3,36440,15392
130131,3,36440,15392
130178,3,36440,15392
130309,3,36440,15392
130320,3,36440,15392
130577,3,36440,15392
130618,3,36440,15392
130685,3,36440,15392
130697,3,36440,15392
131143,3,36440,15392
47397,1,36440,2
47411,1,36440,2
47705,1,36440,2
47732,1,36440,2
47792,1,36440,2
47843,1,36440,2
48091,1,36440,2
48102,1,36440,2
48237,1,36440,2
48272,1,36440,2
48309,1,36440,2
48457,1,36440,2
48634,1,36440,2
48805,1,36440,2
48927,1,36440,2
48930,1,36440,2
49136,1,36440,2
49360,1,36440,2
49449,1,36440,2
49462,1,36440,2
49467,1,36440,2
49716,1,36440,2
50057,1,36440,2
50092,1,36440,2
50732,1,36440,2
50838,1,36440,2
51010,1,36440,2
7267,1,36460,14
8203,1,36460,14
8456,1,36460,14
8462,1,36460,14
8633,1,36460,14
8679,1,36460,14
8766,1,36460,14
8841,1,36460,14
8920,1,36460,14
8923,1,36460,14
9459,1,36460,14
9489,1,36460,14
9526,1,36460,14
9594,1,36460,14
9615,1,36460,14
9710,1,36460,14
9870,1,36460,14
9882,1,36460,14
10016,1,36460,14
51286,1,36460,23
51326,1,36460,23
51945,1,36460,23
52011,1,36460,23
52076,1,36460,23
52355,1,36460,23
52424,1,36460,23
52663,1,36460,23
52782,1,36460,23
52978,1,36460,23
53157,1,36460,23
53315,1,36460,23
53330,1,36460,23
53442,1,36460,23
53555,1,36460,23
53561,1,36460,23
53637,1,36460,23
53715,1,36460,23
53919,1,36460,23
53991,1,36460,23
54158,1,36460,23
54182,1,36460,23
54332,1,36460,23
54534,1,36460,23
91640,1,36460,20
91744,1,36460,20
91850,1,36460,20
92045,1,36460,20
92471,1,36460,20
92672,1,36460,20
93038,1,36460,20
93178,1,36460,20
93248,1,36460,20
93452,1,36460,20
93586,1,36460,20
93746,1,36460,20
93747,1,36460,20
93755,1,36460,20
93862,1,36460,20
94228,1,36460,20
94252,1,36460,20
94283,1,36460,20
94481,1,36460,20
94549,1,36460,20
94699,1,36460,20
94763,1,36460,20
94823,1,36460,20
95071,1,36460,20
29281,4,36460,9
29298,4,36460,9
29472,4,36460,9
29537,4,36460,9
29720,4,36460,9
29859,4,36460,9
29883,4,36460,9
29930,4,36460,9
29997,4,36460,9
30076,4,36460,9
30251,4,36460,9
30508,4,36460,9
30512,4,36460,9
30622,4,36460,9
30816,4,36460,9
30901,4,36460,9
31178,4,36460,9
31217,4,36460,9
31289,4,36460,9
31596,4,36460,9
31749,4,36460,9
31801,4,36460,9
31814,4,36460,9
31861,4,36460,9
31874,4,36460,9
32137,4,36460,9
32299,4,36460,9
32385,4,36460,9
32579,4,36460,9
73157,4,36460,9
73741,4,36460,9
73949,4,36460,9
74348,4,36460,9
74456,4,36460,9
74457,4,36460,9
74498,4,36460,9
74634,4,36460,9
74868,4,36460,9
74872,4,36460,9
74898,4,36460,9
75248,4,36460,9
75339,4,36460,9
75429,4,36460,9
75501,4,36460,9
75538,4,36460,9
75703,4,36460,9
75958,4,36460,9
75970,4,36460,9
76095,4,36460,9
76123,4,36460,9
76544,4,36460,9
113418,4,36460,9
113844,4,36460,9
113872,4,36460,9
113990,4,36460,9
113992,4,36460,9
114174,4,36460,9
114319,4,36460,9
114440,4,36460,9
114710,4,36460,9
114823,4,36460,9
114894,4,36460,9
115149,4,36460,9
115180,4,36460,9
115224,4,36460,9
115678,4,36460,9
115732,4,36460,9
115813,4,36460,9
116027,4,36460,9
116221,4,36460,9
116315,4,36460,9
116338,4,36460,9
149618,4,36460,9
149836,4,36460,9
150032,4,36460,9
150099,4,36460,9
150224,4,36460,9
150610,4,36460,9
150963,4,36460,9
151386,4,36460,9
151457,4,36460,9
151487,4,36460,9
151727,4,36460,9
151775,4,36460,9
152112,4,36460,9
152373,4,36460,9
152580,4,36460,9
152606,4,36460,9
152803,4,36460,9
182522,4,36460,9
182615,4,36460,9
182866,4,36460,9
182895,4,36460,9
182950,4,36460,9
183056,4,36460,9
183105,4,36460,9
183163,4,36460,9
183511,4,36460,9
183873,4,36460,9
184100,4,36460,9
184527,4,36460,9
184782,4,36460,9
184857,4,36460,9
185133,4,36460,9
185357,4,36460,9
185641,4,36460,9
185677,4,36460,9
185741,4,36460,9
185781,4,36460,9
186139,4,36460,9
211880,4,36460,9
212414,4,36460,9
212544,4,36460,9
212660,4,36460,9
212671,4,36460,9
212721,4,36460,9
212858,4,36460,9
212864,4,36460,9
212969,4,36460,9
213070,4,36460,9
213607,4,36460,9
213833,4,36460,9
213858,4,36460,9
213873,4,36460,9
213959,4,36460,9
214090,4,36460,9
214266,4,36460,9
214305,4,36460,9
214440,4,36460,9
214780,4,36460,9
214967,4,36460,9
215071,4,36460,9
215168,4,36460,9
215203,4,36460,9
215286,4,36460,9
215359,4,36460,9
237233,4,36460,9
237259,4,36460,9
237617,4,36460,9
237809,4,36460,9
237852,4,36460,9
237884,4,36460,9
238290,4,36460,9
238430,4,36460,9
238464,4,36460,9
238689,4,36460,9
238709,4,36460,9
238818,4,36460,9
238911,4,36460,9
238994,4,36460,9
239141,4,36460,9
239228,4,36460,9
239264,4,36460,9
239327,4,36460,9
239497,4,36460,9
239617,4,36460,9
239686,4,36460,9
239743,4,36460,9
239870,4,36460,9
240187,4,36460,9
240254,4,36460,9
240288,4,36460,9
240337,4,36460,9
240429,4,36460,9
240430,4,36460,9
240619,4,36460,9
240722,4,36460,9
240726,4,36460,9
240801,4,36460,9
277150,4,36460,9
277154,4,36460,9
277160,4,36460,9
277201,4,36460,9
277493,4,36460,9
277584,4,36460,9
277652,4,36460,9
277656,4,36460,9
278161,4,36460,9
278394,4,36460,9
278591,4,36460,9
278755,4,36460,9
279067,4,36460,9
279087,4,36460,9
279300,4,36460,9
279302,4,36460,9
279346,4,36460,9
279386,4,36460,9
279693,4,36460,9
279785,4,36460,9
279899,4,36460,9
279903,4,36460,9
280165,4,36460,9
280170,4,36460,9
280276,4,36460,9
280282,4,36460,9
280344,4,36460,9
280393,4,36460,9
280460,4,36460,9
280513,4,36460,9
328150,3,36460,15387
328200,3,36460,15387
328244,3,36460,15387
328284,3,36460,15387
328423,3,36460,15387
328544,3,36460,15387
328630,3,36460,15387
328636,3,36460,15387
328850,3,36460,15387
328932,3,36460,15387
328958,3,36460,15387
329019,3,36460,15387
329147,3,36460,15387
329451,3,36460,15387
329518,3,36460,15387
329550,3,36460,15387
329648,3,36460,15387
329760,3,36460,15387
330056,3,36460,15387
330075,3,36460,15387
330077,3,36460,15387
330349,3,36460,15387
330366,3,36460,15387
330402,3,36460,15387
330420,3,36460,15387
330426,3,36460,15387
330521,3,36460,15387
330571,3,36460,15387
330613,3,36460,15387
330650,3,36460,15387
330880,3,36460,15387
330922,3,36460,15387
331237,3,36460,15387
331267,3,36460,15387
331341,3,36460,15387
40384,1,36460,12
40485,1,36460,12
40586,1,36460,12
40587,1,36460,12
40681,1,36460,12
40878,1,36460,12
40904,1,36460,12
41144,1,36460,12
41238,1,36460,12
41399,1,36460,12
41444,1,36460,12
41896,1,36460,12
41930,1,36460,12
42187,1,36460,12
42470,1,36460,12
42563,1,36460,12
42567,1,36460,12
42839,1,36460,12
43247,1,36460,12
84013,1,36460,12
84222,1,36460,12
84740,1,36460,12
84762,1,36460,12
84860,1,36460,12
84910,1,36460,12
84927,1,36460,12
85073,1,36460,12
85148,1,36460,12
85198,1,36460,12
85413,1,36460,12
85438,1,36460,12
85466,1,36460,12
86067,1,36460,12
86197,1,36460,12
86403,1,36460,12
86510,1,36460,12
86616,1,36460,12
86743,1,36460,12
86859,1,36460,12
87058,1,36460,12
87159,1,36460,12
87171,1,36460,12
87277,1,36460,12
87534,1,36460,12
124151,1,36460,12
124193,1,36460,12
124310,1,36460,12
124371,1,36460,12
124546,1,36460,12
124578,1,36460,12
124619,1,36460,12
124738,1,36460,12
124785,1,36460,12
124797,1,36460,12
124894,1,36460,12
124989,1,36460,12
124992,1,36460,12
125003,1,36460,12
125027,1,36460,12
125125,1,36460,12
125152,1,36460,12
125220,1,36460,12
125297,1,36460,12
125298,1,36460,12
125330,1,36460,12
125336,1,36460,12
125496,1,36460,12
125506,1,36460,12
125511,1,36460,12
125521,1,36460,12
125529,1,36460,12
125593,1,36460,12
125684,1,36460,12
125693,1,36460,12
125823,1,36460,12
125835,1,36460,12
125879,1,36460,12
126014,1,36460,12
126015,1,36460,12
126055,1,36460,12
126247,1,36460,12
126318,1,36460,12
126320,1,36460,12
126411,1,36460,12
126430,1,36460,12
126586,1,36460,12
126697,1,36460,12
126802,1,36460,12
126818,1,36460,12
126834,1,36460,12
126895,1,36460,12
126902,1,36460,12
126914,1,36460,12
127022,1,36460,12
127157,1,36460,12
127249,1,36460,12
127485,1,36460,12
127493,1,36460,12
127665,1,36460,12
127747,1,36460,12
160429,1,36460,12
160552,1,36460,12
160581,1,36460,12
160593,1,36460,12
160687,1,36460,12
160955,1,36460,12
160993,1,36460,12
161005,1,36460,12
161376,1,36460,12
161410,1,36460,12
161423,1,36460,12
161549,1,36460,12
161560,1,36460,12
161789,1,36460,12
162016,1,36460,12
162040,1,36460,12
162351,1,36460,12
162872,1,36460,12
162999,1,36460,12
163073,1,36460,12
163311,1,36460,12
163338,1,36460,12
163466,1,36460,12
163555,1,36460,12
163980,1,36460,12
193639,1,36460,12
193755,1,36460,12
193789,1,36460,12
193793,1,36460,12
193870,1,36460,12
193883,1,36460,12
193910,1,36460,12
194051,1,36460,12
194171,1,36460,12
194222,1,36460,12
194489,1,36460,12
194952,1,36460,12
195091,1,36460,12
195358,1,36460,12
195376,1,36460,12
195416,1,36460,12
195472,1,36460,12
195485,1,36460,12
195488,1,36460,12
195562,1,36460,12
195593,1,36460,12
195623,1,36460,12
195743,1,36460,12
195817,1,36460,12
195843,1,36460,12
195892,1,36460,12
195906,1,36460,12
196028,1,36460,12
196168,1,36460,12
196179,1,36460,12
196310,1,36460,12
196378,1,36460,12
196469,1,36460,12
196633,1,36460,12
248109,1,36460,12
248218,1,36460,12
248463,1,36460,12
248674,1,36460,12
248712,1,36460,12
248760,1,36460,12
249127,1,36460,12
249128,1,36460,12
249453,1,36460,12
249541,1,36460,12
249550,1,36460,12
249855,1,36460,12
250123,1,36460,12
250360,1,36460,12
250640,1,36460,12
250915,1,36460,12
250959,1,36460,12
251313,1,36460,12
251615,1,36460,12
269857,1,36460,12
269972,1,36460,12
269973,1,36460,12
269999,1,36460,12
270019,1,36460,12
270034,1,36460,12
270044,1,36460,12
270102,1,36460,12
270269,1,36460,12
270338,1,36460,12
270340,1,36460,12
270415,1,36460,12
270439,1,36460,12
270495,1,36460,12
270518,1,36460,12
270588,1,36460,12
270766,1,36460,12
270770,1,36460,12
270816,1,36460,12
271066,1,36460,12
271112,1,36460,12
271121,1,36460,12
271332,1,36460,12
271343,1,36460,12
271358,1,36460,12
271429,1,36460,12
271431,1,36460,12
271545,1,36460,12
271546,1,36460,12
271848,1,36460,12
271879,1,36460,12
271914,1,36460,12
271919,1,36460,12
272177,1,36460,12
272229,1,36460,12
272238,1,36460,12
272287,1,36460,12
272409,1,36460,12
272446,1,36460,12
272558,1,36460,12
272881,1,36460,12
273067,1,36460,12
288088,1,36460,12
288127,1,36460,12
288466,1,36460,12
288683,1,36460,12
289009,1,36460,12
289170,1,36460,12
289210,1,36460,12
289380,1,36460,12
289606,1,36460,12
289826,1,36460,12
289900,1,36460,12
289933,1,36460,12
290020,1,36460,12
290204,1,36460,12
290280,1,36460,12
290511,1,36460,12
290671,1,36460,12
291201,1,36460,12
291212,1,36460,12
291215,1,36460,12
291542,1,36460,12
313505,1,36460,12
313695,1,36460,12
313776,1,36460,12
313880,1,36460,12
314018,1,36460,12
314028,1,36460,12
314295,1,36460,12
314323,1,36460,12
314340,1,36460,12
314343,1,36460,12
314351,1,36460,12
314644,1,36460,12
314673,1,36460,12
314752,1,36460,12
314812,1,36460,12
314922,1,36460,12
314966,1,36460,12
315268,1,36460,12
315284,1,36460,12
315322,1,36460,12
315351,1,36460,12
315378,1,36460,12
315590,1,36460,12
315656,1,36460,12
315688,1,36460,12
315788,1,36460,12
315895,1,36460,12
315917,1,36460,12
316005,1,36460,12
316022,1,36460,12
316149,1,36460,12
316361,1,36460,12
316546,1,36460,12
316610,1,36460,12
316731,1,36460,12
317045,1,36460,12
317123,1,36460,12
317137,1,36460,12
320774,1,36460,12
320838,1,36460,12
320935,1,36460,12
321006,1,36460,12
321120,1,36460,12
321203,1,36460,12
321219,1,36460,12
321273,1,36460,12
321406,1,36460,12
321448,1,36460,12
321554,1,36460,12
321606,1,36460,12
321662,1,36460,12
321755,1,36460,12
321846,1,36460,12
321849,1,36460,12
321855,1,36460,12
322060,1,36460,12
322125,1,36460,12
322253,1,36460,12
322296,1,36460,12
322306,1,36460,12
322325,1,36460,12
322459,1,36460,12
322515,1,36460,12
322585,1,36460,12
322626,1,36460,12
322663,1,36460,12
322697,1,36460,12
322761,1,36460,12
322856,1,36460,12
322859,1,36460,12
322909,1,36460,12
322922,1,36460,12
322998,1,36460,12
323008,1,36460,12
323035,1,36460,12
323289,1,36460,12
323334,1,36460,12
323375,1,36460,12
323548,1,36460,12
323557,1,36460,12
323558,1,36460,12
323564,1,36460,12
323571,1,36460,12
323623,1,36460,12
323649,1,36460,12
323914,1,36460,12
323943,1,36460,12
323968,1,36460,12
324073,1,36460,12
324104,1,36460,12
324189,1,36460,12
324226,1,36460,12
324233,1,36460,12
324367,1,36460,12
509,1,36480,14
606,1,36480,14
702,1,36480,14
1094,1,36480,14
1397,1,36480,14
1534,1,36480,14
1562,1,36480,14
1934,1,36480,14
2073,1,36480,14
2255,1,36480,14
2489,1,36480,14
2492,1,36480,14
2660,1,36480,14
2819,1,36480,14
3090,1,36480,14
3280,1,36480,14
25690,1,36480,14
25703,1,36480,14
25972,1,36480,14
26010,1,36480,14
26051,1,36480,14
26123,1,36480,14
26151,1,36480,14
26226,1,36480,14
26231,1,36480,14
26381,1,36480,14
26474,1,36480,14
26580,1,36480,14
26645,1,36480,14
26700,1,36480,14
26794,1,36480,14
26849,1,36480,14
26895,1,36480,14
27116,1,36480,14
27479,1,36480,14
27570,1,36480,14
27601,1,36480,14
27740,1,36480,14
27921,1,36480,14
28160,1,36480,14
28248,1,36480,14
28675,1,36480,14
44117,1,36480,14
44649,1,36480,14
44770,1,36480,14
44881,1,36480,14
44932,1,36480,14
45316,1,36480,14
45472,1,36480,14
45533,1,36480,14
45887,1,36480,14
45905,1,36480,14
45972,1,36480,14
46050,1,36480,14
46072,1,36480,14
46206,1,36480,14
46295,1,36480,14
46480,1,36480,14
46550,1,36480,14
46631,1,36480,14
46829,1,36480,14
46855,1,36480,14
46894,1,36480,14
46933,1,36480,14
47000,1,36480,14
47094,1,36480,14
47185,1,36480,14
47195,1,36480,14
69639,1,36480,23
69692,1,36480,23
69761,1,36480,23
70039,1,36480,23
70077,1,36480,23
70149,1,36480,23
70220,1,36480,23
70231,1,36480,23
70364,1,36480,23
70493,1,36480,23
70569,1,36480,23
70729,1,36480,23
70959,1,36480,23
71033,1,36480,23
71085,1,36480,23
71241,1,36480,23
71303,1,36480,23
71355,1,36480,23
71430,1,36480,23
71490,1,36480,23
71540,1,36480,23
71543,1,36480,23
71692,1,36480,23
71748,1,36480,23
71798,1,36480,23
71914,1,36480,23
72067,1,36480,23
72218,1,36480,23
72390,1,36480,23
72461,1,36480,23
72657,1,36480,23
72852,1,36480,23
73019,1,36480,23
73059,1,36480,23
87874,1,36480,23
88151,1,36480,23
88219,1,36480,23
88295,1,36480,23
88324,1,36480,23
88478,1,36480,23
88507,1,36480,23
88721,1,36480,23
88840,1,36480,23
88915,1,36480,23
88946,1,36480,23
89010,1,36480,23
89053,1,36480,23
89160,1,36480,23
89161,1,36480,23
89394,1,36480,23
89395,1,36480,23
89461,1,36480,23
89505,1,36480,23
89627,1,36480,23
89648,1,36480,23
89664,1,36480,23
89910,1,36480,23
90026,1,36480,23
90095,1,36480,23
90178,1,36480,23
90362,1,36480,23
90392,1,36480,23
90488,1,36480,23
90540,1,36480,23
90686,1,36480,23
90878,1,36480,23
91099,1,36480,23
91261,1,36480,23
91271,1,36480,23
109720,1,36480,20
109754,1,36480,20
109905,1,36480,20
109913,1,36480,20
109922,1,36480,20
110139,1,36480,20
110240,1,36480,20
110326,1,36480,20
110339,1,36480,20
110593,1,36480,20
110808,1,36480,20
110930,1,36480,20
111000,1,36480,20
111085,1,36480,20
111462,1,36480,20
111556,1,36480,20
111821,1,36480,20
111834,1,36480,20
112000,1,36480,20
112165,1,36480,20
112231,1,36480,20
112277,1,36480,20
112335,1,36480,20
112504,1,36480,20
112599,1,36480,20
112707,1,36480,20
112924,1,36480,20
113010,1,36480,20
113154,1,36480,20
113175,1,36480,20
127844,1,36480,20
127988,1,36480,20
128054,1,36480,20
128119,1,36480,20
128143,1,36480,20
128153,1,36480,20
128196,1,36480,20
128410,1,36480,20
128490,1,36480,20
128509,1,36480,20
128636,1,36480,20
128800,1,36480,20
128899,1,36480,20
129095,1,36480,20
129533,1,36480,20
129728,1,36480,20
129799,1,36480,20
129814,1,36480,20
129854,1,36480,20
129856,1,36480,20
129916,1,36480,20
129965,1,36480,20
130120,1,36480,20
130125,1,36480,20
130220,1,36480,20
130408,1,36480,20
130417,1,36480,20
130448,1,36480,20
130518,1,36480,20
130611,1,36480,20
130838,1,36480,20
131060,1,36480,20
145797,1,36480,19
145948,1,36480,19
146217,1,36480,19
146457,1,36480,19
146554,1,36480,19
146639,1,36480,19
146792,1,36480,19
146839,1,36480,19
146919,1,36480,19
146944,1,36480,19
147052,1,36480,19
147310,1,36480,19
147328,1,36480,19
147450,1,36480,19
147591,1,36480,19
148047,1,36480,19
148058,1,36480,19
148222,1,36480,19
148269,1,36480,19
148291,1,36480,19
148327,1,36480,19
148410,1,36480,19
148445,1,36480,19
148637,1,36480,19
148824,1,36480,19
148862,1,36480,19
148873,1,36480,19
148937,1,36480,19
148996,1,36480,19
149111,1,36480,19
149206,1,36480,19
149247,1,36480,19
149284,1,36480,19
164106,1,36480,19
164112,1,36480,19
164277,1,36480,19
164404,1,36480,19
164456,1,36480,19
164780,1,36480,19
164839,1,36480,19
164863,1,36480,19
165162,1,36480,19
165193,1,36480,19
165209,1,36480,19
165341,1,36480,19
165457,1,36480,19
165539,1,36480,19
165645,1,36480,19
165671,1,36480,19
165715,1,36480,19
165895,1,36480,19
166168,1,36480,19
166245,1,36480,19
166248,1,36480,19
166352,1,36480,19
166367,1,36480,19
166450,1,36480,19
166645,1,36480,19
166851,1,36480,19
166988,1,36480,19
167007,1,36480,19
167675,1,36480,19
167722,1,36480,19
178906,1,36480,25
179437,1,36480,25
179708,1,36480,25
179970,1,36480,25
180070,1,36480,25
180182,1,36480,25
180295,1,36480,25
180544,1,36480,25
180823,1,36480,25
180930,1,36480,25
181109,1,36480,25
181260,1,36480,25
181628,1,36480,25
181648,1,36480,25
181937,1,36480,25
182442,1,36480,25
197123,1,36480,25
197532,1,36480,25
197592,1,36480,25
197883,1,36480,25
197890,1,36480,25
197898,1,36480,25
197964,1,36480,25
198170,1,36480,25
198459,1,36480,25
198531,1,36480,25
198787,1,36480,25
198850,1,36480,25
198992,1,36480,25
199008,1,36480,25
199126,1,36480,25
199542,1,36480,25
199549,1,36480,25
199919,1,36480,25
199969,1,36480,25
200137,1,36480,25
200144,1,36480,25
200310,1,36480,25
200720,1,36480,25
200737,1,36480,25
208263,1,36480,18
208443,1,36480,18
208602,1,36480,18
208624,1,36480,18
208629,1,36480,18
208695,1,36480,18
208772,1,36480,18
208834,1,36480,18
209281,1,36480,18
209390,1,36480,18
209560,1,36480,18
209785,1,36480,18
209789,1,36480,18
209980,1,36480,18
210033,1,36480,18
210169,1,36480,18
210210,1,36480,18
210416,1,36480,18
210673,1,36480,18
210691,1,36480,18
210939,1,36480,18
211001,1,36480,18
211188,1,36480,18
211256,1,36480,18
211387,1,36480,18
211456,1,36480,18
226293,1,36480,18
226346,1,36480,18
226476,1,36480,18
226478,1,36480,18
226613,1,36480,18
226697,1,36480,18
226755,1,36480,18
226817,1,36480,18
227065,1,36480,18
227397,1,36480,18
227476,1,36480,18
227511,1,36480,18
227885,1,36480,18
227955,1,36480,18
228013,1,36480,18
228061,1,36480,18
228430,1,36480,18
228473,1,36480,18
228482,1,36480,18
228524,1,36480,18
228677,1,36480,18
228679,1,36480,18
229140,1,36480,18
229537,1,36480,18
229615,1,36480,18
229710,1,36480,18
229761,1,36480,18
229783,1,36480,18
229990,1,36480,18
233682,1,36480,27
233920,1,36480,27
234496,1,36480,27
234519,1,36480,27
234899,1,36480,27
234942,1,36480,27
235005,1,36480,27
235067,1,36480,27
235103,1,36480,27
235149,1,36480,27
235192,1,36480,27
235330,1,36480,27
235383,1,36480,27
235467,1,36480,27
235572,1,36480,27
235753,1,36480,27
235781,1,36480,27
235988,1,36480,27
236048,1,36480,27
236150,1,36480,27
236258,1,36480,27
236416,1,36480,27
236915,1,36480,27
237079,1,36480,27
237216,1,36480,27
251906,1,36480,27
251920,1,36480,27
251928,1,36480,27
251996,1,36480,27
252137,1,36480,27
252386,1,36480,27
252766,1,36480,27
252839,1,36480,27
253158,1,36480,27
253226,1,36480,27
253375,1,36480,27
253390,1,36480,27
253448,1,36480,27
253536,1,36480,27
253875,1,36480,27
253882,1,36480,27
253883,1,36480,27
254099,1,36480,27
254102,1,36480,27
254396,1,36480,27
254559,1,36480,27
254606,1,36480,27
254809,1,36480,27
254888,1,36480,27
255094,1,36480,27
255113,1,36480,27
255758,1,36480,24
255815,1,36480,24
255881,1,36480,24
255918,1,36480,24
256022,1,36480,24
256314,1,36480,24
256335,1,36480,24
256676,1,36480,24
256730,1,36480,24
256756,1,36480,24
256889,1,36480,24
257291,1,36480,24
257370,1,36480,24
257388,1,36480,24
257600,1,36480,24
257616,1,36480,24
257678,1,36480,24
257717,1,36480,24
257746,1,36480,24
257872,1,36480,24
257921,1,36480,24
258202,1,36480,24
258217,1,36480,24
258423,1,36480,24
258573,1,36480,24
258824,1,36480,24
258826,1,36480,24
258977,1,36480,24
273423,1,36480,24
273726,1,36480,24
273892,1,36480,24
274065,1,36480,24
274437,1,36480,24
274541,1,36480,24
274577,1,36480,24
274599,1,36480,24
274735,1,36480,24
274892,1,36480,24
274899,1,36480,24
274930,1,36480,24
274961,1,36480,24
274999,1,36480,24
275377,1,36480,24
275435,1,36480,24
275713,1,36480,24
275813,1,36480,24
275964,1,36480,24
276282,1,36480,24
276407,1,36480,24
276410,1,36480,24
276468,1,36480,24
276638,1,36480,24
276909,1,36480,24
276922,1,36480,24
291831,1,36480,21
292164,1,36480,21
292357,1,36480,21
292451,1,36480,21
292645,1,36480,21
292695,1,36480,21
292872,1,36480,21
293018,1,36480,21
293067,1,36480,21
293125,1,36480,21
293171,1,36480,21
293254,1,36480,21
293328,1,36480,21
293676,1,36480,21
293858,1,36480,21
293974,1,36480,21
294070,1,36480,21
294105,1,36480,21
294203,1,36480,21
294204,1,36480,21
294295,1,36480,21
294431,1,36480,21
294447,1,36480,21
294529,1,36480,21
294573,1,36480,21
294595,1,36480,21
294617,1,36480,21
294640,1,36480,21
294684,1,36480,21
294949,1,36480,21
295045,1,36480,21
295145,1,36480,21
306192,1,36480,22
306352,1,36480,22
306360,1,36480,22
306368,1,36480,22
306429,1,36480,22
306438,1,36480,22
306774,1,36480,22
306840,1,36480,22
306878,1,36480,22
306930,1,36480,22
307710,1,36480,22
307731,1,36480,22
307784,1,36480,22
307803,1,36480,22
308026,1,36480,22
308030,1,36480,22
309316,1,36480,22
309448,1,36480,22
309475,1,36480,22
309538,1,36480,22
309685,1,36480,22
309803,1,36480,22
309808,1,36480,22
317174,1,36480,16
317418,1,36480,16
317442,1,36480,16
317455,1,36480,16
317620,1,36480,16
317772,1,36480,16
317854,1,36480,16
317855,1,36480,16
317891,1,36480,16
317938,1,36480,16
317940,1,36480,16
318253,1,36480,16
318348,1,36480,16
318475,1,36480,16
318591,1,36480,16
318891,1,36480,16
319023,1,36480,16
319084,1,36480,16
319204,1,36480,16
319393,1,36480,16
319509,1,36480,16
319582,1,36480,16
319721,1,36480,16
319750,1,36480,16
319786,1,36480,16
319874,1,36480,16
320030,1,36480,16
320143,1,36480,16
320303,1,36480,16
320329,1,36480,16
320435,1,36480,16
320436,1,36480,16
320618,1,36480,16
324509,1,36480,15
324669,1,36480,15
324948,1,36480,15
325005,1,36480,15
325260,1,36480,15
325317,1,36480,15
325529,1,36480,15
325710,1,36480,15
325724,1,36480,15
325734,1,36480,15
325792,1,36480,15
326149,1,36480,15
326196,1,36480,15
326471,1,36480,15
326940,1,36480,15
326953,1,36480,15
327187,1,36480,15
327261,1,36480,15
327300,1,36480,15
327412,1,36480,15
327433,1,36480,15
327515,1,36480,15
327635,1,36480,15
327804,1,36480,15
327837,1,36480,15
327971,1,36480,15
328315,1,36480,26
328384,1,36480,26
328402,1,36480,26
328492,1,36480,26
328503,1,36480,26
328553,1,36480,26
328765,1,36480,26
328771,1,36480,26
328799,1,36480,26
328929,1,36480,26
328965,1,36480,26
329234,1,36480,26
329394,1,36480,26
329398,1,36480,26
329416,1,36480,26
329588,1,36480,26
329697,1,36480,26
329740,1,36480,26
329753,1,36480,26
329848,1,36480,26
329911,1,36480,26
329913,1,36480,26
329943,1,36480,26
329984,1,36480,26
330024,1,36480,26
330167,1,36480,26
330532,1,36480,26
330557,1,36480,26
330569,1,36480,26
330761,1,36480,26
330777,1,36480,26
331113,1,36480,26
331129,1,36480,26
331217,1,36480,26
331243,1,36480,26
331262,1,36480,26
331371,1,36480,26
331621,1,36480,26
14356,2,36480,0
14434,2,36480,0
14777,2,36480,0
14869,2,36480,0
14972,2,36480,0
15065,2,36480,0
15068,2,36480,0
15151,2,36480,0
15259,2,36480,0
15263,2,36480,0
15576,2,36480,0
16024,2,36480,0
16033,2,36480,0
16202,2,36480,0
16213,2,36480,0
16495,2,36480,0
16597,2,36480,0
16714,2,36480,0
16834,2,36480,0
16948,2,36480,0
17117,2,36480,0
17154,2,36480,0
17469,2,36480,0
17630,2,36480,0
17702,2,36480,0
18021,2,36480,0
32654,2,36480,0
32822,2,36480,0
32932,2,36480,0
33078,2,36480,0
33132,2,36480,0
33235,2,36480,0
33271,2,36480,0
33302,2,36480,0
33332,2,36480,0
33886,2,36480,0
34388,2,36480,0
34456,2,36480,0
34857,2,36480,0
35078,2,36480,0
35150,2,36480,0
35328,2,36480,0
35476,2,36480,0
35679,2,36480,0
35703,2,36480,0
35873,2,36480,0
36086,2,36480,0
36327,2,36480,0
36401,2,36480,0
36416,2,36480,0
58500,2,36480,1
58503,2,36480,1
58546,2,36480,1
58744,2,36480,1
58780,2,36480,1
58810,2,36480,1
59300,2,36480,1
59354,2,36480,1
59454,2,36480,1
59494,2,36480,1
59559,2,36480,1
59607,2,36480,1
59693,2,36480,1
59929,2,36480,1
59945,2,36480,1
60434,2,36480,1
60571,2,36480,1
60719,2,36480,1
60806,2,36480,1
61030,2,36480,1
61328,2,36480,1
