traveler_id,traveler_status,update_time,association
318947,1,37060,16
319245,1,37060,16
319579,1,37060,16
319607,1,37060,16
319662,1,37060,16
319716,1,37060,16
320116,1,37060,16
320265,1,37060,16
320390,1,37060,16
320505,1,37060,16
320556,1,37060,16
321097,1,37060,15
321130,1,37060,15
321409,1,37060,15
321477,1,37060,15
321543,1,37060,15
321552,1,37060,15
322023,1,37060,15
322570,1,37060,15
322916,1,37060,15
322986,1,37060,15
323130,1,37060,15
323237,1,37060,15
323592,1,37060,15
324515,1,37060,15
324723,1,37060,15
324827,1,37060,15
325030,1,37060,15
325217,1,37060,15
325300,1,37060,15
325305,1,37060,15
325470,1,37060,15
325577,1,37060,15
325841,1,37060,15
326009,1,37060,15
326039,1,37060,15
326197,1,37060,15
326294,1,37060,15
326419,1,37060,15
326688,1,37060,15
326776,1,37060,15
327006,1,37060,15
327192,1,37060,15
327293,1,37060,15
327606,1,37060,15
327794,1,37060,15
327908,1,37060,15
328019,1,37060,15
328029,1,37060,15
328064,1,37060,26
328081,1,37060,26
328591,1,37060,26
328654,1,37060,26
329269,1,37060,26
329421,1,37060,26
329449,1,37060,26
329707,1,37060,26
329720,1,37060,26
329879,1,37060,26
330359,1,37060,26
330399,1,37060,26
330693,1,37060,26
330776,1,37060,26
330981,1,37060,26
331454,1,37060,26
331496,1,37060,26
331701,1,37060,26
21934,2,37060,0
22161,2,37060,0
22225,2,37060,0
22357,2,37060,0
22490,2,37060,0
22601,2,37060,0
22692,2,37060,0
22736,2,37060,0
22954,2,37060,0
22959,2,37060,0
23059,2,37060,0
23212,2,37060,0
23250,2,37060,0
23631,2,37060,0
23968,2,37060,0
24053,2,37060,0
24172,2,37060,0
24205,2,37060,0
24344,2,37060,0
24358,2,37060,0
24567,2,37060,0
24617,2,37060,0
24677,2,37060,0
24972,2,37060,0
24999,2,37060,0
25240,2,37060,0
25302,2,37060,0
32765,2,37060,0
32781,2,37060,0
32904,2,37060,0
33310,2,37060,0
33600,2,37060,0
33691,2,37060,0
33824,2,37060,0
33992,2,37060,0
33995,2,37060,0
34011,2,37060,0
34099,2,37060,0
34247,2,37060,0
34455,2,37060,0
34907,2,37060,0
35179,2,37060,0
35429,2,37060,0
35589,2,37060,0
35642,2,37060,0
35722,2,37060,0
35831,2,37060,0
36005,2,37060,0
36127,2,37060,0
36268,2,37060,0
36317,2,37060,0
36381,2,37060,0
65886,2,37060,1
65887,2,37060,1
66000,2,37060,1
66092,2,37060,1
66110,2,37060,1
66143,2,37060,1
66299,2,37060,1
66309,2,37060,1
66404,2,37060,1
66573,2,37060,1
66674,2,37060,1
67205,2,37060,1
67717,2,37060,1
67746,2,37060,1
67780,2,37060,1
67815,2,37060,1
67856,2,37060,1
67942,2,37060,1
68093,2,37060,1
68101,2,37060,1
68102,2,37060,1
68433,2,37060,1
68651,2,37060,1
68691,2,37060,1
68694,2,37060,1
68728,2,37060,1
68741,2,37060,1
68854,2,37060,1
69245,2,37060,1
69297,2,37060,1
69358,2,37060,1
76680,2,37060,1
76801,2,37060,1
76932,2,37060,1
77002,2,37060,1
77297,2,37060,1
77432,2,37060,1
77525,2,37060,1
77666,2,37060,1
77802,2,37060,1
77865,2,37060,1
78167,2,37060,1
78203,2,37060,1
78389,2,37060,1
78426,2,37060,1
78456,2,37060,1
78460,2,37060,1
78525,2,37060,1
78553,2,37060,1
79009,2,37060,1
79170,2,37060,1
79217,2,37060,1
79301,2,37060,1
79332,2,37060,1
79353,2,37060,1
79490,2,37060,1
79601,2,37060,1
79870,2,37060,1
79923,2,37060,1
80089,2,37060,1
106227,2,37060,2
106265,2,37060,2
106408,2,37060,2
106435,2,37060,2
106677,2,37060,2
106790,2,37060,2
106932,2,37060,2
107185,2,37060,2
107365,2,37060,2
107437,2,37060,2
107544,2,37060,2
107656,2,37060,2
107798,2,37060,2
107818,2,37060,2
107829,2,37060,2
107956,2,37060,2
108284,2,37060,2
108789,2,37060,2
108857,2,37060,2
108936,2,37060,2
108950,2,37060,2
109223,2,37060,2
109441,2,37060,2
117225,2,37060,2
117249,2,37060,2
117279,2,37060,2
117458,2,37060,2
117505,2,37060,2
117640,2,37060,2
117704,2,37060,2
117746,2,37060,2
118271,2,37060,2
118503,2,37060,2
118534,2,37060,2
118559,2,37060,2
118903,2,37060,2
119041,2,37060,2
119323,2,37060,2
119327,2,37060,2
119347,2,37060,2
119399,2,37060,2
119412,2,37060,2
119482,2,37060,2
119517,2,37060,2
119890,2,37060,2
119907,2,37060,2
119922,2,37060,2
120019,2,37060,2
120112,2,37060,2
120273,2,37060,2
120277,2,37060,2
120403,2,37060,2
142226,2,37060,3
142227,2,37060,3
142300,2,37060,3
142606,2,37060,3
142665,2,37060,3
142754,2,37060,3
142784,2,37060,3
142802,2,37060,3
142923,2,37060,3
142938,2,37060,3
143082,2,37060,3
143274,2,37060,3
143386,2,37060,3
143414,2,37060,3
143434,2,37060,3
143439,2,37060,3
143483,2,37060,3
143615,2,37060,3
143699,2,37060,3
143944,2,37060,3
143994,2,37060,3
144150,2,37060,3
144356,2,37060,3
144374,2,37060,3
144426,2,37060,3
145017,2,37060,3
145386,2,37060,3
145389,2,37060,3
145583,2,37060,3
145610,2,37060,3
145643,2,37060,3
153407,2,37060,3
153709,2,37060,3
153806,2,37060,3
153874,2,37060,3
154115,2,37060,3
154199,2,37060,3
154803,2,37060,3
154869,2,37060,3
155225,2,37060,3
155350,2,37060,3
155448,2,37060,3
155718,2,37060,3
155838,2,37060,3
155926,2,37060,3
156035,2,37060,3
156261,2,37060,3
156285,2,37060,3
156553,2,37060,3
175166,2,37060,4
175194,2,37060,4
175257,2,37060,4
175603,2,37060,4
175769,2,37060,4
175909,2,37060,4
176212,2,37060,4
176249,2,37060,4
176834,2,37060,4
176954,2,37060,4
177339,2,37060,4
177379,2,37060,4
177592,2,37060,4
177849,2,37060,4
178130,2,37060,4
178505,2,37060,4
178529,2,37060,4
178602,2,37060,4
178605,2,37060,4
178680,2,37060,4
186202,2,37060,4
186308,2,37060,4
186425,2,37060,4
186697,2,37060,4
186868,2,37060,4
187149,2,37060,4
187228,2,37060,4
187298,2,37060,4
187937,2,37060,4
187956,2,37060,4
187980,2,37060,4
188594,2,37060,4
188634,2,37060,4
188702,2,37060,4
188936,2,37060,4
189018,2,37060,4
189121,2,37060,4
189304,2,37060,4
189534,2,37060,4
189594,2,37060,4
189699,2,37060,4
204551,2,37060,5
204751,2,37060,5
204766,2,37060,5
204827,2,37060,5
205190,2,37060,5
205448,2,37060,5
205472,2,37060,5
205550,2,37060,5
205631,2,37060,5
205721,2,37060,5
205894,2,37060,5
206043,2,37060,5
206308,2,37060,5
206414,2,37060,5
206690,2,37060,5
206748,2,37060,5
206886,2,37060,5
207003,2,37060,5
207028,2,37060,5
207298,2,37060,5
207363,2,37060,5
207475,2,37060,5
207812,2,37060,5
207859,2,37060,5
207958,2,37060,5
215415,2,37060,5
215452,2,37060,5
215585,2,37060,5
215734,2,37060,5
215956,2,37060,5
215982,2,37060,5
216188,2,37060,5
216213,2,37060,5
216356,2,37060,5
216363,2,37060,5
216617,2,37060,5
216698,2,37060,5
216788,2,37060,5
216813,2,37060,5
216864,2,37060,5
216897,2,37060,5
216902,2,37060,5
216974,2,37060,5
217188,2,37060,5
217224,2,37060,5
217584,2,37060,5
217766,2,37060,5
217768,2,37060,5
217802,2,37060,5
217841,2,37060,5
217894,2,37060,5
218020,2,37060,5
218201,2,37060,5
218276,2,37060,5
230226,2,37060,6
230227,2,37060,6
230302,2,37060,6
230339,2,37060,6
230509,2,37060,6
230723,2,37060,6
230879,2,37060,6
231005,2,37060,6
231050,2,37060,6
231116,2,37060,6
231591,2,37060,6
231626,2,37060,6
231833,2,37060,6
231991,2,37060,6
232766,2,37060,6
232925,2,37060,6
232965,2,37060,6
233027,2,37060,6
233160,2,37060,6
233365,2,37060,6
233406,2,37060,6
233502,2,37060,6
233563,2,37060,6
233602,2,37060,6
241710,2,37060,6
241761,2,37060,6
241993,2,37060,6
242329,2,37060,6
242341,2,37060,6
242830,2,37060,6
242978,2,37060,6
243114,2,37060,6
243330,2,37060,6
243610,2,37060,6
244137,2,37060,6
244182,2,37060,6
244294,2,37060,6
263258,2,37060,7
263431,2,37060,7
263764,2,37060,7
264084,2,37060,7
264174,2,37060,7
264263,2,37060,7
265074,2,37060,7
265126,2,37060,7
265642,2,37060,7
265806,2,37060,7
265830,2,37060,7
265864,2,37060,7
280651,2,37060,8
280915,2,37060,8
281542,2,37060,8
281681,2,37060,8
281884,2,37060,8
282016,2,37060,8
282081,2,37060,8
282101,2,37060,8
282207,2,37060,8
282292,2,37060,8
282310,2,37060,8
282421,2,37060,8
282531,2,37060,8
282658,2,37060,8
283052,2,37060,8
283297,2,37060,8
283758,2,37060,8
295640,2,37060,9
295747,2,37060,9
296041,2,37060,9
296661,2,37060,9
296704,2,37060,9
296787,2,37060,9
296869,2,37060,9
297666,2,37060,9
298101,2,37060,9
298621,2,37060,9
7368,4,37060,3
7515,4,37060,3
7571,4,37060,3
7618,4,37060,3
7707,4,37060,3
7715,4,37060,3
7728,4,37060,3
7777,4,37060,3
7798,4,37060,3
7877,4,37060,3
8295,4,37060,3
8580,4,37060,3
8688,4,37060,3
8917,4,37060,3
8990,4,37060,3
9185,4,37060,3
9233,4,37060,3
9614,4,37060,3
9895,4,37060,3
9901,4,37060,3
9951,4,37060,3
10112,4,37060,3
10309,4,37060,3
10415,4,37060,3
36575,4,37060,11
36633,4,37060,11
36679,4,37060,11
36733,4,37060,11
36797,4,37060,11
36802,4,37060,11
36949,4,37060,11
37024,4,37060,11
37122,4,37060,11
37195,4,37060,11
37199,4,37060,11
37218,4,37060,11
37240,4,37060,11
37255,4,37060,11
37287,4,37060,11
37309,4,37060,11
37394,4,37060,11
37471,4,37060,11
37480,4,37060,11
37553,4,37060,11
37672,4,37060,11
37722,4,37060,11
37788,4,37060,11
37821,4,37060,11
37898,4,37060,11
37908,4,37060,11
38009,4,37060,11
38036,4,37060,11
38052,4,37060,11
38056,4,37060,11
38154,4,37060,11
38189,4,37060,11
38203,4,37060,11
38267,4,37060,11
38375,4,37060,11
38448,4,37060,11
38542,4,37060,11
38726,4,37060,11
38748,4,37060,11
38816,4,37060,11
38840,4,37060,11
39034,4,37060,11
39048,4,37060,11
39130,4,37060,11
39231,4,37060,11
39260,4,37060,11
39262,4,37060,11
39473,4,37060,11
39529,4,37060,11
39596,4,37060,11
39610,4,37060,11
39671,4,37060,11
39739,4,37060,11
39785,4,37060,11
39870,4,37060,11
39871,4,37060,11
39936,4,37060,11
40070,4,37060,11
40105,4,37060,11
40150,4,37060,11
51120,4,37060,3
51132,4,37060,3
51256,4,37060,3
51271,4,37060,3
51286,4,37060,3
51300,4,37060,3
51326,4,37060,3
51547,4,37060,3
51600,4,37060,3
51612,4,37060,3
51742,4,37060,3
51747,4,37060,3
51768,4,37060,3
51945,4,37060,3
51948,4,37060,3
52011,4,37060,3
52076,4,37060,3
52194,4,37060,3
52355,4,37060,3
52424,4,37060,3
52663,4,37060,3
52782,4,37060,3
52840,4,37060,3
52877,4,37060,3
52978,4,37060,3
52984,4,37060,3
53035,4,37060,3
53068,4,37060,3
53088,4,37060,3
53157,4,37060,3
53315,4,37060,3
53330,4,37060,3
53352,4,37060,3
53395,4,37060,3
53442,4,37060,3
53531,4,37060,3
53555,4,37060,3
53561,4,37060,3
53574,4,37060,3
53637,4,37060,3
53670,4,37060,3
53715,4,37060,3
53919,4,37060,3
53926,4,37060,3
53950,4,37060,3
53965,4,37060,3
53991,4,37060,3
54158,4,37060,3
54182,4,37060,3
54332,4,37060,3
54434,4,37060,3
54534,4,37060,3
54593,4,37060,3
54621,4,37060,3
91640,4,37060,3
91744,4,37060,3
91850,4,37060,3
92045,4,37060,3
92471,4,37060,3
92672,4,37060,3
93038,4,37060,3
93178,4,37060,3
93248,4,37060,3
93452,4,37060,3
93586,4,37060,3
93746,4,37060,3
93747,4,37060,3
93755,4,37060,3
93862,4,37060,3
94228,4,37060,3
94252,4,37060,3
94283,4,37060,3
94481,4,37060,3
94549,4,37060,3
94699,4,37060,3
94763,4,37060,3
94823,4,37060,3
95071,4,37060,3
120441,4,37060,11
120695,4,37060,11
121088,4,37060,11
121230,4,37060,11
121279,4,37060,11
121540,4,37060,11
121648,4,37060,11
121744,4,37060,11
121831,4,37060,11
121912,4,37060,11
122107,4,37060,11
122240,4,37060,11
122354,4,37060,11
122604,4,37060,11
122670,4,37060,11
123206,4,37060,11
123222,4,37060,11
123308,4,37060,11
123322,4,37060,11
123462,4,37060,11
123589,4,37060,11
123625,4,37060,11
123626,4,37060,11
123784,4,37060,11
157063,4,37060,11
157202,4,37060,11
157303,4,37060,11
157373,4,37060,11
157497,4,37060,11
157656,4,37060,11
157684,4,37060,11
157706,4,37060,11
157735,4,37060,11
157776,4,37060,11
157950,4,37060,11
157984,4,37060,11
158108,4,37060,11
158319,4,37060,11
158325,4,37060,11
158345,4,37060,11
158488,4,37060,11
158513,4,37060,11
158656,4,37060,11
158992,4,37060,11
159483,4,37060,11
160056,4,37060,11
160132,4,37060,11
160257,4,37060,11
189880,4,37060,11
189912,4,37060,11
190015,4,37060,11
190063,4,37060,11
190295,4,37060,11
190489,4,37060,11
190775,4,37060,11
190839,4,37060,11
190858,4,37060,11
191101,4,37060,11
191174,4,37060,11
191217,4,37060,11
191253,4,37060,11
191307,4,37060,11
192083,4,37060,11
192258,4,37060,11
192467,4,37060,11
192491,4,37060,11
192685,4,37060,11
192844,4,37060,11
192928,4,37060,11
193011,4,37060,11
193351,4,37060,11
219336,4,37060,11
219407,4,37060,11
219427,4,37060,11
219444,4,37060,11
219689,4,37060,11
219767,4,37060,11
219816,4,37060,11
219987,4,37060,11
220158,4,37060,11
220282,4,37060,11
220314,4,37060,11
220425,4,37060,11
220486,4,37060,11
220568,4,37060,11
220737,4,37060,11
221023,4,37060,11
221088,4,37060,11
221119,4,37060,11
221260,4,37060,11
221470,4,37060,11
221496,4,37060,11
221887,4,37060,11
222244,4,37060,11
222386,4,37060,11
222387,4,37060,11
222538,4,37060,11
244603,4,37060,11
244688,4,37060,11
244871,4,37060,11
244945,4,37060,11
244955,4,37060,11
245067,4,37060,11
245201,4,37060,11
245413,4,37060,11
245512,4,37060,11
245620,4,37060,11
245792,4,37060,11
245974,4,37060,11
246025,4,37060,11
246117,4,37060,11
246136,4,37060,11
246188,4,37060,11
246319,4,37060,11
246320,4,37060,11
246331,4,37060,11
246348,4,37060,11
246404,4,37060,11
246675,4,37060,11
246688,4,37060,11
247027,4,37060,11
247044,4,37060,11
247074,4,37060,11
247252,4,37060,11
247266,4,37060,11
247293,4,37060,11
247308,4,37060,11
247310,4,37060,11
247601,4,37060,11
247673,4,37060,11
247934,4,37060,11
247990,4,37060,11
266323,4,37060,11
266384,4,37060,11
266756,4,37060,11
266871,4,37060,11
266980,4,37060,11
267001,4,37060,11
267272,4,37060,11
267391,4,37060,11
267654,4,37060,11
267771,4,37060,11
267829,4,37060,11
267841,4,37060,11
268046,4,37060,11
268066,4,37060,11
268209,4,37060,11
268367,4,37060,11
268478,4,37060,11
268663,4,37060,11
268781,4,37060,11
268928,4,37060,11
269327,4,37060,11
269427,4,37060,11
269485,4,37060,11
269637,4,37060,11
269724,4,37060,11
269770,4,37060,11
269791,4,37060,11
269797,4,37060,11
298893,4,37060,11
299132,4,37060,11
299232,4,37060,11
299235,4,37060,11
299339,4,37060,11
299380,4,37060,11
299439,4,37060,11
299713,4,37060,11
299848,4,37060,11
299865,4,37060,11
300058,4,37060,11
300085,4,37060,11
300380,4,37060,11
300586,4,37060,11
300850,4,37060,11
300862,4,37060,11
301023,4,37060,11
301044,4,37060,11
301072,4,37060,11
301272,4,37060,11
301322,4,37060,11
301421,4,37060,11
301448,4,37060,11
301509,4,37060,11
301516,4,37060,11
301851,4,37060,11
301926,4,37060,11
301945,4,37060,11
302198,4,37060,11
310215,4,37060,11
310251,4,37060,11
310288,4,37060,11
310362,4,37060,11
310397,4,37060,11
310468,4,37060,11
310474,4,37060,11
310728,4,37060,11
310755,4,37060,11
311403,4,37060,11
311414,4,37060,11
311699,4,37060,11
311997,4,37060,11
312096,4,37060,11
312126,4,37060,11
312149,4,37060,11
312340,4,37060,11
312509,4,37060,11
312547,4,37060,11
312592,4,37060,11
312619,4,37060,11
312682,4,37060,11
312786,4,37060,11
312893,4,37060,11
313452,4,37060,11
91470,3,37060,15394
91673,3,37060,15394
91688,3,37060,15394
92363,3,37060,15394
92418,3,37060,15394
92716,3,37060,15394
92929,3,37060,15394
93217,3,37060,15394
94024,3,37060,15394
94244,3,37060,15394
94515,3,37060,15394
94698,3,37060,15394
94787,3,37060,15394
94902,3,37060,15394
95250,3,37060,15394
95281,3,37060,15394
95423,3,37060,15394
95533,3,37060,15394
95581,3,37060,15394
95667,3,37060,15394
95868,3,37060,15394
96166,3,37060,15394
96246,3,37060,15394
97030,3,37060,15394
97085,3,37060,15394
97137,3,37060,15394
97238,3,37060,15394
97300,3,37060,15394
97333,3,37060,15394
97646,3,37060,15394
97857,3,37060,15394
97950,3,37060,15394
98143,3,37060,15394
98148,3,37060,15394
98284,3,37060,15394
98287,3,37060,15394
98305,3,37060,15394
98608,3,37060,15394
98863,3,37060,15394
98944,3,37060,15394
99044,3,37060,15394
99198,3,37060,15394
99216,3,37060,15394
99368,3,37060,15394
99415,3,37060,15394
99594,3,37060,15394
99631,3,37060,15394
99659,3,37060,15394
99858,3,37060,15394
100029,3,37060,15394
100089,3,37060,15394
100193,3,37060,15394
100265,3,37060,15394
100279,3,37060,15394
100391,3,37060,15394
100401,3,37060,15394
100814,3,37060,15394
100957,3,37060,15394
100958,3,37060,15394
100960,3,37060,15394
100996,3,37060,15394
101222,3,37060,15394
101276,3,37060,15394
101279,3,37060,15394
101782,3,37060,15394
101787,3,37060,15394
101969,3,37060,15394
102645,3,37060,15394
102681,3,37060,15394
102714,3,37060,15394
102948,3,37060,15394
103041,3,37060,15394
103160,3,37060,15394
103301,3,37060,15394
103366,3,37060,15394
103427,3,37060,15394
103447,3,37060,15394
103489,3,37060,15394
103660,3,37060,15394
103871,3,37060,15394
104061,3,37060,15394
104171,3,37060,15394
104315,3,37060,15394
104326,3,37060,15394
104385,3,37060,15394
104537,3,37060,15394
104571,3,37060,15394
104774,3,37060,15394
105061,3,37060,15394
105184,3,37060,15394
105409,3,37060,15394
105492,3,37060,15394
105773,3,37060,15394
106227,3,37060,15394
106265,3,37060,15394
106408,3,37060,15394
106435,3,37060,15394
106677,3,37060,15394
106790,3,37060,15394
106932,3,37060,15394
107185,3,37060,15394
107365,3,37060,15394
107437,3,37060,15394
107544,3,37060,15394
107656,3,37060,15394
107798,3,37060,15394
107818,3,37060,15394
107829,3,37060,15394
107956,3,37060,15394
108284,3,37060,15394
108789,3,37060,15394
108857,3,37060,15394
108936,3,37060,15394
108950,3,37060,15394
109223,3,37060,15394
109441,3,37060,15394
109605,3,37060,15394
109615,3,37060,15394
109704,3,37060,15394
109839,3,37060,15394
109893,3,37060,15394
109917,3,37060,15394
109983,3,37060,15394
110071,3,37060,15394
110078,3,37060,15394
110097,3,37060,15394
110150,3,37060,15394
110238,3,37060,15394
110502,3,37060,15394
110577,3,37060,15394
110825,3,37060,15394
110879,3,37060,15394
111062,3,37060,15394
111139,3,37060,15394
111373,3,37060,15394
111384,3,37060,15394
111489,3,37060,15394
111509,3,37060,15394
111512,3,37060,15394
111542,3,37060,15394
111637,3,37060,15394
111813,3,37060,15394
111915,3,37060,15394
111988,3,37060,15394
111991,3,37060,15394
112294,3,37060,15394
112735,3,37060,15394
112936,3,37060,15394
112969,3,37060,15394
113007,3,37060,15394
113090,3,37060,15394
113233,3,37060,15394
113290,3,37060,15394
113436,3,37060,15394
113485,3,37060,15394
113723,3,37060,15394
113763,3,37060,15394
113804,3,37060,15394
113836,3,37060,15394
114044,3,37060,15394
114431,3,37060,15394
114483,3,37060,15394
114900,3,37060,15394
114989,3,37060,15394
115377,3,37060,15394
115385,3,37060,15394
115423,3,37060,15394
115580,3,37060,15394
116043,3,37060,15394
116433,3,37060,15394
116636,3,37060,15394
116750,3,37060,15394
116791,3,37060,15394
117061,3,37060,15394
117225,3,37060,15394
117249,3,37060,15394
117279,3,37060,15394
117458,3,37060,15394
117505,3,37060,15394
117640,3,37060,15394
117704,3,37060,15394
117743,3,37060,15394
117746,3,37060,15394
117805,3,37060,15394
118090,3,37060,15394
118231,3,37060,15394
118271,3,37060,15394
118470,3,37060,15394
118503,3,37060,15394
118534,3,37060,15394
118559,3,37060,15394
118587,3,37060,15394
118903,3,37060,15394
118904,3,37060,15394
118960,3,37060,15394
119015,3,37060,15394
119040,3,37060,15394
119041,3,37060,15394
119223,3,37060,15394
119323,3,37060,15394
119327,3,37060,15394
119347,3,37060,15394
119399,3,37060,15394
119412,3,37060,15394
119468,3,37060,15394
119470,3,37060,15394
119482,3,37060,15394
119517,3,37060,15394
119881,3,37060,15394
119890,3,37060,15394
119907,3,37060,15394
119922,3,37060,15394
120019,3,37060,15394
120112,3,37060,15394
120222,3,37060,15394
120273,3,37060,15394
120277,3,37060,15394
120403,3,37060,15394
120414,3,37060,15394
120634,3,37060,15394
120798,3,37060,15394
120927,3,37060,15394
120998,3,37060,15394
121101,3,37060,15394
121155,3,37060,15394
121284,3,37060,15394
121391,3,37060,15394
121607,3,37060,15394
121663,3,37060,15394
122080,3,37060,15394
122104,3,37060,15394
122152,3,37060,15394
122229,3,37060,15394
122374,3,37060,15394
122467,3,37060,15394
122505,3,37060,15394
122721,3,37060,15394
123010,3,37060,15394
123096,3,37060,15394
123174,3,37060,15394
123187,3,37060,15394
123345,3,37060,15394
123366,3,37060,15394
123430,3,37060,15394
123477,3,37060,15394
123691,3,37060,15394
123899,3,37060,15394
123936,3,37060,15394
124037,3,37060,15394
124201,3,37060,15394
124252,3,37060,15394
124661,3,37060,15394
124696,3,37060,15394
124776,3,37060,15394
125223,3,37060,15394
125315,3,37060,15394
125359,3,37060,15394
125451,3,37060,15394
125504,3,37060,15394
125544,3,37060,15394
125608,3,37060,15394
126005,3,37060,15394
126046,3,37060,15394
126187,3,37060,15394
126523,3,37060,15394
126627,3,37060,15394
126644,3,37060,15394
126948,3,37060,15394
126951,3,37060,15394
127110,3,37060,15394
127180,3,37060,15394
127463,3,37060,15394
127617,3,37060,15394
127867,3,37060,15394
128160,3,37060,15394
128337,3,37060,15394
128382,3,37060,15394
128399,3,37060,15394
128792,3,37060,15394
128826,3,37060,15394
129063,3,37060,15394
129073,3,37060,15394
129217,3,37060,15394
129380,3,37060,15394
129522,3,37060,15394
129647,3,37060,15394
129679,3,37060,15394
129770,3,37060,15394
129800,3,37060,15394
129859,3,37060,15394
129927,3,37060,15394
130173,3,37060,15394
130305,3,37060,15394
130444,3,37060,15394
130538,3,37060,15394
130579,3,37060,15394
130652,3,37060,15394
130826,3,37060,15394
131252,3,37060,15394
131327,3,37060,15394
3709,1,37060,2
3801,1,37060,2
4007,1,37060,2
4062,1,37060,2
4212,1,37060,2
4376,1,37060,2
4509,1,37060,2
4524,1,37060,2
4655,1,37060,2
4736,1,37060,2
5105,1,37060,2
5153,1,37060,2
5206,1,37060,2
5233,1,37060,2
5323,1,37060,2
5483,1,37060,2
5488,1,37060,2
5523,1,37060,2
5837,1,37060,2
6536,1,37060,2
6550,1,37060,2
6629,1,37060,2
6665,1,37060,2
6779,1,37060,2
6858,1,37060,2
47371,1,37060,2
47574,1,37060,2
47722,1,37060,2
47839,1,37060,2
48104,1,37060,2
48327,1,37060,2
48340,1,37060,2
48526,1,37060,2
48555,1,37060,2
48556,1,37060,2
48618,1,37060,2
48881,1,37060,2
48974,1,37060,2
49102,1,37060,2
49266,1,37060,2
49301,1,37060,2
49475,1,37060,2
49897,1,37060,2
50098,1,37060,2
50114,1,37060,2
50333,1,37060,2
50390,1,37060,2
50436,1,37060,2
50637,1,37060,2
50895,1,37060,2
10752,2,37080,0
10773,2,37080,0
10786,2,37080,0
10870,2,37080,0
10892,2,37080,0
11007,2,37080,0
11149,2,37080,0
11202,2,37080,0
11356,2,37080,0
11520,2,37080,0
11703,2,37080,0
11759,2,37080,0
11785,2,37080,0
11868,2,37080,0
12068,2,37080,0
12072,2,37080,0
12109,2,37080,0
12113,2,37080,0
12133,2,37080,0
12262,2,37080,0
12301,2,37080,0
12330,2,37080,0
12958,2,37080,0
13211,2,37080,0
13222,2,37080,0
13341,2,37080,0
13414,2,37080,0
13841,2,37080,0
13843,2,37080,0
13988,2,37080,0
14260,2,37080,0
18035,2,37080,0
18227,2,37080,0
18335,2,37080,0
18454,2,37080,0
18511,2,37080,0
18577,2,37080,0
18807,2,37080,0
18818,2,37080,0
18860,2,37080,0
19129,2,37080,0
19246,2,37080,0
19309,2,37080,0
19318,2,37080,0
19438,2,37080,0
19577,2,37080,0
19581,2,37080,0
19720,2,37080,0
19839,2,37080,0
19856,2,37080,0
20193,2,37080,0
20351,2,37080,0
20593,2,37080,0
20729,2,37080,0
20936,2,37080,0
21199,2,37080,0
21289,2,37080,0
21368,2,37080,0
21369,2,37080,0
21415,2,37080,0
21690,2,37080,0
21715,2,37080,0
54807,2,37080,1
55035,2,37080,1
55064,2,37080,1
55157,2,37080,1
55219,2,37080,1
55272,2,37080,1
55312,2,37080,1
55339,2,37080,1
55567,2,37080,1
55701,2,37080,1
55806,2,37080,1
55940,2,37080,1
56026,2,37080,1
56042,2,37080,1
56097,2,37080,1
56140,2,37080,1
56544,2,37080,1
56727,2,37080,1
56790,2,37080,1
56793,2,37080,1
56973,2,37080,1
56990,2,37080,1
57105,2,37080,1
57453,2,37080,1
57495,2,37080,1
57498,2,37080,1
57505,2,37080,1
57689,2,37080,1
57740,2,37080,1
58066,2,37080,1
58095,2,37080,1
58163,2,37080,1
58222,2,37080,1
58328,2,37080,1
62139,2,37080,1
62188,2,37080,1
62259,2,37080,1
62447,2,37080,1
62955,2,37080,1
63130,2,37080,1
63515,2,37080,1
63789,2,37080,1
64003,2,37080,1
64150,2,37080,1
64434,2,37080,1
64528,2,37080,1
64532,2,37080,1
64799,2,37080,1
64808,2,37080,1
64854,2,37080,1
64994,2,37080,1
65144,2,37080,1
65485,2,37080,1
95221,2,37080,2
95232,2,37080,2
95264,2,37080,2
95333,2,37080,2
95802,2,37080,2
95949,2,37080,2
95968,2,37080,2
96292,2,37080,2
96597,2,37080,2
96640,2,37080,2
96680,2,37080,2
96703,2,37080,2
96757,2,37080,2
96778,2,37080,2
96809,2,37080,2
96868,2,37080,2
96873,2,37080,2
96880,2,37080,2
97531,2,37080,2
97592,2,37080,2
98335,2,37080,2
98386,2,37080,2
98657,2,37080,2
102460,2,37080,2
102495,2,37080,2
102515,2,37080,2
102584,2,37080,2
102664,2,37080,2
103217,2,37080,2
103257,2,37080,2
103314,2,37080,2
103392,2,37080,2
103559,2,37080,2
103624,2,37080,2
103631,2,37080,2
104334,2,37080,2
104415,2,37080,2
104428,2,37080,2
104432,2,37080,2
104689,2,37080,2
104707,2,37080,2
104727,2,37080,2
104873,2,37080,2
105096,2,37080,2
105234,2,37080,2
105255,2,37080,2
105657,2,37080,2
105682,2,37080,2
105728,2,37080,2
131418,2,37080,3
131543,2,37080,3
131546,2,37080,3
131861,2,37080,3
132879,2,37080,3
132957,2,37080,3
133311,2,37080,3
133675,2,37080,3
134290,2,37080,3
134350,2,37080,3
134589,2,37080,3
138656,2,37080,3
138698,2,37080,3
138900,2,37080,3
138963,2,37080,3
139160,2,37080,3
139204,2,37080,3
139254,2,37080,3
139403,2,37080,3
139560,2,37080,3
139796,2,37080,3
139894,2,37080,3
139936,2,37080,3
140403,2,37080,3
140477,2,37080,3
140591,2,37080,3
140671,2,37080,3
