traveler_id,traveler_status,update_time,association
120485,2,32240,2
120622,2,32240,2
120913,2,32240,2
121338,2,32240,2
121528,2,32240,2
121825,2,32240,2
121859,2,32240,2
121860,2,32240,2
121864,2,32240,2
121959,2,32240,2
121972,2,32240,2
121986,2,32240,2
122213,2,32240,2
122393,2,32240,2
122500,2,32240,2
122528,2,32240,2
122798,2,32240,2
123112,2,32240,2
123281,2,32240,2
123528,2,32240,2
123538,2,32240,2
123610,2,32240,2
123628,2,32240,2
124061,2,32240,2
145774,2,32240,3
146155,2,32240,3
146237,2,32240,3
146336,2,32240,3
146500,2,32240,3
146546,2,32240,3
146600,2,32240,3
146881,2,32240,3
146901,2,32240,3
146982,2,32240,3
147136,2,32240,3
147730,2,32240,3
147813,2,32240,3
147924,2,32240,3
148194,2,32240,3
148333,2,32240,3
148360,2,32240,3
148528,2,32240,3
157247,2,32240,3
157320,2,32240,3
157488,2,32240,3
157550,2,32240,3
157630,2,32240,3
157900,2,32240,3
157927,2,32240,3
158043,2,32240,3
158069,2,32240,3
158156,2,32240,3
158237,2,32240,3
158251,2,32240,3
158254,2,32240,3
158398,2,32240,3
158490,2,32240,3
158491,2,32240,3
158608,2,32240,3
158991,2,32240,3
159366,2,32240,3
159450,2,32240,3
159875,2,32240,3
179003,2,32240,4
179065,2,32240,4
179085,2,32240,4
179180,2,32240,4
179261,2,32240,4
179273,2,32240,4
179405,2,32240,4
179815,2,32240,4
179995,2,32240,4
179999,2,32240,4
180404,2,32240,4
180471,2,32240,4
180731,2,32240,4
180735,2,32240,4
180835,2,32240,4
180859,2,32240,4
180978,2,32240,4
181416,2,32240,4
181434,2,32240,4
181666,2,32240,4
181910,2,32240,4
181926,2,32240,4
182196,2,32240,4
189953,2,32240,4
190185,2,32240,4
190593,2,32240,4
190618,2,32240,4
190703,2,32240,4
190990,2,32240,4
190991,2,32240,4
190998,2,32240,4
191315,2,32240,4
191336,2,32240,4
192259,2,32240,4
192605,2,32240,4
192611,2,32240,4
192741,2,32240,4
193073,2,32240,4
193263,2,32240,4
208108,2,32240,5
208124,2,32240,5
208159,2,32240,5
208184,2,32240,5
208290,2,32240,5
208293,2,32240,5
208565,2,32240,5
208784,2,32240,5
208931,2,32240,5
209033,2,32240,5
209114,2,32240,5
209512,2,32240,5
209547,2,32240,5
209574,2,32240,5
209655,2,32240,5
209670,2,32240,5
209863,2,32240,5
209897,2,32240,5
210203,2,32240,5
210265,2,32240,5
210308,2,32240,5
210354,2,32240,5
210423,2,32240,5
210592,2,32240,5
210653,2,32240,5
210665,2,32240,5
210888,2,32240,5
211028,2,32240,5
211352,2,32240,5
211364,2,32240,5
211430,2,32240,5
211468,2,32240,5
211522,2,32240,5
211605,2,32240,5
211630,2,32240,5
219070,2,32240,5
219080,2,32240,5
219189,2,32240,5
219206,2,32240,5
219361,2,32240,5
219530,2,32240,5
219665,2,32240,5
219759,2,32240,5
220118,2,32240,5
220236,2,32240,5
220238,2,32240,5
220275,2,32240,5
220386,2,32240,5
220481,2,32240,5
220519,2,32240,5
220524,2,32240,5
220739,2,32240,5
221047,2,32240,5
221276,2,32240,5
221277,2,32240,5
221439,2,32240,5
221451,2,32240,5
221537,2,32240,5
221947,2,32240,5
222069,2,32240,5
222105,2,32240,5
222224,2,32240,5
222228,2,32240,5
222276,2,32240,5
222451,2,32240,5
233723,2,32240,6
233778,2,32240,6
233827,2,32240,6
233868,2,32240,6
234456,2,32240,6
234457,2,32240,6
234471,2,32240,6
234485,2,32240,6
234681,2,32240,6
234758,2,32240,6
234975,2,32240,6
235271,2,32240,6
235296,2,32240,6
235457,2,32240,6
235647,2,32240,6
235763,2,32240,6
235846,2,32240,6
235881,2,32240,6
235945,2,32240,6
235961,2,32240,6
236246,2,32240,6
236610,2,32240,6
236705,2,32240,6
236760,2,32240,6
236893,2,32240,6
236946,2,32240,6
236950,2,32240,6
236996,2,32240,6
236997,2,32240,6
244727,2,32240,6
244743,2,32240,6
244767,2,32240,6
244796,2,32240,6
245056,2,32240,6
245057,2,32240,6
245084,2,32240,6
245121,2,32240,6
245356,2,32240,6
245399,2,32240,6
245407,2,32240,6
245417,2,32240,6
245508,2,32240,6
245661,2,32240,6
245826,2,32240,6
245936,2,32240,6
245945,2,32240,6
245946,2,32240,6
246069,2,32240,6
246107,2,32240,6
246246,2,32240,6
246501,2,32240,6
246853,2,32240,6
246862,2,32240,6
246889,2,32240,6
246897,2,32240,6
247106,2,32240,6
247421,2,32240,6
247432,2,32240,6
247510,2,32240,6
247567,2,32240,6
247615,2,32240,6
247672,2,32240,6
247776,2,32240,6
247954,2,32240,6
248077,2,32240,6
255376,2,32240,7
255693,2,32240,7
255741,2,32240,7
255784,2,32240,7
256324,2,32240,7
256342,2,32240,7
256389,2,32240,7
256472,2,32240,7
256907,2,32240,7
257132,2,32240,7
257481,2,32240,7
257512,2,32240,7
257536,2,32240,7
257570,2,32240,7
257648,2,32240,7
257798,2,32240,7
257958,2,32240,7
258290,2,32240,7
258457,2,32240,7
258673,2,32240,7
258726,2,32240,7
258757,2,32240,7
258816,2,32240,7
258829,2,32240,7
258954,2,32240,7
266464,2,32240,7
266532,2,32240,7
266614,2,32240,7
266635,2,32240,7
266719,2,32240,7
266804,2,32240,7
266924,2,32240,7
266934,2,32240,7
266958,2,32240,7
266961,2,32240,7
267184,2,32240,7
267449,2,32240,7
267494,2,32240,7
267524,2,32240,7
267769,2,32240,7
267960,2,32240,7
268029,2,32240,7
268339,2,32240,7
268381,2,32240,7
268935,2,32240,7
268980,2,32240,7
269236,2,32240,7
269298,2,32240,7
269686,2,32240,7
269737,2,32240,7
269811,2,32240,7
284804,2,32240,8
284915,2,32240,8
285066,2,32240,8
285074,2,32240,8
285218,2,32240,8
285261,2,32240,8
285451,2,32240,8
285561,2,32240,8
285760,2,32240,8
285866,2,32240,8
285970,2,32240,8
286063,2,32240,8
286066,2,32240,8
286402,2,32240,8
286498,2,32240,8
286777,2,32240,8
286888,2,32240,8
287041,2,32240,8
287300,2,32240,8
287391,2,32240,8
287421,2,32240,8
287558,2,32240,8
287830,2,32240,8
287858,2,32240,8
299180,2,32240,9
299367,2,32240,9
299393,2,32240,9
299588,2,32240,9
299609,2,32240,9
299699,2,32240,9
299717,2,32240,9
300072,2,32240,9
300093,2,32240,9
300480,2,32240,9
300847,2,32240,9
301001,2,32240,9
301099,2,32240,9
301444,2,32240,9
301489,2,32240,9
301530,2,32240,9
301701,2,32240,9
301886,2,32240,9
302142,2,32240,9
302263,2,32240,9
309994,2,32240,10
310034,2,32240,10
310585,2,32240,10
310673,2,32240,10
310683,2,32240,10
310732,2,32240,10
310762,2,32240,10
310982,2,32240,10
311029,2,32240,10
311071,2,32240,10
311106,2,32240,10
311167,2,32240,10
311380,2,32240,10
311548,2,32240,10
311676,2,32240,10
312408,2,32240,10
312472,2,32240,10
312684,2,32240,10
312825,2,32240,10
312828,2,32240,10
312869,2,32240,10
313220,2,32240,10
313321,2,32240,10
313377,2,32240,10
47831,3,32240,15379
48142,3,32240,15379
48196,3,32240,15379
48241,3,32240,15379
48262,3,32240,15379
48343,3,32240,15379
48532,3,32240,15379
48571,3,32240,15379
48796,3,32240,15379
48816,3,32240,15379
49107,3,32240,15379
49247,3,32240,15379
49291,3,32240,15379
49317,3,32240,15379
49469,3,32240,15379
49604,3,32240,15379
49665,3,32240,15379
49936,3,32240,15379
50169,3,32240,15379
50633,3,32240,15379
50822,3,32240,15379
50994,3,32240,15379
51059,3,32240,15379
51388,3,32240,15379
51453,3,32240,15379
51816,3,32240,15379
52027,3,32240,15379
52107,3,32240,15379
52170,3,32240,15379
52225,3,32240,15379
52298,3,32240,15379
52375,3,32240,15379
52553,3,32240,15379
52649,3,32240,15379
52679,3,32240,15379
52853,3,32240,15379
53125,3,32240,15379
53190,3,32240,15379
53238,3,32240,15379
53281,3,32240,15379
53494,3,32240,15379
53730,3,32240,15379
53761,3,32240,15379
54606,3,32240,15379
54670,3,32240,15379
54682,3,32240,15379
58482,3,32240,15379
58502,3,32240,15379
58597,3,32240,15379
58601,3,32240,15379
58610,3,32240,15379
58767,3,32240,15379
58842,3,32240,15379
58925,3,32240,15379
59474,3,32240,15379
59477,3,32240,15379
59593,3,32240,15379
59664,3,32240,15379
59800,3,32240,15379
59801,3,32240,15379
60072,3,32240,15379
60087,3,32240,15379
60151,3,32240,15379
60233,3,32240,15379
60399,3,32240,15379
60456,3,32240,15379
60661,3,32240,15379
60715,3,32240,15379
61157,3,32240,15379
61189,3,32240,15379
61395,3,32240,15379
61600,3,32240,15379
61813,3,32240,15379
62060,3,32240,15379
62187,3,32240,15379
62195,3,32240,15379
62548,3,32240,15379
62616,3,32240,15379
62631,3,32240,15379
62662,3,32240,15379
63419,3,32240,15379
63432,3,32240,15379
63435,3,32240,15379
63731,3,32240,15379
64129,3,32240,15379
64229,3,32240,15379
64282,3,32240,15379
64293,3,32240,15379
64690,3,32240,15379
64762,3,32240,15379
64764,3,32240,15379
65079,3,32240,15379
65139,3,32240,15379
65368,3,32240,15379
65742,3,32240,15379
66181,3,32240,15379
66613,3,32240,15379
66700,3,32240,15379
67306,3,32240,15379
67500,3,32240,15379
67634,3,32240,15379
67710,3,32240,15379
67789,3,32240,15379
67877,3,32240,15379
67976,3,32240,15379
68211,3,32240,15379
68273,3,32240,15379
68303,3,32240,15379
68612,3,32240,15379
69027,3,32240,15379
69911,3,32240,15379
70054,3,32240,15379
70780,3,32240,15379
71062,3,32240,15379
71193,3,32240,15379
71299,3,32240,15379
71453,3,32240,15379
71651,3,32240,15379
71903,3,32240,15379
72647,3,32240,15379
72703,3,32240,15379
72737,3,32240,15379
72803,3,32240,15379
72825,3,32240,15379
73095,3,32240,15379
73472,3,32240,15379
73630,3,32240,15379
73886,3,32240,15379
73919,3,32240,15379
74118,3,32240,15379
74203,3,32240,15379
74636,3,32240,15379
74722,3,32240,15379
74899,3,32240,15379
74961,3,32240,15379
75046,3,32240,15379
75061,3,32240,15379
75128,3,32240,15379
75312,3,32240,15379
75358,3,32240,15379
75444,3,32240,15379
75460,3,32240,15379
75577,3,32240,15379
75612,3,32240,15379
75675,3,32240,15379
75893,3,32240,15379
76174,3,32240,15379
76236,3,32240,15379
76271,3,32240,15379
76287,3,32240,15379
76310,3,32240,15379
76559,3,32240,15379
76621,3,32240,15379
76743,3,32240,15379
76814,3,32240,15379
76825,3,32240,15379
76900,3,32240,15379
76906,3,32240,15379
76915,3,32240,15379
77033,3,32240,15379
77053,3,32240,15379
77508,3,32240,15379
77656,3,32240,15379
77880,3,32240,15379
77999,3,32240,15379
78446,3,32240,15379
78676,3,32240,15379
78799,3,32240,15379
78882,3,32240,15379
79199,3,32240,15379
79267,3,32240,15379
79431,3,32240,15379
79671,3,32240,15379
79795,3,32240,15379
79936,3,32240,15379
80123,3,32240,15379
80442,3,32240,15379
80529,3,32240,15379
80614,3,32240,15379
80672,3,32240,15379
80734,3,32240,15379
80750,3,32240,15379
80781,3,32240,15379
80818,3,32240,15379
80821,3,32240,15379
80993,3,32240,15379
81048,3,32240,15379
81082,3,32240,15379
81117,3,32240,15379
81138,3,32240,15379
81248,3,32240,15379
81256,3,32240,15379
81282,3,32240,15379
81308,3,32240,15379
81426,3,32240,15379
81459,3,32240,15379
81466,3,32240,15379
81665,3,32240,15379
81682,3,32240,15379
81710,3,32240,15379
81726,3,32240,15379
81755,3,32240,15379
81759,3,32240,15379
81761,3,32240,15379
81785,3,32240,15379
81792,3,32240,15379
81857,3,32240,15379
81875,3,32240,15379
81920,3,32240,15379
81945,3,32240,15379
81958,3,32240,15379
81965,3,32240,15379
81968,3,32240,15379
82013,3,32240,15379
82022,3,32240,15379
82177,3,32240,15379
82202,3,32240,15379
82260,3,32240,15379
82279,3,32240,15379
82297,3,32240,15379
82373,3,32240,15379
82625,3,32240,15379
82731,3,32240,15379
82778,3,32240,15379
82895,3,32240,15379
82966,3,32240,15379
83127,3,32240,15379
83163,3,32240,15379
83167,3,32240,15379
83227,3,32240,15379
83228,3,32240,15379
83473,3,32240,15379
83532,3,32240,15379
83595,3,32240,15379
83628,3,32240,15379
83650,3,32240,15379
83690,3,32240,15379
84063,3,32240,15379
84327,3,32240,15379
84350,3,32240,15379
84661,3,32240,15379
84841,3,32240,15379
84941,3,32240,15379
84981,3,32240,15379
84988,3,32240,15379
85417,3,32240,15379
85747,3,32240,15379
85847,3,32240,15379
85863,3,32240,15379
85914,3,32240,15379
86076,3,32240,15379
86215,3,32240,15379
86234,3,32240,15379
86320,3,32240,15379
86404,3,32240,15379
86574,3,32240,15379
86578,3,32240,15379
86622,3,32240,15379
86658,3,32240,15379
86664,3,32240,15379
86832,3,32240,15379
87532,3,32240,15379
87646,3,32240,15379
87701,3,32240,15379
87728,3,32240,15379
87867,3,32240,15379
87905,3,32240,15379
87927,3,32240,15379
87938,3,32240,15379
87940,3,32240,15379
87958,3,32240,15379
88016,3,32240,15379
88096,3,32240,15379
88266,3,32240,15379
88281,3,32240,15379
88284,3,32240,15379
88297,3,32240,15379
88344,3,32240,15379
88413,3,32240,15379
88440,3,32240,15379
88510,3,32240,15379
88578,3,32240,15379
88622,3,32240,15379
88705,3,32240,15379
88785,3,32240,15379
88875,3,32240,15379
88899,3,32240,15379
88924,3,32240,15379
89155,3,32240,15379
89186,3,32240,15379
89225,3,32240,15379
89495,3,32240,15379
89733,3,32240,15379
89784,3,32240,15379
89793,3,32240,15379
89891,3,32240,15379
89900,3,32240,15379
90029,3,32240,15379
90241,3,32240,15379
90337,3,32240,15379
90395,3,32240,15379
90397,3,32240,15379
90409,3,32240,15379
90425,3,32240,15379
90426,3,32240,15379
90537,3,32240,15379
90646,3,32240,15379
90669,3,32240,15379
90702,3,32240,15379
90733,3,32240,15379
90772,3,32240,15379
90802,3,32240,15379
90850,3,32240,15379
90899,3,32240,15379
91033,3,32240,15379
91088,3,32240,15379
91190,3,32240,15379
91193,3,32240,15379
91247,3,32240,15379
91364,3,32240,15379
208,1,32240,1
253,1,32240,1
276,1,32240,1
286,1,32240,1
340,1,32240,1
433,1,32240,1
467,1,32240,1
629,1,32240,1
635,1,32240,1
704,1,32240,1
712,1,32240,1
928,1,32240,1
1080,1,32240,1
1136,1,32240,1
1143,1,32240,1
1158,1,32240,1
1195,1,32240,1
1210,1,32240,1
1219,1,32240,1
1263,1,32240,1
1298,1,32240,1
1403,1,32240,1
1436,1,32240,1
1514,1,32240,1
1524,1,32240,1
1540,1,32240,1
1544,1,32240,1
1560,1,32240,1
1591,1,32240,1
1753,1,32240,1
1790,1,32240,1
1926,1,32240,1
2151,1,32240,1
2253,1,32240,1
2286,1,32240,1
2325,1,32240,1
2449,1,32240,1
2486,1,32240,1
2567,1,32240,1
2570,1,32240,1
2649,1,32240,1
2650,1,32240,1
2695,1,32240,1
2738,1,32240,1
2748,1,32240,1
2780,1,32240,1
2859,1,32240,1
2876,1,32240,1
2881,1,32240,1
2965,1,32240,1
2998,1,32240,1
3019,1,32240,1
3144,1,32240,1
3269,1,32240,1
3316,1,32240,1
3329,1,32240,1
3397,1,32240,1
3424,1,32240,1
3553,1,32240,1
29019,1,32260,14
29494,1,32260,14
29734,1,32260,14
29803,1,32260,14
29846,1,32260,14
29894,1,32260,14
30623,1,32260,14
30695,1,32260,14
30755,1,32260,14
30812,1,32260,14
30851,1,32260,14
30990,1,32260,14
31281,1,32260,14
31310,1,32260,14
31410,1,32260,14
31436,1,32260,14
31559,1,32260,14
31576,1,32260,14
31613,1,32260,14
31708,1,32260,14
31717,1,32260,14
31735,1,32260,14
31863,1,32260,14
32063,1,32260,14
32222,1,32260,14
32319,1,32260,14
32435,1,32260,14
73076,1,32260,23
73112,1,32260,23
73164,1,32260,23
73183,1,32260,23
73514,1,32260,23
73519,1,32260,23
73603,1,32260,23
74243,1,32260,23
74278,1,32260,23
74309,1,32260,23
74378,1,32260,23
74408,1,32260,23
74775,1,32260,23
74975,1,32260,23
74991,1,32260,23
75056,1,32260,23
75194,1,32260,23
75286,1,32260,23
75477,1,32260,23
75532,1,32260,23
75580,1,32260,23
75674,1,32260,23
75820,1,32260,23
76005,1,32260,23
76042,1,32260,23
76247,1,32260,23
76261,1,32260,23
76388,1,32260,23
76593,1,32260,23
76607,1,32260,23
76626,1,32260,23
113180,1,32260,20
113289,1,32260,20
113546,1,32260,20
113656,1,32260,20
113966,1,32260,20
114131,1,32260,20
114367,1,32260,20
114636,1,32260,20
114693,1,32260,20
114768,1,32260,20
114795,1,32260,20
114832,1,32260,20
114852,1,32260,20
115146,1,32260,20
115498,1,32260,20
115507,1,32260,20
115639,1,32260,20
115660,1,32260,20
115728,1,32260,20
115760,1,32260,20
115971,1,32260,20
115987,1,32260,20
116010,1,32260,20
116328,1,32260,20
116355,1,32260,20
116499,1,32260,20
116599,1,32260,20
116637,1,32260,20
116656,1,32260,20
116678,1,32260,20
116707,1,32260,20
116729,1,32260,20
116789,1,32260,20
149562,1,32260,19
149690,1,32260,19
149805,1,32260,19
150030,1,32260,19
150282,1,32260,19
150292,1,32260,19
150403,1,32260,19
150641,1,32260,19
151059,1,32260,19
151251,1,32260,19
151503,1,32260,19
151616,1,32260,19
151799,1,32260,19
152236,1,32260,19
152316,1,32260,19
152386,1,32260,19
152387,1,32260,19
152399,1,32260,19
152436,1,32260,19
152526,1,32260,19
152560,1,32260,19
182532,1,32260,25
182650,1,32260,25
182735,1,32260,25
182868,1,32260,25
182922,1,32260,25
182930,1,32260,25
183071,1,32260,25
183190,1,32260,25
183234,1,32260,25
183506,1,32260,25
183637,1,32260,25
183801,1,32260,25
184018,1,32260,25
184204,1,32260,25
184245,1,32260,25
184297,1,32260,25
184314,1,32260,25
184328,1,32260,25
184358,1,32260,25
184508,1,32260,25
184701,1,32260,25
184746,1,32260,25
184787,1,32260,25
185042,1,32260,25
185088,1,32260,25
185183,1,32260,25
185229,1,32260,25
185241,1,32260,25
185319,1,32260,25
185451,1,32260,25
185499,1,32260,25
185766,1,32260,25
185871,1,32260,25
186027,1,32260,25
186050,1,32260,25
186072,1,32260,25
186079,1,32260,25
186126,1,32260,25
211782,1,32260,18
211950,1,32260,18
212115,1,32260,18
212443,1,32260,18
212518,1,32260,18
212742,1,32260,18
212918,1,32260,18
212976,1,32260,18
213000,1,32260,18
213151,1,32260,18
213266,1,32260,18
213415,1,32260,18
213506,1,32260,18
213767,1,32260,18
213830,1,32260,18
214246,1,32260,18
214321,1,32260,18
214535,1,32260,18
214627,1,32260,18
214727,1,32260,18
214758,1,32260,18
214827,1,32260,18
215017,1,32260,18
215120,1,32260,18
215140,1,32260,18
215243,1,32260,18
215291,1,32260,18
215306,1,32260,18
237232,1,32260,27
237290,1,32260,27
237309,1,32260,27
237657,1,32260,27
237692,1,32260,27
237804,1,32260,27
237882,1,32260,27
238207,1,32260,27
238224,1,32260,27
238293,1,32260,27
238533,1,32260,27
238791,1,32260,27
238846,1,32260,27
239221,1,32260,27
239307,1,32260,27
239349,1,32260,27
239501,1,32260,27
239622,1,32260,27
239774,1,32260,27
239783,1,32260,27
239807,1,32260,27
239971,1,32260,27
240033,1,32260,27
240305,1,32260,27
240474,1,32260,27
240573,1,32260,27
240950,1,32260,27
259135,1,32260,24
259261,1,32260,24
259831,1,32260,24
259838,1,32260,24
260034,1,32260,24
260118,1,32260,24
260450,1,32260,24
260820,1,32260,24
260899,1,32260,24
261001,1,32260,24
261026,1,32260,24
261051,1,32260,24
261445,1,32260,24
261646,1,32260,24
262054,1,32260,24
262491,1,32260,24
262602,1,32260,24
277176,1,32260,21
277265,1,32260,21
277315,1,32260,21
277370,1,32260,21
277447,1,32260,21
277448,1,32260,21
277595,1,32260,21
277863,1,32260,21
278239,1,32260,21
278367,1,32260,21
278880,1,32260,21
279116,1,32260,21
279269,1,32260,21
279270,1,32260,21
279606,1,32260,21
279608,1,32260,21
279712,1,32260,21
279983,1,32260,21
280164,1,32260,21
280167,1,32260,21
280303,1,32260,21
280405,1,32260,21
280427,1,32260,21
10658,2,32260,0
10974,2,32260,0
11043,2,32260,0
11053,2,32260,0
11057,2,32260,0
11085,2,32260,0
11131,2,32260,0
11268,2,32260,0
11357,2,32260,0
11394,2,32260,0
11468,2,32260,0
11709,2,32260,0
11710,2,32260,0
11811,2,32260,0
11854,2,32260,0
12283,2,32260,0
12434,2,32260,0
12564,2,32260,0
12595,2,32260,0
12918,2,32260,0
13096,2,32260,0
13102,2,32260,0
13242,2,32260,0
13310,2,32260,0
13408,2,32260,0
13638,2,32260,0
13765,2,32260,0
14038,2,32260,0
14055,2,32260,0
14088,2,32260,0
14150,2,32260,0
14203,2,32260,0
14227,2,32260,0
32671,2,32260,0
32719,2,32260,0
32982,2,32260,0
33259,2,32260,0
33454,2,32260,0
33533,2,32260,0
33632,2,32260,0
33697,2,32260,0
33729,2,32260,0
33798,2,32260,0
33817,2,32260,0
33860,2,32260,0
33864,2,32260,0
34149,2,32260,0
34413,2,32260,0
34418,2,32260,0
34501,2,32260,0
34666,2,32260,0
34726,2,32260,0
34748,2,32260,0
34775,2,32260,0
34965,2,32260,0
35129,2,32260,0
35381,2,32260,0
35696,2,32260,0
35798,2,32260,0
35888,2,32260,0
36014,2,32260,0
36082,2,32260,0
36118,2,32260,0
36223,2,32260,0
36230,2,32260,0
36359,2,32260,0
36363,2,32260,0
36383,2,32260,0
54914,2,32260,1
55022,2,32260,1
55047,2,32260,1
55076,2,32260,1
55078,2,32260,1
55297,2,32260,1
55556,2,32260,1
55691,2,32260,1
55712,2,32260,1
55947,2,32260,1
56263,2,32260,1
56366,2,32260,1
56423,2,32260,1
56468,2,32260,1
56668,2,32260,1
56767,2,32260,1
56862,2,32260,1
57027,2,32260,1
57341,2,32260,1
57381,2,32260,1
57396,2,32260,1
57534,2,32260,1
57642,2,32260,1
57719,2,32260,1
57720,2,32260,1
57747,2,32260,1
57864,2,32260,1
57868,2,32260,1
57903,2,32260,1
57993,2,32260,1
58028,2,32260,1
58116,2,32260,1
58230,2,32260,1
58254,2,32260,1
58369,2,32260,1
58378,2,32260,1
58427,2,32260,1
76974,2,32260,1
77063,2,32260,1
77510,2,32260,1
77539,2,32260,1
77569,2,32260,1
77722,2,32260,1
78031,2,32260,1
78259,2,32260,1
78349,2,32260,1
78585,2,32260,1
78852,2,32260,1
78931,2,32260,1
79064,2,32260,1
79147,2,32260,1
79395,2,32260,1
79420,2,32260,1
79505,2,32260,1
79564,2,32260,1
79699,2,32260,1
79848,2,32260,1
79893,2,32260,1
80039,2,32260,1
80075,2,32260,1
80127,2,32260,1
80152,2,32260,1
95525,2,32260,2
95648,2,32260,2
95850,2,32260,2
95873,2,32260,2
95964,2,32260,2
96378,2,32260,2
96412,2,32260,2
96449,2,32260,2
96519,2,32260,2
96583,2,32260,2
96615,2,32260,2
96627,2,32260,2
97115,2,32260,2
97197,2,32260,2
97273,2,32260,2
97274,2,32260,2
97404,2,32260,2
97590,2,32260,2
97628,2,32260,2
97661,2,32260,2
97797,2,32260,2
98028,2,32260,2
98074,2,32260,2
98086,2,32260,2
98092,2,32260,2
98199,2,32260,2
98403,2,32260,2
98585,2,32260,2
98640,2,32260,2
117048,2,32260,2
117144,2,32260,2
117184,2,32260,2
117237,2,32260,2
