traveler_id,traveler_status,update_time,association
276809,2,30540,7
276845,2,30540,7
276947,2,30540,7
276972,2,30540,7
291688,2,30540,8
291720,2,30540,8
292002,2,30540,8
292014,2,30540,8
292112,2,30540,8
292407,2,30540,8
292478,2,30540,8
292799,2,30540,8
293290,2,30540,8
293477,2,30540,8
293672,2,30540,8
293692,2,30540,8
294222,2,30540,8
294294,2,30540,8
294506,2,30540,8
294697,2,30540,8
294715,2,30540,8
294862,2,30540,8
295121,2,30540,8
306182,2,30540,9
306248,2,30540,9
306319,2,30540,9
306488,2,30540,9
306708,2,30540,9
306787,2,30540,9
307042,2,30540,9
307160,2,30540,9
307369,2,30540,9
307374,2,30540,9
307508,2,30540,9
307520,2,30540,9
307618,2,30540,9
307752,2,30540,9
307840,2,30540,9
308005,2,30540,9
308152,2,30540,9
308241,2,30540,9
308348,2,30540,9
308415,2,30540,9
308861,2,30540,9
308913,2,30540,9
308945,2,30540,9
309035,2,30540,9
309089,2,30540,9
309186,2,30540,9
309503,2,30540,9
317357,2,30540,10
317622,2,30540,10
317648,2,30540,10
317725,2,30540,10
317777,2,30540,10
317889,2,30540,10
318178,2,30540,10
318240,2,30540,10
318768,2,30540,10
318856,2,30540,10
318883,2,30540,10
318981,2,30540,10
319331,2,30540,10
319366,2,30540,10
319430,2,30540,10
319666,2,30540,10
319709,2,30540,10
319753,2,30540,10
319756,2,30540,10
319892,2,30540,10
319948,2,30540,10
319960,2,30540,10
319975,2,30540,10
320128,2,30540,10
320586,2,30540,10
320587,2,30540,10
324507,2,30540,11
324666,2,30540,11
324830,2,30540,11
324836,2,30540,11
325090,2,30540,11
325357,2,30540,11
325377,2,30540,11
325569,2,30540,11
325585,2,30540,11
325660,2,30540,11
325680,2,30540,11
325849,2,30540,11
325894,2,30540,11
325962,2,30540,11
325977,2,30540,11
326288,2,30540,11
326335,2,30540,11
326452,2,30540,11
326511,2,30540,11
326552,2,30540,11
326919,2,30540,11
327161,2,30540,11
327223,2,30540,11
327375,2,30540,11
327608,2,30540,11
327665,2,30540,11
327699,2,30540,11
327749,2,30540,11
327834,2,30540,11
328268,2,30540,12
328356,2,30540,12
328364,2,30540,12
328414,2,30540,12
328814,2,30540,12
328985,2,30540,12
329010,2,30540,12
329088,2,30540,12
329132,2,30540,12
329158,2,30540,12
329342,2,30540,12
329474,2,30540,12
329523,2,30540,12
329551,2,30540,12
329826,2,30540,12
330071,2,30540,12
330099,2,30540,12
330111,2,30540,12
330283,2,30540,12
330412,2,30540,12
330512,2,30540,12
330562,2,30540,12
330594,2,30540,12
331133,2,30540,12
331334,2,30540,12
331691,2,30540,12
331703,2,30540,12
51073,4,30540,3
51126,4,30540,3
51162,4,30540,3
51465,4,30540,3
51593,4,30540,3
51629,4,30540,3
51724,4,30540,3
52000,4,30540,3
52100,4,30540,3
52117,4,30540,3
52158,4,30540,3
52433,4,30540,3
52703,4,30540,3
52790,4,30540,3
52832,4,30540,3
53122,4,30540,3
53123,4,30540,3
53167,4,30540,3
53191,4,30540,3
53407,4,30540,3
53619,4,30540,3
53692,4,30540,3
54107,4,30540,3
54402,4,30540,3
91556,4,30540,3
91563,4,30540,3
91768,4,30540,3
91953,4,30540,3
92270,4,30540,3
92307,4,30540,3
92468,4,30540,3
92761,4,30540,3
92779,4,30540,3
92927,4,30540,3
93019,4,30540,3
93131,4,30540,3
93418,4,30540,3
93426,4,30540,3
93765,4,30540,3
94094,4,30540,3
94270,4,30540,3
94368,4,30540,3
94424,4,30540,3
94872,4,30540,3
95038,4,30540,3
91407,3,30540,15373
91647,3,30540,15373
91763,3,30540,15373
91892,3,30540,15373
92038,3,30540,15373
92099,3,30540,15373
92218,3,30540,15373
92310,3,30540,15373
92337,3,30540,15373
92816,3,30540,15373
93012,3,30540,15373
93092,3,30540,15373
93236,3,30540,15373
93273,3,30540,15373
93277,3,30540,15373
93387,3,30540,15373
93674,3,30540,15373
93739,3,30540,15373
94133,3,30540,15373
94410,3,30540,15373
94525,3,30540,15373
94997,3,30540,15373
98881,3,30540,15373
98953,3,30540,15373
99161,3,30540,15373
99164,3,30540,15373
99681,3,30540,15373
99778,3,30540,15373
99802,3,30540,15373
99856,3,30540,15373
99894,3,30540,15373
100181,3,30540,15373
100194,3,30540,15373
100510,3,30540,15373
100584,3,30540,15373
101196,3,30540,15373
101501,3,30540,15373
101585,3,30540,15373
101664,3,30540,15373
101701,3,30540,15373
101900,3,30540,15373
102150,3,30540,15373
102170,3,30540,15373
102405,3,30540,15373
102429,3,30540,15373
102805,3,30540,15373
102868,3,30540,15373
103155,3,30540,15373
103353,3,30540,15373
103703,3,30540,15373
103945,3,30540,15373
104052,3,30540,15373
104290,3,30540,15373
104447,3,30540,15373
104451,3,30540,15373
104607,3,30540,15373
104612,3,30540,15373
104651,3,30540,15373
104661,3,30540,15373
104716,3,30540,15373
104860,3,30540,15373
104891,3,30540,15373
105048,3,30540,15373
105054,3,30540,15373
105345,3,30540,15373
105354,3,30540,15373
105529,3,30540,15373
105557,3,30540,15373
105789,3,30540,15373
113325,3,30540,15373
113526,3,30540,15373
113560,3,30540,15373
113587,3,30540,15373
113718,3,30540,15373
114479,3,30540,15373
114694,3,30540,15373
115195,3,30540,15373
115375,3,30540,15373
115461,3,30540,15373
115744,3,30540,15373
115750,3,30540,15373
115968,3,30540,15373
116215,3,30540,15373
116550,3,30540,15373
116612,3,30540,15373
116633,3,30540,15373
116703,3,30540,15373
116983,3,30540,15373
117597,3,30540,15373
117760,3,30540,15373
117885,3,30540,15373
118036,3,30540,15373
118286,3,30540,15373
118469,3,30540,15373
118565,3,30540,15373
118588,3,30540,15373
118597,3,30540,15373
118639,3,30540,15373
118691,3,30540,15373
118830,3,30540,15373
119181,3,30540,15373
119325,3,30540,15373
119438,3,30540,15373
119601,3,30540,15373
120362,3,30540,15373
120417,3,30540,15373
124315,3,30540,15373
124363,3,30540,15373
124820,3,30540,15373
125129,3,30540,15373
125209,3,30540,15373
125221,3,30540,15373
125335,3,30540,15373
125348,3,30540,15373
125495,3,30540,15373
125737,3,30540,15373
125745,3,30540,15373
125775,3,30540,15373
125872,3,30540,15373
126084,3,30540,15373
126428,3,30540,15373
127112,3,30540,15373
127349,3,30540,15373
127437,3,30540,15373
127487,3,30540,15373
127679,3,30540,15373
127990,3,30540,15373
128281,3,30540,15373
128475,3,30540,15373
128739,3,30540,15373
128856,3,30540,15373
129054,3,30540,15373
129172,3,30540,15373
129247,3,30540,15373
129486,3,30540,15373
129535,3,30540,15373
129652,3,30540,15373
129846,3,30540,15373
130551,3,30540,15373
130616,3,30540,15373
130634,3,30540,15373
130674,3,30540,15373
130801,3,30540,15373
130927,3,30540,15373
131111,3,30540,15373
3697,1,30540,2
3705,1,30540,2
4228,1,30540,2
4386,1,30540,2
4429,1,30540,2
4431,1,30540,2
4745,1,30540,2
4810,1,30540,2
5006,1,30540,2
5052,1,30540,2
5212,1,30540,2
5243,1,30540,2
5244,1,30540,2
5430,1,30540,2
5574,1,30540,2
5618,1,30540,2
5774,1,30540,2
6365,1,30540,2
6617,1,30540,2
6720,1,30540,2
7052,1,30540,2
47550,1,30540,2
47887,1,30540,2
47915,1,30540,2
48207,1,30540,2
48371,1,30540,2
48459,1,30540,2
48497,1,30540,2
48614,1,30540,2
48694,1,30540,2
48756,1,30540,2
49231,1,30540,2
49288,1,30540,2
49389,1,30540,2
49413,1,30540,2
49416,1,30540,2
49472,1,30540,2
49474,1,30540,2
49651,1,30540,2
49802,1,30540,2
49985,1,30540,2
50172,1,30540,2
50232,1,30540,2
50548,1,30540,2
50558,1,30540,2
50625,1,30540,2
50650,1,30540,2
50787,1,30540,2
50854,1,30540,2
36650,1,30560,14
36972,1,30560,14
37018,1,30560,14
37028,1,30560,14
37032,1,30560,14
37077,1,30560,14
37109,1,30560,14
37872,1,30560,14
37991,1,30560,14
38105,1,30560,14
38237,1,30560,14
38410,1,30560,14
38637,1,30560,14
38647,1,30560,14
38887,1,30560,14
38914,1,30560,14
39140,1,30560,14
39196,1,30560,14
39675,1,30560,14
39966,1,30560,14
40046,1,30560,14
40122,1,30560,14
80366,1,30560,23
80401,1,30560,23
80607,1,30560,23
80649,1,30560,23
81178,1,30560,23
81774,1,30560,23
81957,1,30560,23
82045,1,30560,23
82116,1,30560,23
82552,1,30560,23
82664,1,30560,23
82879,1,30560,23
83038,1,30560,23
83115,1,30560,23
83406,1,30560,23
83593,1,30560,23
83685,1,30560,23
83939,1,30560,23
83943,1,30560,23
83974,1,30560,23
120449,1,30560,20
120470,1,30560,20
120585,1,30560,20
120653,1,30560,20
120736,1,30560,20
120996,1,30560,20
121014,1,30560,20
121124,1,30560,20
121224,1,30560,20
121582,1,30560,20
121717,1,30560,20
121915,1,30560,20
121948,1,30560,20
121951,1,30560,20
122135,1,30560,20
122221,1,30560,20
122896,1,30560,20
122923,1,30560,20
122945,1,30560,20
122960,1,30560,20
123073,1,30560,20
123204,1,30560,20
123811,1,30560,20
123851,1,30560,20
156733,1,30560,19
156762,1,30560,19
156977,1,30560,19
157065,1,30560,19
157234,1,30560,19
157540,1,30560,19
157615,1,30560,19
157728,1,30560,19
157816,1,30560,19
157830,1,30560,19
157949,1,30560,19
157978,1,30560,19
158054,1,30560,19
158145,1,30560,19
158326,1,30560,19
158380,1,30560,19
158391,1,30560,19
158572,1,30560,19
158781,1,30560,19
159088,1,30560,19
159339,1,30560,19
159387,1,30560,19
159550,1,30560,19
159750,1,30560,19
159792,1,30560,19
160061,1,30560,19
160267,1,30560,19
189928,1,30560,25
190034,1,30560,25
190179,1,30560,25
190394,1,30560,25
190434,1,30560,25
190590,1,30560,25
190953,1,30560,25
191418,1,30560,25
191470,1,30560,25
191531,1,30560,25
191654,1,30560,25
191814,1,30560,25
192165,1,30560,25
192405,1,30560,25
192510,1,30560,25
192632,1,30560,25
192674,1,30560,25
192836,1,30560,25
192889,1,30560,25
193053,1,30560,25
193222,1,30560,25
219029,1,30560,18
219032,1,30560,18
219296,1,30560,18
219472,1,30560,18
219545,1,30560,18
219702,1,30560,18
219721,1,30560,18
219861,1,30560,18
220025,1,30560,18
220026,1,30560,18
220119,1,30560,18
220152,1,30560,18
220443,1,30560,18
220565,1,30560,18
221278,1,30560,18
221634,1,30560,18
221765,1,30560,18
221846,1,30560,18
222092,1,30560,18
222354,1,30560,18
222446,1,30560,18
244570,1,30560,27
244648,1,30560,27
244651,1,30560,27
244854,1,30560,27
245007,1,30560,27
245026,1,30560,27
245264,1,30560,27
245565,1,30560,27
245637,1,30560,27
245917,1,30560,27
246059,1,30560,27
246077,1,30560,27
246306,1,30560,27
246326,1,30560,27
246399,1,30560,27
246748,1,30560,27
246762,1,30560,27
246814,1,30560,27
247094,1,30560,27
247386,1,30560,27
247393,1,30560,27
247571,1,30560,27
247704,1,30560,27
247734,1,30560,27
247802,1,30560,27
247900,1,30560,27
247913,1,30560,27
247951,1,30560,27
266372,1,30560,24
266486,1,30560,24
266588,1,30560,24
266603,1,30560,24
266754,1,30560,24
266792,1,30560,24
266833,1,30560,24
266872,1,30560,24
266904,1,30560,24
267171,1,30560,24
268060,1,30560,24
268065,1,30560,24
268107,1,30560,24
268233,1,30560,24
268241,1,30560,24
268267,1,30560,24
268277,1,30560,24
268447,1,30560,24
268458,1,30560,24
268738,1,30560,24
268966,1,30560,24
269400,1,30560,24
269419,1,30560,24
269434,1,30560,24
269543,1,30560,24
269605,1,30560,24
269754,1,30560,24
284871,1,30560,21
284903,1,30560,21
284978,1,30560,21
284991,1,30560,21
285085,1,30560,21
285244,1,30560,21
285315,1,30560,21
285400,1,30560,21
285440,1,30560,21
285658,1,30560,21
285669,1,30560,21
285691,1,30560,21
285708,1,30560,21
285859,1,30560,21
286200,1,30560,21
286245,1,30560,21
286285,1,30560,21
286349,1,30560,21
286409,1,30560,21
286440,1,30560,21
286554,1,30560,21
286647,1,30560,21
286796,1,30560,21
286811,1,30560,21
286840,1,30560,21
287220,1,30560,21
287244,1,30560,21
287255,1,30560,21
287279,1,30560,21
287369,1,30560,21
287466,1,30560,21
287484,1,30560,21
287548,1,30560,21
287602,1,30560,21
287603,1,30560,21
287681,1,30560,21
298999,1,30560,22
299096,1,30560,22
299122,1,30560,22
299141,1,30560,22
299198,1,30560,22
299201,1,30560,22
299383,1,30560,22
299584,1,30560,22
299657,1,30560,22
299718,1,30560,22
299722,1,30560,22
299728,1,30560,22
299839,1,30560,22
299890,1,30560,22
300015,1,30560,22
300231,1,30560,22
300318,1,30560,22
300554,1,30560,22
300761,1,30560,22
300773,1,30560,22
300875,1,30560,22
300881,1,30560,22
300988,1,30560,22
301342,1,30560,22
301451,1,30560,22
301492,1,30560,22
301582,1,30560,22
301605,1,30560,22
301699,1,30560,22
301759,1,30560,22
301776,1,30560,22
301855,1,30560,22
302116,1,30560,22
302359,1,30560,22
302398,1,30560,22
309981,1,30560,16
310021,1,30560,16
310076,1,30560,16
310121,1,30560,16
310173,1,30560,16
310332,1,30560,16
310399,1,30560,16
310409,1,30560,16
310473,1,30560,16
310632,1,30560,16
310750,1,30560,16
310991,1,30560,16
311034,1,30560,16
311096,1,30560,16
311220,1,30560,16
311432,1,30560,16
311511,1,30560,16
311716,1,30560,16
311723,1,30560,16
311865,1,30560,16
311894,1,30560,16
312142,1,30560,16
312273,1,30560,16
313170,1,30560,16
313190,1,30560,16
313477,1,30560,16
22013,2,30560,0
22018,2,30560,0
22559,2,30560,0
22621,2,30560,0
22862,2,30560,0
22871,2,30560,0
23172,2,30560,0
23296,2,30560,0
23333,2,30560,0
23446,2,30560,0
23538,2,30560,0
23580,2,30560,0
23710,2,30560,0
23867,2,30560,0
23979,2,30560,0
24072,2,30560,0
24230,2,30560,0
24303,2,30560,0
24340,2,30560,0
24440,2,30560,0
24649,2,30560,0
24657,2,30560,0
24878,2,30560,0
24896,2,30560,0
24908,2,30560,0
66138,2,30560,1
66286,2,30560,1
66827,2,30560,1
67068,2,30560,1
67087,2,30560,1
67240,2,30560,1
67327,2,30560,1
67362,2,30560,1
67398,2,30560,1
67620,2,30560,1
67626,2,30560,1
67664,2,30560,1
67680,2,30560,1
67700,2,30560,1
67884,2,30560,1
67962,2,30560,1
68184,2,30560,1
68205,2,30560,1
68236,2,30560,1
68505,2,30560,1
68647,2,30560,1
68899,2,30560,1
68961,2,30560,1
69079,2,30560,1
69298,2,30560,1
69327,2,30560,1
105891,2,30560,2
106124,2,30560,2
106250,2,30560,2
106414,2,30560,2
106842,2,30560,2
107013,2,30560,2
108096,2,30560,2
108155,2,30560,2
108166,2,30560,2
108233,2,30560,2
108248,2,30560,2
108329,2,30560,2
108357,2,30560,2
108773,2,30560,2
108866,2,30560,2
109002,2,30560,2
109074,2,30560,2
109084,2,30560,2
109169,2,30560,2
109196,2,30560,2
109526,2,30560,2
142513,2,30560,3
142522,2,30560,3
142549,2,30560,3
142554,2,30560,3
142777,2,30560,3
142783,2,30560,3
142798,2,30560,3
142837,2,30560,3
142952,2,30560,3
143034,2,30560,3
143036,2,30560,3
143125,2,30560,3
143149,2,30560,3
143279,2,30560,3
143321,2,30560,3
143367,2,30560,3
143626,2,30560,3
143798,2,30560,3
143823,2,30560,3
144026,2,30560,3
144120,2,30560,3
144249,2,30560,3
144909,2,30560,3
145048,2,30560,3
145115,2,30560,3
145329,2,30560,3
145634,2,30560,3
175152,2,30560,4
175524,2,30560,4
175620,2,30560,4
176020,2,30560,4
176338,2,30560,4
176477,2,30560,4
176842,2,30560,4
176997,2,30560,4
177045,2,30560,4
177207,2,30560,4
177459,2,30560,4
177522,2,30560,4
177681,2,30560,4
177966,2,30560,4
178074,2,30560,4
178110,2,30560,4
178142,2,30560,4
178170,2,30560,4
178212,2,30560,4
178471,2,30560,4
178551,2,30560,4
178656,2,30560,4
178696,2,30560,4
204516,2,30560,5
204652,2,30560,5
204785,2,30560,5
204918,2,30560,5
205105,2,30560,5
205129,2,30560,5
205150,2,30560,5
205610,2,30560,5
205638,2,30560,5
205931,2,30560,5
206124,2,30560,5
206281,2,30560,5
206401,2,30560,5
206651,2,30560,5
206666,2,30560,5
206728,2,30560,5
207191,2,30560,5
207249,2,30560,5
207524,2,30560,5
207533,2,30560,5
207602,2,30560,5
207665,2,30560,5
207896,2,30560,5
207911,2,30560,5
207925,2,30560,5
230079,2,30560,6
230098,2,30560,6
230186,2,30560,6
230784,2,30560,6
231073,2,30560,6
231140,2,30560,6
231449,2,30560,6
231469,2,30560,6
231585,2,30560,6
231710,2,30560,6
231887,2,30560,6
232084,2,30560,6
232259,2,30560,6
232311,2,30560,6
232534,2,30560,6
232821,2,30560,6
233030,2,30560,6
233067,2,30560,6
233122,2,30560,6
233242,2,30560,6
233440,2,30560,6
233472,2,30560,6
233487,2,30560,6
233539,2,30560,6
25750,2,30580,0
25900,2,30580,0
26326,2,30580,0
26651,2,30580,0
26787,2,30580,0
26890,2,30580,0
27123,2,30580,0
27289,2,30580,0
27395,2,30580,0
27512,2,30580,0
27949,2,30580,0
28096,2,30580,0
28097,2,30580,0
28198,2,30580,0
28298,2,30580,0
28342,2,30580,0
28417,2,30580,0
28627,2,30580,0
28943,2,30580,0
69389,2,30580,1
69955,2,30580,1
70411,2,30580,1
70713,2,30580,1
70798,2,30580,1
70876,2,30580,1
70957,2,30580,1
71283,2,30580,1
71603,2,30580,1
71879,2,30580,1
72023,2,30580,1
72207,2,30580,1
72346,2,30580,1
72502,2,30580,1
72563,2,30580,1
72658,2,30580,1
72751,2,30580,1
72902,2,30580,1
72964,2,30580,1
72992,2,30580,1
73008,2,30580,1
109593,2,30580,2
109701,2,30580,2
109730,2,30580,2
109752,2,30580,2
109806,2,30580,2
109933,2,30580,2
109979,2,30580,2
110172,2,30580,2
110316,2,30580,2
110336,2,30580,2
110446,2,30580,2
110553,2,30580,2
110680,2,30580,2
111051,2,30580,2
111158,2,30580,2
111198,2,30580,2
111290,2,30580,2
111438,2,30580,2
111447,2,30580,2
111449,2,30580,2
111506,2,30580,2
111519,2,30580,2
111564,2,30580,2
111641,2,30580,2
111730,2,30580,2
111853,2,30580,2
111891,2,30580,2
112214,2,30580,2
112218,2,30580,2
112246,2,30580,2
112407,2,30580,2
112451,2,30580,2
112565,2,30580,2
112666,2,30580,2
112695,2,30580,2
112816,2,30580,2
112821,2,30580,2
112848,2,30580,2
112981,2,30580,2
113035,2,30580,2
145896,2,30580,3
145995,2,30580,3
146123,2,30580,3
146233,2,30580,3
146299,2,30580,3
146332,2,30580,3
146464,2,30580,3
146481,2,30580,3
146579,2,30580,3
146843,2,30580,3
146864,2,30580,3
147155,2,30580,3
147404,2,30580,3
147572,2,30580,3
147671,2,30580,3
147687,2,30580,3
147751,2,30580,3
147838,2,30580,3
147911,2,30580,3
147967,2,30580,3
148126,2,30580,3
148225,2,30580,3
148233,2,30580,3
148726,2,30580,3
148938,2,30580,3
148947,2,30580,3
149192,2,30580,3
178895,2,30580,4
179143,2,30580,4
179252,2,30580,4
179313,2,30580,4
179892,2,30580,4
180024,2,30580,4
180099,2,30580,4
180162,2,30580,4
180197,2,30580,4
180356,2,30580,4
180432,2,30580,4
180484,2,30580,4
180807,2,30580,4
180861,2,30580,4
180928,2,30580,4
181186,2,30580,4
181347,2,30580,4
181383,2,30580,4
181435,2,30580,4
181510,2,30580,4
181581,2,30580,4
181590,2,30580,4
181689,2,30580,4
181841,2,30580,4
181911,2,30580,4
208254,2,30580,5
208484,2,30580,5
208518,2,30580,5
208520,2,30580,5
208582,2,30580,5
208657,2,30580,5
209032,2,30580,5
209482,2,30580,5
209597,2,30580,5
209659,2,30580,5
209698,2,30580,5
209803,2,30580,5
209822,2,30580,5
209926,2,30580,5
210021,2,30580,5
210025,2,30580,5
210026,2,30580,5
210157,2,30580,5
210555,2,30580,5
210744,2,30580,5
210779,2,30580,5
210945,2,30580,5
211175,2,30580,5
211375,2,30580,5
211423,2,30580,5
211463,2,30580,5
211596,2,30580,5
233799,2,30580,6
234086,2,30580,6
234260,2,30580,6
234357,2,30580,6
234381,2,30580,6
234903,2,30580,6
234911,2,30580,6
234973,2,30580,6
234979,2,30580,6
235021,2,30580,6
235101,2,30580,6
235299,2,30580,6
235475,2,30580,6
235582,2,30580,6
235700,2,30580,6
235765,2,30580,6
235773,2,30580,6
235842,2,30580,6
235889,2,30580,6
236000,2,30580,6
236121,2,30580,6
236172,2,30580,6
236193,2,30580,6
236719,2,30580,6
236815,2,30580,6
236833,2,30580,6
236840,2,30580,6
236971,2,30580,6
255507,2,30580,7
255534,2,30580,7
255702,2,30580,7
255797,2,30580,7
255845,2,30580,7
255968,2,30580,7
256009,2,30580,7
256113,2,30580,7
256201,2,30580,7
256303,2,30580,7
256537,2,30580,7
256552,2,30580,7
256585,2,30580,7
256719,2,30580,7
256751,2,30580,7
257103,2,30580,7
257194,2,30580,7
257443,2,30580,7
257476,2,30580,7
257488,2,30580,7
257511,2,30580,7
257544,2,30580,7
257596,2,30580,7
258190,2,30580,7
258868,2,30580,7
258877,2,30580,7
258948,2,30580,7
29015,4,30580,9
29294,4,30580,9
29339,4,30580,9
29424,4,30580,9
29570,4,30580,9
29571,4,30580,9
29641,4,30580,9
29781,4,30580,9
29784,4,30580,9
30092,4,30580,9
30144,4,30580,9
30226,4,30580,9
30626,4,30580,9
30668,4,30580,9
30992,4,30580,9
31029,4,30580,9
31192,4,30580,9
31235,4,30580,9
31320,4,30580,9
31333,4,30580,9
31431,4,30580,9
31639,4,30580,9
31711,4,30580,9
40368,4,30580,12
40588,4,30580,12
40856,4,30580,12
40926,4,30580,12
41200,4,30580,12
41571,4,30580,12
41932,4,30580,12
41945,4,30580,12
42004,4,30580,12
42279,4,30580,12
42310,4,30580,12
42327,4,30580,12
42343,4,30580,12
42435,4,30580,12
42720,4,30580,12
43631,4,30580,12
73303,4,30580,9
73428,4,30580,9
73529,4,30580,9
73556,4,30580,9
73652,4,30580,9
73914,4,30580,9
74136,4,30580,9
74693,4,30580,9
74841,4,30580,9
74888,4,30580,9
75347,4,30580,9
75591,4,30580,9
75793,4,30580,9
75796,4,30580,9
75814,4,30580,9
76190,4,30580,9
76614,4,30580,9
76657,4,30580,9
84133,4,30580,12
84325,4,30580,12
84479,4,30580,12
84760,4,30580,12
84790,4,30580,12
85021,4,30580,12
85108,4,30580,12
85423,4,30580,12
85579,4,30580,12
85763,4,30580,12
85764,4,30580,12
85771,4,30580,12
85877,4,30580,12
86449,4,30580,12
86641,4,30580,12
86692,4,30580,12
86901,4,30580,12
87089,4,30580,12
87135,4,30580,12
87329,4,30580,12
87495,4,30580,12
87617,4,30580,12
113209,4,30580,9
113594,4,30580,9
113750,4,30580,9
113818,4,30580,9
113887,4,30580,9
114087,4,30580,9
114445,4,30580,9
114770,4,30580,9
114875,4,30580,9
114877,4,30580,9
115009,4,30580,9
115210,4,30580,9
115573,4,30580,9
116003,4,30580,9
116139,4,30580,9
116163,4,30580,9
116335,4,30580,9
116562,4,30580,9
124125,4,30580,12
124541,4,30580,12
124647,4,30580,12
124651,4,30580,12
125252,4,30580,12
125849,4,30580,12
125892,4,30580,12
125962,4,30580,12
125965,4,30580,12
126134,4,30580,12
126180,4,30580,12
126509,4,30580,12
126864,4,30580,12
127190,4,30580,12
127462,4,30580,12
127504,4,30580,12
127556,4,30580,12
127579,4,30580,12
160393,4,30580,12
160559,4,30580,12
161168,4,30580,12
161568,4,30580,12
161607,4,30580,12
161818,4,30580,12
162017,4,30580,12
162570,4,30580,12
162593,4,30580,12
162678,4,30580,12
162698,4,30580,12
163037,4,30580,12
163070,4,30580,12
163128,4,30580,12
163397,4,30580,12
163531,4,30580,12
163961,4,30580,12
182541,4,30580,9
182827,4,30580,9
183137,4,30580,9
183394,4,30580,9
183549,4,30580,9
183839,4,30580,9
183892,4,30580,9
183951,4,30580,9
184257,4,30580,9
184704,4,30580,9
184798,4,30580,9
185170,4,30580,9
185782,4,30580,9
185917,4,30580,9
185990,4,30580,9
193579,4,30580,12
193642,4,30580,12
193660,4,30580,12
193988,4,30580,12
194433,4,30580,12
194862,4,30580,12
194966,4,30580,12
195455,4,30580,12
195567,4,30580,12
196111,4,30580,12
196497,4,30580,12
196802,4,30580,12
196859,4,30580,12
196877,4,30580,12
211810,4,30580,9
211819,4,30580,9
211899,4,30580,9
211980,4,30580,9
212369,4,30580,9
212528,4,30580,9
212562,4,30580,9
213312,4,30580,9
213540,4,30580,9
213606,4,30580,9
213609,4,30580,9
213651,4,30580,9
214070,4,30580,9
214444,4,30580,9
214626,4,30580,9
214747,4,30580,9
214959,4,30580,9
215080,4,30580,9
215081,4,30580,9
215145,4,30580,9
215167,4,30580,9
222686,4,30580,12
222711,4,30580,12
222724,4,30580,12
222829,4,30580,12
222960,4,30580,12
223058,4,30580,12
223171,4,30580,12
223178,4,30580,12
223266,4,30580,12
223438,4,30580,12
223563,4,30580,12
223769,4,30580,12
223812,4,30580,12
224057,4,30580,12
224080,4,30580,12
224120,4,30580,12
224161,4,30580,12
224304,4,30580,12
224442,4,30580,12
224445,4,30580,12
224461,4,30580,12
224735,4,30580,12
224821,4,30580,12
225012,4,30580,12
225020,4,30580,12
225034,4,30580,12
225098,4,30580,12
225145,4,30580,12
225280,4,30580,12
225289,4,30580,12
225293,4,30580,12
225412,4,30580,12
225417,4,30580,12
225424,4,30580,12
225427,4,30580,12
225462,4,30580,12
225508,4,30580,12
225642,4,30580,12
225773,4,30580,12
225810,4,30580,12
226020,4,30580,12
226045,4,30580,12
226080,4,30580,12
226097,4,30580,12
226203,4,30580,12
226216,4,30580,12
226256,4,30580,12
237294,4,30580,9
237482,4,30580,9
237600,4,30580,9
237754,4,30580,9
237755,4,30580,9
237861,4,30580,9
238028,4,30580,9
238242,4,30580,9
238253,4,30580,9
238485,4,30580,9
238587,4,30580,9
238631,4,30580,9
238813,4,30580,9
238841,4,30580,9
238952,4,30580,9
238973,4,30580,9
239052,4,30580,9
239343,4,30580,9
239348,4,30580,9
239452,4,30580,9
239664,4,30580,9
240064,4,30580,9
240164,4,30580,9
240486,4,30580,9
240614,4,30580,9
240660,4,30580,9
240695,4,30580,9
240752,4,30580,9
240821,4,30580,9
248152,4,30580,12
248238,4,30580,12
248284,4,30580,12
248498,4,30580,12
248517,4,30580,12
248578,4,30580,12
248668,4,30580,12
248891,4,30580,12
249016,4,30580,12
249176,4,30580,12
249322,4,30580,12
249366,4,30580,12
249682,4,30580,12
249737,4,30580,12
250011,4,30580,12
250308,4,30580,12
250463,4,30580,12
251254,4,30580,12
259409,4,30580,9
259486,4,30580,9
259553,4,30580,9
259918,4,30580,9
260061,4,30580,9
260146,4,30580,9
260249,4,30580,9
260503,4,30580,9
260605,4,30580,9
260636,4,30580,9
260794,4,30580,9
260921,4,30580,9
260999,4,30580,9
261061,4,30580,9
261098,4,30580,9
261289,4,30580,9
261405,4,30580,9
261714,4,30580,9
262171,4,30580,9
262399,4,30580,9
262619,4,30580,9
262633,4,30580,9
269918,4,30580,12
270111,4,30580,12
270382,4,30580,12
270437,4,30580,12
270483,4,30580,12
270578,4,30580,12
270647,4,30580,12
270687,4,30580,12
270795,4,30580,12
270866,4,30580,12
270991,4,30580,12
271265,4,30580,12
271495,4,30580,12
271657,4,30580,12
271937,4,30580,12
271952,4,30580,12
272000,4,30580,12
272106,4,30580,12
272150,4,30580,12
272314,4,30580,12
273110,4,30580,12
273288,4,30580,12
277118,4,30580,9
277169,4,30580,9
277204,4,30580,9
277395,4,30580,9
277406,4,30580,9
277446,4,30580,9
277551,4,30580,9
277661,4,30580,9
277727,4,30580,9
277829,4,30580,9
277879,4,30580,9
277896,4,30580,9
277898,4,30580,9
277932,4,30580,9
277936,4,30580,9
278002,4,30580,9
278018,4,30580,9
278194,4,30580,9
278244,4,30580,9
278334,4,30580,9
