traveler_id,traveler_status,update_time,association
180511,4,25180,8
180790,4,25180,8
181005,4,25180,8
181057,4,25180,8
181164,4,25180,8
181386,4,25180,8
181592,4,25180,8
181650,4,25180,8
181820,4,25180,8
189955,4,25180,11
190109,4,25180,11
190110,4,25180,11
190142,4,25180,11
190350,4,25180,11
190514,4,25180,11
190719,4,25180,11
191031,4,25180,11
191185,4,25180,11
191314,4,25180,11
191410,4,25180,11
191610,4,25180,11
191719,4,25180,11
191911,4,25180,11
192052,4,25180,11
192304,4,25180,11
192328,4,25180,11
192452,4,25180,11
192464,4,25180,11
192620,4,25180,11
192717,4,25180,11
193199,4,25180,11
193394,4,25180,11
208044,4,25180,8
208109,4,25180,8
208331,4,25180,8
208596,4,25180,8
208836,4,25180,8
208857,4,25180,8
209421,4,25180,8
209448,4,25180,8
209884,4,25180,8
209989,4,25180,8
210089,4,25180,8
210092,4,25180,8
210116,4,25180,8
210319,4,25180,8
210407,4,25180,8
210576,4,25180,8
210654,4,25180,8
210680,4,25180,8
210705,4,25180,8
210723,4,25180,8
210996,4,25180,8
211218,4,25180,8
211447,4,25180,8
211486,4,25180,8
219219,4,25180,11
219287,4,25180,11
219313,4,25180,11
219488,4,25180,11
219537,4,25180,11
219570,4,25180,11
219577,4,25180,11
219601,4,25180,11
220445,4,25180,11
220570,4,25180,11
220700,4,25180,11
221060,4,25180,11
221321,4,25180,11
221453,4,25180,11
221763,4,25180,11
222214,4,25180,11
234230,4,25180,8
234432,4,25180,8
234499,4,25180,8
234576,4,25180,8
234731,4,25180,8
234745,4,25180,8
235016,4,25180,8
235118,4,25180,8
235443,4,25180,8
235770,4,25180,8
236009,4,25180,8
236087,4,25180,8
236292,4,25180,8
236448,4,25180,8
236502,4,25180,8
236930,4,25180,8
244571,4,25180,11
244795,4,25180,11
244865,4,25180,11
245165,4,25180,11
245534,4,25180,11
245570,4,25180,11
245853,4,25180,11
246364,4,25180,11
246557,4,25180,11
246947,4,25180,11
247136,4,25180,11
247617,4,25180,11
247692,4,25180,11
247758,4,25180,11
255457,4,25180,8
255598,4,25180,8
255623,4,25180,8
255764,4,25180,8
255926,4,25180,8
255981,4,25180,8
256106,4,25180,8
256499,4,25180,8
256547,4,25180,8
256711,4,25180,8
257059,4,25180,8
257386,4,25180,8
257420,4,25180,8
257778,4,25180,8
257839,4,25180,8
257931,4,25180,8
257989,4,25180,8
258090,4,25180,8
258411,4,25180,8
258577,4,25180,8
258621,4,25180,8
266244,4,25180,11
266256,4,25180,11
266468,4,25180,11
266472,4,25180,11
266499,4,25180,11
266545,4,25180,11
267036,4,25180,11
267241,4,25180,11
267340,4,25180,11
267405,4,25180,11
267418,4,25180,11
267813,4,25180,11
267976,4,25180,11
268061,4,25180,11
268480,4,25180,11
268589,4,25180,11
268811,4,25180,11
268905,4,25180,11
268932,4,25180,11
269039,4,25180,11
269177,4,25180,11
284345,4,25180,11
284390,4,25180,11
284427,4,25180,11
284595,4,25180,11
284921,4,25180,11
285210,4,25180,11
285402,4,25180,11
285754,4,25180,11
285870,4,25180,11
285989,4,25180,11
286088,4,25180,11
286767,4,25180,11
287229,4,25180,11
287587,4,25180,11
287694,4,25180,11
287851,4,25180,11
287866,4,25180,11
298965,4,25180,11
299066,4,25180,11
299496,4,25180,11
299667,4,25180,11
299954,4,25180,11
300042,4,25180,11
300316,4,25180,11
300398,4,25180,11
302169,4,25180,11
302177,4,25180,11
302419,4,25180,11
302421,4,25180,11
302481,4,25180,11
302485,4,25180,11
302495,4,25180,11
310033,4,25180,11
310070,4,25180,11
310096,4,25180,11
310098,4,25180,11
310206,4,25180,11
310300,4,25180,11
310347,4,25180,11
310440,4,25180,11
310460,4,25180,11
310587,4,25180,11
310761,4,25180,11
311189,4,25180,11
311199,4,25180,11
311335,4,25180,11
311356,4,25180,11
311367,4,25180,11
311490,4,25180,11
311678,4,25180,11
311748,4,25180,11
311780,4,25180,11
311981,4,25180,11
312052,4,25180,11
312216,4,25180,11
312250,4,25180,11
312310,4,25180,11
312428,4,25180,11
312499,4,25180,11
312641,4,25180,11
312960,4,25180,11
312979,4,25180,11
313008,4,25180,11
313345,4,25180,11
313349,4,25180,11
313433,4,25180,11
32838,1,25200,14
32949,1,25200,14
33586,1,25200,14
33767,1,25200,14
33768,1,25200,14
33806,1,25200,14
34494,1,25200,14
34887,1,25200,14
35028,1,25200,14
35186,1,25200,14
35755,1,25200,14
36176,1,25200,14
36366,1,25200,14
76763,1,25200,23
76922,1,25200,23
77100,1,25200,23
77690,1,25200,23
77725,1,25200,23
77870,1,25200,23
77969,1,25200,23
78091,1,25200,23
78461,1,25200,23
78548,1,25200,23
78899,1,25200,23
79133,1,25200,23
79146,1,25200,23
79227,1,25200,23
79405,1,25200,23
79830,1,25200,23
79899,1,25200,23
116872,1,25200,20
117159,1,25200,20
117220,1,25200,20
117502,1,25200,20
118110,1,25200,20
118208,1,25200,20
118259,1,25200,20
118289,1,25200,20
118751,1,25200,20
119115,1,25200,20
119124,1,25200,20
119648,1,25200,20
119754,1,25200,20
119862,1,25200,20
120327,1,25200,20
153111,1,25200,19
153169,1,25200,19
153373,1,25200,19
153441,1,25200,19
153636,1,25200,19
153744,1,25200,19
154025,1,25200,19
154499,1,25200,19
154538,1,25200,19
154731,1,25200,19
154925,1,25200,19
155271,1,25200,19
155520,1,25200,19
155580,1,25200,19
155697,1,25200,19
155957,1,25200,19
155969,1,25200,19
156293,1,25200,19
156325,1,25200,19
156473,1,25200,19
186426,1,25200,25
186445,1,25200,25
186481,1,25200,25
186551,1,25200,25
186667,1,25200,25
187085,1,25200,25
187117,1,25200,25
187248,1,25200,25
187368,1,25200,25
187512,1,25200,25
187603,1,25200,25
187699,1,25200,25
188516,1,25200,25
188597,1,25200,25
188691,1,25200,25
188998,1,25200,25
189156,1,25200,25
189235,1,25200,25
189336,1,25200,25
189408,1,25200,25
189441,1,25200,25
189560,1,25200,25
189596,1,25200,25
189646,1,25200,25
215441,1,25200,18
215504,1,25200,18
215775,1,25200,18
215989,1,25200,18
216330,1,25200,18
216377,1,25200,18
216485,1,25200,18
216486,1,25200,18
216858,1,25200,18
217330,1,25200,18
217539,1,25200,18
217656,1,25200,18
218150,1,25200,18
218242,1,25200,18
218286,1,25200,18
218597,1,25200,18
218665,1,25200,18
241047,1,25200,27
241144,1,25200,27
241152,1,25200,27
241172,1,25200,27
241234,1,25200,27
241344,1,25200,27
241397,1,25200,27
241566,1,25200,27
241602,1,25200,27
242526,1,25200,27
242533,1,25200,27
242560,1,25200,27
242720,1,25200,27
243414,1,25200,27
243492,1,25200,27
243501,1,25200,27
243798,1,25200,27
243994,1,25200,27
244528,1,25200,27
244530,1,25200,27
244563,1,25200,27
262671,1,25200,24
262881,1,25200,24
262901,1,25200,24
262963,1,25200,24
263045,1,25200,24
263409,1,25200,24
263672,1,25200,24
263801,1,25200,24
264040,1,25200,24
264085,1,25200,24
264282,1,25200,24
264498,1,25200,24
264502,1,25200,24
264529,1,25200,24
264640,1,25200,24
264657,1,25200,24
264701,1,25200,24
264791,1,25200,24
265256,1,25200,24
265421,1,25200,24
265488,1,25200,24
265509,1,25200,24
265558,1,25200,24
265748,1,25200,24
265945,1,25200,24
265982,1,25200,24
266059,1,25200,24
266081,1,25200,24
280910,1,25200,21
281013,1,25200,21
281146,1,25200,21
281429,1,25200,21
281576,1,25200,21
282173,1,25200,21
282235,1,25200,21
282258,1,25200,21
282577,1,25200,21
282591,1,25200,21
282890,1,25200,21
283023,1,25200,21
283570,1,25200,21
283894,1,25200,21
295743,1,25200,22
295964,1,25200,22
296026,1,25200,22
296293,1,25200,22
296482,1,25200,22
296644,1,25200,22
296683,1,25200,22
296936,1,25200,22
297107,1,25200,22
297184,1,25200,22
297825,1,25200,22
297870,1,25200,22
298637,1,25200,22
298658,1,25200,22
230130,3,25200,15357
230200,3,25200,15357
230236,3,25200,15357
230725,3,25200,15357
230820,3,25200,15357
231836,3,25200,15357
231852,3,25200,15357
231940,3,25200,15357
232391,3,25200,15357
232607,3,25200,15357
232670,3,25200,15357
232697,3,25200,15357
232750,3,25200,15357
233021,3,25200,15357
233264,3,25200,15357
233668,3,25200,15357
233717,3,25200,15357
233885,3,25200,15357
233993,3,25200,15357
233994,3,25200,15357
234116,3,25200,15357
234334,3,25200,15357
234477,3,25200,15357
234638,3,25200,15357
235002,3,25200,15357
235040,3,25200,15357
235041,3,25200,15357
235084,3,25200,15357
235131,3,25200,15357
235335,3,25200,15357
235672,3,25200,15357
235681,3,25200,15357
235727,3,25200,15357
235892,3,25200,15357
235893,3,25200,15357
236431,3,25200,15357
236777,3,25200,15357
236887,3,25200,15357
237283,3,25200,15357
237711,3,25200,15357
237927,3,25200,15357
238248,3,25200,15357
238261,3,25200,15357
238371,3,25200,15357
238473,3,25200,15357
238585,3,25200,15357
238807,3,25200,15357
238845,3,25200,15357
238915,3,25200,15357
239071,3,25200,15357
239099,3,25200,15357
239300,3,25200,15357
239396,3,25200,15357
239419,3,25200,15357
239453,3,25200,15357
239825,3,25200,15357
240195,3,25200,15357
240431,3,25200,15357
240585,3,25200,15357
240951,3,25200,15357
241224,3,25200,15357
241376,3,25200,15357
241632,3,25200,15357
241743,3,25200,15357
241776,3,25200,15357
241785,3,25200,15357
242007,3,25200,15357
242360,3,25200,15357
242896,3,25200,15357
243218,3,25200,15357
243526,3,25200,15357
243597,3,25200,15357
243695,3,25200,15357
243711,3,25200,15357
243840,3,25200,15357
243895,3,25200,15357
243966,3,25200,15357
244235,3,25200,15357
244510,3,25200,15357
244575,3,25200,15357
244764,3,25200,15357
245016,3,25200,15357
245269,3,25200,15357
245535,3,25200,15357
245704,3,25200,15357
245895,3,25200,15357
245932,3,25200,15357
246563,3,25200,15357
246589,3,25200,15357
246854,3,25200,15357
247010,3,25200,15357
247125,3,25200,15357
247707,3,25200,15357
247855,3,25200,15357
247932,3,25200,15357
248086,3,25200,15357
248171,3,25200,15357
248751,3,25200,15357
248795,3,25200,15357
248870,3,25200,15357
249086,3,25200,15357
249153,3,25200,15357
249913,3,25200,15357
250169,3,25200,15357
250332,3,25200,15357
250512,3,25200,15357
250583,3,25200,15357
250703,3,25200,15357
250766,3,25200,15357
250773,3,25200,15357
250818,3,25200,15357
250825,3,25200,15357
250921,3,25200,15357
250974,3,25200,15357
251297,3,25200,15357
251331,3,25200,15357
251412,3,25200,15357
251577,3,25200,15357
251938,3,25200,15357
251988,3,25200,15357
252005,3,25200,15357
252282,3,25200,15357
252294,3,25200,15357
252298,3,25200,15357
252783,3,25200,15357
253002,3,25200,15357
253047,3,25200,15357
253506,3,25200,15357
253775,3,25200,15357
255084,3,25200,15357
255295,3,25200,15357
295235,3,25200,15356
295393,3,25200,15356
295493,3,25200,15356
295573,3,25200,15356
295645,3,25200,15356
295997,3,25200,15356
296244,3,25200,15356
296267,3,25200,15356
296524,3,25200,15356
296573,3,25200,15356
296797,3,25200,15356
296990,3,25200,15356
297270,3,25200,15356
297277,3,25200,15356
297524,3,25200,15356
297563,3,25200,15356
297607,3,25200,15356
298018,3,25200,15356
298139,3,25200,15356
298147,3,25200,15356
298274,3,25200,15356
298275,3,25200,15356
298389,3,25200,15356
298622,3,25200,15356
298895,3,25200,15356
299004,3,25200,15356
299561,3,25200,15356
299765,3,25200,15356
300048,3,25200,15356
300108,3,25200,15356
300408,3,25200,15356
300453,3,25200,15356
300472,3,25200,15356
300720,3,25200,15356
300797,3,25200,15356
301094,3,25200,15356
301649,3,25200,15356
301690,3,25200,15356
302219,3,25200,15356
302277,3,25200,15356
302551,3,25200,15356
302627,3,25200,15356
302758,3,25200,15356
303781,3,25200,15356
304102,3,25200,15356
304256,3,25200,15356
304306,3,25200,15356
304483,3,25200,15356
304567,3,25200,15356
304968,3,25200,15356
305122,3,25200,15356
305426,3,25200,15356
305526,3,25200,15356
305661,3,25200,15356
305823,3,25200,15356
305947,3,25200,15356
306088,3,25200,15356
306439,3,25200,15356
306560,3,25200,15356
306569,3,25200,15356
306669,3,25200,15356
306850,3,25200,15356
306877,3,25200,15356
307011,3,25200,15356
307026,3,25200,15356
307352,3,25200,15356
307353,3,25200,15356
307708,3,25200,15356
307854,3,25200,15356
307997,3,25200,15356
308296,3,25200,15356
308381,3,25200,15356
308479,3,25200,15356
308544,3,25200,15356
308598,3,25200,15356
308761,3,25200,15356
308946,3,25200,15356
309112,3,25200,15356
309154,3,25200,15356
309198,3,25200,15356
309393,3,25200,15356
309441,3,25200,15356
309639,3,25200,15356
328149,3,25200,15355
328631,3,25200,15355
328735,3,25200,15355
329106,3,25200,15355
329150,3,25200,15355
329698,3,25200,15355
329715,3,25200,15355
329893,3,25200,15355
330135,3,25200,15355
330388,3,25200,15355
330501,3,25200,15355
330535,3,25200,15355
330575,3,25200,15355
330708,3,25200,15355
330786,3,25200,15355
330873,3,25200,15355
331463,3,25200,15355
331610,3,25200,15355
18488,1,25200,6
18515,1,25200,6
18789,1,25200,6
18965,1,25200,6
19371,1,25200,6
19579,1,25200,6
19960,1,25200,6
20252,1,25200,6
20436,1,25200,6
20484,1,25200,6
20588,1,25200,6
20784,1,25200,6
20842,1,25200,6
21131,1,25200,6
21671,1,25200,6
29159,1,25200,9
29234,1,25200,9
29752,1,25200,9
29906,1,25200,9
29981,1,25200,9
30169,1,25200,9
30172,1,25200,9
30529,1,25200,9
31177,1,25200,9
31439,1,25200,9
31528,1,25200,9
31950,1,25200,9
31953,1,25200,9
31959,1,25200,9
32037,1,25200,9
32374,1,25200,9
32418,1,25200,9
62262,1,25200,6
62339,1,25200,6
62478,1,25200,6
62614,1,25200,6
63083,1,25200,6
63100,1,25200,6
63127,1,25200,6
63192,1,25200,6
63403,1,25200,6
63589,1,25200,6
63717,1,25200,6
63726,1,25200,6
63982,1,25200,6
64510,1,25200,6
64542,1,25200,6
64600,1,25200,6
64781,1,25200,6
64818,1,25200,6
64829,1,25200,6
64842,1,25200,6
64866,1,25200,6
64989,1,25200,6
65020,1,25200,6
65095,1,25200,6
73078,1,25200,9
73348,1,25200,9
73371,1,25200,9
73492,1,25200,9
73638,1,25200,9
73669,1,25200,9
73944,1,25200,9
74072,1,25200,9
74326,1,25200,9
74339,1,25200,9
74419,1,25200,9
74499,1,25200,9
74566,1,25200,9
74656,1,25200,9
74765,1,25200,9
74848,1,25200,9
74913,1,25200,9
74924,1,25200,9
75254,1,25200,9
75419,1,25200,9
75473,1,25200,9
75488,1,25200,9
75495,1,25200,9
75619,1,25200,9
75676,1,25200,9
75764,1,25200,9
75885,1,25200,9
75906,1,25200,9
76004,1,25200,9
76050,1,25200,9
76119,1,25200,9
76244,1,25200,9
76390,1,25200,9
76396,1,25200,9
76628,1,25200,9
76654,1,25200,9
102400,1,25200,6
102422,1,25200,6
102653,1,25200,6
103283,1,25200,6
103372,1,25200,6
103382,1,25200,6
103431,1,25200,6
103466,1,25200,6
103793,1,25200,6
104027,1,25200,6
104119,1,25200,6
104123,1,25200,6
104182,1,25200,6
104574,1,25200,6
104729,1,25200,6
104882,1,25200,6
104894,1,25200,6
104945,1,25200,6
105321,1,25200,6
105429,1,25200,6
105448,1,25200,6
113318,1,25200,9
113376,1,25200,9
113488,1,25200,9
113540,1,25200,9
113954,1,25200,9
114194,1,25200,9
114216,1,25200,9
114555,1,25200,9
114684,1,25200,9
115701,1,25200,9
115815,1,25200,9
115976,1,25200,9
116053,1,25200,9
116080,1,25200,9
116086,1,25200,9
116107,1,25200,9
116471,1,25200,9
116576,1,25200,9
116689,1,25200,9
149417,1,25200,9
149463,1,25200,9
149764,1,25200,9
150039,1,25200,9
150059,1,25200,9
150176,1,25200,9
150341,1,25200,9
150375,1,25200,9
150511,1,25200,9
150517,1,25200,9
150527,1,25200,9
150828,1,25200,9
150893,1,25200,9
151220,1,25200,9
151305,1,25200,9
151394,1,25200,9
151454,1,25200,9
151797,1,25200,9
151912,1,25200,9
151927,1,25200,9
152220,1,25200,9
152660,1,25200,9
152898,1,25200,9
171488,1,25200,6
171632,1,25200,6
171817,1,25200,6
171868,1,25200,6
171905,1,25200,6
172190,1,25200,6
172360,1,25200,6
172677,1,25200,6
172696,1,25200,6
172725,1,25200,6
172848,1,25200,6
173178,1,25200,6
173467,1,25200,6
173506,1,25200,6
173822,1,25200,6
173960,1,25200,6
173968,1,25200,6
174008,1,25200,6
174088,1,25200,6
174299,1,25200,6
174373,1,25200,6
174507,1,25200,6
174555,1,25200,6
174874,1,25200,6
182790,1,25200,9
182825,1,25200,9
183496,1,25200,9
183589,1,25200,9
183614,1,25200,9
183731,1,25200,9
183745,1,25200,9
183871,1,25200,9
184044,1,25200,9
184047,1,25200,9
184048,1,25200,9
184170,1,25200,9
184586,1,25200,9
184876,1,25200,9
184948,1,25200,9
185187,1,25200,9
185281,1,25200,9
185394,1,25200,9
186018,1,25200,9
186071,1,25200,9
193477,1,25200,12
193548,1,25200,12
193896,1,25200,12
193908,1,25200,12
194084,1,25200,12
194135,1,25200,12
194343,1,25200,12
194430,1,25200,12
194593,1,25200,12
194687,1,25200,12
194774,1,25200,12
194784,1,25200,12
194838,1,25200,12
194857,1,25200,12
194974,1,25200,12
195050,1,25200,12
195322,1,25200,12
195558,1,25200,12
195578,1,25200,12
195926,1,25200,12
196183,1,25200,12
196347,1,25200,12
196453,1,25200,12
196769,1,25200,12
196776,1,25200,12
196780,1,25200,12
196884,1,25200,12
200839,1,25200,6
201095,1,25200,6
201513,1,25200,6
201569,1,25200,6
201785,1,25200,6
201864,1,25200,6
202106,1,25200,6
202683,1,25200,6
202905,1,25200,6
202920,1,25200,6
203380,1,25200,6
203386,1,25200,6
203482,1,25200,6
203525,1,25200,6
203753,1,25200,6
203954,1,25200,6
204025,1,25200,6
211895,1,25200,9
212338,1,25200,9
212357,1,25200,9
212842,1,25200,9
213114,1,25200,9
213157,1,25200,9
213646,1,25200,9
213746,1,25200,9
213798,1,25200,9
213920,1,25200,9
213934,1,25200,9
213976,1,25200,9
214417,1,25200,9
214625,1,25200,9
214719,1,25200,9
214866,1,25200,9
214958,1,25200,9
215266,1,25200,9
222862,1,25200,12
222865,1,25200,12
222901,1,25200,12
222986,1,25200,12
223069,1,25200,12
223119,1,25200,12
223197,1,25200,12
223315,1,25200,12
223528,1,25200,12
223679,1,25200,12
224137,1,25200,12
224138,1,25200,12
224366,1,25200,12
224420,1,25200,12
224431,1,25200,12
224724,1,25200,12
224794,1,25200,12
224812,1,25200,12
225011,1,25200,12
225094,1,25200,12
225103,1,25200,12
225226,1,25200,12
225475,1,25200,12
225512,1,25200,12
225551,1,25200,12
225759,1,25200,12
225888,1,25200,12
226100,1,25200,12
237660,1,25200,9
238032,1,25200,9
238439,1,25200,9
238743,1,25200,9
238797,1,25200,9
238809,1,25200,9
238825,1,25200,9
238968,1,25200,9
239205,1,25200,9
239207,1,25200,9
239400,1,25200,9
239602,1,25200,9
239687,1,25200,9
239773,1,25200,9
239861,1,25200,9
239987,1,25200,9
240019,1,25200,9
240117,1,25200,9
240387,1,25200,9
240641,1,25200,9
240899,1,25200,9
240929,1,25200,9
248178,1,25200,12
248188,1,25200,12
248264,1,25200,12
248645,1,25200,12
248986,1,25200,12
249208,1,25200,12
249242,1,25200,12
249633,1,25200,12
249706,1,25200,12
250222,1,25200,12
250237,1,25200,12
250378,1,25200,12
250674,1,25200,12
250809,1,25200,12
251239,1,25200,12
251334,1,25200,12
251372,1,25200,12
251392,1,25200,12
251407,1,25200,12
251599,1,25200,12
259043,1,25200,9
259201,1,25200,9
259449,1,25200,9
259554,1,25200,9
259995,1,25200,9
260178,1,25200,9
260472,1,25200,9
260582,1,25200,9
260884,1,25200,9
260898,1,25200,9
260915,1,25200,9
261210,1,25200,9
261278,1,25200,9
261334,1,25200,9
261467,1,25200,9
262391,1,25200,9
262524,1,25200,9
262586,1,25200,9
262629,1,25200,9
270017,1,25200,12
270110,1,25200,12
271253,1,25200,12
271442,1,25200,12
271466,1,25200,12
271653,1,25200,12
271661,1,25200,12
271811,1,25200,12
271935,1,25200,12
272213,1,25200,12
272276,1,25200,12
272385,1,25200,12
272417,1,25200,12
272781,1,25200,12
273063,1,25200,12
273393,1,25200,12
277061,1,25200,9
277086,1,25200,9
277088,1,25200,9
277319,1,25200,9
277471,1,25200,9
278207,1,25200,9
278386,1,25200,9
278953,1,25200,9
279063,1,25200,9
279088,1,25200,9
279165,1,25200,9
279592,1,25200,9
279631,1,25200,9
279761,1,25200,9
279763,1,25200,9
279788,1,25200,9
279909,1,25200,9
280193,1,25200,9
280530,1,25200,9
302687,1,25200,12
303362,1,25200,12
303541,1,25200,12
303660,1,25200,12
303669,1,25200,12
304023,1,25200,12
304465,1,25200,12
304858,1,25200,12
304867,1,25200,12
305264,1,25200,12
305599,1,25200,12
305638,1,25200,12
305804,1,25200,12
306099,1,25200,12
313635,1,25200,12
313688,1,25200,12
313850,1,25200,12
313854,1,25200,12
313923,1,25200,12
313963,1,25200,12
314701,1,25200,12
314954,1,25200,12
315276,1,25200,12
316125,1,25200,12
316713,1,25200,12
316846,1,25200,12
316919,1,25200,12
316952,1,25200,12
320771,1,25200,12
320778,1,25200,12
320865,1,25200,12
321001,1,25200,12
321026,1,25200,12
321172,1,25200,12
321194,1,25200,12
321358,1,25200,12
321411,1,25200,12
321457,1,25200,12
321533,1,25200,12
321564,1,25200,12
321584,1,25200,12
321585,1,25200,12
321633,1,25200,12
321702,1,25200,12
321720,1,25200,12
321822,1,25200,12
322133,1,25200,12
322168,1,25200,12
322246,1,25200,12
322403,1,25200,12
322587,1,25200,12
322794,1,25200,12
322978,1,25200,12
323190,1,25200,12
323193,1,25200,12
323283,1,25200,12
323463,1,25200,12
323569,1,25200,12
323815,1,25200,12
324052,1,25200,12
324157,1,25200,12
324313,1,25200,12
324323,1,25200,12
324330,1,25200,12
324341,1,25200,12
324363,1,25200,12
