traveler_id,traveler_status,update_time,association
235109,1,26300,8
235202,1,26300,8
235292,1,26300,8
236086,1,26300,8
236110,1,26300,8
236252,1,26300,8
236657,1,26300,8
236717,1,26300,8
236750,1,26300,8
237154,1,26300,8
244655,1,26300,11
244732,1,26300,11
245379,1,26300,11
245389,1,26300,11
245393,1,26300,11
245881,1,26300,11
245884,1,26300,11
245923,1,26300,11
246156,1,26300,11
246197,1,26300,11
246223,1,26300,11
246401,1,26300,11
246459,1,26300,11
246721,1,26300,11
247066,1,26300,11
247088,1,26300,11
247496,1,26300,11
247747,1,26300,11
247783,1,26300,11
247995,1,26300,11
255633,1,26300,8
255729,1,26300,8
255895,1,26300,8
256236,1,26300,8
256415,1,26300,8
256808,1,26300,8
256865,1,26300,8
257151,1,26300,8
257522,1,26300,8
257642,1,26300,8
257885,1,26300,8
258007,1,26300,8
258060,1,26300,8
258409,1,26300,8
258492,1,26300,8
258648,1,26300,8
266230,1,26300,11
266249,1,26300,11
266448,1,26300,11
267121,1,26300,11
267243,1,26300,11
267335,1,26300,11
268462,1,26300,11
268554,1,26300,11
268601,1,26300,11
268638,1,26300,11
268937,1,26300,11
269539,1,26300,11
269738,1,26300,11
284437,1,26300,11
284462,1,26300,11
284783,1,26300,11
284864,1,26300,11
284937,1,26300,11
285001,1,26300,11
285705,1,26300,11
285713,1,26300,11
286070,1,26300,11
286116,1,26300,11
286606,1,26300,11
286681,1,26300,11
286711,1,26300,11
286804,1,26300,11
286973,1,26300,11
287297,1,26300,11
287301,1,26300,11
287463,1,26300,11
287474,1,26300,11
287815,1,26300,11
299060,1,26300,11
300117,1,26300,11
300435,1,26300,11
300442,1,26300,11
300726,1,26300,11
300943,1,26300,11
301051,1,26300,11
301488,1,26300,11
301601,1,26300,11
301727,1,26300,11
301825,1,26300,11
302017,1,26300,11
309827,1,26300,11
309988,1,26300,11
310007,1,26300,11
310012,1,26300,11
310023,1,26300,11
310133,1,26300,11
310658,1,26300,11
310931,1,26300,11
311218,1,26300,11
311632,1,26300,11
311858,1,26300,11
311924,1,26300,11
312050,1,26300,11
312181,1,26300,11
312507,1,26300,11
312512,1,26300,11
312578,1,26300,11
312937,1,26300,11
313111,1,26300,11
313376,1,26300,11
21783,1,26320,14
21809,1,26320,14
21871,1,26320,14
22158,1,26320,14
22190,1,26320,14
22290,1,26320,14
22518,1,26320,14
22693,1,26320,14
22769,1,26320,14
23369,1,26320,14
23384,1,26320,14
23529,1,26320,14
23666,1,26320,14
23679,1,26320,14
23754,1,26320,14
23795,1,26320,14
23986,1,26320,14
24129,1,26320,14
24822,1,26320,14
24886,1,26320,14
25051,1,26320,14
25231,1,26320,14
65922,1,26320,23
66006,1,26320,23
66030,1,26320,23
66583,1,26320,23
66974,1,26320,23
67129,1,26320,23
67200,1,26320,23
67420,1,26320,23
67430,1,26320,23
67444,1,26320,23
67910,1,26320,23
67983,1,26320,23
68259,1,26320,23
68473,1,26320,23
69201,1,26320,23
69281,1,26320,23
105968,1,26320,20
106132,1,26320,20
106147,1,26320,20
106327,1,26320,20
106965,1,26320,20
107067,1,26320,20
107127,1,26320,20
107287,1,26320,20
107584,1,26320,20
107916,1,26320,20
108221,1,26320,20
108458,1,26320,20
108633,1,26320,20
108654,1,26320,20
108821,1,26320,20
108833,1,26320,20
108910,1,26320,20
109129,1,26320,20
109225,1,26320,20
142576,1,26320,19
142687,1,26320,19
142701,1,26320,19
142789,1,26320,19
143078,1,26320,19
143140,1,26320,19
143577,1,26320,19
143663,1,26320,19
143720,1,26320,19
143836,1,26320,19
144393,1,26320,19
144423,1,26320,19
144472,1,26320,19
144535,1,26320,19
144740,1,26320,19
144883,1,26320,19
144916,1,26320,19
145062,1,26320,19
145078,1,26320,19
145281,1,26320,19
145430,1,26320,19
145433,1,26320,19
145468,1,26320,19
145472,1,26320,19
175433,1,26320,25
175446,1,26320,25
175728,1,26320,25
175833,1,26320,25
175919,1,26320,25
175998,1,26320,25
176369,1,26320,25
176601,1,26320,25
176683,1,26320,25
177204,1,26320,25
177263,1,26320,25
177513,1,26320,25
177700,1,26320,25
178091,1,26320,25
178222,1,26320,25
178264,1,26320,25
178386,1,26320,25
178555,1,26320,25
178681,1,26320,25
178702,1,26320,25
204503,1,26320,18
204690,1,26320,18
205134,1,26320,18
205402,1,26320,18
205462,1,26320,18
205548,1,26320,18
205987,1,26320,18
206019,1,26320,18
206245,1,26320,18
206396,1,26320,18
206645,1,26320,18
206707,1,26320,18
207014,1,26320,18
207097,1,26320,18
207696,1,26320,18
207719,1,26320,18
207730,1,26320,18
207914,1,26320,18
207967,1,26320,18
230333,1,26320,27
230721,1,26320,27
231004,1,26320,27
231445,1,26320,27
231830,1,26320,27
231844,1,26320,27
231878,1,26320,27
232009,1,26320,27
232334,1,26320,27
232690,1,26320,27
232760,1,26320,27
233518,1,26320,27
233531,1,26320,27
29154,2,26320,0
29407,2,26320,0
29481,2,26320,0
30025,2,26320,0
30265,2,26320,0
30485,2,26320,0
30535,2,26320,0
30821,2,26320,0
31227,2,26320,0
31237,2,26320,0
31312,2,26320,0
31315,2,26320,0
31463,2,26320,0
31467,2,26320,0
31490,2,26320,0
31625,2,26320,0
31677,2,26320,0
31985,2,26320,0
32444,2,26320,0
32606,2,26320,0
73515,2,26320,1
73786,2,26320,1
73826,2,26320,1
73940,2,26320,1
73957,2,26320,1
74024,2,26320,1
74089,2,26320,1
74109,2,26320,1
74297,2,26320,1
74497,2,26320,1
74681,2,26320,1
75012,2,26320,1
75398,2,26320,1
75533,2,26320,1
75599,2,26320,1
75913,2,26320,1
76132,2,26320,1
76146,2,26320,1
76241,2,26320,1
113422,2,26320,2
113738,2,26320,2
113771,2,26320,2
113772,2,26320,2
113955,2,26320,2
113982,2,26320,2
114056,2,26320,2
114171,2,26320,2
114206,2,26320,2
114218,2,26320,2
114358,2,26320,2
114496,2,26320,2
114655,2,26320,2
114831,2,26320,2
116068,2,26320,2
116148,2,26320,2
116272,2,26320,2
116388,2,26320,2
116690,2,26320,2
150125,2,26320,3
150436,2,26320,3
150453,2,26320,3
150814,2,26320,3
150831,2,26320,3
151147,2,26320,3
151259,2,26320,3
151295,2,26320,3
151310,2,26320,3
151905,2,26320,3
152286,2,26320,3
152556,2,26320,3
152873,2,26320,3
182486,2,26320,4
182516,2,26320,4
182725,2,26320,4
182911,2,26320,4
182918,2,26320,4
183052,2,26320,4
183322,2,26320,4
183373,2,26320,4
183397,2,26320,4
184139,2,26320,4
184312,2,26320,4
184374,2,26320,4
184595,2,26320,4
184852,2,26320,4
184882,2,26320,4
184904,2,26320,4
185014,2,26320,4
185600,2,26320,4
185673,2,26320,4
211827,2,26320,5
211979,2,26320,5
212067,2,26320,5
212195,2,26320,5
212266,2,26320,5
212471,2,26320,5
212965,2,26320,5
212991,2,26320,5
213057,2,26320,5
213821,2,26320,5
213872,2,26320,5
237231,2,26320,6
237265,2,26320,6
237267,2,26320,6
237644,2,26320,6
237897,2,26320,6
237905,2,26320,6
238010,2,26320,6
238061,2,26320,6
238164,2,26320,6
238172,2,26320,6
238486,2,26320,6
238641,2,26320,6
238883,2,26320,6
239092,2,26320,6
239133,2,26320,6
239152,2,26320,6
239581,2,26320,6
239646,2,26320,6
240042,2,26320,6
240626,2,26320,6
240678,2,26320,6
240935,2,26320,6
240959,2,26320,6
259269,2,26320,7
259504,2,26320,7
259706,2,26320,7
260121,2,26320,7
260182,2,26320,7
260348,2,26320,7
260416,2,26320,7
260839,2,26320,7
261108,2,26320,7
261228,2,26320,7
261433,2,26320,7
261778,2,26320,7
262114,2,26320,7
262201,2,26320,7
277029,2,26320,8
277563,2,26320,8
278169,2,26320,8
278531,2,26320,8
278854,2,26320,8
279304,2,26320,8
279486,2,26320,8
279549,2,26320,8
280288,2,26320,8
280310,2,26320,8
280353,2,26320,8
14526,4,26340,5
14585,4,26340,5
14647,4,26340,5
14692,4,26340,5
15025,4,26340,5
15165,4,26340,5
15344,4,26340,5
15690,4,26340,5
15725,4,26340,5
15763,4,26340,5
15767,4,26340,5
15879,4,26340,5
16044,4,26340,5
16123,4,26340,5
16888,4,26340,5
17326,4,26340,5
17341,4,26340,5
17432,4,26340,5
17440,4,26340,5
17515,4,26340,5
17566,4,26340,5
58845,4,26340,5
58994,4,26340,5
59356,4,26340,5
59419,4,26340,5
59453,4,26340,5
59508,4,26340,5
59600,4,26340,5
59635,4,26340,5
60141,4,26340,5
60389,4,26340,5
60654,4,26340,5
60852,4,26340,5
60867,4,26340,5
60982,4,26340,5
61389,4,26340,5
61921,4,26340,5
61936,4,26340,5
98823,4,26340,5
99127,4,26340,5
99134,4,26340,5
99358,4,26340,5
99506,4,26340,5
99655,4,26340,5
99668,4,26340,5
100035,4,26340,5
100220,4,26340,5
100617,4,26340,5
100705,4,26340,5
100722,4,26340,5
101044,4,26340,5
101315,4,26340,5
101484,4,26340,5
101653,4,26340,5
101730,4,26340,5
101882,4,26340,5
101895,4,26340,5
101938,4,26340,5
102037,4,26340,5
135084,4,26340,5
135388,4,26340,5
135845,4,26340,5
135889,4,26340,5
136126,4,26340,5
136357,4,26340,5
137245,4,26340,5
137318,4,26340,5
138030,4,26340,5
138533,4,26340,5
138548,4,26340,5
168176,4,26340,5
168483,4,26340,5
168846,4,26340,5
168902,4,26340,5
168922,4,26340,5
169138,4,26340,5
169406,4,26340,5
169571,4,26340,5
169599,4,26340,5
169636,4,26340,5
169888,4,26340,5
169917,4,26340,5
170054,4,26340,5
170459,4,26340,5
170485,4,26340,5
170607,4,26340,5
170738,4,26340,5
170768,4,26340,5
170854,4,26340,5
171264,4,26340,5
14956,1,26380,14
15404,1,26380,14
15446,1,26380,14
15515,1,26380,14
15624,1,26380,14
15672,1,26380,14
15805,1,26380,14
16038,1,26380,14
16073,1,26380,14
16157,1,26380,14
16370,1,26380,14
16761,1,26380,14
16999,1,26380,14
17113,1,26380,14
17249,1,26380,14
17333,1,26380,14
17655,1,26380,14
58515,1,26380,23
58585,1,26380,23
59244,1,26380,23
59660,1,26380,23
60397,1,26380,23
60415,1,26380,23
60737,1,26380,23
60815,1,26380,23
60830,1,26380,23
60868,1,26380,23
60893,1,26380,23
60908,1,26380,23
61036,1,26380,23
61062,1,26380,23
61336,1,26380,23
61401,1,26380,23
61661,1,26380,23
62066,1,26380,23
98771,1,26380,20
99176,1,26380,20
99179,1,26380,20
99303,1,26380,20
99580,1,26380,20
100070,1,26380,20
100167,1,26380,20
100387,1,26380,20
100479,1,26380,20
100740,1,26380,20
100878,1,26380,20
101158,1,26380,20
101219,1,26380,20
101247,1,26380,20
101539,1,26380,20
101809,1,26380,20
101838,1,26380,20
102066,1,26380,20
102147,1,26380,20
135335,1,26380,19
135371,1,26380,19
135657,1,26380,19
136409,1,26380,19
136495,1,26380,19
136966,1,26380,19
137383,1,26380,19
137776,1,26380,19
138118,1,26380,19
138426,1,26380,19
138475,1,26380,19
138476,1,26380,19
138479,1,26380,19
168022,1,26380,25
168540,1,26380,25
168951,1,26380,25
169003,1,26380,25
169050,1,26380,25
169436,1,26380,25
170254,1,26380,25
170261,1,26380,25
170317,1,26380,25
170384,1,26380,25
170712,1,26380,25
171047,1,26380,25
171186,1,26380,25
10645,2,26380,0
11021,2,26380,0
11067,2,26380,0
11159,2,26380,0
11523,2,26380,0
11669,2,26380,0
11841,2,26380,0
12128,2,26380,0
12208,2,26380,0
12852,2,26380,0
12984,2,26380,0
13165,2,26380,0
13204,2,26380,0
13611,2,26380,0
13676,2,26380,0
13710,2,26380,0
13865,2,26380,0
13918,2,26380,0
14089,2,26380,0
14312,2,26380,0
54752,2,26380,1
55110,2,26380,1
55264,2,26380,1
55462,2,26380,1
55480,2,26380,1
55868,2,26380,1
56014,2,26380,1
56065,2,26380,1
56119,2,26380,1
56730,2,26380,1
56929,2,26380,1
57107,2,26380,1
57393,2,26380,1
57402,2,26380,1
57440,2,26380,1
57551,2,26380,1
57967,2,26380,1
58038,2,26380,1
58063,2,26380,1
58298,2,26380,1
95617,2,26380,2
95721,2,26380,2
95961,2,26380,2
95982,2,26380,2
96000,2,26380,2
96072,2,26380,2
96186,2,26380,2
96204,2,26380,2
96823,2,26380,2
97280,2,26380,2
98278,2,26380,2
98306,2,26380,2
98384,2,26380,2
98472,2,26380,2
98500,2,26380,2
98564,2,26380,2
131342,2,26380,3
131763,2,26380,3
132072,2,26380,3
132167,2,26380,3
132424,2,26380,3
133169,2,26380,3
133286,2,26380,3
133571,2,26380,3
133894,2,26380,3
133959,2,26380,3
134189,2,26380,3
134351,2,26380,3
135010,2,26380,3
7173,4,26380,3
7327,4,26380,3
7516,4,26380,3
7532,4,26380,3
7808,4,26380,3
7830,4,26380,3
8074,4,26380,3
8276,4,26380,3
8320,4,26380,3
8749,4,26380,3
8752,4,26380,3
8836,4,26380,3
8982,4,26380,3
9054,4,26380,3
9412,4,26380,3
9940,4,26380,3
10237,4,26380,3
10259,4,26380,3
10607,4,26380,3
51782,4,26380,3
51927,4,26380,3
51989,4,26380,3
52058,4,26380,3
52125,4,26380,3
52330,4,26380,3
52348,4,26380,3
52631,4,26380,3
52671,4,26380,3
52673,4,26380,3
53006,4,26380,3
53067,4,26380,3
53099,4,26380,3
53626,4,26380,3
53754,4,26380,3
54038,4,26380,3
54622,4,26380,3
54696,4,26380,3
91411,4,26380,3
91796,4,26380,3
92205,4,26380,3
92508,4,26380,3
92720,4,26380,3
93295,4,26380,3
93632,4,26380,3
93990,4,26380,3
94074,4,26380,3
94139,4,26380,3
18093,2,26400,0
18468,2,26400,0
18528,2,26400,0
18829,2,26400,0
18857,2,26400,0
18906,2,26400,0
19004,2,26400,0
19029,2,26400,0
19051,2,26400,0
19398,2,26400,0
20004,2,26400,0
20170,2,26400,0
20206,2,26400,0
20569,2,26400,0
21225,2,26400,0
21284,2,26400,0
21317,2,26400,0
21639,2,26400,0
21664,2,26400,0
62423,2,26400,1
63122,2,26400,1
63137,2,26400,1
63660,2,26400,1
63970,2,26400,1
64111,2,26400,1
64713,2,26400,1
64793,2,26400,1
65118,2,26400,1
65269,2,26400,1
102349,2,26400,2
103017,2,26400,2
103310,2,26400,2
103872,2,26400,2
104772,2,26400,2
104835,2,26400,2
104952,2,26400,2
105266,2,26400,2
105299,2,26400,2
105455,2,26400,2
105510,2,26400,2
105519,2,26400,2
105809,2,26400,2
105816,2,26400,2
138959,2,26400,3
139356,2,26400,3
139440,2,26400,3
139488,2,26400,3
139658,2,26400,3
140311,2,26400,3
140385,2,26400,3
140404,2,26400,3
140494,2,26400,3
141030,2,26400,3
141187,2,26400,3
141204,2,26400,3
141240,2,26400,3
142052,2,26400,3
142103,2,26400,3
142162,2,26400,3
171688,2,26400,4
171942,2,26400,4
172124,2,26400,4
172372,2,26400,4
172585,2,26400,4
172638,2,26400,4
172995,2,26400,4
173065,2,26400,4
173263,2,26400,4
173485,2,26400,4
173570,2,26400,4
173706,2,26400,4
173943,2,26400,4
174312,2,26400,4
200794,2,26400,5
200832,2,26400,5
201149,2,26400,5
201492,2,26400,5
202624,2,26400,5
202774,2,26400,5
203107,2,26400,5
203509,2,26400,5
203647,2,26400,5
203841,2,26400,5
204113,2,26400,5
50,4,26400,1
88,4,26400,1
430,4,26400,1
1076,4,26400,1
1108,4,26400,1
1673,4,26400,1
2125,4,26400,1
2411,4,26400,1
2664,4,26400,1
2764,4,26400,1
2786,4,26400,1
2907,4,26400,1
3256,4,26400,1
3359,4,26400,1
3420,4,26400,1
25418,4,26400,8
25427,4,26400,8
25443,4,26400,8
25450,4,26400,8
26184,4,26400,8
26636,4,26400,8
28015,4,26400,8
28139,4,26400,8
28343,4,26400,8
28440,4,26400,8
36690,4,26400,11
36978,4,26400,11
37098,4,26400,11
37302,4,26400,11
37366,4,26400,11
37521,4,26400,11
37600,4,26400,11
37918,4,26400,11
38174,4,26400,11
38196,4,26400,11
38391,4,26400,11
38439,4,26400,11
38544,4,26400,11
38599,4,26400,11
39069,4,26400,11
39125,4,26400,11
39222,4,26400,11
39917,4,26400,11
69536,4,26400,8
69588,4,26400,8
69930,4,26400,8
70085,4,26400,8
70195,4,26400,8
70297,4,26400,8
70458,4,26400,8
70577,4,26400,8
70664,4,26400,8
70693,4,26400,8
71060,4,26400,8
71189,4,26400,8
71429,4,26400,8
71554,4,26400,8
72263,4,26400,8
72293,4,26400,8
72306,4,26400,8
72377,4,26400,8
72510,4,26400,8
72637,4,26400,8
72906,4,26400,8
72927,4,26400,8
80456,4,26400,11
80565,4,26400,11
80583,4,26400,11
80714,4,26400,11
80937,4,26400,11
80946,4,26400,11
81186,4,26400,11
81321,4,26400,11
81537,4,26400,11
81868,4,26400,11
82052,4,26400,11
82126,4,26400,11
82344,4,26400,11
82453,4,26400,11
82766,4,26400,11
83326,4,26400,11
83449,4,26400,11
83714,4,26400,11
83874,4,26400,11
110117,4,26400,8
110360,4,26400,8
110377,4,26400,8
110740,4,26400,8
110836,4,26400,8
110992,4,26400,8
111012,4,26400,8
112052,4,26400,8
112197,4,26400,8
112404,4,26400,8
120475,4,26400,11
120587,4,26400,11
120642,4,26400,11
120729,4,26400,11
120757,4,26400,11
121234,4,26400,11
121320,4,26400,11
121365,4,26400,11
121845,4,26400,11
121944,4,26400,11
122282,4,26400,11
122332,4,26400,11
122535,4,26400,11
122904,4,26400,11
123136,4,26400,11
123157,4,26400,11
123179,4,26400,11
123403,4,26400,11
124050,4,26400,11
145919,4,26400,8
145922,4,26400,8
145923,4,26400,8
146460,4,26400,8
146607,4,26400,8
146611,4,26400,8
146612,4,26400,8
146773,4,26400,8
146780,4,26400,8
146812,4,26400,8
147001,4,26400,8
147141,4,26400,8
147365,4,26400,8
147862,4,26400,8
147921,4,26400,8
148388,4,26400,8
148491,4,26400,8
148959,4,26400,8
149120,4,26400,8
156679,4,26400,11
157025,4,26400,11
157050,4,26400,11
157123,4,26400,11
157319,4,26400,11
157563,4,26400,11
157657,4,26400,11
157734,4,26400,11
157967,4,26400,11
158136,4,26400,11
158226,4,26400,11
158436,4,26400,11
158449,4,26400,11
158654,4,26400,11
159152,4,26400,11
159823,4,26400,11
160072,4,26400,11
179284,4,26400,8
179388,4,26400,8
179394,4,26400,8
179401,4,26400,8
179832,4,26400,8
180135,4,26400,8
180252,4,26400,8
180346,4,26400,8
180383,4,26400,8
180465,4,26400,8
180491,4,26400,8
181049,4,26400,8
181269,4,26400,8
181791,4,26400,8
181885,4,26400,8
182041,4,26400,8
189872,4,26400,11
189873,4,26400,11
190454,4,26400,11
190502,4,26400,11
190544,4,26400,11
190822,4,26400,11
190865,4,26400,11
190984,4,26400,11
191087,4,26400,11
191866,4,26400,11
191908,4,26400,11
192048,4,26400,11
192074,4,26400,11
192507,4,26400,11
192567,4,26400,11
192727,4,26400,11
192760,4,26400,11
192986,4,26400,11
193057,4,26400,11
193250,4,26400,11
208131,4,26400,8
208156,4,26400,8
208282,4,26400,8
208367,4,26400,8
208558,4,26400,8
209050,4,26400,8
209718,4,26400,8
209758,4,26400,8
209815,4,26400,8
210055,4,26400,8
210482,4,26400,8
210749,4,26400,8
210868,4,26400,8
211236,4,26400,8
211365,4,26400,8
211548,4,26400,8
211565,4,26400,8
234333,4,26400,8
234579,4,26400,8
234769,4,26400,8
234771,4,26400,8
234924,4,26400,8
235014,4,26400,8
235109,4,26400,8
235202,4,26400,8
235292,4,26400,8
236086,4,26400,8
236110,4,26400,8
236252,4,26400,8
236657,4,26400,8
236717,4,26400,8
236750,4,26400,8
237154,4,26400,8
244655,4,26400,11
244732,4,26400,11
245379,4,26400,11
245389,4,26400,11
245393,4,26400,11
245881,4,26400,11
245884,4,26400,11
245923,4,26400,11
246156,4,26400,11
246197,4,26400,11
246223,4,26400,11
246401,4,26400,11
246459,4,26400,11
246721,4,26400,11
247066,4,26400,11
247088,4,26400,11
247496,4,26400,11
247747,4,26400,11
247783,4,26400,11
247995,4,26400,11
255633,4,26400,8
255729,4,26400,8
255895,4,26400,8
256236,4,26400,8
256415,4,26400,8
256808,4,26400,8
256865,4,26400,8
257151,4,26400,8
257522,4,26400,8
257642,4,26400,8
257885,4,26400,8
258007,4,26400,8
258060,4,26400,8
258409,4,26400,8
258492,4,26400,8
258648,4,26400,8
266230,4,26400,11
266249,4,26400,11
266448,4,26400,11
267121,4,26400,11
267243,4,26400,11
267335,4,26400,11
268462,4,26400,11
268554,4,26400,11
268601,4,26400,11
268638,4,26400,11
268937,4,26400,11
269539,4,26400,11
269738,4,26400,11
284437,4,26400,11
284462,4,26400,11
284783,4,26400,11
284864,4,26400,11
284937,4,26400,11
285001,4,26400,11
285705,4,26400,11
285713,4,26400,11
286070,4,26400,11
286116,4,26400,11
286606,4,26400,11
286681,4,26400,11
286711,4,26400,11
286804,4,26400,11
286973,4,26400,11
287297,4,26400,11
287301,4,26400,11
287463,4,26400,11
287474,4,26400,11
287815,4,26400,11
299060,4,26400,11
300117,4,26400,11
300435,4,26400,11
300442,4,26400,11
300726,4,26400,11
300943,4,26400,11
301051,4,26400,11
301488,4,26400,11
301601,4,26400,11
301727,4,26400,11
301825,4,26400,11
302017,4,26400,11
309827,4,26400,11
309988,4,26400,11
310007,4,26400,11
310012,4,26400,11
310023,4,26400,11
310133,4,26400,11
310658,4,26400,11
310931,4,26400,11
311218,4,26400,11
311632,4,26400,11
311858,4,26400,11
311924,4,26400,11
312050,4,26400,11
312181,4,26400,11
312507,4,26400,11
312512,4,26400,11
312578,4,26400,11
312937,4,26400,11
313111,4,26400,11
313376,4,26400,11
