traveler_id,traveler_status,update_time,association
232526,4,42720,7
232738,4,42720,7
232785,4,42720,7
232992,4,42720,7
233046,4,42720,7
233642,4,42720,7
309952,3,42720,15408
309993,3,42720,15408
311074,3,42720,15408
311352,3,42720,15408
311630,3,42720,15408
311942,3,42720,15408
312133,3,42720,15408
312212,3,42720,15408
312345,3,42720,15408
312448,3,42720,15408
312787,3,42720,15408
312944,3,42720,15408
313138,3,42720,15408
313159,3,42720,15408
313253,3,42720,15408
313310,3,42720,15408
313350,3,42720,15408
313578,3,42720,15408
313649,3,42720,15408
313792,3,42720,15408
313818,3,42720,15408
313831,3,42720,15408
313894,3,42720,15408
313991,3,42720,15408
314304,3,42720,15408
314417,3,42720,15408
314569,3,42720,15408
314689,3,42720,15408
315531,3,42720,15408
315892,3,42720,15408
315957,3,42720,15408
316050,3,42720,15408
316090,3,42720,15408
316192,3,42720,15408
316196,3,42720,15408
316240,3,42720,15408
316254,3,42720,15408
316456,3,42720,15408
316525,3,42720,15408
316663,3,42720,15408
316699,3,42720,15408
316766,3,42720,15408
317498,3,42720,15408
317512,3,42720,15408
317538,3,42720,15408
317711,3,42720,15408
318162,3,42720,15408
318163,3,42720,15408
318691,3,42720,15408
318847,3,42720,15408
318912,3,42720,15408
318917,3,42720,15408
319098,3,42720,15408
319302,3,42720,15408
319369,3,42720,15408
319492,3,42720,15408
319556,3,42720,15408
319680,3,42720,15408
319795,3,42720,15408
319890,3,42720,15408
320167,3,42720,15408
320217,3,42720,15408
320263,3,42720,15408
320323,3,42720,15408
320459,3,42720,15408
320681,3,42720,15408
320761,3,42720,15408
32849,1,42720,10
32958,1,42720,10
33120,1,42720,10
33138,1,42720,10
33197,1,42720,10
33372,1,42720,10
33724,1,42720,10
34166,1,42720,10
34189,1,42720,10
34245,1,42720,10
34297,1,42720,10
34723,1,42720,10
34804,1,42720,10
35219,1,42720,10
35320,1,42720,10
35365,1,42720,10
35396,1,42720,10
35566,1,42720,10
35832,1,42720,10
35897,1,42720,10
36092,1,42720,10
36258,1,42720,10
116904,1,42720,10
116909,1,42720,10
116946,1,42720,10
116969,1,42720,10
116987,1,42720,10
117005,1,42720,10
117006,1,42720,10
117435,1,42720,10
117517,1,42720,10
117560,1,42720,10
117568,1,42720,10
117574,1,42720,10
117692,1,42720,10
117834,1,42720,10
117903,1,42720,10
118024,1,42720,10
118125,1,42720,10
118355,1,42720,10
118421,1,42720,10
118529,1,42720,10
118562,1,42720,10
118636,1,42720,10
118772,1,42720,10
119035,1,42720,10
119054,1,42720,10
119132,1,42720,10
119157,1,42720,10
119250,1,42720,10
119293,1,42720,10
119439,1,42720,10
119472,1,42720,10
119598,1,42720,10
119632,1,42720,10
120306,1,42720,10
120323,1,42720,10
120347,1,42720,10
120431,1,42720,10
153027,1,42720,10
153193,1,42720,10
153463,1,42720,10
153987,1,42720,10
154311,1,42720,10
154820,1,42720,10
155180,1,42720,10
155505,1,42720,10
156044,1,42720,10
156212,1,42720,10
156240,1,42720,10
156425,1,42720,10
186795,1,42720,10
186828,1,42720,10
187175,1,42720,10
188258,1,42720,10
188313,1,42720,10
189680,1,42720,10
215410,1,42720,10
215433,1,42720,10
215744,1,42720,10
216017,1,42720,10
216335,1,42720,10
216699,1,42720,10
217112,1,42720,10
217279,1,42720,10
217331,1,42720,10
217706,1,42720,10
218170,1,42720,10
218454,1,42720,10
218503,1,42720,10
218680,1,42720,10
218803,1,42720,10
218853,1,42720,10
218996,1,42720,10
241185,1,42720,10
241298,1,42720,10
241909,1,42720,10
241960,1,42720,10
243215,1,42720,10
243331,1,42720,10
243380,1,42720,10
244540,1,42720,10
263396,1,42720,10
263590,1,42720,10
263700,1,42720,10
264345,1,42720,10
264366,1,42720,10
264550,1,42720,10
264769,1,42720,10
280666,1,42720,10
280823,1,42720,10
280850,1,42720,10
280864,1,42720,10
280967,1,42720,10
281025,1,42720,10
281098,1,42720,10
281327,1,42720,10
281380,1,42720,10
281428,1,42720,10
281567,1,42720,10
281713,1,42720,10
281779,1,42720,10
281838,1,42720,10
281991,1,42720,10
281993,1,42720,10
282316,1,42720,10
282386,1,42720,10
282453,1,42720,10
282996,1,42720,10
283325,1,42720,10
283567,1,42720,10
283635,1,42720,10
283716,1,42720,10
283760,1,42720,10
283783,1,42720,10
283957,1,42720,10
283962,1,42720,10
283992,1,42720,10
283993,1,42720,10
295240,1,42720,10
295433,1,42720,10
295460,1,42720,10
295579,1,42720,10
295583,1,42720,10
295801,1,42720,10
295806,1,42720,10
295817,1,42720,10
295871,1,42720,10
295961,1,42720,10
296173,1,42720,10
296224,1,42720,10
296440,1,42720,10
296728,1,42720,10
296897,1,42720,10
297193,1,42720,10
297434,1,42720,10
297454,1,42720,10
297518,1,42720,10
297961,1,42720,10
298166,1,42720,10
298232,1,42720,10
43910,1,42740,14
43958,1,42740,14
44207,1,42740,14
44218,1,42740,14
44255,1,42740,14
44380,1,42740,14
44460,1,42740,14
44514,1,42740,14
44527,1,42740,14
44671,1,42740,14
44869,1,42740,14
44906,1,42740,14
45184,1,42740,14
45292,1,42740,14
45336,1,42740,14
45625,1,42740,14
45862,1,42740,14
46079,1,42740,14
46431,1,42740,14
46719,1,42740,14
46723,1,42740,14
46813,1,42740,14
46885,1,42740,14
46892,1,42740,14
47145,1,42740,14
47152,1,42740,14
47157,1,42740,14
47312,1,42740,14
87734,1,42740,23
87925,1,42740,23
88395,1,42740,23
88529,1,42740,23
88597,1,42740,23
88806,1,42740,23
89072,1,42740,23
89216,1,42740,23
89307,1,42740,23
89501,1,42740,23
89640,1,42740,23
89674,1,42740,23
90032,1,42740,23
90057,1,42740,23
90445,1,42740,23
90711,1,42740,23
90856,1,42740,23
90944,1,42740,23
128015,1,42740,20
128188,1,42740,20
128232,1,42740,20
128268,1,42740,20
128383,1,42740,20
128417,1,42740,20
128685,1,42740,20
128780,1,42740,20
129039,1,42740,20
129292,1,42740,20
129580,1,42740,20
129752,1,42740,20
130041,1,42740,20
130093,1,42740,20
130415,1,42740,20
131232,1,42740,20
164137,1,42740,19
164208,1,42740,19
164323,1,42740,19
164353,1,42740,19
164533,1,42740,19
164828,1,42740,19
164875,1,42740,19
165249,1,42740,19
165447,1,42740,19
165496,1,42740,19
165519,1,42740,19
165719,1,42740,19
165739,1,42740,19
165746,1,42740,19
165762,1,42740,19
165811,1,42740,19
165974,1,42740,19
166273,1,42740,19
166548,1,42740,19
166874,1,42740,19
167515,1,42740,19
167720,1,42740,19
197305,1,42740,25
197337,1,42740,25
197501,1,42740,25
197825,1,42740,25
198427,1,42740,25
198562,1,42740,25
198707,1,42740,25
198853,1,42740,25
199750,1,42740,25
199793,1,42740,25
199914,1,42740,25
199922,1,42740,25
200280,1,42740,25
200468,1,42740,25
200580,1,42740,25
200582,1,42740,25
200766,1,42740,25
226400,1,42740,18
226563,1,42740,18
226991,1,42740,18
227122,1,42740,18
227201,1,42740,18
227274,1,42740,18
227646,1,42740,18
228080,1,42740,18
228567,1,42740,18
228990,1,42740,18
229377,1,42740,18
229579,1,42740,18
229716,1,42740,18
229940,1,42740,18
251653,1,42740,27
251673,1,42740,27
251734,1,42740,27
251848,1,42740,27
251930,1,42740,27
251944,1,42740,27
252037,1,42740,27
252095,1,42740,27
252097,1,42740,27
252177,1,42740,27
253030,1,42740,27
253168,1,42740,27
253422,1,42740,27
253909,1,42740,27
253981,1,42740,27
254006,1,42740,27
254047,1,42740,27
254132,1,42740,27
254297,1,42740,27
254652,1,42740,27
254664,1,42740,27
255235,1,42740,27
273978,1,42740,24
273981,1,42740,24
273996,1,42740,24
274159,1,42740,24
274310,1,42740,24
274457,1,42740,24
274544,1,42740,24
275201,1,42740,24
275214,1,42740,24
275368,1,42740,24
275536,1,42740,24
275851,1,42740,24
275916,1,42740,24
276365,1,42740,24
276369,1,42740,24
276467,1,42740,24
276515,1,42740,24
276532,1,42740,24
276745,1,42740,24
276953,1,42740,24
291698,1,42740,21
291765,1,42740,21
291913,1,42740,21
292448,1,42740,21
292570,1,42740,21
292737,1,42740,21
292849,1,42740,21
293260,1,42740,21
293390,1,42740,21
293900,1,42740,21
294039,1,42740,21
294304,1,42740,21
294325,1,42740,21
294344,1,42740,21
294441,1,42740,21
295035,1,42740,21
295065,1,42740,21
306215,1,42740,22
306347,1,42740,22
306418,1,42740,22
306606,1,42740,22
306784,1,42740,22
306801,1,42740,22
307113,1,42740,22
307139,1,42740,22
307147,1,42740,22
307316,1,42740,22
307340,1,42740,22
307388,1,42740,22
307643,1,42740,22
307667,1,42740,22
307742,1,42740,22
308103,1,42740,22
308853,1,42740,22
308973,1,42740,22
309211,1,42740,22
317320,1,42740,16
317426,1,42740,16
317738,1,42740,16
318611,1,42740,16
318721,1,42740,16
318948,1,42740,16
319017,1,42740,16
319280,1,42740,16
319365,1,42740,16
319440,1,42740,16
319535,1,42740,16
320056,1,42740,16
320421,1,42740,16
320684,1,42740,16
320716,1,42740,16
324497,1,42740,15
325045,1,42740,15
325496,1,42740,15
325584,1,42740,15
325636,1,42740,15
325870,1,42740,15
325931,1,42740,15
326159,1,42740,15
326278,1,42740,15
326930,1,42740,15
327119,1,42740,15
327217,1,42740,15
327420,1,42740,15
327471,1,42740,15
327472,1,42740,15
327913,1,42740,15
328025,1,42740,15
328058,1,42740,26
328185,1,42740,26
328923,1,42740,26
329272,1,42740,26
330243,1,42740,26
330308,1,42740,26
330478,1,42740,26
330581,1,42740,26
330931,1,42740,26
331429,1,42740,26
7181,2,42740,0
7703,2,42740,0
7946,2,42740,0
7948,2,42740,0
8060,2,42740,0
8416,2,42740,0
8617,2,42740,0
9295,2,42740,0
9359,2,42740,0
9417,2,42740,0
9442,2,42740,0
9524,2,42740,0
9600,2,42740,0
9770,2,42740,0
9793,2,42740,0
9811,2,42740,0
10126,2,42740,0
10156,2,42740,0
10201,2,42740,0
10213,2,42740,0
10506,2,42740,0
51095,2,42740,1
51404,2,42740,1
51452,2,42740,1
51964,2,42740,1
52024,2,42740,1
52080,2,42740,1
52404,2,42740,1
52526,2,42740,1
52662,2,42740,1
52839,2,42740,1
52841,2,42740,1
52923,2,42740,1
53075,2,42740,1
53139,2,42740,1
53522,2,42740,1
53524,2,42740,1
53659,2,42740,1
53846,2,42740,1
54387,2,42740,1
54587,2,42740,1
91396,2,42740,2
91584,2,42740,2
91695,2,42740,2
92032,2,42740,2
92825,2,42740,2
93022,2,42740,2
93175,2,42740,2
93216,2,42740,2
93288,2,42740,2
93362,2,42740,2
93537,2,42740,2
93752,2,42740,2
93894,2,42740,2
94022,2,42740,2
94185,2,42740,2
94342,2,42740,2
94478,2,42740,2
94857,2,42740,2
94907,2,42740,2
94920,2,42740,2
94984,2,42740,2
95073,2,42740,2
47768,4,42740,2
47799,4,42740,2
47900,4,42740,2
48031,4,42740,2
48257,4,42740,2
48877,4,42740,2
48913,4,42740,2
49314,4,42740,2
50156,4,42740,2
50231,4,42740,2
50451,4,42740,2
50654,4,42740,2
50743,4,42740,2
50837,4,42740,2
50937,4,42740,2
50986,4,42740,2
168140,3,42740,15411
168591,3,42740,15411
168958,3,42740,15411
168964,3,42740,15411
169085,3,42740,15411
169213,3,42740,15411
169255,3,42740,15411
169520,3,42740,15411
169590,3,42740,15411
169614,3,42740,15411
169720,3,42740,15411
169938,3,42740,15411
169949,3,42740,15411
170398,3,42740,15411
170489,3,42740,15411
171106,3,42740,15411
171172,3,42740,15411
171184,3,42740,15411
171390,3,42740,15411
171484,3,42740,15411
171545,3,42740,15411
171613,3,42740,15411
171642,3,42740,15411
171721,3,42740,15411
171922,3,42740,15411
172259,3,42740,15411
172274,3,42740,15411
172496,3,42740,15411
172520,3,42740,15411
172865,3,42740,15411
172874,3,42740,15411
173084,3,42740,15411
173315,3,42740,15411
173373,3,42740,15411
173654,3,42740,15411
174015,3,42740,15411
174430,3,42740,15411
174440,3,42740,15411
174576,3,42740,15411
174924,3,42740,15411
175074,3,42740,15411
175340,3,42740,15411
175428,3,42740,15411
175483,3,42740,15411
175585,3,42740,15411
175592,3,42740,15411
175611,3,42740,15411
175994,3,42740,15411
176192,3,42740,15411
176350,3,42740,15411
176404,3,42740,15411
176915,3,42740,15411
176999,3,42740,15411
177113,3,42740,15411
177435,3,42740,15411
177496,3,42740,15411
177777,3,42740,15411
177969,3,42740,15411
178113,3,42740,15411
178480,3,42740,15411
178873,3,42740,15411
179242,3,42740,15411
179243,3,42740,15411
179550,3,42740,15411
179707,3,42740,15411
180100,3,42740,15411
180136,3,42740,15411
180293,3,42740,15411
180304,3,42740,15411
180767,3,42740,15411
180781,3,42740,15411
180893,3,42740,15411
181064,3,42740,15411
181087,3,42740,15411
181591,3,42740,15411
181604,3,42740,15411
181827,3,42740,15411
181838,3,42740,15411
181851,3,42740,15411
182064,3,42740,15411
182327,3,42740,15411
182434,3,42740,15411
182493,3,42740,15411
182802,3,42740,15411
182995,3,42740,15411
183455,3,42740,15411
184023,3,42740,15411
184426,3,42740,15411
184517,3,42740,15411
184806,3,42740,15411
184859,3,42740,15411
184908,3,42740,15411
185105,3,42740,15411
185221,3,42740,15411
186102,3,42740,15411
190171,3,42740,15411
191163,3,42740,15411
191375,3,42740,15411
191464,3,42740,15411
191560,3,42740,15411
191581,3,42740,15411
191628,3,42740,15411
191665,3,42740,15411
191757,3,42740,15411
192297,3,42740,15411
192502,3,42740,15411
192665,3,42740,15411
192710,3,42740,15411
192953,3,42740,15411
193095,3,42740,15411
193418,3,42740,15411
193511,3,42740,15411
193991,3,42740,15411
194458,3,42740,15411
194572,3,42740,15411
194746,3,42740,15411
194818,3,42740,15411
194840,3,42740,15411
194994,3,42740,15411
195160,3,42740,15411
195198,3,42740,15411
195286,3,42740,15411
195500,3,42740,15411
195592,3,42740,15411
195735,3,42740,15411
195736,3,42740,15411
195762,3,42740,15411
196352,3,42740,15411
196519,3,42740,15411
196735,3,42740,15411
196830,3,42740,15411
196952,3,42740,15411
197626,3,42740,15411
197854,3,42740,15411
198034,3,42740,15411
198122,3,42740,15411
198373,3,42740,15411
198596,3,42740,15411
198645,3,42740,15411
198727,3,42740,15411
199009,3,42740,15411
199115,3,42740,15411
199845,3,42740,15411
199894,3,42740,15411
199999,3,42740,15411
200093,3,42740,15411
200153,3,42740,15411
200296,3,42740,15411
200297,3,42740,15411
10909,1,42740,4
11065,1,42740,4
11374,1,42740,4
11512,1,42740,4
11933,1,42740,4
12075,1,42740,4
12495,1,42740,4
12787,1,42740,4
13100,1,42740,4
13648,1,42740,4
13666,1,42740,4
13807,1,42740,4
14161,1,42740,4
14186,1,42740,4
14275,1,42740,4
54966,1,42740,4
55430,1,42740,4
56521,1,42740,4
56813,1,42740,4
57015,1,42740,4
57135,1,42740,4
57461,1,42740,4
57474,1,42740,4
57986,1,42740,4
58151,1,42740,4
58221,1,42740,4
58227,1,42740,4
58290,1,42740,4
58291,1,42740,4
58347,1,42740,4
58384,1,42740,4
132176,1,42740,4
132456,1,42740,4
132501,1,42740,4
132774,1,42740,4
133133,1,42740,4
133329,1,42740,4
133490,1,42740,4
133567,1,42740,4
133814,1,42740,4
133908,1,42740,4
134096,1,42740,4
134237,1,42740,4
134509,1,42740,4
134668,1,42740,4
134764,1,42740,4
134778,1,42740,4
32735,2,42760,0
32741,2,42760,0
32946,2,42760,0
32988,2,42760,0
33100,2,42760,0
33219,2,42760,0
33417,2,42760,0
33711,2,42760,0
34009,2,42760,0
34389,2,42760,0
34460,2,42760,0
34504,2,42760,0
34669,2,42760,0
34670,2,42760,0
34704,2,42760,0
34766,2,42760,0
34900,2,42760,0
34904,2,42760,0
35158,2,42760,0
35237,2,42760,0
35262,2,42760,0
35634,2,42760,0
35657,2,42760,0
36191,2,42760,0
36372,2,42760,0
76740,2,42760,1
76803,2,42760,1
77054,2,42760,1
77104,2,42760,1
77398,2,42760,1
77424,2,42760,1
78314,2,42760,1
78561,2,42760,1
78565,2,42760,1
78784,2,42760,1
78946,2,42760,1
79053,2,42760,1
79174,2,42760,1
79253,2,42760,1
79347,2,42760,1
79483,2,42760,1
79692,2,42760,1
79933,2,42760,1
80228,2,42760,1
116826,2,42760,2
116884,2,42760,2
116943,2,42760,2
117545,2,42760,2
117949,2,42760,2
118290,2,42760,2
118527,2,42760,2
118626,2,42760,2
118790,2,42760,2
118896,2,42760,2
119104,2,42760,2
119589,2,42760,2
119762,2,42760,2
120035,2,42760,2
120060,2,42760,2
120092,2,42760,2
120398,2,42760,2
153233,2,42760,3
153304,2,42760,3
153488,2,42760,3
153518,2,42760,3
154147,2,42760,3
154186,2,42760,3
154396,2,42760,3
154546,2,42760,3
154674,2,42760,3
154758,2,42760,3
154785,2,42760,3
154974,2,42760,3
155081,2,42760,3
155904,2,42760,3
155944,2,42760,3
156010,2,42760,3
156178,2,42760,3
156314,2,42760,3
156501,2,42760,3
186414,2,42760,4
186513,2,42760,4
187005,2,42760,4
187066,2,42760,4
187164,2,42760,4
187394,2,42760,4
187526,2,42760,4
187902,2,42760,4
188108,2,42760,4
188323,2,42760,4
188767,2,42760,4
188809,2,42760,4
189037,2,42760,4
189377,2,42760,4
189543,2,42760,4
189676,2,42760,4
215510,2,42760,5
215609,2,42760,5
215729,2,42760,5
215887,2,42760,5
215909,2,42760,5
216127,2,42760,5
216158,2,42760,5
216274,2,42760,5
216760,2,42760,5
216816,2,42760,5
217190,2,42760,5
217521,2,42760,5
218269,2,42760,5
218634,2,42760,5
241083,2,42760,6
241148,2,42760,6
241474,2,42760,6
241669,2,42760,6
241981,2,42760,6
241982,2,42760,6
242235,2,42760,6
242420,2,42760,6
242562,2,42760,6
242610,2,42760,6
242897,2,42760,6
243090,2,42760,6
243171,2,42760,6
243572,2,42760,6
243757,2,42760,6
244004,2,42760,6
244105,2,42760,6
244197,2,42760,6
244223,2,42760,6
244485,2,42760,6
262886,2,42760,7
263055,2,42760,7
263470,2,42760,7
263982,2,42760,7
264489,2,42760,7
264572,2,42760,7
264699,2,42760,7
264786,2,42760,7
264801,2,42760,7
265090,2,42760,7
265592,2,42760,7
265788,2,42760,7
265957,2,42760,7
265974,2,42760,7
281011,2,42760,8
281031,2,42760,8
281127,2,42760,8
281333,2,42760,8
281343,2,42760,8
281607,2,42760,8
281622,2,42760,8
281882,2,42760,8
281909,2,42760,8
282030,2,42760,8
282329,2,42760,8
282503,2,42760,8
282815,2,42760,8
282966,2,42760,8
283213,2,42760,8
283824,2,42760,8
283858,2,42760,8
283984,2,42760,8
295247,2,42760,9
295259,2,42760,9
295432,2,42760,9
295602,2,42760,9
296506,2,42760,9
296863,2,42760,9
297083,2,42760,9
297583,2,42760,9
297690,2,42760,9
297715,2,42760,9
297898,2,42760,9
298515,2,42760,9
298679,2,42760,9
298695,2,42760,9
298829,2,42760,9
40407,4,42760,12
40619,4,42760,12
40853,4,42760,12
41029,4,42760,12
41088,4,42760,12
41292,4,42760,12
41375,4,42760,12
41710,4,42760,12
41737,4,42760,12
41795,4,42760,12
41934,4,42760,12
42122,4,42760,12
42177,4,42760,12
42274,4,42760,12
42370,4,42760,12
42444,4,42760,12
42535,4,42760,12
42723,4,42760,12
42856,4,42760,12
43267,4,42760,12
43288,4,42760,12
43346,4,42760,12
43389,4,42760,12
43627,4,42760,12
85019,4,42760,12
85104,4,42760,12
85207,4,42760,12
85266,4,42760,12
85294,4,42760,12
85405,4,42760,12
85410,4,42760,12
85979,4,42760,12
86143,4,42760,12
86173,4,42760,12
86315,4,42760,12
86608,4,42760,12
87408,4,42760,12
87453,4,42760,12
87468,4,42760,12
87590,4,42760,12
124128,4,42760,12
124510,4,42760,12
124599,4,42760,12
124814,4,42760,12
124846,4,42760,12
125138,4,42760,12
125270,4,42760,12
126516,4,42760,12
126548,4,42760,12
126769,4,42760,12
127778,4,42760,12
160374,4,42760,12
160500,4,42760,12
160573,4,42760,12
160616,4,42760,12
160908,4,42760,12
161910,4,42760,12
162206,4,42760,12
162286,4,42760,12
162364,4,42760,12
162619,4,42760,12
162652,4,42760,12
163156,4,42760,12
163335,4,42760,12
163542,4,42760,12
163546,4,42760,12
163862,4,42760,12
163982,4,42760,12
164025,4,42760,12
193435,4,42760,12
193517,4,42760,12
194170,4,42760,12
194534,4,42760,12
194547,4,42760,12
194729,4,42760,12
194822,4,42760,12
194939,4,42760,12
194948,4,42760,12
195307,4,42760,12
195913,4,42760,12
196397,4,42760,12
196470,4,42760,12
196705,4,42760,12
196916,4,42760,12
222762,4,42760,12
222989,4,42760,12
222993,4,42760,12
223022,4,42760,12
223263,4,42760,12
223640,4,42760,12
223756,4,42760,12
223772,4,42760,12
224091,4,42760,12
224103,4,42760,12
224237,4,42760,12
224592,4,42760,12
224700,4,42760,12
224761,4,42760,12
224791,4,42760,12
224921,4,42760,12
225041,4,42760,12
225074,4,42760,12
225177,4,42760,12
225178,4,42760,12
225397,4,42760,12
225431,4,42760,12
226098,4,42760,12
248167,4,42760,12
248408,4,42760,12
248687,4,42760,12
248844,4,42760,12
248883,4,42760,12
248973,4,42760,12
249651,4,42760,12
250159,4,42760,12
250293,4,42760,12
250781,4,42760,12
251126,4,42760,12
251203,4,42760,12
251362,4,42760,12
251491,4,42760,12
251565,4,42760,12
270079,4,42760,12
270252,4,42760,12
270306,4,42760,12
270313,4,42760,12
270502,4,42760,12
270667,4,42760,12
270685,4,42760,12
270736,4,42760,12
270864,4,42760,12
271072,4,42760,12
271418,4,42760,12
271566,4,42760,12
271622,4,42760,12
271682,4,42760,12
271752,4,42760,12
272302,4,42760,12
272439,4,42760,12
272529,4,42760,12
272937,4,42760,12
273051,4,42760,12
273271,4,42760,12
273299,4,42760,12
273346,4,42760,12
288599,4,42760,12
288602,4,42760,12
288726,4,42760,12
288866,4,42760,12
289153,4,42760,12
289231,4,42760,12
289365,4,42760,12
289492,4,42760,12
289572,4,42760,12
289649,4,42760,12
289915,4,42760,12
290326,4,42760,12
290404,4,42760,12
290659,4,42760,12
291078,4,42760,12
291138,4,42760,12
291565,4,42760,12
313728,4,42760,12
313762,4,42760,12
313793,4,42760,12
314260,4,42760,12
315119,4,42760,12
315126,4,42760,12
315131,4,42760,12
315225,4,42760,12
315241,4,42760,12
315288,4,42760,12
315399,4,42760,12
315645,4,42760,12
315770,4,42760,12
315833,4,42760,12
315929,4,42760,12
316276,4,42760,12
316591,4,42760,12
316973,4,42760,12
317144,4,42760,12
320869,4,42760,12
321153,4,42760,12
321159,4,42760,12
321622,4,42760,12
321856,4,42760,12
322235,4,42760,12
322365,4,42760,12
322446,4,42760,12
322517,4,42760,12
322821,4,42760,12
322884,4,42760,12
322913,4,42760,12
323438,4,42760,12
323553,4,42760,12
323729,4,42760,12
323781,4,42760,12
323930,4,42760,12
324160,4,42760,12
324358,4,42760,12
230259,3,42760,15410
230334,3,42760,15410
230384,3,42760,15410
230491,3,42760,15410
230625,3,42760,15410
231129,3,42760,15410
231328,3,42760,15410
231509,3,42760,15410
231922,3,42760,15410
232142,3,42760,15410
232270,3,42760,15410
232340,3,42760,15410
232558,3,42760,15410
232802,3,42760,15410
233844,3,42760,15410
233862,3,42760,15410
234018,3,42760,15410
234094,3,42760,15410
234274,3,42760,15410
234425,3,42760,15410
234483,3,42760,15410
234724,3,42760,15410
235155,3,42760,15410
235405,3,42760,15410
235409,3,42760,15410
235451,3,42760,15410
235624,3,42760,15410
235628,3,42760,15410
235649,3,42760,15410
235756,3,42760,15410
235795,3,42760,15410
236057,3,42760,15410
236330,3,42760,15410
236336,3,42760,15410
236845,3,42760,15410
236957,3,42760,15410
237074,3,42760,15410
237189,3,42760,15410
237873,3,42760,15410
238156,3,42760,15410
238550,3,42760,15410
238776,3,42760,15410
239118,3,42760,15410
239249,3,42760,15410
239371,3,42760,15410
239661,3,42760,15410
239881,3,42760,15410
240095,3,42760,15410
240228,3,42760,15410
240330,3,42760,15410
240422,3,42760,15410
240438,3,42760,15410
240519,3,42760,15410
240526,3,42760,15410
240570,3,42760,15410
240775,3,42760,15410
240797,3,42760,15410
240920,3,42760,15410
241083,3,42760,15410
241148,3,42760,15410
241474,3,42760,15410
241669,3,42760,15410
241981,3,42760,15410
241982,3,42760,15410
242235,3,42760,15410
242420,3,42760,15410
242562,3,42760,15410
242610,3,42760,15410
242897,3,42760,15410
243090,3,42760,15410
243171,3,42760,15410
243572,3,42760,15410
243757,3,42760,15410
244004,3,42760,15410
244105,3,42760,15410
244197,3,42760,15410
244223,3,42760,15410
244485,3,42760,15410
244902,3,42760,15410
244914,3,42760,15410
245066,3,42760,15410
245087,3,42760,15410
245720,3,42760,15410
245774,3,42760,15410
245789,3,42760,15410
245827,3,42760,15410
246240,3,42760,15410
246685,3,42760,15410
246816,3,42760,15410
247032,3,42760,15410
247049,3,42760,15410
247411,3,42760,15410
247778,3,42760,15410
248742,3,42760,15410
248774,3,42760,15410
248995,3,42760,15410
249071,3,42760,15410
249382,3,42760,15410
249505,3,42760,15410
249672,3,42760,15410
249943,3,42760,15410
250187,3,42760,15410
250259,3,42760,15410
250644,3,42760,15410
250779,3,42760,15410
250937,3,42760,15410
251261,3,42760,15410
251399,3,42760,15410
251499,3,42760,15410
277316,3,42760,15409
277925,3,42760,15409
278572,3,42760,15409
278766,3,42760,15409
278853,3,42760,15409
278945,3,42760,15409
279013,3,42760,15409
279295,3,42760,15409
279692,3,42760,15409
280013,3,42760,15409
280387,3,42760,15409
281011,3,42760,15409
281031,3,42760,15409
281127,3,42760,15409
281333,3,42760,15409
281343,3,42760,15409
281607,3,42760,15409
281622,3,42760,15409
281882,3,42760,15409
281909,3,42760,15409
282030,3,42760,15409
282329,3,42760,15409
282503,3,42760,15409
282815,3,42760,15409
282966,3,42760,15409
283213,3,42760,15409
283824,3,42760,15409
283858,3,42760,15409
283984,3,42760,15409
284632,3,42760,15409
284741,3,42760,15409
284824,3,42760,15409
285050,3,42760,15409
285093,3,42760,15409
285262,3,42760,15409
285312,3,42760,15409
285452,3,42760,15409
285640,3,42760,15409
285682,3,42760,15409
285863,3,42760,15409
286004,3,42760,15409
286173,3,42760,15409
286195,3,42760,15409
286262,3,42760,15409
286543,3,42760,15409
286776,3,42760,15409
287293,3,42760,15409
287499,3,42760,15409
287904,3,42760,15409
287917,3,42760,15409
287959,3,42760,15409
288015,3,42760,15409
288250,3,42760,15409
288291,3,42760,15409
288520,3,42760,15409
289973,3,42760,15409
290097,3,42760,15409
290371,3,42760,15409
290385,3,42760,15409
290488,3,42760,15409
290725,3,42760,15409
291165,3,42760,15409
291361,3,42760,15409
291393,3,42760,15409
291962,3,42760,15409
292501,3,42760,15409
292517,3,42760,15409
292901,3,42760,15409
293106,3,42760,15409
293137,3,42760,15409
293139,3,42760,15409
293184,3,42760,15409
293225,3,42760,15409
293249,3,42760,15409
293265,3,42760,15409
293271,3,42760,15409
293381,3,42760,15409
293424,3,42760,15409
294216,3,42760,15409
294219,3,42760,15409
294557,3,42760,15409
294606,3,42760,15409
294698,3,42760,15409
294765,3,42760,15409
294797,3,42760,15409
294920,3,42760,15409
18294,1,42760,6
18343,1,42760,6
18422,1,42760,6
18824,1,42760,6
18877,1,42760,6
19027,1,42760,6
19254,1,42760,6
19418,1,42760,6
19620,1,42760,6
19682,1,42760,6
19811,1,42760,6
19846,1,42760,6
20063,1,42760,6
20470,1,42760,6
21018,1,42760,6
21314,1,42760,6
21663,1,42760,6
25836,1,42760,8
25841,1,42760,8
25969,1,42760,8
26578,1,42760,8
27470,1,42760,8
27909,1,42760,8
28228,1,42760,8
28567,1,42760,8
28858,1,42760,8
69411,1,42760,8
69503,1,42760,8
69695,1,42760,8
69743,1,42760,8
69987,1,42760,8
70522,1,42760,8
71053,1,42760,8
71134,1,42760,8
71185,1,42760,8
71197,1,42760,8
71239,1,42760,8
71347,1,42760,8
71398,1,42760,8
71671,1,42760,8
72327,1,42760,8
